530030,000000000000000000301461586ee8cebf74f9b8fb8c06fac9a79c163ffd8021,AntPool,159.65.7.53:8333,159.65.8.209:8333,47.52.115.137:8333,54.179.189.106:8333,128.199.183.94:8333,103.66.180.5:8333,103.242.66.10:3888,47.74.151.107:8333,136.243.145.157:5467,88.198.67.196:8333
530029,000000000000000000018a7d0dbcf868de5665f5f5dcdd91dc64dc4ef063a6d7,SlushPool,185.207.104.138:8333,88.99.107.117:8333,[2a01:4f8:13a:723::2]:8333,5.9.55.201:8333,88.198.67.196:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:201:936b::2]:8333,144.76.91.109:8333,144.76.108.6:8444,5.9.88.162:8333
530028,00000000000000000006bc1d56523ddd8545f8d823fea7d9f9e0911c4b776529,BTCC,94.130.222.201:8333,52.29.42.170:8333,35.178.95.164:8333,185.117.74.21:8333,91.121.141.195:8337,1.234.70.24:8333,145.239.70.169:8333,39.107.158.80:8333,139.59.209.189:8333,5.9.11.209:8333
530027,000000000000000000199e033860c4b37e023c9da16c8055334465fc933c1129,BTC.com,47.95.211.213:8333,88.198.55.131:8333,176.9.11.143:8333,88.208.52.166:8333,185.117.74.21:8333,217.233.81.39:8333,88.99.107.117:8333,88.208.3.195:8333,5.39.174.116:8333,149.202.75.108:8333
530026,00000000000000000022dd061d0c79aa906353fe67abb1d279343b9c71826112,BTC.TOP,212.92.101.175:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.64.23:8333,[2a01:4f8:192:db::2]:8333,94.130.236.195:8333
530025,00000000000000000018babd29ff3db00691fde5f465e572de04b7166d8ac1f8,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,54.37.199.108:8333,144.76.91.109:8333,176.9.11.143:8333,[2a01:4f8:13b:5c7::2]:8333,94.130.10.158:8333
530024,00000000000000000005fd1b0ac774bb5c5f30887331f74626b326f5199738b9,BTCC,x4us46weh3feqw33.onion:8333,nrrfwdmrm3imuebn.onion:8333,l5oddj46pvoddzd4.onion:8333,ndndword5lpb7eex.onion:8333,4cii7ryno5j3axe4.onion:8333,alg4wo5czdyb6kvu.onion:8333,xudkoztdfrsuyyou.onion:8333,recklessntttf5op.onion:8333,fcpned53evsopqmr.onion:8333,bitcoin4rlfa4wqx.onion:8333
530023,00000000000000000036c8a4bb644a79ede014fb6fae4d1398829e8e3ad676bb,BTC.com,112.74.44.120:8333,116.62.210.72:8333,78.31.71.18:8333,88.99.107.117:8333,47.91.93.150:8333,213.239.221.30:8333,94.177.12.183:8333,47.91.78.239:8333,104.198.89.90:8333,[2001:41d0:303:4140::]:8333
530022,0000000000000000001b25d8cce8da6517976c88f48ecf5508c3d82298071870,BTC.com,Not Found
530021,0000000000000000000dbc1cd80cc6058bd81b47bba250904422882bb0b06cbe,BTPOOL,148.66.50.50:8333,47.52.140.127:10333,52.202.187.237:8333,88.99.107.117:8333,188.138.9.41:8333,95.170.75.47:8333,94.130.161.228:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:192:db::2]:8333
530020,000000000000000000033738fdb25695a57c34352e25d194cb907a28446fca90,ViaBTC,54.146.171.130:8333,47.89.176.254:8333,209.190.36.13:8333,47.90.242.194:8333,47.90.242.214:8333,37.34.52.115:8333,[2a02:348:8a:3473::1]:8333,178.33.142.194:8333,34.229.129.169:8333,78.98.188.29:8333
530019,00000000000000000031065a9f9854cfae76419623af1980f2efc82684be5933,CKPool,nrrfwdmrm3imuebn.onion:8333,4cii7ryno5j3axe4.onion:8333,xudkoztdfrsuyyou.onion:8333,recklessntttf5op.onion:8333,l5oddj46pvoddzd4.onion:8333,vlf5i3grro3wux24.onion:8333,ndndword5lpb7eex.onion:8333,p7xaixskxoslbn6t.onion:8333,i3a5xtzfm4xwtybd.onion:8333,x4us46weh3feqw33.onion:8333
530018,0000000000000000000afd01f38cd02b7b23a61b6f549aca2b24a8cc61d99d7e,AntPool,Not Found
530017,0000000000000000001b947452cba1be882487706a167bb33ec7ec87dc9bb9d0,BitcoinRussia,Not Found
530016,000000000000000000185ad6f9820f640b724f41d6491471504f91d705167fc5,BTC.TOP,212.92.101.175:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:13b:5c7::2]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,[2a01:4f8:151:2405::2]:8333
530015,0000000000000000001e0bc469284614fc3c5e72a23a43a3e2835929c753e62c,SlushPool,5elzwcg4xysogalo.onion:8333,cgk4u2lxrvml4jvb.onion:8333,ndndword5lpb7eex.onion:8333,78.155.200.100:8333,138.68.79.49:8333,155.4.153.21:8333,176.240.105.222:8333,173.46.65.8:8333,82.212.130.94:8333,178.62.34.210:8333
530014,0000000000000000003215875ac261d8651435bf20128dff493a80a1a56b6a67,BTC.com,Not Found
530013,00000000000000000030171930e5d284487313bbd030a787518fa97e57fbb42e,ViaBTC,4cii7ryno5j3axe4.onion:8333,ndndword5lpb7eex.onion:8333,x4us46weh3feqw33.onion:8333,xudkoztdfrsuyyou.onion:8333,vlf5i3grro3wux24.onion:8333,voy6xbvejox4xbax.onion:8333,nrrfwdmrm3imuebn.onion:8333,5nir6d6nd5bolrkv.onion:8333,i3a5xtzfm4xwtybd.onion:8333,f3nfioh27j2xlfe5.onion:8333
530012,0000000000000000000a4c85a3359ffc1c83e38e060760cd5be5408848bc4005,F2Pool,x4us46weh3feqw33.onion:8333,voy6xbvejox4xbax.onion:8333,4cii7ryno5j3axe4.onion:8333,in7r5ieo7ogkxbne.onion:8333,zvp75zlqvlxbbm5n.onion:8333,24q4kmbciydj3a3n.onion:8333,xudkoztdfrsuyyou.onion:8333,3r44ddzjitznyahw.onion:8333,toguvy5upyuctudx.onion:8333,j6p3cwj4hiwamzhm.onion:8333
530011,0000000000000000002adf29c67602a7143369b0ceb5363bf73e51632978d460,F2Pool,82.202.207.10:8333,46.4.94.175:8333,185.207.106.143:8333,18.184.237.59:8333,109.235.67.115:8333,[2a01:4f8:13b:29d4::2]:8333,94.130.140.225:8333,[2a01:4f8:120:73ce::2]:8333,144.76.119.76:8333,88.99.107.117:8333
530010,00000000000000000013540d542b3c0244ad168d12b72666e4866718712c4691,AntPool,34.215.66.150:8333,138.68.41.155:8333,[2a02:c205:2018:8229::1]:8333,136.243.146.69:8333,52.41.36.27:8333,[2a01:4f8:13b:109e::2]:8333,52.40.55.75:8333,144.76.71.205:8333,18.194.141.225:8333,[2a01:4f8:171:4dc::2]:8333
530009,000000000000000000235cee88694386db084d79f05ffef65796f6d624ffcc4e,BTC.com,82.146.50.138:8333,39.106.56.22:8333,39.106.144.187:8333,39.106.49.18:8333,59.110.218.88:8333,47.93.33.61:8333,39.106.51.68:8333,83.164.131.243:8333,83.164.131.242:8333,47.91.95.206:8333
530008,00000000000000000028443f24ada5c9dab12974564e41ca368567f7d26d1ada,F2Pool,5.9.151.49:8333,212.92.101.175:8333,[2a01:4f8:13b:3da8::2]:8333,39.106.49.18:8333,195.201.84.23:8333,39.106.144.187:8333,[2a01:4f8:120:73ce::2]:8333,88.99.107.117:8333,88.198.67.196:8333,88.99.146.100:8333
530007,0000000000000000000bbcc32ea073951e642021dc9584388d183cf196debdc1,F2Pool,82.202.207.10:8333,95.216.46.245:8333,185.207.106.143:8333,109.235.67.115:8333,213.21.201.153:8333,[2a01:4f8:13b:29d4::2]:8333,94.130.140.225:8333,88.99.107.117:8333,[2a01:4f8:172:b53::2]:8333,18.195.210.176:8333
530006,0000000000000000003528c16bfa6b74e9e4bd0a2f509839e4672abf20e2b648,BTC.com,178.63.86.20:8333,[2a01:4f8:190:9005::2]:8333,82.146.50.138:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.88.162:8333,88.198.67.196:8333,88.99.107.117:8333,[2a01:4f8:171:ecd::2]:8333,136.243.64.23:8333,151.80.43.116:8333
530005,00000000000000000034a4f828e7f9b87820a8405234210803810df92a978f1d,BTC.com,47.95.2.17:8333,46.101.26.166:8333,144.76.235.242:8333,88.208.52.166:8333,88.99.107.117:8333,185.117.74.21:8333,5.39.174.116:8333,138.68.64.28:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333
530004,00000000000000000013415a39316fb25582b976503542aac10b69c5ef020745,58COIN,212.92.101.175:8333,138.68.161.125:8333,47.95.211.213:8333,136.243.105.14:8333,88.198.67.196:8333,94.130.140.225:8333,[2a01:4f8:10b:d50::2]:8333,139.219.12.145:8333,[2a01:4f8:10b:14a9::10]:8333,88.99.107.117:8333
530003,0000000000000000002c7314a05a80bc72c372635ba1b0fbd50b01d5968d5896,BTC.com,59.110.218.88:8333,82.146.50.138:8333,39.106.49.18:8333,83.164.131.243:8333,83.164.131.242:8333,88.99.107.117:8333,88.198.67.196:8333,5.9.219.194:8333,94.177.12.183:8333,94.130.140.225:8333
530002,0000000000000000000897133d53132226de5cf047a16aa70c50693d1d6f5324,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,148.66.60.178:8333,46.166.148.218:8333,217.182.197.228:8333,94.130.236.195:8333,88.198.67.196:8333,94.130.10.158:8333,5.9.157.183:8333
530001,0000000000000000001f8bfbf33504fb3dacff332cf481f0b8aefe0beb70d823,BitFury,35.178.130.164:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,136.243.58.7:8333,[2001:41d0:a:5be5::3]:8333,207.154.221.35:9250,[2a01:4f8:171:ecd::2]:8333,62.210.15.12:8333
530000,000000000000000000024e9be1c7b56cab6428f07920f21ad8457221a91371ae,BTC.com,47.95.213.15:8333,39.106.22.237:8333,59.110.12.12:8333,88.99.107.117:8333,39.106.144.93:8333,59.110.241.148:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,217.182.197.228:8333,120.220.14.93:8333
529999,000000000000000000181c0a0ff59c2bd709497fe2ea1f019a2cf5d5f3e662c4,BTC.com,Not Found
529998,000000000000000000145c91740c4491083d9ab77ee5e35d89da69f6e9450ab0,BTC.TOP,47.88.76.141:8333,158.69.127.6:8333,34.231.209.195:8333,[2605:a000:4a87:9501:d613:fbf8:1e82:8d3c]:8333,34.249.147.81:8333,[2607:5300:60:cff1::]:28633,94.130.140.225:8333,88.99.107.117:8333,167.114.102.40:8333,[2607:5300:60:122a::1]:8333
529997,00000000000000000002d43e846a6c1a021cab59724c08029741244b74db079e,BTC.com,138.68.91.138:8333,83.164.131.243:8333,83.164.131.242:8333,94.177.12.183:8333,113.113.92.139:8333,94.130.140.225:8333,[2a01:4f8:172:b53::2]:8333,213.239.221.30:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:202:7227::2]:8333
529996,00000000000000000013e91f2da9c4b9386a4801bcc625f9d175a86f59edcf1f,BTC.com,119.23.205.134:8333,113.113.92.139:8333,144.76.91.109:8333,5.9.88.162:8333,88.198.67.196:8333,[2a01:4f8:202:32c6::2]:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:13b:5c7::2]:8333,[2a01:4f8:172:1d54::2]:8333,88.99.107.117:8333
529995,000000000000000000003398564121997804bb1310e9f977000ca2b2a9c16698,AntPool,47.106.103.189:8333,212.92.101.30:8333,54.251.161.134:8333,144.76.108.6:8444,78.155.200.100:8333,94.130.161.228:8333,47.74.151.107:8333,5.9.88.162:8333,88.198.67.196:8333,[2a01:4f8:13a:723::2]:8333
529994,00000000000000000018d1ecd1add05e605fc489563ccef13aaf742fd6042864,SlushPool,52.204.27.149:8333,159.65.35.237:8333,18.216.210.8:8333,46.229.165.145:8333,66.85.74.242:8333,192.33.93.52:8333,185.88.29.201:8333,[2a01:4f8:192:db::2]:8333,52.60.235.197:8333,88.99.107.117:8333
529993,0000000000000000001aab8848bcbf34c0a53f67a339300219bdf2224f4bbdc3,BTPOOL,159.89.133.122:8333,50.5.203.209:8333,67.205.189.158:8333,77.252.195.119:8333,136.33.82.15:8333,173.230.136.196:8333,72.50.221.9:8333,192.187.121.46:8333,45.77.222.201:8333,198.54.119.39:8333
529992,0000000000000000001ad21c79cff53386626446683babc3a58dda536c43beb3,AntPool,34.215.66.150:8333,88.99.107.117:8333,52.42.67.118:8333,46.166.148.218:8333,5.9.157.183:8333,104.236.54.147:8333,54.37.199.108:8333,[2a01:4f8:192:db::2]:8333,158.69.127.6:8333,52.54.198.224:8333
529991,0000000000000000000690becd3aebb0d0bda84900b5d5d99578971cf84174bd,BTC.com,47.95.211.213:8333,[2a01:4f8:150:3343::2]:8333,88.99.107.117:8333,88.208.3.195:8333,[2a01:4f8:192:db::2]:8333,[2001:41d0:602:6c3::]:8333,[2a01:4f8:13a:723::2]:8333,185.117.74.21:8333,95.216.36.239:8333,[2001:41d0:303:4140::]:8333
529990,00000000000000000033eabbc4bae0dea6f76d51cf8233b6af9aef33b6e71197,BTCC,111.8.128.189:8333,78.46.104.241:18333,89.38.98.21:8333,51.255.84.199:8333,85.25.185.210:8333,185.37.216.225:8333,46.4.79.187:8333,78.46.32.92:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:171:4dc::2]:8333
529989,00000000000000000030fcad9b12f2d502c7b516dee81a78251d4d83a545e952,AntPool,212.92.101.175:8333,138.68.161.125:8333,[2a01:4f8:201:610f::2]:8333,[2a01:4f8:13b:3da8::2]:8333,138.201.221.83:8333,[2a01:4f8:120:73ce::2]:8333,94.130.140.225:8333,146.185.183.226:8444,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333
529988,000000000000000000133981a54838d0627aa3e63b658cf959f4aaab34dfebd5,ViaBTC,136.243.58.7:8333,59.110.223.220:8333,88.99.184.237:8333,119.180.137.108:8333,146.0.140.155:8333,156.67.85.11:8333,101.65.248.216:8333,13.66.222.27:8333,203.59.245.76:8333,[2a01:4f8:13b:1a9e::201]:8333
529987,00000000000000000012efe9d65895b58c7c5a542f92e48122f6eeb867fcf27c,BTC.com,148.251.21.175:8333,[2a01:4f8:13b:264c::2]:8333,178.63.40.184:8333,185.117.74.21:8333,145.239.5.53:8333,88.99.107.117:8333,[2a01:4f8:192:db::2]:8333,[2001:41d0:602:6c3::]:8333,217.182.197.228:8333,18.194.215.37:8333
529986,00000000000000000025a758640f78eff1fe5bc472ff03d03c23ec2f5900a0ee,BTC.com,Not Found
529985,0000000000000000000107f869d927913c9fe4612217188b3e9709daacef4743,BTPOOL,Not Found
529984,000000000000000000037c8f5e72a3612377f5fb2aee7be21d1e74d0e0c2421e,F2Pool,x4us46weh3feqw33.onion:8333,nrrfwdmrm3imuebn.onion:8333,4cii7ryno5j3axe4.onion:8333,toguvy5upyuctudx.onion:8333,ndndword5lpb7eex.onion:8333,xudkoztdfrsuyyou.onion:8333,alg4wo5czdyb6kvu.onion:8333,l5oddj46pvoddzd4.onion:8333,recklessntttf5op.onion:8333,3r44ddzjitznyahw.onion:8333
529983,000000000000000000312d26fd88516049e185886f5205e9d74bb992a9f946ec,F2Pool,[2a00:7c80:0:4e:b7c0::2001]:8333,78.46.44.138:8333,217.23.3.251:8333,95.183.48.71:8333,[2a01:4f8:140:3144::2]:8333,54.179.152.114:8333,139.59.153.212:8333,139.59.151.16:8333,52.29.42.170:8333,139.59.210.12:8333
529982,00000000000000000005a24a1e132c57243bca919d7fbe33aa28c1edb6272657,WAYI.CN,212.92.101.175:8333,82.146.50.138:8333,176.9.78.10:8333,88.99.141.203:8333,[2a01:4f8:171:4dc::2]:8333,144.76.108.6:8444,173.249.59.243:8333,145.239.70.169:8333,88.99.107.117:8333,78.155.200.100:8333
529981,0000000000000000000a11957f15c154dafadcaf2199aa9e94ae1e0964176575,SlushPool,185.194.140.249:8333,52.23.187.110:8333,46.101.251.72:8333,207.182.146.18:8333,34.205.131.175:8333,18.205.209.222:8333,45.77.97.203:8333,[2001:19f0:5:1f93:5400:1ff:fe7a:c65a]:8333,[2607:5300:120:b7e::]:8333,5.9.219.194:8333
529980,00000000000000000025d07fbb88c8f85142e38f1656680c0f4895ea947d7416,BTC.TOP,212.92.101.175:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,145.239.5.53:8333,46.166.148.218:8333,217.182.197.228:8333,13.250.213.47:8333,144.76.108.6:8444,212.24.108.3:8333
529979,0000000000000000000b25de5f06001a9c9d2314e1cdaa7ecf35766f360254b2,BWPool,95.213.145.218:8333,103.66.180.5:8333,5.9.157.183:8333,88.99.107.117:8333,88.99.165.2:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:172:1d54::2]:8333,136.243.64.23:8333,[2a01:4f8:13a:723::2]:8333,93.170.13.15:8333
529978,00000000000000000033cd60043c59c3e645044d0ddec4d1906695ba3906303a,AntPool,78.155.200.100:8333,144.76.108.6:8444,[2a01:4f8:13b:5c7::2]:8333,88.99.107.117:8333,[2001:41d0:602:6c3::]:8333,54.36.61.28:8333,[2a01:4f8:191:60a5::2]:8333,136.243.64.23:8333,5.39.174.116:8333,[2a01:4f8:10b:d50::2]:8333
529977,00000000000000000006df1b1431d7908349b275ebc662a462ea24424d5ca6c3,ViaBTC,78.46.78.206:8333,[2a01:4f8:a0:4366::2]:8333,95.216.23.216:8333,94.130.236.195:8333,86.201.21.207:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:172:1d54::2]:8333,47.254.131.24:8333,88.99.107.117:8333,176.9.11.143:8333
529976,0000000000000000001b6d92ba8282368d856156c0a40f70af14924ae00edec8,BTC.com,138.68.161.125:8333,46.101.26.166:8333,[2a01:4f8:192:33a2::2]:8333,138.68.64.28:8333,[2a01:4f8:13b:29d4::2]:8333,145.239.5.53:8333,94.130.140.225:8333,[2a01:4f8:171:4dc::2]:8333,77.247.178.250:8333,5.39.174.116:8333
529975,000000000000000000126acd8238d273aaddbf7d47883f67316df22ccf269a5f,AntPool,[2a01:4f8:201:610f::2]:8333,88.99.194.109:8333,148.251.7.16:8333,[2a00:f940:2:1:2::1086]:8333,88.208.3.195:8333,88.99.107.117:8333,95.216.36.239:8333,[2001:41d0:602:6c3::]:8333,145.239.5.53:8333,[2a01:4f8:151:2405::2]:8333
529974,0000000000000000001477af649512f09f00bb74eebcac92df442729e087f4b7,ViaBTC,78.46.78.206:8333,86.201.21.207:8333,[2a01:4f8:141:47::2]:8333,[2a01:4f8:172:1d54::2]:8333,94.130.236.195:8333,[2a01:4f8:221:801::2]:8333,18.194.215.37:8333,148.66.60.178:8333,88.99.107.117:8333,5.9.88.162:8333
529973,0000000000000000000bed40fb51ae129409d27a9579c839f82da4dc44e113ef,DPOOL,47.89.179.105:8333,47.90.215.185:8333,47.90.213.48:8333,46.229.168.201:8333,91.121.141.195:8337,34.227.114.113:8333,138.68.94.213:8333,213.174.156.83:8333,35.171.73.15:8333,[2001:41d0:d:30d9::]:8333
529972,000000000000000000184e5132c8a74c487f5bdef3b389f27028695970e1e6c2,KanoPool,35.178.130.164:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,18.216.65.61:8333,217.182.197.228:8333,[2a01:4f8:172:b53::2]:8333,176.9.11.143:8333,94.130.236.195:8333,5.9.157.183:8333
529971,0000000000000000000b97e13e0549b02f11c715d1f17953a658ed495d087034,ViaBTC,35.178.130.164:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,217.182.197.228:8333,5.9.157.183:8333,[2a01:4f8:202:32c6::2]:8333,46.4.102.164:8002,88.198.67.196:8333,54.37.199.108:8333
529970,0000000000000000001ca51f761f5369147aa4e69bd55d7ce6208f6b2df28511,AntPool,Not Found
529969,00000000000000000001ca159795954bf33bbc2892d2ae5d2ec93e5a571b0f47,F2Pool,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,ndndword5lpb7eex.onion:8333,4cii7ryno5j3axe4.onion:8333,nrrfwdmrm3imuebn.onion:8333,r3dsojfhwcm7x7p6.onion:8333,342ouaetvqzgepjx.onion:8333,xudkoztdfrsuyyou.onion:8333,recklessntttf5op.onion:8333,3ihjnsvwc3x6dp2o.onion:8333
529968,00000000000000000013e0c885a8135342e0728406cffa211fc0a9ee18025cc8,KanoPool,toguvy5upyuctudx.onion:8333,o4gv4de546woh7pp.onion:8333,ndndword5lpb7eex.onion:8333,x4us46weh3feqw33.onion:8333,nrrfwdmrm3imuebn.onion:8333,d7lt35zaqhcmtta6.onion:8333,recklessntttf5op.onion:8333,cgk4u2lxrvml4jvb.onion:8333,l5oddj46pvoddzd4.onion:8333,p7xaixskxoslbn6t.onion:8333
529967,0000000000000000001468f293dbeecc46e166da4a2006d1cc50ab8f783cd595,BTPOOL,148.66.50.50:8333,213.239.201.46:8333,88.99.141.203:8333,52.202.187.237:8333,88.198.67.196:8333,213.239.221.30:8333,5.9.157.183:8333,88.99.107.117:8333,94.130.236.195:8333,192.33.93.52:8333
