518381,00000000000000000037bbea7a02c8c7cf2c64b37b646076b093343edba4a0b2,BTC.com,112.74.44.120:8333,119.28.69.82:8333,39.106.49.18:8333,39.106.51.68:8333,39.106.159.183:8333,59.110.12.12:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,117.121.9.4:8333,88.198.35.38:8333
518380,0000000000000000002e639db74737c082bb9e190fe08dcc5da538852cce7e6e,SlushPool,23.95.117.72:8333,[2607:5300:60:7f28::]:8333,107.191.33.82:8333,159.65.43.118:8333,94.23.250.222:9443,18.197.130.194:8333,159.203.103.178:8333,[2001:41d0:2:84d4::1]:8333,54.36.234.238:8333,88.198.35.38:8333
518379,0000000000000000003648df11b80022d0123277896093267bb9fca104ee4712,BTC.TOP,d7lt35zaqhcmtta6.onion:8333,alhlegtjkdmbqsvt.onion:8333,wg6vwmbrzyyzapun.onion:8333,4cii7ryno5j3axe4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,142.44.176.176:8333,73.223.240.37:8333,104.128.239.232:8333,70.81.10.147:8333
518378,0000000000000000002630ed442664be71067245fab439a0bc9f26824372580f,F2Pool,alhlegtjkdmbqsvt.onion:8333,d7lt35zaqhcmtta6.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,nfy5rhetpat2smro.onion:8333,ep2mjzox3kvb6ax4.onion:8333,wg6vwmbrzyyzapun.onion:8333,toguvy5upyuctudx.onion:8333,z33nukt7ngik3cpe.onion:8333,az6wancagfhf65w7.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
518377,0000000000000000001e5d4b323f346a96d182d1b07acc6589fe9d8fa901cc3e,SlushPool,46.4.94.175:8333,188.68.56.115:8333,167.99.140.240:8333,217.69.82.34:8333,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:10b:2e8c::3]:8333,[2a01:4f8:a0:4124::2]:8333,137.117.173.33:8333,35.158.103.243:8333
518376,0000000000000000004131de274b77119b5189057731cc647a0946c0f0de65ed,BTC.TOP,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,39.106.51.68:8333,94.130.140.225:8333,144.76.31.239:8333,39.106.56.22:8333,185.77.129.119:8333,39.106.105.195:8333,144.76.172.156:8333,47.91.94.81:8333
518375,00000000000000000036ff3c07f0e4d277a878af1fa0be4690aedf68aafc705d,ViaBTC,120.77.241.19:8333,120.79.60.80:8333,[2a01:4f8:13b:271c::2]:10731,144.76.136.19:8333,[2a01:4f8:191:63b4:5000::1]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,5.9.115.51:8333,52.29.178.25:8333,88.198.35.38:8333
518374,000000000000000000047d713e081729e022029dc59ade02e5af92d950ddc6e1,SlushPool,Not Found
518373,000000000000000000088462345a718daff55e037f9efa2bdcdc56e4a4d4f5ca,ViaBTC,Not Found
518372,000000000000000000082f07c26997f1c9f68dbb6e4bbbab2584a762609849bb,ViaBTC,d7lt35zaqhcmtta6.onion:8333,ul3rmazdin7ygr65.onion:8333,alhlegtjkdmbqsvt.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ep2mjzox3kvb6ax4.onion:8333,wg6vwmbrzyyzapun.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,toguvy5upyuctudx.onion:8333,mre233fe4rhoatw7.onion:8333,z33nukt7ngik3cpe.onion:8333
518371,00000000000000000029b234ad2f85f2ad7e11b04864f2d4e7e8179320154a60,BTC.com,62.138.11.10:8333,5.9.87.26:8333,47.91.89.32:8333,[2a01:4f8:13b:5c9::2]:8333,37.220.109.238:8333,144.76.114.239:8333,[2a01:4f8:202:7227::2]:8333,18.184.20.43:8333,35.178.95.164:8333,[2a01:4f9:2a:d02::2]:8333
518370,00000000000000000020d7ce38c6a01dc85bfa94b4def391623c83f7bd4ba0d2,BTC.com,59.110.218.88:8333,47.52.74.206:8333,39.106.55.220:8333,39.106.49.18:8333,39.106.51.68:8333,39.106.159.183:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,117.121.9.4:8333
518369,00000000000000000014fe29bc0ebf7d35197cc6f29530b335cbd020d382db79,BTC.com,5.20.200.50:8333,138.68.79.49:8333,37.187.141.73:8333,88.156.87.206:8333,198.199.65.181:8333,50.35.67.146:8333,178.62.34.210:8333,45.56.66.35:8333,194.135.80.104:8333,138.68.117.247:8333
518368,0000000000000000001efd7d9722bfdd746906ffd5270d1d2adc9bab2b193b5b,ViaBTC,Not Found
518367,000000000000000000164ac8a0f61d8157b0920d13cb53cb7d47610bde077898,AntPool,35.183.27.127:8333,72.50.221.9:8333,159.65.40.247:8333,[2a01:4f8:162:30cb::2]:8333,5.9.115.51:8333,46.4.92.21:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:162:502d::2]:8333,91.121.166.198:8333,[2a01:4f8:13b:109e::2]:8333
518366,000000000000000000208967db654fe3ec2822e2f7a63ac15a3c4b660ca44325,BTC.com,59.110.218.88:8333,112.74.44.120:8333,39.106.51.68:8333,193.138.219.248:8333,[2a01:4f8:200:9338::2]:8331,39.106.159.183:8333,94.130.10.158:8333,47.94.85.57:8333,92.154.2.105:8333,188.40.71.200:8333
518365,0000000000000000003c13fef33eeeb3062fef8684d63f658193c7c7a060dca0,BTC.com,59.110.218.88:8333,120.77.36.28:8333,112.74.44.120:8333,39.106.49.18:8333,39.106.51.68:8333,88.99.107.117:8333,59.110.241.148:8333,84.16.38.218:8333,39.106.159.183:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
518364,00000000000000000043614c299b77d6dcb703f2a3c2c147547db075eb696417,BTC.TOP,39.106.22.237:8333,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,39.106.51.68:8333,148.251.155.137:8333,[2a01:4f8:210:5488::2]:8333,88.198.35.38:8333,[2a01:4f8:10b:2a9b::2]:8333,213.239.196.9:8333,144.76.172.156:8333
518363,0000000000000000001dcc890fc9e7b9450ce5689fab05e30080a7bd49e8b038,BWPool,Not Found
518362,00000000000000000036a9183733695de885811ce7ba3cb59414260fd59d88eb,BTC.com,37.34.52.115:8333,47.52.74.206:8333,5.9.154.226:8333,[2a02:348:8a:3473::1]:8333,39.106.56.22:8333,39.106.51.68:8333,47.95.211.213:8333,94.130.140.225:8333,144.76.136.19:8333,[2a01:4f8:151:8430::2]:8333
518361,0000000000000000003a2e73d2b0268b45f0e002466c34ddb1bb6af0a6b819f8,WAYI.CN,Not Found
518360,000000000000000000247509b0a13d6848e4acb2d1e1dd5f211dc1fc10594356,DPOOL,194.108.49.82:8333,[2a02:c207:2015:7472::1]:8333,217.225.26.194:8333,173.249.5.240:8333,[2a00:1ca8:37::ab6d:ce2c]:8333,212.227.132.167:8333,[2001:8d8:91c:9200::5c:d425]:8333,45.77.55.61:8333,139.59.208.141:8333,51.141.91.180:8333
518359,0000000000000000002cb42a5aecaccddad79a4f1aa45e6155281d7dc8605b2f,AntPool,159.65.83.218:8333,[2a01:4f8:13a:94d::2]:8333,39.106.159.183:8333,94.130.161.228:8333,87.118.84.77:8333,144.76.136.19:8333,78.46.86.12:8333,[2a01:4f8:192:1191::2]:8333,5.9.102.100:8333,138.201.20.221:8333
518358,0000000000000000000c16e53eaaac945d624961911b27d6bcbec7da9f00b9d7,BitFury,Not Found
518357,0000000000000000002088caec156f2be8ddee4c656d313e18138917e8d3ceb7,SlushPool,159.65.179.64:8333,74.108.25.188:8333,34.227.114.113:8333,185.77.129.119:8333,94.130.161.228:8333,88.99.146.100:8333,[2a01:4f8:a0:62a6::2]:8333,89.217.190.109:8333,[2a01:4f8:13b:109e::2]:8333,88.198.35.38:8333
518356,0000000000000000002818695cd3c2e1a28e386f4e2fb8b47463e1706807f384,BitFury,195.154.223.131:8333,207.154.221.35:9250,88.99.107.117:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,195.154.164.243:8333,80.92.178.117:8333,[2a01:4f8:c17:e00::2]:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:141:2426::2]:8333
518355,0000000000000000002cc83204e3676f8c784624bb98488a2399bf60c1bfa34a,BTC.com,[2001:628:22a0:9::12]:8333,193.170.166.12:8333,59.110.218.88:8333,47.95.213.15:8333,80.211.252.169:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,[2a01:4f8:13b:3245::2]:8333,94.130.137.135:8333,39.106.51.68:8333
518354,0000000000000000000b2b56847e2ed70c4730657eb4f1099509df0c07f7ad64,AntPool,d7lt35zaqhcmtta6.onion:8333,4cii7ryno5j3axe4.onion:8333,bup5n5e3kurvjzf3.onion:8333,180.200.108.235:8333,201.94.246.129:8333,119.182.142.56:8333,31.184.197.96:8333,173.70.78.197:8333,[2607:fea8:d620:d4a::2]:8333,123.123.255.238:8333
518353,0000000000000000000353baf9253fa5ee039f802d5ab64e888ca4b5ff3231d1,AntPool,d7lt35zaqhcmtta6.onion:8333,4cii7ryno5j3axe4.onion:8333,bup5n5e3kurvjzf3.onion:8333,orudhq4wlmqnro2y.onion:8333,ul3rmazdin7ygr65.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,ep2mjzox3kvb6ax4.onion:8333,jwbtcdomx5qspvsu.onion:8333,mdpt6w5sjwcnxtwy.onion:8333
518352,0000000000000000000d340c9d99ed75d3932dc69f5b2bd4797ed4b8f22b61f7,F2Pool,Not Found
518351,0000000000000000003dce3a60499cc2f97788677705cf5e58a76ee463168717,BTC.com,175.100.204.211:8333,[2001:41d0:800:3d3::]:8333,207.182.146.90:8333,[2a02:c205:2012:6408::1]:8333,37.120.171.27:8333,159.65.38.76:8333,145.239.7.211:8333,165.227.181.121:8333,[2a01:7c8:aac7:5e:5054:ff:fee9:bdf7]:8333,159.203.122.25:8333
518350,0000000000000000002e94c95c82e46da352e2689f564a2bd62bdcc34e3ee976,BTC.com,47.95.211.213:8333,47.95.213.15:8333,47.95.2.17:8333,39.106.159.183:8333,39.106.115.71:8333,5.9.102.100:8333,[2a01:4f8:162:3462::2]:8333,39.106.161.222:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333
518349,0000000000000000003f9855f4abee6286e4ff677d366db7b0f24c414caf49cc,BTC.com,47.95.213.15:8333,47.95.211.213:8333,[2a01:4f8:140:7334::2]:8333,84.16.38.218:8333,5.9.102.100:8333,144.76.136.19:8333,[2a01:4f8:192:1191::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,148.251.69.147:8333
518348,0000000000000000003c0d267bf8e474526ccec092a07f3ad7a89c73a3e6e2fd,BTC.com,193.170.166.12:8333,[2001:628:22a0:9::12]:8333,5.9.154.226:8333,39.106.49.18:8333,39.106.51.68:8333,144.76.136.19:8333,5.9.102.100:8333,185.77.129.119:8333,94.130.140.225:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
518347,0000000000000000002a8e88cd992472fef0625ef7d81d793a94613c06026847,BTC.com,193.170.166.12:8333,[2001:628:22a0:9::12]:8333,5.9.154.226:8333,112.74.44.120:8333,119.28.69.82:8333,39.106.51.68:8333,84.16.38.218:8333,172.96.161.244:8333,89.246.216.164:8333,185.77.129.119:8333
518346,00000000000000000029b246c0d8ed5e9ef0a8f02b4c00dc6647784fc0209932,DPOOL,39.106.55.220:8333,39.106.49.18:8333,39.106.51.68:8333,59.110.241.148:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,39.106.159.183:8333,117.121.9.4:8333,[2a01:4f8:13b:4281::2]:8333
518345,000000000000000000263451b84397de887e8c9c01662735c8e577525304dd21,F2Pool,ul3rmazdin7ygr65.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,vk3qjdehyy4dwcxw.onion:8333,m3vfylbw5d3q6ziq.onion:8333,alhlegtjkdmbqsvt.onion:8333,v455gofckfzzakio.onion:8333,az6wancagfhf65w7.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,coxiru76nnfw3vdj.onion:8333,mdpt6w5sjwcnxtwy.onion:8333
518344,000000000000000000106471f23edafe454e69bad9631bf1af83cb9fd1885077,BitClub,dxkmtmwiq7ddtgul.onion:8333,ul3rmazdin7ygr65.onion:8333,hgxcom3vbvhrxg7p.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,v455gofckfzzakio.onion:8333,35.196.194.146:8333,65.112.221.90:8333
518343,000000000000000000299f1e138d7c32dcff50432413c475ebb75db5853ce47d,BTC.com,ul3rmazdin7ygr65.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,bitcoin4rlfa4wqx.onion:8333,v455gofckfzzakio.onion:8333,coxiru76nnfw3vdj.onion:8333,226eupdnaouu4h2v.onion:8333,fju5hz4gijxxh2t5.onion:8333,alhlegtjkdmbqsvt.onion:8333,jwbtcdomx5qspvsu.onion:8333
518342,00000000000000000009efdeb565abbcb5d5c48fbc5317139908b612e9f25adf,BTC.com,47.95.2.17:8333,47.95.213.15:8333,39.106.159.183:8333,5.9.102.100:8333,37.187.157.71:8333,81.241.230.253:8333,193.248.51.236:8333,172.96.161.244:8333,148.251.69.147:8333,[2001:41d0:1008:1c23::]:8333
518341,0000000000000000002c621a80f30f07b2722138a8c2853fa2764abef8c689f2,AntPool,195.201.161.50:8333,[2a01:4f8:13a:94d::2]:8333,39.106.159.183:8333,94.130.161.228:8333,39.106.51.68:8333,193.200.241.55:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,84.16.38.218:8333,84.107.89.199:8333
518340,000000000000000000197a98a8e445e100c7a04c1f99da5af5ebeb23ff3b9253,ViaBTC,120.77.241.19:8333,138.68.1.45:8333,[2a01:4f8:171:141c::2]:5467,87.236.197.40:8333,[2a01:4f8:10a:2aa3::3]:8333,84.16.38.218:8333,47.93.123.233:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.91.243.78:8333
518339,000000000000000000463de684ec802afdffc8da812f2a6db83ca90e521525ab,DPOOL,148.251.21.175:8333,47.89.176.254:8333,47.90.242.214:8333,212.123.206.60:8333,47.90.213.48:8333,[2a01:4f8:13b:4281::2]:8333,89.142.215.8:8333,62.210.124.24:8333,[2a01:4f8:a0:62a6::2]:8333,185.107.72.1:8333
518338,0000000000000000001392c813af339ceb4c569683fa4d29323fc5e68c3dc867,SlushPool,Not Found
518337,000000000000000000152d40352fbb035ba2d810ad7f0c4b7263261985ce2005,BTC.com,47.95.2.17:8333,39.106.159.183:8333,47.93.97.179:8333,78.46.86.12:8333,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,120.77.241.19:8333,222.141.105.1:8333,47.75.2.103:8333,37.187.157.71:8333
518336,000000000000000000422d08dfd4a4df80aa1601a2fd2be9c33d3a957ec3fc54,BTC.TOP,39.106.56.22:8333,39.106.49.18:8333,59.110.241.148:8333,88.99.107.117:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.104.65.133:8333,138.68.238.57:8333,117.121.9.4:8333,88.198.35.38:8333
518335,000000000000000000317c6a154656566b7f5f2aea0c3c90b9d7bc222bf922d5,AntPool,47.95.2.17:8333,39.106.159.183:8333,39.106.51.68:8333,88.198.35.38:8333,[2a01:4f8:13b:29d4::2]:8333,120.77.241.19:8333,[2a01:4f8:200:6346::2]:8333,54.36.61.28:8333,182.92.226.212:8333,172.96.161.244:8333
518334,000000000000000000000684dd27df947fd75d2ee856c54cc5dbf4433d2ae12e,AntPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,67.215.15.178:8333,[2a01:4f8:192:64ee::2]:8333,88.198.35.38:8333,52.73.175.120:8333,176.9.31.76:8333
518333,0000000000000000001c933db2d189b0d6d23411d033902f0ed74610795b2633,AntPool,5.189.164.16:8333,[2a00:1630:10:1003:0:b19:b00b:babe]:8333,89.223.27.250:8333,5.79.123.3:8333,87.160.62.252:8333,[2a01:4f8:a0:4124::2]:8333,5.200.2.178:8333,74.91.126.11:8333,176.10.217.225:8333,207.172.223.93:8333
518332,00000000000000000023f4f5fa24deb4360c0839f2ab2f567cf442d4e79c55dd,F2Pool,165.227.35.136:8333,31.27.156.3:8333,185.22.232.167:8333,81.171.3.164:8333,89.247.44.40:8333,35.178.125.52:8333,[2001:470:6c80:101::1]:8333,35.205.80.154:8333,104.218.18.114:8333,136.24.8.157:8333
518331,000000000000000000346e873526b2c8d481947855a8a3dbf9926b52b0e89274,BTC.com,23wdfqkzttmenvki.onion:8333,vk3qjdehyy4dwcxw.onion:8333,toguvy5upyuctudx.onion:8333,mre233fe4rhoatw7.onion:8333,ul3rmazdin7ygr65.onion:8333,v455gofckfzzakio.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,r3dsojfhwcm7x7p6.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,hgxcom3vbvhrxg7p.onion:8333
518330,0000000000000000001c15f4fc38411cbb8c3af95beb9e7810e2c2b52241a7fe,AntPool,80.138.47.40:8333,178.162.199.203:8333,[2a00:c98:2050:a020:3::110]:8333,167.99.150.246:8333,146.185.154.146:8333,207.182.146.90:8333,18.220.185.140:8333,134.249.147.11:8333,82.74.205.180:8333,213.91.221.54:8333
518329,000000000000000000304e432978f0779eff70bceb4dd363fbdbf3351c26b170,SlushPool,88.99.70.242:8333,136.243.145.157:5467,[2a01:4f8:171:141c::2]:5467,[2001:41d0:303:188::]:8333,94.23.196.189:8333,217.69.82.34:8333,[2a01:4f8:10b:2e8c::3]:8333,34.227.114.113:8333,[2a01:4f8:192:1191::2]:8333,46.4.102.164:8002
518328,0000000000000000002947e9424a13bfab2ad261de18430bafc8dc30b66e4608,F2Pool,toguvy5upyuctudx.onion:8333,hgxcom3vbvhrxg7p.onion:8333,ul3rmazdin7ygr65.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,23wdfqkzttmenvki.onion:8333,z33nukt7ngik3cpe.onion:8333,v455gofckfzzakio.onion:8333,bitcoin4rlfa4wqx.onion:8333,4cii7ryno5j3axe4.onion:8333,mre233fe4rhoatw7.onion:8333
518327,0000000000000000003b1f611a171418c0da7bc7b4f548d5a7af502ed8731b40,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,46.166.148.218:8333,109.230.239.51:8333,84.16.38.218:8333,88.198.35.38:8333,144.76.136.19:8333
518326,0000000000000000002ff5cff8eacdb397309159abea35af2addd2d71138ad7c,BTC.com,hgxcom3vbvhrxg7p.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,u7mpvxotmnqntyn5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,z33nukt7ngik3cpe.onion:8333,d7lt35zaqhcmtta6.onion:8333,vk3qjdehyy4dwcxw.onion:8333,foe4ymjz4hjhowud.onion:8333,ul3rmazdin7ygr65.onion:8333,bitcoin4rlfa4wqx.onion:8333
518325,00000000000000000012e7b63e1b0724d1141435f7666a6458fa51fe9b25d110,BTC.com,Not Found
518324,000000000000000000270aa2ca330d60a0050721010fa3781189cc115aa83cf7,BTPOOL,81.82.201.5:8333,[2a01:4f8:162:4348::2]:8333,39.106.159.183:8333,144.76.235.242:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,[2a01:4f8:b10:5009::2]:8333,[2a01:4f8:201:11f1::2]:8333,138.201.221.83:8333,39.106.161.228:8333
518323,00000000000000000022f0cb15d7405d0ed57f50213e017665ff212610be0d25,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333,88.198.35.38:8333,52.29.178.25:8333,144.76.156.185:8333,89.163.148.212:8333,5.9.115.51:8333,148.251.193.137:8333
518322,0000000000000000000f6d2dc6296593ed5491ea52be6707f78373e01e32f7e1,BTC.com,ep2mjzox3kvb6ax4.onion:8333,23wdfqkzttmenvki.onion:8333,v455gofckfzzakio.onion:8333,35.166.164.54:8333,46.32.48.204:8333,194.44.198.53:8333,80.92.178.116:8333,[2a02:c207:2017:4708::1]:8333,71.214.41.234:8333,85.93.207.230:8333
518321,00000000000000000032b04f4485b4c6ef70a506699dadd931e59d9e87a44f77,F2Pool,Not Found
518320,00000000000000000027edf06f860856ec1ac4e817a4da45e9df2bba8544b3ed,DPOOL,Not Found
518319,00000000000000000047a17be67fcd7f79432a9294d509ae168340c524ba1faf,BTC.com,47.95.213.15:8333,148.251.69.147:8333,172.96.161.244:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,5.9.115.51:8333,88.198.35.38:8333,[2a01:4f8:192:1191::2]:8333,60.205.208.18:8333,[2a01:4f8:13b:5c9::2]:8333
518318,0000000000000000003015ca644ec67ae68c577903f1e24c79d1d0f3e4bcc2b4,ViaBTC,148.251.4.137:8333,89.163.140.182:8333,46.4.102.164:8002,[2a02:c207:2017:2852::1]:8333,35.177.70.10:8333,[2a01:4f8:10b:2e8c::3]:8333,46.4.92.21:8333,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:162:30cb::2]:8333
518317,0000000000000000000cd895a46be1ba179d5fdc19af2f5c2b2061b6c617e542,F2Pool,39.106.122.81:8333,47.90.6.50:8333,39.106.115.71:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.161.228:8333,47.93.25.228:8333,39.106.159.183:8333,88.99.146.100:8334
518316,0000000000000000000ca4d0f67e569b9017f9db3f55b949782f3436a40574a5,BTC.com,47.95.211.213:8333,176.9.11.143:8333,[2a01:4f8:141:5491::2]:8333,78.46.44.138:8333,148.251.69.147:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:141:448b::2]:8333,172.96.161.244:8333
518315,0000000000000000003d5e18862831d75391c82c0be61033946fcae599f82435,BTPOOL,toguvy5upyuctudx.onion:8333,f3nfioh27j2xlfe5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,23wdfqkzttmenvki.onion:8333,kkdas3qebkosygu5.onion:8333,hgxcom3vbvhrxg7p.onion:8333,jwbtcdomx5qspvsu.onion:8333,vk3qjdehyy4dwcxw.onion:8333,bitcoin4rlfa4wqx.onion:8333
518314,0000000000000000001eb097132da94fb4bade58c5d8d3169165a933dcc8a3d0,BTCC,54.225.124.69:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,39.106.22.237:8333,138.201.221.83:8333,94.130.146.34:8333,195.154.80.121:8333,84.16.38.218:8333,39.106.159.183:8333
