512305,0000000000000000002d6a4fd67170773cbfed2d7c20898f8682164f98845e3e,AntPool,39.106.249.33:8333,88.99.146.100:8334,101.201.211.33:8333,213.239.210.153:8333,39.106.144.93:8333,136.243.146.74:8333,94.130.69.46:8333,[2a01:4f8:171:1ef::2]:8333,94.130.10.158:8333,[2a01:4f8:171:1c3::2]:8333
512304,000000000000000000065a7cb6a011f738d804d49ddf423ae964d9fe61b8cdd7,AntPool,nrnvjegx3mvjuoty.onion:8333,faiibn26csfqjewa.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,4cii7ryno5j3axe4.onion:8333,ndndword5lpb7eex.onion:8333,lemvy24axc4hxkez.onion:8333,ep2mjzox3kvb6ax4.onion:8333,tyya3yxjoj4qtekb.onion:8333,bitcoinranliixsu.onion:8333,xudkoztdfrsuyyou.onion:8333
512303,000000000000000000281b26eb9a2dfdc3aa2d780e85fdecc35424da2a30743b,AntPool,Not Found
512302,000000000000000000467ec38b1309dafc0beab7cbb91f685103bcae70ca0050,BTC.com,ui7xkmzlr6o4neuj.onion:8333,lemvy24axc4hxkez.onion:8333,ep2mjzox3kvb6ax4.onion:8333,xub4w3w4wwk56xiq.onion:8333,faiibn26csfqjewa.onion:8333,faq73vj4pcs73thu.onion:8333,ajqvsylg5xd5vs3y.onion:8333,frrxefv5dir5hm7l.onion:8333,sslnjjhnmwllysv4.onion:8333,ohgwa5y65z4eem7b.onion:8333
512301,00000000000000000031210ea3fd668f973790636157ce18318fa92effaebdf3,BTC.com,47.95.2.17:8333,112.74.44.120:8333,47.94.85.57:8333,[2001:41d0:d:dc9::]:8333,37.187.174.201:8333,88.99.146.100:8334,5.9.143.40:8333,116.228.8.133:8333,138.201.131.45:8333,5.9.50.185:8333
512300,0000000000000000004bdc7cc87e058c485667f25ef13f297f5c7cddd3157ec3,BTC.com,47.95.2.17:8333,39.106.22.237:8333,39.106.144.93:8333,47.94.85.57:8333,88.99.146.100:8334,116.228.8.133:8333,120.78.15.136:8333,39.107.14.236:8333,148.66.58.146:8333,109.236.85.189:8333
512299,000000000000000000279a1d8372ac961395c28059b47fea964f88363c822390,F2Pool,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,39.106.22.237:8333,39.106.55.220:8333,47.94.85.57:8333,39.106.144.93:8333,213.239.210.153:8333,[2a01:4f8:160:7106::2]:8333,5.135.255.224:8333
512298,000000000000000000498c2bcf62a4c0bd0865d06aed660fb662967b02fc3d94,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333
512297,0000000000000000000e7543e63061321fe62de677b3f0e63ee8d18dfe7b5002,ViaBTC,Not Found
512296,00000000000000000029594106c384319feec00f23f916062a1c0452a9bfa63f,WAYI.CN,85.25.103.68:8333,176.9.11.43:8333,136.243.57.38:8333,88.99.146.100:8334,39.106.161.228:8333,[2a01:4f8:150:22ca::2]:8333,46.105.229.128:8333,88.198.67.196:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:151:120c::2]:8333
512295,0000000000000000000185678d897166e5dc92bec21bddf5f27b2f856cb358c3,Bixin,88.99.146.100:8334,[2a01:4f8:141:448b::2]:8333,5.135.255.224:8333,39.106.144.93:8333,39.106.158.44:8333,[2a01:4f8:13b:29d4::2]:8333,47.96.255.57:8333,5.9.143.40:8333,46.4.117.156:8333,78.46.86.12:8333
512294,000000000000000000461a1ddc69685e17352b5fcbeed36070e2bdd8f6f6b0d7,BitClub,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,94.130.69.46:8333,37.187.95.152:8333,80.100.143.85:8333,178.63.18.3:8333,[2a01:4f8:150:22ca::2]:8333
512293,00000000000000000013cf3aeb402a4876b323b99b58a7a5528d2d7e2fafd0c2,BTC.com,195.154.171.196:8333,88.99.2.99:9001,5.135.255.224:8333,144.76.253.10:8333,[2a01:4f8:173:2d0e::2]:8333,47.91.92.101:8333,94.130.48.95:8333,5.9.50.185:8333,77.70.107.83:8333,[2a01:4f8:212:25::2]:8333
512292,00000000000000000031e7e6bcaa5c8b09307ce526c92922d92fdfcd1043846d,BTC.TOP,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,39.106.161.228:8333,[2a01:4f8:190:9005::2]:8333,85.93.207.230:8333,[2a01:4f8:140:931a::2]:8333,47.96.255.57:8333,47.93.25.228:8333,136.243.37.146:8333,95.88.8.24:8333
512291,0000000000000000004c27cff19cdaad223591ac465ad7dae10695b9f6643f9b,BitFury,136.243.58.7:8333,88.99.146.100:8334,88.99.107.117:8333,94.130.69.46:8333,[2a01:4f8:13b:29d4::2]:8333,78.46.38.7:8333,88.99.99.90:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:13b:14b0::2]:8333,[2a01:4f8:151:120c::2]:8333
512290,0000000000000000004a6adca20be7ae873f6e6c645f38f43a9da89da80cd0e8,BTC.TOP,59.110.12.129:8333,88.99.146.100:8334,88.99.107.117:8333,47.94.85.57:8333,39.106.144.93:8333,[2a01:4f8:141:448b::2]:8333,5.135.255.224:8333,[2a01:4f8:13b:29d4::2]:8333,94.130.69.46:8333,78.46.86.12:8333
512289,000000000000000000332c36f593cfa7cb4c5902dea2dbfaa16d3bfa2a33fe29,BTC.com,47.95.2.17:8333,[2001:41d0:d:30d9::]:8333,87.251.164.38:8333,47.94.85.57:8333,46.105.229.128:8333,39.106.144.93:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,94.130.69.46:8333,[2a01:4f8:141:448b::2]:8333,[2a01:5f0:c001:108:27::6]:8333
512288,0000000000000000000b95828f435dda828f7cfa500d4648cce2b4953f1e4862,BTC.com,112.74.44.120:8333,88.99.146.100:8334,95.213.145.218:8333,109.236.85.189:8333,5.9.50.185:8333,[2a01:4f8:171:3248::2]:8333,148.66.50.122:8333,[2a01:4f8:171:1ef::2]:8333,81.247.189.92:8333,94.23.21.190:8333
512287,000000000000000000029af44d354a4a723f4329fd9baabebc0f7c4bac4a78c2,SlushPool,[2a01:4f8:191:60a5::2]:8333,[2001:1608:10:156:ae::4adb]:8333,82.211.31.142:8333,89.221.215.197:8333,138.201.134.43:9001,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,178.32.49.12:8333,145.239.70.169:8333,95.183.55.131:8333
512286,00000000000000000036f46393fe578f2ccf29f82fc798d7aeeffb7aae577f43,AntPool,151.80.230.175:8333,91.134.207.208:8333,88.99.146.100:8334,46.4.123.61:8333,[2a01:4f8:141:448b::2]:8333,94.130.96.167:8333,[2a01:4f8:171:1ef::2]:8333,46.105.229.128:8333,5.9.143.40:8333,94.23.21.190:8333
512285,00000000000000000019570f13ed3e286a46e2f279a7fe9db7e1529a6b81719e,BTC.TOP,39.106.161.228:8333,47.93.25.228:8333,88.99.146.100:8334,39.106.158.44:8333,47.95.2.17:8333,47.94.85.57:8333,5.9.143.40:8333,213.239.210.153:8333,39.106.144.93:8333,5.135.255.224:8333
512284,000000000000000000367b400b61839dd75309c3a59da0b18ba28af61dc33318,AntPool,35.177.140.105:8333,[2001:41d0:a:2b18::1]:8333,93.104.208.37:8333,91.121.141.195:8338,[2a01:4f8:212:25::2]:8333,[2a01:4f8:151:120c::2]:8333,5.135.255.224:8333,148.251.13.75:8333,94.130.69.46:8333,[2002:5efe:1551:0:7191:b39e:89a6:5026]:8333
512283,0000000000000000000cee792f8826a17c3b74f69a9e7b3575a2fc19c3613b37,BitFury,80.92.178.116:8333,136.243.58.7:8333,88.99.146.100:8334,31.146.211.4:8333,[2001:41d0:700:77a::]:8333,138.201.30.201:8333,[2a01:4f8:a0:2232::2]:8333,46.4.117.156:8333,213.239.210.153:8333,5.135.255.224:8333
512282,00000000000000000031fb31a5b0bea69882fabd8234c59a2710093d8eeffc78,BTCC,121.40.242.139:8333,88.99.146.100:8334,88.99.146.100:8333,5.9.143.40:8333,47.93.25.228:8333,[2a01:4f8:a0:2232::2]:8333,136.243.146.74:8333,46.4.117.156:8333,73.119.168.246:8333,213.239.210.153:8333
512281,00000000000000000043758283e2e95886e2e0256b65d73ddd78e06eb511f112,BWPool,119.28.177.66:8333,100.37.189.73:8333,47.90.6.50:8333,204.15.11.4:8333,178.63.20.70:8333,212.51.146.159:8333,138.68.93.0:8333,88.99.146.100:8334,47.94.85.57:8333,[2a01:4f8:141:448b::2]:8333
512280,0000000000000000004dfc1ebefb87220341c5a9964916cd8bac58e7bba6eca9,CanoePool,47.88.76.141:8333,198.100.148.129:8333,209.50.50.105:8333,72.49.106.208:8333,159.89.112.206:8333,46.18.88.42:8333,204.68.122.9:8333,72.23.125.190:8333,71.56.238.34:8333,158.69.53.30:8333
512279,0000000000000000003ac044def4f2427bb78b2cce50103725cec4aa85be6b2d,ViaBTC,95.213.145.218:8333,5.9.50.185:8333,94.130.69.46:8333,[2a01:4f8:212:25::2]:8333,87.251.164.38:8333,148.251.155.137:8333,112.74.171.220:8333,[2a01:4f8:171:b4f::2]:8333,89.163.140.182:8333,5.135.255.224:8333
512278,0000000000000000000a4d35ed02e90eca9c6e706cc84b31dcd0504d1fa6d86b,GBMiners,120.78.203.30:8333,91.151.111.26:8333,207.154.243.43:7777,154.20.2.139:8333,109.236.88.130:8333,91.189.165.166:8333,195.201.60.117:8333,185.25.48.36:8333,47.254.128.15:8333,176.31.252.219:8333
512277,0000000000000000000bc3de8b9bafbbc2e8e98706fba17e28a0c5682d2d9075,ViaBTC,112.74.171.220:8333,95.213.145.218:8333,65.93.8.38:8333,112.120.160.122:8333,88.212.44.33:8333,88.99.146.100:8334,54.186.195.182:8333,173.212.244.125:8333,195.154.171.196:8333,[2a01:4f8:171:1ef::2]:8333
512276,00000000000000000025efd2a10bcc87ab6936d7ccc3dae350a786e74e209427,BWPool,47.94.56.56:8333,120.79.63.67:8333,52.80.186.22:8333,120.78.15.136:8333,120.78.196.213:8333,109.197.127.221:8333,39.106.161.222:8333,39.106.158.44:8333,180.107.86.205:8333,119.28.177.66:8333
512275,00000000000000000002c47ece66648fb4705e03aa5fc64bf8c6bfb1693c6b0f,Bixin,wrwx2dy7jyh32o53.onion:8333,134.17.26.116:8333,83.46.132.112:8333,[2620:b8:4000:1000::93:1]:8333,64.79.88.125:8333,95.156.232.50:8333,68.101.103.70:8333,170.75.246.102:8333,45.55.56.17:8333,81.171.3.164:8333
512274,00000000000000000037c35b7aac0e383b15b5335a2f46d8b47fbd764c44ed64,unknown,178.132.2.34:8333,[2a00:7c80:0:d6::2]:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,39.106.55.220:8333,46.105.229.128:8333,94.23.211.156:8333,47.94.85.57:8333,39.106.144.93:8333,148.66.58.146:8333
512273,0000000000000000002afb2918b23720cf6a0e25ae9ad30968157fd93401b321,AntPool,151.80.230.175:8333,91.134.207.208:8333,[2001:41d0:d:30d9::]:8333,46.4.123.61:8333,178.63.226.218:8333,88.99.146.100:8334,94.130.96.167:8333,[2a01:4f8:10b:d50::2]:8333,85.214.56.120:8333,[2a01:4f8:a0:53eb::2]:8333
512272,0000000000000000001bdc43fb66c686c254016df1e30f6c3daeb41b6fabb9b4,AntPool,151.80.230.175:8333,91.134.207.208:8333,46.4.123.61:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:7c8:aac7:5e:5054:ff:fee9:bdf7]:8333,88.99.146.100:8334,178.63.226.218:8333,[2a01:4f8:140:1181::2]:8333,[2a01:4f8:212:25::2]:8333,94.130.10.158:8333
512271,0000000000000000001cf03a79c68dd70d954f2370f48a93e68024eb3a0ecbc3,ViaBTC,[2a02:8108:9c3f:dd18:922b:34ff:fe30:ac42]:8333,138.201.19.235:8333,34.227.114.113:8333,54.173.199.238:8333,54.164.111.200:8333,[2a01:4f8:150:22e6:2::4]:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:173:2d0e::2]:8333,78.46.86.12:8333,65.93.8.38:8333
512270,0000000000000000000e1d7e15dbaf73a45af266768b5f8ed2c55a74fd9857c6,SlushPool,[2a01:4f8:171:3084::2]:8333,138.201.29.5:8333,52.208.18.253:8333,51.15.191.153:8333,94.130.69.46:8333,145.239.0.104:8333,[2001:41d0:700:468::]:8333,[2a01:4f8:13b:131b::2]:8333,178.203.128.82:8333,5.45.72.70:8333
512269,000000000000000000096e841399a876d294df4cfa05ed35fb157f75b4feb8ae,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:150:22ca::2]:8333,46.105.229.128:8333,217.182.201.19:8333,[2a01:4f8:13b:1605::2]:8333
512268,00000000000000000000637a72c117abbb0b8428b5e5b85dd81e6b925ea4fd1a,BTC.com,47.95.2.17:8333,39.106.51.68:8333,39.106.144.93:8333,47.94.85.57:8333,88.99.146.100:8334,116.228.8.133:8333,39.107.14.236:8333,148.66.58.146:8333,213.239.210.153:8333,[2a01:4f8:171:1ef::2]:8333
512267,0000000000000000002a40e4ae40e7c242f8606d565118311b8fe90d3d8d3685,AntPool,148.66.50.50:8333,39.106.249.145:8333,88.99.146.100:8334,148.66.58.146:8333,47.93.97.179:8333,178.63.226.218:8333,[2a01:4f8:a0:53eb::2]:8333,136.243.146.74:8333,213.239.210.153:8333,[2a01:4f8:212:25::2]:8333
512266,00000000000000000008c4f9be89d66b392b2b72c963e5de0f0b0f801c50e00e,BTC.com,[2a01:4f8:121:11eb::2]:18333,89.251.77.115:8333,95.183.55.40:8333,78.46.104.241:18333,164.132.168.35:8333,94.130.162.107:8333,134.119.214.183:8333,[2a01:4f8:13b:29d4::2]:8333,[2001:41d0:1008:1c23::]:8333,148.251.193.137:8333
512265,0000000000000000001854dca45703365649f7b046320bd94f30187f38f1078e,ViaBTC,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,89.38.96.38:8333,47.254.134.142:8333,78.46.104.241:18333,176.9.78.10:8333,46.18.88.42:8333,148.251.182.199:8333
512264,00000000000000000016a1f6c4caf3649b4f68780a885900f090dc82dd300340,ViaBTC,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,217.62.81.179:8333,35.177.152.218:8333,47.95.2.17:8333,47.95.211.213:8333
512263,0000000000000000000f1487475a7f7ff4c36fbea2811e599d090bf5ad458547,SlushPool,Not Found
512262,0000000000000000002da8f4a9c7a1b4f2099aeabf446be84fd90d7531115932,BTC.com,195.154.171.196:8333,89.163.140.182:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:160:1368::2]:8333,5.9.85.243:8333,47.254.128.197:8333,88.99.2.99:9001,88.198.67.196:8333,188.166.8.184:8333,147.251.27.249:8333
512261,00000000000000000003d31dc66f9e3ec7756ed0cd4f8d3976472cfef1a28a81,ViaBTC,81.7.7.86:8333,87.236.197.40:8333,112.74.171.220:8333,65.93.8.38:8333,46.4.117.156:8333,46.4.58.90:8333,144.76.253.10:8333,[2a01:4f8:200:24bb::2]:8333,62.138.7.166:8333,88.198.67.196:8333
512260,0000000000000000003b8f0347cc6975e62091ee2e282f044171634de7c8368f,AntPool,94.16.120.62:8333,85.25.185.210:8333,34.250.12.67:8333,47.254.128.231:8333,81.169.234.64:8333,80.235.45.164:8333,120.78.196.213:8333,95.211.207.81:8333,[2001:15e8:10b:d00::6]:8333,176.9.9.8:8333
512259,0000000000000000001e219f0d35c5459aacfd41ef13bdbe38854527dbbaf363,ViaBTC,lemvy24axc4hxkez.onion:8333,wrwx2dy7jyh32o53.onion:8333,faiibn26csfqjewa.onion:8333,sslnjjhnmwllysv4.onion:8333,ui7xkmzlr6o4neuj.onion:8333,bitcoinranliixsu.onion:8333,bup5n5e3kurvjzf3.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,c25itvfvxysjgfji.onion:8333,hda7fvzq3voh7mu6.onion:8333
512258,00000000000000000049ab534c7ce284db413cbbed357fcdd2fa115b95d31bbd,BTC.TOP,109.236.90.90:8333,[2a01:4f8:110:3070::2]:8333,88.99.146.100:8334,178.203.128.82:8333,144.76.253.10:8333,83.236.135.251:8333,[2001:41d0:d:dc9::]:8333,37.187.174.201:8333,35.198.91.70:8333,77.163.136.136:8333
512257,000000000000000000308de36ab3bb9ee60e7e75afd91420788ec3b1d6061760,AntPool,148.66.50.50:8333,92.61.92.8:8333,94.130.131.239:8333,60.205.208.18:8333,[2a01:7c8:aac7:5e:5054:ff:fee9:bdf7]:8333,120.78.15.136:8333,[2001:41d0:d:30d9::]:8333,[2a01:4f8:200:1012::2]:8333,136.243.64.23:8333,188.165.207.108:8333
512256,000000000000000000278d358a915475afdcf0d829bc4e3641bfbafc4be789d4,unknown,sslnjjhnmwllysv4.onion:8333,faiibn26csfqjewa.onion:8333,fsdtnvc3y25g7xpo.onion:8333,xub4w3w4wwk56xiq.onion:8333,ui7xkmzlr6o4neuj.onion:8333,frrxefv5dir5hm7l.onion:8333,bup5n5e3kurvjzf3.onion:8333,w2s3zas4six4jryg.onion:8333,xudkoztdfrsuyyou.onion:8333,wrwx2dy7jyh32o53.onion:8333
512255,0000000000000000004f3aeb71c800de436aa3aef10d63e296044236e03e1939,unknown,106.15.94.198:8333,47.93.33.61:8333,39.106.55.220:8333,39.106.49.18:8333,88.99.146.100:8334,39.106.144.93:8333,47.94.85.57:8333,52.207.90.161:8333,46.4.117.156:8333,120.78.203.30:8333
512254,0000000000000000002545a4c661c4f58c01374b87fecbbc9e2aab647f8263ca,SlushPool,85.148.41.19:8333,104.140.241.20:8333,89.185.143.100:8333,136.243.64.23:8333,148.251.13.75:8333,85.150.185.176:8333,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333,[2001:41d0:e:1121::1]:8333,151.80.44.33:8333
512253,00000000000000000021f5c83fee54debec30e4a0f8da5b320deb336a24d10ae,AntPool,61.100.180.75:8333,92.61.92.8:8333,60.205.208.18:8333,88.99.146.100:8334,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:151:8430::2]:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,39.106.49.18:8333
512252,00000000000000000038ccfe13ede5e9ffe62650df9d6dbc655a2756d0c9fd82,ViaBTC,94.130.131.239:8333,[2a01:4f8:13b:3810::2]:8333,46.4.117.156:8333,46.4.58.90:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:173:2d0e::2]:8333,88.198.67.196:8333,144.76.253.10:8333,85.214.56.120:8333,62.138.7.166:8333
512251,00000000000000000014b4079dff9efff768953bcda5da57fa50edc652b2ac12,SlushPool,212.97.48.5:8333,134.119.214.183:8333,5.135.255.224:8333,178.32.49.12:8333,5.9.109.38:8333,212.238.208.157:8333,37.187.141.73:8333,148.251.13.75:8333,94.130.69.46:8333,88.99.146.100:8334
512250,00000000000000000049e70be01aacd02c01825205d934aaee527c84575a2d76,ViaBTC,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,109.230.239.51:8333,39.106.49.18:8333,88.99.146.100:8334,[2001:41d0:d:30d9::]:8333,89.38.96.38:8333,85.214.56.120:8333,39.106.144.93:8333,47.94.85.57:8333
512249,00000000000000000027ec287a2592b549e34f15d46444d55fd81ea7a1de9cb7,BTC.com,112.74.171.220:8333,139.59.149.67:8333,207.154.209.58:8333,90.190.68.73:8333,149.210.228.108:8333,211.151.38.92:8333,120.76.161.24:8333,[2a01:7c8:aaba:343::8333]:8333,35.176.234.226:8333,50.244.203.195:8333
512248,0000000000000000003b653bcf2a7ca5356c9986ae59f1365ca12cd87a5a1d36,SlushPool,[2001:1608:10:156:ae::4adb]:8333,[2a01:4f8:191:60a5::2]:8333,138.201.134.43:9001,[2001:7f0:3000:512::513:228]:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:7c8:aac7:5e:5054:ff:fee9:bdf7]:8333,89.38.96.38:8333,195.154.171.196:8333,188.165.207.108:8333,165.227.129.94:8333
512247,0000000000000000005084014268fa5252a10cb7d9682fe193c30f34580e1a81,BTC.com,139.59.161.38:8333,178.33.252.96:8333,47.93.25.228:8333,188.165.209.148:8333,94.130.216.231:8333,[2001:41d0:2:9c94::1]:8333,[2001:41d0:1:afd8::]:8333,43.229.84.80:8333,[2a01:4f8:212:25::2]:8333,13.250.53.128:8333
512246,00000000000000000021787a230b784c62035818ba19391b2e34229ab8e70446,ViaBTC,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,46.105.229.128:8333,94.23.211.156:8333,88.99.146.100:8334,195.154.171.196:8333,94.130.69.46:8333,147.135.136.189:8333,176.31.246.93:8333,89.163.140.182:8333
512245,0000000000000000000e5a60f90cb690a2dc3d1759951aa93a28e63b6ed7dc16,BTC.com,173.249.4.56:8333,198.199.86.159:8333,45.56.61.37:8333,130.89.171.224:8333,[2607:5300:203:14e7::1]:8333,139.59.159.95:8333,185.53.129.244:8333,94.180.190.25:8333,[2a02:7b40:50d1:e987::1]:8333,46.101.99.121:8333
512244,00000000000000000005bb5817d3d3668d41ea0890fca7d1bb49ab3a164fe08b,SlushPool,77.161.25.184:8333,212.238.208.157:8333,5.9.109.38:8333,94.130.239.161:8333,85.14.240.123:8333,[2a02:2528:fa:1400::1]:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:151:120c::2]:8333,93.174.95.41:8333,77.247.179.44:8333
