515668,0000000000000000003b9af970cbf97fac9297d199254de7ac9e3c46c1885652,BTC.com,39.106.159.183:8333,47.95.213.15:8333,[2a01:4f8:192:1191::2]:8333,5.9.115.51:8333,94.130.52.104:8333,144.76.136.19:8333,47.93.25.228:8333,47.91.89.32:8333,93.174.95.41:8333,5.9.102.100:8333
515667,00000000000000000018f91614494ad759efd49b4f425f4b59be47466b2f341a,WAYI.CN,109.236.90.90:8333,39.106.51.68:8333,39.106.55.220:8333,[2a01:4f8:13b:1605::2]:8333,144.76.136.19:8333,47.93.25.228:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,148.251.75.48:8333,54.77.108.239:8333
515666,00000000000000000043dc0635187772388e0f25f353ae652b9fccad13bce535,AntPool,dgs2gvxw4elsayqe.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,hgxcom3vbvhrxg7p.onion:8333,wrwx2dy7jyh32o53.onion:8333,5elzwcg4xysogalo.onion:8333,ss4r6j73wauq5bgr.onion:8333,7qg6jdmahfxamay5.onion:8333
515665,0000000000000000002935faea64e2429240fc6f464351a9d509d825ed7460cd,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.56.22:8333,39.106.51.68:8333,46.166.148.218:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
515664,00000000000000000047ad05115a6ebbe744655ef5a1695d44fe60a723969b9b,AntPool,95.47.242.116:8333,47.95.211.213:8333,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:13b:109e::2]:8333,5.9.87.26:8333,213.239.205.251:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:192:1191::2]:8333,39.106.51.68:8333
515663,0000000000000000000edd7311f68f2598ef982762878d942b112f66d2eb8aff,BTC.com,Not Found
515662,00000000000000000046edc3eb6d645325424f0bbb9d55e4f9891317af9acc00,AntPool,ndndword5lpb7eex.onion:8333,i3a5xtzfm4xwtybd.onion:8333,75.118.9.131:8333,119.96.196.185:8333,185.194.142.225:8333,114.220.199.95:8333,217.182.81.231:8333,[2001:0:9d38:6abd:1847:3270:465e:7b1e]:8333,85.216.152.49:8333
515661,0000000000000000003758b58f7afb82de8d258fff1075b25a0c4aa55d28fb92,BTC.com,5elzwcg4xysogalo.onion:8333,dgs2gvxw4elsayqe.onion:8333,sslnjjhnmwllysv4.onion:8333,w4bh4cputinlptzm.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,vlf5i3grro3wux24.onion:8333,hgxcom3vbvhrxg7p.onion:8333,6mi6md7yxzwztwtn.onion:8333,ndndword5lpb7eex.onion:8333,vev3n5fxfrtqj6e5.onion:8333
515660,0000000000000000003cac418eaccee066dbf52aa5ac7d58412adc2281a064ab,AntPool,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,hgxcom3vbvhrxg7p.onion:8333,ep2mjzox3kvb6ax4.onion:8333,226eupdnaouu4h2v.onion:8333,eab5op3z24n7eqd5.onion:8333,5elzwcg4xysogalo.onion:8333,vlf5i3grro3wux24.onion:8333
515659,000000000000000000204fbe56849053fdfc8fba755a7640e26c06c6b159ea87,BTC.com,47.95.213.15:8333,5.9.115.51:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:13b:1605::2]:8333,86.202.124.169:8333,85.229.18.62:8333,[2406:da18:f7c:4351:6356:68e0:73fc:ac0b]:8333,39.106.51.68:8333,[2a01:4f8:162:50ad::2]:8333
515658,000000000000000000051218c56723cb74c8cdb37d17f3fdba5c385cb106893f,AntPool,rkdvqcrtfv6yt4oy.onion:8333,bitcoin4rlfa4wqx.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,226eupdnaouu4h2v.onion:8333,vev3n5fxfrtqj6e5.onion:8333,dgs2gvxw4elsayqe.onion:8333,wrwx2dy7jyh32o53.onion:8333,hgxcom3vbvhrxg7p.onion:8333
515657,00000000000000000038e818a0b0713dea4031b6e0a08619c765462ba2a10be5,BTC.TOP,5hwqdbwsa55ljmdm.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,wrwx2dy7jyh32o53.onion:8333,sslnjjhnmwllysv4.onion:8333,7qg6jdmahfxamay5.onion:8333,hgxcom3vbvhrxg7p.onion:8333,226eupdnaouu4h2v.onion:8333,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,i3a5xtzfm4xwtybd.onion:8333
515656,00000000000000000024e0b18afc35259a927796910da2d28a03db4fb1fbfe50,58COIN,dgs2gvxw4elsayqe.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,4cii7ryno5j3axe4.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,ja7dmgkri7fi47xk.onion:8333,vev3n5fxfrtqj6e5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,7qg6jdmahfxamay5.onion:8333
515655,00000000000000000027ebc75de2f39e11f0eb19e039350a6b6a317e93346a50,BTCC,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,toguvy5upyuctudx.onion:8333,eab5op3z24n7eqd5.onion:8333,hgxcom3vbvhrxg7p.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,i3a5xtzfm4xwtybd.onion:8333,ep2mjzox3kvb6ax4.onion:8333,tb7qlicrt6rdzxzd.onion:8333
515654,0000000000000000004f1ae83be66a3c5dac3de090e7fc4df7498fb8b0ae0391,BTC.TOP,54.77.108.239:8333,[2a05:d018:f73:5701:fb10:2a74:b798:eae]:8333,39.106.51.68:8333,39.106.55.220:8333,47.93.25.228:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,144.76.136.19:8333,88.198.35.38:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333
515653,0000000000000000002e56b9e42299a6b4993417f4f3c854f3d43f494028da46,BTC.com,Not Found
515652,0000000000000000004077dfda5b5d325c1b01555d5270d0a5f6ffce649d6cd9,F2Pool,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,39.106.51.68:8333,39.106.55.220:8333,47.93.253.185:8333,47.93.25.228:8333,109.236.90.90:8333,190.115.26.42:8333,144.76.136.19:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333
515651,0000000000000000004cd1e4dd8de90cd6934206dd3e10653dd6a7be19b74d28,BTCC,rkdvqcrtfv6yt4oy.onion:8333,dgs2gvxw4elsayqe.onion:8333,vev3n5fxfrtqj6e5.onion:8333,sslnjjhnmwllysv4.onion:8333,dxkmtmwiq7ddtgul.onion:8333,5hwqdbwsa55ljmdm.onion:8333,ep2mjzox3kvb6ax4.onion:8333,qepth54daysmpy5y.onion:8333,hgxcom3vbvhrxg7p.onion:8333,226eupdnaouu4h2v.onion:8333
515650,000000000000000000431418756b2d6b49a29d2a4b104050256a9d25bfa3c7da,BTC.com,[2001:41d0:303:3aa9::]:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,128.199.50.89:8333,47.91.89.32:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:141:2426::2]:8333,5.9.102.100:8333,93.174.95.41:8333
515649,00000000000000000017d16942693e3648031848da47ad065236f1e6be80af7e,ViaBTC,123.56.9.169:8333,ndndword5lpb7eex.onion:8333,kkdas3qebkosygu5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,o4gv4de546woh7pp.onion:8333,wrwx2dy7jyh32o53.onion:8333,i3a5xtzfm4xwtybd.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,sslnjjhnmwllysv4.onion:8333
515648,00000000000000000050b6e3f57796c52f008509a60336f4d3d3d097dc168665,BitClub,hbnnzteon75un65y.onion:8333,sslnjjhnmwllysv4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,ss4r6j73wauq5bgr.onion:8333,dgs2gvxw4elsayqe.onion:8333,bitcoin4rlfa4wqx.onion:8333,o4gv4de546woh7pp.onion:8333,5elzwcg4xysogalo.onion:8333,5hwqdbwsa55ljmdm.onion:8333
515647,0000000000000000004137f89c0d440e93e3b4e78eca721dbf7c94f9bd7b1750,BTC.com,208.100.137.204:8333,[2a01:4f8:c0c:1170::2]:8333,45.77.9.220:8333,[2002:c22c:c635::c22c:c635]:8333,78.47.24.42:8333,163.172.139.73:8333,34.201.35.82:8333,173.33.19.19:8333,74.70.90.94:8333,42.177.130.248:8333
515646,0000000000000000002a848098a088bbe77356f8dc4009156c890e95cb4f3d1f,ViaBTC,37.187.132.223:8333,46.4.102.164:8001,[2001:41d0:d:30d9::]:8333,[2a01:4f8:210:5488::2]:8333,94.130.161.228:8333,148.251.75.48:8333,5.9.87.26:8333,144.76.136.19:8333,52.29.42.170:8333,91.121.86.38:8333
515645,0000000000000000000fb02f6b624bbcdd75cb9be9b573fcb368d284f0e0b393,ViaBTC,[2a01:4f8:171:4dc::2]:8333,94.130.239.161:8333,77.244.219.163:8333,[2a01:4f8:13b:109e::2]:8333,176.9.158.150:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,148.251.82.174:8333,88.99.93.80:8333,46.4.71.92:8333
515644,0000000000000000002e5fc4f987f354bce12b0cea48220943a8d484ac42042e,F2Pool,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,39.106.51.68:8333,39.106.55.220:8333,109.236.90.90:8333,144.76.136.19:8333,190.115.26.42:8333,176.9.125.45:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:151:8430::2]:8333
515643,0000000000000000003ee0119404f06be19710daa07a950e54f9b30ed955c87b,Bixin,141.0.148.11:8333,109.236.85.189:8333,46.166.148.218:8333,138.201.221.83:8333,39.106.51.68:8333,93.174.95.41:8333,[2001:41d0:2:a5a9::]:8333,47.95.252.11:20656,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,18.188.45.218:8333
515642,000000000000000000294046bcd955650fa6cc2390b4982a73b28667c1fe3c54,ViaBTC,47.89.184.214:8333,[2607:5300:203:8d::]:8333,54.236.115.148:8333,34.227.114.113:8333,34.238.133.238:8333,107.180.71.47:8333,46.4.95.178:8333,52.73.175.120:8333,[2a01:4f8:171:141c::2]:5467,109.236.90.90:8333
515641,000000000000000000017687e4b07cffdf9ced98182c67084e982b172328e2a7,Bitcoin.com,[2a01:4f8:190:34f0::2]:8333,5.9.151.241:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333,[2a01:4f8:173:1622::2]:8333,138.201.206.35:8333,212.83.35.173:8333,88.99.165.2:8333,188.68.56.115:8333,[2a02:c205:2015:2475::1]:8333
515640,000000000000000000134b571fb24b504346c7bf46c28e95cd3517f8ad180208,BTC.com,Not Found
515639,000000000000000000267840a93f93a08c851506e546fd62cbaa17789be8a7d8,AntPool,Not Found
515638,0000000000000000002c1ca3b23d179efb12882b5cbd483ca91ee43d4aa77d7a,ViaBTC,Not Found
515637,0000000000000000000cfe5cfe1de56ded1c6f7d136af763c6f574959b6a69fb,BTC.com,[2001:41d0:303:2505::1a]:8333,188.195.199.158:8333,213.32.113.164:8333,31.132.136.35:8333,59.110.6.56:8333,46.166.162.45:8333,88.210.51.37:8333,52.166.114.58:8333,173.212.192.254:8333,91.121.175.85:8333
515636,0000000000000000004ea814631f6211b79066f7441ce830fa9c689e151b7b41,Bixin,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,88.99.107.117:8333,39.106.56.22:8333,[2a01:4f8:130:632c::2]:8333,39.106.51.68:8333,39.106.55.220:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,47.93.25.228:8333,190.115.26.42:8333
515635,0000000000000000001647535108c3d997eeff8503e17369f3bd074fd3bd8ceb,BTCC,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,o72zyzrv77ea2bwu.onion:8333,kkdas3qebkosygu5.onion:8333,in7r5ieo7ogkxbne.onion:8333,zm7yvu5rly6fyfaw.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
515634,0000000000000000003228961854a4731c94f243b5c64d10b56d07cdca5598c1,BTC.com,Not Found
515633,0000000000000000004351e7286c807669742e07e7ee59c0254e267d8c38367f,ViaBTC,ji65goyw5dxnzx2z.onion:8333,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,wrwx2dy7jyh32o53.onion:8333,dxkmtmwiq7ddtgul.onion:8333,dgs2gvxw4elsayqe.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,qepth54daysmpy5y.onion:8333,ep2mjzox3kvb6ax4.onion:8333
515632,0000000000000000001f9d666f356213baf7c432a83ab98b326b6660378df197,BTC.TOP,Not Found
515631,0000000000000000002362e3094aec0882cbf22fffaa2bb27f42b13e4b1bbc33,GBMiners,Not Found
515630,0000000000000000000b2af048372e4061d8651bd1aaf5773c96daad79274697,BTC.TOP,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,178.78.213.33:8333,59.110.12.12:8333,54.77.108.239:8333,144.76.136.19:8333,47.93.25.228:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,151.80.42.213:8333
515629,0000000000000000000bff18b055a3c3ab0ccda36cfe01fc5c5bbb7afe63b2b1,58COIN,[2a01:4f8:c0c:4268::2]:8333,94.130.173.158:8333,101.65.250.235:8333,124.39.118.125:8333,73.232.166.150:8333,183.248.243.40:8333,46.101.129.99:8333,35.187.199.121:8333,52.14.154.142:8333,173.255.204.124:8333
515628,000000000000000000211ef6c3992c99cf6b9714ffb6960a76fcde0508f9c786,BTC.TOP,178.78.213.33:8333,59.110.12.12:8333,54.77.108.239:8333,149.202.94.141:8333,94.242.222.64:8333,18.188.45.218:8333,37.187.73.108:8033,148.251.193.137:8333,94.130.10.158:8333,148.251.75.48:8333
515627,0000000000000000001841aca6176acfa7c528123d8f27431d34133f5b4211e7,KanoPool,45.32.83.25:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2605:9880:201:17::4b7c]:8333,172.96.161.244:8333,52.204.116.115:8333,52.200.0.91:8333,198.204.224.106:8333
515626,00000000000000000040a50a68251594e54b74f30d4630c77bdbb93c20f0fab9,BTC.com,Not Found
515625,0000000000000000000a559057a900b230d8ff548a47614922edcbd0f871f3ec,58COIN,4cii7ryno5j3axe4.onion:8333,j7n6mkd54ggltue5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,wrwx2dy7jyh32o53.onion:8333,cw4iqvcdy67b5tpw.onion:8333,pbdbc7tuyyyjkhxs.onion:8333,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,pxijtwxf725p233n.onion:8333
515624,000000000000000000155720ac9c425fc94b9c6343e2da0a4bb43dbb735544e0,AntPool,wrwx2dy7jyh32o53.onion:8333,j7n6mkd54ggltue5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,vlf5i3grro3wux24.onion:8333,ndndword5lpb7eex.onion:8333,kkdas3qebkosygu5.onion:8333,r3dsojfhwcm7x7p6.onion:8333,23wdfqkzttmenvki.onion:8333,5hwqdbwsa55ljmdm.onion:8333,sslnjjhnmwllysv4.onion:8333
515623,000000000000000000511b61bd9d83e66eb655f18f8e41c128dda87981ad1af9,ViaBTC,18.196.114.205:8333,94.130.52.104:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:130:632c::2]:8333,5.9.87.26:8333,5.9.115.51:8333,94.130.161.228:8333,94.130.222.201:9354,[2a01:4f8:a0:62a6::2]:8333,35.158.103.243:8333
515622,0000000000000000001327651319d2484a5144edeecdd7f4c844ce5c70f41e75,CanoePool,94.198.97.215:8333,159.89.185.150:8333,[2001:41d0:303:411c::]:8333,[2002:6bb4:555d::6bb4:555d]:33244,108.58.252.82:8333,192.99.1.46:8333,47.90.242.194:8333,88.99.146.100:8333,46.229.168.201:8333,144.76.224.42:8333
515621,0000000000000000001feb9367e3e59736cdf2deefd96bbcc28148e1f3c90344,BTC.TOP,178.78.213.33:8333,54.77.108.239:8333,176.9.35.3:28333,88.99.146.100:8334,47.93.25.228:8333,94.130.10.158:8333,39.106.51.68:8333,39.106.55.220:8333,18.188.45.218:8333,94.242.222.64:8333
515620,00000000000000000012289334da3f57fe66475d09b9f2e13c886e345443a6b2,ViaBTC,47.89.191.220:8333,98.217.124.239:8333,18.188.45.218:8333,[2607:5300:60:5735::]:8333,52.14.118.118:8333,52.14.34.204:8333,108.58.252.82:8333,144.217.255.69:8333,172.124.105.83:8333,47.89.179.124:8333
515619,00000000000000000032e79c92f5873602d728ad2aff367d606e5e3ab9038df1,unknown,39.106.51.68:8333,39.106.55.220:8333,80.240.129.221:8333,185.77.129.119:8333,95.216.3.56:8333,144.76.136.19:8333,5.135.178.93:8333,47.93.25.228:8333,5.9.115.51:8333,[2a01:4f8:151:8430::2]:8333
515618,00000000000000000022935d196bd847c418e18fe1b57695b10ec5b0fe6946a0,BTC.com,47.95.213.15:8333,88.198.35.38:8333,88.99.99.90:8333,85.93.91.154:8333,[2a01:4f8:13a:54d::2]:8333,[2a01:4f8:192:1191::2]:8333,190.115.26.42:8333,[2a01:4f8:221:3441::2]:8333,39.106.51.68:8333,39.106.55.220:8333
515617,0000000000000000003a6e5f4e5228805db24f89305006a4151db9c60bc1bc89,Bitcoin.com,37.221.198.57:8333,[2a03:4000:9:8e::1]:8333,47.91.74.77:8333,5.9.151.241:8333,[2a01:4f8:10a:3fe4::2]:8333,5.9.87.26:8333,[2a01:4f8:13b:5c9::2]:8333,5.9.102.100:8333,[2a01:4f8:192:1191::2]:8333,88.99.6.54:8333
515616,00000000000000000039761714a57647e9cd7304539d2e5866894df0f0d63aff,SlushPool,35.185.131.115:8333,180.107.185.6:8333,103.35.80.158:8333,35.185.144.215:8333,[2804:14c:8580:439d:3589:38c8:81cb:25dd]:8333,218.9.125.37:8333,144.136.150.149:8333,125.211.43.232:8333,72.160.123.105:8333,107.167.187.47:8333
515615,00000000000000000009bbbbfea38e2878756b30522142767edc7fc7b26a6f82,AntPool,47.74.234.64:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:201:11f1::2]:8333,[2a01:4f8:141:2254::2]:8333,172.104.240.48:8333,176.9.30.228:8333,144.76.136.19:8333,94.130.140.225:8333
515614,000000000000000000255efcfb2f4b79510187b87ba30a31a2cd455a5fb4f51d,WAYI.CN,54.174.208.181:8333,159.89.185.150:8333,173.255.204.124:8333,[2002:6bb4:555d::6bb4:555d]:33244,[2001:41d0:303:188::]:8333,37.187.157.71:8333,46.229.168.201:8333,104.140.241.20:8333,104.168.101.190:8333,[2a01:4f8:120:13c5::2]:8333
515613,0000000000000000001786d7d2ed208b470e1308d76771820da899b66cbca28b,BTC.TOP,59.110.12.129:8333,54.77.108.239:8333,[2a05:d018:f73:5701:fb10:2a74:b798:eae]:8333,39.106.51.68:8333,39.106.55.220:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.25.228:8333,88.198.35.38:8333,136.243.78.3:8333
515612,0000000000000000000597ab724a4aa9be432fb565d6e805c23b2222ec91eee3,BTPOOL,47.93.97.179:8333,47.93.25.228:8333,94.23.210.204:8333,207.182.146.82:8333,158.174.66.153:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,95.216.3.56:8333,39.106.51.68:8333,178.62.40.198:8333
515611,000000000000000000505e155b82a5bfd85119cb3c914be9c6787fb730336aab,BTC.com,47.95.2.17:8333,47.95.213.15:8333,88.198.35.38:8333,39.106.56.22:8333,85.93.91.154:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,144.76.156.185:8333,39.106.51.68:8333,39.106.55.220:8333,5.9.115.51:8333
515610,0000000000000000003b291904415f4b9256c534cee1657a4ae50b98d6b4fcd5,BTC.com,47.95.213.15:8333,85.93.91.154:8333,[2a01:4f8:221:3441::2]:8333,39.106.55.220:8333,190.115.26.42:8333,39.106.51.68:8333,[2a01:4f8:192:1191::2]:8333,5.9.102.100:8333,207.182.146.130:8333,47.93.25.228:8333
515609,000000000000000000462c570779132012a5d3dba5f1a56b3a1810dee196b651,F2Pool,176.9.35.3:28333,[2a01:4f8:150:4107::2]:28333,[2a01:4f8:121:200d::2]:8333,178.63.69.252:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,39.106.51.68:8333,39.106.55.220:8333,47.93.25.228:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
515608,00000000000000000050c3aaf52272733f5c707ea5ae393ce0aac43d27db83cd,BTC.TOP,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,178.78.213.33:8333,54.77.108.239:8333,39.106.51.68:8333,39.106.55.220:8333,47.93.25.228:8333,185.194.140.249:8333,88.99.6.54:8333,39.106.22.237:8333
515607,00000000000000000044b91eec02bcc963a189f16104c48ff67c171d0170a578,ViaBTC,148.251.4.137:8333,[2001:41d0:d:30d9::]:8333,213.239.210.153:8333,91.121.86.38:8333,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,144.76.136.19:8333,217.69.82.34:8333,94.130.10.158:8333,[2a01:4f8:13b:1605::2]:8333,91.121.120.216:8333
515606,00000000000000000043afc5240a86069e128177fd75d16b25056db945a1a28d,F2Pool,176.9.35.3:28333,[2a01:4f8:150:4107::2]:28333,94.130.10.158:8333,185.194.140.249:8333,174.138.4.91:8333,178.63.69.252:8333,88.198.35.38:8333,[2001:718:801:311:5054:ff:fe19:c483]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:140:7334::2]:8333
515605,00000000000000000007388ec9e3ab6da958b4f554d151644abd3e90a3c86997,BTC.TOP,47.88.76.141:8333,[2001:470:83f0:1:6ef0:49ff:fee3:d6ba]:8333,67.159.147.167:8333,[2a01:4f8:10b:2e8c::3]:8333,52.29.178.25:8333,138.197.105.196:8333,[2a01:4f8:130:632c::2]:8333,94.130.10.158:8333,70.114.8.174:8333,88.99.146.100:8333
515604,000000000000000000122d05b1fe8a2bb2cdf4325f040c3d95e845eced120eb5,AntPool,47.91.95.206:8333,47.91.91.128:8333,94.130.69.46:8333,52.29.42.170:8333,144.76.172.156:8333,94.130.161.228:8333,144.76.172.176:8333,47.91.72.214:8333,46.101.247.25:8333,47.91.78.239:8333
515603,0000000000000000003765735173094f0d89eddddaa1d759daef0eb054a0f814,unknown,39.106.144.187:8333,39.106.55.220:8333,39.106.49.18:8333,39.106.51.68:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,88.99.6.54:8333,[2a01:4f8:141:448b::2]:8333,144.76.136.19:8333,47.91.78.239:8333,5.9.87.26:8333
515602,0000000000000000000eee9d966675fcccd4cadb395b5a60b9af7700c5ced3a3,BTC.com,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,[2a01:4f8:13b:5c9::2]:8333,195.201.60.117:8333,128.199.50.89:8333,[2a01:4f8:192:23ca::2]:8333,93.174.95.23:8333,93.174.95.41:8333,35.158.229.162:8333,136.243.146.69:8333
515601,000000000000000000194b2ad000a64663e4c614a099385164a18c098e0f4103,unknown,39.106.49.18:8333,148.251.68.199:8333,47.94.224.99:8333,[2a01:4f8:171:b4f::2]:8333,88.99.6.54:8333,39.106.55.220:8333,39.106.51.68:8333,47.91.78.239:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,185.77.129.119:8333
515600,0000000000000000000dc8a8660ec31f5f29bd05ff2971227365f4875d65422d,F2Pool,47.94.56.56:8333,112.74.50.226:8333,211.151.38.92:8333,47.93.82.64:8333,39.106.55.220:8333,180.106.178.251:8333,59.110.6.56:8333,47.97.179.235:8333,39.106.49.18:8333,39.106.51.68:8333
515599,0000000000000000004d0cecb1220e950cbae3eb9825b1c612dfab85e46fda0a,ViaBTC,176.9.79.81:8333,148.251.4.137:8333,47.254.131.24:8333,212.51.146.159:8333,[2001:41d0:d:30d9::]:8333,94.130.52.104:8333,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,91.121.86.38:8333,128.199.45.248:8333,178.63.86.20:8333
515598,00000000000000000029fa0be1942adf13262ec1ad6242f8577ad86e25239c88,BTC.com,47.95.213.15:8333,47.95.2.17:8333,59.106.216.196:8333,39.106.56.22:8333,94.130.9.56:8333,39.106.55.220:8333,39.106.51.68:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.96.255.57:8333
