515292,0000000000000000003ab5548bd77533c447de7c3f127b7211f7c45467e3a29d,SlushPool,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,178.21.13.202:8333,173.249.5.240:8333,188.32.200.151:8333,51.255.105.160:8333,185.67.174.41:8333,72.206.54.76:8333,109.236.94.45:8333
515291,00000000000000000026ec962f74a6b40ce182f4a5acf75081c173357ec17600,AntPool,182.92.226.212:8333,39.106.159.183:8333,52.29.178.25:8333,59.110.6.56:8333,88.198.35.38:8333,94.130.162.107:8333,5.9.115.51:8333,172.96.161.244:8333,[2a01:4f8:192:1191::2]:8333,[2001:41d0:8:ddb::1]:8333
515290,0000000000000000001931840ceac85264e6dbc652b7c3d41259765b733f53c7,F2Pool,39.106.56.22:8333,[2a01:4f8:130:632c::2]:8333,109.236.90.90:8333,88.99.146.100:8334,[2a01:4f8:141:448b::2]:8333,59.110.6.56:8333,88.99.6.54:8333,94.130.9.56:8333,94.130.10.158:8333,176.9.30.228:8333
515289,00000000000000000045a5dc4f07e25f064b305d133d960623a90b56edbfd00e,BTC.com,112.74.44.120:8333,92.42.110.219:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333,112.120.160.122:8333,39.106.159.183:8333,47.95.213.15:8333,39.106.161.228:8333,120.77.36.28:8333,123.203.163.128:8333,78.46.78.206:8333
515288,0000000000000000001c709ec93b55954fab72fb1324f95573a054944939d768,BTC.TOP,ndndword5lpb7eex.onion:8333,d7lt35zaqhcmtta6.onion:8333,4cii7ryno5j3axe4.onion:8333,fsdtnvc3y25g7xpo.onion:8333,l5oddj46pvoddzd4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,3ig6dutfdd6pkkw4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,lgkvbvro67jomosw.onion:8333,kvd44sw7skb5folw.onion:8333
515287,0000000000000000004def81d323bfcefee941f2efb448f7dee031241d71e0a9,unknown,136.243.78.3:8333,185.219.205.72:8333,[2607:ff28:9005:6::2b74:21a7]:8333,47.91.94.81:8333,194.106.216.20:8333,94.23.250.222:9443,52.213.107.170:8333,35.177.152.218:8333,193.138.219.248:8333,35.205.196.0:8333
515286,000000000000000000178f1f7a88fef8cada496586dbf17f3eded0ccfd60e90a,AntPool,Not Found
515285,00000000000000000010ae5c3b8dca1f2b795d33c0bcec54d05f25922e626915,F2Pool,39.106.56.22:8333,[2a01:4f8:130:632c::2]:8333,109.236.90.90:8333,88.99.6.54:8333,5.9.157.183:8333,59.110.6.56:8333,[2a01:4f8:162:50ad::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,130.211.75.60:8333,52.80.186.22:8333
515284,0000000000000000000eb50b27d01b9cca767409710b24025f2cdc3c2a02cbdf,AntPool,Not Found
515283,00000000000000000046619f32cbda331ea1e8caeec90bab55fecacc8e78cc4b,AntPool,Not Found
515282,0000000000000000000cf7effde107a13b2e0c98e8c1fc2b4d6733cee6f4f048,BTC.com,112.74.44.120:8333,94.237.64.138:8333,123.203.163.128:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333,94.130.52.104:8333,62.138.13.142:8333,121.196.213.129:8333,[2a01:4f8:13b:5c9::2]:8333,195.201.60.117:8333
515281,00000000000000000013d4fd58df5e96f86c96724f011993b9ed23b27c6843b1,AntPool,109.236.90.90:8333,39.106.159.183:8333,[2a01:4f8:130:632c::2]:8333,46.4.51.21:8333,[2a01:4f8:13b:4281::2]:8333,78.46.78.206:8333,[2a01:4f8:201:11f1::2]:8333,138.201.221.83:8333,[2a01:4f8:141:2426::2]:8333,5.9.115.51:8333
515280,00000000000000000028bfaa550759f52d2da362aa535f5bf353a79d92b71400,58COIN,139.196.47.101:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,52.29.178.25:8333,88.99.146.100:8334,109.236.90.90:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:130:632c::2]:8333,148.251.193.137:8333,39.106.250.9:8333
515279,00000000000000000028d76757be8eb798cc29545236b6d39a42824ef257a483,BTC.com,213.239.211.6:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,109.236.90.90:8333,39.106.159.183:8333,[2a01:4f8:130:632c::2]:8333,138.201.221.83:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:162:50ad::2]:8333,[2a01:4f8:151:120c::2]:8333
515278,000000000000000000331647437fc2771f349336ad4f6997f97d11a25bb0d0a6,CanoePool,59.110.12.129:8333,59.110.12.12:8333,52.29.178.25:8333,94.130.65.34:8333,[2a01:4f8:10b:2e8c::3]:8333,111.205.1.246:8333,99.164.74.207:8333,120.79.64.154:8333,116.125.120.21:8333,120.79.64.237:8333
515277,00000000000000000045bc3afa047a9f4bb9852858a80f62d3bc170bb5d2773d,ViaBTC,148.251.4.137:8333,[2a01:4f8:201:5488::2]:8333,176.9.79.81:8333,88.99.176.92:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:130:632c::2]:8333,88.198.35.38:8333,5.9.87.26:8333,94.130.52.104:8333,88.99.6.54:8333
515276,0000000000000000001ab6bb613195c0ae8da32b46171dfdaaf3d6b07bc17108,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,39.106.159.183:8333,172.96.161.244:8333,148.251.69.147:8333,[2620:1e6:100:1605::4]:8333,[2a01:4f8:140:7334::2]:8333,52.80.186.22:8333
515275,0000000000000000003f8e1e1731c44ec3765c9da7dd0fe550e065dae2f81e74,AntPool,Not Found
515274,0000000000000000002c3a8f855447afbed56bdf05ed8b54294a62f7246f38fc,BTC.com,112.74.44.120:8333,47.90.59.216:8333,121.196.213.129:8333,88.198.35.38:8333,52.80.186.22:8333,[2a01:4f8:141:448b::2]:8333,148.251.69.147:8333,172.96.161.244:8333,59.110.6.56:8333,144.76.32.74:8333
515273,0000000000000000004b494f96018499c438a3b099d8181e147ed1200b93ef91,AntPool,Not Found
515272,00000000000000000035560b4be44196812ce9a01595367e8220c5f0cb69b578,58COIN,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,3ig6dutfdd6pkkw4.onion:8333,4cii7ryno5j3axe4.onion:8333,d7lt35zaqhcmtta6.onion:8333,rjacws757ai66lre.onion:8333,23wdfqkzttmenvki.onion:8333,fsdtnvc3y25g7xpo.onion:8333,ydonogjpjd3me45v.onion:8333
515271,00000000000000000015c9c2477c4ecbd3661fbb8b6453e4705df1ec5607d7fa,ViaBTC,ndndword5lpb7eex.onion:8333,l5oddj46pvoddzd4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,3ig6dutfdd6pkkw4.onion:8333,kkdas3qebkosygu5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,6tr7cshvx5aymzth.onion:8333,ydonogjpjd3me45v.onion:8333,eab5op3z24n7eqd5.onion:8333
515270,000000000000000000287b3617b0d12827e3099385aaa60d4d6878206eeb866f,Bixin,ndndword5lpb7eex.onion:8333,159.65.110.20:8333,195.16.208.20:8333,[2a01:e0a:d:6ea0:58a3:ff12:d334:7af6]:8333,[2002:c121:aa79::c121:aa79]:8333,54.169.82.11:8333,99.130.62.243:8333,67.159.147.167:8333,45.33.41.211:8333,94.110.16.97:8333
515269,000000000000000000273c41dc74e032c5f06c0604c85ab1ab44f13d046eb8e5,BTC.com,121.196.213.129:8333,88.99.146.100:8334,88.198.35.38:8333,[2a01:4f8:141:448b::2]:8333,172.96.161.244:8333,148.251.69.147:8333,52.80.186.22:8333,5.9.102.100:8333,95.216.3.56:8333,5.9.115.51:8333
515268,00000000000000000024716873595d246da9f2e35ed7895eaccc13c922265a4e,AntPool,112.74.50.226:8333,54.255.176.164:8333,199.66.90.209:18126,[2604:8d80:100::adf3:4030]:8333,47.94.224.99:8333,178.32.49.12:8333,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:130:632c::2]:8333,[2a04:2180:1:6:f000::14]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
515267,0000000000000000003be5dc18ef6a464f51daa61b9bca512cc81984ca9c0da4,BTC.com,47.91.92.101:8333,128.199.50.89:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:141:2426::2]:8333,185.194.142.225:8333,178.32.49.12:8333,47.91.89.32:8333,130.211.75.60:8333,85.93.91.154:8333,[2a01:4f8:120:13c5::2]:8333
515266,00000000000000000041707094b747b6220b35dea6ab7454942c1d1472132c14,BTC.com,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,3ig6dutfdd6pkkw4.onion:8333,r3dsojfhwcm7x7p6.onion:8333,ep2mjzox3kvb6ax4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,hgxcom3vbvhrxg7p.onion:8333,wrwx2dy7jyh32o53.onion:8333,rjacws757ai66lre.onion:8333,bup5n5e3kurvjzf3.onion:8333
515265,000000000000000000105664066c812d0e3d511d00e3732b1c7a0ae8a6d13727,BTC.com,47.95.213.15:8333,109.236.90.90:8333,39.106.159.183:8333,94.23.210.204:8333,148.251.75.48:8333,138.201.81.167:8333,212.238.208.157:8333,[2a01:4f8:a0:62a6::2]:8333,47.93.33.61:8333,46.4.102.164:8001
515264,0000000000000000000572df24ad1a073733b7c9b1e5828f18111376d6e8346d,BTC.TOP,54.77.108.239:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,18.188.45.218:8333,46.101.212.74:8333,120.79.64.237:8333,109.236.90.90:8333,62.138.13.142:8333,192.167.144.165:8333,39.106.55.220:8333
515263,0000000000000000004992f846eeb747770ceed636b3c774cf0aa3586f14cec0,unknown,72.196.126.147:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333,52.73.175.120:8333,47.90.242.214:8333,[2a01:4f8:140:7334::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,80.209.253.136:8333,[2a01:4f8:130:632c::2]:8333
515262,000000000000000000332877ad8ec8162f9086cbc317604dae5e17b63b3eb656,BTCC,54.225.124.69:8333,207.154.221.35:9250,[2620:1e6:100:1605::4]:8333,39.106.144.93:8333,88.198.35.38:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,82.217.245.7:8333,92.42.110.219:8333,83.217.144.125:8333,83.149.70.48:8333
515261,0000000000000000000db3ba9c7d2e6a712cad67ccfe9d9ccc7ebc61ba863ec1,BTC.com,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,47.95.213.15:8333,46.166.148.218:8333,39.106.159.183:8333,148.251.75.48:8333,5.9.115.51:8333,109.230.239.51:8333,52.29.178.25:8333,[2a01:4f8:13b:5c9::2]:8333
515260,0000000000000000004a31e45907e154823d0111408850ad91618ec45ee69e30,SlushPool,[2a01:4f8:200:44e4::2]:8333,94.130.84.44:8333,[2001:41d0:602:237::]:8333,149.202.94.141:8333,212.238.208.157:8333,178.32.49.12:8333,[2001:41d0:1:8637::1]:8333,92.154.2.105:8333,47.91.78.239:8333,[2a01:4f8:13b:5c9::2]:8333
515259,0000000000000000002608763b360149f0b42698a14bc76785d7f74ea0474f82,BTC.com,47.95.211.213:8333,109.236.85.189:8333,195.201.84.23:8333,88.198.35.38:8333,46.166.148.218:8333,78.46.38.7:8333,[2a01:4f8:151:120c::2]:8333,94.23.210.204:8333,176.9.35.3:28333,138.201.221.83:8333
515258,0000000000000000003f96ed186921817036f9d24c6e532778166682fd8799d3,BTC.TOP,39.106.161.228:8333,59.110.12.129:8333,59.110.12.12:8333,47.93.25.228:8333,39.106.15.192:8333,39.106.161.222:8333,39.106.159.183:8333,47.93.97.179:8333,39.106.56.22:8333,88.99.107.117:8333
515257,00000000000000000007e70c815b9c9ef10ab148ac250288d9093bc0309220a4,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,109.236.85.189:8333,39.106.51.68:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,195.201.84.23:8333,47.94.85.57:8333
515256,0000000000000000003cf0db073748440360c56367a6376f5e211a7625dfb12a,ViaBTC,47.89.191.220:8333,47.89.184.214:8333,34.227.114.113:8333,18.188.45.218:8333,[2001:4178:6:1427:62:116:188:85]:8333,107.180.71.47:8333,109.236.90.90:8333,[2a01:4f8:a0:62a6::2]:8333,34.238.133.238:8333,[2a01:4f8:151:120c::2]:8333
515255,00000000000000000020b1436f2c4d7da09da467afe7ed58f61c04be0a97fe55,BitFury,209.59.191.250:8333,83.227.28.125:8333,[2001:41d0:e:d5e::1]:8333,151.80.40.94:8333,91.64.185.105:8333,138.201.221.83:8333,47.89.179.124:8333,[2001:41d0:1008:1c23::]:8333,138.201.81.167:8333,109.230.215.16:8333
515254,000000000000000000288a59525be6b387894388e101b8461901bfd4b9fa0d69,ViaBTC,148.251.4.137:8333,[2a01:4f8:201:5488::2]:8333,94.130.52.104:8333,[2a01:4f8:202:7227::2]:8333,62.75.142.52:8333,195.154.31.2:8333,[2a01:4f8:10a:3fe4::2]:8333,212.238.238.128:8333,91.121.91.17:8333,148.251.75.48:8333
515253,0000000000000000002e8c33ce09421972d2bd5e169e3d31115f7dfb9191d3fb,BitClub,52.200.0.91:8333,160.36.130.180:8333,[2620:1e6:100:1605::4]:8333,47.90.242.214:8333,147.135.10.14:8333,[2a01:4f8:141:448b::2]:8333,172.96.161.244:8333,108.58.252.82:8333,172.124.105.83:8333,165.227.35.136:8333
515252,000000000000000000507e6e259890480deea37f5dbd89342b5b40638ac27c44,BTC.TOP,[2a05:d018:f73:5701:fb10:2a74:b798:eae]:8333,54.77.108.239:8333,52.80.186.22:8333,120.79.64.237:8333,5.9.102.100:8333,[2a01:4f8:130:632c::2]:8333,207.182.146.82:8333,88.198.35.38:8333,94.130.137.135:8333,109.69.110.120:8333
515251,00000000000000000001372e1b6cb47234677aea6fc951283b504615fcfefcfd,BTC.com,47.95.213.15:8333,120.79.64.154:8333,93.174.95.41:8333,52.80.186.22:8333,39.106.56.22:8333,13.229.225.254:8333,72.74.254.240:8333,213.222.208.150:8333,123.203.163.128:8333,178.63.69.252:8333
515250,0000000000000000002250924153bb611af191a25cf821cf39d827b1a878dd9b,BTC.com,112.74.44.120:8333,47.90.59.216:8333,121.196.213.129:8333,123.203.163.128:8333,109.236.90.90:8333,54.77.108.239:8333,47.52.253.22:8333,52.29.178.25:8333,120.79.64.237:8333,18.231.62.62:8333
515249,000000000000000000191c6f09eb918a1018bb97c0beacf286f0ae4980493350,CanoePool,54.77.108.239:8333,[2a05:d018:f73:5701:fb10:2a74:b798:eae]:8333,39.106.161.228:8333,47.97.179.235:8333,59.110.12.12:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,188.216.202.249:8333,39.106.56.22:8333
515248,000000000000000000274e9d16b0f4e9c62fd8631e22b50fe914afdd9b928e0e,ViaBTC,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,34.227.114.113:8333,107.180.71.47:8333,109.236.90.90:8333,18.188.45.218:8333,[2a01:4f8:192:1191::2]:8333,148.251.69.147:8333,95.216.3.56:8333,[2a01:4f8:130:632c::2]:8333
515247,0000000000000000003eb22f864a831ed9e2eec44b265c0476aeb8065a1b3931,AntPool,116.125.120.21:8333,39.106.249.33:8333,195.26.95.237:8333,1.223.46.51:8333,188.138.33.34:8333,[2002:76b2:e3b5::76b2:e3b5]:8333,52.79.43.206:8333,218.238.188.55:8333,148.251.13.75:8333,93.104.208.37:8333
515246,000000000000000000397b7041dd8fa0f0233d82b5e28c27a227d761a14627f0,BWPool,46.101.219.146:8333,144.76.253.10:8333,47.93.97.179:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,88.198.35.38:8333,52.80.186.22:8333,109.236.90.90:8333,54.77.108.239:8333,94.23.250.222:9444,94.130.140.225:8333
515245,000000000000000000497cdc63c2a80fab15f02151bc47f6a2cdf59411e15c22,BitClub,Not Found
515244,0000000000000000002e0019c84549f245cedb6d0f9ea7727961173d8fa4d566,AntPool,Not Found
515243,0000000000000000003d49f56c879c10ceff4066969b0c8721f063778d273e01,unknown,59.110.218.88:8333,47.93.33.61:8333,39.106.51.68:8333,[2a01:4f8:120:300d::2]:8333,195.201.84.23:8333,94.237.80.110:8333,91.121.110.184:8333,93.89.84.93:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:200:7222::2]:8333
515242,000000000000000000172fe7d4800d528f7c9fe32054f6af2767719400cd6e0b,BTC.com,47.95.213.15:8333,47.95.2.17:8333,54.37.91.117:8333,185.77.129.119:8333,[2a01:4f8:c0c:5027::2]:8333,[2001:41f0:0:4:62:6974:636f:696e]:8333,[2a01:4f8:200:44e4::2]:8333,144.76.136.19:8333,85.93.91.154:8333,5.9.102.100:8333
515241,000000000000000000163f3cc04970fa21c1537c5c3b522428600027addb3250,BTC.com,xub4w3w4wwk56xiq.onion:8333,sslnjjhnmwllysv4.onion:8333,109.147.163.80:8333,213.32.113.164:8333,83.162.151.134:8333,185.220.33.46:8333,173.63.123.74:8333,89.39.106.94:8333,[2a02:c207:2015:7472::1]:8333,[2a02:7b40:3e4d:993b::1]:8333
515240,000000000000000000218c578ef38f35921a80ade0b317912f4c2c8640bc6576,unknown,xub4w3w4wwk56xiq.onion:8333,sslnjjhnmwllysv4.onion:8333,6tr7cshvx5aymzth.onion:8333,lgkvbvro67jomosw.onion:8333,ndndword5lpb7eex.onion:8333,i3a5xtzfm4xwtybd.onion:8333,hgxcom3vbvhrxg7p.onion:8333,zyhiu557hpu3cxcw.onion:8333,eab5op3z24n7eqd5.onion:8333,ep2mjzox3kvb6ax4.onion:8333
515239,0000000000000000004e5df5752bb86f54e58d3627b1744dd92e2cdd91cdc76c,SlushPool,i3a5xtzfm4xwtybd.onion:8333,ndndword5lpb7eex.onion:8333,eab5op3z24n7eqd5.onion:8333,sslnjjhnmwllysv4.onion:8333,xub4w3w4wwk56xiq.onion:8333,hgxcom3vbvhrxg7p.onion:8333,lgkvbvro67jomosw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,zyhiu557hpu3cxcw.onion:8333,vhdoxqq63xr53ol7.onion:8333
515238,00000000000000000011104a9cb80ead7018914afcdd005ee53ec48a61f0effa,WAYI.CN,59.110.12.12:8333,54.77.108.239:8333,88.198.35.38:8333,[2003:c5:5f1f:1600:d250:99ff:fe9d:bd7e]:8333,172.96.161.244:8333,148.251.69.147:8333,[2a01:4f8:13b:3245::2]:8333,120.79.64.237:8333,94.242.222.64:8333,[2a01:4f8:141:448b::2]:8333
515237,000000000000000000081d816e6be9eb5c85b026a05f57cda84e4de4d23a6f3f,AntPool,35.177.140.105:8333,35.178.131.238:8333,46.101.244.110:8333,52.213.107.170:8333,37.220.109.238:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333,212.238.208.157:8333,94.130.9.56:8333,185.145.130.92:8333
515236,00000000000000000047bc94c4bed571ed7b23ab9725f01891857152bf0dab11,F2Pool,xub4w3w4wwk56xiq.onion:8333,ndndword5lpb7eex.onion:8333,3ig6dutfdd6pkkw4.onion:8333,kkdas3qebkosygu5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,rjacws757ai66lre.onion:8333,i3a5xtzfm4xwtybd.onion:8333,6tr7cshvx5aymzth.onion:8333,eab5op3z24n7eqd5.onion:8333,4cii7ryno5j3axe4.onion:8333
515235,00000000000000000006724e7abb5210f88da610cb341be191795a3b6d8c03d0,BTC.com,85.1.111.10:8333,148.251.4.137:8333,[2a01:4f8:13b:3810::2]:8333,94.130.52.104:8333,[2a01:4f8:202:7227::2]:8333,5.9.87.26:8333,109.236.90.90:8333,121.196.213.129:8333,88.99.6.54:8333,93.174.95.41:8333
515234,0000000000000000002c7ed35b7ad8ca4f6163c5c5dc1484e9570ab016ba35d5,SlushPool,54.174.208.181:8333,67.205.175.175:8333,8.24.98.68:8333,52.73.175.120:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:10a:3fe4::2]:8333,[2604:a880:400:d0::2004:d001]:8333,[2001:41d0:303:411c::]:8333,172.124.105.83:8333
515233,0000000000000000002049bd357bd60898ef9eb92a83e7c031cf7bf3f94a5700,BTPOOL,120.79.63.56:8333,47.97.179.235:8333,47.94.224.99:8333,120.79.64.154:8333,120.79.64.237:8333,47.52.253.22:8333,54.77.108.239:8333,52.80.186.22:8333,[2a01:4f8:13b:5c9::2]:8333,47.90.59.216:8333
515232,00000000000000000029e1e6d285e724084de74dfdc29833f37b168d9951dfcc,SlushPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,172.124.105.83:8333,[2a01:4f8:141:448b::2]:8333,[2003:c5:5f1f:1600:d250:99ff:fe9d:bd7e]:8333,148.251.69.147:8333,[2620:1e6:100:1605::4]:8333,5.9.102.100:8333
515231,0000000000000000001a0b7bbb913d9e8c05bc43177f62d9cdd3ddc1f5fd92ee,SlushPool,169.44.34.82:8333,[2001:41d0:1:9420::]:8333,91.121.95.32:8333,85.93.89.26:8333,144.76.220.47:8331,47.90.242.214:8333,192.99.1.46:8333,138.197.69.53:8333,52.73.175.120:8333,34.238.133.238:8333
515230,0000000000000000002b84826c0ba3de2ec60ed1443df1315fd55ae3a815f3be,ViaBTC,120.77.241.19:8333,91.106.188.229:8333,109.236.90.90:8333,47.94.224.99:8333,39.106.49.32:8333,89.28.117.31:8333,95.216.3.56:8333,172.96.161.244:8333,149.202.200.42:8333,104.217.4.106:8333
