521905,00000000000000000025fc386b478a019debd1ff0938cf5fe1f37016376b224a,SlushPool,35.230.96.119:8333,54.213.196.176:8333,34.217.18.155:8333,173.180.209.184:8333,47.156.128.86:8333,104.168.101.190:8333,35.192.141.159:8333,139.162.151.61:8333,50.2.189.35:8333,54.241.236.100:8333
521904,00000000000000000036a9a7cea3b012f2aaea223d3b8b70c5c11385ac021a14,BTC.com,59.110.218.88:8333,[2001:41d0:303:4140::]:8333,52.59.229.4:8333,[2a01:4f8:151:120c::2]:8333,185.77.129.119:8333,185.77.129.176:8333,88.99.146.100:8333,52.28.242.146:8333,52.60.106.162:8333,[2001:41d0:303:188::]:8333
521903,0000000000000000001e6a7a73b52170a42afacf7e8662db016de696b8083c64,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,144.76.136.19:8333,31.146.211.4:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:162:502d::2]:8333,144.76.248.20:8333
521902,0000000000000000002b97afbb48ebddb11cc2b63cc8e6995f731f18c1b15975,ViaBTC,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,4cii7ryno5j3axe4.onion:8333,7qg6jdmahfxamay5.onion:8333,v455gofckfzzakio.onion:8333,a64haiqsl76l25gv.onion:8333,fsdtnvc3y25g7xpo.onion:8333,r3dsojfhwcm7x7p6.onion:8333,l5oddj46pvoddzd4.onion:8333,voy6xbvejox4xbax.onion:8333
521901,000000000000000000211334cf0673d06717d9232291b08bc7a5a7c44820ccf1,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,144.76.136.19:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:10b:2a9b::2]:8333,94.130.10.158:8333,5.9.102.100:8333,178.33.136.162:8333
521900,0000000000000000000bc921269bc5053c09155b2520a8326911040c5008fb87,ViaBTC,195.201.129.121:8333,[2a01:4f8:1c1c:988::1]:8333,47.254.131.24:8333,188.218.127.167:8333,18.197.135.148:8333,[2001:41d0:303:2b03::250]:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,147.135.136.189:8333,34.248.201.207:8333
521899,000000000000000000176aecf655f91c49b960f2ccb52d951aa27a242f0c1342,AntPool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,123.56.9.169:8333,[2001:41d0:303:2b03::250]:8333,147.135.252.3:8333,92.61.92.8:8333,39.106.159.183:8333,[2001:41d0:303:188::]:8333,[2a01:4f8:151:120c::2]:8333,37.187.157.71:8333
521898,0000000000000000001a0a5bcc665611f438dbee46aafdc891705c959a7005d6,Bixin,Not Found
521897,0000000000000000002c6ce5998e5e07bb7afcf9a9e362ab189ae7e6e4f4081a,BTC.com,Not Found
521896,0000000000000000004134af5968669d654605ecb0836c4424baa45754dfbae7,SlushPool,37.187.75.24:8333,[2001:41d0:a:2b18::1]:8333,5.200.2.178:8333,[2a01:4f8:200:6346::2]:8333,94.130.161.228:8333,37.59.48.19:8333,148.251.193.137:8333,91.121.110.184:8333,144.76.136.19:8333,34.248.201.207:8333
521895,0000000000000000001d32cb2a1929ff90721e94626c3f44ced62af5b9a530d6,BTC.com,190.2.133.91:8333,59.110.218.88:8333,39.105.82.14:8333,78.46.86.12:8333,[2001:41d0:a:1fa1::]:8333,[2a01:4f8:151:c1::2]:8333,194.71.109.91:8333,[2001:41d0:303:188::]:8333,120.77.36.28:8333,52.60.106.162:8333
521894,000000000000000000155344fd58c92febe6b87487da83804a46eb0a43c63a1e,DPOOL,84.16.38.218:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333,[2a01:4f8:151:c1::2]:8333,[2a01:4f8:13a:94d::2]:8333,195.24.148.10:8333,144.76.136.19:8333,[2a01:4f8:13b:271c::2]:10731,5.9.87.26:8333,[2001:985:79af:20::35]:8333
521893,0000000000000000000c1eadd177a666bf3892706310fa9fd05a85ed32cb950f,SlushPool,l5oddj46pvoddzd4.onion:8333,91.77.164.199:8333,193.29.187.94:8333,79.137.68.161:8333,95.213.143.13:8333,47.90.202.152:8333,178.166.5.194:8333,93.115.89.76:8333,37.187.226.183:8333,[2001:41d0:303:193b::]:8333
521892,00000000000000000020ccce16976b98916371bc2cd63d2a815bde5fd48979af,F2Pool,39.106.49.18:8333,149.202.94.141:8333,46.101.77.53:8333,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,[2a03:b0c0:1:d0::69:3001]:8333,5.9.87.26:8333,148.251.75.48:8333,144.76.172.156:8333,[2a01:4f8:162:502d::2]:8333
521891,00000000000000000015b39bb5045ecc2fe86091316b78f710acddc415dcff40,BTC.TOP,149.202.94.141:8333,82.165.23.226:8333,88.99.107.117:8333,109.236.85.189:8333,110.10.129.62:8333,185.77.129.119:8333,144.76.136.19:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:141:448b::2]:8333,92.38.140.28:8333
521890,0000000000000000004369765c44209664fbfa70ecfd2339584f139690846ddb,AntPool,[2607:5300:120:a04::]:8333,176.115.2.228:8333,37.187.132.223:8321,[2a01:4f8:161:228f::2]:8333,84.150.113.61:8333,163.172.106.188:8333,77.244.223.194:8333,[2a02:c207:3002:2673::1]:8333,45.58.52.239:8333,89.99.158.60:8333
521889,0000000000000000000a634c49745fa311b26ebb16b8b89a92218257657ae61f,BTC.TOP,149.202.94.141:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,94.130.236.195:8333,144.76.136.19:8333,[2a01:4f8:13b:4281::2]:8333,188.40.71.200:8333,148.66.58.146:8333,78.46.86.12:8333,213.239.196.9:8333
521888,000000000000000000053a6e391d669fb08f0ea36be21bc1291b067261d9f81b,BTC.com,45.32.1.166:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,34.231.209.195:8333,104.168.101.190:8333,109.236.85.189:8333,67.205.182.87:8333,144.76.136.19:8333,159.89.127.22:8333,136.243.57.38:8333
521887,00000000000000000034518f8bd2f1313cc8eae9b7f8d1b92797d8da0fb88b47,BTC.com,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333,109.236.85.189:8333,46.4.87.197:8333,[2a01:4f8:140:7334::2]:8333,144.76.136.19:8333,138.68.94.213:8333,195.201.59.40:8333,23.95.207.214:8333,188.214.30.167:8333
521886,0000000000000000003387ec969b4171c4a52cda3f2f677c0fe87fb10eae191e,ViaBTC,89.38.96.38:8333,[2a01:4f8:10b:924::2]:8333,165.227.209.143:8333,88.198.35.38:8333,[2a01:4f8:202:7227::2]:8333,95.216.11.190:8333,[2a01:4f8:151:c1::2]:8333,52.29.178.25:8333,176.14.123.51:8333,94.244.97.244:8333
521885,0000000000000000000b2d92c882025e85d6290fd0b011e81c9d8b7df164cf89,SlushPool,7qg6jdmahfxamay5.onion:8333,r3dsojfhwcm7x7p6.onion:8333,voy6xbvejox4xbax.onion:8333,4cii7ryno5j3axe4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,x4us46weh3feqw33.onion:8333,uzzyjgqlf47ackbr.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,vev3n5fxfrtqj6e5.onion:8333,pxvkjp6sfb2f7foe.onion:8333
521884,0000000000000000000e1bfcc2eae8b3744e570d2d5c3513877945c5540579f5,BTCC,[2a00:1768:2001:24::148:218]:8333,39.106.56.22:8333,176.9.32.5:8333,207.154.221.35:9250,39.108.173.105:8333,80.100.203.151:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,184.171.165.253:8333,213.239.201.46:8333
521883,0000000000000000002d6a5bfc8275aa2da0d9b5b8f306d34f35b0aa8018474f,SlushPool,Not Found
521882,000000000000000000075609555b5e588082f37aca1cb0d2cf5419a4c033cd28,SlushPool,Not Found
521881,00000000000000000009e26fabf8c1ff60b10e3837231fc38029b863c00194e5,F2Pool,88.99.146.100:8334,39.106.49.18:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,46.166.148.218:8333,[2a01:4f8:140:7334::2]:8333,144.76.136.19:8333,92.38.140.28:8333,213.239.196.9:8333
521880,000000000000000000230d6c7f84b213a5bf40407c31dc6428ca49559d460700,SlushPool,18.197.206.125:8333,149.202.200.42:8333,213.133.99.89:8333,80.100.128.128:8333,[2a02:c207:2014:9913::1]:18333,92.35.132.5:8333,46.101.200.194:8333,92.154.2.105:8333,54.37.91.117:8333,[2001:41d0:1000:1f98::]:8333
521879,000000000000000000040540cc8687564e87e75075ede1c2ce718e18eb4bc194,SlushPool,v455gofckfzzakio.onion:8333,voy6xbvejox4xbax.onion:8333,xs7oxzmaegncf66u.onion:8333,7qg6jdmahfxamay5.onion:8333,i3a5xtzfm4xwtybd.onion:8333,fsdtnvc3y25g7xpo.onion:8333,23wdfqkzttmenvki.onion:8333,x4us46weh3feqw33.onion:8333,dxkmtmwiq7ddtgul.onion:8333,yumx7asj7feoozic.onion:8333
521878,0000000000000000003ab5fdfdce6f17a19a2cefcf3fd21b029a089350d402bc,ViaBTC,54.37.199.108:8333,88.99.146.100:8334,136.243.146.69:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:10a:2aa3::2]:8333,123.56.9.169:8333,[2a01:4f8:162:502d::2]:8333,193.70.18.160:10303
521877,0000000000000000002645cd7506183fc5349b919027c2dafc85dec8634828f8,ViaBTC,54.37.199.108:8333,123.56.9.169:8333,88.99.146.100:8334,88.99.107.117:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,109.236.85.189:8333,46.166.148.218:8333,193.70.18.160:10303,175.126.189.219:8333
521876,0000000000000000002655f5ce725bd6f6f8057a01622fda8fbbf172305cdda8,ViaBTC,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.107.117:8333,46.166.148.218:8333,109.236.85.189:8333,144.76.136.19:8333,47.90.6.50:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:162:4348::2]:8333
521875,000000000000000000034a2f1a96193cfcfddd6a20e8d17615ceeedf35ecfcc6,ViaBTC,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,144.76.136.19:8333,185.194.142.225:8333,47.90.6.50:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:140:7334::2]:8333
521874,00000000000000000022e40a6a8ca646702dab18d99999771643d0d674e68320,BTC.com,59.110.218.88:8333,[2a01:4f8:140:7334::2]:8333,138.201.221.83:8333,18.197.112.112:8333,[2a01:4f8:200:7064::2]:8333,81.17.22.142:8333,176.9.103.216:8333,120.78.196.213:8333,109.88.165.200:8333,37.187.157.71:8333
521873,000000000000000000309b9acd48a87ae92d27002b3adf018d8e1f1c444f473c,Helix,r3dsojfhwcm7x7p6.onion:8333,7qg6jdmahfxamay5.onion:8333,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,fsdtnvc3y25g7xpo.onion:8333,i3a5xtzfm4xwtybd.onion:8333,voy6xbvejox4xbax.onion:8333,a64haiqsl76l25gv.onion:8333,v455gofckfzzakio.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
521872,0000000000000000002b4a0fba0ce6e2dc478164714f6dc7fa6fcdf3100ffe35,BTC.TOP,82.165.23.226:8333,59.110.218.88:8333,109.88.165.200:8333,78.46.86.12:8333,213.239.201.46:8333,5.9.102.100:8333,[2a01:4f8:171:452::2]:8333,[2a01:4f8:200:24bb::2]:8333,195.242.93.189:8333,[2a01:4f8:151:c1::2]:8333
521871,00000000000000000011333821d5508f414e4524436c87f1082dc7031fb31723,ViaBTC,78.46.99.198:8333,47.254.134.142:8333,47.254.131.24:8333,[2a01:4f8:120:93f8::2]:8333,165.227.209.143:8333,144.76.136.19:8333,[2a01:4f8:190:8271::2]:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,[2a01:4f8:162:502d::2]:8333
521870,00000000000000000002757fa9af437c1d1df5c3a4c31dde8909160a53807910,BTC.TOP,39.106.144.93:8333,39.106.22.237:8333,109.88.165.200:8333,144.76.172.156:8333,144.76.136.19:8333,46.4.87.105:8333,54.37.91.117:8333,[2a01:4f8:13a:94d::2]:8333,176.9.1.252:8333,[2a01:4f8:200:7064::2]:8333
521869,0000000000000000003c18b453061df1e8c565f509352ab401638e507471aca8,BTC.com,45.32.1.166:8333,[2a01:4f8:172:2ca0::2]:8333,138.201.129.98:8333,109.236.85.189:8333,47.89.191.37:8333,67.205.182.87:8333,144.76.136.19:8333,139.162.151.61:8333,[2a01:4f8:202:7227::2]:8333,138.201.51.131:8333
521868,000000000000000000422f4388b0b1b812771eba417e342bbe5b93b8d3a3d2a1,BTPOOL,89.247.70.17:8333,130.211.248.136:8333,173.179.149.117:8333,82.232.202.246:8333,18.184.0.22:8333,35.185.143.8:8333,76.185.116.247:8333,104.155.233.13:8333,27.38.181.135:8333,139.59.159.95:8333
521867,0000000000000000002ef74fb341007bf150c1c0a1f6a2bacce9957046bd1913,BTC.com,59.110.218.88:8333,[2a01:4f8:212:1985::2]:8333,136.243.58.134:8333,18.184.20.43:8333,159.89.7.135:8333,18.197.112.112:8333,5.9.87.26:8333,144.76.172.156:8333,[2a01:4f8:140:7334::2]:8333,109.236.88.130:8333
521866,000000000000000000307ddcbf746ceca7359e0498186c30cf7648ff689ebb08,ViaBTC,195.201.58.113:8333,[2a01:4f8:13b:7ce::2]:8333,188.218.127.167:8333,144.76.136.19:8333,188.165.207.108:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,152.208.2.58:8333,37.187.75.24:8333,[2a01:4f8:151:c1::2]:8333
521865,00000000000000000041a1ac38c937edf471f936eb5cd30ec7e46e27258b97b3,BitClub,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.107.117:8333,34.241.193.10:8333,[2a01:4f8:212:1e16::2]:8333,136.243.64.23:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a01:4f8:200:6051::2]:8333,[2a01:4f8:150:3343::2]:8333
521864,0000000000000000002ece2716c2d6320677d22f90743538dec226fc76005d24,BTC.TOP,149.202.94.141:8333,82.165.23.226:8333,46.4.117.156:8333,[2a01:4f8:10b:3423::2]:8333,94.130.70.156:8333,88.99.146.100:8334,109.88.165.200:8333,87.103.252.48:8333,54.36.62.40:18333,78.47.68.244:8333
521863,00000000000000000025508fae3eb8a8929f3f308f486d2945ead590a88990e7,BTC.TOP,84.16.38.218:8333,82.165.23.226:8333,59.110.218.88:8333,109.88.165.200:8333,78.46.86.12:8333,[2a01:4f8:140:7334::2]:8333,185.77.129.119:8333,[2a01:4f8:151:c1::2]:8333,172.104.144.171:8333,[2001:41d0:602:910::]:8333
521862,00000000000000000013232fc2b024661b3166f06e93fba9a9e80436aae61731,BitFury,91.121.95.32:8333,88.99.107.117:8333,46.166.148.218:8333,109.236.85.189:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:140:7334::2]:8333,144.76.248.20:8333,[2a01:4f8:13b:4281::2]:8333,94.130.10.158:8333,213.239.196.9:8333
521861,0000000000000000003b95d9765b4095d9b23c4776b31f27a983b2a561de8105,BTC.com,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,5.9.102.100:8333,5.9.87.26:8333,176.9.103.216:8333,148.251.75.48:8333,178.63.49.222:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:130:7422::2]:8333,[2a01:4f8:13b:271c::2]:10731
521860,0000000000000000003e94cca11c35ae7cd75bde5559d0128b2b00ff3fde91d5,BTC.TOP,82.165.23.226:8333,149.202.94.141:8333,109.88.165.200:8333,47.90.6.50:8333,46.166.148.218:8333,39.106.143.253:8333,144.76.136.19:8333,193.169.244.121:8333,[2a01:4f8:141:448b::2]:8333,[2001:41d0:303:188::]:8333
521859,000000000000000000109138281cf685e472dcf7cd9fe838d4225b467cd469e6,AntPool,37.252.14.22:8333,176.9.103.216:8333,123.56.9.169:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,178.63.69.252:8333,144.76.172.156:8333,18.184.20.43:8333,77.37.168.75:8333,31.41.40.25:8333
521858,00000000000000000014964f299ee62fb5456425ae2aee85dbd1b925653a3416,KanoPool,72.203.148.206:8333,[2a01:4f8:13b:2907::2]:8333,185.215.227.159:8333,94.130.163.56:8333,46.188.44.82:8333,199.182.129.26:8333,46.101.243.105:8333,199.216.95.105:8333,89.36.80.18:8333,91.214.70.63:8333
521857,0000000000000000002f3e1098eb24d00275fdbd05624587e09d165b9a0f5555,F2Pool,216.86.154.215:8333,52.15.65.61:8333,54.255.155.245:8333,[2002:c0a9:9a62::c0a9:9a62]:8333,198.199.85.150:8333,138.68.79.27:8333,74.220.255.190:8333,85.21.144.226:8333,193.198.34.172:8333,111.8.128.158:8333
521856,0000000000000000003dcaa2a344e634cf369426d0ef2f2e28f1d6ed35071edc,BTC.com,59.110.218.88:8333,[2a01:4f8:172:1568::2]:8333,78.46.86.12:8333,112.74.44.120:8333,5.9.87.26:8333,159.89.7.135:8333,[2001:41d0:a:1fa1::]:8333,[2a01:4f8:140:7334::2]:8333,18.197.112.112:8333,[2a01:4f8:13b:131b::2]:8333
521855,000000000000000000405dfa2d9b1835af78faa56e520fed2b57d0e3deb046c3,BTC.TOP,voy6xbvejox4xbax.onion:8333,v455gofckfzzakio.onion:8333,toguvy5upyuctudx.onion:8333,i3a5xtzfm4xwtybd.onion:8333,kvd44sw7skb5folw.onion:8333,vev3n5fxfrtqj6e5.onion:8333,ru4pblzmqiglkbh4.onion:8333,ji65goyw5dxnzx2z.onion:8333,r3dsojfhwcm7x7p6.onion:8333,x4us46weh3feqw33.onion:8333
521854,0000000000000000000fe932472dfdd1de23abaf4461ca5740cdc6ca649e3786,Bixin,94.130.119.142:8333,[2001:41d0:1008:2752::]:8333,185.194.142.225:8333,172.104.144.171:8333,94.130.161.228:8333,101.200.187.135:8333,[2a01:4f8:141:448b::2]:8333,109.236.88.130:8333,[2a01:4f8:162:502d::2]:8333,144.76.136.19:8333
521853,0000000000000000003eb81331607ed459236eb6b5ce77d2843616debf9fe4c8,BTC.com,59.110.218.88:8333,138.201.221.83:8333,213.133.108.178:8333,5.9.87.26:8333,[2a01:4f8:13b:4281::2]:8333,78.46.86.12:8333,[2001:41d0:a:1fa1::]:8333,18.197.112.112:8333,159.89.7.135:8333,144.76.172.156:8333
521852,00000000000000000031d9cb5f2c5e02f2d2442f35f7925d5beb9bb7182345eb,BTC.com,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,[2a01:4f8:221:3441::2]:8333,52.29.178.25:8333,159.100.247.16:8333,178.63.49.222:8333,144.76.109.194:8333,34.227.114.113:8333,79.143.177.72:8333,5.9.59.164:8333
521851,0000000000000000002abd8e775f3606fabc82553ffd26f4a03b232fb9178f24,DPOOL,148.251.137.204:8333,47.90.242.214:8333,165.123.12.31:8333,47.90.241.212:8333,47.90.215.185:8333,144.76.172.156:8333,138.197.105.196:8333,34.227.114.113:8333,[2a01:4f8:201:42a6::2]:8333,[2001:19f0:5:1f93:5400:1ff:fe7a:c65a]:8333
521850,000000000000000000369f7d4bc76bb04b32767ce84b1412ef348e04dcc12e48,SlushPool,159.89.237.155:8333,18.184.20.43:8333,18.217.148.194:8333,159.89.7.135:8333,136.243.57.38:8333,217.69.82.34:8333,139.162.151.61:8333,[2a01:4f8:140:7334::2]:8333,144.76.136.19:8333,213.239.196.9:8333
521849,00000000000000000006febdfcac4bdf903828740686c8d5a91abb01d85081a9,BTC.com,136.144.173.104:8333,194.71.109.91:8333,198.199.124.236:8333,88.3.13.196:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,[2a01:4f8:140:7334::2]:8333,35.229.52.17:8333,62.210.112.94:8333,94.244.97.244:8333
521848,0000000000000000003d2d54db20f67090097d6fd277fcd5f7079739e8be359c,ViaBTC,r3dsojfhwcm7x7p6.onion:8333,uzzyjgqlf47ackbr.onion:8333,x4us46weh3feqw33.onion:8333,7qg6jdmahfxamay5.onion:8333,voy6xbvejox4xbax.onion:8333,5nir6d6nd5bolrkv.onion:8333,v455gofckfzzakio.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,toguvy5upyuctudx.onion:8333,xs7oxzmaegncf66u.onion:8333
521847,0000000000000000000d31b56103aba3c1425b6872cf8b859e149a4637b98c24,F2Pool,185.38.13.26:8333,18.195.210.176:8333,178.239.50.242:8333,195.154.167.171:8333,207.154.194.140:8333,31.27.156.3:8333,77.207.118.69:8333,109.236.88.130:8333,35.158.229.162:8333,[2a01:4f8:140:7334::2]:8333
521846,0000000000000000001a05d34b6b9c92e78f40f874e1d46bc515f7eacae53c29,BTC.com,Not Found
521845,0000000000000000002d1bd122b41bbd27422e90e783b2c6140fbf8bb5e09a07,BTPOOL,Not Found
521844,0000000000000000002512a60d58d95413923428dfd15d5c1a48ecdb7caa7bb6,ViaBTC,Not Found
521843,0000000000000000003448807c58298d8473e0ce0ccab4d489dd503db891e7b8,F2Pool,toguvy5upyuctudx.onion:8333,a64haiqsl76l25gv.onion:8333,zm7yvu5rly6fyfaw.onion:8333,u7mpvxotmnqntyn5.onion:8333,in7r5ieo7ogkxbne.onion:8333,fz6nsij6jiyuwlsc.onion:8333,bitcoinranliixsu.onion:8333,4cii7ryno5j3axe4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,r3dsojfhwcm7x7p6.onion:8333
521842,0000000000000000003572caeaa87233ec2a9efd41e057d765f94b937167e708,BTC.com,Not Found
521841,0000000000000000001faaff17af31912fd6a0817d11d8db65b9ab75ea864e45,BTC.com,80.211.252.104:8333,18.197.112.112:8333,138.201.51.131:8333,178.63.88.4:8333,52.29.178.25:8333,120.77.36.28:8333,120.78.196.213:8333,[2a01:4f8:151:c1::2]:8333,144.76.40.145:8333,[2001:41d0:c:b81::]:8333
521840,0000000000000000000d10649bb91b2cfdf1dd34a9cc8b7cd0745c5e60ffb09f,BTC.com,80.211.252.104:8333,178.63.88.4:8333,18.197.112.112:8333,59.106.216.196:8333,138.201.19.235:8333,52.29.178.25:8333,[2a01:4f8:140:2123::2]:8333,148.66.58.138:8333,93.115.29.54:8333,[2a01:4f8:171:141c::2]:5467
521839,000000000000000000092f4382bb7e5847edba4c2b6c2c21195e1c6dd5b99826,BitClub,54.82.254.76:8333,52.200.0.91:8333,34.241.193.10:8333,165.227.35.136:8333,207.182.146.90:8333,5.9.102.100:8333,94.130.64.167:8333,198.204.224.106:8333,47.89.187.78:8333,144.76.136.19:8333
521838,0000000000000000000c4abb8b67b4b9cc15700d8aa1bb2ed2945e19525b46d8,BTC.com,91.197.65.70:8333,176.9.119.54:8333,144.76.109.194:8333,80.211.252.104:8333,178.63.88.4:8333,217.23.13.63:8333,92.222.97.204:8333,95.25.133.139:8333,92.154.2.105:8333,111.8.128.166:8333
521837,0000000000000000002ab186d13acad73811a6b259f83acfa2b93a77ba0844c3,BTC.TOP,toguvy5upyuctudx.onion:8333,4cii7ryno5j3axe4.onion:8333,v455gofckfzzakio.onion:8333,5nir6d6nd5bolrkv.onion:8333,r3dsojfhwcm7x7p6.onion:8333,ru4pblzmqiglkbh4.onion:8333,kkdas3qebkosygu5.onion:8333,23wdfqkzttmenvki.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,cgk4u2lxrvml4jvb.onion:8333
521836,0000000000000000000b5843ba164a3028cd0fba2253e573f32cf40001375b45,BTC.TOP,149.202.94.141:8333,39.106.22.237:8333,82.165.23.226:8333,109.88.165.200:8333,78.46.86.12:8333,185.77.129.119:8333,[2001:41d0:602:910::]:8333,144.76.136.19:8333,47.90.6.50:8333,167.99.232.116:8333
521835,00000000000000000006ddfad02d4da705695fa0104f2ff1404f89c5fa4d838a,AntPool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,176.9.11.143:8333,[2001:41d0:303:2b03::250]:8333,[2001:41d0:303:188::]:8333,[2a01:4f8:140:7334::2]:8333,37.187.157.71:8333,5.9.102.100:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333
521834,0000000000000000003674dcaadd39da534e35598346360aedc9303cebd56d87,BTC.com,84.22.114.15:8333,198.211.100.103:8333,188.218.127.167:8333,67.205.185.196:8333,13.80.67.162:8333,[2a01:4f8:200:7222::2]:8333,46.17.115.91:8333,159.100.255.144:8333,149.202.94.141:8333,169.51.47.141:8333
521833,0000000000000000000d77ee851b849b923e8ee2b7e0d915f523fe12afc8c91c,SlushPool,159.89.129.15:8333,[2607:5300:61:772::]:8333,138.197.200.123:8333,45.55.49.205:8333,172.96.161.244:8333,5.9.59.164:8333,144.76.136.19:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:140:7334::2]:8333,85.214.235.137:8333
521832,000000000000000000289fe9fd36100ae6b6d79829ebe96c002f72a848242971,ViaBTC,[2a01:4f8:10b:924::2]:8333,88.99.251.101:8333,47.254.131.24:8333,59.110.218.88:8333,78.46.86.12:8333,88.198.35.38:8333,39.106.105.195:8333,185.77.129.119:8333,148.251.193.137:8333,139.162.151.61:8333
521831,0000000000000000000c2c46e2208c7b81d3ccdf35413d070cb9d3183d3c275e,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,94.130.137.135:8333,94.130.10.158:8333,185.194.142.225:8333,[2a01:4f8:10b:2a9b::2]:8333,37.59.48.19:8333,[2a01:4f8:141:448b::2]:8333,148.251.82.174:8333,138.201.19.235:8333
521830,0000000000000000003caa6b921f7ccac4ebe91a80650870b5e40cc4474aa0ae,ViaBTC,47.91.206.52:8333,112.74.171.220:8333,[2a01:4f8:200:9338::2]:8331,144.76.220.47:8331,47.52.239.220:8333,120.78.196.213:8333,78.46.86.12:8333,[2a01:4f8:13b:5c9::2]:8333,92.154.2.105:8333,185.77.129.119:8333
521829,000000000000000000173eff560968d7adb8ad7d194262b8b37e287cf63a0935,AntPool,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,47.91.79.21:8333,95.216.3.56:8333,[2a01:4f9:2a:347::2]:8333,[2a01:4f8:172:2ca0::2]:8333,37.59.48.19:8333,87.118.84.77:8333,188.138.17.92:8333,178.254.37.97:8333
521828,0000000000000000002f94f72dfa07552df7c72a55eb3b42c2f791588dc18004,AntPool,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,7qg6jdmahfxamay5.onion:8333,v455gofckfzzakio.onion:8333,r3dsojfhwcm7x7p6.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,uzzyjgqlf47ackbr.onion:8333,23wdfqkzttmenvki.onion:8333,u7mpvxotmnqntyn5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
521827,0000000000000000003555ff7b8d8ce77651051ebb74a551326247ac421040b0,BitFury,52.6.48.67:8333,[2001:41d0:1:9420::]:8333,91.121.95.32:8333,34.231.209.195:8333,52.73.175.120:8333,52.60.106.162:8333,96.57.248.252:8333,[2001:470:1f07:803:20c:29ff:fe2d:5879]:8333,165.227.45.221:8333,104.196.0.99:8333
521826,00000000000000000031ec5c7ee0743d6c036c936c2f6077ccfcce561f815064,DPOOL,39.106.144.187:8333,59.110.218.88:8333,78.46.86.12:8333,148.251.193.137:8333,139.162.151.61:8333,[2a01:4f8:171:141c::2]:5467,88.198.35.38:8333,138.68.94.213:8333,176.9.103.216:8333,[2a01:4f8:171:452::2]:8333
