522629,00000000000000000028c0e7f17d041a9b34980e504e8ed5604989a84cd0bb80,AntPool,88.99.146.100:8334,91.229.23.122:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,144.217.208.240:8333,88.99.216.194:8333,52.29.178.25:8333,67.205.182.87:8333,207.182.146.90:8333
522628,00000000000000000034f8dfeadd55dac350cfae375b6141fed489e6fefaedc8,BitClub,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,109.236.85.189:8333,[2620:1e6:100:1605::4]:8333,45.59.68.74:8333,178.63.86.20:8333,144.76.136.19:8333
522627,0000000000000000002ac128294a3839dfa381949ae3621ba51cf5c9d043aed7,BTC.TOP,39.106.144.93:8333,59.110.241.148:8333,47.93.33.61:8333,47.93.123.233:8333,88.99.107.117:8333,109.236.85.189:8333,46.166.148.218:8333,110.10.129.62:8333,39.106.161.228:8333,39.107.91.172:8333
522626,00000000000000000041bd9bc2a4eaec0b842d05780a15f13b70570708d3f26c,SlushPool,18.219.203.138:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,94.130.236.195:8333,[2a01:4f8:162:502d::2]:8333,178.63.69.252:8333,18.217.148.194:8333,5.9.151.241:8333,[2a01:4f8:13b:5c9::2]:8333,62.210.131.166:8333
522625,00000000000000000030dacb665a83eee048d044ca32fa901a3c9b6610239ccc,ViaBTC,Not Found
522624,00000000000000000022ac48a96e23398d3495c0d8329de760e00fc60249f0c6,AntPool,185.38.13.26:8333,138.201.221.83:8333,5.9.151.241:8333,195.201.81.190:8333,144.76.136.19:8333,213.239.201.46:8333,35.178.95.164:8333,[2a01:4f8:140:7334::2]:8333,188.40.71.200:8333,[2a01:4f8:200:44e4::2]:8333
522623,000000000000000000107c18a5499f578d363dc8274e9f8f72bca8f54708c296,BTC.com,47.95.2.17:8333,47.94.85.57:8333,39.106.159.183:8333,47.95.213.15:8333,39.106.115.71:8333,47.93.33.61:8333,59.110.241.148:8333,39.106.144.93:8333,39.106.161.228:8333,144.76.136.19:8333
522622,00000000000000000034d385b8fe1ed27106c965feb350c6bc3e9d8b47858f0b,SlushPool,18.219.203.138:8333,18.217.148.194:8333,67.205.186.16:8333,208.68.38.182:8333,[2001:470:1f07:803:20c:29ff:fe2d:5879]:8333,207.182.146.90:8333,88.198.35.38:8333,45.34.11.101:8333,54.203.196.231:8333,209.133.220.135:8333
522621,00000000000000000039e77bac9b88fb9547e7b94325c90001167be303cdea9c,BTC.com,47.95.2.17:8333,47.94.85.57:8333,39.106.159.183:8333,39.106.49.32:8333,39.106.115.71:8333,59.110.241.148:8333,39.106.51.68:8333,39.106.144.93:8333,47.93.33.61:8333,39.106.161.228:8333
522620,0000000000000000003615437297ff5e6b359363fde52156c9c22a7e2218498a,BitFury,31.146.211.3:8333,80.92.178.116:8333,144.76.136.19:8333,109.236.85.189:8333,85.214.235.137:8333,31.146.211.4:8333,[2001:41d0:1008:2752::]:8333,[2a04:2180:1:7::3]:8333,185.25.48.114:8333,[2607:5300:203:8d::]:8333
522619,00000000000000000006dcf8511c1e356d331f1fdcda461dd5f1d70f09bf0eb8,ViaBTC,148.251.82.18:8333,[2a01:4f8:202:5211::2]:8333,176.9.155.246:8333,144.76.136.19:8333,37.187.75.24:8333,54.37.91.117:8333,178.33.136.162:8333,[2001:41d0:2:84d4::1]:8333,[2a01:4f8:221:3441::2]:8333,47.91.78.239:8333
522618,0000000000000000000e75adc9941cccd46b568ab597779b8d46ee3a9c49863f,AntPool,88.99.141.203:8333,39.106.249.60:8333,185.145.131.49:8333,136.243.37.146:8333,[2a01:4f8:200:6346::2]:8333,[2001:41d0:602:910::]:8333,35.158.229.162:8333,188.42.59.116:8333,[2a01:4f8:13b:4281::2]:8333,[2a00:23c5:5bb6:4500:4b29:14f3:a24d:c56f]:8333
522617,0000000000000000000ffa7aa23e92eebe36bd650dbeaa993c1223395578bbb0,KanoPool,34.213.42.130:8333,172.96.161.244:8333,62.210.131.166:8333,[2a01:4f8:190:8271::2]:8333,144.76.136.19:8333,85.214.235.137:8333,138.201.81.167:8333,88.198.35.38:8333,94.130.10.158:8333,[2a01:4f8:13b:271c::2]:10731
522616,0000000000000000000a1ac609b30f89c3ab62ef6f3b300d8ebcb81d2a909767,SlushPool,[2a01:4f8:150:22e6:2::4]:8333,[2a02:c207:2017:8175::1]:8333,212.71.252.184:8333,[2a01:4f8:b10:5009::2]:8333,[2a01:4f8:200:6051::2]:8333,148.251.54.5:8333,[2a01:4f8:211:f08::2]:8333,148.251.193.137:8333,176.9.38.13:18333,52.29.178.25:8333
522615,000000000000000000325b6ac18b79c0f562a8421901d367bbaf785fc4151b71,BTC.TOP,Not Found
522614,000000000000000000022ee7644754f737485bcb888532764f8d26b076451de0,BTC.com,[2001:41d0:e:1121::1]:8333,209.126.127.69:8333,173.249.31.107:8333,[2a02:1205:5073:470:4148:4ad5:4f41:cbc2]:8333,173.64.13.75:8333,[2a02:810d:4ac0:5728:419:38af:161d:3fe5]:8333,195.56.63.5:8333,54.169.37.203:8333,138.197.200.123:8333,139.59.240.96:8333
522613,00000000000000000041460e0a327c4b1ec8b255b050512e928b4b28150eb878,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f9:2a:347::2]:8333,94.130.10.158:8333,37.59.48.19:8333,87.118.84.77:8333,5.9.151.241:8333,193.70.18.160:10303,52.47.181.124:8333,[2a01:4f8:151:2054::2]:8333
522612,0000000000000000001aa99c7f756888444ebb7b817557286dea02b3522d534f,BTC.com,toguvy5upyuctudx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,ndndword5lpb7eex.onion:8333,hda7fvzq3voh7mu6.onion:8333,7qg6jdmahfxamay5.onion:8333,recklessntttf5op.onion:8333,l5oddj46pvoddzd4.onion:8333,vlf5i3grro3wux24.onion:8333,ep2mjzox3kvb6ax4.onion:8333,uccmw67l4kgl646y.onion:8333
522611,0000000000000000001cf569220149f622f87f3618c0fddd0cf3a15bacd30e7b,Bixin,185.194.140.249:8333,95.183.55.144:8333,18.195.54.147:8333,213.133.99.89:8333,[2a01:4f8:190:54da::2]:8333,[2a01:4f8:191:60a5::2]:8333,[2a01:4f8:a0:912e::2]:8333,94.130.161.228:8333,207.154.209.51:8333,[2001:41d0:602:910::]:8333
522610,00000000000000000000a7a53ded71d36016f4922142a3089ada6a24e15fd5fd,F2Pool,[2a01:4f8:190:54da::2]:8333,39.106.49.18:8333,78.47.15.210:8333,[2a01:4f8:160:7106::2]:8333,47.93.33.61:8333,39.106.161.228:8333,94.130.9.56:8333,[2a01:4f8:10b:d50::2]:8333,52.29.42.170:8333,[2a01:4f8:192:64ee::2]:8333
522609,000000000000000000419b36c61b48ee25975dabaf1481c25815452139bee0ea,BTC.com,toguvy5upyuctudx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,kvd44sw7skb5folw.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,kkdas3qebkosygu5.onion:8333,ndndword5lpb7eex.onion:8333,i3a5xtzfm4xwtybd.onion:8333,ji65goyw5dxnzx2z.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,ep2mjzox3kvb6ax4.onion:8333
522608,000000000000000000433eca8f4eb46e5b578f2ab53f7eee582fc61701125a6e,AntPool,88.99.141.203:8333,138.68.91.138:8333,138.201.221.83:8333,[2a01:4f8:212:1e16::2]:8333,88.198.35.38:8333,[2a01:4f8:172:c86::2]:8333,195.154.80.121:8333,35.178.95.164:8333,176.9.103.216:8333,178.32.49.12:8333
522607,000000000000000000058e4ee44cd26e9e40c3a57ab480cefe433d6ee28ac228,58COIN,Not Found
522606,00000000000000000016e5747857b57f2aa5bd6e63a779ff4959c7c7cdf064c4,BTC.com,94.130.167.236:8333,91.229.23.122:8333,18.197.54.158:8333,[2a01:4f8:13b:2453::2]:8333,[2a01:4f8:212:1985::2]:8333,136.243.58.134:8333,[2600:1f18:609f:da01:1c94:673e:4141:423f]:8333,67.205.182.87:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:151:c1::2]:8333
522605,0000000000000000003bb4981976f34c87f50717912e3af6cab9fd9114ee27cb,AntPool,toguvy5upyuctudx.onion:8333,hgxcom3vbvhrxg7p.onion:8333,hda7fvzq3voh7mu6.onion:8333,j6p3cwj4hiwamzhm.onion:8333,ndndword5lpb7eex.onion:8333,l5oddj46pvoddzd4.onion:8333,6tr7cshvx5aymzth.onion:8333,vlf5i3grro3wux24.onion:8333,bitcoinranliixsu.onion:8333,7qg6jdmahfxamay5.onion:8333
522604,000000000000000000176515f3cc79a151ec9d49bb5e07bf3f21f2dd810bad32,BTC.com,35.158.97.80:8333,46.101.77.53:8333,[2a03:b0c0:1:d0::69:3001]:8333,[2a01:4f8:200:6051::2]:8333,176.9.103.216:8333,178.63.49.222:8333,195.154.80.121:8333,178.32.49.12:8333,[2001:41d0:303:3aa9::]:8333,145.239.70.169:8333
522603,0000000000000000001e53d455b0fa4c2dfe98c0d97f21141415808751b78066,Bixin,[2a01:4f8:171:452::2]:8333,88.99.146.100:8334,149.202.94.141:8333,18.194.141.225:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,47.93.33.61:8333,39.106.161.228:8333,176.9.103.216:8333,195.201.69.147:8333
522602,00000000000000000007ceb326c35e0f053cfc7e904d7b385b4dad46d065ae8c,AntPool,[2a01:4f8:200:6346::2]:8333,144.76.185.71:8333,178.32.49.12:8333,145.239.70.169:8333,5.9.151.241:8333,35.178.95.164:8333,[2001:41d0:2:84d4::1]:8333,91.121.221.212:8333,78.46.86.12:8333,88.99.82.23:8333
522601,0000000000000000002d271a85aea28a7fe7da73197b4c32be870f275657b575,SlushPool,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,139.162.151.61:8333,85.214.56.120:8333,144.76.136.19:8333,5.9.87.26:8333,213.239.201.46:8333,[2001:985:79af:20::35]:8333,95.216.13.43:8333,148.251.75.48:8333
522600,000000000000000000356d877ef54112cc424e294ba7f857aa75482d50ead6a5,BTC.com,222.239.218.103:8333,[2003:ec:63c5:c500:2e0:4cff:feca:c7]:8333,46.4.92.21:8333,88.99.216.98:8333,[2a01:4f8:172:1568::2]:8333,67.205.187.44:8333,138.201.243.21:8333,[2a01:4f8:141:47::2]:8333,[2a01:4f8:171:d4a::2]:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333
522599,000000000000000000088286267974c51bf4b193d7b2a3507c805a8348b0ca7e,AntPool,35.177.140.105:8333,138.201.81.160:8333,148.251.75.48:8333,[2001:41d0:303:4140::]:8333,195.154.171.222:8333,213.239.201.46:8333,[2001:41d0:a:57e4::]:8333,37.187.75.24:8333,[2001:41d0:a:2b18::1]:8333,[2a01:4f8:151:120c::2]:8333
522598,0000000000000000001c2b3148b7197647de3dd3b958aa368593062e76ab0cb4,Bixin,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,47.93.33.61:8333,144.76.136.19:8333,39.106.161.228:8333,[2001:41d0:303:188::]:8333,85.214.235.137:8333
522597,0000000000000000000a11faba5b03a078abba06cadd92a6079fc60e4a989f97,DPOOL,[2604:2dc0:100:10e::]:8333,147.135.10.14:8333,47.90.241.212:8333,47.89.176.254:8333,[2001:41d0:303:2044::]:8333,47.90.242.194:8333,47.90.242.214:8333,18.188.45.218:8333,18.216.65.61:8333,138.197.105.196:8333
522596,0000000000000000000044d9748c919788da7d2a80dd7edc20e8575ae6d75e15,SlushPool,62.220.153.111:8333,37.187.75.24:8333,5.200.2.178:8333,144.76.156.105:8333,82.212.130.141:8333,46.101.244.110:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,93.115.29.54:8333,139.162.151.61:8333
522595,0000000000000000001c7d83a67152265e2ce3b17446c96a056ebae63b0551fa,DPOOL,39.106.55.220:8333,47.93.33.61:8333,39.106.161.228:8333,120.77.41.128:8333,144.76.136.19:8333,[2001:41d0:303:188::]:8333,85.214.235.137:8333,94.23.204.176:8333,[2a01:4f8:162:502d::2]:8333,35.158.229.162:8333
522594,0000000000000000001e29fce1976d6427dcb92f03c500c544dccd1f4605541b,AntPool,[2a01:4f8:200:9338::2]:8331,45.59.68.74:8333,5.135.255.224:8333,178.62.250.209:8333,47.104.184.145:8333,178.32.49.12:8333,144.76.220.47:8331,211.21.190.81:8333,94.23.210.204:8333,54.169.150.75:8333
522593,000000000000000000324307f199ed2e0b3e15bcb9a5ea67c47cfec1100cfa0a,BTC.com,77.163.136.136:8333,185.162.128.83:8333,77.95.226.194:8333,[2a01:4f8:151:c1::2]:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:13a:94d::2]:8333,112.17.125.82:8333,185.25.48.95:8333,62.138.7.166:8333,[2a01:4f8:13a:54d::2]:8333
522592,00000000000000000016023fe36b9048d621a632580e8f0f63b05c42ea0154da,BTC.com,80.211.252.104:8333,112.17.125.82:8333,178.32.49.12:8333,145.239.70.169:8333,47.93.33.61:8333,92.154.2.105:8333,176.9.103.216:8333,78.46.86.12:8333,[2a01:4f8:161:2148::2]:8333,[2001:41d0:303:188::]:8333
522591,00000000000000000032d6187e6082b7fcf3d4f4de5807ee0460c365ce9cf506,CanoePool,84.16.38.218:8333,47.93.33.61:8333,109.207.200.222:8333,78.46.86.12:8333,39.106.56.22:8333,[2a01:4f8:160:7106::2]:8333,185.77.129.119:8333,176.9.103.216:8333,39.106.144.93:8333,[2a01:4f8:200:6346::2]:8333
522590,0000000000000000001ca6db259f8c0b392adf7545941cbb2604ae3b50ca037b,SlushPool,Not Found
522589,0000000000000000002e1cc529e1b6509585e3d57581299b48098520e94f4dfd,SlushPool,6tr7cshvx5aymzth.onion:8333,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,hda7fvzq3voh7mu6.onion:8333,23wdfqkzttmenvki.onion:8333,vlf5i3grro3wux24.onion:8333,j6p3cwj4hiwamzhm.onion:8333,kkdas3qebkosygu5.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,ndndword5lpb7eex.onion:8333
522588,0000000000000000001f91596c3d560c9c11a82a888e7374673954ab1d78469e,BTC.com,176.9.119.54:8333,[2a01:4f8:151:c1::2]:8333,94.16.120.98:8333,[2a01:4f8:13a:94d::2]:8333,213.239.201.46:8333,88.198.50.180:8333,176.9.38.13:18333,[2a01:4f8:171:3567::2]:8333,[2a01:4f8:200:44e4::2]:8333,213.239.217.182:8333
522587,000000000000000000187a1c2085554543627b4be8c32389e5bc9145c9ff7c30,AntPool,94.130.160.124:8333,[2a01:4f8:13b:2bc3::2]:8333,88.99.222.133:8333,188.209.52.61:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,[2001:41d0:602:910::]:8333,[2001:985:79af:20::35]:8333,139.162.151.61:8333,93.190.138.51:8333
522586,0000000000000000002f670445bd76ef3d209b13b063175bae3a94d4dd622e7c,F2Pool,39.106.56.22:8333,46.166.148.218:8333,88.99.107.117:8333,39.106.143.253:8333,207.154.221.35:9250,60.205.115.210:8333,107.191.60.255:8333,39.106.144.93:8333,39.106.159.183:8333,109.236.85.189:8333
522585,0000000000000000001493c2093c94e6c945ea1a9a134b4c5a6654f5ad09f32d,BTC.TOP,195.169.99.82:8333,[2a01:4f8:121:11eb::2]:28333,47.93.33.61:8333,78.46.104.241:28333,39.106.56.22:8333,109.88.165.200:8333,109.207.200.222:8333,78.46.86.12:8333,213.239.201.46:8333,148.251.75.48:8333
522584,00000000000000000008f717aadc167617ab960bcfd48d0989bcea0d8a53eeb2,BTC.TOP,39.106.144.93:8333,47.93.33.61:8333,94.130.207.23:8333,109.207.200.222:8333,78.46.86.12:8333,176.9.103.216:8333,185.77.129.119:8333,109.88.165.200:8333,39.106.56.22:8333,47.90.6.50:8333
522583,0000000000000000000b769c45aa1dcaff5f26928682863647bbe2b7d1517491,AntPool,toguvy5upyuctudx.onion:8333,ndndword5lpb7eex.onion:8333,j6p3cwj4hiwamzhm.onion:8333,vsazvsm5zfrazhvi.onion:8333,l5oddj46pvoddzd4.onion:8333,faq73vj4pcs73thu.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,hgxcom3vbvhrxg7p.onion:8333,7qg6jdmahfxamay5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
522582,000000000000000000213b794006966b5175cb923b6512288c99fc03866bc2f8,F2Pool,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,[2a01:4f8:151:120c::2]:8333,149.202.94.141:8333,39.106.56.22:8333,[2a01:4f8:13b:4281::2]:8333,5.9.102.100:8333,39.106.159.183:8333,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:162:502d::2]:8333
522581,00000000000000000008bd2570fb45b7bc956672502487d283d077fdb3371cb5,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,[2a01:4f8:200:6051::2]:8333,138.201.81.160:8333,[2a01:4f8:c0c:bd7::2]:8333,88.198.35.38:8333,[2a01:4f8:13b:271c::2]:10731,[2001:41d0:1000:295f::]:8333,148.251.75.48:8333,109.206.177.21:8333
522580,0000000000000000002cc7ae8cc762f23483f72bbf1600fb2feca37eec478bcd,BTC.com,91.229.23.122:8333,88.99.107.117:8333,67.205.182.87:8333,46.166.148.218:8333,144.76.136.19:8333,18.197.112.112:8333,[2607:5300:203:1ac5::]:8333,47.91.78.239:8333,139.162.151.61:8333,94.130.10.158:8333
522579,0000000000000000002c311c7f5631cfcc23dfa2a8f524c0b720fd652f7ff7be,AntPool,47.74.234.64:8333,13.115.165.129:8333,47.90.6.50:8333,46.4.102.164:8002,52.43.65.134:8333,34.216.107.188:8333,[2a01:4f8:141:2426::2]:8333,[2a01:4f8:13b:5c9::2]:8333,47.91.78.239:8333,92.154.2.105:8333
522578,0000000000000000001218dd67ce4e5b999dd30a5aaad61039a9f4d7e148a50d,ViaBTC,hda7fvzq3voh7mu6.onion:8333,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,voy6xbvejox4xbax.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,alhlegtjkdmbqsvt.onion:8333,l5oddj46pvoddzd4.onion:8333,fueqkfb4e6f4b5hs.onion:8333,sslnjjhnmwllysv4.onion:8333,kkdas3qebkosygu5.onion:8333
