519567,0000000000000000001e3d046686c7012950f475046030bea38e36294d8ecdba,AntPool,34.215.66.150:8333,109.236.85.189:8333,46.4.102.164:8002,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,78.46.86.12:8333,109.230.239.51:8333,178.63.69.252:8333,170.130.28.174:8333,144.76.136.19:8333,88.198.35.38:8333
519566,00000000000000000047d63c7e41b4904e7cf3835c1e3636d702d8e2d1ca4fe6,AntPool,35.183.27.127:8333,45.27.17.106:8333,46.229.168.201:8333,47.89.179.124:8333,142.4.212.218:8333,34.205.224.226:8333,80.100.128.128:8333,94.130.10.158:8333,[2a01:4f8:13b:271c::2]:10731,162.243.173.171:8333
519565,000000000000000000207dc96f92a86f8e1c1406a148f42dab9274db54e1c6f0,BTC.com,39.106.159.183:8333,[2a01:4f8:201:11f1::2]:8333,94.130.236.195:8333,[2a01:4f8:200:7064::2]:8333,39.106.48.119:8333,46.4.102.164:8002,47.93.25.228:8333,148.251.69.147:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
519564,00000000000000000013e520a6799f70b84db50f05f11a4e9fdac7f8a27f8758,ViaBTC,195.201.129.121:8333,[2a01:4f8:1c1c:988::1]:8333,88.99.162.199:8333,35.177.70.10:8333,[2001:41d0:2:a5a9::]:8333,94.130.64.167:8333,52.29.42.170:8333,46.4.87.197:8333,[2001:41d0:602:237::]:8333,[2001:41d0:1004:1fef::]:8333
519563,0000000000000000000dc7a9bbfa95d626d7e54b19f35bafc2c987abc7af2b12,Bitcoin.com,Not Found
519562,000000000000000000266113f4c3b96ed96f6e9964e96749937f2faed8ef7686,BTC.com,47.95.2.17:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a01:4f8:200:7064::2]:8333,148.251.69.147:8333,92.154.2.105:8333,47.91.78.239:8333,188.40.71.200:8333,78.98.192.60:8333,46.4.102.164:8002
519561,0000000000000000000e53262a7bd1925062344de85e94271af033549bae0c5e,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,178.62.250.209:8333,[2a01:4f8:172:10da::2]:8333,109.236.85.189:8333,39.106.49.18:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333
519560,000000000000000000030138e6a36ca09a7337b85593aa5d5a5ea1f36ab841ee,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,46.166.148.218:8333,39.106.49.18:8333,39.106.143.253:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.25.228:8333
519559,000000000000000000262b0f9130d85522147fcc18adb02727bdb56ac25847b5,AntPool,35.162.94.196:8333,52.213.83.100:8333,34.192.109.181:8333,46.51.216.153:8333,212.51.144.42:8333,[2a02:168:420b:a::20]:8333,94.19.86.105:8333,71.38.115.12:8333,35.169.216.211:8333,178.21.13.202:8333
519558,00000000000000000009ff5716360b4887e95e6c72123c62b3bf26506cf30f9e,ViaBTC,112.74.171.220:8333,110.10.129.80:8333,35.178.31.4:8333,185.77.129.119:8333,39.106.13.156:8333,5.9.87.26:8333,123.56.9.102:8333,5.9.50.185:8333,46.101.247.25:8333,18.197.112.112:8333
519557,0000000000000000002132c038f3f30b45eb477714c36a3fe848e6a979c167f6,BTCC,jwbtcdomx5qspvsu.onion:8333,nrrfwdmrm3imuebn.onion:8333,vk3qjdehyy4dwcxw.onion:8333,cjuek22p4vv4hzbu.onion:8333,o72zyzrv77ea2bwu.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,6tr7cshvx5aymzth.onion:8333,xub4w3w4wwk56xiq.onion:8333,ep2mjzox3kvb6ax4.onion:8333,toguvy5upyuctudx.onion:8333
519556,0000000000000000000a56383db2e5dc43cdbeff0ad8b017b6d5924d05d25881,WAYI.CN,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,39.106.115.71:8333,188.244.35.209:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,39.106.49.18:8333,[2a00:1768:2001:24::148:218]:8333
519555,00000000000000000048fa48b81ba9813057b6f7d90baa7b0df5f6ec6b345b43,SlushPool,vk3qjdehyy4dwcxw.onion:8333,nrrfwdmrm3imuebn.onion:8333,7qg6jdmahfxamay5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,cjuek22p4vv4hzbu.onion:8333,alhlegtjkdmbqsvt.onion:8333,4cii7ryno5j3axe4.onion:8333,eckfo44ag2m2od2j.onion:8333,voy6xbvejox4xbax.onion:8333,ep2mjzox3kvb6ax4.onion:8333
519554,000000000000000000008eefd941528c618c3971c9aa5e0d1f4b86f115a2b505,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,144.76.136.19:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.236.85.189:8333,109.206.177.21:8333,35.178.95.164:8333,52.29.178.25:8333
519553,00000000000000000011c1b7b7fcb2b32b5e56dad9e5e843ae9df7608267ba90,AntPool,nrrfwdmrm3imuebn.onion:8333,bup5n5e3kurvjzf3.onion:8333,4cii7ryno5j3axe4.onion:8333,6tr7cshvx5aymzth.onion:8333,vk3qjdehyy4dwcxw.onion:8333,usgghcnu4umg24rn.onion:8333,alhlegtjkdmbqsvt.onion:8333,jfwm3umj244gxgmv.onion:8333,hgxcom3vbvhrxg7p.onion:8333,o72zyzrv77ea2bwu.onion:8333
519552,00000000000000000032f1c7ec32b983a07e9c8cd2cefc7263f1f7237f177ccc,BTC.com,5elzwcg4xysogalo.onion:8333,nrrfwdmrm3imuebn.onion:8333,tthbhjnjsu4xxnys.onion:8333,vk3qjdehyy4dwcxw.onion:8333,o72zyzrv77ea2bwu.onion:8333,cjuek22p4vv4hzbu.onion:8333,6tr7cshvx5aymzth.onion:8333,alhlegtjkdmbqsvt.onion:8333,ab7ftdfw6qhdx3re.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
519551,0000000000000000001f34148953499e9c78fe5255c3b8b579fc61ed4dbcada1,DPOOL,185.64.105.67:8333,54.36.62.40:18333,88.99.107.117:8333,46.226.18.135:8333,[2a01:4f8:172:10da::2]:8333,88.99.129.242:8333,188.209.49.250:28333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2001:470:d00d:0:3664:a9ff:fe9a:5150]:8333
519550,0000000000000000000c47a56ee411068c8ba3328e52011de9176bd027756a60,BTC.com,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a01:4f8:190:5278::2]:8333,148.251.75.48:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:200:7064::2]:8333,109.230.239.51:8333,37.187.157.71:8333,[2a01:4f8:1c17:4099::1]:8333,136.243.57.38:8333
519549,0000000000000000001f5799b7a5e2f5df42c48460053fefffe2e12e2b0b8528,DPOOL,vk3qjdehyy4dwcxw.onion:8333,cjuek22p4vv4hzbu.onion:8333,nrrfwdmrm3imuebn.onion:8333,ep2mjzox3kvb6ax4.onion:8333,wg6vwmbrzyyzapun.onion:8333,dxkmtmwiq7ddtgul.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,u7mpvxotmnqntyn5.onion:8333,alhlegtjkdmbqsvt.onion:8333,6tr7cshvx5aymzth.onion:8333
519548,0000000000000000001f7dad481f480c960b44700e8c3e432d921bbd41946551,WAYI.CN,Not Found
519547,00000000000000000015514c89c449945862f8cd61df6532256ae2452b3c2c0a,DPOOL,Not Found
519546,0000000000000000003e800b8a0790c266ab92677f1dc4e62cbc02c42969b3a6,DPOOL,39.106.49.18:8333,39.106.22.237:8333,39.106.144.187:8333,176.9.155.246:8333,193.169.244.121:8333,178.62.250.209:8333,[2a01:4f8:171:2bdc::2]:8333,138.68.94.213:8333,[2a01:4f8:141:448b::2]:8333,[2001:41d0:2:84d4::1]:8333
519545,0000000000000000003b77ee56baab88e59588a4322382671e810b23af312f62,AntPool,nrrfwdmrm3imuebn.onion:8333,vk3qjdehyy4dwcxw.onion:8333,cjuek22p4vv4hzbu.onion:8333,ep2mjzox3kvb6ax4.onion:8333,6tr7cshvx5aymzth.onion:8333,tthbhjnjsu4xxnys.onion:8333,23wdfqkzttmenvki.onion:8333,q6xvarnl34iundcj.onion:8333,alhlegtjkdmbqsvt.onion:8333,7qg6jdmahfxamay5.onion:8333
519544,0000000000000000001451ae1bf347755b3fe86d9a8f35d40663dbd9f75a9de4,SlushPool,Not Found
519543,00000000000000000047a306b878fdba8cb73af77f0c4d3f1b38a9ebcc5e5ab8,BTC.com,39.106.159.183:8333,47.95.211.213:8333,213.133.108.178:8333,39.106.115.71:8333,[2a03:b0c0:1:d0::69:3001]:8333,144.76.224.42:8333,47.93.25.228:8333,178.33.135.30:8333,35.178.95.164:8333,[2001:41d0:1008:1c23::]:8333
519542,000000000000000000228608aeec97bccea014690689340db636903bdcac58ce,BTC.TOP,[2a01:4f8:172:10da::2]:8333,138.201.55.210:8333,138.201.55.219:8333,88.99.129.242:8333,47.93.33.61:8333,39.106.144.187:8333,178.62.250.209:8333,193.169.244.121:8333,94.130.10.158:8333,185.77.129.119:8333
519541,000000000000000000426f61a81f217a8dfad5dc6468ef560a556b25fc16af6d,SlushPool,138.68.91.138:8333,148.251.69.147:8333,46.101.244.110:8333,82.211.34.110:8333,185.148.162.35:8333,148.251.75.48:8333,213.222.208.150:8333,207.154.221.35:9250,[2a01:4f8:10a:3524::2]:8333,213.239.196.9:8333
519540,0000000000000000004793278025abe02eeab9527c3dbe9515bc55eed36e6b50,AntPool,217.23.7.143:8333,[2a01:4f8:13b:2bc3::2]:8333,94.130.137.135:8333,178.62.250.209:8333,148.251.182.199:8333,37.220.109.238:8333,[2a01:4f8:172:10da::2]:8333,138.201.55.210:8333,88.99.129.242:8333,138.68.111.63:8333
519539,0000000000000000001dd234b945cb6754936ef62525d409937e50854c6f29b3,SlushPool,46.7.98.130:8333,217.69.82.34:8333,82.94.216.148:8333,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:10b:2a9b::2]:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,88.198.35.38:8333,144.76.136.19:8333,[2a02:c207:2015:5919::1]:8333
519538,00000000000000000045cc5a632a7b5ea8c6d6e918f479c793a5229a10ef6a7c,BTCC,121.40.221.46:8333,121.40.242.139:8333,88.99.107.117:8333,[2a01:4f8:190:91ce::2]:8333,46.166.148.218:8333,39.106.56.22:8333,176.9.32.5:8333,207.154.221.35:9250,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
519537,0000000000000000000d3d98e1396ac0ad1e31e0ad6f82f70c4ddc418197aaa5,BTC.com,119.28.69.82:8333,91.121.141.195:8338,193.169.244.121:8333,89.39.106.159:9235,5.9.90.175:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:200:6346::2]:8333,78.46.86.12:8333,62.210.112.94:8333,94.23.250.222:9444
519536,0000000000000000002a4d2a80f78e7fc77b866fca710802fd1fb9ab6e765fa9,ViaBTC,47.254.131.24:8333,46.4.92.21:8333,52.29.42.170:8333,[2a01:4f8:162:14ee::2]:8333,94.130.161.228:8333,178.62.250.209:8333,94.130.10.158:8333,88.99.70.242:8333,5.9.102.100:8333,188.138.17.92:8333
519535,000000000000000000094772f72ed642eabeec06e7cf974ecc5701f08d0eb120,AntPool,217.23.7.143:8333,[2a01:4f8:13a:94d::2]:8333,94.130.161.228:8333,85.146.13.85:8333,88.99.146.100:8334,87.118.84.77:8333,37.220.109.238:8333,5.9.102.100:8333,88.191.247.11:8333,39.106.144.187:8333
519534,0000000000000000003cb69b94b2e68ca4e33f685995b349faf74e7040446f70,SlushPool,[2405:aa00:2::40]:8333,118.67.201.40:8333,195.201.84.23:8333,[2a01:4f8:13b:3da8::2]:8333,[2a01:4f8:13b:271c::2]:10731,138.68.91.138:8333,37.187.151.228:8333,[2001:41d0:a:57e4::]:8333,94.130.105.25:8333,[2a01:4f8:c0c:35a5::2]:8333
519533,0000000000000000002df99672eb7245892df483efe1252564eb141fe2559c26,BTC.com,165.227.129.94:8333,89.27.59.246:8333,88.99.190.112:8333,35.226.250.147:8333,46.166.162.45:20001,83.161.157.200:8333,[2a01:7a7:2:187d:ec4:7aff:fee2:4ca4]:8333,198.100.147.192:8333,[2607:5300:60:ac0::1]:8333,93.115.28.30:11100
519532,0000000000000000000c7b3473c0f5740590716b74cd4c3022225c95d3ed3015,58COIN,159.65.83.218:8333,217.23.7.143:8333,120.131.0.17:8333,60.205.115.210:8333,94.130.9.56:8333,47.93.33.61:8333,[2a01:4f8:171:e0d::2]:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:13a:94d::2]:8333,[2a01:4f8:10b:2a9b::2]:8333
519531,0000000000000000000369e36dba79cd1b7016a2814fb60f77bca35150be2451,ViaBTC,4cii7ryno5j3axe4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,6tr7cshvx5aymzth.onion:8333,tthbhjnjsu4xxnys.onion:8333,64.111.18.38:8333,192.187.121.46:8333,54.194.187.115:8333,52.14.97.120:8333,136.24.8.157:8333,[2a02:1205:501a:c9c0:409:6a0d:cc18:5cb3]:8333
519530,00000000000000000008002cc7c50d2aa119fe1e1bc12f4aa82cb5b5b561952a,AntPool,159.65.83.218:8333,94.130.161.228:8333,[2a01:4f8:10a:2aa3::2]:8333,87.118.84.77:8333,144.76.136.19:8333,37.220.109.238:8333,39.106.49.18:8333,84.16.38.218:8333,94.130.69.46:8333,185.77.129.119:8333
519529,0000000000000000003c4601e87ab5389c15d9c48c37076472aa7d45cdd4fa30,SlushPool,138.68.91.138:8333,[2a01:4f8:200:6051::2]:8333,[2a01:4f8:150:72ee::4202]:8333,94.130.222.201:9354,88.198.35.38:8333,94.130.161.228:8333,[2a01:4f8:191:63b4:5000::1]:8333,94.130.64.167:8333,[2a01:4f8:141:2426::2]:8333,[2a01:4f8:a0:62a6::2]:8333
519528,0000000000000000001fcee0aedf34dfd5faeb6ca07efc0501f5ffd563c915de,BTC.com,52.59.229.4:8333,18.197.206.125:8333,112.74.44.120:8333,144.76.136.19:8333,148.251.193.137:8333,47.93.33.61:8333,94.130.161.228:8333,39.106.144.187:8333,213.239.196.9:8333,94.130.9.56:8333
519527,0000000000000000001c34a12de95119fd9942bf11b2dfd5957806914e5c2bc9,BTC.com,Not Found
519526,0000000000000000003dd37833c48184bd84437de8672d2ffb3062d8da85ea1e,F2Pool,[2400:dd08:1001:120:f0f7:d9da:8b5b:58d7]:8333,75.9.149.46:8333,88.99.190.65:8333,89.247.74.194:8333,221.219.179.94:8333,62.210.24.46:8333,88.99.186.136:8333,101.65.254.67:8333,112.232.2.228:8333,[2002:b9c1:24b9::b9c1:24b9]:8333
519525,000000000000000000341cc605e7a7d41c409f46b5198d80364216d3a1c8cff5,BTC.com,112.74.44.120:8333,47.93.33.61:8333,109.236.85.189:8333,39.106.144.187:8333,34.227.114.113:8333,[2a01:4f8:140:7334::2]:8333,148.251.69.147:8333,46.4.102.164:8002,[2a01:4f8:141:448b::2]:8333,35.178.95.164:8333
519524,000000000000000000412354e338443f9c6cae71594b5f3833c8aaf7e6eafc3f,WAYI.CN,81.151.81.122:8333,84.16.38.218:8333,39.106.49.18:8333,39.106.144.187:8333,195.170.63.162:8333,47.93.33.61:8333,109.236.85.189:8333,185.77.129.119:8333,18.188.45.218:8333,188.165.207.108:8333
519523,0000000000000000000dd087f379b40a5d586811fb3797904f2d79a2808d2090,BTC.com,cjuek22p4vv4hzbu.onion:8333,cgk4u2lxrvml4jvb.onion:8333,nrrfwdmrm3imuebn.onion:8333,alhlegtjkdmbqsvt.onion:8333,4cii7ryno5j3axe4.onion:8333,usgghcnu4umg24rn.onion:8333,tthbhjnjsu4xxnys.onion:8333,vk3qjdehyy4dwcxw.onion:8333,6tr7cshvx5aymzth.onion:8333,[2a01:7c8:aac7:1c3:f1d7:eea0:2b5:97a2]:8333
519522,0000000000000000003b1297d0798562e477b0ed74af0b36fb543c3d68337279,BTC.com,40.125.164.12:8333,47.93.33.61:8333,39.106.144.187:8333,39.106.49.18:8333,112.74.44.120:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.94.56.56:8333,111.8.128.143:8333
519521,0000000000000000002a9cc6e2865a7a5727698a2dcba69dd5d294b09d60f4a0,SlushPool,62.138.11.10:8333,[2a01:4f8:200:44e4::2]:8333,88.198.35.38:8333,178.32.49.12:8333,37.220.109.238:8333,94.130.146.34:8333,95.216.13.43:8333,94.130.10.158:8333,151.248.189.93:8333,18.197.130.194:8333
519520,000000000000000000490d2d0c87577e117d9ff99f20ad143dde57690314de57,BWPool,188.138.17.92:8333,5.9.87.26:8333,47.94.56.56:8333,144.76.136.19:8333,52.29.42.170:8333,5.9.102.100:8333,84.16.38.218:8333,39.106.144.187:8333,213.239.196.9:8333,144.76.172.156:8333
519519,0000000000000000001c7a6550026949a40647d4e927cade46ffc91c3bdddb10,BTC.com,212.92.101.175:8333,47.95.2.17:8333,109.236.85.189:8333,148.251.75.48:8333,[2a01:4f8:200:7064::2]:8333,34.227.114.113:8333,[2a01:4f8:140:7334::2]:8333,37.187.157.71:8333,109.206.177.21:8333,159.203.122.25:8333
519518,0000000000000000003cc532c1b8e93c5e3e7a271f538272a45c56901091f010,BTCC,121.40.242.139:8333,88.99.107.117:8333,46.166.148.218:8333,207.154.221.35:9250,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,91.121.101.26:8333,144.76.136.19:8333,59.110.8.74:8333
519517,0000000000000000000304da4cf70b7eb3ee250b119daff1921ee40e0a88847c,BTC.com,47.95.211.213:8333,39.106.159.183:8333,47.95.213.15:8333,109.236.85.189:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:200:7064::2]:8333,213.239.205.251:8333,47.91.94.81:8333,47.91.78.239:8333,[2001:41d0:1008:1c23::]:8333
519516,000000000000000000251fe13e67ad811eeca1f8174dd79ef3a46a33d02085e4,F2Pool,185.38.13.26:8333,[2a01:4f8:171:1ef::2]:8333,136.243.107.244:8333,148.251.75.48:8333,52.29.178.25:8333,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:202:7227::2]:8333,178.63.88.4:8333,93.170.13.15:8333,84.16.38.218:8333
519515,0000000000000000001a8cadb422b05eb523b8410d2c4be47c0e4b207b02facc,BTC.com,47.95.213.15:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,148.251.75.48:8333,[2a01:4f8:200:7064::2]:8333,35.178.95.164:8333,[2001:41d0:1008:1c23::]:8333,[2a01:4f8:162:502d::2]:8333,35.156.84.165:8333,47.91.94.81:8333
519514,0000000000000000000ff891c67571e1b1a694552a8e83fae477c23f3981d16d,BTC.com,47.95.213.15:8333,94.130.137.135:8333,47.95.2.17:8333,[2001:41d0:1008:1c23::]:8333,148.251.75.48:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:162:502d::2]:8333,148.251.69.147:8333,153.92.127.216:8333,109.236.85.189:8333
519513,00000000000000000030c13c4df7be526c9b4ae23fd9e4e9d999fb1ea26b5934,F2Pool,nrrfwdmrm3imuebn.onion:8333,vk3qjdehyy4dwcxw.onion:8333,tthbhjnjsu4xxnys.onion:8333,cjuek22p4vv4hzbu.onion:8333,cgk4u2lxrvml4jvb.onion:8333,wg6vwmbrzyyzapun.onion:8333,alhlegtjkdmbqsvt.onion:8333,vev3n5fxfrtqj6e5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,6tr7cshvx5aymzth.onion:8333
519512,0000000000000000004333a5d6970e7558bda2fa8fe88f6474fd1e68fe4ec616,BTC.com,88.99.146.100:8334,94.130.119.142:8333,91.229.23.122:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,47.89.191.37:8333,144.76.172.156:8333,144.76.136.19:8333,78.46.86.12:8333,109.236.85.189:8333
519511,00000000000000000008885ae86aac6b0228d13c254dd3c237ac126c5e4fb6bc,BTC.com,o72zyzrv77ea2bwu.onion:8333,ep2mjzox3kvb6ax4.onion:8333,nrrfwdmrm3imuebn.onion:8333,cjuek22p4vv4hzbu.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,toguvy5upyuctudx.onion:8333,wg6vwmbrzyyzapun.onion:8333,tthbhjnjsu4xxnys.onion:8333,u7mpvxotmnqntyn5.onion:8333
519510,00000000000000000022c8f7f678f1cbb36df684defda4701b5a7213a85e7f84,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:202:7227::2]:8333
519509,000000000000000000007ff87b39411fa398a334d56e422e883cb61e4889ec75,AntPool,217.23.7.143:8333,37.220.109.238:8333,159.65.83.218:8333,39.106.56.22:8333,212.51.146.159:8333,88.99.107.117:8333,138.68.111.63:8333,85.146.13.85:8333,39.106.49.18:8333,94.130.52.104:8333
519508,000000000000000000005d7af58f37b71a4888fe8310840cbd58ecf587bb4098,ViaBTC,[2001:41d0:8:6b13::]:8333,[2a01:4f8:161:610c::2]:8333,173.249.2.85:8333,[2001:bc8:3bec:100::1]:8333,192.33.93.52:8333,217.62.81.179:8333,88.99.162.199:8333,193.70.12.95:8333,47.89.176.16:8333,35.204.235.84:8333
519507,000000000000000000331e4c74a096f6c2a48cf2766574e5c4ca015e3dcddc25,AntPool,47.74.234.64:8333,54.255.214.76:8333,52.28.242.146:8333,47.91.78.239:8333,52.29.42.170:8333,88.198.35.38:8333,[2a01:4f8:211:f08::2]:8333,148.251.193.137:8333,178.63.88.4:8333,94.130.10.158:8333
519506,00000000000000000028c44544b385aaf5f39d8f78c93d901dcd6fabaa01053e,F2Pool,94.130.9.56:8333,[2a01:4f8:10b:d50::2]:8333,178.79.150.14:8333,47.95.213.15:8333,198.204.224.106:8333,159.89.19.181:8333,85.93.89.26:8333,51.15.139.246:8333,52.30.59.5:8333,195.154.171.222:8333
519505,0000000000000000000f96ca74d7358482b2b3940e57de539e4a71818e276e38,DPOOL,nrrfwdmrm3imuebn.onion:8333,23wdfqkzttmenvki.onion:8333,alhlegtjkdmbqsvt.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,wg6vwmbrzyyzapun.onion:8333,ep2mjzox3kvb6ax4.onion:8333,cgk4u2lxrvml4jvb.onion:8333,toguvy5upyuctudx.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,hivgij23wsb63xhq.onion:8333
519504,00000000000000000017863faf535a6c7f77bd7e78efdfe2cf9c7e869a80b0d1,CanoePool,4cii7ryno5j3axe4.onion:8333,nrrfwdmrm3imuebn.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,alhlegtjkdmbqsvt.onion:8333,cjuek22p4vv4hzbu.onion:8333,23wdfqkzttmenvki.onion:8333,vlf5i3grro3wux24.onion:8333,wg6vwmbrzyyzapun.onion:8333,6tr7cshvx5aymzth.onion:8333
519503,0000000000000000002784743ef88d1cf7371f0921ad405216cf3e12889edf1a,SlushPool,nrrfwdmrm3imuebn.onion:8333,alhlegtjkdmbqsvt.onion:8333,vk3qjdehyy4dwcxw.onion:8333,arlocvowxtnlbpo3.onion:8333,162.243.173.171:8333,68.12.98.246:8333,174.112.70.224:8333,[2001:4801:7819:74:b745:b9d5:ff10:aaec]:8333,[2a02:348:8a:3473::1]:8333,45.56.66.35:8333
519502,000000000000000000177c19a9bab920ced11ef4eb1e28a636c681662052459f,SlushPool,vk3qjdehyy4dwcxw.onion:8333,67.205.182.87:8333,82.146.51.103:8333,195.201.118.196:8333,[2a02:7b40:3e4d:9a33::1]:8333,35.195.84.9:8333,185.51.128.27:8333,163.172.71.180:8333,89.39.106.159:9235,4cii7ryno5j3axe4.onion:8333
519501,0000000000000000001cb310a3909be127fef5020a78cfefa06de5ba5d73c2b2,Bitcoin.com,207.182.154.186:8333,5.9.102.100:8333,54.36.234.238:8333,[2a01:4f8:162:30cb::2]:8333,94.130.161.228:8333,34.227.114.113:8333,204.68.122.42:8333,167.99.150.246:8333,46.229.168.201:8333,[2a01:4f8:141:448b::2]:8333
519500,000000000000000000233a85560d023999165274a64ac076fd4932ac910e0f2b,AntPool,217.23.7.143:8333,159.65.83.218:8333,94.130.52.104:8333,47.93.33.61:8333,37.220.109.238:8333,120.131.0.17:8333,39.106.49.18:8333,39.106.144.187:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:202:7227::2]:8333
519499,0000000000000000003495bf6e0184a1f48e2153ad7f78cf979a3539c23d4347,BitcoinRussia,94.23.59.197:8333,195.201.108.3:8333,[2a01:4f8:13b:4281::2]:8333,195.201.84.23:8333,77.207.118.69:8333,[2a01:4f8:13b:271c::2]:10731,[2001:41d0:a:57e4::]:8333,176.9.155.246:8333,109.236.86.39:8333,188.40.51.68:8333
519498,00000000000000000037e47bdeb8681ba0adfbccda5bcd1f1713c83f9d3c973c,CanoePool,81.151.81.122:8333,39.106.56.22:8333,39.106.49.18:8333,47.93.33.61:8333,84.16.38.218:8333,94.130.10.158:8333,109.236.85.189:8333,185.145.131.218:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:140:7334::2]:8333
519497,00000000000000000046b7ec3567689c1498e69fc2f0595de8e5517e0436331a,BTC.com,76.122.198.37:8333,88.99.169.225:8333,[2a01:4f8:c0c:8d2::2]:8333,[2002:c41c:6215::c41c:6215]:8333,[2a01:4f8:c0c:967::2]:8333,101.65.251.153:8333,47.89.187.78:8333,103.210.105.21:8333,5.9.73.207:8333,103.210.154.147:8333
519496,0000000000000000004421d80fe2d1749a3445ca6dbea374b1ab6638391022b2,BTC.com,Not Found
519495,000000000000000000180786490e0b5e26bfadcc9dab1db92878f91c96093edb,BTC.com,nrrfwdmrm3imuebn.onion:8333,vk3qjdehyy4dwcxw.onion:8333,4cii7ryno5j3axe4.onion:8333,alhlegtjkdmbqsvt.onion:8333,in7r5ieo7ogkxbne.onion:8333,ep2mjzox3kvb6ax4.onion:8333,u7mpvxotmnqntyn5.onion:8333,wg6vwmbrzyyzapun.onion:8333,hivgij23wsb63xhq.onion:8333
519494,00000000000000000039aca6edf541882ca949f032820e9f9ae491b72b9909ab,BTC.com,212.92.101.175:8333,112.74.44.120:8333,109.236.85.189:8333,148.251.69.147:8333,[2a01:4f8:200:7064::2]:8333,193.169.244.121:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:13b:5c9::2]:8333,37.187.157.71:8333
519493,0000000000000000002b1ad89a0a6eb329b800265445868f57e9eda81f706ca9,SlushPool,159.65.179.64:8333,178.63.86.20:8333,45.32.5.47:8333,[2a01:4f8:192:64ee::2]:8333,[2a01:4f8:151:120c::2]:8333,88.99.107.117:8333,178.63.96.4:8333,[2a01:4f8:151:c1::2]:8333,144.76.136.19:8333,148.251.155.137:8333
519492,0000000000000000000a0553962f39f2a633402bfe03f01cc54f791c5ae3c882,BitcoinRussia,94.23.59.197:8333,109.169.50.60:8333,[2a01:4f8:13b:271c::2]:10731,94.130.9.56:8333,88.99.188.0:8333,159.100.247.16:8333,173.249.26.59:8333,[2a01:4f8:151:c1::2]:8333,176.9.155.246:8333,77.207.118.69:8333
