525196,000000000000000000172489d35673b4685417f941964e5bdd3e2c2cf11fb332,BTC.TOP,Not Found
525185,00000000000000000027f94d8a2b5f04fff8f3b01d4eaf9d25ca1b3547e16a6b,AntPool,89.22.110.170:8333,[2a01:4f8:200:6051::2]:8333,144.76.182.84:8333,185.188.7.245:8333,94.130.236.195:8333,39.105.82.14:8333,88.198.65.236:8333,47.93.33.61:8333,94.23.59.197:8333,88.99.107.117:8333
525184,000000000000000000384edda34614b7516ddd599c33c60138ff7d70d0ba6164,haominer,Not Found
525183,0000000000000000000ce978f215318f5e98823dc6bd90401f3334d8bbe88cf7,SlushPool,35.178.128.119:8333,148.251.183.27:8333,144.76.201.183:8333,46.4.123.61:8333,94.130.236.195:8333,94.130.216.231:8333,46.4.92.21:8333,136.243.64.23:8333,[2a01:4f8:13b:29d4::2]:8333,148.251.83.196:8333
525182,000000000000000000266fc80a8ad94e13d1aa5a774ae0460ae2ccdeeede8837,haominer,120.78.198.135:8333,144.76.201.183:8333,47.106.39.25:8333,18.188.10.196:8333,39.108.113.72:8333,94.130.216.231:8333,198.199.86.159:8333,[2a01:4f8:10b:f04::2]:8333,185.188.7.245:8333,[2a01:4f8:202:7227::2]:8333
525181,000000000000000000268de5ba1b9665440cf765e03bfcc5a2890df1cc778b74,BTC.com,Not Found
525180,00000000000000000015f0881bda4b3c45fc527594a394a8db74a391ff7801fd,AntPool,Not Found
525179,0000000000000000000d79588dff846196188bf5ca578e7ded5ff4a62e156fff,BitFury,Not Found
525178,0000000000000000003ffe5ad36048f0ded792d9214e6ca5d2af3acd615cf2c7,AntPool,Not Found
525177,0000000000000000000aa5e91f278e40830ddc10518b9d8dc7fefa60eac8913e,AntPool,47.91.79.21:8333,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,[2a01:4f8:202:3392::2]:8333,178.63.22.78:8333,[2a01:4f8:10b:d50::2]:8333,148.251.83.196:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:201:936b::2]:8333,144.76.235.242:8333
525176,0000000000000000001a4d0ca1f0f2dd72e2d01be3169ae1109ed3804b9b4a9a,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,136.243.64.23:8333,39.106.49.18:8333,47.93.33.61:8333,94.130.216.231:8333
525175,0000000000000000003c32e1035b932452d29e8513c2e5bd25bb87cddc34bcce,AntPool,35.183.27.127:8333,144.76.15.105:8333,[2a01:4f8:191:268::2]:8333,[2002:6bb4:55fb::6bb4:55fb]:8333,136.243.58.134:8333,[2a01:4f8:161:6111::2]:8333,34.250.12.67:8333,[2a01:4f8:10b:d50::2]:8333,195.201.162.199:8333,[2a01:4f8:10b:f04::2]:8333
525174,0000000000000000002247d5f25c2ac1fc2cf277a517e0e06d6b7196eb0fe26a,SlushPool,59.110.30.49:8333,39.106.161.222:8333,93.89.84.93:8333,39.106.15.192:8333,[2a00:1768:2001:24::148:218]:8333,144.76.172.156:8333,77.95.226.194:8333,46.166.148.218:8333,144.76.172.176:8333,47.93.97.179:8333
525173,0000000000000000003895a1b536aef6addd69723385c4b1253eac4a29bbabc7,BTC.com,59.110.218.88:8333,39.106.159.183:8333,39.106.161.222:8333,136.243.146.69:8333,88.99.107.117:8333,39.106.49.18:8333,112.74.44.120:8333,[2001:41d0:8:ba87::1]:8333,217.79.202.173:8333,5.189.70.38:8333
525172,000000000000000000037fe245694745094eb7027dbb52d0ed121dd7afa0cc42,CanoePool,84.16.38.218:8333,88.99.107.117:8333,78.46.104.241:28333,[2a01:4f8:171:4dc::2]:8333,178.63.22.78:8333,46.166.148.218:8333,148.251.181.69:8333,88.99.251.101:8333,[2a01:4f8:10b:f04::2]:8333,39.106.49.18:8333
525171,000000000000000000296dd4dceae268e387d52dc104dded055c9f61b28c05da,SlushPool,23wdfqkzttmenvki.onion:8333,k2gdzvryrx7v6ksw.onion:8333,j6p3cwj4hiwamzhm.onion:8333,z33nukt7ngik3cpe.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,kkdas3qebkosygu5.onion:8333,i3a5xtzfm4xwtybd.onion:8333,fueqkfb4e6f4b5hs.onion:8333,ndndword5lpb7eex.onion:8333,vev3n5fxfrtqj6e5.onion:8333
525170,00000000000000000036243a8b8ba517282db1df9baaf07a4cdee5236929359e,F2Pool,91.21.152.67:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.49.18:8333,47.93.33.61:8333,136.243.64.23:8333,217.182.197.228:8333,[2a01:4f8:121:4341::2]:8341,94.130.216.231:8333
525169,000000000000000000150c12c12d0137daeea5dbd653757dc48a0f8d87054925,WAYI.CN,84.16.38.218:8333,[2a01:4f8:160:7106::2]:8333,5.9.5.135:8333,88.99.107.117:8333,46.166.148.218:8333,[2001:41d0:d:30d9::]:8333,47.106.39.25:8333,[2a01:4f8:13b:29d4::2]:8333,34.249.147.81:8333,213.239.201.46:8333
525168,000000000000000000080acc9d639405288093d4a8cb5db615ce7a329febe456,BTC.com,i3a5xtzfm4xwtybd.onion:8333,bitcoin4rlfa4wqx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,xfrqhb5nu4vbf37s.onion:8333,ep2mjzox3kvb6ax4.onion:8333,stil3scvqbvhowvb.onion:8333,z33nukt7ngik3cpe.onion:8333,7qg6jdmahfxamay5.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,x4us46weh3feqw33.onion:8333
525167,00000000000000000008f7055d838a3df9b35e9de1d7f55466eff3c914b09ae5,BTC.TOP,84.16.38.218:8333,[2a01:4f8:160:7106::2]:8333,5.9.5.135:8333,88.99.107.117:8333,78.46.104.241:28333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,46.166.148.218:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:171:4dc::2]:8333
525166,0000000000000000003fa43362af509ecc99e15bbd667c03aa724bba63784c5a,AntPool,Not Found
525165,0000000000000000002920d6ad3467aa2ff5f17f9b8b78dd561f176230da761b,SlushPool,[2a01:4f8:10a:2913::2]:8333,88.99.144.212:8333,46.166.129.155:8333,[2a01:4f8:171:452::2]:8333,88.198.67.196:8333,213.239.201.46:8333,[2a01:4f8:173:1622::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:13b:109e::2]:8333,136.243.64.23:8333
525164,00000000000000000018c47f803550817b1056ed288de2fb8929bdafc68488b9,ViaBTC,j6p3cwj4hiwamzhm.onion:8333,vsazvsm5zfrazhvi.onion:8333,r3dsojfhwcm7x7p6.onion:8333,nrrfwdmrm3imuebn.onion:8333,xs7oxzmaegncf66u.onion:8333,x4us46weh3feqw33.onion:8333,ep2mjzox3kvb6ax4.onion:8333,23wdfqkzttmenvki.onion:8333,f3nfioh27j2xlfe5.onion:8333,dsrwqwijtsvi4dfk.onion:42434
525163,00000000000000000021d9ebac631aee2cec1d6d25e69e7d67037e3a515b2d31,BTC.TOP,x4us46weh3feqw33.onion:8333,k2gdzvryrx7v6ksw.onion:8333,j6p3cwj4hiwamzhm.onion:8333,ru4pblzmqiglkbh4.onion:8333,sslnjjhnmwllysv4.onion:8333,in7r5ieo7ogkxbne.onion:8333,23wdfqkzttmenvki.onion:8333,fueqkfb4e6f4b5hs.onion:8333,dgs2gvxw4elsayqe.onion:8333,342ouaetvqzgepjx.onion:8333
525162,00000000000000000026571500628b64e1e9a997156a3d7900d09d1a0dd0ae8f,BTC.com,Not Found
525161,000000000000000000392a5c05501b9ffa1048816b8cad96b0e691da551cb6f6,BTC.com,54.36.62.40:18333,39.106.159.183:8333,176.9.78.10:8333,185.188.7.245:8333,88.99.107.117:8333,195.201.162.199:8333,213.239.201.46:8333,39.105.82.14:8333,39.106.49.18:8333,88.198.67.196:8333
525160,000000000000000000229411aafbbc1e28ca0ec6d828002366974e52b212c177,BTC.com,47.95.213.15:8333,185.25.60.199:8333,39.106.22.237:8333,47.93.33.61:8333,88.99.107.117:8333,39.106.49.18:8333,39.105.82.14:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:171:4dc::2]:8333,47.254.128.197:8333
525159,0000000000000000003688ec749c011788f5f7b6689d4f8a62422403ce23a397,58COIN,Not Found
525158,00000000000000000028a3d97c6f70d1f4969ecb9cc0a7541673aa3aae3e05f2,WAYI.CN,Not Found
525157,00000000000000000029b37f702a2e849df1c21e2f3a82994865e92354cd081d,AntPool,138.68.91.138:8333,88.99.141.203:8333,123.56.9.169:8333,176.9.78.10:8333,39.105.82.14:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.49.18:8333,88.99.107.117:8333,94.23.59.197:8333,146.0.32.117:8333
525156,0000000000000000000d0030b4a85e95adf6cd70959223793b8551ed30af1e2e,BTC.TOP,195.169.99.82:8333,47.254.128.197:8333,88.99.107.117:8333,[2a01:4f8:151:2405::2]:8333,47.91.93.150:8333,[2a01:4f8:192:db::2]:8333,47.91.78.239:8333,78.47.61.83:8333,195.201.60.120:8333,[2a01:4f8:171:4dc::2]:8333
525155,0000000000000000002240cf4f7bef316289fa2699ef634f525b4da25d0f91b3,BTC.TOP,47.254.128.197:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:192:db::2]:8333,47.93.33.61:8333,109.236.85.189:8333,[2a01:4f8:171:4dc::2]:8333,[2a01:4f8:172:b53::2]:8333,39.106.49.18:8333
525154,0000000000000000002143bcdccc2df4a9625b368d3ca497fc57c60497d7ed64,ViaBTC,Not Found
525153,00000000000000000020eca63622e38e71b521e5041f34e249f43ef107218324,BTC.com,i3a5xtzfm4xwtybd.onion:8333,x4us46weh3feqw33.onion:8333,bitcoin4rlfa4wqx.onion:8333,84.22.114.15:8333,46.166.160.56:8333,[2a01:7a7:2:131b:20c:29ff:fe9a:3922]:8333,35.205.27.6:8333,163.172.101.5:8333,47.52.145.128:29991,79.143.188.58:8333
525152,0000000000000000002e0e6f8029420fe5e9a60a7f632e075dda144b42bfe38c,BTC.com,i3a5xtzfm4xwtybd.onion:8333,bitcoin4rlfa4wqx.onion:8333,k2gdzvryrx7v6ksw.onion:8333,6fp3i7f2pbie7w7t.onion:8333,xfrqhb5nu4vbf37s.onion:8333,stil3scvqbvhowvb.onion:8333,j6p3cwj4hiwamzhm.onion:8333,fueqkfb4e6f4b5hs.onion:8333,sslnjjhnmwllysv4.onion:8333
525151,00000000000000000013894c22b0a470b30810cc7c2954624f23e9581a4c7cb6,ViaBTC,x4us46weh3feqw33.onion:8333,vlf5i3grro3wux24.onion:8333,k2gdzvryrx7v6ksw.onion:8333,342ouaetvqzgepjx.onion:8333,sslnjjhnmwllysv4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,536xzwwgdy7w6g23.onion:8333,cjuek22p4vv4hzbu.onion:8333,alhlegtjkdmbqsvt.onion:8333
525150,000000000000000000034da6aa82106ab54afa4ecebaa9b9dae686d6ced71cca,F2Pool,107.191.116.103:8333,54.64.36.183:8333,175.126.232.207:8333,[2607:5300:60:cff1::]:28633,5.9.157.183:8333,46.166.148.218:8333,39.106.49.18:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.158.44:8333,172.96.161.244:8333
525149,00000000000000000016a00ef2b41c3b4e5eae804e1bffdd96fd6535194cde71,BWPool,[2a01:4f8:171:1ef::2]:8333,136.243.107.244:8333,82.165.23.226:8333,88.99.107.117:8333,144.76.108.6:8444,88.198.67.196:8333,18.195.210.176:8333,37.187.75.24:8333,213.239.201.46:8333,[2a01:4f8:10b:f04::2]:8333
525148,00000000000000000031e378dd5c43969496232329edd9b303ae463c2d9820f6,BTCC,121.40.242.139:8333,148.66.58.138:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,121.40.221.46:8333,5.9.143.40:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,39.108.173.105:8333
525147,00000000000000000033d6275325ed3c7e43030f150aef93950a9b12894b3b72,AntPool,138.68.91.138:8333,85.93.91.154:8333,52.166.239.103:8333,[2a01:4f8:10a:41c1::207]:8333,62.138.11.10:8333,54.37.199.108:8333,[2a01:4f8:221:801::2]:8333,94.130.236.195:8333,144.76.235.242:8333,94.23.59.197:8333
525146,0000000000000000000219220efcfcd4e0a304c2cb4dab84ec667300d0f73952,F2Pool,suuwyyjkdd6iltfy.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,x4us46weh3feqw33.onion:8333,k2gdzvryrx7v6ksw.onion:8333,inysvhakrulg6lts.onion:8333,i3a5xtzfm4xwtybd.onion:8333,z33nukt7ngik3cpe.onion:8333,fueqkfb4e6f4b5hs.onion:8333,23wdfqkzttmenvki.onion:8333
525145,0000000000000000002e40298508bc568d670531ba3342322afb95b8231f099a,DPOOL,[2a01:4f8:172:10da::2]:8333,138.201.55.210:8333,89.35.29.3:8333,104.196.0.99:8333,88.99.243.34:8333,35.229.52.17:8333,[2a01:4f8:10b:362::2]:8333,94.130.131.239:8333,138.201.55.219:8333,91.194.60.44:8333
525144,0000000000000000002522bf4e7beeb83820bcd90b73eec79c869a1ab75ba2f3,SlushPool,Not Found
525143,0000000000000000000ee3e867fefcf096ee2f8f7c29c8dcecedf6db1a559abf,BTC.TOP,Not Found
525142,0000000000000000001c88f602f6f698f513d81d5f24cac6ed30ce4b115718f0,ViaBTC,47.89.191.220:8333,47.254.134.142:8333,[2607:5300:203:1ac5::]:8333,[2a01:4f8:172:1d54::2]:8333,[2001:41d0:d:30d9::]:8333,139.59.214.238:8333,[2a01:4f8:161:6091::2]:8333,18.184.34.85:8333,144.76.201.183:8333,[2a02:c205:2010:6230::1]:8333
525141,00000000000000000011601abdb290f96693373f9c13100946df94b2126012b2,BTC.TOP,59.110.12.129:8333,195.169.99.82:8333,144.76.182.84:8333,[2a01:4f8:201:936b::2]:8333,88.99.107.117:8333,144.76.201.183:8333,[2a01:4f8:172:b53::2]:8333,136.243.64.23:8333,39.106.49.18:8333,138.68.98.149:8333
525140,0000000000000000003a47b13bb7c2bdb47010262c0b230c80b6f8c8ee4fa0ff,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,[2a01:4f8:161:6091::2]:8333,165.227.206.46:8333,136.243.64.23:8333,88.198.67.196:8333,34.231.209.195:8333
525139,00000000000000000020666b950341c8d819949958464bc80431103675332e98,AntPool,85.191.109.85:8333,167.99.87.140:8333,18.220.69.105:8333,103.8.78.60:8333,107.191.60.255:8333,78.94.31.171:8333,5.135.176.208:8333,185.15.92.18:20993,77.53.53.196:8333,206.189.82.207:8333
525138,0000000000000000000a9cb903453ab4ede5dc18b3e7baca938ff91315e5a3b2,AntPool,138.68.91.138:8333,85.93.91.154:8333,144.76.136.19:8333,[2a01:4f8:10a:41c1::207]:8333,94.23.250.222:9445,136.243.126.240:8333,5.9.151.241:8333,[2a01:4f8:13b:29d4::2]:8333,144.76.201.183:8333,[2a01:4f8:172:b53::2]:8333
525137,00000000000000000001808b93716f0b35cc3462823df15bfe5fb659bdfc738c,SlushPool,185.207.104.138:8333,93.174.95.41:8333,144.76.40.144:3333,93.170.13.15:8333,92.206.64.27:8333,54.37.222.177:8333,47.91.93.150:8333,176.9.52.142:8333,47.91.72.161:8333,47.254.128.197:8333
525136,00000000000000000005c9bb94b759ccbc02d4389cc0c0fe1d98be1cce99ff2e,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,5.9.157.183:8333,46.166.148.218:8333,46.4.69.86:8333,213.239.201.46:8333,88.198.67.196:8333,195.154.223.131:8333,146.0.32.117:8333
525135,00000000000000000011c0048375d021553e349e159f63ffcd8134f0fc689030,BTC.com,47.95.2.17:8333,146.185.154.146:8333,39.106.22.237:8333,39.106.49.18:8333,18.195.210.176:8333,89.221.215.197:8333,39.106.55.220:8333,88.99.107.117:8333,93.170.13.15:8333,138.68.98.149:8333
525134,0000000000000000003e79e7bc1a8836c700e8dcc9df744efcd5a5134e3c336e,AntPool,34.215.66.150:8333,138.68.41.155:8333,104.198.164.177:8333,88.99.107.117:8333,88.99.146.100:8333,173.180.39.243:8333,52.91.212.29:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,67.205.182.87:8333
525133,0000000000000000001e52166423d7a276af65031de9ed8422c927d6a7eef866,BWPool,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,[2a01:4f8:200:6346::2]:8333,144.76.201.183:8333,88.99.107.117:8333,[2001:41d0:303:4140::]:8333,54.36.61.28:8333,94.130.236.195:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:201:936b::2]:8333
525132,0000000000000000000f8f159a9220e7c159b7d2f71504aaf10fe07f2cc7bdbe,WAYI.CN,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,342ouaetvqzgepjx.onion:8333,toguvy5upyuctudx.onion:8333,hgxcom3vbvhrxg7p.onion:8333,k2gdzvryrx7v6ksw.onion:8333,z33nukt7ngik3cpe.onion:8333,i3a5xtzfm4xwtybd.onion:8333,f3nfioh27j2xlfe5.onion:8333,l5oddj46pvoddzd4.onion:8333
525131,0000000000000000001ac6812b35635bad710d6ea9a56a0aebcd165a78607022,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,34.231.209.195:8333,5.9.157.183:8333,165.227.206.46:8333,52.54.198.224:8333,144.217.68.141:8333,[2604:a880:800:a1::55e:d001]:8333
525130,00000000000000000040a666e24fe93d753a1b7e87598cad6a7135dec069eb9e,BWPool,mxdtrjhe2yfsx3pg.onion:8333,23wdfqkzttmenvki.onion:8333,k2gdzvryrx7v6ksw.onion:8333,i3a5xtzfm4xwtybd.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,kkdas3qebkosygu5.onion:8333,ndndword5lpb7eex.onion:8333,x4us46weh3feqw33.onion:8333,sslnjjhnmwllysv4.onion:8333
525129,000000000000000000008fda88889bc0a4fd1c25f143354e6832c6905c106f1f,SlushPool,hgxcom3vbvhrxg7p.onion:8333,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,mre233fe4rhoatw7.onion:8333,i3a5xtzfm4xwtybd.onion:8333,cjuek22p4vv4hzbu.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,alhlegtjkdmbqsvt.onion:8333,vlf5i3grro3wux24.onion:8333,rkdvqcrtfv6yt4oy.onion:8333
525128,0000000000000000002e645d20f97ab5cc35463b49d9e45922eda5b6e58aea42,WAYI.CN,84.16.38.218:8333,185.25.60.199:8333,39.106.49.18:8333,5.9.5.135:8333,88.99.107.117:8333,46.166.148.218:8333,144.76.108.6:8444,144.76.201.183:8333,146.0.32.117:8333,39.105.84.81:8333
525127,0000000000000000003355b7e9edcd7193d886eea65cd695377079ea6080bd4f,BTC.TOP,[2a01:4f8:200:6051::2]:8333,144.76.182.84:8333,39.106.49.18:8333,[2a01:4f8:201:936b::2]:8333,88.99.107.117:8333,144.76.108.6:8444,136.243.64.23:8333,[2a01:4f8:221:3441::2]:8333,[2a01:4f8:13b:29d4::2]:8333,185.188.7.245:8333
525126,00000000000000000018ef1d5ac65c158fa2412f0dfb3b6c39b2c01f9867d8c4,BTC.TOP,[2a01:4f8:121:11eb::2]:28333,78.46.104.241:28333,13.95.232.174:8333,[2001:19f0:6c01:4bd:5400:1ff:fe76:4db6]:8333,31.27.156.3:8333,94.23.204.176:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333,88.191.247.11:8333,37.192.130.210:8333,85.25.185.210:8333
525125,0000000000000000001b4e6bf72320488135f1012eb8f49ca0f6a885121a4e05,BTC.com,47.95.213.15:8333,39.106.22.237:8333,39.106.49.18:8333,39.106.49.32:8333,88.99.107.117:8333,39.105.84.81:8333,46.166.148.218:8333,39.104.23.72:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333
525124,000000000000000000235b66aac657b076c1fe4a4f6f3492644b6c5ea7f2c534,BTC.com,54.36.62.40:18333,39.106.49.18:8333,39.105.84.81:8333,88.99.107.117:8333,18.195.210.176:8333,144.76.201.183:8333,94.23.59.197:8333,144.76.108.6:8444,[2001:41f0:0:4:62:6974:636f:696e]:8333,94.130.216.231:8333
525123,0000000000000000002a507929621d3b877d9e2c3a6a05c92aa2d13953589baa,AntPool,47.91.79.21:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,95.216.3.56:8333,[2a01:4f8:13b:3da8::2]:8333,213.32.7.136:8333,89.38.96.38:8333,193.138.219.248:8333,[2001:41d0:8:101d::1]:8333,176.31.255.29:8333
525122,0000000000000000001f9edc37b16f1b343b39f38c27241025b146732cd656bb,AntPool,195.154.167.171:8333,47.91.79.21:8333,195.201.108.3:8333,95.216.3.56:8333,[2a01:4f9:2a:347::2]:8333,37.59.48.19:8333,[2a01:4f8:192:db::2]:8333,[2a01:4f8:171:4dc::2]:8333,193.138.219.248:8333,[2a01:4f8:202:3392::2]:8333
525121,0000000000000000002c4c4f0532c64a300e5b6c1478b43d110daa5dbd90ee0b,BWPool,207.154.247.235:8333,204.15.11.4:8333,[2a01:4f8:201:936b::2]:8333,136.243.64.23:8333,47.254.128.197:8333,[2a01:4f8:13b:131b::2]:8333,151.80.41.197:8333,[2a01:4f8:151:2405::2]:8333,[2a01:4f8:192:db::2]:8333,46.166.148.218:8333
525120,0000000000000000002ee8de3c1b14fdf067987852c4783420466014d6df1a2f,BTC.com,39.106.22.237:8333,39.106.49.18:8333,88.99.107.117:8333,39.106.55.220:8333,39.105.84.81:8333,39.104.23.72:8333,136.243.64.23:8333,93.226.62.11:8333,120.77.241.19:8333,[2a01:4f8:13b:29d4::2]:8333
525119,00000000000000000026c90479dbb30987a3bb2bdbc74c7a018f3f8a9f923f2d,BTC.com,46.183.219.201:8080,138.68.85.114:8333,[2001:470:90a7:60::7]:8333,83.85.9.236:8333,[2a01:4f8:192:db::2]:8333,94.230.156.206:8333,83.163.153.74:8333,47.91.16.153:8333,[2001:41d0:602:6c3::]:8333,176.9.11.143:8333
525118,0000000000000000003bdb2d25e2c38b07ea807dece7597ed4123bebdaed386e,AntPool,kxsou2ikl3d4pyhv.onion:8333,sslnjjhnmwllysv4.onion:8333,138.68.79.23:8333,185.228.137.102:8333,76.64.186.41:8333,185.21.216.134:8333,185.61.123.145:8333,18.221.20.222:8333,13.124.204.222:8333
525117,000000000000000000184bac9433e064805549801710281940841e6ec8160e5e,BTC.com,54.36.62.40:18333,[2a01:4f8:10b:d50::2]:8333,39.106.49.18:8333,39.105.84.81:8333,39.106.49.32:8333,46.4.102.164:8001,[2001:41d0:8:ba87::1]:8333,146.0.32.117:8333,94.23.204.157:8333,39.106.22.237:8333
525116,0000000000000000001ff2c42f9a7a79bb26f6c0aa0d8825023d2c3c83819bfe,BTC.com,95.183.48.118:8333,146.185.154.146:8333,84.16.38.218:8333,213.239.201.46:8333,18.195.210.176:8333,47.254.128.197:8333,[2a01:4f8:171:4dc::2]:8333,89.221.215.197:8333,[2a01:4f8:192:db::2]:8333,144.76.108.6:8444
525115,0000000000000000000be1de17c81920629ea08231373fbdf48a6bedfb4fc0af,AntPool,39.104.21.141:8333,93.89.84.93:8333,47.91.253.239:8333,54.36.62.40:18333,[2a00:ee2:1200:1900:20c:29ff:fe81:a0a3]:8333,39.106.49.18:8333,[2a01:4f8:202:7227::2]:8333,39.105.84.81:8333,195.201.60.120:8333,88.198.67.196:8333
525114,000000000000000000138736fc8f85395c8b107cd92f9d4e7ba5b336037491bd,BTC.TOP,kkdas3qebkosygu5.onion:8333,ru4pblzmqiglkbh4.onion:8333,427alzsndvshrvnh.onion:8333,kxsou2ikl3d4pyhv.onion:8333,342ouaetvqzgepjx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,x4us46weh3feqw33.onion:8333,23wdfqkzttmenvki.onion:8333,toguvy5upyuctudx.onion:8333
525113,00000000000000000036efa8e6555a2149a3d10f99b52f125aaca433086f25dc,AntPool,138.68.91.138:8333,39.106.159.183:8333,18.184.237.59:8333,[2a01:4f8:171:452::2]:8333,88.99.107.117:8333,39.105.84.81:8333,195.201.162.199:8333,144.76.182.84:8333,47.254.128.197:8333,82.193.102.228:8333
525112,00000000000000000018273d6b234d82fa67a6c2b505ff0508b4baf7c7f7c46d,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,176.31.105.67:8333,39.106.49.18:8333,39.106.144.187:8333,136.243.57.38:8333,195.201.81.190:8333,[2a01:4f8:171:d09::2]:8333
