516798,00000000000000000023978e1d4beaa4c1d374f777bf4ef521a0acd9e6c88dbd,BTC.com,119.28.69.82:8333,39.106.144.187:8333,115.231.81.88:8333,39.106.56.22:8333,59.110.241.148:8333,88.99.107.117:8333,47.97.179.235:8333,59.106.216.196:8333,117.121.9.4:8333,[2a01:4f8:162:30cb::2]:8333
516797,00000000000000000040330237ad9f22312de1b4f096827eadb4dcf19c6d4054,Bitcoin.com,89.139.168.2:8333,47.91.77.119:8333,[2a01:4f8:151:2054::2]:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:13b:4281::2]:8333,94.130.9.56:8333,188.40.71.200:8333,94.130.140.225:8333,94.130.52.104:8333,[2a01:4f8:200:9338::2]:8331
516796,0000000000000000001872ac151f7b42e34e948751b805a2d7cc8dc84853aef2,BitClub,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:140:7334::2]:8333,88.198.35.38:8333,[2001:41d0:303:411c::]:8333
516795,0000000000000000000cf4ef3ca89f0612d4eced2b1d9b3c2c88eb69b7b1d3de,BTC.com,138.201.85.133:8333,39.106.49.18:8333,39.106.55.220:8333,211.159.154.202:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,[2a01:4f8:162:30cb::2]:8333,5.9.98.149:8333,39.106.144.187:8333,88.198.65.236:8333,[2a01:4f8:140:4201::2]:8333
516794,000000000000000000269def6c27e7625d563c75b40c61afb656cdf54bfc09ad,AntPool,35.177.140.105:8333,35.187.74.199:8333,[2a02:c205:0:1179::1]:8333,178.63.88.4:8333,[2a01:4f8:151:2054::2]:8333,138.68.111.79:8333,5.9.115.51:8333,54.77.108.239:8333,82.196.96.10:8333,37.220.109.238:8333
516793,0000000000000000002b6f13fb499b798e203473ea2bcac3628deb9dae52c452,Bitcoin.com,47.88.49.242:8333,199.66.64.198:8333,207.182.146.90:8333,213.133.103.103:9001,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:140:7334::2]:8333,148.251.21.175:8333,[2a01:4f8:192:1191::2]:8333,88.198.35.38:8333,195.201.158.189:8333
516792,000000000000000000470b8ea5def990bce3c31c66c1f2bcddd87f5c71dd5fe2,ConnectBTC,18.85.22.252:8333,52.213.83.100:8333,[2a01:4f8:13b:109e::2]:8333,88.198.35.38:8333,52.29.42.170:8333,5.9.115.51:8333,94.130.161.228:8333,52.9.163.208:8333,148.251.82.174:8333,46.4.102.164:8002
516791,000000000000000000330f9baeef60774635364f8e19f4e36e74c6e10869ebf1,ViaBTC,148.251.4.137:8333,94.130.52.104:8333,94.130.10.158:8333,[2a01:4f8:202:7227::2]:8333,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:140:7334::2]:8333,5.9.106.77:8333,88.99.6.54:8333,144.76.136.19:8333
516790,0000000000000000002d984aadeaf47775ac381199b94d4c31a5b95c0b411abb,WAYI.CN,47.104.151.33:8335,195.242.68.150:8333,78.94.186.133:8333,149.202.84.91:8333,85.129.0.126:8333,47.52.194.126:8333,54.242.84.222:8333,37.49.46.78:8333,31.132.135.134:8333,85.200.232.158:8333
516789,0000000000000000003bfb83ccb4cceef9fea47b96331e10778f12611d947c61,BTC.com,139.59.167.141:8333,148.251.21.175:8333,94.130.161.228:8333,5.9.102.100:8333,93.170.13.15:8333,185.194.140.249:8333,[2a01:4f8:221:3441::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,[2001:8d8:91c:9200::5c:d425]:8333,213.239.196.9:8333
516788,00000000000000000040821904e18144eb5c34f1e2f22ad3f13516fb059b418c,GBMiners,toguvy5upyuctudx.onion:8333,sslnjjhnmwllysv4.onion:8333,109.236.88.245:8333,52.51.174.201:8333,kvd44sw7skb5folw.onion:8333,198.187.28.202:8333,[2a01:4f8:221:2e17::2]:8333,47.75.186.99:8333,163.172.141.27:8333,54.76.2.201:8333
516787,0000000000000000004087362c49a55952110ccdd68943003998e84fcab6f14d,BitFury,z33nukt7ngik3cpe.onion:8333,sslnjjhnmwllysv4.onion:8333,52.9.142.211:8334,39.104.116.26:8333,66.131.28.162:8333,45.32.80.53:8333,107.213.13.197:8333,63.224.55.76:8333,184.96.82.174:8333,47.94.224.99:8333
516786,0000000000000000002915be724798fdcc05937fb1e75e7987c583f23f83d75f,BTC.com,[2a01:4f8:200:6346::2]:8333,173.249.22.207:8333,46.166.165.10:8333,165.227.221.30:8333,5.9.54.167:8333,47.91.72.161:8333,91.197.44.133:8333,144.76.185.71:8333,109.206.177.21:8333,[2a02:c205:0:1179::1]:8333
516785,0000000000000000001abaeb083b7a12272c584ff8923c2cd1d4ee795e74c101,BTC.TOP,sslnjjhnmwllysv4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hivgij23wsb63xhq.onion:8333,toguvy5upyuctudx.onion:8333,z33nukt7ngik3cpe.onion:8333,427alzsndvshrvnh.onion:8333,alhlegtjkdmbqsvt.onion:8333,vsazvsm5zfrazhvi.onion:8333,ohgwa5y65z4eem7b.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
516784,000000000000000000430fd3462eeedec504ba0c33cf896ab5ccfafa4455bfb5,BTCC,54.225.124.69:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,172.96.161.244:8333,107.191.116.103:8333,88.198.35.38:8333,31.210.172.5:8333,[2620:1e6:100:1605::4]:8333,94.242.252.57:8333,83.149.70.48:8333
516783,0000000000000000004e7bf24dcfe9d8c7268c4871fc144bd2e2ffe63249d532,AntPool,182.92.226.212:8333,39.106.161.222:8333,39.106.249.33:8333,39.106.56.22:8333,88.198.35.38:8333,92.42.110.219:8333,47.52.253.169:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,148.251.21.175:8333
516782,000000000000000000386f629acbb0ac8b68e1ea0309fcddd36cfa0cafca8063,AntPool,toguvy5upyuctudx.onion:8333,[2a02:c205:2002:2550::17]:8333,167.99.8.1:8333,46.23.87.218:8333,54.77.103.58:8333,54.255.176.164:8333,213.120.123.124:8333,192.99.150.53:8333,169.56.105.66:8333,195.22.126.69:8333
516781,0000000000000000001df13b3fe39bf3ef90598343fd7b86453b5e364766a2f3,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,[2001:1608:10:156:ae::4adb]:8333,88.99.93.80:8333,78.46.86.12:8333,207.154.221.35:9250,88.99.107.117:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333,[2a01:4f8:13b:109e::2]:8333
516780,000000000000000000430486615937c9bb9baf9d6e895a7f59af60722eb2306c,F2Pool,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,[2a01:4f8:13b:271c::2]:10731,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,[2001:41d0:8:d444::1]:8333,5.135.154.68:8333,[2001:41d0:303:411c::]:8333,[2a01:4f8:10a:3fe4::2]:8333,78.46.104.241:18333
516779,000000000000000000010b01888b7245d0fb9e9162fda17d1b5e5275acba2c47,ViaBTC,39.106.55.220:8333,123.56.9.169:8333,112.74.33.245:8333,39.106.56.22:8333,47.75.2.103:8333,59.110.241.148:8333,39.106.161.222:8333,[2a06:9fc0:2a06:9fc0:2a06:9fc1:67c:e706]:8333,185.121.173.223:8333,116.62.210.72:8333
516778,0000000000000000000c8b4b791eb03a283bf42b20300ffc31b4590e3f018ea6,BTC.com,59.110.218.88:8333,39.106.49.18:8333,39.106.56.22:8333,144.76.136.19:8333,[2a01:4f8:162:30cb::2]:8333,39.106.161.222:8333,[2a01:4f8:200:9338::2]:8331,[2a01:4f8:192:1191::2]:8333,85.93.91.154:8333,121.196.219.189:8333
516777,0000000000000000003001b8b8d8467bca55f8d81cda404dd95f3104ea09d7eb,BTC.com,112.74.44.120:8333,119.28.69.82:8333,39.106.161.222:8333,116.62.210.72:8333,39.106.56.22:8333,47.97.86.105:37210,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,111.8.128.160:8333
516776,000000000000000000150a340c7f0fd670a06948dcee33104137d7cc2a3fc291,BitFury,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,91.229.23.122:8333,163.158.236.147:8333,[2a01:4f8:150:3343::2]:8333,94.130.9.56:8333,176.9.155.246:8333,[2001:bc8:4400:2200::1c35]:8333,[2a01:4f8:221:3441::2]:8333,178.63.69.252:8333
516775,0000000000000000003a44dafe6937d2534ef2a112b56fad8fbf7fec4b14f222,BTC.com,119.28.69.82:8333,35.158.229.162:8333,212.51.146.159:8333,121.196.213.129:8333,213.149.2.89:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,81.169.224.185:8333,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,94.130.52.104:8333,83.86.249.89:8333
516774,0000000000000000002471aa5d9f64847ebeb52b73727c444740df39680c3f2c,58COIN,47.95.211.213:8333,47.95.213.15:8333,159.65.83.218:8333,46.101.77.53:8333,182.92.226.212:8333,35.158.103.243:8333,39.106.249.33:8333,91.218.214.90:8333,176.9.155.246:8333,172.96.161.244:8333
516773,00000000000000000011d87b2f4d078e34bee9a2d9dc7e22b377219b34cb8635,CanoePool,149.202.94.141:8333,94.198.97.215:8333,[2a01:4f8:140:7334::2]:8333,46.4.90.34:8333,46.4.117.156:8333,[2a01:4f8:200:9338::2]:8331,144.76.220.47:8331,138.201.51.131:8333,[2a01:4f8:13b:2d94::2]:8333,[2a01:4f8:192:1191::2]:8333
516772,00000000000000000009c45f824d50e335007fdbd190fe33a67677bdc9488791,F2Pool,144.76.196.35:8333,39.106.56.22:8333,5.9.102.100:8333,47.91.78.239:8333,47.91.94.81:8333,[2a01:4f8:162:30cb::2]:8333,213.239.196.9:8333,195.201.58.113:8333,94.130.161.228:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
516771,000000000000000000180e94e67038b7b393fcd82304df31c75d12758a946294,BTC.TOP,178.78.213.33:8333,47.91.94.81:8333,47.91.78.239:8333,94.23.210.204:8333,81.174.149.234:8333,5.9.115.51:8333,[2a01:4f8:200:9338::2]:8331,[2001:41d0:602:910::]:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:121:200d::2]:8333
516770,0000000000000000003e9e71631d221a1ad69ea87904adc99e74e0a4e9d1ead6,ViaBTC,[2a01:4f8:150:22ca::2]:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,176.9.24.206:8333,[2a01:4f8:151:120c::2]:8333,94.130.10.158:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:140:7334::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
516769,000000000000000000479168a2f2df44bdb8aff6ccd1f736b762cd658a473c6c,BTCC,54.225.124.69:8333,121.40.242.139:8333,88.99.107.117:8333,46.166.148.218:8333,39.108.173.105:8333,121.40.221.46:8333,109.236.85.189:8333,109.230.239.51:8333,172.96.161.244:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333
516768,0000000000000000000bac4a2708bf5d5b91e4a138578cb7f3d261833650e737,CanoePool,88.159.207.186:8333,[2a02:168:64fe:0:b436:6bc7:f7f1:9a33]:8333,84.83.253.26:8333,[2a01:4f8:162:4348::2]:8333,91.121.133.162:8333,91.218.75.195:8333,188.20.184.222:8333,217.160.183.100:8333,[2001:41d0:800:bb6::]:8333,35.188.3.221:8333
516767,000000000000000000165d551481fd459b2a5c91b82335ace5d00f4470e897e1,SlushPool,52.59.190.249:8333,176.9.11.143:8333,88.99.185.141:8333,[2a01:4f8:a0:4124::2]:8333,86.106.131.136:8333,5.9.101.140:8333,62.210.124.24:8333,[2607:5300:60:2c16::]:8333,136.243.64.23:8333,85.10.206.61:8333
516766,000000000000000000037cc242cb1d0998c20923b8417beac8e43aa984e728e8,GBMiners,l5oddj46pvoddzd4.onion:8333,sslnjjhnmwllysv4.onion:8333,vev3n5fxfrtqj6e5.onion:8333,dt74qf2lvpat4w6j.onion:8333,kxsou2ikl3d4pyhv.onion:8333,vsazvsm5zfrazhvi.onion:8333,dxkmtmwiq7ddtgul.onion:8333,xub4w3w4wwk56xiq.onion:8333,23wdfqkzttmenvki.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
516765,00000000000000000012d08e84635f26624d5b3bd8efe9334b6a3156e2954e1f,DPOOL,[2a01:4f8:13b:3245::2]:8333,94.130.137.135:8333,47.90.242.194:8333,192.99.1.46:8333,108.58.252.82:8333,34.227.114.113:8333,[2a01:4f8:200:44e4::2]:8333,94.130.84.44:8333,18.188.192.38:8333,148.251.69.147:8333
516764,000000000000000000460d9926ba3c05798315a2ebf61a45b246580592246e52,WAYI.CN,47.97.179.235:8333,195.123.224.7:8333,39.106.48.119:8333,149.202.94.141:8333,185.194.140.249:8333,121.40.221.46:8333,149.210.205.174:8333,93.191.131.177:8333,87.79.163.222:8334,149.202.200.42:8333
516763,00000000000000000047bb52b052429633e27f9d29992d8332d5c37a0a95ff54,BTC.com,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,5.9.87.26:8333,88.99.6.54:8333,[2a01:4f8:173:2d0e::2]:8333,47.91.89.32:8333,94.130.140.225:8333,5.45.77.203:8333,93.174.95.41:8333,37.220.109.238:8333
516762,0000000000000000003ceb2d6e62b88bb0f48e41d147e4260451d2f68a7186a9,BTC.com,47.95.211.213:8333,47.95.213.15:8333,39.104.116.26:8333,88.99.107.117:8333,87.251.164.38:8333,39.106.56.22:8333,109.236.85.189:8333,46.166.148.218:8333,39.106.161.222:8333,92.42.110.219:8333
516761,0000000000000000000dedfb4111d77a81845c4d19a831040de965ad580fafcc,AntPool,190.115.26.42:8333,[2a01:4f8:192:1191::2]:8333,39.106.56.22:8333,[2a01:4f8:140:7334::2]:8333,139.59.167.141:8333,39.106.161.222:8333,[2001:8d8:91c:9200::5c:d425]:8333,138.201.51.131:8333,176.9.155.246:8333,5.9.87.26:8333
516760,0000000000000000001b4bca0663f0f63abd9a9c34dbf3510d1982e98280bdcf,DPOOL,[2001:41d0:203:10bd::]:8333,147.135.136.189:8333,94.130.10.158:8333,5.9.102.100:8333,[2a01:4f8:200:9338::2]:8331,39.106.51.68:8333,78.46.86.12:8333,[2a01:4f8:151:8430::2]:8333,5.9.115.51:8333,37.187.157.71:8333
516759,0000000000000000001653296fa1a4591c26e866c618a4d146a817c76c904e4e,BitFury,163.158.236.147:8333,[2a01:4f8:171:e0d::2]:8333,94.130.9.56:8333,176.9.155.246:8333,[2001:bc8:4400:2200::1c35]:8333,[2a01:4f8:221:3441::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,93.174.95.41:8333,93.170.13.15:8333,[2a01:4f8:192:1191::2]:8333
516758,0000000000000000004cac80477ce8f290ed24bcdcb4fcc7e71f27931b0cc011,ViaBTC,47.254.131.24:8333,109.236.85.189:8333,[2a01:4f8:151:120c::2]:8333,88.198.35.38:8333,[2a01:4f8:141:448b::2]:8333,5.9.102.100:8333,[2a01:4f8:192:1191::2]:8333,148.251.75.48:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
516757,0000000000000000001fc1a77ff4a466d8cba9c3028bd245d71d70971ddcc8e6,BTC.com,95.47.242.116:8333,59.110.218.88:8333,119.28.69.82:8333,39.106.56.22:8333,39.106.161.222:8333,190.115.26.42:8333,78.46.86.12:8333,139.59.167.141:8333,[2a01:4f8:162:30cb::2]:8333,94.23.210.204:8333
516756,00000000000000000034a32aeea7899c0d66ec1b79cb3c8dfbcb5f14826bed90,F2Pool,95.47.242.116:8333,39.106.56.22:8333,39.106.55.220:8333,144.76.196.35:8333,144.76.136.19:8333,39.106.161.222:8333,18.194.147.116:8333,176.9.125.45:8333,190.115.26.42:8333,[2a01:4f8:151:8430::2]:8333
516755,0000000000000000002201b2e2accf6f6255c278d9d75031ec46cccc35a626c2,BTC.TOP,5.9.85.243:8333,18.195.210.176:8333,178.78.213.33:8333,35.156.84.165:8333,18.194.215.37:8333,[2a01:4f8:13b:4281::2]:8333,185.173.25.140:8333,51.143.188.131:8333,37.59.11.95:8333,[2a01:4f8:202:32e9::3:1]:8333
516754,000000000000000000132a4fba5cefa782b230fd1ee57bacc9451d0bec3f47cc,BTC.com,47.95.211.213:8333,46.101.77.53:8333,[2a03:b0c0:1:d0::69:3001]:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,52.59.190.249:8333,139.59.167.141:8333,88.198.230.126:8333,5.9.87.26:8333,128.199.50.89:8333
516753,00000000000000000004be23606768fb46671bd048cdc03a21e895d257a9577d,ViaBTC,5.135.168.182:8333,176.9.24.206:8333,[2a01:4f8:10b:ee1::2]:8333,94.130.10.158:8333,[2a01:4f8:192:1191::2]:8333,148.251.21.175:8333,[2a01:4f8:140:7334::2]:8333,174.138.4.91:8333,47.91.78.239:8333,5.9.106.77:8333
516752,00000000000000000012ddcc7fb83c09ed5fb464f3f327660dd411e96fe70a85,BTC.com,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,120.77.36.28:8333,67.205.183.8:8333,52.80.186.22:8333,159.203.191.234:8333,192.241.135.239:8333,208.68.37.151:8333,108.52.81.78:8333
516751,00000000000000000041812c3113b5b1c076eaffcb648b8af69612cff106cbde,BitFury,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.107.117:8333,46.166.148.218:8333,109.236.85.189:8333,109.230.239.51:8333,[2a01:4f8:b10:5009::2]:8333,217.233.84.167:8333,88.198.35.38:8333,[2a01:4f8:13b:131b::2]:8333
516750,0000000000000000004f705dcbba9d731cb9753cfaea12fe7b4c6772d31b5fab,GBMiners,120.78.203.30:8333,120.79.63.67:8333,210.180.118.188:8333,120.79.63.56:8333,52.80.186.22:8333,88.99.107.117:8333,59.110.6.56:8333,46.166.148.218:8333,24.5.70.69:8333,183.249.208.75:8333
516749,0000000000000000000f5a6d1ecf52ccf14e91fe9b6580f640b527f2f9405f70,AntPool,108.36.125.56:8333,89.252.34.5:8333,172.114.169.47:8333,72.234.172.177:8333,196.28.98.21:8333,162.255.116.24:28333,139.59.233.24:8333,[2400:6180:100:d0::5a:e001]:8333,172.114.153.203:8333,72.206.54.76:8333
516748,0000000000000000003ec0e5f2477cd835bab057191f4bb95573b73cd7d88521,ViaBTC,123.56.9.102:8333,[2a01:4f8:151:120c::2]:8333,148.251.21.175:8333,5.9.102.100:8333,[2a01:4f8:200:442d::2]:8333,138.201.221.83:8333,165.227.181.121:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:211:309::2]:8333,[2a01:4f8:210:5488::2]:8333
516747,0000000000000000002a0d5144bfb748cebb6585738bd9ca537f9b3c7fe2ce56,AntPool,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,5nir6d6nd5bolrkv.onion:8333,kkdas3qebkosygu5.onion:8333,xub4w3w4wwk56xiq.onion:8333,l5oddj46pvoddzd4.onion:8333,tb7qlicrt6rdzxzd.onion:8333,hivgij23wsb63xhq.onion:8333,5hwqdbwsa55ljmdm.onion:8333,dt74qf2lvpat4w6j.onion:8333
