523235,0000000000000000000bbc4fbcb8b678208568a3f5a038197b3e00da0752ab6a,BTC.com,195.208.108.144:8333,88.198.241.196:8333,178.62.242.100:8333,213.207.92.40:8333,5.45.72.70:8333,212.238.180.125:8333,144.76.13.207:8333,[2a01:4f8:141:13ad::c451]:8333,213.119.37.123:8333,84.162.68.120:8333
523234,00000000000000000036575fe825d0d0c23405170c68b8b47010f26c8488b0ef,AntPool,Not Found
523233,0000000000000000001155cb4a6f30ec952040f77930f6973336481299619905,BTC.com,alhlegtjkdmbqsvt.onion:8333,j6p3cwj4hiwamzhm.onion:8333,xub4w3w4wwk56xiq.onion:8333,dt74qf2lvpat4w6j.onion:8333,toguvy5upyuctudx.onion:8333,kkdas3qebkosygu5.onion:8333,vhdoxqq63xr53ol7.onion:8333,fz6nsij6jiyuwlsc.onion:8333,27vwhtege7uxyj6k.onion:8333,recklessntttf5op.onion:8333
523232,00000000000000000024d5d10e1c158fd79a1457f928165bc2c1bb431626dccc,BTC.com,5.9.87.26:8333,[2a01:4b00:848e:fe00::b4f]:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:212:1e16::2]:8333,213.239.201.46:8333,178.63.49.222:8333,[2001:985:79af:20::35]:8333,213.222.208.150:8333,46.183.217.222:8333,80.100.128.128:8333
523231,000000000000000000209dfffd732c031326fa9c11f097e123b6f7172e3e9c70,Bixin,149.202.94.141:8333,144.76.71.106:8333,88.99.107.117:8333,185.77.129.119:8333,178.32.49.12:8333,145.239.70.169:8333,178.63.69.252:8333,148.66.60.178:8333,[2a01:4f8:171:141c::2]:5467,39.107.60.243:8333
523230,0000000000000000002ac0675c0aec5ca4f817b257b6784c101fa58f6967f535,BTC.TOP,149.202.94.141:8333,94.210.62.73:8333,[2a00:1630:2:500::4]:8333,39.106.22.237:8333,185.25.60.199:8333,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,176.9.86.53:8333,[2a01:4f8:151:2405::2]:8333,[2a01:4f9:2a:d02::2]:8333
523229,00000000000000000000cd282e381bbeb9260a526d2741bdef071c42e66658fd,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,178.63.49.222:8333,[2a01:4f8:212:1e16::2]:8333,178.32.49.12:8333,145.239.70.169:8333,[2a01:4f8:171:452::2]:8333,94.130.146.34:8333
523228,0000000000000000001f8394d7429e39e13571374154d9a46a643eac9a010839,BTC.TOP,149.202.94.141:8333,84.16.38.218:8333,94.210.62.73:8333,[2a00:1630:2:500::4]:8333,185.25.60.199:8333,39.106.22.237:8333,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333,[2a01:4f8:151:2405::2]:8333,176.9.86.53:8333
523227,0000000000000000003433a27c065bbe0117a1871e5a84579fd9dee7a8c20b49,Bixin,149.202.94.141:8333,88.99.107.117:8333,109.236.85.189:8333,148.66.60.178:8333,178.32.49.12:8333,145.239.70.169:8333,39.107.60.243:8333,178.63.69.252:8333,178.63.49.222:8333,85.214.99.235:8333
523226,0000000000000000000a374f18dd15f95c46e8d57d75a1f4d4251358fe1204d4,BTC.com,54.36.62.40:18333,80.211.252.104:8333,5.9.87.26:8333,95.179.128.212:8333,178.63.88.4:8333,81.17.22.142:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:200:44e4::2]:8333,213.239.201.46:8333,138.68.111.63:8333
523225,0000000000000000001cd4b6325fb30622e2d0924f08510279d5c9d5dfb7a949,Bixin,95.213.132.178:8333,5.9.87.26:8333,39.107.60.243:8333,176.9.1.252:8333,94.130.161.228:8333,94.130.9.56:8333,39.106.144.187:8333,39.106.56.22:8333,144.76.136.19:8333,178.63.69.252:8333
523224,0000000000000000001f3b88e8f368f12dfef7f082f4424f5c0c687ca4ee32fe,WAYI.CN,Not Found
523223,0000000000000000001408a80384bca5f53c51cd3e355e352a7b08f2522a1b39,WAYI.CN,tb7qlicrt6rdzxzd.onion:8333,alhlegtjkdmbqsvt.onion:8333,83.180.58.91:8333,51.15.136.118:8333,46.246.35.227:8333,2.37.147.187:8333,107.183.37.154:8333,173.249.5.240:8333,73.226.48.112:8333,95.165.14.217:8333
523222,00000000000000000029e71eb55c9f66798202c6910d2a89b743529595c55320,AntPool,47.91.79.21:8333,[2a01:4f8:191:22ee::2]:8333,163.172.101.5:8333,[2a01:4f9:2a:347::2]:8333,[2a01:4f8:212:1e16::2]:8333,87.118.84.77:8333,[2a01:4f8:140:7334::2]:8333,37.59.48.19:8333,178.63.49.222:8333,85.93.91.154:8333
523221,00000000000000000002e4a69242d83b50b5fa916547fbb31521e9dc4d583789,ViaBTC,fz6nsij6jiyuwlsc.onion:8333,hda7fvzq3voh7mu6.onion:8333,alhlegtjkdmbqsvt.onion:8333,edkmfeaapvavhtku.onion:8333,5nir6d6nd5bolrkv.onion:8333,23wdfqkzttmenvki.onion:8333,kkdas3qebkosygu5.onion:8333,fju5hz4gijxxh2t5.onion:8333,zm7yvu5rly6fyfaw.onion:8333
523220,0000000000000000003e9ad8bca3525cfa2418fe49d2889ffee787b103461145,BTC.com,Not Found
523219,0000000000000000000a59dc151befcc6e79dada72877628f24a993e7ebe1066,CanoePool,alhlegtjkdmbqsvt.onion:8333,vev3n5fxfrtqj6e5.onion:8333,7whaszg22pdkvfck.onion:8333,cjuek22p4vv4hzbu.onion:8333,xub4w3w4wwk56xiq.onion:8333,voy6xbvejox4xbax.onion:8333,xudkoztdfrsuyyou.onion:8333,kkdas3qebkosygu5.onion:8333,u7mpvxotmnqntyn5.onion:8333,oiswjdgmblg5uspc.onion:8333
523218,00000000000000000031eb27dbfe9e40554a4e8c2a7cd67753f60d94bdb16b9e,BTC.com,Not Found
523217,000000000000000000300cc308b4ed6f5c4094c633d1817edb7410fd8da85dcc,ViaBTC,35.195.79.250:8333,[2a01:4f8:202:500c::2]:8333,94.130.146.34:8333,148.251.75.48:8333,62.210.82.29:8333,[2a01:4f8:201:5488::2]:8333,81.17.22.142:8333,37.252.14.22:8333,[2001:41d0:1000:1f98::]:8333,178.33.136.162:8333
523216,0000000000000000002c27902240947e2690e02e4f9da5edc741001c253cdd1b,BTCC,54.225.124.69:8333,121.40.221.46:8333,39.106.144.187:8333,47.93.97.179:8333,47.93.25.228:8333,77.40.137.88:8333,[2001:1af8:4700:a071:4444::e26e]:8333,95.211.214.31:8333,39.106.56.22:8333,95.216.24.211:8333
523215,00000000000000000022b3f0ba7e53a9435ccb922abc5f93a0766a030974e29f,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.56.22:8333,[2a01:4f8:140:7334::2]:8333,39.106.144.187:8333,[2a01:4f8:160:7106::2]:8333,176.9.103.216:8333,185.77.129.119:8333
523214,00000000000000000036466cd9e7aafb8f06b07ebef30178d56e65d4592c1a73,58COIN,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,213.239.201.46:8333,185.77.129.119:8333,[2a01:4f8:212:1e16::2]:8333,185.194.142.225:8333,144.76.156.105:8333,[2a01:4f8:160:7106::2]:8333,195.201.84.23:8333,95.211.207.81:8333
523213,0000000000000000001e6bcfe71fc536c096b6b304eae80d20ddaedf5b9a3645,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,178.63.49.222:8333,77.40.137.88:8333,46.4.102.164:8002,144.76.136.19:8333,136.243.146.69:8333,[2a01:4f8:141:448b::2]:8333
523212,0000000000000000001b76e4231823e4d1e47017bf0f164bde90820dbede5239,AntPool,88.99.70.242:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,195.201.60.234:8333,176.9.103.216:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,[2001:41d0:2:84d4::1]:8333,213.239.201.46:8333,195.201.59.40:8333
523211,00000000000000000003b83a79d1083f4b5b8ec2f2e0c10a9f1ffac86a6d0e83,SlushPool,96.253.25.17:8333,167.99.192.69:8333,77.244.219.162:8333,91.125.13.87:8333,5.178.68.215:8333,54.197.4.92:8333,199.68.197.5:8333,82.118.234.178:8333,148.75.243.60:8333,185.91.171.136:8333
523210,00000000000000000033e8a9ca064543a75ac3dd929a42e50da752bb3a79ced8,BTC.com,176.9.31.76:8333,88.99.162.199:8333,[2a01:4f8:c0c:d1b::2]:8333,88.99.186.22:8333,188.42.59.116:8333,62.141.41.126:8333,5.9.2.145:8333,[2a01:4f8:150:3343::2]:8333,94.130.222.201:9354,195.201.84.23:8333
523209,00000000000000000042579e31f253a7a04844cd4e5fc27f6d234a7d38a238c2,BTCC,121.40.242.139:8333,[2a01:4f8:161:610c::2]:8333,5.9.60.6:8333,5.9.145.234:8333,151.248.221.211:8333,94.130.161.228:8333,5.9.28.243:8333,46.4.102.164:8002,37.59.48.19:8333,198.204.224.106:8333
523208,00000000000000000028d1186d6dc9191a6ec93624141031e31814e22e75e0c5,Bixin,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,213.239.201.46:8333,[2a01:4f8:151:c1::2]:8333,5.9.87.26:8333,39.106.56.22:8333,178.63.49.222:8333
523207,000000000000000000309aad8c5e211eafa39d0d02a14eb05f9c7dd073fa13b3,Helix,Not Found
523206,00000000000000000012354a474da99ea12d4b8f586ef1110a96dc50a3b7a920,KanoPool,vev3n5fxfrtqj6e5.onion:8333,uzzyjgqlf47ackbr.onion:8333,alhlegtjkdmbqsvt.onion:8333,kkdas3qebkosygu5.onion:8333,toguvy5upyuctudx.onion:8333,23wdfqkzttmenvki.onion:8333,q2a64esjd3exs4lh.onion:8333,427alzsndvshrvnh.onion:8333,fvummoq2ptmctooi.onion:8333,xub4w3w4wwk56xiq.onion:8333
523205,000000000000000000284ad808e6f63b4f83b9e1bfc29fd6ea37170f8e289e60,BTC.com,alhlegtjkdmbqsvt.onion:8333,uzzyjgqlf47ackbr.onion:8333,fvummoq2ptmctooi.onion:8333,q2a64esjd3exs4lh.onion:8333,zvp75zlqvlxbbm5n.onion:8333,foe4ymjz4hjhowud.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,427alzsndvshrvnh.onion:8333,xudkoztdfrsuyyou.onion:8333,[2001:470:d00d:0:3664:a9ff:fe9a:5150]:8333
523204,000000000000000000037c89a83dbebf49f1357c9feaf627a259ea6d17ef6fee,ViaBTC,Not Found
523203,0000000000000000000ba7d8b956adb79fe8a5b57ec1fd824889ae56fc5eba49,BTC.com,54.36.62.40:18333,195.201.84.23:8333,81.17.22.142:8333,[2a01:4f8:201:5488::2]:8333,94.130.9.56:8333,[2a01:4f8:160:7106::2]:8333,94.130.10.158:8333,[2a01:4f8:13b:271c::2]:10731,[2a01:4f8:13b:4281::2]:8333,144.76.136.19:8333
523202,0000000000000000002aa2569247db1066b4e681da50a3d22e0c3ad9eaceec93,SlushPool,185.194.142.225:8333,[2a01:4f8:151:c1::2]:8333,144.76.136.19:8333,[2a01:4f8:200:44e4::2]:8333,5.9.87.26:8333,213.239.205.251:8333,[2a01:4f8:141:448b::2]:8333,88.198.50.180:8333,139.162.151.61:8333,136.243.146.69:8333
523201,0000000000000000000d28b22e645943ac1430c4bf9e4ad75d1d5e5edf162845,ViaBTC,[2a01:4f8:140:604f::2]:8333,46.4.79.187:8333,185.162.128.83:8333,185.193.226.46:8333,195.201.81.190:8333,[2a01:4f8:151:120c::2]:8333,5.9.87.26:8333,37.252.14.22:8333,185.194.142.225:8333,176.9.103.216:8333
523200,00000000000000000041a9837c19dfa79c4c0509f9cbb79cac5337134073048e,BTC.com,34.209.218.216:8333,94.134.53.7:8333,66.68.88.171:8333,138.68.254.78:8333,188.128.242.41:8333,76.191.79.98:8333,104.184.119.201:8333,158.140.128.239:8333,107.213.13.197:8333,66.240.237.155:8333
523199,00000000000000000020e9bf19677e47cb83a695497c7a3d94e9cb7e4dda62d0,ViaBTC,54.179.180.47:8333,39.105.82.14:8333,112.74.171.220:8333,117.141.138.240:8333,39.105.83.208:8333,5.9.102.100:8333,[2a01:4f8:200:9338::2]:8331,120.78.198.135:8333,47.96.188.28:8333,95.216.13.43:8333
523198,0000000000000000000d15e04571dd0a077935c82e85121ddbbcc6d18255cb8f,BTC.com,47.91.92.101:8333,62.138.7.166:8333,[2001:985:79af:20::35]:8333,47.91.89.32:8333,5.9.87.26:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:201:5488::2]:8333,[2a01:4f8:200:6346::2]:8333,[2a01:4f8:10b:2a9b::2]:8333
523197,0000000000000000001201a0bca7a47136623cfc64e3be72eeaff1eaef254682,BTC.com,54.36.62.40:18333,195.201.81.190:8333,[2a01:4f8:201:5488::2]:8333,155.207.131.21:8333,178.38.105.124:8333,185.194.142.225:8333,78.46.86.12:8333,[2a01:4f8:162:502d::2]:8333,52.29.178.25:8333,[2a01:4f8:200:9338::2]:8331
523196,0000000000000000003154069f8f6225102f19e805caf1c453c7dd5019edeaac,ViaBTC,112.74.171.220:8333,47.254.131.24:8333,123.56.9.169:8333,47.254.134.142:8333,88.99.227.190:8333,139.196.47.101:8333,[2a01:4f8:10b:924::2]:8333,88.99.251.101:8333,188.218.127.167:8333,54.39.36.25:8333
523195,000000000000000000199d14aa1060bd1fa2a4fdf39ae051c8d40a5dd3230fcb,BWPool,Not Found
523194,0000000000000000003571b989e4003f19efcdd2e432d5a98a052e9927b41146,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,34.241.193.10:8333,207.154.209.51:8333,159.100.240.25:8333,[2a01:4f8:150:3343::2]:8333,5.9.87.26:8333,176.9.155.246:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:160:7106::2]:8333
523193,0000000000000000002553a370ac961cd0abeb497bb5bc3e880c73863d1cef16,AntPool,47.90.240.93:8333,204.15.11.8:8333,188.209.52.61:8333,88.99.107.117:8333,54.237.232.153:8333,62.210.112.94:8333,94.130.222.201:9354,144.76.136.19:8333,52.73.175.120:8333,178.63.49.222:8333
523192,0000000000000000003036b68369f7d5d1dd39b1bc75265b4de7a2009776d62c,BTC.com,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,176.9.103.216:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:200:6051::2]:8333,52.29.178.25:8333,[2a01:4f8:160:7106::2]:8333,5.9.102.100:8333
523191,00000000000000000021c10c465b110ef7a003d617fd36da7c605937a426e556,Bixin,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,148.66.60.178:8333,39.107.60.243:8333,47.91.91.128:8333,144.76.136.19:8333,5.9.66.210:8333,136.243.146.69:8333,212.97.48.5:8333,39.106.49.32:8333
523190,00000000000000000040786bc29cba209b63284db2d76d20ac63932f6a91c48e,BTPOOL,192.33.93.52:8333,82.149.97.25:17567,158.64.79.182:8333,[2a02:c205:3000:5449::1]:8333,5.9.102.100:8333,178.63.22.78:8333,159.65.95.133:8333,54.36.234.238:8333,188.166.8.85:8333,[2a01:4f8:151:120c::2]:8333
523189,0000000000000000002504fe1e15eade03c3264539710feb2774ebe4b3f0a07d,BTC.com,47.95.211.213:8333,39.106.159.183:8333,47.95.2.17:8333,39.106.161.222:8333,39.106.15.192:8333,39.106.158.44:8333,47.93.97.179:8333,120.79.114.103:8333,18.184.22.72:8333,59.110.12.12:8333
523188,000000000000000000360eecd03911185b06cae41f802f32852e025cebf596ee,SlushPool,37.48.66.75:38333,34.234.104.4:8333,[2a01:4f8:13b:271c::2]:10731,78.46.86.12:8333,94.130.10.158:8333,5.9.151.241:8333,77.207.118.69:8333,34.248.201.207:8333,5.9.102.100:8333,94.242.212.190:9243
523187,0000000000000000000b942226beb8d162909c198c8921cb801c2a66dc2372c6,DPOOL,39.106.144.187:8333,94.130.236.195:8333,194.71.109.91:8333,185.77.129.119:8333,[2001:41d0:602:910::]:8333,94.130.69.46:8333,176.9.103.216:8333,195.201.59.40:8333,39.106.105.195:8333,[2a01:4f8:140:4201::2]:8333
523186,000000000000000000270e4b9f54624790c759add0e64bcb9a8433356a12fa64,DPOOL,67.205.175.176:8333,[2001:700:300:2140:a191:7f8d:8b8e:8018]:8333,163.172.133.219:8333,129.241.111.252:8333,129.241.110.233:8333,79.165.235.119:8333,212.32.244.17:8333,138.201.221.83:8333,188.40.60.5:8333,46.101.187.98:8333
523185,00000000000000000036d57dd0ccc810dca7a6dd9903079d6ad75498bd61127c,BTC.com,54.36.62.40:18333,[2a01:4f8:151:c1::2]:8333,[2a01:4f8:13a:94d::2]:8333,95.179.128.212:8333,47.91.91.128:8333,5.9.87.26:8333,47.91.78.239:8333,185.77.129.119:8333,85.226.66.188:8333,94.16.120.98:8333
523184,0000000000000000001ba3d0a1e95a8174a2bb140f384df32e6538dd27d3b630,BTC.com,[2a01:4f8:150:22ca::2]:8333,176.9.24.206:8333,46.101.77.53:8333,[2a03:b0c0:1:d0::69:3001]:8333,39.106.115.71:8333,18.195.54.147:8333,[2a01:4f8:212:1e16::2]:8333,136.243.64.23:8333,47.91.91.128:8333,93.115.29.54:8333
523183,0000000000000000003d8194b9aa0ba2e8672b3bfbfba872aa54e2cbfc77c897,BTC.TOP,84.16.38.218:8333,95.216.12.253:8333,39.106.22.237:8333,[2a01:4f8:160:7106::2]:8333,176.9.103.216:8333,[2a01:4f8:201:5488::2]:8333,110.10.129.62:8333,[2a01:4f8:141:448b::2]:8333,78.46.86.12:8333,5.9.87.26:8333
523182,0000000000000000001a9a4f090fa382970704179a7e7f136d665149a6a4dc54,SlushPool,73.206.87.65:8333,69.195.152.114:8333,136.243.145.157:5467,[2a01:4f8:171:141c::2]:5467,217.69.82.34:8333,46.101.108.93:8333,35.230.103.203:8333,88.99.146.100:8333,109.236.85.189:8333,178.33.136.162:8333
523181,00000000000000000025695cd91fd815cb2a57993642ff9013710df32092b8e1,SlushPool,Not Found
523180,00000000000000000007741df2065fb0b4dcff54b511fa4adca9aacc05ef945e,BTC.com,Not Found
523179,000000000000000000039bba80cafc97ced967ba3fde522b686434a626189b6d,SlushPool,Not Found
523178,0000000000000000000b17b0d0bc5d113ad5feed705d98cf86d196a9767e0674,ViaBTC,kkdas3qebkosygu5.onion:8333,alhlegtjkdmbqsvt.onion:8333,vev3n5fxfrtqj6e5.onion:8333,q2a64esjd3exs4lh.onion:8333,toguvy5upyuctudx.onion:8333,fz6nsij6jiyuwlsc.onion:8333,o72zyzrv77ea2bwu.onion:8333,427alzsndvshrvnh.onion:8333,23wdfqkzttmenvki.onion:8333,xudkoztdfrsuyyou.onion:8333
523177,0000000000000000001696844661c23580b3948aa8598724d780da396770b674,F2Pool,18.188.59.24:8333,47.254.128.197:8333,59.110.241.148:8333,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,120.79.63.29:8333,[2605:9880:201:17::4b7c]:8333,88.99.216.194:8333,111.206.188.83:8333,47.74.37.16:8333
523176,0000000000000000001907478495c26b66ae6c16f2c93b0520e2a672d34a6c0d,SlushPool,[2001:41d0:a:2b18::1]:8333,37.187.75.24:8333,144.76.71.106:8333,35.178.95.164:8333,178.63.49.222:8333,62.107.200.30:8333,178.63.69.252:8333,[2a01:4f8:200:6346::2]:8333,94.130.146.34:8333,[2a01:4f8:212:1e16::2]:8333
523175,00000000000000000035311d46f0202321a24c958136f6c9ada5221b403728fb,F2Pool,toguvy5upyuctudx.onion:8333,alhlegtjkdmbqsvt.onion:8333,fz6nsij6jiyuwlsc.onion:8333,u7mpvxotmnqntyn5.onion:8333,vev3n5fxfrtqj6e5.onion:8333,[2600:3c00::f03c:91ff:fe91:3e49]:8333,155.4.111.15:8333,75.40.49.155:8333,64.79.88.125:8333,88.156.87.206:8333
523174,0000000000000000001ea16f75dcdface161be2a3fd99755f9d510d50382627a,AntPool,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,195.154.167.171:8333,47.91.79.21:8333,95.216.3.56:8333,[2a01:4f9:2a:347::2]:8333,193.169.244.190:8333,185.164.4.33:8333,47.91.74.77:8333,213.124.216.227:8333
523173,0000000000000000003a038ee0bc501475f62b6fef1df0622f3cfbaf3031d83e,BTC.com,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,213.239.201.46:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:160:7106::2]:8333,[2a01:4f8:212:1e16::2]:8333,5.9.0.236:8333,94.130.236.195:8333,176.9.155.246:8333,[2a01:4f8:162:502d::2]:8333
523172,000000000000000000024043c9f4a518afbe9135572947722748312c2d1afeeb,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,94.130.236.195:8333,138.201.81.160:8333,195.201.84.23:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:160:7106::2]:8333,78.46.86.12:8333
523171,00000000000000000007bea38c43dbff2f58220d0e01602e0ce7d4f02dcfd876,ViaBTC,88.99.146.100:8334,[2a01:4f8:202:7227::2]:8333,178.63.49.222:8333,[2a01:4f8:201:5488::2]:8333,39.106.22.237:8333,176.9.103.216:8333,[2a01:4f8:212:1e16::2]:8333,78.46.86.12:8333,[2a01:4f8:162:502d::2]:8333,213.239.201.46:8333
523170,000000000000000000260defe8243f33416866d41e9912f9858e99954ff2c200,BTC.com,54.36.62.40:18333,185.162.128.83:8333,[2a01:4f8:151:c1::2]:8333,[2a01:4f8:140:7334::2]:8333,95.179.128.212:8333,[2a01:4f8:13a:94d::2]:8333,[2a01:4f8:150:3343::2]:8333,213.239.201.46:8333,[2001:41d0:303:508::]:8333,46.4.92.21:8333
523169,00000000000000000019be4dc8658a6b7fc782c36c11c9f91b7b8f2fe7e421ab,BTC.com,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,95.216.13.43:8333,[2a01:4f8:212:1e16::2]:8333,138.201.81.160:8333,148.251.75.48:8333,[2a01:4f8:160:7106::2]:8333,[2a01:4f8:200:6051::2]:8333,39.106.22.237:8333,213.239.201.46:8333
523168,0000000000000000001f59f0e76a599b09121f138101b9495c2616dffec52929,BitFury,alhlegtjkdmbqsvt.onion:8333,23wdfqkzttmenvki.onion:8333,kkdas3qebkosygu5.onion:8333,uzzyjgqlf47ackbr.onion:8333,vhdoxqq63xr53ol7.onion:8333,fz6nsij6jiyuwlsc.onion:8333,67.11.139.67:8333,217.23.13.149:8333,193.106.29.2:8333,64.46.21.129:8333
523167,0000000000000000000ec9274d6a5eb2747ead9f12e0130867ffe94202618bc5,AntPool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,195.201.60.234:8333,213.239.201.46:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:160:7106::2]:8333,[2a01:4f8:141:448b::2]:8333,39.106.22.237:8333,5.9.102.100:8333,95.216.13.43:8333
