520336,000000000000000000407cc2c4c537460c21865ab99d4c4e2b7ea9f2dda90e92,Bitcoin.com,Not Found
520254,00000000000000000001d1644bd75333359a5c231e825a48d9aa287b1d300c8a,AntPool,52.60.140.53:8333,51.15.11.135:8333,84.113.25.238:8333,128.73.112.186:8333,199.193.6.14:8333,84.202.63.243:8333,138.68.64.19:8333,54.237.202.46:8333,136.49.15.58:8333,37.187.99.192:8333
520253,00000000000000000027a3ee3d40f0eef3463278d514fb5a6b7f806b234b544f,BTC.com,Not Found
520252,0000000000000000000c6a6370021ba14f9338d2b63b9f676c158bbef45d5c8b,BTC.com,47.95.213.15:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,136.243.57.38:8333,47.91.94.81:8333,35.178.95.164:8333,213.239.196.9:8333,93.170.13.15:8333,47.93.33.61:8333,52.29.42.170:8333
520251,00000000000000000028e68b67cf04306a5aa571571106a6a20a67e655ea479f,BTC.com,Not Found
520250,000000000000000000280abf26fc420dad6db2afeb2b085b27f13c8f1c59ac0e,SlushPool,52.77.235.168:8333,54.154.44.169:8333,198.44.250.202:8333,213.144.130.35:8333,222.239.193.120:8333,[2601:204:ce00:3297:20c:29ff:feeb:da3]:8333,[2a01:4f8:c0c:939::2]:8333,188.166.187.221:8333,134.0.112.9:8333,47.187.36.48:8333
520249,000000000000000000121e4dae2cf76f1ad3444b3ca749d325d08aae0857eb49,ViaBTC,47.93.97.179:8333,123.56.9.169:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:b10:5009::2]:8333,52.29.178.25:8333,47.93.33.61:8333,34.227.114.113:8333,88.198.35.38:8333,93.170.13.15:8333
520248,0000000000000000001f1d5db50cadeb3c4fb49e7a4a525e679315cd66e48438,BTC.TOP,47.93.33.61:8333,59.110.218.88:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,59.110.241.148:8333,88.198.35.38:8333,[2001:41d0:303:188::]:8333,34.213.42.130:8333,213.239.196.9:8333,136.24.71.157:8333
520247,0000000000000000002e2ba15141a5a5ee6c35019aa2b80e36830ee35ce314f0,ViaBTC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,88.198.35.38:8333,47.91.94.81:8333,93.170.13.15:8333
520246,0000000000000000001e80f1214831608b3e28a83f4d154611bafa5978aaf90c,ViaBTC,vk3qjdehyy4dwcxw.onion:8333,v455gofckfzzakio.onion:8333,aw5zrhb3yoovhnyd.onion:8333,45.32.201.171:8333,208.68.37.151:8333,185.44.78.67:8333,78.101.10.248:8333,[2001:984:aec7:1:dcb7:29a:7eda:b9a2]:8333,[2a01:4f8:190:24eb::2]:8333,83.162.43.154:8333
520245,00000000000000000044ad00adad7aabd56d30e3c6a76f1b120f54291a2ca527,AntPool,88.99.141.203:8333,160.16.79.35:8333,77.37.152.131:8333,[2a01:4f8:13b:2d94::2]:8333,94.23.21.190:8333,[2a01:4f8:120:918c::2]:8333,185.77.129.119:8333,195.201.161.50:8333,[2a01:4f8:13a:94d::2]:8333,88.198.35.38:8333
520244,00000000000000000003f8ad6e3e708d0e20c9596cde6ad4a09a35140c6079aa,AntPool,47.74.234.64:8333,63.143.37.46:8333,138.68.1.45:8333,90.103.22.4:8333,24.15.198.35:8333,52.29.178.25:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f9:2a:347::2]:8333,18.197.112.112:8333
520243,000000000000000000189406636e8ef9691f30273ab42bb95ea912c5005cf187,BTC.com,144.76.136.19:8333,91.218.214.90:8333,178.62.254.228:8333,176.9.11.143:8333,213.239.196.9:8333,[2a01:4f8:172:2ca0::2]:8333,37.187.157.71:8333,94.130.64.167:8333,148.251.75.48:8333,88.198.35.38:8333
520242,00000000000000000024f3d34eb77ffcbf69a8a5e5de8634ec172f1e21580cf3,BTC.com,47.95.211.213:8333,[2a01:4f8:202:7227::2]:8333,34.227.114.113:8333,94.130.52.104:8333,178.62.254.228:8333,136.243.78.3:8333,94.130.64.167:8333,207.182.146.90:8333,188.40.71.200:8333,[2a01:4f8:141:448b::2]:8333
520241,0000000000000000000fe5b6f15303ffa09e2f510f5807c7c48eb29c18e6edba,BitFury,91.121.116.80:8333,[2001:41d0:8:ddf::1]:8333,176.31.252.223:8333,31.146.211.4:8333,92.154.2.105:8333,148.251.75.48:8333,89.39.106.159:9235,[2001:41d0:2:84d4::1]:8333,91.121.221.212:8333,158.255.159.125:8333
520240,0000000000000000001093507f7acd221ce2f03df0b2afa54005dae2dcd5d9d0,ViaBTC,39.106.144.187:8333,39.106.22.237:8333,112.74.171.220:8333,39.106.144.93:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,148.66.58.162:8333,88.198.35.38:8333,34.213.42.130:8333
520239,000000000000000000026f7708492f3796b3180f577d9cb70832f72d1843990b,AntPool,[2a01:4f8:172:10da::2]:8333,138.201.55.210:8333,138.201.55.219:8333,88.99.129.242:8333,178.62.254.228:8333,52.29.178.25:8333,[2a01:4f8:161:51c2::2]:8333,[2001:41d0:203:1f8d::]:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:202:7227::2]:8333
520238,0000000000000000002edd5bf0f4cf414599ceb78c62a87db06cf2a2910ccf7c,BitFury,31.146.211.4:8333,46.166.148.218:8333,80.92.178.116:8333,207.154.221.35:9250,[2a01:4f8:b10:5009::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,136.243.58.134:8333,46.4.101.137:8333,138.201.221.83:8333
520237,000000000000000000301d65bd45c87de94f6ccf198c7b8a23c436577bbbb124,BTCC,121.40.242.139:8333,88.99.107.117:8333,46.166.148.218:8333,34.213.42.130:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,172.96.161.244:8333,47.91.16.178:8333,144.76.136.19:8333,[2001:41d0:303:188::]:8333
520236,0000000000000000002eac144076dec27f8d4d2c1552d77c93573ec0cc2040e3,DPOOL,47.94.224.99:8333,39.106.144.187:8333,39.106.22.237:8333,39.106.143.253:8333,120.78.64.208:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,47.98.47.181:8333,144.76.136.19:8333,120.77.241.19:8333,136.243.57.38:8333
520235,00000000000000000035f7845e3b1ad76c3e6aac94b6fd60f9a852433cd6ea96,BTC.TOP,47.93.33.61:8333,195.201.161.50:8333,[2a01:4f8:13a:94d::2]:8333,88.198.35.38:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:162:30cb::2]:8333,144.76.136.19:8333,94.130.146.34:8333,37.59.50.65:8333,46.4.92.21:8333
520234,0000000000000000003b3bed4ec27862c909eec95041623b0083664a1cd4581f,BTC.com,188.68.240.89:8333,95.211.186.79:8333,124.79.173.211:8333,52.79.158.242:8333,109.133.18.169:8333,138.201.19.235:8333,195.110.58.42:8333,148.66.58.26:8333,95.25.104.208:8333,85.214.68.122:8333
520233,000000000000000000085c97b5814b0bc92a2aecda96f5f6a162868d08d5b180,BTC.com,vk3qjdehyy4dwcxw.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,v455gofckfzzakio.onion:8333,alhlegtjkdmbqsvt.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fsdtnvc3y25g7xpo.onion:8333,fvummoq2ptmctooi.onion:8333,o4gv4de546woh7pp.onion:8333,pxijtwxf725p233n.onion:8333,ydonogjpjd3me45v.onion:8333
520232,0000000000000000003d859f09a9b7b5f4ef7e275748357eedb0d66c2b35e6f3,SlushPool,Not Found
520231,0000000000000000000d9bf3135e8f213123dcc9aa1a53e533b4d2c6e4d1785e,BTC.TOP,toguvy5upyuctudx.onion:8333,v455gofckfzzakio.onion:8333,fz6nsij6jiyuwlsc.onion:8333,u7mpvxotmnqntyn5.onion:8333,4cii7ryno5j3axe4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,96.245.188.146:8333,81.141.135.27:8333,165.227.22.180:8333,[2001:a61:1811:ce01:e015:147a:bf72:f58a]:8333
520230,0000000000000000000fc456629ac666bcf86e532e8bc66d59a56e0a2be0e448,AntPool,88.99.189.18:8333,169.48.179.124:8333,45.33.41.211:8333,169.48.163.176:8333,195.154.164.243:8333,206.189.21.176:8333,35.196.108.199:8333,52.60.106.162:8333,195.201.59.40:8333,91.238.100.249:8333
520229,000000000000000000098062601fb84d1f99aa75fbd34896370feb66f4abdaeb,BTC.com,35.158.97.80:8333,[2a00:7c80:0:97::7]:8333,91.218.214.90:8333,144.76.136.19:8333,[2a01:4f8:202:7227::2]:8333,172.96.161.244:8333,[2a01:4f8:200:7064::2]:8333,78.47.61.83:8333,[2001:41d0:303:188::]:8333,88.198.35.38:8333
520228,000000000000000000146bd7099649df76e0f4e8cbaf24d5d4ecec45cb277ca6,BTC.com,vk3qjdehyy4dwcxw.onion:8333,alhlegtjkdmbqsvt.onion:8333,toguvy5upyuctudx.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,r3dsojfhwcm7x7p6.onion:8333,xub4w3w4wwk56xiq.onion:8333,23wdfqkzttmenvki.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,l5oddj46pvoddzd4.onion:8333
520227,0000000000000000004366c7fa0cca72ce869e509a3c2a32392c41ce1cbcdd07,BTC.com,119.28.69.82:8333,[2a00:7c80:0:97::7]:8333,77.163.136.136:8333,[2a01:4f8:140:7334::2]:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:150:3343::2]:8333,[2a01:4f8:191:4031::2]:8333
520226,00000000000000000035a6696f1f32a5a73d6c9d96e83941a1ca0089e9914f2d,SlushPool,67.205.182.20:8333,52.6.48.67:8333,91.67.222.107:8333,176.9.70.211:8333,198.199.74.187:8333,139.59.151.197:8333,192.241.128.23:8333,35.188.3.221:8333,[2a01:4f8:151:c1::2]:8333,[2a01:7c8:aac6:1f1:5054:ff:fead:5d13]:8333
520225,0000000000000000001d4ab1d6c93ee939d5587f95751fc1239b1a5cd264534a,BTC.com,47.95.213.15:8333,47.95.2.17:8333,39.106.144.187:8333,185.77.129.119:8333,59.110.218.88:8333,39.106.49.18:8333,39.106.48.119:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2001:41d0:602:910::]:8333
520224,00000000000000000000a04f8ca9ac7ffd0ebca66e6e008b360fdf2de9c8c811,F2Pool,185.38.13.26:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,213.239.217.18:8333,39.106.49.18:8333,94.130.52.104:8333,94.130.161.228:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,195.201.161.50:8333
520223,000000000000000000321700040291c398b8c23903392772300f2dd4d3f571c4,F2Pool,39.106.49.18:8333,88.99.107.117:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,59.110.218.88:8333,39.106.144.187:8333,138.201.221.83:8333,[2a01:4f8:150:3343::2]:8333,88.198.35.38:8333
520222,00000000000000000034aad95bf88458abefcd1d28b116d6717756c450814c13,AntPool,178.62.254.228:8333,213.29.2.22:8333,123.56.9.169:8333,[2a01:4f8:200:9338::2]:8331,39.106.159.183:8333,88.198.35.38:8333,39.106.48.119:8333,39.106.49.18:8333,85.10.194.46:8333,[2a01:4f8:a0:62a6::2]:8333
520221,0000000000000000003a1e34fe22cc9195950c2610c92b5b44e2954adb733532,F2Pool,voy6xbvejox4xbax.onion:8333,toguvy5upyuctudx.onion:8333,kxsou2ikl3d4pyhv.onion:8333,vlf5i3grro3wux24.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,alhlegtjkdmbqsvt.onion:8333,rotuiu3vfiqrvkdc.onion:8333,ep2mjzox3kvb6ax4.onion:8333,m3vfylbw5d3q6ziq.onion:8333,dganr7dffsacayml.onion:8333
520220,000000000000000000361dddeca0f88bdc061b653f9db26f55c0fae2e4c5f9fe,AntPool,[2a02:2f0b:8040:b0a:2a0:98ff:fe70:27cf]:8333,62.210.112.94:8333,[2a01:4f8:140:7334::2]:8333,46.4.90.34:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,67.205.182.87:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:10a:3524::2]:8333
520219,000000000000000000122ed43bb30664512fae0b986bdb4516fb87d0ad9c6a64,F2Pool,123.56.9.169:8333,39.106.159.183:8333,39.106.248.226:8333,39.106.161.222:8333,166.111.72.242:8333,39.106.158.44:8333,39.106.48.119:8333,47.91.198.8:8333,107.191.116.103:8333,88.99.107.117:8333
520218,00000000000000000007bb9425d1cf1311c991441ce2fe16ae012174a54cdbc4,BTC.com,35.158.97.80:8333,[2a00:7c80:0:97::7]:8333,91.218.214.90:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:200:7064::2]:8333,109.230.239.51:8333,172.96.161.244:8333,195.201.161.50:8333,[2a01:4f8:13a:94d::2]:8333
520217,000000000000000000119dfc500980951d9f0059f2a39ffb022393e899b34572,BTCC,54.225.124.69:8333,88.99.107.117:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,172.96.161.244:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:200:7064::2]:8333,178.32.49.12:8333
520216,00000000000000000014efc2c63686d449b4cd2fe0e1b951a1b5f225335e023a,BTC.com,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,94.130.69.46:8333,47.95.2.17:8333,94.130.236.195:8333,5.9.50.185:8333,144.76.224.42:8333,40.125.164.12:8333,[2a01:4f8:200:1012::2]:8333,46.101.77.53:8333
520215,00000000000000000013b5a37cb5400b355b8160f9721a9eb3e8f2bcb5d1d49a,WAYI.CN,59.110.12.129:8333,88.99.107.117:8333,46.166.148.218:8333,104.168.182.50:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.95.2.17:8333,39.106.48.119:8333,39.106.49.18:8333,47.93.33.61:8333
520214,0000000000000000001a27689cfd739368c6ac33620a4cc70a1b11e4facb864b,BTC.com,119.28.69.82:8333,123.203.163.128:8333,59.110.218.88:8333,5.9.102.100:8333,195.201.161.50:8333,[2a01:4f8:13a:94d::2]:8333,39.106.159.183:8333,172.96.161.244:8333,[2a01:4f8:202:7227::2]:8333,39.106.49.18:8333
520213,00000000000000000039ab7fc01e365c03b10bc64c352646acef09f346c5ea53,BTC.com,Not Found
520212,0000000000000000000d94115537e9febb973a7576b862cb0eaa937037f081c2,ViaBTC,Not Found
520211,00000000000000000009154770842c6dc961bb64504c9dd5b6b4fa4a3209a4f8,ViaBTC,39.106.144.187:8333,39.106.49.18:8333,59.110.218.88:8333,185.77.129.119:8333,88.198.35.38:8333,120.79.63.56:8333,134.119.220.131:8333,85.214.99.235:8333,[2a01:4f8:200:7064::2]:8333,120.78.196.213:8333
520210,0000000000000000001db0229bdb120d4c4f52eead08c45a292f4e733954d0a2,BTC.com,xub4w3w4wwk56xiq.onion:8333,voy6xbvejox4xbax.onion:8333,toguvy5upyuctudx.onion:8333,23wdfqkzttmenvki.onion:8333,vlf5i3grro3wux24.onion:8333,ep2mjzox3kvb6ax4.onion:8333,alhlegtjkdmbqsvt.onion:8333,sslnjjhnmwllysv4.onion:8333,u7mpvxotmnqntyn5.onion:8333,v455gofckfzzakio.onion:8333
520209,0000000000000000001e4d2dd10b2af0843cd6b61937adcf828a19e99b57cddf,BTC.com,toguvy5upyuctudx.onion:8333,xub4w3w4wwk56xiq.onion:8333,voy6xbvejox4xbax.onion:8333,vlf5i3grro3wux24.onion:8333,fz6nsij6jiyuwlsc.onion:8333,4cii7ryno5j3axe4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,u7mpvxotmnqntyn5.onion:8333,dekj4wacywpqsad3.onion:8333,in7r5ieo7ogkxbne.onion:8333
