514314,00000000000000000050f5648820d28a0b57560b3fefeaee07e8197352defe1b,BTC.com,Not Found
514239,00000000000000000046fdd4c365ca2bcdc8eecefb5ea080774d5ec4908da2b4,BTC.com,ndndword5lpb7eex.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,faiibn26csfqjewa.onion:8333,hgxcom3vbvhrxg7p.onion:8333,bup5n5e3kurvjzf3.onion:8333,sslnjjhnmwllysv4.onion:8333,kkdas3qebkosygu5.onion:8333,lgkvbvro67jomosw.onion:8333,xub4w3w4wwk56xiq.onion:8333,u7mpvxotmnqntyn5.onion:8333
514238,000000000000000000256662281171cb3e1661f2eea88fc09dded1b488cbdebb,BTPOOL,39.106.55.220:8333,39.106.56.22:8333,153.125.224.44:8333,59.106.216.196:8333,88.198.35.38:8333,120.79.64.154:8333,52.221.241.245:8333,213.239.210.153:8333,47.93.97.179:8333,178.79.136.159:8333
514237,0000000000000000000f4b26bec50075999d075ea51786622d92f63f374188d9,SlushPool,47.90.215.185:8333,75.168.92.20:8333,165.227.181.121:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,93.174.95.41:8333,144.76.220.47:8331,37.187.75.24:8333,[2a01:4f8:192:1191::2]:8333,138.197.97.88:8333
514236,000000000000000000119a4e08d3d00bc9387a717b66743266b41b9acde40ed8,AntPool,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,178.32.49.200:8333,39.106.161.228:8333,93.174.95.41:8333,94.130.84.44:8333,[2a01:4f8:202:7227::2]:8333,47.93.97.179:8333
514235,00000000000000000047a6c0e44a2f2d2225b53e1168c1c0b5a72238d250845f,BTC.com,188.165.212.82:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,47.95.211.213:8333,54.37.91.117:8333,109.236.90.90:8333,[2001:41d0:303:411c::]:8333,[2a01:4f8:130:632c::2]:8333,185.111.73.222:8333,[2a01:4f8:202:7227::2]:8333
514234,0000000000000000000faa5f786357a24ab1fdaf2538f12b0ebc4cd11565306f,BitFury,kkdas3qebkosygu5.onion:8333,52.36.94.143:8333,213.80.107.174:8333,67.205.148.41:8333,204.68.122.42:8333,193.70.30.116:8333,86.161.115.146:8333,159.65.40.247:8333,95.62.153.223:8333,35.183.27.127:8333
514233,00000000000000000011dd332303671e2c243f1f59600256d912aecfba9df43a,BTC.com,3ig6dutfdd6pkkw4.onion:8333,kkdas3qebkosygu5.onion:8333,faiibn26csfqjewa.onion:8333,tpx4jan5n2a2cci2.onion:8333,lgkvbvro67jomosw.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,tyya3yxjoj4qtekb.onion:8333,5hwqdbwsa55ljmdm.onion:8333,v455gofckfzzakio.onion:8333,cw4iqvcdy67b5tpw.onion:8333
514232,00000000000000000033277104bdcae9b860b994112764c641df73d8f177c676,ViaBTC,217.23.3.251:8333,[2a00:7c80:0:4e::2]:8333,148.251.75.48:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:130:632c::2]:8333,185.194.142.225:8333,47.93.97.179:8333,54.37.91.117:8333,[2a01:4f8:202:7227::2]:8333,137.226.34.46:8333
514231,0000000000000000004008c45068a2617df81b0a49c0dbd045fb6347562059ce,AntPool,fz6nsij6jiyuwlsc.onion:8333,faq73vj4pcs73thu.onion:8333,lgkvbvro67jomosw.onion:8333,5hwqdbwsa55ljmdm.onion:8333,xub4w3w4wwk56xiq.onion:8333,tyya3yxjoj4qtekb.onion:8333,wrwx2dy7jyh32o53.onion:8333,rjacws757ai66lre.onion:8333,lc7cx67end26uutp.onion:8352
514230,0000000000000000002e9be3bf3302824ba7986e9ad6e0edba4169ec01ac9787,SlushPool,138.201.29.5:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,[2001:41d0:1008:1c23::]:8333,144.76.136.19:8333,[2a01:4f8:192:1191::2]:8333,137.226.34.46:8333,[2001:41d0:800:3d3::]:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333
514229,00000000000000000040c9d8066ed9510db764ae312303e78a587332f2817efb,SlushPool,faiibn26csfqjewa.onion:8333,urzkhtm4udfhntso.onion:8333,kkdas3qebkosygu5.onion:8333,3ig6dutfdd6pkkw4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,lgkvbvro67jomosw.onion:8333,xudkoztdfrsuyyou.onion:8333,w2s3zas4six4jryg.onion:8333,wrwx2dy7jyh32o53.onion:8333
514228,00000000000000000015a5a830dbb6945d072a1abd06bc74d4b79c6c0b3ccdcd,ViaBTC,Not Found
514227,0000000000000000000b52b2896a2720682e0d6d057e9b59e1fd0473018a0d3a,BTC.com,144.76.117.158:8333,128.199.50.89:8333,93.139.38.87:8333,47.91.89.32:8333,91.197.44.133:8333,193.70.18.160:10303,[2a01:4f8:202:7227::2]:8333,213.128.88.180:8333,[2a01:4f8:140:7334::2]:8333,88.99.6.54:8333
514226,0000000000000000003fdabd7120e6087a60dddc8e27f5d8a8db8a474f9268fa,AntPool,kkdas3qebkosygu5.onion:8333,lgkvbvro67jomosw.onion:8333,lc7cx67end26uutp.onion:8352,faiibn26csfqjewa.onion:8333,cw4iqvcdy67b5tpw.onion:8333,v455gofckfzzakio.onion:8333,5hwqdbwsa55ljmdm.onion:8333,ydonogjpjd3me45v.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,5elzwcg4xysogalo.onion:8333
514225,00000000000000000005bdc82e3b85c4caedd1be53e894f3ce823891a6bd13bc,unknown,178.132.2.34:8333,[2a00:7c80:4::]:8333,39.106.56.22:8333,178.79.136.159:8333,212.71.252.184:8333,[2a01:4f8:130:632c::2]:8333,54.36.131.254:8333,[2a01:4f8:192:1191::2]:8333,47.93.97.179:8333,54.37.91.117:8333
514224,00000000000000000018cd233f9e685eb62f94539e2228e02dccf37e8b9caf54,AntPool,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,78.46.78.206:8333,47.91.79.21:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,144.76.136.19:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:151:8430::2]:8333,212.24.108.3:8333
514223,00000000000000000007781adf760db156a6380f4a297f66af2237432d0e1ad5,BTC.com,Not Found
514222,00000000000000000008dd6325c33e7fd87ad5e80c4634eb440420a56b520664,SlushPool,5.9.87.26:8333,88.99.6.54:8333,[2a01:4f8:10a:3fe4::2]:8333,18.197.54.158:8333,78.46.85.134:8333,[2a01:4f8:202:7227::2]:8333,213.239.205.251:8333,[2a01:4f8:151:8430::2]:8333,[2a01:4f8:140:7334::2]:8333,144.76.136.19:8333
514221,00000000000000000013909e7b1fc2186da8c5046b71e6bb6e6ac09620526d33,ViaBTC,[2607:5300:203:1eea::]:8333,193.77.184.100:8333,84.115.236.222:8333,85.24.144.241:8333,46.101.77.53:8333,195.140.215.10:8333,109.236.94.220:8333,88.208.52.166:8333,80.127.136.50:8333,165.227.82.211:8333
514220,0000000000000000003bb8467bb47ffc6cb465836710bdd83c1586d17becb10c,AntPool,5.189.164.16:8333,192.3.239.192:8333,184.154.115.214:8333,79.143.176.29:8333,178.62.49.175:8333,188.166.242.55:8333,159.89.194.18:8333,52.197.105.187:8333,46.229.168.201:8333,34.253.185.192:8333
514219,00000000000000000031eb554db1c26fe082ed6a83ff4d490dd86b3edfcea7ff,AntPool,Not Found
514218,00000000000000000018d38a9bf0ffb75f472d29cb8d1ce19393f470e1710a5b,AntPool,Not Found
514217,0000000000000000003b7e8867c82d3c9d32ab55a7e16a3e729e997cc02a3742,Bixin,ndndword5lpb7eex.onion:8333,v455gofckfzzakio.onion:8333,vk3qjdehyy4dwcxw.onion:8333,3ig6dutfdd6pkkw4.onion:8333,lgkvbvro67jomosw.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,hgxcom3vbvhrxg7p.onion:8333,xub4w3w4wwk56xiq.onion:8333,faiibn26csfqjewa.onion:8333,cj2nexmwocyy5unq.onion:8333
514216,000000000000000000246140cd8528e9742a8d6ba183619c2307463da2c803e5,SlushPool,51.254.124.95:8333,78.37.119.142:8333,[2002:c16a:1c08::c16a:1c08]:8333,[2001:41d0:1008:2752::]:8333,85.93.207.230:8333,193.85.175.164:8333,145.239.95.219:8333,158.69.8.193:8333,173.212.194.138:8333,5.189.157.7:8333
514215,0000000000000000004f3824cd03f1b5e5dbf78e1de0a452a2aaccd1e8a81b69,BTCC,54.225.124.69:8333,59.110.8.74:8333,121.40.221.46:8333,47.93.97.179:8333,59.110.218.88:8333,[2a01:4f8:141:448b::2]:8333,213.239.210.153:8333,78.47.68.244:8333,195.154.164.243:8333,83.149.70.48:8333
514214,0000000000000000003d49c2a121e2a8c95b045470e12bd3968b15cd20747e2d,F2Pool,94.130.69.46:8333,5.9.55.228:8333,[2a01:4f8:130:632c::2]:8333,109.236.90.90:8333,[2a01:4f8:a0:62a6::2]:8333,47.93.97.179:8333,[2a01:4f8:192:1191::2]:8333,95.213.161.2:8333,47.91.78.239:8333,144.76.136.19:8333
514213,00000000000000000032e0a4296fb8d2526e1827acba0dda3fc07c97fddae2fb,WAYI.CN,[2a01:4f8:192:8350::2]:8333,104.199.0.235:8333,82.150.180.30:8333,35.195.186.30:8333,178.33.135.30:8333,217.23.7.143:8333,213.128.88.180:8333,35.205.196.0:8333,93.115.29.54:8333,95.216.3.56:8333
514212,0000000000000000002c0cd71a42c9beeea8024db75059468e0b3d67cabe0987,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,46.166.148.218:8333,88.198.35.38:8333,93.139.38.87:8333,136.243.32.38:8333,[2620:1e6:100:1605::4]:8333,144.76.136.19:8333
514211,00000000000000000040803054ef4bda1bd3778b3794607ca7ec3bfeba214615,F2Pool,Not Found
514210,000000000000000000415fef7ea4126f5f5ebc9a7803f0acfae0b6c69fa4cdf4,BTC.com,92.61.92.8:8333,[2002:45ac:48fa::45ac:48fa]:8333,85.200.232.158:8333,151.41.156.77:8333,82.71.0.201:8333,124.230.11.159:8333,173.249.2.11:8333,47.52.253.22:8333,[2a03:2260:11e:301::8]:8333,[2a01:4f8:140:9330::2]:8333
514209,0000000000000000002781d83fce4e8f34c60bff4b52dab8e55d32d5bd0b7551,BTCC,60.205.94.182:8333,59.110.8.74:8333,[2620:1e6:100:1605::4]:8333,45.59.68.75:8333,88.198.35.38:8333,47.93.97.179:8333,92.42.110.219:8333,[2001:19f0:ac01:2fb:5400:ff:fe5b:c3ff]:8333,83.149.70.48:8333,148.251.69.147:8333
514208,000000000000000000405eee49b13cdd1376d1d6361f2b71d68347cf079adb68,BitFury,Not Found
514207,00000000000000000037f2b9b338dc96007e41e1e4eaf4fbd678e77b2a5b3fb2,ViaBTC,[2a01:4f8:13b:4281::2]:8333,148.251.75.48:8333,159.89.5.37:8333,185.194.142.225:8333,52.29.42.170:8333,94.130.161.228:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:140:7334::2]:8333,5.9.115.51:8333
514206,0000000000000000004d53d1c76853d10da1e31ff6527ed8c4bf78c8fdc8c598,BTC.TOP,73.40.166.127:8333,94.112.134.38:8333,[2a04:52c0:101:122::496d]:8333,81.174.249.101:8333,71.35.184.138:8333,173.249.32.249:8333,84.245.27.130:8333,58.208.14.95:8333,[2405:9800:ba01:2825:eacc:18ff:fee8:dbb0]:8333,94.141.169.95:8333
514205,00000000000000000050906602a7cbad3bf9f0ae0388634b5b8f5e9fdbf002dd,58COIN,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2001:41d0:303:411c::]:8333,178.32.49.200:8333,88.198.65.236:8333,185.56.81.241:8333,[2a01:4f8:212:1826::2]:8333,109.236.90.90:8333,182.92.226.212:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333
514204,0000000000000000004ba5478714964294c0d8eacdd96d6b277a391e4f0f841c,SlushPool,37.97.249.17:8333,[2001:41d0:2:ab38::]:8333,5.188.86.20:8333,94.130.218.242:8333,[2a01:4f8:13b:194d::2]:8333,89.248.172.78:8333,176.118.141.242:8333,52.204.116.115:8333,[2a01:4f8:141:2254::2]:8333,176.10.136.143:8333
514203,000000000000000000452bfbccd9775b857f778a65272902dd9a4af76d4208d5,BTC.com,Not Found
514202,000000000000000000288de6bde9d352121cc056da29c9bbfa30e03239816fef,BTC.com,faiibn26csfqjewa.onion:8333,fz6nsij6jiyuwlsc.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,3ig6dutfdd6pkkw4.onion:8333,lgkvbvro67jomosw.onion:8333,rjacws757ai66lre.onion:8333,xub4w3w4wwk56xiq.onion:8333,kkdas3qebkosygu5.onion:8333,txem5meug24g2ezd.onion:8333,wrwx2dy7jyh32o53.onion:8333
514201,0000000000000000003965f297ef28307f9a7e0b265692126bafe968f244a3a0,BTC.TOP,88.99.162.199:8333,188.138.33.34:8333,39.106.161.222:8333,109.236.90.90:8333,47.93.97.179:8333,88.99.107.117:8333,178.63.69.252:8333,176.9.1.252:8333,217.160.183.100:8333,[2a01:4f8:200:44e4::2]:8333
514200,00000000000000000034b33e842ac1c50456abe5fa92b60f6b3dfc5d247f7b58,ViaBTC,108.58.252.82:8333,138.201.221.83:8333,52.73.175.120:8333,159.89.112.206:8333,[2001:4801:7821:77:be76:4eff:fe10:c7f6]:8333,104.244.222.253:8333,144.217.255.69:8333,47.184.60.245:8333,192.99.1.46:8333,165.227.201.137:8333
514199,000000000000000000289b17e857bfba5b90216307d74990f4fd3dea6cdd4a25,Bitcoin.com,fsdtnvc3y25g7xpo.onion:8333,v455gofckfzzakio.onion:8333,lc7cx67end26uutp.onion:8352,kkdas3qebkosygu5.onion:8333,fz6nsij6jiyuwlsc.onion:8333,faiibn26csfqjewa.onion:8333,txem5meug24g2ezd.onion:8333,uftbw4zi5wlzcwho.onion:8333,3ig6dutfdd6pkkw4.onion:8333,lgkvbvro67jomosw.onion:8333
514198,0000000000000000002404c870acabb2234834c19f9409796db9f056530e0dbd,AntPool,[2001:41d0:1:9011::1]:8333,91.121.91.17:8333,47.97.179.235:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:202:7227::2]:8333,88.99.6.54:8333,85.216.149.17:8333,88.198.35.38:8333,148.251.75.48:8333,176.9.125.45:8333
514197,00000000000000000047d3ff2caa90282d0d1628812de509bc5b67bede42a7cc,BTC.TOP,188.138.33.34:8333,88.99.162.199:8333,82.34.101.167:8333,176.9.1.252:8333,47.90.6.50:8333,94.23.88.166:8333,13.229.225.254:8333,136.243.32.38:8333,51.174.69.239:8333,222.148.70.61:8333
514196,0000000000000000002ac741d9e39187654f8a97e87bae16563e7d496d5ee42f,ViaBTC,[2a01:4f8:13b:4281::2]:8333,176.9.79.81:8333,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,47.254.131.24:8333,34.243.247.223:8333,46.227.176.197:8333,89.163.159.13:8333,178.63.86.20:8333,[2001:41d0:303:411c::]:8333
514195,0000000000000000003268326bdcbe3529d3aaa5af4b811345470b27752247b9,SlushPool,faiibn26csfqjewa.onion:8333,kkdas3qebkosygu5.onion:8333,3ig6dutfdd6pkkw4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,5hwqdbwsa55ljmdm.onion:8333,tyya3yxjoj4qtekb.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,lgkvbvro67jomosw.onion:8333,wrwx2dy7jyh32o53.onion:8333
514194,000000000000000000024b890d04e5867ce1eae56e3d1830f7fef2157ca434a4,AntPool,fsdtnvc3y25g7xpo.onion:8333,faiibn26csfqjewa.onion:8333,v455gofckfzzakio.onion:8333,3ig6dutfdd6pkkw4.onion:8333,kkdas3qebkosygu5.onion:8333,lgkvbvro67jomosw.onion:8333,ydonogjpjd3me45v.onion:8333,rjacws757ai66lre.onion:8333,tpx4jan5n2a2cci2.onion:8333
514193,0000000000000000000c40d569b64ef260d9a4ff0abee37e48e6bb7f0cefd0cc,ViaBTC,80.233.141.86:8333,114.218.103.18:8333,77.177.137.35:8333,89.166.14.87:8333,115.146.127.121:8333,180.107.22.254:8333,178.148.171.221:8333,46.188.37.59:8333,117.80.218.169:8333,[2002:2f34:df47::2f34:df47]:8333
514192,0000000000000000004b549b575a9e876a5ad679faaffc92039234be504d0016,Bixin,fsdtnvc3y25g7xpo.onion:8333,3ig6dutfdd6pkkw4.onion:8333,faiibn26csfqjewa.onion:8333,kkdas3qebkosygu5.onion:8333,lgkvbvro67jomosw.onion:8333,txem5meug24g2ezd.onion:8333,rjacws757ai66lre.onion:8333,lc7cx67end26uutp.onion:8352,kr5yh3dkydtsrb4g.onion:8333,5hwqdbwsa55ljmdm.onion:8333
514191,00000000000000000040ba05056b77aea93403312d37418c2b46bc2d889f7738,BTC.com,Not Found
514190,0000000000000000002ff527d5168794eb334645c10c108c44c1bb3e03a7483f,BTC.com,Not Found
514189,00000000000000000045ed28be3f74b49835f80050917327f58b858a1c74d237,BTC.com,47.95.211.213:8333,147.175.187.111:8333,54.37.91.117:8333,[2a01:4f8:192:1191::2]:8333,78.46.85.134:8333,[2a01:4f8:a0:62a6::2]:8333,47.93.97.179:8333,[2a01:4f8:130:632c::2]:8333,176.9.70.211:8333,18.194.147.116:8333
514188,0000000000000000002cf3f6e354c62d4cdf96927354b8de508757c8aabbbda0,58COIN,62.138.3.224:8333,83.246.74.18:8333,136.243.32.38:8333,148.251.193.137:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:151:2054::2]:8333,[2a01:4f8:13b:1605::2]:8333,109.236.90.90:8333,54.37.91.117:8333,54.36.131.254:8333
514187,0000000000000000004832f3249ae84e4ee3bbe6ce19eae2171822507f720cae,SlushPool,35.195.234.115:8333,[2a01:4f8:141:2426::2]:8333,[2a01:4f8:140:9330::2]:8333,[2a01:4f8:171:141c::2]:5467,94.130.53.36:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:151:8430::2]:8333,94.130.161.228:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:161:22e7::2]:8333
514186,00000000000000000038a5032d6b335f40fa5d740b3e9a138d03c6e8f07f23b3,BTC.com,91.218.214.90:8333,54.37.91.117:8333,109.236.90.90:8333,95.216.3.56:8333,34.227.114.113:8333,176.9.125.45:8333,144.76.136.19:8333,[2a01:4f8:151:8430::2]:8333,80.100.128.128:8333,47.93.97.179:8333
514185,0000000000000000003dff9d2f11ae6e5ff95892afd83e6de84c92eca0e22785,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,176.9.155.246:8333,[2a01:4f8:13b:1605::2]:8333,84.16.38.218:8333,46.4.51.21:8333,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,39.106.161.222:8333,54.36.131.254:8333
514184,000000000000000000101d4aafe2ebbadf65455390147b71da075ce995d6a551,ViaBTC,147.175.187.111:8333,62.138.16.86:8333,47.94.224.99:8333,84.140.221.132:8333,39.106.56.22:8333,[2a02:168:64fe:0:b436:6bc7:f7f1:9a33]:8333,59.110.218.88:8333,91.218.214.90:8333,[2a01:4f8:130:632c::2]:8333,93.174.95.41:8333
514183,000000000000000000406a055cafcedb9be6ac3eeee5a11fc284c35aaa2e08ca,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,93.174.95.41:8333,84.16.38.218:8333,[2a01:4f8:130:632c::2]:8333,39.106.55.220:8333,47.93.97.179:8333,109.236.90.90:8333,148.251.4.137:8333,138.201.131.45:8333
514182,00000000000000000036cf104f5e6850bccb99cc0fd4a3d6c65cc6e08958d12d,ViaBTC,[2a01:4f8:13b:4281::2]:8333,18.196.114.205:8333,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333,88.198.35.38:8333,35.195.84.9:8333,[2a01:4f8:221:3441::2]:8333,78.46.85.134:8333,94.130.161.228:8333,80.209.253.136:8333
514181,0000000000000000004ffd889ec51212fe2973748ad3c18dd94fbbae64e58903,Bitcoin.com,54.82.254.76:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.198.39.205:8333,93.174.95.41:8333,5.9.87.26:8333,5.9.115.51:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,94.130.10.158:8333
514180,000000000000000000363539c919ddd29c33d52f5eff1dc826e4a58227242c4c,BTC.com,faiibn26csfqjewa.onion:8333,kkdas3qebkosygu5.onion:8333,3ig6dutfdd6pkkw4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,v455gofckfzzakio.onion:8333,rjacws757ai66lre.onion:8333,5hwqdbwsa55ljmdm.onion:8333,ydonogjpjd3me45v.onion:8333,xub4w3w4wwk56xiq.onion:8333
514179,0000000000000000003bf60af9fe4c2499749a010b09f369cf346ac1fd3dc283,BTC.com,91.218.214.90:8333,109.236.90.90:8333,[2a01:4f8:200:44e4::2]:8333,54.37.91.117:8333,95.216.3.56:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:192:1191::2]:8333,47.93.97.179:8333,80.100.128.128:8333,78.46.85.134:8333
514178,0000000000000000004dfc7bd566842f85460aa6d9149deec1903b89cc6edfc6,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:a0:62a6::2]:8333,[2a02:168:64fe:0:b436:6bc7:f7f1:9a33]:8333,[2a01:4f8:130:632c::2]:8333,109.236.90.90:8333,92.154.2.105:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,47.93.97.179:8333,217.182.201.19:8333
514177,000000000000000000500e46c91e6ab703a1cc5dd5635522b5297a5bd9626c43,SlushPool,Not Found
514176,0000000000000000004b5079ae4b184ef2791d4f62ee3c979158e807bf09f4b6,SlushPool,64.79.88.125:8333,204.15.11.8:8333,104.243.38.34:8333,52.73.175.120:8333,91.121.108.60:8333,67.205.191.68:8333,78.46.238.87:8333,94.23.250.222:9444,[2604:a880:400:d0::2004:d001]:8333,109.230.239.51:8333
514175,000000000000000000475ca8f14b66fb7896331492839667e19d46580c0b900c,AntPool,faiibn26csfqjewa.onion:8333,3ig6dutfdd6pkkw4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,lgkvbvro67jomosw.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,kkdas3qebkosygu5.onion:8333,sslnjjhnmwllysv4.onion:8333,lemvy24axc4hxkez.onion:8333,v455gofckfzzakio.onion:8333,wrwx2dy7jyh32o53.onion:8333
514174,000000000000000000306113105eaddd88d5de36a4172f0abf57031ec2197d5c,BWPool,Not Found
514173,0000000000000000000b87afd46d3d83499450776968b322a3e0de6eede1a419,AntPool,Not Found
514172,00000000000000000027d9f56eee24e4e150e225903c2af9c5c3eb3d83865b9a,F2Pool,39.106.56.22:8333,59.110.218.88:8333,39.106.161.222:8333,47.93.97.179:8333,59.110.8.74:8333,39.106.199.13:8333,178.254.35.104:8333,46.166.148.218:8333,104.207.132.42:8333,109.236.85.189:8333
514171,0000000000000000001a25faa7374c573c92b1f74c9d4ed333f12f04b91222cd,ViaBTC,3ig6dutfdd6pkkw4.onion:8333,kkdas3qebkosygu5.onion:8333,v455gofckfzzakio.onion:8333,tyya3yxjoj4qtekb.onion:8333,ndndword5lpb7eex.onion:8333,txem5meug24g2ezd.onion:8333,5hwqdbwsa55ljmdm.onion:8333,la5xhk3lprxzxmz2.onion:8333,lgkvbvro67jomosw.onion:8333,5sxp6m62n7sqrt6e.onion:8333
514170,000000000000000000243ca7a6f536f628b0e5ac1c75d1f9cc5ba67c17df20f2,BitClub,faiibn26csfqjewa.onion:8333,txem5meug24g2ezd.onion:8333,fz6nsij6jiyuwlsc.onion:8333,v455gofckfzzakio.onion:8333,lgkvbvro67jomosw.onion:8333,39.106.55.220:8333,[2606:df00:7:4:4caa:2c79:b619:27c9]:8333,81.140.27.179:8333,176.205.193.200:8333
514169,00000000000000000027c3f1c96a5205ea6abd43acd1cf72fa6dcad4d859acac,58COIN,198.199.124.236:8333,35.156.94.60:8333,185.77.129.119:8333,93.104.208.37:8333,212.83.35.173:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,faiibn26csfqjewa.onion:8333,lgkvbvro67jomosw.onion:8333,cw4iqvcdy67b5tpw.onion:8333
514168,00000000000000000012b90af77d1f9dcf7ebcff524979f9ffe1e012eed6f75b,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:192:1191::2]:8333,[2a02:168:64fe:0:b436:6bc7:f7f1:9a33]:8333,[2a01:4f8:130:632c::2]:8333,47.93.97.179:8333,91.218.214.90:8333,88.99.107.117:8333,5.9.115.51:8333
514167,000000000000000000110d774e187cfc17d49b7a44d3af034e88f219c958ed35,ViaBTC,147.175.187.111:8333,47.94.224.99:8333,39.106.56.22:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:192:1191::2]:8333,[2a02:168:64fe:0:b436:6bc7:f7f1:9a33]:8333,[2a01:4f8:210:5488::2]:8333,178.79.136.159:8333,178.32.49.200:8333,[2a01:4f8:130:632c::2]:8333
514166,0000000000000000000097ec307c9655622477a05224a9813ad66f56408b50cf,AntPool,47.74.234.64:8333,103.203.51.74:8333,[2620:1e6:100:1605::4]:8333,45.59.68.75:8333,117.80.182.242:8333,185.194.142.225:8333,[2a01:4f8:10a:3fe4::2]:8333,1.234.63.203:8333,[2a01:4f8:a0:62a6::2]:8333,88.198.39.205:8333
514165,00000000000000000048631b0d0554946182cef2680b08d102bc938d9a5059c1,BTC.com,Not Found
514164,000000000000000000074895b1978fc1e3a4317c73d5b999c21b0e12137f335c,Bitcoin.com,kkdas3qebkosygu5.onion:8333,faiibn26csfqjewa.onion:8333,fz6nsij6jiyuwlsc.onion:8333,v455gofckfzzakio.onion:8333,ydonogjpjd3me45v.onion:8333,[2607:5300:120:a04::]:8333,76.26.69.121:8333,75.40.49.155:8333,178.162.199.203:8333
514163,00000000000000000000224b9a6433d611b6b8bf330a99e1591d0de7d13bc263,BTC.com,47.95.211.213:8333,[2a01:4f8:130:632c::2]:8333,47.93.97.179:8333,[2a01:4f8:a0:62a6::2]:8333,94.130.10.158:8333,144.76.136.19:8333,[2a01:4f8:151:8430::2]:8333,[2a01:4f8:192:1191::2]:8333,[2a02:168:64fe:0:b436:6bc7:f7f1:9a33]:8333,151.80.36.205:8333
514162,00000000000000000041b1269196d6101f0f0355d3d7408c8a866d9d62bb46f9,BitClub,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,93.174.95.41:8333,213.239.210.153:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,[2a01:4f8:192:1191::2]:8333,5.9.87.26:8333,5.9.102.100:8333,[2a01:4f8:10a:3fe4::2]:8333
514161,0000000000000000003339f58eaa2c6fc1e58cc7428dbeed33362c6e987490ae,BTC.com,47.95.213.15:8333,84.16.38.218:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:202:7227::2]:8333,47.93.97.179:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:162:50ad::2]:8333,[2001:41d0:800:283::]:8333,59.110.218.88:8333,47.91.94.81:8333
514160,0000000000000000001fec02df9a849406a5c96f3206ecfb38b3421cab0be8e2,BTCC,kkdas3qebkosygu5.onion:8333,fz6nsij6jiyuwlsc.onion:8333,lgkvbvro67jomosw.onion:8333,v455gofckfzzakio.onion:8333,3ig6dutfdd6pkkw4.onion:8333,faiibn26csfqjewa.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,5hwqdbwsa55ljmdm.onion:8333
