513415,00000000000000000035d88120c667dc99da5f8876cb27e16f307182ada86605,WAYI.CN,Not Found
513339,0000000000000000002be61dbaeeafbb06fafd031f4b25aa1e21c5b4b7b193cb,BTC.com,195.201.11.66:8567,82.34.101.167:8333,54.37.91.117:8333,88.99.150.239:8333,62.138.7.166:8333,[2a01:4f8:140:7173::2]:8333,213.239.217.18:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,144.76.185.71:8333,88.99.93.80:8333
513338,00000000000000000001408ba538895e2ffa7c70ef8ee62f5b7ef7428bbafcc7,BTCC,54.225.124.69:8333,121.40.221.46:8333,136.243.146.74:8333,[2605:9880:201:17::4b7c]:8333,109.236.85.189:8333,[2a01:4f8:121:4406::2]:8333,60.205.94.182:8333,136.243.107.244:8333,195.154.164.243:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333
513337,00000000000000000047a4160f46a83f95856fdb74510914f57a5b07c0557e1b,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,178.33.252.96:8333,62.210.124.24:8333,174.138.11.8:8333,136.243.107.244:8333,[2a01:4f8:140:7334::2]:8333,144.76.185.71:8333
513336,00000000000000000044bb11e89d0c642674d634bec69f9bc0789f5afb852a6d,BTC.com,195.201.11.66:8567,47.95.211.213:8333,138.201.50.84:8333,178.132.2.34:8333,[2a01:4f8:171:d4a::2]:8333,[2a01:4f8:202:32e9::3:1]:8333,39.107.14.236:8333,[2a01:4f8:200:7222::2]:8333,[2a01:4f8:200:53e3::2]:8333,144.76.185.71:8333
513335,0000000000000000000fdc43ffe7bda827d48a2b2e9359144b2d7b62995c1b36,SlushPool,5.9.115.51:8333,[2a01:4f8:162:6021::2]:8333,[2a01:430:17:1::ffff:549]:8333,37.205.10.140:8333,[2a01:4f8:173:2d0e::2]:8333,148.251.181.69:8333,176.9.31.76:8333,18.197.54.158:8333,[2a01:4f8:a0:62a6::2]:8333,138.201.19.235:8333
513334,0000000000000000004109b9d8a103bf1066e84f940db02f4c1414bd2467ac2e,SlushPool,5.9.115.51:8333,[2a01:4f8:162:6021::2]:8333,88.99.6.54:8333,[2a01:4f8:173:2d0e::2]:8333,[2a01:4f8:200:90c3::2]:8333,18.197.54.158:8333,138.201.51.131:8333,213.239.211.6:8333,[2a01:4f8:160:4425::2]:8333,148.251.181.69:8333
513333,00000000000000000017f79036668949921f2e060f04b9f86188b9c06cd24582,BTC.com,178.132.2.34:8333,[2a00:7c80:0:d6::2]:8333,[2a00:7c80:4::]:8333,195.201.11.66:8567,144.76.185.71:8333,[2a01:4f8:212:25::2]:8333,62.138.7.166:8333,88.99.93.80:8333,213.239.217.18:8333,136.243.32.38:8333
513332,000000000000000000154229239a1dd8b6103d35e3e0ecb96f9d433cb937394f,BTCC,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,178.132.2.34:8333,[2a01:4f8:a0:62a6::2]:8333,109.236.85.189:8333,[2a01:4f8:10a:2aa3::2]:8333,18.197.54.158:8333,62.138.7.166:8333,144.76.185.71:8333,[2a01:4f8:171:b4f::2]:8333
513331,000000000000000000448a3963da91d348bdf0544410f2247fa130b52f9cc357,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,178.132.2.34:8333,54.37.91.117:8333,62.138.7.166:8333,39.107.14.236:8333,144.76.185.71:8333,91.134.207.208:8333
513330,0000000000000000001fa1ef0ef01acc9e10c282b466418b902787b09b2ec9f2,F2Pool,62.138.13.142:8333,141.72.245.201:8333,188.165.221.108:8333,18.195.176.190:8333,[2001:41d0:800:283::]:8333,212.123.206.60:8333,144.76.185.71:8333,109.236.85.189:8333,138.201.30.201:8333,62.212.82.71:8333
513329,00000000000000000029a7d26968251b90d7fdf8c741154deefdaca446c90c84,BTC.com,62.138.16.86:8333,178.132.2.34:8333,54.37.91.117:8333,62.138.7.166:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:212:1826::2]:8333,144.76.185.71:8333,88.198.230.126:8333
513328,0000000000000000004da9285ea68ac7eb57d53d8ae66abc37b9aaf1a9a33dfe,GBMiners,120.78.203.30:8333,119.23.35.100:8333,100.38.11.146:8333,120.79.64.237:8333,120.79.60.80:8333,82.165.23.226:8333,91.121.80.211:8333,199.193.6.14:8333,138.68.83.7:8333,117.62.103.187:8333
513327,0000000000000000000fd4029291e6db089936bea0a41f8578082830c23de315,ViaBTC,112.74.171.220:8333,[2a01:4f8:10a:1d8f::2]:8333,88.99.93.80:8333,176.9.78.10:8333,47.95.2.17:8333,178.132.2.34:8333,39.106.159.183:8333,148.251.4.137:8333,[2a01:4f8:140:7173::2]:8333,85.10.199.133:8333
513326,0000000000000000004cad98b4bbfbe57c750c677fa643ee0593c019654d5e18,BTC.com,92.42.110.219:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333,[2a01:4f8:120:73ce::2]:8333,178.132.2.34:8333,54.37.91.117:8333,62.138.7.166:8333,88.99.150.239:8333,94.130.69.46:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:140:7173::2]:8333
513325,000000000000000000406d1eb931c5099e1668eda4af5f6cba030669d39a8039,AntPool,47.74.234.64:8333,[2a01:4f8:210:23e6::2]:8333,151.80.46.136:8333,88.198.41.199:8333,[2001:41d0:1:de76::1]:8333,91.121.157.118:8333,138.201.19.235:8333,35.171.58.155:8333,[2a01:4f8:13b:264c::2]:8333,94.130.165.243:8333
513324,0000000000000000003b990c70ee222e95863ba330c43e8e0ce87ec6ab5edee4,AntPool,47.97.99.157:8333,[2a01:4f8:140:7173::2]:8333,88.99.93.80:8333,144.76.185.71:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:200:90c3::2]:8333,109.236.85.189:8333,178.78.213.33:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:151:8430::2]:8333
513323,00000000000000000013255d84df4e18b0643cc7e14622a26f3051d935a9e71e,F2Pool,62.138.13.142:8333,[2a01:4f8:130:632c::2]:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,178.132.2.34:8333,[2a01:4f8:10a:2aa3::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:a0:62a6::2]:8333,148.251.4.137:8333
513322,0000000000000000004a5e856f6b01ffc1059bce9e7df7de99abcb37ae8cbc8d,ViaBTC,112.74.171.220:8333,117.81.254.81:8333,123.56.9.169:8333,94.242.255.31:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:a0:62a6::2]:8333,88.99.93.80:8333,176.9.35.3:28333,138.201.19.235:8333,138.68.170.93:8333
513321,00000000000000000030532e2a1f7cc87d427df9df52327a68022e305e2b3c46,SlushPool,94.130.65.34:8333,89.163.140.182:8333,[2a01:4f8:10b:2e8c::3]:8333,62.233.65.8:8333,178.32.55.119:8333,[2001:19f0:300:1340:225:90ff:fec9:2b6d]:8333,109.236.85.189:8333,[2a01:4f8:10a:2aa3::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333
513320,00000000000000000054a723484865f89fd03aa90d855e81cdd704abca766c1e,AntPool,93.190.138.51:8333,47.95.211.213:8333,[2a01:4f8:140:7173::2]:8333,138.201.63.36:8333,[2001:41d0:1:afd8::]:8333,[2a01:4f8:140:524a::2]:8333,46.4.75.10:8333,54.36.234.240:8333,60.205.94.182:8333,[2a01:4f8:a0:62a6::2]:8333
513319,0000000000000000004b84011c0157876ff9ab0406604afe7dd2920453a1962d,BTC.TOP,35.229.37.249:8333,159.89.185.150:8333,[2607:5300:60:b81::1]:8333,138.201.19.235:8333,[2a01:4f8:210:23e6::2]:8333,[2607:5300:203:1245::]:8333,[2a01:4f8:160:4425::2]:8333,192.187.121.46:8333,176.9.35.3:28333,[2a01:4f8:120:118e::2]:8333
513318,000000000000000000543fea8bb8600dc381bbe3a3bfe6444b395c7362823d3d,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:a0:62a6::2]:8333,88.99.93.80:8333,47.95.2.17:8333,212.238.208.157:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,176.9.78.10:8333,[2a01:4f8:140:7173::2]:8333,[2605:9880:201:17::4b7c]:8333
513317,00000000000000000005b66bb943d8b332aab9b30c3730304e1acf33305bcd5a,SlushPool,5.9.115.51:8333,[2a01:4f8:162:6021::2]:8333,188.42.59.116:8333,148.251.54.5:8333,[2a01:4f8:173:2d0e::2]:8333,37.205.10.140:8333,109.236.85.189:8333,178.33.252.96:8333,213.239.211.6:8333,148.251.181.69:8333
513316,0000000000000000001dd92d9098f0b677377e6da6762677ea7fdbfaa4094564,AntPool,5hwqdbwsa55ljmdm.onion:8333,j7r3rf6gqbirc5k6.onion:8333,hda7fvzq3voh7mu6.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,kkdas3qebkosygu5.onion:8333,126.123.112.84:8333,222.152.178.38:8333,77.249.29.104:8333,81.230.109.72:8333
513315,00000000000000000026c942a1119df3019f7d81d2076a107f4e8c5852a63e91,CanoePool,Not Found
513314,0000000000000000004e47126104f82d140641496ac8a1642c77ebaefeaa876c,WAYI.CN,190.115.26.42:8333,138.201.19.235:8333,[2a01:4f8:120:118e::2]:8333,85.10.199.133:8333,94.130.162.107:8333,176.9.78.10:8333,[2a01:4f8:171:b4f::2]:8333,95.96.8.120:8333,138.68.170.93:8333,148.251.4.137:8333
513313,0000000000000000003b92f0a3f1ec859c47d35c71309312c09c325f9d6e365a,BTC.com,Not Found
513312,0000000000000000002809e9a032a9639ff3b30c1f69ed547c9d312e68a294ce,BTC.com,[2a01:4f8:120:13c5::2]:8333,[2a01:4f8:13b:264c::2]:8333,[2a01:4f8:202:32e9::3:1]:8333,81.174.154.11:8333,[2a01:4f8:200:90c3::2]:8333,109.169.50.60:8333,83.137.41.10:8333,185.62.188.32:8333,5.189.131.208:8333,148.251.21.175:8333
513311,00000000000000000039306d15628fd42a77cc21a9b18a6dc8f060862c0ea019,BTC.com,138.201.221.83:8333,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,178.132.2.34:8333,[2a01:4f8:a0:62a6::2]:8333,82.34.101.167:8333,54.37.91.117:8333,[2a01:4f8:160:4425::2]:8333,144.76.185.71:8333,37.187.132.223:8312
513310,00000000000000000038ab1acca00a2f60f55892c6ff63e4c2dcde89f484d663,BTC.com,62.138.16.86:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,59.110.218.88:8333,47.95.213.15:8333,47.93.33.61:8333,178.63.22.78:8333,188.166.45.180:8333,[2a01:4f8:141:448b::2]:8333,120.79.64.237:8333
513309,0000000000000000002dc34ac30883ec0eaa0924650be4a9f908a434bcf8296a,F2Pool,Not Found
513308,000000000000000000313eaeb2c4291a2ea205b01e145925ce65fd8d5701a5f9,BTC.com,Not Found
513307,0000000000000000000e5f7587f595a242b29b80ea6d4b8c2842c794a096c209,BTC.com,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:200:90c3::2]:8333,174.138.11.8:8333,213.239.217.18:8333,138.201.221.83:8333,62.210.124.24:8333,[2a01:4f8:120:73ce::2]:8333,94.130.160.124:8333
513306,0000000000000000000902249f04bd1397ff8942c4bdf62d83a776bef6954c32,BTCC,Not Found
513305,0000000000000000003d459b4727e689b46ad8ce4d45d0b03ad6538b462a425b,AntPool,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,185.77.128.69:8333,[2a01:4f8:200:1012::2]:8333,[2a01:4f8:191:60a5::2]:8333,[2a01:4f8:140:7173::2]:8333,144.76.220.47:8331,212.227.253.11:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333
513304,00000000000000000032b3ce89a1f5c2362b6212e27921567f43ec3bb8a9a736,SlushPool,5.9.115.51:8333,[2a01:4f8:162:6021::2]:8333,[2a01:4f8:192:db::2]:8333,148.251.54.5:8333,[2001:41d0:602:898::]:8333,188.42.59.116:8333,37.205.10.140:8333,212.238.208.157:8333,51.175.33.95:8333,[2a01:4f8:200:44e4::2]:8333
513303,00000000000000000038636641558a319e581de1e2546192f14985dba7421b49,BTC.com,136.243.146.69:8333,[2a01:4f8:10a:1d8f::2]:8333,[2a01:4f8:171:14c4::2]:8333,88.99.93.80:8333,[2a01:4f8:a0:62a6::2]:8333,178.132.2.34:8333,[2a01:4f8:140:7173::2]:8333,47.95.2.17:8333,91.134.207.208:8333,94.130.167.236:8333
513302,00000000000000000053e1a49e5ba01bd74b19b2051859fdbdd464054027e18d,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,94.130.52.104:8333,[2a01:4f8:a0:62a6::2]:8333,178.132.2.34:8333,[2a01:4f8:160:4425::2]:8333,54.37.91.117:8333,212.238.208.157:8333,88.99.150.239:8333,[2a01:4f8:173:2d0e::2]:8333
513301,0000000000000000003c6299b92e8bce4e0c7adf7a7eb2f23e78ad2944360d72,F2Pool,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,[2a01:4f8:212:1826::2]:8333,178.132.2.34:8333,[2a01:4f8:120:73ce::2]:8333,94.130.236.195:8333
513300,00000000000000000049f01b6b86a94df6c2fea124ca293e14124f79f137c822,BitFury,88.99.146.100:8334,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,144.76.185.71:8333,213.239.211.6:8333,94.130.160.124:8333,[2a01:4f8:13b:2bc3::2]:8333,[2a01:4f8:212:1826::2]:8333,136.243.107.244:8333,[2a01:4f8:160:4425::2]:8333
513299,0000000000000000004ab25e2c147f15c8dcaa2b31d493c40ca49bc239585f75,AntPool,61.100.180.75:8333,39.109.11.25:8333,54.37.94.119:8333,[2a01:4f8:140:7334::2]:8333,39.106.249.145:8333,54.95.183.84:8333,88.99.6.54:8333,[2a01:4f8:173:2d0e::2]:8333,[2a01:4f8:192:628a::83]:8333,85.10.199.133:8333
513298,000000000000000000056a1281ae3e3a9f28d763d80e5b7eb5bac518176d1bd7,BTCC,121.40.242.139:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,60.205.94.182:8333,[2605:9880:201:17::4b7c]:8333,37.48.124.83:8333,[2001:1af8:4700:a071:4444::e26e]:8333,45.59.68.76:8333,195.154.164.243:8333
513297,0000000000000000004c18b227ce73b768cbcf277f549bc19d2544b1a7c21354,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,195.201.11.66:8567,62.138.16.86:8333,[2a01:4f8:120:73ce::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:a0:62a6::2]:8333,88.99.93.80:8333,[2a01:4f8:160:4425::2]:8333
513296,00000000000000000027f57b77d6dcffd7d9b328ff395f65538f8d407f9d9550,BTC.com,88.99.2.99:9001,88.198.39.205:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:173:2d0e::2]:8333,18.197.54.158:8333,[2a01:4f8:120:118e::2]:8333,88.99.93.80:8333,148.251.181.69:8333,94.130.160.124:8333,[2a01:4f8:13b:2bc3::2]:8333
513295,0000000000000000002174b46677f0c1b18402f071a761879425a7b7a19f9454,BTC.com,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333,178.33.252.96:8333,136.243.107.244:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:173:2d0e::2]:8333
513294,000000000000000000509fe16415c1cfc50eaca37608cda25e16d0b8cfbd701f,AntPool,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,148.66.50.50:8333,[2a05:d014:97e:9400:2e15:1c77:9fbd:d2f5]:8333,39.106.249.145:8333,[2a01:4f8:200:90c3::2]:8333,18.194.147.116:8333,[2a01:4f8:160:4425::2]:8333,178.78.213.33:8333,176.9.78.10:8333
513293,000000000000000000416004d662cd19656834f7f8bff3b6464bb1e728e7cd0a,AntPool,116.125.120.21:8333,188.138.33.34:8333,78.47.61.83:8333,149.202.94.141:8333,101.201.211.33:8333,47.95.211.213:8333,213.239.201.46:8333,18.195.210.176:8333,88.99.107.117:8333,88.99.146.100:8333
513292,000000000000000000188a62fddc475114705ff5498a6e5750cf557d8a9480da,unknown,Not Found
513291,00000000000000000020eede2e4f941ececc8d1917c7a953a292940d41fc7067,ViaBTC,Not Found
513290,000000000000000000555ede5886cdc0cfc97e80d2829ec6b12af736d1273011,F2Pool,184.58.135.99:8333,35.193.161.222:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:191:60a5::2]:8333,109.236.85.189:8333,148.251.4.137:8333,178.132.2.34:8333,[2a01:4f8:190:50b6::2]:8333
513289,0000000000000000002c78e378ec79170dfd8769f1ece080ac714568a71daf08,BTC.com,xub4w3w4wwk56xiq.onion:8333,97.107.137.23:8333,59.100.153.101:8333,180.106.28.229:8333,151.41.156.77:8333,45.32.156.169:8333,84.115.236.222:8333,24.214.136.139:8333,128.0.174.250:8333,213.80.107.174:8333
513288,0000000000000000002a04041dd08ca0e48ca0b8b3aec4e21cec8b4c8e4625de,BTC.com,62.138.16.86:8333,54.37.91.117:8333,88.99.93.80:8333,[2605:9880:201:17::4b7c]:8333,[2001:41d0:d:30d9::]:8333,62.138.7.166:8333,[2a01:4f8:160:4425::2]:8333,85.10.199.133:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:173:2d0e::2]:8333
513287,00000000000000000015b261aa4344c14813a2140ac7f4db19533a9023dfe77e,CanoePool,109.236.90.90:8333,190.115.26.42:8333,18.194.147.116:8333,[2a01:4f8:160:4425::2]:8333,95.96.8.120:8333,176.9.35.3:28333,138.201.19.235:8333,46.101.96.82:8333,[2a01:4f8:120:118e::2]:8333,[2001:41d0:d:30d9::]:8333
513286,0000000000000000003ab4338cb319f5b5daa9bfe8bad0ca28318c8775c4ee05,ViaBTC,Not Found
513285,0000000000000000004c1a14c6dfd22dbfe4231d00bd9a9d55be3c5ffd912dff,AntPool,193.70.114.133:8333,178.63.48.56:8333,[2a01:4f8:161:610c::2]:8333,212.51.159.248:8333,217.182.65.189:8333,91.106.125.180:8333,87.240.200.3:8333,34.243.121.64:8333,93.136.37.142:8333,188.116.56.84:8333
513284,0000000000000000004d47fe257f2f6005589a44d6f2176ae92cf88c4b40350c,BTC.com,112.74.44.120:8333,59.110.218.88:8333,148.251.137.204:8333,62.138.16.86:8333,54.37.91.117:8333,[2a01:4f8:a0:62a6::2]:8333,88.99.150.239:8333,62.138.7.166:8333,176.9.35.3:28333,[2a01:4f8:160:4425::2]:8333
513283,0000000000000000004a24b8a002888b9dcefeab8b07e6759fa65da804c3fdd5,BTPOOL,178.79.136.159:8333,178.32.49.200:8333,95.96.8.120:8333,213.239.211.6:8333,[2a01:4f8:120:118e::2]:8333,[2a01:4f8:192:628a::83]:8333,[2a01:4f8:212:25::2]:8333,136.243.32.38:8333,178.124.197.101:8333,144.76.185.71:8333
513282,000000000000000000409bd07f229d43580a3bea3bddbb2977b7e47ac71124de,ViaBTC,211.159.154.202:8333,94.210.62.73:8333,[2a01:4f8:200:44e4::2]:8333,212.238.208.157:8333,176.9.78.10:8333,94.242.255.31:8333,207.154.216.11:8333,144.76.185.71:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,148.251.4.137:8333
513281,0000000000000000002de9bd18dd3633cc335e6fdc3e9e5c25d21db19384bc59,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,[2a01:4f8:173:2d0e::2]:8333,[2a01:4f8:221:f59::2]:8333,174.138.11.8:8333,178.33.252.96:8333,144.76.185.71:8333,[2a01:4f8:191:60a5::2]:8333
513280,000000000000000000404e3f69e0150db7b1ec9d5f67030c9002f43a70a9dc91,BTC.com,62.138.16.86:8333,[2a01:4f8:120:73ce::2]:8333,178.132.2.34:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,211.159.154.202:8333,[2a01:4f8:160:4425::2]:8333,62.138.7.166:8333,176.9.35.3:28333,109.236.85.189:8333,212.238.208.157:8333
513279,0000000000000000001fc263b47bb357d83d8bfe2905936cf4d0ccf1c3d4df79,SlushPool,45.32.210.84:8333,34.243.121.64:8333,165.227.33.176:8333,46.105.170.29:8333,74.118.192.119:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:210:23e6::2]:8333,148.251.181.69:8333,[2a01:4f8:120:73ce::2]:8333,144.76.185.71:8333
513278,00000000000000000035f6dc13e829e18447f1161745a042c829134a13221508,BTCC,121.40.221.46:8333,117.62.107.147:8333,60.205.94.182:8333,180.107.9.178:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,195.154.164.243:8333,39.107.14.236:8333,49.64.187.27:8333,37.48.124.83:8333
513277,0000000000000000001474e572031debca7418dd6d8fcff75e1d004fab8ebce8,BTC.com,[2a01:4f8:150:728f::2]:8333,[2a01:5f0:c001:106:4d::5]:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,[2a01:4f8:200:7222::2]:8333,85.10.206.254:8333,[2a02:c207:3002:5642::1]:8333,[2a01:4f8:200:90c3::2]:8333,138.68.83.7:8333,[2a01:4f8:121:200d::2]:8333
513276,0000000000000000001af633b3c34542035836c1faa977f276ff48a270b94b74,BTC.com,5hwqdbwsa55ljmdm.onion:8333,eab5op3z24n7eqd5.onion:8333,sslnjjhnmwllysv4.onion:8333,4cii7ryno5j3axe4.onion:8333,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,wrwx2dy7jyh32o53.onion:8333,hgxcom3vbvhrxg7p.onion:8333,lemvy24axc4hxkez.onion:8333,gxhl3bopcdgouxul.onion:8333
513275,0000000000000000001d8d5553f2d210a2893ced0a6368ac2a337957c49b4373,SlushPool,5.9.87.26:8333,[2a01:4f8:173:2d0e::2]:8333,[2a01:4f8:200:90c3::2]:8333,[2a01:4f8:160:4425::2]:8333,47.91.91.63:8333,94.130.53.36:8333,[2a01:4f8:a0:62a6::2]:8333,176.9.78.10:8333,[2a01:4f8:140:7173::2]:8333,144.76.185.71:8333
513274,00000000000000000053fad7aef7a6159f0544c386c01c48fef00b908ff16811,BTC.TOP,190.115.26.42:8333,[2a01:4f8:13b:1605::2]:8333,138.201.19.235:8333,176.9.35.3:28333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:171:b4f::2]:8333
513273,0000000000000000004dcd91abfd20a6b954f6b0374b18045afe866d09d39b4b,AntPool,188.138.33.34:8333,47.91.95.206:8333,91.134.207.208:8333,[2a01:7c8:aac7:5e:5054:ff:fee9:bdf7]:8333,23.108.208.52:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,85.10.199.133:8333,[2a01:4f8:13b:1605::2]:8333,[2a01:4f8:200:24bb::2]:8333
513272,0000000000000000004488ab8fde0a080dc1da1a10ee5b03f0d69e67bffd21a1,BTC.TOP,Not Found
513271,000000000000000000486824f606bdc8a53d9b2884ed4d5ba9ca4806c5e7e87b,BTC.com,Not Found
513270,0000000000000000004210999647abe34bf825e3b8f8701882aedc0922e16354,F2Pool,47.93.25.228:8333,39.106.56.22:8333,88.99.146.100:8334,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,60.205.94.182:8333,59.110.8.74:8333,39.106.159.183:8333,39.106.158.44:8333,95.211.214.31:8333
513269,0000000000000000002fef1d2f01f23718875e1acabbbf9a4700abddd86ee152,BWPool,47.94.56.56:8333,174.138.4.91:8333,109.236.85.189:8333,176.9.78.10:8333,5.9.5.135:8333,[2a01:4f8:140:7334::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,178.132.2.34:8333,[2a01:4f8:120:118e::2]:8333
513268,0000000000000000004b02bd262e5b20ba72fe0a4735dd3dedfaf72b133edc1b,BitClub,88.99.146.100:8334,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,47.90.242.214:8333,5.9.5.135:8333,5.39.71.26:8800,47.90.215.185:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:140:7173::2]:8333,136.243.107.244:8333
513267,0000000000000000000568ac3c954eb820a5257016e3bd095a64b7e584c28a64,Bitcoin-Ukraine,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333,[2a01:4f8:13b:3810::2]:8333,5.9.5.135:8333,46.4.18.160:8335,91.121.80.211:8333,176.9.78.10:8333,94.130.167.236:8333,[2a01:4f8:a0:62a6::2]:8333,193.70.18.160:10303
513266,000000000000000000091021cbbb72e8c4fcbd2970d23614c9d57626ec755042,AntPool,70.20.51.60:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333,47.90.242.214:8333,213.239.217.18:8333,159.100.252.60:8333,213.239.211.6:8333,[2a01:4f8:140:7173::2]:8333,[2607:5300:203:1245::]:8333,148.251.181.69:8333,176.9.78.10:8333
513265,0000000000000000003b902192b1424851082c4661fb8ecef8ad314b953e8616,AntPool,148.66.50.50:8333,47.95.211.213:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:13b:1605::2]:8333,62.233.65.8:8333,54.36.234.240:8333,[2001:41d0:1:afd8::]:8333,85.10.199.133:8333,[2a01:4f8:160:41f0::1:33]:8333
513264,00000000000000000016e2fb139dc00bfed59a5c00153a0194ddf5ac39590e85,CanoePool,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,60.205.94.182:8333,178.132.2.34:8333,[2a01:4f8:191:60a5::2]:8333,138.201.19.235:8333,109.236.85.189:8333,95.96.8.120:8333,[2a01:4f8:160:4425::2]:8333,5.9.5.135:8333
513263,00000000000000000015c8505367ad78f00e8465c61bb6ac000d7ade36e49902,SlushPool,[2a01:430:17:1::ffff:549]:8333,37.205.10.140:8333,[2a03:a960:5:122:8000::]:8333,[2a01:4f8:210:23e6::2]:8333,[2a01:4f8:200:7222::2]:8333,94.130.53.36:8333,[2a01:4f8:200:90c3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,178.33.252.96:8333,94.130.167.236:8333
513262,000000000000000000358ba0a773494fe1cb83bb16a4e2ae1687b27834421a17,ViaBTC,[2a01:4f8:13b:4281::2]:8333,47.254.131.24:8333,217.23.14.161:8333,47.254.134.142:8333,5.135.14.251:8333,109.236.85.189:8333,18.197.54.158:8333,[2a01:4f8:210:23e6::2]:8333,[2a01:4f8:200:7222::2]:8333,[2a01:4f8:10a:2aa3::2]:8333
513261,00000000000000000012553e34aff07eaa096ee50f3b629f3cb4ae10d3390916,BTC.com,94.130.52.104:8333,212.238.208.157:8333,88.99.64.76:8333,[2a01:4f8:200:44e4::2]:8333,18.195.210.176:8333,176.9.78.10:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2605:9880:201:17::4b7c]:8333,148.251.4.137:8333
