502745,0000000000000000005ec2ccf319ce976a0804209a89650558b0e19e9edf0f54,SlushPool,80.24.57.36:8333,129.244.244.110:8333,84.238.223.10:8333,153.92.127.216:8333,[2a01:6f0:ffff:120::8dcb]:8333,194.109.20.68:8333,79.55.246.50:8333,138.68.165.141:8333,[2a01:4f8:a0:14ec::2]:8333,88.198.39.205:8333
502744,0000000000000000004750df7e2a293840c4e062f0d2743d414fe22cd32ca035,AntPool,182.92.226.212:8333,47.95.211.213:8333,47.95.2.17:8333,139.129.167.217:8333,47.93.97.179:8333,39.106.159.183:8333,39.106.22.237:8333,157.13.61.135:8333,176.9.32.5:8333,88.99.146.100:8333
502743,000000000000000000432c3353ddcf42e7dc62ba043ede5a366818a3213e3e24,BTC.TOP,59.110.12.129:8333,61.100.188.82:8333,119.23.35.100:8333,88.99.107.117:8333,88.99.146.100:8333,120.79.60.80:8333,144.76.39.233:8333,59.110.6.56:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,47.88.76.141:8333
502742,0000000000000000009092fa75027bfeae91732ddb2248ecdca03c9c2c668dc2,BTC.TOP,61.100.188.82:8333,59.110.12.129:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,54.37.228.246:8333,52.29.42.170:8333,176.123.10.99:8333
502741,0000000000000000001a97be75dfba2c319adeb3c362b314290f713972a516f0,58COIN,xudkoztdfrsuyyou.onion:8333,dekj4wacywpqsad3.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,wrwx2dy7jyh32o53.onion:8333,vsazvsm5zfrazhvi.onion:8333,kvd44sw7skb5folw.onion:8333,vk3qjdehyy4dwcxw.onion:8333,u7mpvxotmnqntyn5.onion:8333,toguvy5upyuctudx.onion:8333,5ty6rxpgrkmdnk4a.onion:8333
502740,0000000000000000005826d5ae10b45cc064892f71f170b2c69597ee5e846c77,F2Pool,47.90.59.216:8333,5.196.240.215:8333,54.38.50.178:8333,[2600:1f18:64d9:1603:4436:871e:2bfe:7403]:8333,178.198.138.122:8333,155.210.17.55:8333,[2a01:4f8:10a:1d8f::2]:8333,[2405:aa00:2::40]:8333,88.99.107.117:8333,88.99.146.100:8333
502739,000000000000000000279ebbee299b59bba3b2c23e4f5fd123783e5504816e47,Bixin,59.110.6.56:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,101.201.73.115:8333,195.154.223.131:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,34.194.208.92:8333
502738,0000000000000000007ed8ee7b255faa0e1195fad9c2f344c32954c00ae08ac6,AntPool,182.92.226.212:8333,39.106.55.220:8333,39.106.184.29:8333,47.95.2.17:8333,39.106.182.186:8333,88.99.146.100:8333,119.23.220.133:8333,39.106.182.93:8333,39.106.249.33:8333,139.196.142.144:8333
502737,00000000000000000040fecec1b3a13190738874b1932a485abffc5027197e11,AntPool,95.213.145.218:8333,47.93.180.165:8333,[2a01:4f8:200:1012::2]:8333,195.154.223.131:8333,35.182.68.22:8333,[2a01:4f8:13b:29d4::2]:8333,35.182.12.19:8333,88.99.189.87:8333,[2a01:4f8:a0:53eb::2]:8333,165.227.129.94:8333
502736,00000000000000000079ea0a037457fcacec387f0f7a3c58b5dcf378c238fdc6,BTC.TOP,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,62.138.8.224:8333,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,144.76.109.194:8333,[2001:41d0:a:3798::]:8333
502735,00000000000000000073ed3c0ff2b9e73abf0fe827dec03e57eb9811e84ee1c2,BTC.com,47.95.2.17:8333,39.106.161.228:8333,47.95.232.149:8333,39.106.51.68:8333,39.106.182.192:8333,39.106.159.183:8333,47.95.213.15:8333,47.93.25.228:8333,39.106.161.222:8333,47.93.97.179:8333
502734,00000000000000000071ed6a96597318d5a9bb4033c3a0d81ba87c78f24dd75e,AntPool,39.106.249.60:8333,39.106.249.33:8333,39.106.22.237:8333,39.106.182.186:8333,119.23.220.133:8333,139.196.142.144:8333,119.23.35.100:8333,120.79.60.80:8333,[2001:700:300:2140:a191:7f8d:8b8e:8018]:8333,95.208.185.143:8333
502733,0000000000000000002c944e003a8361a18411b90f60ad41548a3f1b483369dc,BTC.com,47.91.92.101:8333,78.129.241.145:8333,[2a01:4f8:10a:41c1::2]:8333,88.99.216.194:8333,176.9.76.80:8333,91.121.141.195:8338,185.61.137.253:8333,85.10.206.254:8333,[2a01:4f8:150:728f::2]:8333,[2001:41d0:8:c67c::]:8333
502732,000000000000000000852c93f83c4c502637e38d67b90f32d823451350d806a3,BTC.TOP,61.100.188.82:8333,178.32.49.12:8333,145.239.70.169:8333,34.248.21.205:8333,172.251.252.156:8333,[2a01:1b0:7999:402::131]:8333,81.169.180.9:8333,62.138.8.224:8333,47.91.93.150:8333,94.130.64.166:8333
502731,000000000000000000186e754ace3da01580d68e5000ae28e4200f06cd7d7e9c,BTC.com,47.95.2.17:8333,47.95.211.213:8333,47.95.213.15:8333,39.106.161.228:8333,39.106.249.60:8333,139.129.167.217:8333,39.106.248.226:8333,120.77.36.28:8333,39.106.249.33:8333,115.66.226.49:8333
502730,0000000000000000008418876d2c887b0d51f9f119b83dc86847e3bd2bc1e00c,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.182.186:8333,39.106.22.237:8333,39.106.182.93:8333,88.99.146.100:8333,119.23.220.133:8333,144.76.39.233:8333,[2a01:4f8:13b:29d4::2]:8333,120.79.60.80:8333
502729,00000000000000000034563e86ce8519404e961406c6aa76bac21eb94d817300,BTC.TOP,47.88.76.141:8333,63.141.228.18:8333,104.11.88.224:8333,208.81.240.139:8333,[2601:1c0:6101:8f32:71b3:da1c:8b9e:e64c]:8333,45.56.125.103:8333,72.224.101.65:8333,[2601:406:301:a438:5d3b:e953:3307:28a8]:8333,[2a01:4f8:a0:4366::2]:8333,45.56.99.84:8333
502728,00000000000000000077e1bed991de4f4c158e83e04dc7daf14cfe526758a59f,ViaBTC,59.110.152.134:8333,123.56.9.102:8333,46.17.115.91:8333,[2001:41d0:1:b5ce::1]:8333,178.132.4.123:8333,175.126.232.72:8333,39.106.249.33:8333,47.93.97.179:8333,39.106.22.237:8333,119.23.35.100:8333
502727,000000000000000000675fa2f067c9f19955fdc057e23208854573516de3bbd1,AntPool,182.92.226.212:8333,39.106.248.226:8333,39.106.249.33:8333,39.106.249.60:8333,39.106.143.253:8333,39.106.183.248:8333,47.93.253.185:8333,47.95.211.213:8333,39.106.159.183:8333,39.106.161.222:8333
502726,00000000000000000079e536b0ceb76b8ca26f0a265a90246cfc557be2e1e19a,BTC.TOP,59.110.12.129:8333,[2001:41d0:a:3798::]:8333,37.187.95.152:8333,158.69.249.86:8333,61.100.188.82:8333,107.147.182.231:8333,94.130.105.25:8333,[2a01:4f8:c0c:35a5::2]:8333,94.23.250.222:9444,95.31.104.105:8333
502725,0000000000000000006ab25ae0485387c43be183ac2a9c6bae62b24433b8e724,AntPool,39.106.249.33:8333,47.95.2.17:8333,88.99.107.117:8333,88.99.146.100:8333,47.93.97.179:8333,39.106.51.68:8333,139.129.167.217:8333,39.106.22.237:8333,139.196.142.144:8333,85.195.242.52:8333
502724,00000000000000000066ee99932bec0c57f4b0de1b7b5a5336058df89cfd893e,SlushPool,138.68.165.141:8333,148.251.13.240:8333,[2a01:cb00:2ca:b700:2079:b33f:cf5a:5958]:8333,5.189.188.28:8333,[2a01:4f8:200:24bb::2]:8333,[2001:41d0:1:afd8::]:8333,[2a01:4f8:a0:4366::2]:8333,88.99.107.117:8333,88.99.146.100:8333,[2003:c5:5bcf:bc00:428d:5cff:fedc:2fd0]:8333
502723,00000000000000000078d7e24004b3bedc5feeb252fd0eafe9b5219fff4f3012,unknown,59.110.218.88:8333,39.106.144.187:8333,39.106.56.22:8333,39.106.143.253:8333,39.106.22.237:8333,47.93.97.179:8333,39.106.182.192:8333,139.196.142.144:8333,39.106.182.186:8333,120.79.83.102:8333
502722,0000000000000000007daa206a5c376c9a6ccf0eae81ab7f460fc0789107e938,BTC.com,112.74.44.120:8333,120.77.36.28:8333,59.110.6.56:8333,47.95.2.17:8333,88.99.146.100:8333,47.93.97.179:8333,39.106.249.33:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,195.202.228.240:8333,144.76.60.163:8333
502721,0000000000000000005925afc44bf84e4c5e95e00c7289d554c8d4795107d903,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.143.253:8333,47.95.2.17:8333,[2a01:4f8:10b:262f::2]:8333,39.106.51.68:8333,39.106.22.237:8333,144.76.225.228:8333,47.93.97.179:8333,54.93.184.208:8333
502720,00000000000000000038b0a7a1199addb326a65e0b6ef2db9cf9f0151545b196,BitClub,34.194.208.92:8333,52.200.0.91:8333,88.99.146.100:8334,47.89.179.124:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,35.182.68.22:8333,35.182.12.19:8333,216.14.152.146:8333
502719,0000000000000000000813cd904806ebe68eb358c38b48bf74ec14acfbf1fde5,BTC.TOP,59.110.12.129:8333,61.100.188.82:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333
502718,0000000000000000005faa8eaa7f0b8bfed5e2cb6aa72dacb87e8825f0a25440,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.248.226:8333,39.106.249.33:8333,47.95.211.213:8333,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,185.212.44.59:8333,47.95.213.15:8333,39.106.143.253:8333
502717,000000000000000000157fc49e26fed8364ab02a93c9cfa391a806f4d7e63c94,unknown,59.110.241.148:8333,39.106.49.32:8333,39.106.143.253:8333,47.93.97.179:8333,39.106.51.68:8333,88.99.107.117:8333,88.99.146.100:8333,39.106.184.29:8333,139.129.167.217:8333,139.196.142.144:8333
502716,00000000000000000070b5e77723aa8997d69eac7709dd693510313ae48d2c20,AntPool,39.106.249.60:8333,39.106.248.226:8333,39.106.249.33:8333,47.95.211.213:8333,39.106.143.253:8333,47.95.2.17:8333,39.106.159.183:8333,139.129.167.217:8333,47.93.97.179:8333,39.106.51.68:8333
502715,0000000000000000004863687ea8b397b81e693a69aca402d008363afe59a1b8,BTC.com,47.95.2.17:8333,139.129.167.217:8333,39.108.7.40:8333,39.106.249.33:8333,178.33.135.30:8333,59.110.6.56:8333,39.106.143.253:8333,82.71.0.201:8333,52.53.127.0:8333,95.213.131.235:8333
502714,0000000000000000000924a4e6d7f6513f8addce77d7d4a57b87815252e06908,BTC.com,47.95.213.15:8333,39.106.249.60:8333,39.106.249.33:8333,47.93.97.179:8333,139.129.167.217:8333,39.106.143.253:8333,88.99.146.100:8333,39.106.51.68:8333,144.76.39.233:8333,39.108.7.40:8333
502713,00000000000000000036b68b99015b718b01363a70e0a08b5b7c9c18d2185cc7,ViaBTC,195.154.171.222:8333,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,47.90.213.48:8333,5.9.102.238:8333,94.242.252.57:8333,176.9.1.252:8333,[2001:41d0:800:128::]:8333,5.79.75.28:8333
502712,0000000000000000001ef6bfdad3aa278fdfbef67c64fc991dc0776458e20e91,ViaBTC,47.89.184.214:8333,47.89.191.220:8333,47.186.69.242:8333,[2001:19f0:ac01:2fb:5400:ff:fe5b:c3ff]:8333,213.239.201.46:8333,[2a01:4f8:150:728f::2]:8333,176.9.52.142:8333,213.174.156.71:8333,5.135.255.224:8333,178.32.49.12:8333
502711,000000000000000000484901ed73782cbd47877b44b962d0e91cc144f7cb64f6,BTC.com,120.77.36.28:8333,39.108.113.72:8333,39.108.173.105:8333,47.52.142.245:8333,212.97.48.5:8333,185.164.4.33:8333,47.95.2.17:8333,47.94.225.214:8333,47.95.211.213:8333,217.61.217.104:8333
502710,000000000000000000857e21d78a063c8032c7095fb776e897545373961ac774,BTC.com,47.95.2.17:8333,47.95.211.213:8333,47.95.213.15:8333,39.106.249.60:8333,39.106.159.183:8333,39.106.161.222:8333,47.93.97.179:8333,39.106.158.44:8333,39.106.15.192:8333,139.129.167.217:8333
502709,00000000000000000027006fefe266889f4f67a6449b79b303e272ae170d292d,BWPool,47.94.56.56:8333,112.74.184.137:8333,111.230.142.167:8333,120.79.81.129:8333,112.74.41.206:8333,61.100.182.189:8333,[2a01:4f8:202:32c6::2]:8333,39.106.159.183:8333,[2a02:c205:3000:5449::1]:8333,39.106.143.253:8333
502708,000000000000000000888a363f4271637c7a347b2e8edb22c3149b8471409769,Bixin,dekj4wacywpqsad3.onion:8333,wrwx2dy7jyh32o53.onion:8333,f3nfioh27j2xlfe5.onion:8333,bitcoincfqcssig5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,kvd44sw7skb5folw.onion:8333,faiibn26csfqjewa.onion:8333,xudkoztdfrsuyyou.onion:8333,6qzel72oayyb7v4m.onion:8333,azyzjxpha3enzktg.onion:8333
502707,0000000000000000006fbd70b04fb6a35d72573a4db9ed8565f6932b9edbea09,BTC.com,144.76.60.163:8333,120.79.63.67:8333,176.9.86.53:8333,[2a01:4f8:151:2405::2]:8333,210.180.118.183:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,88.99.209.238:8333,223.252.173.147:8333,136.62.20.197:8333
502706,0000000000000000004c30777671f7fb1949c4d27e65afd04d2bc96f1fea1d80,BTC.com,kvd44sw7skb5folw.onion:8333,4cii7ryno5j3axe4.onion:8333,faiibn26csfqjewa.onion:8333,hyipxou2glnor6ug.onion:8333,dekj4wacywpqsad3.onion:8333,bvvugvz4vdtlgzbu.onion:8333,6tr7cshvx5aymzth.onion:8333,fnk3dioogxals7r4.onion:8333,in7r5ieo7ogkxbne.onion:8333,46xh2sbjsjiyl4fu.onion:8333
502705,0000000000000000005d15641ae128bf7f4fe4a18b73d721191ff5143d5e0003,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.51.68:8333,39.106.182.93:8333,139.129.167.217:8333,39.106.143.253:8333,139.196.142.144:8333,120.79.81.129:8333,86.137.164.102:8333
502704,000000000000000000879c4d4f28b9f091856bebdec0dffee772c54c532633fd,BTC.TOP,178.32.49.12:8333,145.239.70.169:8333,62.138.8.224:8333,81.169.180.9:8333,61.100.188.82:8333,[2a01:4f8:200:24bb::2]:8333,54.36.234.238:8333,176.9.11.43:8333,[2a01:4f8:140:931a::2]:8333,89.238.81.34:8333
502703,000000000000000000016519ecafef09fee83bf9211ba69a1c5dca00e905cf5d,BTC.TOP,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,62.138.8.224:8333,47.88.76.141:8333,61.100.188.82:8333,54.37.150.195:8333,176.9.11.43:8333,86.137.164.102:8333,81.169.180.9:8333
502702,0000000000000000007b0de9ecc115aca991145f9f45055c41d13d169aefa4fa,BTC.com,120.77.36.28:8333,88.99.107.117:8333,88.99.146.100:8333,144.76.39.233:8333,109.190.168.15:8333,[2a01:4f8:140:931a::2]:8333,47.95.2.17:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,195.202.228.240:8333,39.108.173.105:8333
502701,0000000000000000004c45a2d5377eccca38f4236e49f3cb16e70cb075a5e560,AntPool,182.92.226.212:8333,39.106.248.226:8333,39.106.249.33:8333,39.106.143.253:8333,39.106.51.68:8333,39.106.182.93:8333,139.196.142.144:8333,120.78.196.213:8333,39.106.182.186:8333,39.106.184.29:8333
502700,0000000000000000000b2b6dc8f19ea87f7019cf21ce315e18ccc7b5adb5e4ac,Bixin,dekj4wacywpqsad3.onion:8333,3r44ddzjitznyahw.onion:8333,f3nfioh27j2xlfe5.onion:8333,wrwx2dy7jyh32o53.onion:8333,4diwykan75yzrmpe.onion:8333,120.78.15.136:8333,[2002:2f58:fe42::2f58:fe42]:8333,107.146.166.81:8333,47.88.57.29:8333,69.139.92.183:8333
502699,00000000000000000068df725717b89be48a89af31d9fcf8db115015457db947,AntPool,176.9.78.10:8333,194.71.109.91:8333,165.227.79.82:8333,[2a01:4f8:10a:2ae0::2]:8333,188.165.203.49:8333,[2001:41d0:2:9431::]:8333,[2a02:2528:503:2::14]:8333,89.45.232.118:8333,185.61.137.253:8333,213.124.216.227:8333
502698,00000000000000000048b0c17c3e41fc813f340ad88f8c727aef1f17e91d9635,BTC.com,47.95.2.17:8333,47.95.211.213:8333,47.94.225.214:8333,39.106.183.205:8333,39.106.182.192:8333,39.106.183.248:8333,39.106.182.93:8333,39.106.143.253:8333,120.79.82.188:8333,39.106.51.68:8333
502697,0000000000000000002fc0675e6e087b2f9fe6bcecc6c017c6d6db9342ad283f,BTC.com,148.251.6.58:8333,[2a01:4f8:201:6016::2]:8333,47.91.89.32:8333,[2a01:4f8:151:4349::2]:8333,88.86.125.50:8333,[2a01:4f8:140:931a::2]:8333,[2003:a:1114:1001:6ab5:99ff:feb0:8770]:8333,217.215.214.130:8333,[2a02:c207:2012:2917::1]:8333,138.201.51.131:8333
502696,0000000000000000000317a9ed672a08095273c6d1d9a24e44d31b21ead6c342,unknown,47.94.85.57:8333,39.106.144.93:8333,185.56.82.26:8333,80.219.216.130:8333,39.106.49.32:8333,39.106.143.253:8333,83.80.24.164:8333,39.106.56.22:8333,47.94.225.214:8333,94.130.161.228:8333
502695,00000000000000000024abcae2c26cf05ae31ddb2a99c5219f5efdb0c4166c75,ViaBTC,112.74.171.220:8333,103.203.50.58:8333,112.74.33.245:8333,47.91.253.239:8333,120.78.198.135:8333,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,111.230.142.167:8333,123.56.9.102:8333,[2001:3c8:e10e:118:8::]:8333
502694,000000000000000000302bce9401229c65c4e973c2c7e450eed999ec249224b0,Bixin,39.106.182.186:8333,39.106.183.205:8333,88.99.146.100:8334,39.106.184.29:8333,59.110.6.56:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.184.100:8333,47.93.25.228:8333
502693,0000000000000000002f5748f17715ec2f91208f2bc2c235ef6b7ad3effd67ff,AntPool,39.106.249.33:8333,47.93.97.179:8333,47.95.2.17:8333,88.99.146.100:8333,139.129.167.217:8333,120.79.82.188:8333,139.196.142.144:8333,[2a01:4f8:171:1c3::2]:8333,144.76.39.233:8333,144.76.165.111:8333
502692,000000000000000000140861a2521fce71195261eceda2480b942e257178784a,SlushPool,148.251.13.240:8333,138.68.165.141:8333,[2a01:4f8:191:418f::2]:3333,144.76.40.144:3333,81.187.80.222:8333,[2a01:4f8:200:24bb::2]:8333,145.239.0.121:8333,[2a01:1b0:7999:402::131]:8333,5.189.188.28:8333,5.9.145.234:8333
502691,000000000000000000766f8450764e7c63e3db3401858205e2f1b23a20eba9ba,BTC.com,120.77.36.28:8333,118.178.182.73:8333,88.99.146.100:8333,139.196.142.144:8333,120.79.63.29:8333,[2a01:4f8:13b:29d4::2]:8333,195.154.223.131:8333,144.76.39.233:8333,88.99.209.238:8333,35.182.12.19:8333
502690,0000000000000000003de6117602d6b116119f3e791243432db36d952321eb5e,BTCC,Not Found
502689,00000000000000000041cb3741328451b02978ad2ef86fa2ab582351fcfb9c16,Bixin,59.110.6.56:8333,60.205.115.210:8333,101.201.73.115:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,94.192.168.53:8333,144.76.39.233:8333
502688,00000000000000000065d528a31839de1ab0f573b880a952b4b5c6ccc949646b,ViaBTC,47.89.184.214:8333,[2a01:4f8:150:728f::2]:8333,88.99.216.194:8333,46.229.165.136:8333,46.229.165.137:8333,88.198.44.184:8333,[2a01:4f8:a0:1092::2]:8333,46.4.75.10:8333,[2001:41d0:1004:24a5::]:8333,213.174.156.71:8333
502687,00000000000000000008a56f6b7b36dac26ee0f13923af94922aff8a54341ff7,BTPOOL,120.79.64.237:8333,165.194.35.203:8333,39.106.159.183:8333,138.201.221.83:8333,120.79.63.29:8333,120.79.60.80:8333,120.79.83.102:8333,37.59.204.120:8333,106.15.94.198:8333,[2001:41d0:8:dc41::1]:8333
502686,0000000000000000001a0f20a16e6589b1d61901192ed9c58b897764352765d3,58COIN,39.106.248.226:8333,39.106.249.33:8333,88.99.107.117:8333,88.99.146.100:8333,39.106.51.68:8333,120.79.83.102:8333,59.110.6.56:8333,120.79.81.129:8333,39.106.250.9:8333,139.196.142.144:8333
502685,000000000000000000101a83a36308721f495ffd154713cbf4c01e6c63e48b99,BTC.com,47.95.211.213:8333,47.95.2.17:8333,47.95.213.15:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.161.228:8333,60.205.115.210:8333,139.129.167.217:8333,114.55.32.194:8333
502684,0000000000000000003b13059fd20c4bca20fba229210d1fc1fafca75ec0e618,BitClub,52.200.0.91:8333,34.194.208.92:8333,[2604:a880:800:a1::af:2001]:8333,165.227.79.82:8333,163.172.76.81:8333,88.99.146.100:8334,[2a01:4f8:192:216c::2]:8333,144.76.91.109:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333
502683,0000000000000000005b35ae9792917c4ffa5224adf68319d3f12a6412729904,SlushPool,138.68.165.141:8333,134.213.214.233:8333,81.37.132.10:8333,[2001:41d0:303:1907::]:8333,[2a01:cb00:2ca:b700:2079:b33f:cf5a:5958]:8333,94.210.62.73:8333,[2a02:c205:3000:5449::1]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2001:41d0:1:9420::]:8333
502682,00000000000000000025ec05a24a9868a8b1b37c0df57c7418cedaa1bb9c2812,BTPOOL,39.108.7.40:8333,114.55.32.194:8333,120.77.41.128:8333,120.55.61.209:8333,37.59.204.120:8333,223.99.226.131:8333,116.62.224.23:18659,[2002:781b:8db8::781b:8db8]:8333,101.93.86.60:8333,139.196.47.101:8333
502681,0000000000000000008990568128b09827ccf2a0712c1ac00829fbe08a5a5ec1,AntPool,39.106.248.226:8333,39.106.249.33:8333,88.99.107.117:8333,88.99.146.100:8333,39.106.51.68:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,144.76.39.233:8333,195.154.223.131:8333,120.79.82.188:8333,120.79.83.102:8333
502680,0000000000000000000fd13ad4263b6a3284e29553f28b458c156aa03c61fee9,AntPool,47.89.187.78:8333,213.174.156.65:8333,[2605:ae00:203::203]:8333,178.198.138.122:8333,139.59.167.141:8333,207.154.234.187:8333,70.35.98.12:8333,162.213.254.86:8333,47.186.101.162:8333,67.210.228.203:8333
502679,00000000000000000087609ae23fc5d68c57871abf58a233aad4c6f9cb782a46,SlushPool,[2a01:4f8:13b:2d94::2]:8333,94.130.142.171:8333,[2001:41d0:1:a5b8::1]:8333,91.121.110.184:8333,138.68.165.141:8333,94.130.64.167:8333,[2a01:4f8:10b:2e18::2]:8333,176.9.65.41:9001,[2a01:4f8:161:3ed::2]:8333,5.9.24.244:8333
502678,00000000000000000042b6543a5031d08254b0b6dfa387f8b4a7914ff53a4455,ViaBTC,123.56.9.102:8333,208.86.162.216:8333,208.86.161.83:8333,59.110.152.134:8333,39.106.120.158:8333,120.78.196.213:8333,120.79.64.237:8333,120.79.60.80:8333,120.79.63.29:8333,120.79.63.67:8333
502677,0000000000000000003fe07d5b83f59499f7f721da189ac72437c810cd875292,CKPool,45.59.68.74:8334,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2620:1e6:100:1605::2]:8333,45.59.68.74:8333,45.59.68.76:8333,45.59.68.75:8333,144.76.39.233:8333
502676,000000000000000000347b330238f8754933440c854f521145a9891216ce590c,AntPool,47.74.234.64:8333,45.77.248.13:8333,198.187.28.2:8333,185.25.48.184:8333,96.27.8.242:8333,175.139.80.31:8333,212.129.11.29:8333,143.89.121.207:8333,46.105.183.36:8333,84.202.63.243:8333
