513182,00000000000000000048f8f10f8f3d86256ef3a7ae2ab0b27c95d3870fbb05c0,AntPool,149.202.94.141:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:192:628a::83]:8333,23.108.208.52:8333,138.201.63.36:8333,[2a01:4f8:171:62::2]:8333,47.95.2.17:8333,[2a01:4f8:a0:62a6::2]:8333,144.76.172.156:8333
513181,0000000000000000003fbe0b38b3d3797c6202047454fc11db14ab102ad7d5dc,ViaBTC,112.74.171.220:8333,47.94.224.99:8333,148.66.50.50:8333,39.106.144.187:8333,39.109.11.196:8333,46.166.128.222:8333,88.198.41.199:8333,[2001:41d0:2:5c22::]:8333,39.106.161.222:8333,39.106.158.44:8333
513180,0000000000000000000dff4ceb23736d58987aa378cadf1b77c9f5897a39d83b,BTC.com,54.37.94.119:8333,138.201.50.84:8333,[2a01:4f8:140:7334::2]:8333,174.138.11.8:8333,[2a01:4f8:173:2d0e::2]:8333,62.210.124.24:8333,137.226.34.46:8333,18.197.54.158:8333,62.138.7.166:8333,95.96.8.120:8333
513179,0000000000000000003ea53d9a40b5122f950577ae89cb0512a0e94698f1d331,ViaBTC,86.106.131.136:8333,93.190.138.51:8333,46.166.128.222:8333,148.66.50.50:8333,35.198.151.21:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,47.52.74.206:8333,62.138.7.166:8333,151.224.253.220:8333
513178,00000000000000000041695ee649e1824cbc0f4c1988ed0773fe3af36a0d4484,ViaBTC,159.89.23.191:8333,35.185.131.47:8333,99.249.58.77:8333,114.220.199.22:8333,114.218.101.209:8333,46.229.170.218:8333,180.106.132.29:8333,74.59.96.110:8333,138.68.40.6:8333,117.62.107.2:8333
513177,0000000000000000002bdb14300ccf87fd1f9697869400876bd8b307fd11e8a1,BTCC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,178.132.2.34:8333,148.251.4.137:8333,39.106.161.222:8333,178.78.213.33:8333,39.106.158.44:8333,[2a01:4f8:160:4425::2]:8333
513176,0000000000000000004a7f400e61ee274ae3ac87641e56f7744342ee10406956,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,47.93.33.61:8333,148.66.50.50:8333,23.108.208.52:8333,[2a01:4f8:120:73ce::2]:8333,78.47.61.83:8333,[2a01:4f8:192:628a::83]:8333,[2a01:4f8:173:2d0e::2]:8333,144.76.185.71:8333
513175,000000000000000000035203a0deff98ae87c747a3ec08ecda50fb0fc708701e,BitClub,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:200:90c3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,213.239.217.18:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:160:4425::2]:8333,94.130.160.124:8333,144.76.185.71:8333
513174,0000000000000000002273e0ed7bd017f7b5f24d9a138dc18fa6faee37d4609f,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:a0:62a6::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,47.95.2.17:8333,212.238.208.157:8333,[2a01:4f8:171:b4f::2]:8333,62.138.7.166:8333,176.9.78.10:8333
513173,00000000000000000032c198b17ff2ba3bade68b7bfac07063da9d52646bc977,SlushPool,5hwqdbwsa55ljmdm.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,wrwx2dy7jyh32o53.onion:8333,hgxcom3vbvhrxg7p.onion:8333,tyya3yxjoj4qtekb.onion:8333,f3nfioh27j2xlfe5.onion:8333,117.81.255.134:8333,50.80.135.18:8333,37.187.116.162:8333,185.215.227.159:8333
513172,00000000000000000033950f4f7a3fa2f1c383114121ae87ee955a84ca6a9032,BTC.TOP,5hwqdbwsa55ljmdm.onion:8333,arlocvowxtnlbpo3.onion:8333,wrwx2dy7jyh32o53.onion:8333,w2s3zas4six4jryg.onion:8333,vlf5i3grro3wux24.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,f3nfioh27j2xlfe5.onion:8333,lemvy24axc4hxkez.onion:8333,sslnjjhnmwllysv4.onion:8333,faiibn26csfqjewa.onion:8333
513171,0000000000000000000c50c5bb3008aac0c37cd3eed8c439098e2f414c8ecd22,unknown,39.106.51.68:8333,39.106.56.22:8333,39.106.49.18:8333,39.106.22.237:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.49.32:8333,39.106.158.44:8333,109.236.85.189:8333,47.93.253.185:8333,136.243.107.244:8333
513170,0000000000000000003c229aa2cde1940c8a58225581a413e85ea116f0b4e270,AntPool,148.66.50.50:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,178.132.2.34:8333,138.201.19.235:8333,[2001:41d0:d:23cd::]:8333,39.106.249.145:8333,54.95.183.84:8333,[2a01:4f8:191:60a5::2]:8333,[2a01:4f8:13b:1342::2]:8333
513169,000000000000000000309560962f82783224674ac5afbcf9cec3a3983d3eafbf,unknown,144.217.255.69:8333,[2607:5300:203:1245::]:8333,47.90.242.214:8333,[2a01:4f8:200:90c3::2]:8333,[2001:19f0:300:1340:225:90ff:fec9:2b6d]:8333,109.236.85.189:8333,[2a01:4f8:10a:2aa3::2]:8333,34.228.122.24:8333,45.55.165.109:8333,[2a01:4f8:200:44e4::2]:8333
513168,0000000000000000004289b4529c4d63cf7c09c7e65195919d2a15067450c2ca,AntPool,47.74.234.64:8333,103.224.118.79:8333,[2a01:4f8:200:90c3::2]:8333,109.236.85.189:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:1768:2001:24::148:218]:8333,37.59.51.55:8333,47.90.242.214:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2607:5300:203:1245::]:8333
513167,0000000000000000000c98752e1722856c177a4e5da1729fb63d9cdc13b5f36c,GBMiners,5hwqdbwsa55ljmdm.onion:8333,faiibn26csfqjewa.onion:8333,w2s3zas4six4jryg.onion:8333,lvqv5nehy7q472kl.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,tyya3yxjoj4qtekb.onion:8333,hgxcom3vbvhrxg7p.onion:8333,kvd44sw7skb5folw.onion:8333,lemvy24axc4hxkez.onion:8333,xub4w3w4wwk56xiq.onion:8333
513166,0000000000000000002c51e82418252706e9ab93d2acd076fedf7d8d6a165042,BitClub,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,178.33.252.96:8333,136.243.107.244:8333,47.90.242.214:8333,144.76.185.71:8333,[2a01:4f8:140:7334::2]:8333,51.175.193.142:8333
513165,0000000000000000003334fa58f2b1150db766779856885fa42c4b1b3ba4c2dc,ViaBTC,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,86.106.131.136:8333,148.66.50.50:8333,176.9.78.10:8333,148.251.4.137:8333,[2a01:4f8:1c17:48e4::1]:8333,85.10.199.133:8333,[2a01:4f8:120:118e::2]:8333,[2a01:4f8:140:7173::2]:8333
513164,00000000000000000014480b3727b23327504bfb49192205c0872cd61ee69d02,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,46.4.69.86:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,47.95.2.17:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,109.236.85.189:8333,176.9.78.10:8333,178.33.252.96:8333
513163,00000000000000000005071a2d7506843bdc5d10c2ed93f0aa1fded1b3699379,Bixin,5hwqdbwsa55ljmdm.onion:8333,faiibn26csfqjewa.onion:8333,4cii7ryno5j3axe4.onion:8333,ndndword5lpb7eex.onion:8333,lemvy24axc4hxkez.onion:8333,arlocvowxtnlbpo3.onion:8333,tyya3yxjoj4qtekb.onion:8333,kvd44sw7skb5folw.onion:8333,kkdas3qebkosygu5.onion:8333,wrwx2dy7jyh32o53.onion:8333
513162,00000000000000000029172c1b5ab77138d7b214b27d695dad88ce36c8079ff2,SlushPool,212.97.48.5:8333,[2001:41d0:303:3aa9::]:8333,178.32.49.12:8333,144.76.136.19:8333,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:141:448b::2]:8333,136.243.89.196:8333,[2a01:4f8:160:4425::2]:8333
513161,0000000000000000002b57059d09093864ec74182cc212fece0681fe9868881d,WAYI.CN,5hwqdbwsa55ljmdm.onion:8333,faiibn26csfqjewa.onion:8333,ui7xkmzlr6o4neuj.onion:8333,w2s3zas4six4jryg.onion:8333,wrwx2dy7jyh32o53.onion:8333,kkdas3qebkosygu5.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,f3nfioh27j2xlfe5.onion:8333,kvd44sw7skb5folw.onion:8333,dt74qf2lvpat4w6j.onion:8333
513160,00000000000000000040e77aa5f6023833c3ca2f01e92d556765474f79cf7adc,AntPool,47.74.234.64:8333,[2a01:4f8:200:90c3::2]:8333,109.236.85.189:8333,[2a01:4f8:10a:2aa3::2]:8333,38.119.157.133:8333,178.33.252.96:8333,47.90.242.214:8333,[2a05:d014:97e:9400:2e15:1c77:9fbd:d2f5]:8333,54.95.183.84:8333,35.171.58.155:8333
513159,0000000000000000000117fee4007a0c8ab80783708c65e543fe521e8b7f053f,Bixin,185.21.216.157:8333,101.200.160.24:8333,49.72.240.83:8333,[2600:6c44:467f:f89c:722d:8424:d481:d155]:8333,103.45.236.44:8333,71.204.166.53:8333,84.213.214.170:8333,88.86.116.142:8333,91.4.34.149:8333,50.21.205.131:8333
513158,0000000000000000002f215bdc88c918a39f36002b2237a0f8fd57a9198fae7f,BTC.com,54.37.94.119:8333,138.201.50.84:8333,88.99.2.99:9001,88.99.6.54:8333,[2a01:4f8:173:2d0e::2]:8333,62.210.124.24:8333,62.138.7.166:8333,95.96.8.120:8333,137.226.34.46:8333,185.216.140.204:8333
513157,0000000000000000002d370d78901792f7927498967fa0a7461f05ac88e03b70,AntPool,148.66.50.50:8333,188.209.52.61:8333,46.105.229.128:8333,[2a01:4f8:120:73ce::2]:8333,[2a01:4f8:a0:62a6::2]:8333,39.106.249.145:8333,23.108.208.52:8333,176.9.78.10:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:171:b4f::2]:8333
513156,000000000000000000360f9399f5d22eb84bff5dfbf7c100cb0c5f5242775368,unknown,5hwqdbwsa55ljmdm.onion:8333,xz4uq3rnfryg5jch.onion:8333,f3nfioh27j2xlfe5.onion:8333,ndndword5lpb7eex.onion:8333,wrwx2dy7jyh32o53.onion:8333,5nir6d6nd5bolrkv.onion:8333,w2s3zas4six4jryg.onion:8333,kswfyurnglm65u7b.onion:8333,i3a5xtzfm4xwtybd.onion:8333
513155,0000000000000000002e0b3b32f9367beed3b9076e8de4311aff94011db7b436,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:a0:62a6::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,178.132.2.34:8333,39.106.51.68:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:173:2d0e::2]:8333
513154,00000000000000000036f76ecc14595eb2018eccd50461dae7a6fbbda6c24cfb,F2Pool,211.159.154.202:8333,147.175.187.111:8333,[2a01:4f8:10b:25df::2]:8333,181.41.188.2:8333,[2a01:238:420f:9200:fa5a:1a4b:1e6a:fadf]:8333,174.138.4.91:8333,185.193.226.46:8333,5.79.123.194:8333,148.251.181.69:8333,[2a01:4f8:13b:264c::2]:8333
513153,00000000000000000004e9c35304669245dd331a7f3c6a4726c68447ff532dfd,ViaBTC,5hwqdbwsa55ljmdm.onion:8333,ui7xkmzlr6o4neuj.onion:8333,faiibn26csfqjewa.onion:8333,arlocvowxtnlbpo3.onion:8333,kkdas3qebkosygu5.onion:8333,i3a5xtzfm4xwtybd.onion:8333,dt74qf2lvpat4w6j.onion:8333,hgxcom3vbvhrxg7p.onion:8333,sslnjjhnmwllysv4.onion:8333
513152,000000000000000000061994413ef6f5a7067c555c99173182d5bd74e4f5efea,BTC.com,83.250.220.78:8333,39.108.113.72:8333,39.106.49.32:8333,221.127.43.207:8333,220.191.169.90:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,103.203.50.58:8333
513151,00000000000000000049219e043d66192121b0667baad1aa3c20c95961e04b94,GBMiners,134.119.214.183:8333,120.78.203.30:8333,[2a01:4f8:212:1e16::2]:8333,5.9.0.236:8333,[2a01:4f8:212:1826::2]:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:10a:2aa3::2]:8333,138.201.19.235:8333,109.236.85.189:8333,[2a01:4f8:190:50b6::2]:8333
513150,0000000000000000001ee7c852bf3bb3da4d5835a9081c5fefe741cbf42f8740,ViaBTC,86.106.131.136:8333,148.66.50.50:8333,185.216.140.204:8333,[2a01:4f8:221:801::2]:8333,88.99.93.80:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,[2a01:4f8:212:1826::2]:8333,85.10.199.133:8333,176.9.78.10:8333
513149,0000000000000000002c05074bdd0ac56d73aa9470515a8046fb756b39ffc59f,SlushPool,195.154.166.219:8333,[2001:bc8:323c:100::]:8333,185.111.73.222:8333,[2a06:9fc0:2a06:9fc0:2a06:9fc1:67c:e706]:8333,207.154.209.51:8333,78.56.80.90:8333,82.221.111.136:8333,89.212.17.215:8333,54.37.54.9:8333,[2a02:8070:46e8:1f00:8510:8ca:91a9:281b]:8333
513148,0000000000000000003c8301af64048802d75f118ef7750e458c9d923ae0c9f8,BTC.com,Not Found
513147,0000000000000000001af77e51ed1e8b6b1380545f6c8029453e3e25f736b8b8,AntPool,5hwqdbwsa55ljmdm.onion:8333,ui7xkmzlr6o4neuj.onion:8333,4cii7ryno5j3axe4.onion:8333,tyya3yxjoj4qtekb.onion:8333,w2s3zas4six4jryg.onion:8333,wrwx2dy7jyh32o53.onion:8333,5nir6d6nd5bolrkv.onion:8333,99.235.107.82:8333,23.238.132.189:8333
513146,00000000000000000037b73232f07b716a15ad52f0397ee49c1f8e9aa20a9eca,BitFury,88.99.146.100:8334,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,176.9.9.8:8333,94.130.167.236:8333,144.76.185.71:8333,176.9.78.10:8333,[2a01:4f8:160:41f0::1:33]:8333,[2a01:4f8:140:7334::2]:8333,136.243.107.244:8333
513145,000000000000000000410920dc7a328741fba6cf2b996f047c04ad18b267988e,Bitcoin.com,Not Found
513144,000000000000000000229d13d8eba262ac047f28c8f0043b1ec08e3734628b38,Bitcoin.com,Not Found
513143,00000000000000000024c58bf966c5fd91df643b3472ccf37c5168592c8b301e,ViaBTC,138.201.134.43:9001,[2605:a000:4a87:9501:d613:fbf8:1e82:8d3c]:8333,81.18.224.62:8333,62.31.89.63:8333,85.214.241.144:8333,94.130.52.104:8333,82.136.99.98:8333,173.249.2.11:8333,104.199.0.235:8333,[2002:2ebc:2c14::16]:8333
513142,000000000000000000469a2273148aa9b6e929de9388819f2dd6a0e285c904c4,BTC.com,5hwqdbwsa55ljmdm.onion:8333,faiibn26csfqjewa.onion:8333,xub4w3w4wwk56xiq.onion:8333,arlocvowxtnlbpo3.onion:8333,lemvy24axc4hxkez.onion:8333,hgxcom3vbvhrxg7p.onion:8333,ndndword5lpb7eex.onion:8333,kswfyurnglm65u7b.onion:8333,ep2mjzox3kvb6ax4.onion:8333,dt74qf2lvpat4w6j.onion:8333
513141,0000000000000000001b30323f01b3bb6126d0cc24c1861242d814b4ed028997,BitClub,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a01:4f8:10a:2aa3::2]:8333,46.105.229.128:8333,213.239.217.18:8333,5.200.2.178:8333,144.76.185.71:8333,178.33.252.96:8333,[2a01:4f8:200:90c3::2]:8333,18.197.54.158:8333
513140,000000000000000000081d63c6ba2242729c8326b268224c63c6336811f35d1a,58COIN,47.89.37.198:8333,101.201.211.33:8333,47.91.74.150:8333,[2a01:4f8:192:628a::83]:8333,148.66.50.50:8333,138.201.63.36:8333,23.108.208.52:8333,39.109.11.25:8333,81.169.171.85:8333,[2a05:d014:97e:9400:2e15:1c77:9fbd:d2f5]:8333
513139,00000000000000000014e81a94440b7bd80e7abcd84cf3049f70fa334978ee80,Bitcoin.com,5hwqdbwsa55ljmdm.onion:8333,j7n6mkd54ggltue5.onion:8333,faiibn26csfqjewa.onion:8333,eab5op3z24n7eqd5.onion:8333,hgxcom3vbvhrxg7p.onion:8333,tyya3yxjoj4qtekb.onion:8333,w2s3zas4six4jryg.onion:8333,lvqv5nehy7q472kl.onion:8333,v455gofckfzzakio.onion:8333,u7mpvxotmnqntyn5.onion:8333
513138,0000000000000000001d877ca75be022998b8801dbf3f786662f81b31482a4ef,BTC.com,34.209.218.216:8333,62.210.192.47:8333,81.200.241.49:8333,180.107.108.168:8333,108.35.5.249:8333,217.20.130.72:8333,[2607:fea8:13a0:59b::6]:8333,70.98.166.108:8333,67.215.15.178:8333,139.59.151.16:8333
513137,0000000000000000001bc61761daf8d4c6da4f96abfc5165082359d41b7ff021,SlushPool,[2a01:430:17:1::ffff:549]:8333,37.205.10.140:8333,136.243.145.157:5467,[2a01:4f8:173:2d0e::2]:8333,18.197.54.158:8333,5.9.0.236:8333,[2a01:4f8:212:25::2]:8333,136.243.32.38:8333,[2a01:4f8:200:90c3::2]:8333,[2a01:4f8:212:1826::2]:8333
513136,0000000000000000000be586a2989b9363d30fb7612610d4d6dbb5944d23a2b0,BTCC,Not Found
513135,00000000000000000001ee6ff725bffb0a87debf0563d54c1eb2579775df46cf,ViaBTC,Not Found
513134,00000000000000000018d218c817b65847ff648699ed81dd75aeed3dba053ab3,BitClub,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,213.239.217.18:8333,178.33.252.96:8333,46.105.229.128:8333,5.39.71.26:8800,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:90c3::2]:8333,91.106.188.229:8333,194.88.106.40:8333
513133,00000000000000000026fe78e41b810c531d1e1068ac45bfa30e29d5afc202d9,SlushPool,ui7xkmzlr6o4neuj.onion:8333,kvd44sw7skb5folw.onion:8333,5hwqdbwsa55ljmdm.onion:8333,226eupdnaouu4h2v.onion:8333,wrwx2dy7jyh32o53.onion:8333,f3nfioh27j2xlfe5.onion:8333,faq73vj4pcs73thu.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,arlocvowxtnlbpo3.onion:8333,lvqv5nehy7q472kl.onion:8333
513132,00000000000000000027b7e09f50cab277409769114d27bffb4a81656e7995eb,BTC.com,ui7xkmzlr6o4neuj.onion:8333,5hwqdbwsa55ljmdm.onion:8333,faiibn26csfqjewa.onion:8333,hdfcxll2tqs2l4jc.onion:8333,65.191.155.6:8333,104.152.187.114:8333,114.218.252.43:8333,216.38.129.164:8333,lemvy24axc4hxkez.onion:8333
513131,0000000000000000001ecc7821935e853cff866afd2b1f45d9447a67e178ba43,AntPool,5hwqdbwsa55ljmdm.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,wrwx2dy7jyh32o53.onion:8333,kkdas3qebkosygu5.onion:8333,w2s3zas4six4jryg.onion:8333,uftbw4zi5wlzcwho.onion:8333,4cii7ryno5j3axe4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,dxkmtmwiq7ddtgul.onion:8333
513130,0000000000000000002556a32de4fb627e87d01378d5c53e3fde68c67a8bbd6a,AntPool,148.66.50.50:8333,5hwqdbwsa55ljmdm.onion:8333,ui7xkmzlr6o4neuj.onion:8333,hgxcom3vbvhrxg7p.onion:8333,eab5op3z24n7eqd5.onion:8333,i3a5xtzfm4xwtybd.onion:8333,226eupdnaouu4h2v.onion:8333,faiibn26csfqjewa.onion:8333,3ihjnsvwc3x6dp2o.onion:8333
513129,00000000000000000011797911439513a40a3c9bfe9639b1e4fdb022d530c3e2,BTC.com,[2001:41d0:8:7307::]:8333,37.59.56.7:8333,23.108.208.52:8333,47.95.2.17:8333,95.216.20.8:8333,[2a05:d014:97e:9400:2e15:1c77:9fbd:d2f5]:8333,[2a01:4f8:192:8350::2]:8333,39.106.182.189:8333,62.138.7.166:8333,212.238.208.157:8333
513128,0000000000000000002116e1ac1a20788a79fd3401901b3afaaf9b45a0f295bb,BTC.com,Not Found
513127,0000000000000000000cd5438065551884e524e864b5e85ee75db69e493ca86a,BTC.com,88.99.162.199:8333,[2001:41d0:203:10bd::]:8333,85.214.235.137:8333,147.135.136.189:8333,[2a01:4f8:171:b4f::2]:8333,149.202.200.42:8333,47.254.128.15:8333,46.4.18.160:8335,[2a01:4f8:173:2d0e::2]:8333,5.9.5.135:8333
513126,00000000000000000050ed03f274791ee3e7709547d42bb8d742430ecaf46adc,AntPool,47.74.234.64:8333,[2a01:4f8:c0c:4a10::2]:8333,136.243.107.244:8333,[2a01:4f8:140:7173::2]:8333,88.198.41.199:8333,144.76.185.71:8333,[2a01:4f8:a0:62a6::2]:8333,144.76.172.156:8333,144.76.172.176:8333,188.166.45.180:8333
513125,0000000000000000004a3afeeb663b811cb25697d3c6740a55341dcd8eb1ee0f,AntPool,88.99.146.100:8334,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:200:90c3::2]:8333,144.76.185.71:8333,178.33.252.96:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2001:41d0:2:9c94::1]:8333,94.130.167.236:8333
513124,00000000000000000032e293f015e229aa2d1e1cfbc41678b510047a9dd7d906,F2Pool,174.138.4.91:8333,[2a01:4f8:160:41f0::1:33]:8333,109.236.85.189:8333,[2a01:4f8:a0:62a6::2]:8333,60.205.94.182:8333,[2a01:4f8:191:60a5::2]:8333,54.36.234.240:8333,213.239.211.6:8333,[2a01:4f8:160:4425::2]:8333,[2a01:4f8:140:7334::2]:8333
513123,0000000000000000000f1111cc24ad86cd6d74e729e0d54369379ff08dd2d97c,BTC.com,112.74.44.120:8333,78.46.93.239:8333,138.201.221.83:8333,[2a01:4f8:120:73ce::2]:8333,94.130.160.124:8333,88.198.230.126:8333,94.209.99.88:8333,94.130.53.36:8333,[2a01:4f8:210:23e6::2]:8333,144.76.172.156:8333
513122,0000000000000000001001144996b03325b34542a9bc7703efcb2e20d0daab33,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,178.132.2.34:8333,148.251.4.137:8333,60.205.94.182:8333,[2a01:4f8:191:60a5::2]:8333,39.106.158.44:8333
513121,000000000000000000054d00e81163a92d78d21fa09d34f7dd816149dbe5693d,BTC.com,62.138.16.86:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:a0:62a6::2]:8333,176.9.78.10:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,62.138.7.166:8333,[2a01:4f8:200:90c3::2]:8333
513120,00000000000000000024150976008964f0f887a11ad82ff67bf00855473da61b,BTC.TOP,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,95.47.242.116:8333,176.9.35.3:28333,138.201.19.235:8333,95.96.8.120:8333,[2a01:4f8:10a:2aa3::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:120:118e::2]:8333
513119,0000000000000000001999df69131453581f518f80b2aa706c05f98620ac03d1,ViaBTC,220.191.169.90:8333,39.104.71.122:8333,[2a01:4f8:10a:2aa3::2]:8333,83.250.220.78:8333,109.236.85.189:8333,39.106.158.44:8333,60.205.94.182:8333,178.33.252.96:8333,39.106.49.32:8333,39.106.182.189:8333
513118,0000000000000000002537e78b6f3d91cd8484f717b0c017df98f86f83dbd2d0,GBMiners,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,5.9.0.236:8333,5.9.5.135:8333,5.188.54.163:8333,[2a01:4f8:191:60a5::2]:8333,[2a01:4f8:171:14c4::2]:8333,144.76.185.71:8333,[2a01:4f8:171:62::2]:8333,138.201.29.5:8333
513117,0000000000000000003ccfb0fee4497c1e635ad6d1e01517289c937ccf3c0abc,AntPool,45.56.66.35:8333,47.91.243.78:8333,114.217.216.100:8333,83.162.251.163:8333,62.75.254.31:8333,94.130.20.181:8333,[2001:470:7:b74::2]:8333,94.23.68.235:8333,165.227.44.202:8333
513116,00000000000000000018bf3192b5120b3a9612f653a85693b05af01842358081,ViaBTC,188.138.33.34:8333,123.56.9.169:8333,[2a01:4f8:200:90c3::2]:8333,[2a01:4f8:191:60a5::2]:8333,[2a01:4f8:120:118e::2]:8333,[2a01:4f8:10a:2aa3::2]:8333,178.132.2.34:8333,148.251.4.137:8333,109.236.85.189:8333,46.166.128.222:8333
513115,0000000000000000000fb1f2f42ec1c2f66e0c3254c8c377002fcb6890ac5562,BTC.com,47.95.211.213:8333,39.106.159.183:8333,212.238.208.157:8333,62.138.7.166:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,39.106.158.44:8333,109.236.85.189:8333,[2a01:4f8:200:90c3::2]:8333,178.33.252.96:8333,[2a01:4f8:191:60a5::2]:8333
513114,00000000000000000015025548331dc90013c60958cf5796668578423b8d63a6,BTC.com,46.105.229.128:8333,[2a01:4f8:120:73ce::2]:8333,[2a01:4f8:200:90c3::2]:8333,176.9.78.10:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,54.36.234.240:8333,[2a01:4f8:202:32e9::3:1]:8333,62.138.7.166:8333,176.9.9.8:8333,148.251.4.137:8333
513113,00000000000000000009b965655e6b70ae58f075665078469df484eb5883511f,F2Pool,47.94.56.56:8333,59.110.8.74:8333,39.106.49.18:8333,39.106.161.228:8333,39.106.144.187:8333,39.106.158.44:8333,39.106.22.237:8333,[2a00:1768:2001:24::148:218]:8333,60.205.94.182:8333,39.106.55.220:8333
513112,00000000000000000009f2920c00bc8d61309b7af8b9376cd7426759c5ac4670,AntPool,148.66.50.50:8333,39.109.11.25:8333,54.95.183.84:8333,101.201.211.33:8333,[2a01:4f8:160:4425::2]:8333,94.130.236.195:8333,94.130.167.236:8333,109.236.85.189:8333,[2a01:4f8:200:44e4::2]:8333,176.9.78.10:8333
513111,0000000000000000002127e475444cea044989471bf7c1f129e1e3c4d86a64b9,AntPool,148.66.50.50:8333,61.100.180.75:8333,101.201.211.33:8333,54.95.183.84:8333,60.205.208.18:8333,88.99.6.54:8333,[2a01:4f8:173:2d0e::2]:8333,39.109.11.25:8333,116.125.120.21:8333,49.231.241.11:8333
513110,0000000000000000003fe77ce20d42ecd72cde12a5f6ce048c29a4e82513e7c3,BTC.TOP,ui7xkmzlr6o4neuj.onion:8333,5hwqdbwsa55ljmdm.onion:8333,kvd44sw7skb5folw.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,i3a5xtzfm4xwtybd.onion:8333,hgxcom3vbvhrxg7p.onion:8333,xub4w3w4wwk56xiq.onion:8333,4cii7ryno5j3axe4.onion:8333,lvqv5nehy7q472kl.onion:8333,3ihjnsvwc3x6dp2o.onion:8333
513109,0000000000000000003948c4093e0e7d99e9e03ac5f1e5b271a8a3a1e652f977,unknown,[2a00:7c80:4::]:8333,178.132.2.34:8333,176.9.78.10:8333,138.201.19.235:8333,148.251.4.137:8333,[2a01:4f8:200:90c3::2]:8333,144.76.185.71:8333,80.211.252.104:8333,[2a01:4f8:120:118e::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
