529941,0000000000000000002b1b87887e9b902693fe6cc581d29162f418726ae5c4d5,BTC.TOP,35.178.130.164:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,217.182.197.228:8333,62.210.15.12:8333,5.9.157.183:8333,[2a01:4f8:202:32c6::2]:8333,148.251.83.196:8333,[2a01:4f8:212:1e16::2]:8333
529940,0000000000000000001cd1f95688b1a6d7a5e828f036646e50aab68fa3dfe4bf,BTPOOL,[2a01:4f8:200:6346::2]:8333,46.4.95.69:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:171:4dc::2]:8333,[2a01:4f8:190:9005::2]:8333,[2a01:4f8:151:30c9::2]:8333,176.9.89.217:8333,185.117.74.21:8333,217.182.138.68:8333,[2001:41d0:303:2044::]:8333
529939,0000000000000000001403caf2d112b44e23bb9348ecd57dcf77df34c25d344a,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:140:3144::2]:8333,144.76.108.6:8444,145.239.5.53:8333,148.66.60.178:8333,[2001:41d0:602:6c3::]:8333,54.37.199.108:8333,144.76.40.144:3333
529938,0000000000000000000f3667084176deca3479a167d6107f1225a11b2d7b0414,F2Pool,18.188.97.71:8333,52.204.27.149:8333,54.91.167.30:8333,18.216.210.8:8333,148.251.3.242:8333,54.37.199.108:8333,18.219.216.4:18001,[2607:5300:204:412e::]:8333,144.217.11.46:8333,18.188.10.196:8333
529937,000000000000000000107898a1d4aac40f0094fe6a69580bcde34559f890f962,AntPool,35.183.27.127:8333,85.228.30.83:8333,[2a01:4f8:192:216c::2]:8333,144.76.91.109:8333,[2a01:4f8:202:32c6::2]:8333,88.99.107.117:8333,34.241.94.237:8333,78.46.63.93:8333,190.2.133.25:8333,88.198.67.196:8333
529936,0000000000000000003177be5197412ab1db590d853f142500de1798fd8cea20,F2Pool,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,nrrfwdmrm3imuebn.onion:8333,l5oddj46pvoddzd4.onion:8333,4cii7ryno5j3axe4.onion:8333,ndndword5lpb7eex.onion:8333,in7r5ieo7ogkxbne.onion:8333,xudkoztdfrsuyyou.onion:8333,3r44ddzjitznyahw.onion:8333,alg4wo5czdyb6kvu.onion:8333
529935,0000000000000000001c55652bd0c4d0533ea6e6c41e5fbabdc38edcd1e4cb73,AntPool,[2a00:7c80:0:d6::2]:8333,[2a00:7c80:4::]:8333,178.132.2.34:8333,[2001:1608:10:156:ae::4adb]:8333,212.51.146.159:8333,83.87.163.195:8333,[2a01:4f8:172:b53::2]:8333,81.17.19.58:8333,18.195.210.176:8333,85.25.185.210:8333
529934,00000000000000000008dc8b60c7d8efa50935859f5eda4ad3014d146c98fa89,BTC.com,[2001:15e8:10b:d00::3:7]:52101,91.106.188.229:8333,54.37.85.84:8800,94.177.12.183:8333,52.56.47.154:8333,[2a01:4f8:201:936b::2]:8333,148.251.83.196:8333,93.170.13.15:8333,144.76.91.109:8333,178.132.2.34:8333
529933,00000000000000000008ae870671f27e6f0686665a0799f2d6e9c3870e50ad1c,DPOOL,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,4cii7ryno5j3axe4.onion:8333,xudkoztdfrsuyyou.onion:8333,l5oddj46pvoddzd4.onion:8333,j6p3cwj4hiwamzhm.onion:8333,jgey4lr37eiq7cmy.onion:8333,in7r5ieo7ogkxbne.onion:8333,3r44ddzjitznyahw.onion:8333
529932,000000000000000000004990febcf27d7f7752ba1019fa3e7b1a867089074916,F2Pool,toguvy5upyuctudx.onion:8333,nrrfwdmrm3imuebn.onion:8333,18.188.97.71:8333,23.111.172.106:8333,207.154.223.80:8333,[2002:17e5:10ea::17e5:10ea]:8333,138.68.174.136:8333,138.68.79.47:8333,52.79.43.206:8333,[2a00:ca8:a1f:3025:4121:5ca1:3b:4469]:8333
529931,00000000000000000002fb0b928637d4a9f3bf8dd8584e91b0a2c94f3c9d003e,BTC.com,toguvy5upyuctudx.onion:8333,fcpned53evsopqmr.onion:8333,nrrfwdmrm3imuebn.onion:8333,hgxcom3vbvhrxg7p.onion:8333,4cii7ryno5j3axe4.onion:8333,xudkoztdfrsuyyou.onion:8333,l5oddj46pvoddzd4.onion:8333,o4gv4de546woh7pp.onion:8333,jgey4lr37eiq7cmy.onion:8333
529930,00000000000000000021c27c82bc0177d5b38dd4520f47f89a28e79007ddc995,BTC.TOP,59.110.241.148:8333,39.106.55.220:8333,88.99.107.117:8333,39.105.83.208:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,94.130.236.195:8333,39.107.158.80:8333,217.182.197.228:8333,91.121.157.118:8333
529929,00000000000000000023339dc92a36a4d0e18880d65c98cf380fde4ed1e11fa9,F2Pool,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,nrrfwdmrm3imuebn.onion:8333,47.90.242.194:8333,69.46.21.147:8333,89.35.29.3:8333,59.110.12.129:8333,107.191.33.83:8333,167.99.176.226:8333,62.75.210.81:8333
529928,0000000000000000001d6e05de09721d4d56107ffbcf54dc557b881e7c83ae36,BTC.com,nrrfwdmrm3imuebn.onion:8333,x4us46weh3feqw33.onion:8333,4cii7ryno5j3axe4.onion:8333,ndndword5lpb7eex.onion:8333,24q4kmbciydj3a3n.onion:8333,in7r5ieo7ogkxbne.onion:8333,toguvy5upyuctudx.onion:8333,r3dsojfhwcm7x7p6.onion:8333
529927,00000000000000000034c43cb76e0a04c6a0f941ab1af081546f9c9206a36218,BTC.com,Not Found
529926,000000000000000000302fbe686f249c90a6ce71cba86bccdb5d1e631889a847,BTC.com,[2001:41d0:800:2e::]:8333,59.110.218.88:8333,116.62.210.72:8333,78.31.71.18:8333,148.251.83.196:8333,190.2.133.25:8333,88.198.67.196:8333,88.99.107.117:8333,[2a01:4f8:192:db::2]:8333,5.9.157.183:8333
529925,00000000000000000010237c57df216caa1285c973d4a73252685598550d9c7e,SlushPool,agpwcvixadbinyet.onion:8333,toguvy5upyuctudx.onion:8333,ndndword5lpb7eex.onion:8333,4cii7ryno5j3axe4.onion:8333,24q4kmbciydj3a3n.onion:8333,3r44ddzjitznyahw.onion:8333,nrrfwdmrm3imuebn.onion:8333,xudkoztdfrsuyyou.onion:8333,vlf5i3grro3wux24.onion:8333,3ihjnsvwc3x6dp2o.onion:8333
529924,0000000000000000001a8bd3703e9b24bce1854ec15f1203d8f21132d801385d,BTC.com,112.74.44.120:8333,116.62.210.72:8333,88.99.107.117:8333,129.213.32.176:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.143.253:8333,94.130.236.195:8333,5.9.157.183:8333,180.70.92.124:8333,136.243.64.23:8333
529923,0000000000000000001fbbd7d316f2b3efae57f8a1df78009e1a1e7db9866ae6,BTCC,35.178.128.119:8333,78.46.104.241:18333,89.38.98.21:8333,51.255.84.199:8333,144.76.40.144:3333,[2a01:4f8:140:3144::2]:8333,173.249.0.235:8333,88.99.107.117:8333,[2a00:7c80:0:4e:b7c0::2001]:8333,192.33.93.52:8333
529922,000000000000000000291aaa696a3bb622eba7a231f347ae755214f3d1346789,BTC.com,nrrfwdmrm3imuebn.onion:8333,toguvy5upyuctudx.onion:8333,4cii7ryno5j3axe4.onion:8333,xudkoztdfrsuyyou.onion:8333,i3a5xtzfm4xwtybd.onion:8333,bitcoin4rlfa4wqx.onion:8333,ndndword5lpb7eex.onion:8333,in7r5ieo7ogkxbne.onion:8333,2xx6hbhoopu4khhj.onion:8333,24q4kmbciydj3a3n.onion:8333
529921,0000000000000000003326676f7113e0192a729e875a2aad1eeaec63b071c940,F2Pool,toguvy5upyuctudx.onion:8333,nrrfwdmrm3imuebn.onion:8333,ndndword5lpb7eex.onion:8333,4cii7ryno5j3axe4.onion:8333,dekj4wacywpqsad3.onion:8333,o4gv4de546woh7pp.onion:8333,in7r5ieo7ogkxbne.onion:8333,bitcoin4rlfa4wqx.onion:8333,6zynxbbupfmnvc3g.onion:8333,2xx6hbhoopu4khhj.onion:8333
529920,0000000000000000002f397a1ad79596591f07181c5788d65ba03bdcf8835a0a,BTC.com,54.37.199.108:8333,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,[2a01:4f8:221:801::2]:8333,5.39.174.116:8333,185.117.74.21:8333,93.170.13.15:8333,[2a01:4f8:151:2405::2]:8333,[2001:41d0:303:2044::]:8333,94.177.12.183:8333
529919,00000000000000000022010c51551b9cc41fc1ddfce2c988dbde653efa5ef0fb,ViaBTC,59.110.12.129:8333,103.84.84.18:8333,88.99.107.117:8333,59.110.241.148:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,150.249.76.102:8333,39.106.144.93:8333,94.130.236.195:8333,136.243.64.23:8333
529918,0000000000000000002e681ef6b27c7953c37ee8efeadfab2d43fd89b9ddfdff,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,35.178.130.164:8333,[2a01:4f8:202:500c::2]:8333,148.251.80.11:8333,5.9.143.40:8333,toguvy5upyuctudx.onion:8333,nrrfwdmrm3imuebn.onion:8333,24q4kmbciydj3a3n.onion:8333
529917,0000000000000000000833ecd0fd489a5a778d3ca833b739afac0f2a3c39fc8b,AntPool,159.65.7.53:8333,47.74.234.64:8333,47.52.115.137:8333,103.66.180.5:8333,[2406:f380:1:102e:ec4:7aff:fe85:eec4]:8333,103.13.29.177:8333,46.188.55.31:8333,73.204.44.97:8333,90.88.215.90:8333,150.249.76.102:8333
529916,00000000000000000036b17a2ec962cfd2b01c36b3412e79c94e5511af41afdb,Bixin,35.178.130.164:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,217.182.197.228:8333,5.9.157.183:8333,[2001:41d0:a:5be5::3]:8333,148.251.83.196:8333,94.130.236.195:8333,[2a01:4f8:171:ecd::2]:8333
529915,0000000000000000002fe1df899ee2daca6a759511fcc7d69e22685036d98525,BTC.com,ndndword5lpb7eex.onion:8333,4cii7ryno5j3axe4.onion:8333,xudkoztdfrsuyyou.onion:8333,24q4kmbciydj3a3n.onion:8333,3r44ddzjitznyahw.onion:8333,nrrfwdmrm3imuebn.onion:8333,xs7oxzmaegncf66u.onion:8333,bitcoin4rlfa4wqx.onion:8333,p7xaixskxoslbn6t.onion:8333
529914,0000000000000000002f13fb0ce99f6fb4b522a1702200ae7173ed7a49041ddf,BTC.com,47.95.2.17:8333,54.37.199.108:8333,[2a01:4f8:221:801::2]:8333,193.138.219.248:8333,83.162.251.163:8333,[2a01:4f8:13b:5c7::2]:8333,65.52.168.203:55588,[2a01:4f8:202:32c6::2]:8333,[2a01:4f8:171:452::2]:8333,207.154.241.172:8333
529913,000000000000000000164df5074333909e57e0b1e169966b3638821aafc3f41b,BWPool,103.1.210.27:8333,13.230.125.94:8333,103.194.42.10:8333,54.64.103.190:8333,103.66.180.5:8333,54.71.103.252:8333,88.99.107.117:8333,85.93.91.154:8333,54.39.50.172:8333,[2607:5300:60:cff1::]:28633
529912,00000000000000000019e4617295179223cb72fb5f846fcd20c40756a2aba76d,BitClub,toguvy5upyuctudx.onion:8333,nrrfwdmrm3imuebn.onion:8333,4cii7ryno5j3axe4.onion:8333,xudkoztdfrsuyyou.onion:8333,l5oddj46pvoddzd4.onion:8333,2xx6hbhoopu4khhj.onion:8333,in7r5ieo7ogkxbne.onion:8333,i3a5xtzfm4xwtybd.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,24q4kmbciydj3a3n.onion:8333
529911,00000000000000000006956a4455773f670bc98e06dd0bc9d8f62b1e6ce96984,F2Pool,39.105.84.81:8333,39.106.28.250:8333,39.105.83.208:8333,39.105.84.92:8333,35.153.92.164:8333,52.204.27.149:8333,54.91.167.30:8333,46.229.165.145:8333,88.99.107.117:8333,47.97.216.111:8333
529910,000000000000000000292e5f6d1a540f5f911bd12037a816a54e7f7eafb8f8aa,F2Pool,[2a01:4f8:13b:2d42::2]:8333,94.130.142.253:8333,159.89.7.135:8333,[2a01:4f8:171:452::2]:8333,148.251.83.196:8333,136.243.64.23:8333,[2a01:4f8:120:73ce::2]:8333,144.76.40.144:3333,[2a01:4f8:172:b53::2]:8333,[2001:41d0:d:30d9::]:8333
529909,0000000000000000001fe4a1a9354783181f09817b4fc31ecc1c03114df9231a,BTC.TOP,212.92.101.175:8333,34.224.37.86:8333,138.201.221.83:8333,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,[2a01:4f8:192:33a2::2]:8333,144.76.40.144:3333,190.2.133.25:8333,60.205.208.18:8333,148.251.83.196:8333
529908,0000000000000000001f8cc6f8918706f7402c3f736a4f4c5ebf964a570ab41c,BTCC,111.8.128.189:8333,88.99.107.117:8333,46.166.148.218:8333,136.243.64.23:8333,54.37.199.108:8333,5.9.157.183:8333,[2a01:4f8:13b:5c7::2]:8333,159.65.8.209:8333,78.155.200.100:8333,88.198.67.196:8333
529907,0000000000000000002efc50ec0e8da5ec84db744054eaa3ff610062436f7d1c,BTC.com,94.177.12.183:8333,93.170.13.15:8333,5.9.219.194:8333,87.3.61.124:8333,[2a01:4f8:10a:3524::2]:8333,88.99.164.229:8333,[2a01:4f8:171:4dc::2]:8333,136.243.145.157:5467,[2a01:4f8:202:32c6::2]:8333,89.39.106.159:9235
529906,0000000000000000000d5a696f174ca0e017764e3f37b663ae71320373a4c0b8,BTC.TOP,34.224.37.86:8333,199.188.204.155:8333,89.39.106.120:9233,[2a01:4f8:171:4dc::2]:8333,64.111.98.47:8333,[2a01:7a0:2:137c::3]:8333,[2a01:4f8:161:6111::2]:8333,176.9.78.10:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:202:32c6::2]:8333
529905,00000000000000000035727598f35d6531d4ab2933cb68270496028607b36307,ViaBTC,112.74.33.245:8333,88.99.107.117:8333,222.239.10.73:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,88.198.67.196:8333,5.9.157.183:8333,54.36.61.28:8333,5.9.88.162:8333,94.130.236.195:8333
529904,000000000000000000141d0a8e407b9ec6e7790fa67700d12dcbe94c4e94db8f,F2Pool,x4us46weh3feqw33.onion:8333,hsmiths4fyqlw5xw.onion:8333,toguvy5upyuctudx.onion:8333,xudkoztdfrsuyyou.onion:8333,u7mpvxotmnqntyn5.onion:8333,in7r5ieo7ogkxbne.onion:8333,4cii7ryno5j3axe4.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,j6p3cwj4hiwamzhm.onion:8333,f3nfioh27j2xlfe5.onion:8333
529903,00000000000000000024984c0a8cbe79bd6f31fc569985070b402ffd7a8bf8d4,AntPool,112.74.50.226:8333,59.110.241.148:8333,88.99.107.117:8333,46.166.148.218:8333,59.110.12.12:8333,94.130.236.195:8333,5.9.157.183:8333,34.223.240.110:8333,136.243.64.23:8333,148.251.83.196:8333
529902,0000000000000000002048ec4613711b0ba8543589e87c435a50385c0593e4fc,F2Pool,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,54.37.199.108:8333,91.202.67.107:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:13b:5c7::2]:8333,88.99.107.117:8333,217.182.197.228:8333,94.130.207.23:8333,145.239.5.53:8333
529901,0000000000000000000dc18767f2ef14b5a5fda14ed0fdec304ee98b8bd501d0,BTCC,188.116.56.84:8333,31.27.156.3:8333,[2a01:4f8:c0c:1091::2]:8333,45.27.30.137:8333,46.38.235.229:8333,138.68.161.125:8333,37.153.1.157:8333,207.154.247.235:8333,31.209.54.55:8333,52.204.116.115:8333
529900,00000000000000000003dd81b17d2ee6aaad56c4408ccc85a1ce14e5c37acf77,SlushPool,x4us46weh3feqw33.onion:8333,18.188.97.71:8333,46.4.18.160:8335,[2a01:4f8:221:39c1::2]:8335,64.111.98.47:8333,34.231.209.195:8333,170.130.28.174:8333,[2a01:4f8:151:2405::2]:8333,52.210.59.93:8333,5.9.0.236:8333
529899,0000000000000000000ec51357e2eb44b01edf61c2ebb494461f3553119c98c6,BTC.com,toguvy5upyuctudx.onion:8333,l5oddj46pvoddzd4.onion:8333,24q4kmbciydj3a3n.onion:8333,xudkoztdfrsuyyou.onion:8333,4cii7ryno5j3axe4.onion:8333,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,nrrfwdmrm3imuebn.onion:8333,3r44ddzjitznyahw.onion:8333,f3nfioh27j2xlfe5.onion:8333
529898,00000000000000000007202fa7d6dd53333ea8394c144a3ae1729f8c6c50353f,BTC.com,23.234.2.236:8333,138.68.14.155:8333,217.23.13.149:8333,78.227.49.100:8333,213.10.181.49:8333,[2a02:7b40:d418:6a84::1]:8333,139.59.209.167:8333,89.27.59.246:8333,138.68.25.66:8333,165.227.51.136:8333
529897,00000000000000000014375b2c57605c4e6204f435ecde7ae87b5a1f6df860fb,BTC.TOP,47.88.76.141:8333,79.172.211.81:8333,[2a01:4f8:120:300d::2]:8333,78.46.69.153:8333,158.69.127.6:8333,178.236.130.229:8333,88.99.107.117:8333,138.68.94.213:8333,[2001:67c:1220:80c::93e5:dd2]:8333,50.2.189.35:8333
529896,0000000000000000000cb9817fd32a8f98b3c3bd6e6215e7d3d7b2db60ddb203,SlushPool,42.60.217.183:8333,42.60.217.183:8335,144.76.15.105:8333,[2a01:4f8:191:268::2]:8333,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,[2a01:4f8:221:6cd::2]:8333,188.40.66.212:8333,88.198.39.205:8333,[2a01:4f8:a0:14ec::2]:8333
529895,0000000000000000000791a5f633672be1b7d03f081fca43b7b3b8e75fc84b2b,AntPool,195.201.58.113:8333,5.9.219.194:8333,159.100.252.60:8333,[2001:41d0:602:b07::]:8233,51.255.84.199:8333,[2001:41d0:1004:18c7::]:8333,54.36.172.7:8233,47.52.239.220:8333,82.199.102.133:8333,195.154.235.79:8333
529894,0000000000000000003273c38d47905e398c486731a7544f2ccffdd9360e17fd,AntPool,39.108.70.253:8333,193.85.175.164:8333,112.74.50.226:8333,119.23.237.123:8333,46.4.79.187:8333,185.164.4.33:8333,47.52.115.26:8887,185.224.80.108:8333,[2a01:4f8:191:60a5::2]:8333,144.76.108.6:8444
529893,00000000000000000017fa377faac27c3f13637a4797199f8eb9d294cfb57ee5,BTC.com,176.9.119.54:8333,145.239.4.46:8333,188.68.240.89:8333,116.62.210.72:8333,83.164.131.243:8333,83.164.131.242:8333,[2a01:4f8:b10:5009::2]:8333,190.2.133.25:8333,144.76.91.109:8333,212.51.146.159:8333
