514736,00000000000000000002f78fa4cf0f7b91065b8d5f85777837135c37e6cec8fd,AntPool,Not Found
514735,00000000000000000038d62c612d2f6ac615c05b0aa3ff99f2f1199d2c2117e2,BTPOOL,Not Found
514734,0000000000000000001ac9258f8c754ce9b6b0ec830bdddc59f5696f9c218455,GBMiners,Not Found
514723,0000000000000000001dff78d8df8d1ca1ac9726cb239b26beeea059b4e21211,BTC.com,159.89.195.201:8333,[2001:8d8:978:9700::a9:7851]:8333,109.236.90.90:8333,[2a01:4f8:200:44e4::2]:8333,92.42.110.219:8333,144.76.185.71:8333,93.174.95.41:8333,5.9.102.100:8333,88.198.35.38:8333,[2a01:4f8:192:1191::2]:8333
514722,00000000000000000003ab0587298c368df4b9e89ae82756fa31c3606b5335ce,WAYI.CN,109.236.90.90:8333,88.198.35.38:8333,37.187.75.24:8333,176.9.1.252:8333,[2a01:4f8:192:1191::2]:8333,94.130.10.158:8333,178.63.69.252:8333,[2a01:4f8:13b:1605::2]:8333,[2001:41d0:303:411c::]:8333,176.9.30.228:8333
514721,0000000000000000002cf5c699676496b18dea6c3672cd4b689500f23d1405af,BTC.com,159.89.195.201:8333,181.41.188.2:8333,47.95.2.17:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333,47.90.59.216:8333,47.95.211.213:8333,80.209.253.136:8333,39.106.56.22:8333,62.75.142.52:8333
514720,0000000000000000003a72605c6f5309b90563bd1526760c908e157fc47b5b14,BTC.com,47.95.2.17:8333,47.95.213.15:8333,47.95.211.213:8333,39.106.15.192:8333,39.106.56.22:8333,47.97.177.87:8333,47.52.253.22:8333,39.106.144.187:8333,120.79.64.237:8333,120.78.196.213:8333
514719,00000000000000000047769fad477383a16875655c6635621b2680091c32425e,ViaBTC,34.227.114.113:8333,107.180.71.47:8333,54.242.157.80:8333,47.89.179.124:8333,104.243.38.34:8333,192.241.144.12:8333,46.229.168.201:8333,144.217.255.69:8333,34.200.84.245:8333,[2607:f470:14:a:21d:7dff:fe01:bcee]:8333
514718,00000000000000000032df46838ba2ddf4a5a1ec0607f74b564bccb09afe09b5,ViaBTC,47.91.253.239:8333,123.56.9.169:8333,123.56.9.102:8333,148.66.58.146:8333,106.15.94.198:8333,120.79.7.137:8333,97.113.34.254:8333,13.231.20.249:8333,39.106.56.22:8333,104.244.222.253:8333
514717,00000000000000000011e1e3b3272cc97494f6cbf961256713446d36cc7beb49,Bixin,39.106.56.22:8333,[2a01:4f8:141:448b::2]:8333,5.9.115.51:8333,[2a01:4f8:13b:7ce::2]:8333,5.9.102.100:8333,148.251.69.147:8333,172.96.161.244:8333,[2a01:4f8:192:1191::2]:8333,148.251.75.48:8333,52.29.178.25:8333
514716,00000000000000000015248cd49535b9ee1a7c2e38aba7e1a10ceaa0b090ae3d,BTC.com,47.95.211.213:8333,[2a01:4f8:162:50ad::2]:8333,5.9.115.51:8333,18.196.114.205:8333,5.9.102.100:8333,88.198.35.38:8333,[2a01:4f8:141:2426::2]:8333,[2a01:4f8:13b:109e::2]:8333,5.9.87.26:8333,[2001:41d0:8:8007::]:8333
514715,00000000000000000008560f44155d51ad0d9c215fc566d63f9e6b6704332451,BTC.TOP,95.213.145.218:8333,39.106.15.192:8333,5.9.115.51:8333,54.77.108.239:8333,[2a01:4f8:141:448b::2]:8333,5.9.102.100:8333,85.10.206.254:8333,119.23.35.100:8333,148.251.75.48:8333,95.165.143.226:8333
514714,00000000000000000024c46107ccea82d9fd4b9bbdab5dc64aab848e8d0c24c7,SlushPool,178.63.96.4:8333,[2a01:4f8:121:4329::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333,109.169.50.60:8333,[2a01:4f8:200:44e4::2]:8333,87.78.133.133:8334,193.70.18.160:10303
514713,000000000000000000009cab41924384b0e4ea27a7831540e46be20bde2c4cc4,ViaBTC,120.77.241.19:8333,52.59.229.4:8333,138.201.221.83:8333,106.15.94.198:8333,148.76.42.147:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:13b:5c9::2]:8333,148.251.21.175:8333,195.201.60.117:8333,35.154.202.203:8333
514712,0000000000000000002228bb3364669f446aef3e268888767a5848a9422017c8,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,39.106.56.22:8333,[2a01:4f8:130:632c::2]:8333,88.198.35.38:8333,39.106.144.187:8333,92.42.110.219:8333
514711,00000000000000000005d322bb0a95a555b882f7f25decb79ddae2211fd92922,BTC.TOP,95.213.145.218:8333,39.106.15.192:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,54.77.108.239:8333,5.9.102.100:8333,39.106.56.22:8333,88.99.146.100:8333,178.63.88.4:8333,46.166.148.218:8333
514710,000000000000000000178adc82acaa4257b0b4415215b7b2a9059cada394162c,BTC.TOP,Not Found
514709,0000000000000000001a5b05ad316c6a6233d15336ce525472e94c0b6e2bfc7b,BitFury,176.9.139.119:8333,[2a01:4f8:160:1368::2]:8333,94.130.167.236:8333,52.56.97.80:8333,88.99.6.54:8333,[2001:41d0:303:188::]:8333,78.46.86.12:8333,[2a01:4f8:151:8430::2]:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:141:2426::2]:8333
514708,000000000000000000361153fc5e4daa6c8cf0820c83e959e388f8665791ff07,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,160.36.130.180:8333,93.174.95.23:8333,93.174.95.41:8333,148.251.69.147:8333,[2a01:4f8:140:7334::2]:8333,46.4.117.156:8333,91.151.111.26:8333
514707,0000000000000000003f6dc7a7c2f4306a6fcaf8bbf117d9e2d488d2ccfad27f,BWPool,Not Found
514706,0000000000000000004d1024ea2d8122c59c0616683774e47bd4758ece134ff6,AntPool,Not Found
514705,000000000000000000414331c21d1a651c4731ea6edfc958df7a06edc8eb86de,AntPool,xudkoztdfrsuyyou.onion:8333,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,fju5hz4gijxxh2t5.onion:8333,sslnjjhnmwllysv4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,wrwx2dy7jyh32o53.onion:8333,l5oddj46pvoddzd4.onion:8333,23wdfqkzttmenvki.onion:8333
514704,0000000000000000004bec10bc379f0ac7f73515f858bebc1ba2704d97c4dbe2,AntPool,Not Found
514703,00000000000000000019b33b4d02b214562f6c34db3a27edf65a4919ce9de425,F2Pool,180.107.86.93:8333,85.196.176.228:8333,46.6.21.204:8333,212.130.115.23:8333,88.99.185.141:8333,70.30.98.83:50000,222.106.12.31:8333,198.27.83.210:8333,124.244.176.93:8333,216.59.4.212:8333
514702,00000000000000000008d90440b2c3a8bd5583c9e7f88f80e117c2370b788773,ViaBTC,47.52.74.206:8333,117.80.182.145:8333,95.86.209.3:8333,[2003:c5:3c0:5b00:8c65:6822:ac24:527]:8333,46.59.13.35:8333,195.202.169.149:8333,31.41.40.25:8333,117.80.201.96:8333,91.65.230.116:8333,85.165.59.228:8333
514701,00000000000000000026e3c8a1d7f2f8c6c0034a7dd7c235dd5973c152ef3418,GBMiners,119.23.35.100:8333,52.80.186.22:8333,94.23.250.222:9444,[2a01:4f8:192:1191::2]:8333,94.130.52.104:8333,93.174.95.41:8333,[2a01:4f8:202:7227::2]:8333,88.99.6.54:8333,39.106.56.22:8333,[2a01:4f8:130:632c::2]:8333
514700,00000000000000000033bb823c3fa165bb5b8f689590834f564d81ba39f2f7db,BitClub,54.82.254.76:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,100.2.154.254:8333,160.36.130.180:8333
514699,000000000000000000485cfd6daf91da9cb323d8991562cf09216ecec0732c21,BTCC,xudkoztdfrsuyyou.onion:8333,xub4w3w4wwk56xiq.onion:8333,fz6nsij6jiyuwlsc.onion:8333,in7r5ieo7ogkxbne.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,sslnjjhnmwllysv4.onion:8333,fju5hz4gijxxh2t5.onion:8333,ndndword5lpb7eex.onion:8333,qepth54daysmpy5y.onion:8333,kkdas3qebkosygu5.onion:8333
514698,00000000000000000005c47e7869901608f6b6957f9eb42441a4f0b08afe159d,AntPool,83.85.128.84:8333,47.95.211.213:8333,[2a01:4f8:13b:7ce::2]:8333,39.106.56.22:8333,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,144.76.136.19:8333,92.154.2.105:8333,54.37.91.117:8333,5.189.70.38:8333
514697,0000000000000000000c161d6cd4f51c1a3f6163f029b22eae6c8d34af04eb0e,AntPool,Not Found
514696,0000000000000000004e3ec618c04ed0df58f817a88e2b607d1b9f585d9224ee,ViaBTC,xudkoztdfrsuyyou.onion:8333,6tr7cshvx5aymzth.onion:8333,hgxcom3vbvhrxg7p.onion:8333,fz6nsij6jiyuwlsc.onion:8333,ep2mjzox3kvb6ax4.onion:8333,l5oddj46pvoddzd4.onion:8333,xub4w3w4wwk56xiq.onion:8333,kkdas3qebkosygu5.onion:8333,vhdoxqq63xr53ol7.onion:8333,qepth54daysmpy5y.onion:8333
514695,0000000000000000004e76cb0d8aa1ef12d046cf6ded361ce62f3ca7fcbd9cf7,BTC.TOP,109.236.90.90:8333,39.106.15.192:8333,[2a01:4f8:130:632c::2]:8333,5.189.70.38:8333,54.77.108.239:8333,39.106.56.22:8333,47.95.211.213:8333,[2a01:4f8:13b:109e::2]:8333,5.9.87.26:8333,[2a01:4f8:10b:2a9b::2]:8333
514694,000000000000000000151208f69170d64b7af1da7f2ad7eb02a4a463cb958f41,BTC.com,92.42.110.219:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333,120.79.64.237:8333,[2a01:4f8:201:11f1::2]:8333,47.95.211.213:8333,[2a01:4f8:192:1191::2]:8333,181.41.188.2:8333,94.130.52.104:8333,5.9.102.100:8333,[2a01:4f8:13b:5c9::2]:8333
514693,00000000000000000029d89c46cb9bf4fd2ef109428cd51cc41b9572f497d0b8,SlushPool,148.251.155.137:8333,[2a01:4f8:210:5488::2]:8333,185.194.140.249:8333,195.201.58.113:8333,[2a01:4f8:13b:7ce::2]:8333,[2002:2e04:783a::2e04:783a]:8333,148.251.69.147:8333,[2001:41d0:1:f6bb::1]:8333,173.212.211.82:8333,[2001:41d0:800:283::]:8333
514692,000000000000000000466336c7338abb84ad8e774d6398b60059ddcd47ca2468,BTC.com,47.95.213.15:8333,217.160.183.100:8333,[2001:8d8:978:9700::a9:7851]:8333,148.251.4.137:8333,[2a01:4f8:201:5488::2]:8333,185.194.140.249:8333,47.95.211.213:8333,[2a01:4f8:200:44e4::2]:8333,120.79.64.237:8333,[2a01:4f8:201:11f1::2]:8333
514691,0000000000000000000e05f8936709f09c42f05081f9c0728494e9555e1e8dee,BTC.com,92.42.110.219:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333,47.95.211.213:8333,5.9.87.26:8333,88.99.6.54:8333,93.174.95.41:8333,34.227.114.113:8333,[2001:41d0:303:411c::]:8333,94.130.52.104:8333,47.90.59.216:8333
514690,00000000000000000000942cc0d43f2addb87132c6e44788a04999ff6c209669,ViaBTC,120.77.241.19:8333,138.201.221.83:8333,[2a01:4f8:10a:3fe4::2]:8333,39.106.56.22:8333,109.236.90.90:8333,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:130:632c::2]:8333,5.9.109.248:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:13b:1605::2]:8333
514689,00000000000000000011e2d1c501f8f0f0043bca833b89fef449e6f0f92961c4,unknown,39.106.51.68:8333,39.106.144.187:8333,39.106.56.22:8333,88.198.35.38:8333,213.239.210.153:8333,148.251.69.147:8333,59.110.8.74:8333,172.96.161.244:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:a0:62a6::2]:8333
514688,0000000000000000001f19ddb64b533fe814283d5b2cfd4af3933b8bf4a2f24e,F2Pool,39.106.56.22:8333,172.96.161.244:8333,[2a01:4f8:140:7334::2]:8333,78.46.93.239:8333,59.110.8.74:8333,[2a01:4f8:192:1191::2]:8333,178.63.69.252:8333,[2a01:4f8:10b:2e19::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,52.29.178.25:8333
514687,0000000000000000003390213cb42c309ae2f9147933b2136c73774d16267c95,BitFury,[2a01:4f8:150:22e6:2::4]:8333,148.251.191.74:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,172.104.240.48:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:151:8430::2]:8333,[2a01:4f8:141:2254::2]:8333
514686,00000000000000000047424142b0f7f10f0f33bff9b5515345e7bb39e7efe9ff,AntPool,83.85.128.84:8333,47.95.211.213:8333,95.216.3.56:8333,[2a07:5740:600:1::2369:9ba9]:8333,94.156.174.90:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:200:44e4::2]:8333,178.63.69.252:8333,195.154.31.2:8333,94.130.52.104:8333
514685,000000000000000000219f52f531800a870d0dad03a8a4f359637aa72ab1f9fd,BTC.TOP,94.16.120.62:8333,47.88.76.141:8333,[2a01:4f8:221:3441::2]:8333,83.151.233.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:201:11f1::2]:8333,74.120.220.250:8333,144.76.196.35:8333,94.130.9.56:8333,95.216.3.56:8333
514684,00000000000000000023c3cd4ecfa57db7fc54ee830889fb7ae17e7293210c0b,SlushPool,Not Found
514683,00000000000000000035bcdec93089dc8cde37b127bf327aca27c6abb428ff4a,ViaBTC,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,wrwx2dy7jyh32o53.onion:8333,kkdas3qebkosygu5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,v455gofckfzzakio.onion:8333,kxsou2ikl3d4pyhv.onion:8333,23wdfqkzttmenvki.onion:8333,vhdoxqq63xr53ol7.onion:8333,5hwqdbwsa55ljmdm.onion:8333
514682,0000000000000000001aaebd0bc3aac4e00f8937b233b35b5a3af458fcf244da,BTC.com,ndndword5lpb7eex.onion:8333,xudkoztdfrsuyyou.onion:8333,xub4w3w4wwk56xiq.onion:8333,sslnjjhnmwllysv4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,kxsou2ikl3d4pyhv.onion:8333,fju5hz4gijxxh2t5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,wrwx2dy7jyh32o53.onion:8333
514681,0000000000000000001820d95eeb06f10d84178346ed6464fb02013c528d807a,SlushPool,94.130.84.44:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333,18.194.147.116:8333,5.9.102.100:8333,35.195.79.250:8333,134.119.220.131:8333,109.236.90.90:8333,93.174.95.41:8333
514680,00000000000000000006b54d692fb9307a5036820c4acf7d0ad43e72e682d975,ViaBTC,[2a01:4f8:13b:4281::2]:8333,148.251.4.137:8333,[2a01:4f8:201:5488::2]:8333,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,94.130.52.104:8333,47.254.131.24:8333,109.236.90.28:8333,195.201.59.40:8333,[2a01:4f8:202:7227::2]:8333
514679,00000000000000000021ceb6925463ea9dfb05c6c66c39ce552c5624e970edaa,BitFury,138.201.131.45:8333,78.46.104.241:18333,85.229.18.62:8333,31.146.211.3:8333,[2001:41d0:303:188::]:8333,78.46.86.12:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,[2001:41d0:1004:1fef::]:8333,62.138.13.142:8333,213.155.24.225:8333
514678,0000000000000000002e38c3a5aae2dd7fc05a21ab04c10865dd64025c72ec5d,AntPool,47.95.213.15:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.56.22:8333,46.166.148.218:8333,39.106.15.192:8333,39.106.144.187:8333,109.236.85.189:8333,60.205.94.182:8333
514677,0000000000000000000c809023e862b5c932449cd75eb8dba3ec7d85aec9a8c1,BTC.com,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,[2a01:4f8:10b:f04::2]:8333,88.99.194.109:8333,23.95.117.72:8333,5.9.87.26:8333,[2a01:4f8:192:1191::2]:8333,5.9.102.100:8333,176.9.9.8:8333,114.218.102.209:8333
514676,0000000000000000001453e5252a21d6d4dd6b76f9a84a661c481318a54cf46e,BTC.com,xub4w3w4wwk56xiq.onion:8333,xudkoztdfrsuyyou.onion:8333,ndndword5lpb7eex.onion:8333,fju5hz4gijxxh2t5.onion:8333,v455gofckfzzakio.onion:8333,kkdas3qebkosygu5.onion:8333,sslnjjhnmwllysv4.onion:8333,wrwx2dy7jyh32o53.onion:8333,vhdoxqq63xr53ol7.onion:8333,eab5op3z24n7eqd5.onion:8333
514675,00000000000000000005d7dc8d7ea82073b9d6c1d5b2d7fd1862a00c197895a6,BTC.com,47.95.213.15:8333,84.16.38.218:8333,[2a02:168:643c::e20]:8333,212.51.139.57:8333,47.95.2.17:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:192:1191::2]:8333,95.216.3.56:8333,5.9.102.100:8333,88.198.35.38:8333
514674,000000000000000000432eba86ff555f04de2d25260b8ac3f70df96f05d49c2f,BTC.com,217.160.183.100:8333,[2001:8d8:978:9700::a9:7851]:8333,92.42.110.219:8333,120.79.64.237:8333,83.85.128.84:8333,[2a01:4f8:200:44e4::2]:8333,120.78.196.213:8333,[2a01:4f8:192:1191::2]:8333,119.23.35.100:8333,52.80.186.22:8333
514673,0000000000000000002d6b6c54dd9af8ebb069fe98924e7b4acb5b6d45ebff56,ViaBTC,[2a01:cb00:b3:d300:9276:8a8c:74bf:2a88]:8333,[2001:41d0:2:4975::]:8333,54.36.131.254:8333,[2a01:4f8:130:632c::2]:8333,193.70.18.160:10303,[2001:41d0:303:188::]:8333,[2a01:4f8:192:1191::2]:8333,176.9.1.252:8333,144.76.196.35:8333,144.76.136.19:8333
514672,00000000000000000046a1c3d0ec754f71d1e8dda8635a29d50c4f7d54fb430e,BTC.com,47.95.213.15:8333,159.89.195.201:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,[2a01:4f8:200:44e4::2]:8333,52.80.186.22:8333,[2a01:4f8:201:11f1::2]:8333,93.174.95.41:8333,94.130.52.104:8333,[2a01:4f8:13b:5c9::2]:8333
514671,0000000000000000002465933db5931ffe7d306c566aa03bf5f8c35a95084336,BTC.com,159.89.195.201:8333,120.79.64.237:8333,47.95.211.213:8333,47.90.59.216:8333,52.80.186.22:8333,123.203.163.128:8333,39.106.56.22:8333,47.52.253.22:8333,212.112.2.58:8333,90.176.149.144:8333
514670,000000000000000000386b13506a66e8a0f13dacf9a3bb3127210232d11511e0,AntPool,52.213.83.100:8333,46.51.216.153:8333,39.106.56.22:8333,109.236.85.189:8333,47.95.211.213:8333,54.77.108.239:8333,172.96.161.244:8333,[2a01:4f8:140:7334::2]:8333,59.110.8.74:8333,5.9.87.26:8333
514669,00000000000000000041ff48591182016bca83fa558fe9f28faf9703626d4370,AntPool,83.85.128.84:8333,18.194.147.116:8333,[2a01:4f8:10b:2e8c::3]:8333,39.106.56.22:8333,109.236.90.90:8333,39.106.144.187:8333,84.140.221.132:8333,95.216.3.56:8333,92.154.2.105:8333,[2a01:4f8:130:632c::2]:8333
514668,0000000000000000001428021a9703ab4284fdba15445ee36e111c7479652cb7,SlushPool,Not Found
514667,00000000000000000001c94abbe9d29194a7c3212192ee1caec2853a6abef39c,F2Pool,39.106.56.22:8333,39.106.144.187:8333,60.205.94.182:8333,[2a01:4f8:140:7334::2]:8333,88.198.35.38:8333,148.251.69.147:8333,172.96.161.244:8333,59.110.8.74:8333,47.95.211.213:8333,213.239.210.153:8333
514666,00000000000000000020ff363fa3b4f74a1812d8d57f28ce69bc7efe8fbf51b0,BTC.com,Not Found
514665,0000000000000000002b5a4791669f433a450ec8e5f2d62047312c4be6f85123,BTC.TOP,xudkoztdfrsuyyou.onion:8333,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,v455gofckfzzakio.onion:8333,sslnjjhnmwllysv4.onion:8333,6tr7cshvx5aymzth.onion:8333,fz6nsij6jiyuwlsc.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,l5oddj46pvoddzd4.onion:8333,kxsou2ikl3d4pyhv.onion:8333
514664,00000000000000000003733f7653360a590f55f162519be6429ec4a3efd8ba8a,BTC.com,xudkoztdfrsuyyou.onion:8333,xub4w3w4wwk56xiq.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,o4gv4de546woh7pp.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,fz6nsij6jiyuwlsc.onion:8333,wrwx2dy7jyh32o53.onion:8333,vhdoxqq63xr53ol7.onion:8333,ep2mjzox3kvb6ax4.onion:8333
514663,0000000000000000003da0d252910afda65c55ca3194f1379a320547b0d783d8,SlushPool,94.23.160.71:10303,91.121.112.156:8333,207.154.247.235:8333,88.198.50.180:8333,47.91.78.239:8333,94.130.52.104:8333,47.91.94.81:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:200:442d::2]:8333,188.68.56.115:8333
514662,000000000000000000494cc9679abfc259b6a6da5ec04868c93328cceaebb323,BTC.com,47.91.92.101:8333,195.154.171.196:8333,128.199.50.89:8333,[2a01:4f8:192:1191::2]:8333,47.91.89.32:8333,93.174.95.41:8333,213.239.210.153:8333,78.46.38.7:8333,[2001:41d0:303:411c::]:8333,37.220.109.238:8333
514661,0000000000000000000675e0d5b7ec4b66b44c74358365bae4e66305279f6270,BTC.com,47.95.213.15:8333,159.89.195.201:8333,120.79.64.237:8333,112.74.44.120:8333,5.9.115.51:8333,47.95.211.213:8333,[2a01:4f8:13b:5c9::2]:8333,195.201.60.117:8333,88.99.150.239:8333,39.106.56.22:8333
514660,000000000000000000300a2a7f1997485d8b387ef14f12fc07435d7bedd26f04,SlushPool,[2a01:4f8:200:6346::2]:8333,144.76.185.71:8333,89.163.140.182:8333,46.4.120.58:8333,88.99.194.109:8333,176.9.113.240:8333,138.68.94.213:8333,[2002:2e04:783a::2e04:783a]:8333,178.238.229.117:8333,[2a01:4f8:171:b4f::2]:8333
514659,000000000000000000168025d48549c9036093b93e8466c3598217aa0bec35b7,BTC.TOP,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:202:7227::2]:8333,54.77.108.239:8333,176.9.1.252:8333,[2a01:4f8:162:50ad::2]:8333,5.9.102.100:8333,[2a01:4f8:192:1191::2]:8333,144.76.136.19:8333,52.29.42.170:8333
514658,00000000000000000046abf4fc62845bea33e99fefc946bd40bc261e51c70471,BTPOOL,175.100.204.211:8333,39.106.56.22:8333,123.203.163.128:8333,88.198.35.38:8333,[2a01:4f8:141:448b::2]:8333,88.99.99.90:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:192:1191::2]:8333,47.95.211.213:8333,54.77.108.239:8333
