530563,00000000000000000001272d82490f17c47278c7f2a170a618ff702bb95f720d,58COIN,wg6vwmbrzyyzapun.onion:8333,3r44ddzjitznyahw.onion:8333,4cii7ryno5j3axe4.onion:8333,r3dsojfhwcm7x7p6.onion:8333,alhlegtjkdmbqsvt.onion:8333,j6p3cwj4hiwamzhm.onion:8333,l5oddj46pvoddzd4.onion:8333,vlf5i3grro3wux24.onion:8333,fz6nsij6jiyuwlsc.onion:8333,bitcoin4rlfa4wqx.onion:8333
530562,0000000000000000002bea9c3854ea5a3b04c7d9ec2f3e1012dcc8ffdeaa7e4a,BTC.com,85.229.134.98:8333,84.16.38.218:8333,47.106.201.71:8333,47.106.195.221:8333,[2a01:4f8:13b:5c7::2]:8333,120.77.36.28:8333,39.108.70.253:8333,94.130.207.23:8333,120.79.223.190:8333,1.255.226.186:8333
530561,0000000000000000001212d6937465e3e2cc1539b233c3ca90b414cb00d5673a,BWPool,4cii7ryno5j3axe4.onion:8333,l5oddj46pvoddzd4.onion:8333,6mvofr5fz5vqmqqb.onion:8333,j6p3cwj4hiwamzhm.onion:8333,r3dsojfhwcm7x7p6.onion:8333,pezktuhm4h5opgyd.onion:8333,in7r5ieo7ogkxbne.onion:8333,u7mpvxotmnqntyn5.onion:8333,hda7fvzq3voh7mu6.onion:8333,ep2mjzox3kvb6ax4.onion:8333
530560,0000000000000000001c8d47ed73754844ce0ee5d79f85c856fd4ad5edfd5848,Poolin,l5oddj46pvoddzd4.onion:8333,4cii7ryno5j3axe4.onion:8333,vlf5i3grro3wux24.onion:8333,j6p3cwj4hiwamzhm.onion:8333,recklessntttf5op.onion:8333,f3nfioh27j2xlfe5.onion:8333,ogagjlmdvg2hnsee.onion:8333,foe4ymjz4hjhowud.onion:8333,akeg56rzkg7rsyyg.onion:8333,p7xaixskxoslbn6t.onion:8333
530559,000000000000000000006c9eca98214625370c2cf1a1a14e9e389dbb53bb1feb,BTC.com,recklessntttf5op.onion:8333,4cii7ryno5j3axe4.onion:8333,j6p3cwj4hiwamzhm.onion:8333,l5oddj46pvoddzd4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,kvd44sw7skb5folw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,xudkoztdfrsuyyou.onion:8333,7qg6jdmahfxamay5.onion:8333,ndndword5lpb7eex.onion:8333
530558,00000000000000000032d54d120ac64e2c54e7a95447e0295ff635b935fb17b8,F2Pool,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,217.182.197.228:8333,47.93.33.61:8333,136.243.64.23:8333,94.130.236.195:8333,148.251.83.196:8333,[2a01:4f8:202:32c6::2]:8333
530557,0000000000000000000542cfd79fcb1486d9d4817f64088ebda055a89c5d384c,ViaBTC,l5oddj46pvoddzd4.onion:8333,alhlegtjkdmbqsvt.onion:8333,wg6vwmbrzyyzapun.onion:8333,recklessntttf5op.onion:8333,voy6xbvejox4xbax.onion:8333,bc7i62e65vkge3tv.onion:8333,rq4dkwhye2gv3xae.onion:8333,4cii7ryno5j3axe4.onion:8333,j6p3cwj4hiwamzhm.onion:8333,bitcoin4rlfa4wqx.onion:8333
530556,00000000000000000018e4dfd6dbe7a306a0cf8f11d3b6850bd4378e0da70ae1,KanoPool,104.168.182.50:8333,107.191.116.103:8333,88.99.107.117:8333,184.95.58.164:8663,35.178.130.164:8333,46.166.148.218:8333,5.9.157.183:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333,217.182.197.228:8333
530555,0000000000000000001a186af2b2e4636af919fa2619c44207b9a65e735e1e9a,BitFury,31.146.211.4:8333,80.92.178.117:8333,79.137.71.183:8333,81.17.19.58:8333,95.213.136.132:8333,[2a01:4f8:13b:29d4::2]:8333,144.76.235.242:8333,212.51.146.159:8333,[2a01:4f8:202:32c6::2]:8333,136.243.64.23:8333
530554,00000000000000000000b4d5ccf32386d3586e5443c032230356daf700078892,AntPool,78.156.125.74:8333,95.183.48.118:8333,[2a01:4f8:13b:109e::2]:8333,217.23.13.63:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:140:3144::2]:8333,145.239.5.54:8333,[2a01:4f8:13a:124f::2]:8333,35.159.10.71:8333,54.36.234.238:8333
530553,00000000000000000014d83fa4c325768a7b93484343e7c9a68437eb9ddd3fab,BTC.com,59.110.218.88:8333,39.106.144.187:8333,84.16.38.218:8333,54.37.199.108:8333,213.239.211.6:8333,39.106.55.220:8333,145.239.5.54:8333,217.23.13.63:8333,46.4.79.187:8333,[2a01:4f8:13a:124f::2]:8333
530552,00000000000000000002bb97903e7365e137886642db688d1e11cf57eb6fbcb7,SlushPool,35.225.240.125:8333,138.197.97.88:8333,35.185.239.122:8333,71.184.246.3:8333,35.153.92.164:8333,198.54.119.2:8333,[2001:19f0:5:1f93:5400:1ff:fe7a:c65a]:8333,167.99.191.37:8333,34.227.114.113:8333,52.60.235.197:8333
530551,0000000000000000002502661079844a124118fc19d24fd3f017f6bc711558b5,BitFury,4cii7ryno5j3axe4.onion:8333,wg6vwmbrzyyzapun.onion:8333,j6p3cwj4hiwamzhm.onion:8333,l5oddj46pvoddzd4.onion:8333,3r44ddzjitznyahw.onion:8333,alhlegtjkdmbqsvt.onion:8333,r3dsojfhwcm7x7p6.onion:8333,o4gv4de546woh7pp.onion:8333,recklessntttf5op.onion:8333,dsrwqwijtsvi4dfk.onion:42434
530550,0000000000000000000582eb10bfbd29e5cc8491c70f9ca2c254fe0295e6d280,BTC.TOP,39.106.49.18:8333,[2a01:4f8:221:1808::2]:15000,47.93.33.61:8333,136.243.64.23:8333,54.36.61.28:8333,13.250.213.47:8333,59.110.12.129:8333,185.37.216.225:8333,94.130.140.225:8333,46.166.148.218:8333
530549,0000000000000000002400391b83fe9a1153c35b6c29797815133de4b23bd8cd,SlushPool,5.189.159.124:8333,[2a02:7b40:50d1:e04f::1]:8333,209.250.241.254:8333,87.236.196.169:8333,[2a01:4f8:201:1113::2]:8333,176.10.217.225:8333,5.254.101.226:8334,188.166.167.205:8333,[2a02:c207:2017:4486::1]:8333,[2600:8805:2400:14e:12dd:b1ff:fef2:3013]:8333
530548,0000000000000000001e0f7b459e897e464bec1373312adbe8a337a8437cd60e,BTC.com,47.89.179.181:8333,[2604:a880:400:d0::2005:1]:8333,104.236.54.147:8333,67.205.175.175:8333,47.89.191.37:8333,67.205.182.87:8333,34.231.209.195:8333,46.166.148.218:8333,67.205.142.50:8333,207.154.221.35:9250
530547,00000000000000000015e5d3c0239c0228af3998a42383fa9d271f38edfab285,Bixin,35.178.130.164:8333,88.99.107.117:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:221:3441::2]:8333,47.95.116.191:8333,94.130.236.195:8333,54.37.199.108:8333,120.79.223.190:8333
530546,0000000000000000001a50ce76842be4e1b775db88cd430f85b18a0fd83821a0,BTC.TOP,j6p3cwj4hiwamzhm.onion:8333,alhlegtjkdmbqsvt.onion:8333,4cii7ryno5j3axe4.onion:8333,wg6vwmbrzyyzapun.onion:8333,f3nfioh27j2xlfe5.onion:8333,n4m32zcp5hvomkt4.onion:8333,vlf5i3grro3wux24.onion:8333,3r44ddzjitznyahw.onion:8333,l5oddj46pvoddzd4.onion:8333,p7xaixskxoslbn6t.onion:8333
530545,00000000000000000002ff67261a4d0c4b8e71f6369f295fd198d40327f38bc3,BTPOOL,148.66.50.50:8333,91.121.80.211:8333,88.208.52.166:8333,92.216.183.236:8333,97.116.160.102:8333,144.76.108.6:8444,[2001:41d0:1000:295f::]:8333,35.158.139.180:8333,176.31.103.197:8333,93.170.13.15:8333
530544,0000000000000000002e64c21a086912ad75a5be63d74e80095cfad7dad01d6a,BTC.com,59.110.218.88:8333,54.37.199.108:8333,47.106.201.71:8333,120.77.36.28:8333,47.95.213.15:8333,47.106.176.157:8333,47.106.195.221:8333,145.239.5.54:8333,39.108.70.253:8333,[2a01:4f8:13b:29d4::2]:8333
530543,000000000000000000167de10b028331b9953a3c52a972839bb70b442f6eae26,58COIN,120.220.14.92:8333,59.110.218.88:8333,[2a01:4f8:10a:3524::2]:8333,47.95.213.15:8333,[2a01:4f8:13b:5c7::2]:8333,37.187.31.161:8333,88.208.3.195:8333,77.247.178.250:8333,95.216.46.232:8333,136.243.64.23:8333
530542,00000000000000000028be306476a7132f0f00b420159b7ca10dad3f317c204a,BTC.com,59.110.218.88:8333,54.37.199.108:8333,47.106.176.157:8333,47.106.195.221:8333,47.75.185.132:8333,217.182.197.228:8333,185.224.80.108:8333,[2a01:4f8:212:1826::2]:8333,5.9.151.49:8333,120.77.36.28:8333
530541,000000000000000000292318f0130868a918037814b86095cc829fcf5aa1f2cc,BTC.com,Not Found
530540,0000000000000000002c3f05c06e2edaf1cd255d131cf8d1ac49d2126581d98a,BTC.com,Not Found
530539,00000000000000000014e7ff2afa200804c4dfa5aeb4c19346b3f4bd87ab451a,unknown,Not Found
530538,0000000000000000002a2ca88fd2629406ce8f5c518cad8f9800ed8d25c1c9f3,SlushPool,wg6vwmbrzyyzapun.onion:8333,3r44ddzjitznyahw.onion:8333,hda7fvzq3voh7mu6.onion:8333,vlf5i3grro3wux24.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,l5oddj46pvoddzd4.onion:8333,j6p3cwj4hiwamzhm.onion:8333,alhlegtjkdmbqsvt.onion:8333,o4gv4de546woh7pp.onion:8333,4cii7ryno5j3axe4.onion:8333
530537,000000000000000000118ca5bfb6c8c1b6e8de39a2a7b5af309a990f8ecbaa6a,58COIN,Not Found
530536,0000000000000000003336992763a6c3b8a2b9c2332fbbefc45a973baa72b5f0,ViaBTC,47.106.110.36:8333,47.106.195.221:8333,47.106.201.71:8333,47.106.176.157:8333,46.166.148.218:8333,47.75.132.65:8333,[2a01:4f8:13b:29d4::2]:8333,47.93.33.61:8333,5.9.157.183:8333,136.243.64.23:8333
530535,00000000000000000033fa1ac59259da9c9d15d52649130634a28ef469ada1be,DPOOL,Not Found
530534,000000000000000000074e1dd316c439930e4c531544f1fbd68e18dea56b9b24,F2Pool,39.106.56.22:8333,47.93.33.61:8333,59.110.218.88:8333,85.10.200.231:8333,18.194.215.37:8333,54.36.61.28:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,185.224.80.108:8333,[2a01:7a0:2:137c::3]:8333
530533,0000000000000000001c8885ad00ddefb99e17e17eb78d762c6f0c828e2569ce,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:13b:29d4::2]:8333,47.93.33.61:8333,46.166.148.218:8333,85.10.200.231:8333,136.243.64.23:8333,[2a01:4f8:221:3441::2]:8333,94.130.142.253:8333
530532,000000000000000000293d8a1d4ad4e844909d192354e2939d753f28352ff6d6,F2Pool,39.106.56.22:8333,39.105.48.188:8333,[2a01:4f8:201:1113::2]:8333,39.106.249.145:8333,144.76.117.158:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:192:db::2]:8333,18.194.215.37:8333,85.10.200.231:8333,39.107.60.243:8333
530531,0000000000000000003030404af0b21d47bf89291c656235060f9707e4ec805e,BTC.com,145.239.5.54:8333,[2001:41d0:800:136::]:8333,59.110.218.88:8333,47.106.201.71:8333,39.105.82.159:8333,47.106.195.221:8333,47.106.176.157:8333,112.74.177.26:8333,95.211.186.79:8333,39.108.70.253:8333
530530,0000000000000000000c07715c18f4b616646e1f2f8201a19a24a01748b2156c,ViaBTC,Not Found
530529,0000000000000000003277ea98c242cc1d7a421e8aacbf5f86e827cff6a4ca26,BTC.com,4cii7ryno5j3axe4.onion:8333,alhlegtjkdmbqsvt.onion:8333,3r44ddzjitznyahw.onion:8333,j6p3cwj4hiwamzhm.onion:8333,l5oddj46pvoddzd4.onion:8333,in7r5ieo7ogkxbne.onion:8333,vlf5i3grro3wux24.onion:8333,u7mpvxotmnqntyn5.onion:8333,o72zyzrv77ea2bwu.onion:8333,xudkoztdfrsuyyou.onion:8333
530528,0000000000000000000fd4ee5ff49cda5c1105b03b485160ebb00eb34c4ff75f,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,148.251.80.11:8333,46.166.148.218:8333,88.198.67.196:8333,148.251.83.196:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333,5.9.157.183:8333
530527,00000000000000000009fac3299de7d8a4b8eb879c36cdb3f39e7f2fbc4c098a,SlushPool,[2a01:4f8:200:6346::2]:8333,176.9.78.10:8333,35.205.145.90:8333,148.251.191.74:8333,94.23.204.176:8333,167.99.218.93:8333,173.46.65.8:8333,[2001:41d0:e:1388::1]:8333,88.198.67.196:8333,[2a01:4f8:13a:723::2]:8333
530526,000000000000000000063e36eacc2cd237530d11ee0c9debd4c1c0a728703a76,BTC.com,94.25.94.227:8333,39.106.56.22:8333,[2a01:4f8:200:7064::2]:8333,59.110.218.88:8333,217.182.197.228:8333,47.106.201.71:8333,120.77.36.28:8333,54.37.199.108:8333,39.106.28.250:8333,47.106.176.157:8333
530525,00000000000000000020c480c0be8c03457ca125ec344c3b614ccba213094b93,AntPool,wg6vwmbrzyyzapun.onion:8333,4cii7ryno5j3axe4.onion:8333,j6p3cwj4hiwamzhm.onion:8333,alhlegtjkdmbqsvt.onion:8333,l5oddj46pvoddzd4.onion:8333,3r44ddzjitznyahw.onion:8333,7qg6jdmahfxamay5.onion:8333,in7r5ieo7ogkxbne.onion:8333,5nir6d6nd5bolrkv.onion:8333,byxwocxci4jgnfh4.onion:8333
530524,0000000000000000001cc663cb531c0f1e3f9ee1700e11946f9ebbccd25b4951,BTC.com,213.180.70.138:8333,94.226.201.51:8333,91.121.108.60:8333,88.99.175.1:8333,46.166.129.184:8333,52.14.153.105:8333,147.75.66.53:8333,83.135.68.195:8333,[2a00:8b00:b:102:e06f:bfff:fece:9c84]:8333,[2604:1380:0:5500::b]:8333
530523,0000000000000000002dddc28874e5a9b2b8c285a09af36d094d91045bb054ae,ViaBTC,223.252.173.147:8333,35.178.130.164:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,39.106.144.187:8333,39.106.55.220:8333,39.105.82.159:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:202:32c6::2]:8333,136.243.64.23:8333
530522,00000000000000000033d11433868b33c3daa9845e307adaabeed7db1b5137da,BTC.com,l5oddj46pvoddzd4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,j6p3cwj4hiwamzhm.onion:8333,3r44ddzjitznyahw.onion:8333,4cii7ryno5j3axe4.onion:8333,ndndword5lpb7eex.onion:8333,recklessntttf5op.onion:8333,342ouaetvqzgepjx.onion:8333,24q4kmbciydj3a3n.onion:8333
530521,00000000000000000021e6563bb59f4d7f58a850571ebd59a26cd9fad98e4d81,BTCC,58.229.6.99:8333,47.92.92.78:8333,39.108.70.253:8333,112.74.177.26:8333,103.194.42.10:8333,46.166.148.218:8333,119.23.15.87:8333,23.246.219.221:8333,59.110.218.88:8333,39.106.144.187:8333
530520,0000000000000000002a7226c3a898ca82e5cdfb27f339cee145106f408e1d8d,BTC.TOP,39.106.55.220:8333,39.106.49.18:8333,59.110.218.88:8333,39.106.144.187:8333,59.110.12.129:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333
530519,000000000000000000071b1897479dfda20c8ceb9618a66db6391607c4879c63,F2Pool,82.202.207.10:8333,39.106.55.220:8333,59.110.218.88:8333,145.239.5.53:8333,54.36.61.28:8333,18.194.215.37:8333,18.195.210.176:8333,78.155.223.213:38333,144.76.91.109:8333,78.155.200.100:8333
530518,000000000000000000306ddc99d2563aa8c46f74fc88f5a844ce6d15cc92c012,SlushPool,[2a01:4f8:10a:2913::2]:8333,88.99.144.212:8333,[2a01:4f8:202:32c6::2]:8333,144.76.91.109:8333,89.39.106.159:9235,54.36.234.238:8333,[2001:41d0:602:17a4::]:8333,[2001:41d0:303:2044::]:8333,190.2.133.25:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333
530517,000000000000000000090c918d9655c5c8cf1669ec8697aa371a57290052a850,F2Pool,39.106.55.220:8333,[2a01:4f8:191:60a5::2]:8333,217.23.13.63:8333,[2001:41d0:a:5be5::3]:8333,136.243.64.23:8333,13.250.213.47:8333,54.229.147.168:8333,[2a01:4f9:2a:d54::2]:8333,62.210.82.29:8333,118.163.122.208:8333
530516,0000000000000000001d9e8e7c766a548bc74695a73d33cc1bb6365b1c969a78,AntPool,47.90.240.93:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,138.68.94.213:8333,54.36.234.238:8333,47.90.213.48:8333,145.239.5.53:8333,34.227.114.113:8333,[2a02:2528:fa:1400::1]:8333,178.33.142.194:8333
530515,00000000000000000009b73847d7e3810b7b9ed3c2785ec0474871199f19eae1,SlushPool,138.68.91.138:8333,5.9.151.241:8333,85.214.233.169:8333,159.100.248.234:8333,35.158.139.180:8333,176.9.78.10:8333,144.76.40.144:3333,95.183.54.100:8333,46.4.79.187:8333,[2a01:4f8:192:216c::2]:8333
530514,0000000000000000000bd85a387698ac2bbda33afd96e12820eda71822f2de3c,58COIN,4cii7ryno5j3axe4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,ycivnom44dmxx4ob.onion:8333,j6p3cwj4hiwamzhm.onion:8333,wg6vwmbrzyyzapun.onion:8333,recklessntttf5op.onion:8333,r3dsojfhwcm7x7p6.onion:8333,vomeacttinx3mpml.onion:8333,3r44ddzjitznyahw.onion:8333
530513,00000000000000000030e3a7cf85eecc5f1455fb97a33662c2f0367feec547cc,ViaBTC,159.65.198.8:8333,47.254.131.24:8333,86.201.21.207:8333,94.130.161.228:8333,144.76.108.6:8444,88.208.3.195:8333,144.76.201.183:8333,77.37.156.166:8333,145.239.5.53:8333,95.183.54.100:8333
530512,000000000000000000279c5561c1c1110ed1616fe98371d725ed5d92a52dcc60,BTC.TOP,[2001:470:1f06:15b4::2]:8333,1.255.226.186:8333,158.69.127.6:8333,52.60.235.197:8333,[2001:41d0:303:4140::]:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333,[2a01:4f8:13b:109e::2]:8333,67.205.169.163:8333,94.23.204.176:8333
530511,00000000000000000010b0463fdcd42d80b5b0e7264c7babadcda21073fe5144,F2Pool,39.106.56.22:8333,88.99.107.117:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,59.110.218.88:8333,39.105.48.188:8333,39.106.55.220:8333,39.106.144.187:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333
530510,0000000000000000000da7659efe9b93601833402861026220d3ccdb1fa75db9,SlushPool,[2a01:4f8:150:22e6:2::4]:8333,[2a01:4f8:210:142d::2]:8333,91.121.141.195:8334,94.130.236.195:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:191:60a5::2]:8333,[2a01:4f8:13a:723::2]:8333,77.247.178.250:8333,47.91.78.239:8333,136.243.64.23:8333
530509,00000000000000000011860bbcc1c3a563f775bbcecb31bf18e19d4bc486f0b4,BTC.TOP,39.106.55.220:8333,39.106.49.18:8333,39.106.51.68:8333,39.106.144.187:8333,95.154.237.24:8333,78.155.223.213:38333,145.239.5.53:8333,18.195.210.176:8333,94.130.207.23:8333,138.68.98.149:8333
530508,00000000000000000021135e6b17b0a7905538de93546dd34ae904850a81e161,BTC.com,59.110.218.88:8333,39.106.144.187:8333,145.239.5.54:8333,39.106.55.220:8333,39.105.82.159:8333,213.21.201.153:8333,47.106.195.221:8333,18.194.215.37:8333,138.68.98.149:8333,78.155.200.100:8333
530507,00000000000000000012889d76088cb591af923561af73f1306113f77b34f5a4,AntPool,Not Found
530506,0000000000000000001b1b1afeda2b58ae09fba3f0e994b045e544583fd2ea2b,Bixin,wg6vwmbrzyyzapun.onion:8333,alhlegtjkdmbqsvt.onion:8333,[2001:41d0:8:7307::]:8333,[2001:41d0:2:16be::1]:8333,138.68.64.155:8333,37.59.56.7:8333,176.9.101.199:8333,138.68.79.25:8333,173.249.41.237:8333,212.236.108.162:8333
530505,0000000000000000000ccdfa98142491a0a10b2ae5b51756b0bc6e7cb4a43aa4,BTC.TOP,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,39.106.49.18:8333,39.106.55.220:8333,59.110.12.129:8333,136.243.64.23:8333,[2a01:4f8:13b:29d4::2]:8333,109.207.200.222:8333,39.106.144.187:8333,185.37.216.225:8333
