522057,0000000000000000000fa468058dcc7a425e8d424b632a04f8868dd4f5f238b9,BTC.TOP,195.160.173.3:8333,82.161.55.127:8333,[2a01:4f8:172:10da::2]:8333,54.161.141.38:8333,195.201.0.81:8333,138.201.55.210:8333,109.201.142.116:8333,213.124.216.227:8333,87.120.8.5:8333,85.25.44.119:8333
522056,00000000000000000003f3dd32a7d6dac51bca446c49f6144ad3ced96bc6e5e1,BTC.com,185.194.140.155:8333,47.91.92.101:8333,47.91.89.32:8333,5.9.87.26:8333,144.76.136.19:8333,88.198.35.38:8333,144.76.168.46:8333,94.130.222.201:9354,148.251.82.174:8333,213.239.196.9:8333
522055,00000000000000000003331a5ac24737622f142bf46df15c7188172f410941b3,F2Pool,39.106.49.18:8333,[2a01:4f8:160:7106::2]:8333,88.99.146.100:8334,94.130.161.228:8333,5.9.102.100:8333,93.190.138.51:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:202:7227::2]:8333,95.211.138.88:8333
522054,0000000000000000000ece030d551216beea48c53bb96efa2ce19194d6d95eed,Bitcoin.com,47.91.74.77:8333,178.63.49.222:8333,144.76.136.19:8333,5.9.87.26:8333,[2a01:4f8:162:502d::2]:8333,136.243.57.38:8333,47.91.78.239:8333,213.239.196.9:8333,167.99.84.29:8333,176.9.155.246:8333
522053,00000000000000000030723c76f64bbb216acc9cf62fdf95cf8b9fc0c044c2bc,ViaBTC,112.74.171.220:8333,39.106.143.253:8333,39.106.49.18:8333,52.80.170.73:8333,116.62.210.72:8333,39.107.158.80:8333,47.95.213.15:8333,39.106.249.33:8333,120.77.36.28:8333,111.8.128.228:8333
522052,00000000000000000038d3ceefb2362f3a0b493cb1007fcce50e1309584cce61,BTC.com,Not Found
522051,00000000000000000001bf2cd14ee470b68cbd38808966cb7f96eafdee4cc14f,BTC.TOP,149.202.94.141:8333,94.130.161.228:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,88.99.146.100:8334,176.9.1.252:8333,37.187.75.24:8333,109.236.85.189:8333,[2a01:4f8:200:9338::2]:8331,[2a01:4f8:211:f08::2]:8333
522050,00000000000000000009205cc4e66f8413c885ab6520e45675a90ed5c182f07c,BTC.com,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,178.63.49.222:8333,88.198.35.38:8333,5.9.102.100:8333,37.187.75.24:8333,88.99.141.203:8333,[2a01:4f8:141:448b::2]:8333,176.9.113.240:8333,52.29.178.25:8333
522049,0000000000000000000cba5152e9da8cf6ac4965b7663ba6e6be002b49cc3c6a,ViaBTC,Not Found
522048,0000000000000000002236400ad6897893a9c2b796577ca15ae3cc9115eae080,BWPool,recklessntttf5op.onion:8333,23wdfqkzttmenvki.onion:8333,x4us46weh3feqw33.onion:8333,7qg6jdmahfxamay5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,l5oddj46pvoddzd4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,u7mpvxotmnqntyn5.onion:8333,427alzsndvshrvnh.onion:8333
522047,00000000000000000030f20240d1239d04230da0c944aad502b5635e3b43461d,BTC.com,142.44.176.176:8333,83.221.11.7:8333,95.211.138.88:8333,[2001:4b98:dc0:47:216:3eff:fe2f:1e74]:8333,138.68.184.60:8333,35.230.103.203:8333,46.32.50.98:8333,94.244.97.244:8333,46.101.244.110:8333,84.157.85.174:8333
522046,000000000000000000342b7cd279e32dd624e922761599a84511829516fdd65f,F2Pool,[2a01:4f8:160:7106::2]:8333,88.99.146.100:8334,39.106.49.18:8333,5.9.5.135:8333,[2a01:4f8:200:6346::2]:8333,144.76.136.19:8333,88.198.35.38:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:200:7064::2]:8333,[2001:41d0:303:188::]:8333
522045,00000000000000000045d0e711b94b402d5fc39ce4b85777f45f5b27c0bdf460,BTC.TOP,4cii7ryno5j3axe4.onion:8333,x4us46weh3feqw33.onion:8333,46.149.233.190:8333,[2a01:4f8:c0c:951::2]:8333,159.89.141.37:8333,176.36.66.247:8333,104.198.95.132:8333,[2a02:810d:2a40:40c8:96c6:91ff:fe17:ae1d]:8333,88.99.174.203:8333
522044,000000000000000000312ced9751b89ac1cd93e849f6bed487846f995f887859,BTC.com,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,5.9.102.100:8333,88.198.35.38:8333,[2a01:4f8:141:448b::2]:8333,178.63.49.222:8333,95.216.11.190:8333,[2a01:4f8:160:7106::2]:8333,144.76.136.19:8333,[2001:41d0:c:b81::]:8333
522043,0000000000000000001da85fb99aaf9d706c01e1e0e227fdaa84e526d732e32e,BitClub,Not Found
522042,00000000000000000015209c263470743d5664c9f9d444b03502023221bd1538,DPOOL,222.239.10.70:8333,13.209.0.41:8333,67.205.140.197:8333,46.127.219.106:8333,185.121.173.223:8333,83.162.254.34:8333,142.4.212.218:8333,13.231.235.144:8333,[2607:4480:2:2000:250:56ff:fe86:6449]:8333,46.101.175.99:8333
522041,00000000000000000045f113cee636510f05955c8e90eda8c69bd022a81f0c0b,AntPool,182.92.226.212:8333,39.106.159.183:8333,39.106.161.228:8333,47.93.253.185:8333,[2a01:4f8:13b:5c9::2]:8333,52.79.158.242:8333,52.220.90.194:8333,88.198.35.38:8333,116.62.210.72:8333,120.77.36.28:8333
522040,0000000000000000003805a13f4270f51586f286cb8189d2529321b85796a984,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,88.99.107.117:8333,[2a01:4f9:2a:347::2]:8333,5.9.151.241:8333,87.118.84.77:8333,52.47.181.124:8333,93.191.131.177:8333,92.38.140.28:8333,[2a01:4f8:200:44e4::2]:8333
522039,0000000000000000003ebdebbdbdbc2ad86cc42c0b7349c97f72b161baab47d3,58COIN,[2a01:4f8:151:50a4::2]:8333,176.9.103.216:8333,37.252.14.22:8333,212.51.156.26:8333,138.68.91.138:8333,88.99.141.203:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,[2a02:168:4a35:1:2e44:fdff:fe9a:46dc]:8333,[2a01:4f8:172:1568::2]:8333
522038,000000000000000000035c105b44221e41de524bf1a11b689bd4c5f7ae3ecf32,BTC.com,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,39.106.159.183:8333,5.9.102.100:8333,[2a01:4f8:141:448b::2]:8333,39.106.49.18:8333,[2a01:4f8:171:452::2]:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:13b:5c9::2]:8333,94.130.9.56:8333
522037,0000000000000000002036641a85d6bf309f619da4e1eb5bbc815e605d908ed8,BTC.com,x4us46weh3feqw33.onion:8333,uzzyjgqlf47ackbr.onion:8333,23wdfqkzttmenvki.onion:8333,fz6nsij6jiyuwlsc.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,ab7ftdfw6qhdx3re.onion:8333,l5oddj46pvoddzd4.onion:8333,bpdns4fu2ajuqnfi.onion:8333,pxvkjp6sfb2f7foe.onion:8333,a64haiqsl76l25gv.onion:8333
522036,0000000000000000003c8dd01973c8dd1178fab808b70db6681f6d497199cf72,58COIN,4cii7ryno5j3axe4.onion:8333,l5oddj46pvoddzd4.onion:8333,x4us46weh3feqw33.onion:8333,fz6nsij6jiyuwlsc.onion:8333,jwxyqhp42cmwhqf3.onion:8333,23wdfqkzttmenvki.onion:8333,ab7ftdfw6qhdx3re.onion:8333,recklessntttf5op.onion:8333,ep2mjzox3kvb6ax4.onion:8333,toguvy5upyuctudx.onion:8333
522035,000000000000000000227ba02c8bbd43ecca5f426fab618afe2a35b465936fc2,SlushPool,94.130.53.36:8333,[2a01:4f8:10b:2a9b::2]:8333,138.201.19.235:8333,[2a01:4f8:171:452::2]:8333,185.25.48.95:8333,35.158.229.162:8333,213.32.7.136:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,178.63.69.252:8333,18.184.20.43:8333
522034,0000000000000000003a796ba3cd80526deaf3afecb54c79659af77642e46684,BTC.com,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,[2a01:4f8:171:452::2]:8333,5.9.102.100:8333,178.63.49.222:8333,[2a01:4f8:141:448b::2]:8333,213.133.108.178:8333,88.198.35.38:8333,138.201.221.83:8333,89.38.98.21:8333
522033,000000000000000000300e73491ec099efb4292489d16096c4bd12fbe7ee2e3b,F2Pool,77.244.219.164:8333,78.31.67.156:8333,46.4.102.164:8002,92.222.183.198:8333,139.162.151.61:8333,195.154.29.240:8333,[2a01:4f8:200:7064::2]:8333,46.23.85.25:8333,73.135.253.127:8333,[2001:1af8:4010:a094:3333::8c38]:8333
522032,0000000000000000003dc7fa6685720c6e058ab1d2aa574b00e642a46742fb19,BitFury,[2001:41d0:1:9420::]:8333,91.121.95.32:8333,88.99.107.117:8333,46.166.148.218:8333,86.107.207.194:8333,144.76.136.19:8333,85.214.235.137:8333,94.130.10.158:8333,46.4.102.164:8002,[2a01:4f8:162:502d::2]:8333
522031,00000000000000000000b8056e7947f24caf71fb7b52260f883cdb0a1236bed7,BTC.com,112.74.44.120:8333,59.110.218.88:8333,39.106.48.119:8333,39.106.22.237:8333,47.94.85.57:8333,88.99.107.117:8333,109.236.85.189:8333,39.106.143.253:8333,[2a01:4f8:10a:3524::2]:8333,144.76.136.19:8333
522030,000000000000000000070a3963706c6116ae9fa783b7db02f6eac48234976c00,BTC.com,39.106.159.183:8333,47.95.211.213:8333,[2a01:4f8:191:60a5::2]:8333,192.81.222.158:8333,5.9.102.100:8333,176.9.103.216:8333,94.130.161.228:8333,94.130.9.56:8333,[2a01:4f8:141:448b::2]:8333,178.63.49.222:8333
522029,00000000000000000022a5489f9aca2117f212f19b32f153a2b7c27b05e38943,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,94.130.137.135:8333,88.99.107.117:8333,5.9.151.241:8333,37.59.48.19:8333,148.251.82.174:8333,144.76.136.19:8333,94.130.10.158:8333,52.47.181.124:8333
522028,00000000000000000042f35b667bc2e94364518412f539687647d767d0344149,BTC.com,47.91.76.144:8333,217.160.183.100:8333,85.229.18.62:8333,89.185.143.100:8333,5.9.13.12:8333,[2a02:8108:9c3f:dd18:922b:34ff:fe30:ac42]:8333,[2607:5300:203:8d::]:8333,46.4.100.141:8333,88.202.202.221:8333,149.210.205.174:8333
522027,0000000000000000001c4d61d4a7a1c83eeecaa13570341b6fa0cedec80871f2,BTC.com,recklessntttf5op.onion:8333,x4us46weh3feqw33.onion:8333,4cii7ryno5j3axe4.onion:8333,toguvy5upyuctudx.onion:8333,i3a5xtzfm4xwtybd.onion:8333,l5oddj46pvoddzd4.onion:8333,fju5hz4gijxxh2t5.onion:8333,pxvkjp6sfb2f7foe.onion:8333,u7mpvxotmnqntyn5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333
522026,000000000000000000186ca1d030aad518ec8b4513daf327d8909a4f7bb992e3,BTC.com,18.194.171.146:8333,18.195.176.190:8333,[2a01:4f8:200:64c7::2]:8333,213.239.196.9:8333,138.68.98.149:8333,144.76.136.19:8333,176.9.38.13:18333,176.9.46.231:8333,94.130.161.228:8333,[2a01:4f8:171:141c::2]:5467
522025,00000000000000000004a6acaf530ddcce41b335beb1f3ea1febf0a36892cb49,BTC.com,bpdns4fu2ajuqnfi.onion:8333,recklessntttf5op.onion:8333,rotuiu3vfiqrvkdc.onion:8333,2npvo3x2u5fxcnax.onion:8333,acs7hylaadjkt7mk.onion:8333,ep2mjzox3kvb6ax4.onion:8333,x4us46weh3feqw33.onion:8333,dssqdj6pxnzkth6i.onion:8333,vev3n5fxfrtqj6e5.onion:8333,pxvkjp6sfb2f7foe.onion:8333
522024,000000000000000000187dc603e171239010de88acabbe033a88f64ff88ef8f1,BTC.com,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,5.9.102.100:8333,18.184.20.43:8333,176.9.103.216:8333,47.91.89.32:8333,46.101.26.166:8333,144.76.114.239:8333,94.130.222.201:9354,178.63.88.4:8333
522023,0000000000000000000711bc3023ef61b8dc75d9b0241397da62342d8743c70c,BTC.com,47.95.213.15:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,207.154.209.51:8333,54.36.122.141:8333,178.63.88.4:8333,94.130.10.158:8333,88.198.35.38:8333,[2a01:4f8:13b:4281::2]:8333,18.184.20.43:8333
522022,00000000000000000037792d120e1069590b6fd361324dce559bb8fb95802803,BTC.com,112.74.44.120:8333,80.211.252.104:8333,207.154.209.51:8333,18.184.20.43:8333,178.63.88.4:8333,88.198.35.38:8333,[2a01:4f8:171:452::2]:8333,178.63.49.222:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:140:7334::2]:8333
522021,0000000000000000003b89ae81394b268c63397fe26205daa14d58a9b5d53aa0,AntPool,Not Found
522020,00000000000000000031ed1712cb747275dfdb4ed9903fe861189a15cc4198fd,BTC.com,190.2.133.91:8333,138.201.221.83:8333,207.154.209.51:8333,[2a01:4f8:141:448b::2]:8333,18.184.20.43:8333,5.9.102.100:8333,120.77.36.28:8333,54.36.122.141:8333,178.63.88.4:8333,178.63.49.222:8333
522019,0000000000000000001ce5a1d3e76a42c27498045735b2f56f99e771c67f2e2f,BTC.com,ndndword5lpb7eex.onion:8333,7qg6jdmahfxamay5.onion:8333,recklessntttf5op.onion:8333,uzzyjgqlf47ackbr.onion:8333,r3dsojfhwcm7x7p6.onion:8333,v455gofckfzzakio.onion:8333,x4us46weh3feqw33.onion:8333,faq73vj4pcs73thu.onion:8333,23wdfqkzttmenvki.onion:8333,tyya3yxjoj4qtekb.onion:8333
522018,0000000000000000002e451d10f9f288c0e93b727fb4bc19435eb1a7e5d2ba04,BTC.com,Not Found
522017,000000000000000000379b2e9e12b70c2829cb7250dba11596a448f44495c242,BTC.TOP,195.169.99.82:8333,92.222.180.15:8333,176.9.1.252:8333,[2a01:4f8:202:7227::2]:8333,94.130.10.158:8333,[2a01:4f8:200:44e4::2]:8333,52.29.42.170:8333,176.9.103.216:8333,94.130.207.23:8333,5.9.87.26:8333
522016,0000000000000000003611821f376c0c9eb15f6a0eac77d2ba43fa9df58010a0,AntPool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,[2a01:4f8:200:6346::2]:8333,88.198.35.38:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,5.9.102.100:8333,[2a01:4f8:13a:94d::2]:8333,94.130.10.158:8333,213.239.196.9:8333
522015,000000000000000000211f467cc60112df5861bc61487fbf06d04c9cb70820a9,CanoePool,54.37.199.108:8333,18.195.176.190:8333,149.202.94.141:8333,84.16.38.218:8333,172.104.144.171:8333,59.110.218.88:8333,[2a01:4f8:162:7264::2]:8333,92.222.180.15:8333,5.9.87.26:8333,213.239.196.9:8333
522014,0000000000000000003286867f8de930c394ae0266480b8526eff1856a7d480b,AntPool,Not Found
522013,0000000000000000003c7278026075ba98cf9ee9422cf0a13621bde05f696975,AntPool,Not Found
522012,00000000000000000006ed2492b81d6c0b1bc861b5c07e5e2aaf26846d5f3aec,BWPool,46.30.42.144:8333,111.8.128.159:8333,111.8.128.138:8333,13.251.43.163:8333,35.178.95.164:8333,176.9.103.216:8333,148.251.75.48:8333,178.63.88.4:8333,176.9.155.246:8333,94.130.10.158:8333
522011,000000000000000000091233256b6148565f5663f68503815682795963c4c9b3,SlushPool,185.194.142.225:8333,178.63.69.252:8333,144.76.172.156:8333,5.9.87.26:8333,[2a01:4f8:13b:271c::2]:10731,178.63.49.222:8333,62.210.131.166:8333,188.40.121.98:8333,188.138.17.92:8333,95.216.13.43:8333
522010,000000000000000000214a959dd6e77c3a154c18cc55a190ea49dd6d0c7c94eb,AntPool,47.74.234.64:8333,52.57.99.180:8333,198.187.28.245:8333,62.210.112.94:8333,46.166.148.218:8333,144.76.136.19:8333,45.63.18.100:8333,54.172.151.61:8333,207.154.209.51:8333,195.201.110.247:21775
522009,000000000000000000311c8e12d0f0d44696521c9b29ce94daef9895d338409b,AntPool,87.233.181.146:8333,194.71.109.91:8333,34.244.78.207:8333,144.76.114.201:8333,62.141.41.59:8333,89.248.172.78:8333,163.172.216.35:8333,148.251.75.48:8333,37.48.124.83:8333,35.158.229.162:8333
522008,00000000000000000039ad763ad0465a5721f3b12e5d14030b939822383404f7,Bixin,149.202.94.141:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:160:7106::2]:8333,109.236.85.189:8333,144.76.136.19:8333,78.46.86.12:8333,[2a01:4f8:151:c1::2]:8333,176.9.1.252:8333,88.198.35.38:8333
522007,0000000000000000002dc3561da975252ceb1af71f4a4b54749f3af84a2326b5,ViaBTC,88.99.146.100:8334,62.109.20.99:8333,88.99.107.117:8333,148.251.176.138:8333,[2a01:4f8:211:309::2]:8333,[2a01:4f8:10a:2aa3::2]:8333,5.9.87.26:8333,[2a01:4f8:160:7106::2]:8333,[2a01:4f8:151:c1::2]:8333,78.46.86.12:8333
522006,000000000000000000244f1beb43722ec02b7126b9c9081c068a4472e8bc9578,BTC.com,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,5.9.102.100:8333,47.95.213.15:8333,176.9.103.216:8333,138.201.221.83:8333,39.106.159.183:8333,178.63.49.222:8333,88.198.35.38:8333,35.156.84.165:8333
522005,0000000000000000002c4c3fefc8f40a51a9a68a600e27d01d91ff444a792235,SlushPool,185.194.142.225:8333,178.63.69.252:8333,195.154.80.121:8333,[2a01:4f8:141:448b::2]:8333,94.130.10.158:8333,[2a01:4f8:13b:271c::2]:10731,89.212.17.215:8333,[2a01:4f8:202:7227::2]:8333,138.201.55.219:8333,144.76.172.156:8333
522004,00000000000000000031f2b1943b25fd9aad797605045d677304fff40beb6271,Bitcoin.com,Not Found
522003,0000000000000000002f937f86bcbd4beeb96c7e3c678db164b5b48445bd0f24,AntPool,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,47.91.79.21:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,37.139.26.125:8333,94.130.137.135:8333,188.138.17.92:8333,[2a01:4f8:151:2054::2]:8333,148.251.82.174:8333
522002,000000000000000000316282e1a33f98a25768f07be6eb4958a902af43f538b8,BTC.TOP,149.202.94.141:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,176.9.1.252:8333,[2a01:4f8:200:6346::2]:8333,[2a01:4f8:160:7106::2]:8333,144.76.136.19:8333,54.37.91.117:8333,5.9.87.26:8333,[2a01:4f8:151:c1::2]:8333,47.91.78.239:8333
522001,00000000000000000024396b2131bcb53c5624b3dde97713735178ee6f858324,WAYI.CN,149.202.94.141:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,88.99.107.117:8333,94.130.236.195:8333,[2a01:4f8:200:9338::2]:8331,144.76.136.19:8333,176.9.103.216:8333,54.37.91.117:8333,47.91.78.239:8333,[2001:41d0:303:188::]:8333
522000,000000000000000000176c192f42ad13ab159fdb20198b87e7ba3c001e47b876,BTC.com,52.6.48.67:8333,104.236.54.147:8333,67.205.182.87:8333,88.99.146.100:8334,144.76.136.19:8333,52.73.175.120:8333,[2a01:4f8:200:7064::2]:8333,85.214.235.137:8333,[2a01:4f8:141:448b::2]:8333,[2001:41d0:303:188::]:8333
521999,00000000000000000016cc5de61e9c35f10e009065f4a387c8f8b7095c7aecf4,AntPool,Not Found
521998,0000000000000000003b0d1eda428d3777ba16c31b53639b8fd262e889edc3c8,BTC.com,88.99.146.100:8334,47.89.179.181:8333,[2a01:4f8:202:7227::2]:8333,144.76.136.19:8333,85.214.235.137:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,94.130.10.158:8333,139.162.151.61:8333,[2a01:4f8:141:448b::2]:8333
521997,0000000000000000000841ce5a65105faf79fb23e4968ba14a2d329eedf9e859,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,67.205.182.87:8333,109.236.85.189:8333,144.76.136.19:8333,[2001:41d0:303:188::]:8333,85.214.235.137:8333,46.4.102.164:8002
521996,00000000000000000012f8b1a398668d6aa855df9b883b46cd773fe60c123973,Helix,120.78.203.30:8333,119.23.35.100:8333,52.80.186.22:8333,176.9.155.246:8333,120.78.196.213:8333,120.78.198.135:8333,[2001:41d0:a:1fa1::]:8333,[2001:41d0:c:b81::]:8333,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:140:7334::2]:8333
521995,0000000000000000001612dabe9f42e8d1bf110786f361e95a6e36e97fedd69e,BTC.com,54.37.199.108:8333,5.9.87.26:8333,18.194.171.146:8333,144.76.15.105:8333,176.9.103.216:8333,94.130.161.228:8333,5.9.102.100:8333,213.239.196.9:8333,144.76.136.19:8333,18.197.112.112:8333
521994,00000000000000000003e640227dfc4ee4ab0e2c947990b327c09be812213d95,ViaBTC,r3dsojfhwcm7x7p6.onion:8333,7qg6jdmahfxamay5.onion:8333,x4us46weh3feqw33.onion:8333,ep2mjzox3kvb6ax4.onion:8333,kvd44sw7skb5folw.onion:8333,4cii7ryno5j3axe4.onion:8333,23wdfqkzttmenvki.onion:8333,94.130.64.166:8333,132.148.132.252:8333,99.246.155.190:8333
521993,0000000000000000000c602106ca890b6f6bb13b30f07fc280ba2a8508ff8627,BTCC,toguvy5upyuctudx.onion:8333,[2a01:4f8:172:10da::2]:8333,138.201.55.210:8333,5.135.189.124:8333,46.101.79.215:8333,183.193.213.194:8333,5.150.208.84:8333,195.154.80.121:8333,[2607:4480:2:2000:250:56ff:fe86:6449]:8333,94.130.224.14:8333
521992,000000000000000000214c1e17cfe03cdcd70e67fdc8878a9a79fdf7292aaa36,BTCC,188.42.59.116:8333,94.130.236.195:8333,[2a01:4f8:13b:1342::2]:8333,109.236.88.130:8333,[2a01:4f8:160:7106::2]:8333,176.9.155.246:8333,78.46.86.12:8333,47.91.78.239:8333,176.9.103.216:8333,88.198.35.38:8333
521991,00000000000000000006f30eba94cb71be7e6190a3bc8614d344dabc113a0482,BTC.com,88.99.141.203:8333,144.76.224.42:8333,148.251.176.138:8333,39.106.159.183:8333,47.95.211.213:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:191:60a5::2]:8333,[2a01:4f8:160:7106::2]:8333,5.254.82.130:8333,[2001:41d0:303:188::]:8333
521990,00000000000000000033b3354776f2128d1ce7be12044e6609134f5251bddb07,ViaBTC,193.170.166.12:8333,[2001:628:22a0:9::12]:8333,159.100.255.144:8333,112.74.171.220:8333,54.179.180.47:8333,120.55.164.60:7212,18.197.54.158:8333,62.138.7.166:8333,117.148.214.221:8333,[2a01:4f8:200:6051::2]:8333
521989,000000000000000000043f0b97191a4af8dcaf03f0333bc0eb15db1a5fcef4af,DPOOL,84.16.38.218:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333,[2a01:4f8:151:c1::2]:8333,[2a01:4f8:13a:94d::2]:8333,185.77.129.119:8333,[2a01:4f8:160:7106::2]:8333,[2001:41d0:602:910::]:8333,88.198.35.38:8333,[2a01:4f8:10a:3524::2]:8333
521988,000000000000000000304c2690e2fd2d27ca47877cd9e1d5e41bf9a4d86fb8a3,AntPool,47.95.211.213:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,39.106.159.183:8333,176.9.103.216:8333,94.130.161.228:8333,[2a01:4f8:200:7064::2]:8333,144.76.172.156:8333,94.130.222.201:9354,213.239.205.251:8333
521987,000000000000000000342562e79c197070faf87bc21ca87af7040d912ffd74e4,AntPool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,35.178.95.164:8333,18.194.215.37:8333,94.130.146.34:8333,35.190.222.209:8333,[2a01:4f8:160:7106::2]:8333,88.99.146.100:8334,52.29.42.170:8333,[2001:41d0:d:30d9::]:8333
521986,0000000000000000003900df81f9c2317bc8989997f8415959bf843a72b1857c,SlushPool,138.197.97.88:8333,78.227.49.100:8333,146.247.216.12:8333,34.250.12.67:8333,85.229.18.62:8333,[2a01:4f8:200:6346::2]:8333,92.154.2.105:8333,144.76.168.46:8333,178.38.105.124:8333,46.4.102.164:8002
521985,00000000000000000023cc262a4a08f0d2b91f737583c402f7f6f7530c7b1922,AntPool,54.38.236.0:8333,159.65.83.218:8333,188.127.188.114:8333,46.101.230.222:8333,79.110.201.201:40000,[2a04:2180:1:c:f000::15]:8333,109.236.94.45:8333,217.182.172.117:8333,54.38.236.24:8333,79.212.182.70:8333
521984,0000000000000000002002db48468028a4c6afbeda912707efb5b2e1c5bf0b23,BTC.com,59.110.218.88:8333,80.211.252.104:8333,78.46.86.12:8333,[2a01:4f8:151:c1::2]:8333,52.29.178.25:8333,144.76.168.46:8333,54.37.91.117:8333,37.59.48.19:8333,[2a01:4f8:160:7106::2]:8333,176.9.103.216:8333
