520479,0000000000000000001bde32aeeaeaa53a60e7267b2bfd4ced8690f4cb078724,BTC.com,77.163.136.136:8333,47.93.33.61:8333,185.77.129.119:8333,89.163.140.182:8333,[2a01:4f8:200:7064::2]:8333,172.96.161.244:8333,52.29.178.25:8333,37.187.157.71:8333,[2a01:4f8:140:7334::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
520478,0000000000000000001714dbb38c67b8eb2c136bc226a8547c0d17a074523ead,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,213.239.217.18:8333,54.37.91.117:8333,5.9.151.241:8333,193.70.18.160:10303,93.170.13.15:8333,[2a01:4f8:200:44e4::2]:8333,52.47.181.124:8333,[2a01:4f8:140:7334::2]:8333
520477,00000000000000000032f60bb1b4529484ac77737f1aa3e66ba2883bd239898e,ViaBTC,nrrfwdmrm3imuebn.onion:8333,hda7fvzq3voh7mu6.onion:8333,lc7cx67end26uutp.onion:8352,x4us46weh3feqw33.onion:8333,vk3qjdehyy4dwcxw.onion:8333,alhlegtjkdmbqsvt.onion:8333,v455gofckfzzakio.onion:8333,uoyub2oig6zdmef2.onion:8333,7qg6jdmahfxamay5.onion:8333,pvwgqbzzi3jwd2yf.onion:8333
520476,0000000000000000001df7615fb4617cf59a0a67a19b2391b67e45ecf23d1f77,AntPool,Not Found
520475,0000000000000000000e4bd2d3072bd31d9c6adab791c180427f1b8d96b1e2c7,BWPool,Not Found
520474,00000000000000000045bc8625efa5716ab20683f779d9f0d554bc8e917022c6,BTC.TOP,vk3qjdehyy4dwcxw.onion:8333,v455gofckfzzakio.onion:8333,l5oddj46pvoddzd4.onion:8333,lc7cx67end26uutp.onion:8352,dgs2gvxw4elsayqe.onion:8333,vsazvsm5zfrazhvi.onion:8333,wg6vwmbrzyyzapun.onion:8333,hda7fvzq3voh7mu6.onion:8333,ep2mjzox3kvb6ax4.onion:8333,u7mpvxotmnqntyn5.onion:8333
520473,00000000000000000033455dcb4e49d38a8b478a9d91ce9f23d3a87f2c9e206a,F2Pool,Not Found
520472,000000000000000000320ac0ad455f7906103707a86c414df57aead974f63992,SlushPool,136.243.145.157:5467,[2a01:4f8:171:141c::2]:5467,217.69.82.34:8333,88.198.35.38:8333,[2a01:4f8:200:9338::2]:8331,5.135.160.217:8333,93.62.174.12:8333,136.243.57.38:8333,144.76.136.19:8333,18.197.112.112:8333
520471,000000000000000000091f1cb0903a11abe20187ac86c3eb262f1dbccda3b28e,AntPool,182.92.226.212:8333,39.106.249.60:8333,88.198.35.38:8333,120.77.41.128:8333,123.56.9.169:8333,211.127.220.30:8333,47.90.6.50:8333,5.9.87.26:8333,193.169.244.121:8333,212.51.156.26:8333
520470,0000000000000000002ca432bd034a79f78cfd5e614592c798ddc3cccca30ffe,BTC.com,39.106.49.18:8333,120.79.63.29:8333,39.106.22.237:8333,123.203.163.128:8333,94.130.9.56:8333,120.79.63.67:8333,120.79.64.154:8333,52.80.186.22:8333,5.9.87.26:8333,47.94.82.60:8333
520469,000000000000000000385d424e06774b0a798179f98d06abc03ff36c5215b1f6,SlushPool,alhlegtjkdmbqsvt.onion:8333,i3a5xtzfm4xwtybd.onion:8333,dekj4wacywpqsad3.onion:8333,x4us46weh3feqw33.onion:8333,vk3qjdehyy4dwcxw.onion:8333,toguvy5upyuctudx.onion:8333,pxvkjp6sfb2f7foe.onion:8333,ep2mjzox3kvb6ax4.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,hda7fvzq3voh7mu6.onion:8333
520468,00000000000000000010bcd59e5e0e965f50a8766b7ef2e13d33819873e0a727,Helix,52.80.186.22:8333,120.79.64.154:8333,120.79.168.214:8333,101.100.184.199:8333,120.77.41.128:8333,58.176.242.156:8333,183.248.243.36:8333,193.169.244.121:8333,54.251.137.109:8333,54.254.164.157:8333
520467,00000000000000000031460839236e8aa8c8b7d7c098523b971099ed5798cfc7,BTC.com,Not Found
520466,00000000000000000022e10f79aa7792e6ebf2b82aaac9bd06ee91644e4171ea,AntPool,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,47.91.79.21:8333,138.68.94.213:8333,174.138.4.91:8333,148.251.75.48:8333,178.254.37.97:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,94.130.161.228:8333
520465,0000000000000000001ca5361239ede719aa2107c1b41194b4c7456462c24d7d,KanoPool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,144.76.136.19:8333,94.130.10.158:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:200:7064::2]:8333,213.239.196.9:8333
520464,0000000000000000001cc67b651d0861ae03fc334c6e1eabe6f947f20d678dd9,AntPool,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,212.97.48.5:8333,35.177.140.105:8333,46.4.102.164:8001,94.130.9.56:8333,144.76.136.19:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:151:2054::2]:8333,[2a01:4f8:141:448b::2]:8333
520463,00000000000000000037a334b4e606b8050074db22c81a2be08eab4fb915a098,BTC.com,59.110.218.88:8333,47.93.33.61:8333,185.194.142.225:8333,[2a01:4f8:200:9338::2]:8331,144.76.172.156:8333,52.80.186.22:8333,[2a00:f940:2:1:2::1086]:8333,148.251.3.205:8333,52.29.178.25:8333,[2a01:4f8:140:7334::2]:8333
520462,0000000000000000003f0a38401b1053d13cce75ab2b6c87a53c19bed0f9b3b0,BTC.com,112.74.44.120:8333,47.93.33.61:8333,185.77.129.119:8333,144.76.172.156:8333,52.80.186.22:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,47.91.89.32:8333,37.187.157.71:8333,[2a01:4f8:200:7064::2]:8333,93.170.13.15:8333
520461,000000000000000000431ae841e4db87ffdf7ea208959d078ba414b492916664,BitFury,88.99.146.100:8334,80.92.178.116:8333,31.146.211.3:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,144.76.136.19:8333,213.239.196.9:8333,31.146.211.4:8333,85.214.235.137:8333
520460,0000000000000000001ada085c106254b243c07badbc6ad609749df6cdc22481,BTC.com,47.95.211.213:8333,39.106.159.183:8333,31.31.203.113:8333,[2a01:4f8:151:120c::2]:8333,138.201.221.83:8333,5.9.151.241:8333,[2a00:f940:2:1:2::1086]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,195.201.59.40:8333,39.106.158.44:8333
520459,0000000000000000001ffacce0c948963de8649abb567b25fc8528171d95aeba,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,144.76.136.19:8333,47.93.33.61:8333,[2a01:4f8:171:141c::2]:5467,59.110.218.88:8333
520458,0000000000000000001405e82dc5cb8e4378cbb09b5ddd70c9a374c0058d0ffb,ViaBTC,123.56.9.102:8333,123.56.9.169:8333,5.135.154.68:8333,47.93.33.61:8333,39.106.158.44:8333,79.214.11.254:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,104.168.182.50:8333,193.169.244.121:8333
520457,0000000000000000000a3144991ccd7e0f778c7c2bec9bc39b9dba7d0dde056b,AntPool,35.177.140.105:8333,89.221.215.197:8333,35.187.74.199:8333,194.71.109.91:8333,213.239.217.18:8333,[2a01:4f8:202:7227::2]:8333,94.130.9.56:8333,[2001:41d0:800:3d3::]:8333,62.210.112.94:8333,[2a01:4f8:151:2054::2]:8333
520456,000000000000000000056ba6f47de6e1bb93ecb047cbb9144ecf0f9515b3d012,CanoePool,vk3qjdehyy4dwcxw.onion:8333,x4us46weh3feqw33.onion:8333,l5oddj46pvoddzd4.onion:8333,lc7cx67end26uutp.onion:8352,pxvkjp6sfb2f7foe.onion:8333,alhlegtjkdmbqsvt.onion:8333,hda7fvzq3voh7mu6.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,i3a5xtzfm4xwtybd.onion:8333,fsdtnvc3y25g7xpo.onion:8333
520455,0000000000000000002652a70bb80f25d4fb3824a0bd3e409485b9910d939261,DPOOL,Not Found
520454,0000000000000000000be03ce5e6642284d346e033c4afa32ed5e1e6e69d8a6d,DPOOL,47.90.242.214:8333,47.89.179.105:8333,13.59.230.13:8333,109.230.215.16:8333,34.227.114.113:8333,79.143.177.72:8333,207.182.146.130:8333,[2a01:4f8:171:2bdc::2]:8333,[2600:1f18:609f:da01:1c94:673e:4141:423f]:8333,52.54.198.224:8333
520453,000000000000000000060cd51b12bd42b85735384cff898866c8adff4fb91b6b,SlushPool,18.197.54.158:8333,144.76.224.42:8333,185.148.162.35:8333,194.14.246.73:8333,188.166.101.245:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:192:23ca::2]:8333,87.120.8.5:8333,173.249.29.29:8333,148.251.13.75:8333
520452,00000000000000000038de09bcc3ee77049223efcdff810ba077972dc2ee659d,BTC.com,18.197.54.158:8333,[2a01:4f8:202:53c3::2]:8333,195.154.167.171:8333,120.79.63.29:8333,82.165.23.226:8333,138.201.221.83:8333,120.79.64.154:8333,94.130.9.56:8333,34.248.201.207:8333,[2a01:4f8:13b:4281::2]:8333
520451,00000000000000000010a2696a7800a4442c897b5f46283c78235d23b925a9e7,BTC.com,47.95.213.15:8333,31.31.203.113:8333,[2a00:f940:2:1:2::1086]:8333,193.112.192.73:8333,52.73.175.120:8333,39.106.158.44:8333,83.221.11.7:8333,47.93.33.61:8333,69.208.240.26:8333,109.230.239.51:8333
520450,0000000000000000003ca8d3a3d2ec9e58e97df682e516905449c572ff981770,BTC.com,v455gofckfzzakio.onion:8333,xub4w3w4wwk56xiq.onion:8333,4cii7ryno5j3axe4.onion:8333,toguvy5upyuctudx.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,fz6nsij6jiyuwlsc.onion:8333,l5oddj46pvoddzd4.onion:8333,r3dsojfhwcm7x7p6.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fju5hz4gijxxh2t5.onion:8333
520449,000000000000000000126ed7a538b85acd50c03a8a659007f82e72cc7747b25a,ViaBTC,toguvy5upyuctudx.onion:8333,v455gofckfzzakio.onion:8333,l5oddj46pvoddzd4.onion:8333,fju5hz4gijxxh2t5.onion:8333,nrrfwdmrm3imuebn.onion:8333,alhlegtjkdmbqsvt.onion:8333,u7mpvxotmnqntyn5.onion:8333,vk3qjdehyy4dwcxw.onion:8333,sslnjjhnmwllysv4.onion:8333,in7r5ieo7ogkxbne.onion:8333
520448,0000000000000000003d119df323b620cc090acd77b5b51b9c8c9eff00b9fc32,BTC.com,47.95.211.213:8333,47.95.2.17:8333,47.95.213.15:8333,39.106.159.183:8333,[2a00:f940:2:1:2::1086]:8333,39.106.56.22:8333,39.106.49.18:8333,39.106.161.228:8333,39.106.115.71:8333,39.106.55.220:8333
520447,0000000000000000002da8da4d8536d80bd16e413ba558520eebec00bb8f1279,BTC.com,Not Found
520446,000000000000000000042d612def3a200637e49a4f194adb12011a22220aba15,AntPool,[2a01:4f8:221:6cd::2]:8333,188.40.66.212:8333,212.112.3.74:8333,[2a01:4f8:13b:5c7::2]:8333,[2a01:4f8:162:502d::2]:8333,176.24.203.196:8333,176.9.155.246:8333,54.36.234.240:8333,176.9.133.154:8333,54.37.85.81:8800
520445,0000000000000000000b128170836a02dc7319169566353ade98c663ae8c24b8,SlushPool,vk3qjdehyy4dwcxw.onion:8333,l5oddj46pvoddzd4.onion:8333,v455gofckfzzakio.onion:8333,arlocvowxtnlbpo3.onion:8333,pxvkjp6sfb2f7foe.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,fju5hz4gijxxh2t5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,oecairbqdj2rkoov.onion:8333,lc7cx67end26uutp.onion:8352
520444,0000000000000000000ae54ce8518ab852062b79cfc3170d54e9f17f78638e70,ViaBTC,185.194.143.230:8333,52.28.242.146:8333,[2a01:4f8:190:34f0::2]:8333,5.9.151.241:8333,73.217.1.246:8333,67.205.182.87:8333,185.77.129.176:8333,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333,115.58.83.1:8333
520443,00000000000000000003210da6d6f93d37709e1e9283fdc22ba2fd078d1898fb,F2Pool,47.93.33.61:8333,39.106.22.237:8333,47.98.47.181:8333,47.97.216.111:8333,120.79.64.154:8333,110.10.129.62:8333,109.236.85.189:8333,47.75.50.35:8333,218.242.102.236:8333,52.80.186.22:8333
520442,00000000000000000040f3d624e685a8af400034b4427e021491d7276e2d1184,DPOOL,47.90.242.214:8333,47.89.176.254:8333,54.36.234.240:8333,34.227.114.113:8333,109.230.215.16:8333,174.138.4.91:8333,195.201.59.40:8333,34.205.224.226:8333,47.89.179.124:8333,[2a01:7c8:fffa:50e:3035:741b:be02:b5de]:8333
520441,00000000000000000036c273a45c7ea815d7b7d88e1e635503c91b681a63acfa,BTC.com,v455gofckfzzakio.onion:8333,l5oddj46pvoddzd4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,86.150.90.64:8333,74.141.115.233:8333,54.255.145.70:8333,52.14.64.82:8333,185.21.223.231:8333,138.197.109.21:8333,50.90.21.73:8333
520440,00000000000000000018bd20a8e25a44570400e6b6ee14eb98e9a8c264012cd7,ViaBTC,Not Found
520439,000000000000000000265e089cb09ea70362c4117a8f900897eab39c0f229cf2,BTC.com,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,47.93.33.61:8333,[2a01:4f8:140:7334::2]:8333,88.198.35.38:8333,52.80.186.22:8333,31.31.203.113:8333,120.77.36.28:8333,[2a00:f940:2:1:2::1086]:8333,47.91.78.239:8333
520438,00000000000000000016b5a61df700f41fc439f415a4b0b5c99e430cf624ad1c,BTC.com,47.95.2.17:8333,185.145.130.92:8333,18.184.55.215:8333,39.106.159.183:8333,31.31.203.113:8333,[2a00:f940:2:1:2::1086]:8333,39.106.158.44:8333,47.93.33.61:8333,83.221.11.7:8333,123.56.9.169:8333
520437,000000000000000000078906bb0aa7bdf1d49a1a000f951a5228be731f0913d2,SlushPool,188.68.41.51:8333,185.194.142.225:8333,52.28.242.146:8333,[2001:41d0:602:910::]:8333,93.104.214.235:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,173.212.223.201:8333,84.140.221.132:8333,77.207.118.69:8333
520436,0000000000000000003b3be487e6d6792ea4271b72ab29b728f1696cb65a9991,WAYI.CN,207.154.209.58:8333,[2001:1af8:4010:a094:3333::8c38]:8333,83.149.70.48:8333,212.51.156.26:8333,81.174.149.234:8333,148.66.11.203:8333,84.162.64.28:8333,52.28.242.146:8333,[2a01:4f8:141:2426::2]:8333,213.239.217.182:8333
520435,000000000000000000063e2a9839087e736aa46306b4cb7c7a8886928a6a0951,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.230.239.51:8333,144.76.136.19:8333,[2001:41d0:303:188::]:8333,85.214.235.137:8333,172.96.161.244:8333,94.130.9.56:8333,39.106.158.44:8333
520434,00000000000000000011df0e329a63e7af88cad8a2b9473583736b47ca4fe500,AntPool,[2a01:4f8:13b:2f5e::2]:8333,[2a01:4f8:192:4a5::2]:8333,[2a01:4f8:13b:14b0::2]:8333,120.78.203.30:8333,46.4.87.197:8333,88.99.129.242:8333,[2a01:4f8:10a:3524::2]:8333,[2a01:4f8:221:3441::2]:8333,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:141:448b::2]:8333
520433,0000000000000000002e9f5d1a9bd9fc2bace8627e0ee492dc2bfa15d5c53c7f,F2Pool,47.93.33.61:8333,213.239.196.9:8333,88.198.35.38:8333,185.77.129.119:8333,83.169.33.184:8333,[2a01:4f8:202:7227::2]:8333,5.9.87.26:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,47.91.78.239:8333,109.230.239.51:8333
520432,0000000000000000002622366508d07315891344edbff782a5a7c7889f1442ec,AntPool,138.201.136.145:8333,35.158.97.80:8333,88.99.141.203:8333,[2a01:4f8:172:3390::2]:8333,144.76.224.42:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,185.145.130.92:8333,84.16.38.218:8333,39.106.115.71:8333
520431,000000000000000000149738710ae6b85ee129d39d2fce758a075052ff846faa,AntPool,vk3qjdehyy4dwcxw.onion:8333,lc7cx67end26uutp.onion:8352,v455gofckfzzakio.onion:8333,l5oddj46pvoddzd4.onion:8333,tyya3yxjoj4qtekb.onion:8333,pxvkjp6sfb2f7foe.onion:8333,mvomwfdddqfqg3lq.onion:8333,xub4w3w4wwk56xiq.onion:8333,i3a5xtzfm4xwtybd.onion:8333,dgs2gvxw4elsayqe.onion:8333
520430,0000000000000000003b4830fc19568f5d4944e111424d30fc7945c90b898d9d,BTC.TOP,62.138.11.10:8333,185.77.129.119:8333,148.251.155.137:8333,[2a01:4f8:210:5488::2]:8333,144.76.136.19:8333,[2a01:4f8:10b:2a9b::2]:8333,[2001:41d0:602:3b7::]:8333,5.9.87.26:8333,94.130.64.167:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
520429,0000000000000000002ab2f1ef0dce5375a09d7908de74973b1f674147d23a89,BTC.com,vk3qjdehyy4dwcxw.onion:8333,fvummoq2ptmctooi.onion:8333,t7jlaj6ggyx7s5vy.onion:8333,vsazvsm5zfrazhvi.onion:8333,faq73vj4pcs73thu.onion:8333,mvomwfdddqfqg3lq.onion:8333,kxsou2ikl3d4pyhv.onion:8333,fz6nsij6jiyuwlsc.onion:8333,fueqkfb4e6f4b5hs.onion:8333,hyipxou2glnor6ug.onion:8333
520428,0000000000000000001ec891753e54727da00f234b902adbda9f2f526e76bb43,KanoPool,Not Found
520427,00000000000000000003acc7cbc37431e29fc7975df714dbd0e816cc15ced3ba,Huobi.pool,47.93.33.61:8333,39.106.49.18:8333,39.106.22.237:8333,109.230.239.51:8333,144.76.136.19:8333,[2001:41d0:303:188::]:8333,85.214.235.137:8333,[2a01:4f8:200:7064::2]:8333,34.213.42.130:8333,39.106.158.44:8333
520426,0000000000000000000e0e6074990b717a1b2bec25089c308d37202c58d94515,BTC.com,112.74.44.120:8333,[2a01:4f8:202:53c3::2]:8333,120.77.36.28:8333,39.106.22.237:8333,5.9.102.100:8333,120.79.64.154:8333,120.79.63.67:8333,[2a01:4f8:150:3343::2]:8333,94.130.9.56:8333,54.36.234.240:8333
520425,0000000000000000002dedabc87cd4780c8081c478f9d809cc264689635021ae,BTC.com,Not Found
520424,00000000000000000003da38b1719e943e2e6bbf3bd315e4d48603b33be71e18,AntPool,47.95.211.213:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,5.9.102.100:8333,176.9.24.206:8333,31.31.203.113:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,185.194.140.249:8333,[2a00:f940:2:1:2::1086]:8333,[2a01:4f8:141:2426::2]:8333
520423,0000000000000000002ce31d4f24f2716002e2d495d2ecc390216f77f13b7609,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,144.76.136.19:8333,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,213.239.196.9:8333
520422,0000000000000000002f2a1bb7edb55ed14776da1cdc752fe81e393b12c51ecc,F2Pool,47.93.33.61:8333,88.198.35.38:8333,5.9.87.26:8333,185.194.142.225:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:10a:3524::2]:8333,47.91.78.239:8333,46.4.87.197:8333,93.170.13.15:8333,5.9.102.100:8333
520421,0000000000000000002e0e7331d10029ac7fd99ad93b25e7ae7e3509c1624a03,AntPool,185.38.13.26:8333,138.201.221.83:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,5.9.102.100:8333,79.137.57.54:8333,35.178.95.164:8333,94.130.10.158:8333,82.211.34.110:8333,[2a01:4f8:141:2426::2]:8333
520420,0000000000000000001ab03be3e94013c3c944d59b65d0d2ef68caeaebdc8843,BTC.com,47.95.211.213:8333,47.95.213.15:8333,35.158.97.80:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:7064::2]:8333,172.96.161.244:8333,31.31.203.113:8333,[2001:41d0:2:a5a9::]:8333
520419,00000000000000000024a243f206ff0f92220e5f4c01abce314fbdee517359e9,WAYI.CN,47.93.33.61:8333,88.99.107.117:8333,39.106.49.18:8333,[2a01:4f8:10a:2aa3::2]:8333,94.130.52.104:8333,148.251.92.40:8333,88.198.35.38:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
520418,00000000000000000010412f64b360032db0a4da998d5eaf2ab9e5d3a8081901,AntPool,47.91.79.21:8333,54.37.91.117:8333,188.40.60.5:8333,94.130.222.201:9354,213.239.205.251:8333,94.130.161.228:8333,5.9.102.100:8333,[2a01:4f8:13b:271c::2]:10731,[2a01:4f8:13b:4281::2]:8333,138.201.81.167:8333
520417,00000000000000000008628eb9ef9decf06c2c4be84b54144dac1cfbf4ff1bc9,AntPool,52.166.239.103:8333,176.9.155.246:8333,35.178.95.164:8333,123.56.9.169:8333,82.211.34.110:8333,[2001:41d0:303:188::]:8333,94.130.146.34:8333,39.106.158.44:8333,88.198.35.38:8333,[2a01:be00:10:201:0:80:cece:1]:8333
520416,000000000000000000409c53ce7666329bc4e3de69346517975c81067e12fadd,BTC.com,47.95.213.15:8333,35.158.97.80:8333,31.31.203.113:8333,[2a00:f940:2:1:2::1086]:8333,[2a01:4f8:140:7334::2]:8333,46.4.92.21:8333,47.91.78.239:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,52.56.97.80:8333
520415,0000000000000000001007b1f6c7e08b592f2c34fd6944477659b7073b2d9339,BTC.TOP,47.93.33.61:8333,148.251.193.229:8333,185.77.129.119:8333,213.239.196.9:8333,91.106.188.229:8333,5.9.87.26:8333,190.2.133.91:8333,[2a01:4f8:202:7227::2]:8333,94.23.250.222:9444,[2a01:4f8:13b:3245::2]:8333
520414,0000000000000000003f49d0681c4024fcc1acd1d4b26194a075f187fe57ef9c,SlushPool,[2001:1608:10:156:ae::4adb]:8333,82.211.31.142:8333,[2a01:4f8:150:22e6:2::4]:8333,148.251.191.74:8333,136.243.58.134:8333,[2a01:4f8:10b:2a9b::2]:8333,148.251.193.137:8333,[2a01:4f8:13b:4281::2]:8333,144.76.172.156:8333,78.46.86.12:8333
