523156,000000000000000000282956c72c31f8245af7a3ddc00c001ff7e590d2f66d49,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,39.107.60.243:8333,148.66.60.178:8333,39.106.22.237:8333,178.63.49.222:8333,176.9.32.5:8333,46.4.102.164:8002
523155,0000000000000000002e29606d8d1e99584dbdebe5fa57a311348f84be78fb62,AntPool,34.215.66.150:8333,35.162.94.196:8333,104.198.164.177:8333,108.181.94.107:8333,67.205.182.87:8333,[2001:41d0:303:188::]:8333,208.185.193.186:8333,45.59.68.74:8333,216.59.4.212:8333,46.4.102.164:8002
523154,0000000000000000001e34bbfbe38eac9382c0702722ce01b924fdd5aec2c0d4,BTC.TOP,47.93.33.61:8333,39.106.49.18:8333,39.106.22.237:8333,59.110.12.12:8333,39.106.51.68:8333,39.106.144.93:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333
523153,0000000000000000000f387a2e9b9407f9ab6d79b9ab320589cea571442472d6,BTC.com,39.106.159.183:8333,39.106.158.44:8333,39.106.22.237:8333,59.110.12.12:8333,39.106.49.18:8333,47.93.33.61:8333,112.74.44.120:8333,59.110.241.148:8333,47.93.97.179:8333,123.56.9.169:8333
523152,00000000000000000030fee9eabf3d8baaa80a3cf9d964e7402f46901868e428,BTC.TOP,39.106.49.18:8333,88.99.107.117:8333,[2a01:4f8:140:7334::2]:8333,39.106.22.237:8333,144.76.136.19:8333,[2a01:4f8:200:7064::2]:8333,85.93.91.154:8333,94.130.9.56:8333,178.63.49.222:8333,47.90.6.50:8333
523151,000000000000000000036a9883f9968fcec812ec15bcd17c1714b4658214622a,Bixin,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,39.107.60.243:8333,47.90.6.50:8333,178.63.49.222:8333,39.106.22.237:8333,78.46.86.12:8333,144.76.136.19:8333
523150,00000000000000000034377aef8d5e04b773161b4d771aea483e3d52075e58ec,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,[2001:41d0:d:30d9::]:8333,34.241.193.10:8333,[2a01:4f8:a0:4366::2]:8333,54.36.62.40:18333,193.70.12.95:8333,[2001:41d0:1000:295f::]:8333,185.36.252.200:8333,[2a01:7c8:fffa:50e:3035:741b:be02:b5de]:8333
523149,000000000000000000047e3d124a966c2572098e6651c3fb93c95a6ef9b580c1,BTC.com,alhlegtjkdmbqsvt.onion:8333,fz6nsij6jiyuwlsc.onion:8333,uzzyjgqlf47ackbr.onion:8333,fvummoq2ptmctooi.onion:8333,toguvy5upyuctudx.onion:8333,fkxdsonulgwahuha.onion:8333,dklandizmv6vaq7x.onion:8333,vev3n5fxfrtqj6e5.onion:8333,85.233.230.182:8333,5.189.165.216:8333
523148,000000000000000000098bcfb1411b4da616839c69ecc884daeaae7b717f263a,BTC.TOP,59.110.12.129:8333,39.106.144.93:8333,110.10.129.62:8333,39.106.22.237:8333,47.90.6.50:8333,88.99.146.100:8333,39.106.49.32:8333,112.74.171.220:8333,144.76.136.19:8333,39.107.60.243:8333
523147,000000000000000000188a9eca453fbf6d2b646c5e3fe03fda107a4e99992634,BTPOOL,47.93.97.179:8333,[2002:4e3f:1719:0:a00:27ff:fe4f:66a9]:8333,117.141.138.240:8333,[2a01:4f8:13b:4281::2]:8333,85.93.91.154:8333,18.197.112.112:8333,52.29.178.25:8333,93.115.29.54:8333,[2a01:4f8:171:141c::2]:5467,39.106.22.237:8333
523146,00000000000000000030dd31ee0ef3c20d33d3b4e8a7c725f596d61c85aa0483,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.22.237:8333,[2a01:4f8:212:1e16::2]:8333,77.40.137.88:8333,95.216.24.211:8333,46.4.102.164:8002,39.107.60.243:8333,94.130.10.158:8333
523145,0000000000000000001c192f82259050ace99c74ed0889b139e902356a329396,BTC.com,fvummoq2ptmctooi.onion:8333,vhdoxqq63xr53ol7.onion:8333,23wdfqkzttmenvki.onion:8333,82.161.55.127:8333,[2001:b011:a403:1a34:4074:9d0d:ea1a:458a]:8333,62.203.131.114:8333,[2001:981:bdbd:1:c506:7d38:4b47:da15]:8333,[2a02:c207:2017:9490::1]:8333,93.175.204.121:8333,[2002:65c8:a018::65c8:a018]:8333
523144,0000000000000000001998447840f889706ca1eb4c95d1623e0fd0f9e2700fb6,SlushPool,alhlegtjkdmbqsvt.onion:8333,23wdfqkzttmenvki.onion:8333,fz6nsij6jiyuwlsc.onion:8333,voy6xbvejox4xbax.onion:8333,vev3n5fxfrtqj6e5.onion:8333,fkxdsonulgwahuha.onion:8333,2xx6hbhoopu4khhj.onion:8333,fvummoq2ptmctooi.onion:8333,f3nfioh27j2xlfe5.onion:8333,n5pr7gqlqehwsncy.onion:8333
523143,0000000000000000002427d6e541b9ece03d0d9a5b2aaedd8810f2f9c47e563d,F2Pool,alhlegtjkdmbqsvt.onion:8333,vhdoxqq63xr53ol7.onion:8333,voy6xbvejox4xbax.onion:8333,52.14.134.123:8333,35.189.194.81:8333,185.67.204.76:8333,37.193.227.16:8333,178.162.214.41:8333,52.14.151.92:8333,192.81.222.158:8333
523142,000000000000000000108b1a5e42b2f99011c5dc3a1308ada6a40d662d3c1fca,BitMinter,74.84.128.158:9333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:212:1e16::2]:8333,94.130.10.158:8333,54.237.232.153:8333,46.4.102.164:8002,47.90.242.214:8333,95.211.207.81:8333
523141,00000000000000000028b07bf8cbb2271c8db67caed09058db92b306190c4888,BTC.com,112.17.125.82:8333,144.76.15.105:8333,109.230.215.16:8333,[2a01:4f8:202:500c::2]:8333,[2a01:4f8:b10:5009::2]:8333,149.202.200.42:8333,59.106.216.196:8333,178.63.69.252:8333,[2a01:4f8:151:c1::2]:8333,39.107.60.243:8333
523140,000000000000000000145a0b632b203f68900556a8d17d4739abe064cc574fe1,BitFury,Not Found
523139,000000000000000000110555b00dbede3e17d2d10b888581d5d975c10334d5dc,AntPool,34.249.147.81:8333,78.37.119.142:8333,93.174.95.23:8333,93.174.95.41:8333,[2a01:4f8:13b:5c9::2]:8333,195.201.60.117:8333,[2001:41d0:1000:1f98::]:8333,5.9.87.26:8333,94.130.64.167:8333,195.24.148.10:8333
523138,000000000000000000055049159806e35902d00aba3f2eb6e3b8baf7a4213b23,ViaBTC,112.74.33.245:8333,54.177.144.23:8333,39.106.161.228:8333,13.114.78.227:8333,[2a03:a900:301:20:109d:2a02:db8e:8ff0]:8333,47.93.97.179:8333,199.193.6.14:8333,159.65.43.118:8333,185.162.128.83:8333,47.89.176.254:8333
523137,00000000000000000005eb9db9adf2ef627b18ff4a5d550a1857870076bb522a,ViaBTC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,178.63.69.252:8333,144.76.136.19:8333,[2001:985:79af:20::35]:8333,39.107.60.243:8333,[2a01:4f8:212:1e16::2]:8333,46.4.102.164:8002,178.63.49.222:8333
523136,00000000000000000002efc031e954c0e8f379535db2ee0bf6c0aa099e232736,F2Pool,23wdfqkzttmenvki.onion:8333,toguvy5upyuctudx.onion:8333,kkdas3qebkosygu5.onion:8333,alhlegtjkdmbqsvt.onion:8333,kxsou2ikl3d4pyhv.onion:8333,f3nfioh27j2xlfe5.onion:8333,l5oddj46pvoddzd4.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,vev3n5fxfrtqj6e5.onion:8333,fkxdsonulgwahuha.onion:8333
523135,0000000000000000001170c2ce14f0a741ba334668e5824b7140d2f1ab1cc03f,ViaBTC,112.74.171.220:8333,47.75.132.115:8333,117.141.138.240:8333,59.110.218.88:8333,117.148.214.221:8333,59.110.12.12:8333,104.199.192.85:8333,101.65.252.89:8333,123.56.9.169:8333,123.56.9.102:8333
523134,00000000000000000000525a5c6006850aaf101ed6ab37fe5bd061dae1ccea47,F2Pool,47.95.213.15:8333,91.218.214.90:8333,188.40.71.200:8333,47.91.91.128:8333,47.91.95.206:8333,212.97.48.5:8333,[2a01:4f8:202:7227::2]:8333,94.130.9.56:8333,5.200.2.178:8333,47.91.78.239:8333
523133,000000000000000000155c608fffe8f0109cab0c739a039f0e97b67588a003e2,BTCC,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,178.63.49.222:8333,45.59.68.74:8333,170.130.28.174:8333,112.74.58.53:8333,77.40.137.88:8333
523132,00000000000000000020a63d99b0b1912c039410b28a358ac645d82c6d483cf9,BTC.com,47.95.213.15:8333,91.218.214.90:8333,5.9.102.100:8333,39.106.22.237:8333,[2a01:4f8:141:448b::2]:8333,148.251.75.48:8333,138.201.221.83:8333,46.4.90.34:8333,195.123.217.63:8333,[2a01:4f8:140:7334::2]:8333
523131,00000000000000000036818a14759da02bf3e59e8173cbc21ab3e9848ac89490,BTCC,toguvy5upyuctudx.onion:8333,62.210.124.24:8333,[2a02:c205:3000:5449::1]:8333,47.90.242.194:8333,52.169.8.168:8081,34.241.193.10:8333,13.112.218.4:8333,95.163.84.72:8333,[2a01:4f8:201:53f1::2]:8333,138.197.190.145:8333
523130,0000000000000000003fe89681d401acb1331960e4397ce2128666269858896c,AntPool,39.106.249.60:8333,in7r5ieo7ogkxbne.onion:8333,toguvy5upyuctudx.onion:8333,uzzyjgqlf47ackbr.onion:8333,l5oddj46pvoddzd4.onion:8333,kkdas3qebkosygu5.onion:8333,voy6xbvejox4xbax.onion:8333,fvummoq2ptmctooi.onion:8333,xs7oxzmaegncf66u.onion:8333,ss4r6j73wauq5bgr.onion:8333
523129,0000000000000000002de746179bc98f7a60f9f9474cc6473649f27c75348e33,Bixin,in7r5ieo7ogkxbne.onion:8333,23wdfqkzttmenvki.onion:8333,vhdoxqq63xr53ol7.onion:8333,2xx6hbhoopu4khhj.onion:8333,toguvy5upyuctudx.onion:8333,voy6xbvejox4xbax.onion:8333,kkdas3qebkosygu5.onion:8333,l5oddj46pvoddzd4.onion:8333,q6xvarnl34iundcj.onion:8333,fkxdsonulgwahuha.onion:8333
523128,0000000000000000000e28395c95511e05c4cdc9c7669a116948941a431d36a9,BTC.com,5.9.143.40:8333,[2600:1f18:3d:4600:699a:d6b3:76e8:9b8d]:48333,92.154.2.105:8333,120.79.60.29:8333,81.217.208.222:8333,95.216.13.43:8333,[2001:41d0:602:237::]:8333,178.63.49.222:8333,[2a01:4f8:162:502d::2]:8333,78.35.69.125:8334
523127,0000000000000000002ddb72f6e10d48b6a9b40c7ad218ef4e31506114bc5390,BTC.com,Not Found
523126,0000000000000000000993cf1cd8bcab7846aff0c228a09c7d6d89ab418aae18,Helix,120.79.64.154:8333,120.79.64.237:8333,120.78.196.213:8333,47.91.206.52:8333,120.79.63.29:8333,120.78.58.206:8333,120.79.60.80:8333,39.106.36.237:8333,52.80.186.22:8333,158.69.26.40:8333
523125,0000000000000000000ef99de6f58db694f66e6198a266b67779fabdbefd0746,AntPool,84.16.38.218:8333,138.201.85.133:8333,59.110.218.88:8333,109.207.200.222:8333,194.71.109.91:8333,47.91.91.128:8333,[2a01:4f8:13b:4281::2]:8333,52.29.178.25:8333,176.9.103.216:8333,94.130.9.56:8333
523124,00000000000000000013a77eb4a86371e7647b5251b550b61d854abf1f2ec135,Bixin,alhlegtjkdmbqsvt.onion:8333,kxsou2ikl3d4pyhv.onion:8333,23wdfqkzttmenvki.onion:8333,vhdoxqq63xr53ol7.onion:8333,2xx6hbhoopu4khhj.onion:8333,kkdas3qebkosygu5.onion:8333,sslnjjhnmwllysv4.onion:8333,q6xvarnl34iundcj.onion:8333,ap2frg2maqxpmkkd.onion:8333,l5oddj46pvoddzd4.onion:8333
523123,0000000000000000004386b8c5de56b713805b39752c54b0f3c5cb0f42b1741d,Bixin,23wdfqkzttmenvki.onion:8333,sslnjjhnmwllysv4.onion:8333,voy6xbvejox4xbax.onion:8333,alhlegtjkdmbqsvt.onion:8333,kkdas3qebkosygu5.onion:8333,l5oddj46pvoddzd4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ap2frg2maqxpmkkd.onion:8333,bitsoini6adptbig.onion:8333,vhdoxqq63xr53ol7.onion:8333
523122,000000000000000000378e195c3ca9205e93e184a6e9d0e0b01b76081e4509ab,BTC.com,Not Found
523121,00000000000000000028e589e727d5771dc71abcb337d1a2e30f1bf08a4bad89,SlushPool,Not Found
523120,00000000000000000002881f709977d93c801c9da708d81f440b917657315865,F2Pool,18.197.178.112:8333,91.218.214.90:8333,176.9.103.216:8333,47.95.211.213:8333,188.40.71.200:8333,[2a01:4f8:140:7334::2]:8333,46.4.90.34:8333,18.184.20.43:8333,52.29.178.25:8333,[2a01:4f8:200:9338::2]:8331
523119,0000000000000000003dcd47e80c85af350cb42afee482b02f9d55acbaf38c09,F2Pool,39.106.49.18:8333,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,88.99.146.100:8334,[2a01:4f8:140:7334::2]:8333,144.76.224.42:8333,[2a01:4f8:200:7064::2]:8333,178.63.49.222:8333,78.46.93.239:8333,[2a01:4f8:171:28a4::2]:8333
523118,00000000000000000015d36ffab7e0b691675c3083d200ef1cbb4dd30a97b467,AntPool,195.154.167.171:8333,47.91.79.21:8333,[2a01:4f8:212:1985::2]:8333,136.243.58.134:8333,37.59.48.19:8333,94.130.64.167:8333,[2a01:4f8:151:2054::2]:8333,87.118.84.77:8333,178.63.49.222:8333,[2a01:4f8:212:1e16::2]:8333
523117,0000000000000000000be4c7e8f3ad31daf8757c4acd0ccac564b0df76a61d40,F2Pool,39.106.49.18:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.22.237:8333,212.51.156.26:8333,176.9.103.216:8333,47.95.211.213:8333,[2a01:4f8:140:7334::2]:8333,176.9.32.5:8333,46.4.102.164:8002
523116,000000000000000000097cf667d6b8a312cbce2d04a13ca39305175f2e22146c,BTC.com,kxsou2ikl3d4pyhv.onion:8333,kkdas3qebkosygu5.onion:8333,vev3n5fxfrtqj6e5.onion:8333,mre233fe4rhoatw7.onion:8333,23wdfqkzttmenvki.onion:8333,alhlegtjkdmbqsvt.onion:8333,q2a64esjd3exs4lh.onion:8333,2xx6hbhoopu4khhj.onion:8333,3qpbpt4gkp3dxn2r.onion:8333,fvummoq2ptmctooi.onion:8333
523115,00000000000000000020fd359c7c5cbf66b1568e9362cf045a2efa69230c7726,CanoePool,Not Found
523114,00000000000000000038223faf85b656cd00a34324e17130c3b8c387aac6abd1,BTC.com,47.95.213.15:8333,47.95.211.213:8333,176.9.103.216:8333,195.201.81.190:8333,144.76.136.19:8333,123.56.9.169:8333,[2a01:4f8:202:53c3::2]:8333,159.100.247.16:8333,5.9.117.240:8333,89.39.106.159:9235
523113,0000000000000000003e6c0106031ee9d9e4095f5c2134278f6fa75e141710f3,CanoePool,39.106.56.22:8333,59.110.218.88:8333,39.106.49.18:8333,39.106.22.237:8333,110.10.129.62:8333,54.177.144.23:8333,[2a01:4f8:151:c1::2]:8333,47.90.6.50:8333,176.9.103.216:8333,47.91.75.151:8333
523112,000000000000000000038925f13da677285a5d1a09660dc821088a151c326113,DPOOL,47.90.215.185:8333,47.90.242.105:8333,47.89.176.254:8333,47.90.242.214:8333,158.69.251.126:8333,35.227.73.75:8333,18.102.228.28:8333,198.100.148.129:8333,207.182.146.130:8333,34.227.114.113:8333
523111,0000000000000000001ced6f2519ff5bfaada0c397801f5cd033b0d314ecb622,ViaBTC,47.52.142.245:8333,kkdas3qebkosygu5.onion:8333,alhlegtjkdmbqsvt.onion:8333,hgxcom3vbvhrxg7p.onion:8333,2xx6hbhoopu4khhj.onion:8333,xudkoztdfrsuyyou.onion:8333,7qg6jdmahfxamay5.onion:8333,u7mpvxotmnqntyn5.onion:8333,toguvy5upyuctudx.onion:8333,fkxdsonulgwahuha.onion:8333
523110,0000000000000000002b738f749955f6de38ba2ebb308537fa6154546adca8e5,BTC.com,148.251.176.138:8333,[2a01:4f8:211:309::2]:8333,[2a01:4f8:150:3343::2]:8333,195.201.81.190:8333,39.106.15.192:8333,[2a01:4f8:141:448b::2]:8333,47.91.91.128:8333,47.91.78.239:8333,212.97.48.5:8333,[2a01:4f8:13b:271c::2]:10731
523109,0000000000000000000cccb10eacbf814fcc0e82041f648872e007773eaf003c,AntPool,[2a01:4f8:151:50a4::2]:8333,176.9.103.216:8333,109.207.200.222:8333,213.239.201.46:8333,185.77.129.119:8333,176.9.113.240:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:200:6346::2]:8333,62.138.7.166:8333,94.130.10.158:8333
523108,00000000000000000004a1e36ce827ef775cc6cfedfccc2bbb1bd5c33cc401d7,BTC.com,93.174.95.23:8333,93.174.95.41:8333,138.201.221.83:8333,[2a01:4f8:172:1568::2]:8333,178.238.236.180:8333,136.243.146.69:8333,94.130.64.167:8333,[2a01:4f8:212:1e16::2]:8333,78.46.93.239:8333,46.4.102.164:8002
523107,0000000000000000000725e4a094f2e6ce0be603fc70481d3f2a86be672e7dac,F2Pool,39.106.49.18:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,46.101.77.53:8333,[2a03:b0c0:1:d0::69:3001]:8333,39.106.56.22:8333
523106,00000000000000000026235fd968f279afb8e37c4fb4aca909329f22870745e2,BitFury,tbp27jcclgkmqrps.onion:8333,x4us46weh3feqw33.onion:8333,kkdas3qebkosygu5.onion:8333,23wdfqkzttmenvki.onion:8333,kxsou2ikl3d4pyhv.onion:8333,2xx6hbhoopu4khhj.onion:8333,alhlegtjkdmbqsvt.onion:8333,hgxcom3vbvhrxg7p.onion:8333,j6p3cwj4hiwamzhm.onion:8333,voy6xbvejox4xbax.onion:8333
523105,00000000000000000033786cc4f406403f046ef31bd8d64457969f0f35f0f4d1,AntPool,Not Found
523104,000000000000000000413f149e63a17f0ea3ac3bea40cceb21a759aabd1033c5,BTC.com,alhlegtjkdmbqsvt.onion:8333,kkdas3qebkosygu5.onion:8333,2xx6hbhoopu4khhj.onion:8333,j6p3cwj4hiwamzhm.onion:8333,7qg6jdmahfxamay5.onion:8333,23wdfqkzttmenvki.onion:8333,4cii7ryno5j3axe4.onion:8333,vsazvsm5zfrazhvi.onion:8333,x4us46weh3feqw33.onion:8333
523103,0000000000000000000e8cc0a53b9c19fa3c707db636463991a3c7421e7e4a86,AntPool,kkdas3qebkosygu5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,x4us46weh3feqw33.onion:8333,2xx6hbhoopu4khhj.onion:8333,alhlegtjkdmbqsvt.onion:8333,ap2frg2maqxpmkkd.onion:8333,fvummoq2ptmctooi.onion:8333,4cii7ryno5j3axe4.onion:8333,5elzwcg4xysogalo.onion:8333,hbnnzteon75un65y.onion:8333
523102,00000000000000000012c2c2f4217a0ee9d92ffacfa35a6294504f2783feba41,AntPool,Not Found
523101,0000000000000000001413790f9f3a617159e0d8ced8757fe5e8daa4225f7636,F2Pool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,[2a00:1768:2001:24::148:218]:8333,[2a01:4f8:212:1e16::2]:8333,46.4.102.164:8002,[2a01:4f8:162:502d::2]:8333,77.40.137.88:8333,[2a01:4f8:13b:4281::2]:8333,136.243.146.69:8333,5.9.102.100:8333
523100,0000000000000000000f59afb7997665598b6c88f893b7dc2ef774bb3f42f231,SlushPool,77.21.175.103:8333,195.201.59.40:8333,[2a01:4f8:13b:3da8::2]:8333,52.29.178.25:8333,109.236.88.130:8333,136.243.146.69:8333,213.124.216.227:8333,[2a00:8a60:e012:a00::21]:8333,[2001:41d0:8:ba87::1]:8333,213.239.201.46:8333
523099,00000000000000000037ce12388f70d7d7f8e60a9450469aba64d6d550caa48d,AntPool,47.91.79.21:8333,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,[2a01:4f8:13b:2bc3::2]:8333,[2a01:4f8:212:1985::2]:8333,136.243.58.134:8333,37.59.48.19:8333,87.118.84.77:8333,185.164.4.33:8333,136.243.102.139:8333
523098,00000000000000000019877c146e98d027af8fce2d9f3f4ad8b5d5703d3d007e,BitFury,kkdas3qebkosygu5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,23wdfqkzttmenvki.onion:8333,27vwhtege7uxyj6k.onion:8333,q2a64esjd3exs4lh.onion:8333,hda7fvzq3voh7mu6.onion:8333,2xx6hbhoopu4khhj.onion:8333,fvummoq2ptmctooi.onion:8333,l5oddj46pvoddzd4.onion:8333,f3nfioh27j2xlfe5.onion:8333
523097,0000000000000000001bb3a613da3ce16bda884d1b9752de1ee735202f78bd9b,Bixin,144.76.71.106:8333,[2a01:4f8:200:6051::2]:8333,144.76.182.84:8333,195.201.81.190:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:200:44e4::2]:8333,39.107.60.243:8333,[2a01:4f8:140:7334::2]:8333,176.9.103.216:8333,136.243.146.69:8333
523096,00000000000000000026b3093f0c133408143f080c9b6456da2dc1fdbf7390b3,Bitcoin.com,47.91.74.77:8333,[2a01:4f9:2a:347::2]:8333,[2001:41d0:303:193b::]:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,195.154.171.222:8333,94.130.146.34:8333,[2001:41d0:800:128::]:8333,[2001:41d0:303:508::]:8333,[2a01:4f8:171:1ef::2]:8333,85.93.91.154:8333
523095,0000000000000000004371422de727f2125452c2197ffeaa2857978f8ba0e7b0,BTC.com,x4us46weh3feqw33.onion:8333,alhlegtjkdmbqsvt.onion:8333,hda7fvzq3voh7mu6.onion:8333,kkdas3qebkosygu5.onion:8333,3qpbpt4gkp3dxn2r.onion:8333,kxsou2ikl3d4pyhv.onion:8333,2xx6hbhoopu4khhj.onion:8333,n5pr7gqlqehwsncy.onion:8333,xudkoztdfrsuyyou.onion:8333,ap2frg2maqxpmkkd.onion:8333
523094,00000000000000000030fe1f77bd5964509ac33fa3f5d619151eb803a5131786,BTC.TOP,176.9.86.53:8333,[2a01:4f8:151:2405::2]:8333,47.93.33.61:8333,39.106.56.22:8333,39.106.49.18:8333,[2a01:4f8:140:7334::2]:8333,31.27.156.3:8333,39.106.22.237:8333,39.106.51.68:8333,59.110.218.88:8333
523093,00000000000000000022c7dc330b04b4515055644764bd8286297eb52ecf34af,DPOOL,39.106.49.18:8333,185.77.129.119:8333,176.9.103.216:8333,47.91.78.239:8333,39.107.60.243:8333,[2a01:4f8:141:448b::2]:8333,59.110.30.49:8333,[2a01:4f8:200:6346::2]:8333,188.40.71.200:8333,39.106.22.237:8333
523092,0000000000000000003b90b67ef639ae8392393dcacea7965cb0db6edaf97b52,BTC.com,[2a01:4f8:151:50a4::2]:8333,176.9.103.216:8333,148.251.176.138:8333,39.106.49.18:8333,39.106.22.237:8333,[2a01:4f8:141:448b::2]:8333,94.130.161.228:8333,212.97.48.5:8333,213.239.201.46:8333,47.91.91.128:8333
523091,0000000000000000002844e7c2984854e99cc59c93b1aa8bc4649a2957fefe3c,F2Pool,x4us46weh3feqw33.onion:8333,alhlegtjkdmbqsvt.onion:8333,kkdas3qebkosygu5.onion:8333,hda7fvzq3voh7mu6.onion:8333,kxsou2ikl3d4pyhv.onion:8333,vhdoxqq63xr53ol7.onion:8333,n5pr7gqlqehwsncy.onion:8333,2xx6hbhoopu4khhj.onion:8333,23wdfqkzttmenvki.onion:8333,3qpbpt4gkp3dxn2r.onion:8333
