524391,00000000000000000005c50d6417c7c82aba244da0ebd0427832f7f484bc2109,BTC.com,47.95.211.213:8333,82.146.50.138:8333,39.106.22.237:8333,148.251.83.196:8333,88.99.107.117:8333,88.99.146.100:8333,144.76.235.242:8333,136.243.64.23:8333,39.106.158.44:8333,[2001:41d0:e:fd5::1]:8333
524390,00000000000000000029c876ceabe80d2e85b26847f2a29b8c38270097f43bc3,BTC.com,54.36.62.40:18333,148.251.83.196:8333,[2001:41d0:303:4140::]:8333,144.76.235.242:8333,88.99.107.117:8333,39.106.158.44:8333,94.130.140.225:8333,5.189.70.38:8333,144.76.108.6:8444,120.79.63.67:8333
524389,00000000000000000020f42886cac5b30205bb5f12c515f855c1ec2fe6c378b2,BitClub,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,hda7fvzq3voh7mu6.onion:8333,kxsou2ikl3d4pyhv.onion:8333,23wdfqkzttmenvki.onion:8333,342ouaetvqzgepjx.onion:8333,jgey4lr37eiq7cmy.onion:8333,usgghcnu4umg24rn.onion:8333,ap2frg2maqxpmkkd.onion:8333,mdpt6w5sjwcnxtwy.onion:8333
524388,00000000000000000013c1cf4a2968e8810513c810d923da53e69d576f9ea981,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,165.227.206.46:8333,[2a01:4f8:121:4341::2]:8341,46.166.148.218:8333,195.201.162.199:8333,148.251.181.69:8333,[2a01:4f8:13b:29d4::2]:8333,88.198.67.196:8333
524387,0000000000000000001ccdd44c340641c585a1dbfa7ebc27ba179a2ba48a1b47,BTC.com,138.201.50.84:8333,47.89.179.181:8333,88.99.107.117:8333,104.236.54.147:8333,34.231.209.195:8333,34.201.12.83:8333,[2a01:4f8:201:936b::2]:8333,46.166.148.218:8333,165.227.206.46:8333,93.174.95.41:8333
524386,000000000000000000256958383fd1a527b8ef0c93082b4cb154bfb4ab67b068,BitFury,23wdfqkzttmenvki.onion:8333,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,342ouaetvqzgepjx.onion:8333,ap2frg2maqxpmkkd.onion:8333,hda7fvzq3voh7mu6.onion:8333,j6p3cwj4hiwamzhm.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,thbjka62axzuwtnt.onion:8333,usgghcnu4umg24rn.onion:8333
524385,00000000000000000028a34abe26643d1575eb63e5aaac68eb22baeac8597cd0,SlushPool,178.162.199.203:8333,[2a00:c98:2050:a020:3::110]:8333,47.88.76.141:8333,210.180.118.183:8333,118.190.25.117:8333,103.37.233.211:8333,118.67.201.40:8333,103.99.168.101:8333,173.228.12.174:8333,188.134.5.47:8333
524384,00000000000000000014a7d4c88e0ba674227d4c73882f182c055da583799f55,DPOOL,39.106.49.18:8333,84.16.38.218:8333,178.239.50.242:8333,59.110.218.88:8333,47.93.33.61:8333,88.99.141.203:8333,39.106.51.68:8333,138.201.50.84:8333,39.105.48.188:8333,88.99.107.117:8333
524383,00000000000000000018204705bc96daeea546efb15489da8b6df2c03513f3fe,KanoPool,88.99.107.117:8333,88.99.146.100:8333,5.9.143.40:8333,[2a01:4f8:10a:2aa3::3]:8333,195.201.162.199:8333,[2a01:4f8:121:4341::2]:8341,[2a01:4f8:13b:29d4::2]:8333,37.48.77.234:8333,136.243.64.23:8333,93.174.95.41:8333
524382,0000000000000000001ff70b40979dab1f6f6744beb7b525b922ea5582f1c6a6,BTC.com,47.95.213.15:8333,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,94.130.236.195:8333,39.106.144.187:8333,144.76.235.242:8333,88.99.107.117:8333,88.99.146.100:8333,195.201.60.120:8333,178.63.22.78:8333
524381,00000000000000000011332f6da6d37924fbf961fbee3f503cb86eda446701ee,AntPool,159.65.7.53:8333,193.110.113.28:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333,[2a01:4f9:2a:1827::2]:8333,94.130.216.231:8333,148.251.83.196:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:173:1622::2]:8333,39.106.28.250:8333
524380,0000000000000000003a43e52549d461447a6fec2fb239be9c8b289ddac1a6ee,BTC.com,47.95.211.213:8333,39.106.22.237:8333,94.130.236.195:8333,39.106.144.187:8333,82.146.50.138:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:121:4341::2]:8341,[2a01:4f8:221:801::2]:8333,88.99.107.117:8333
524379,0000000000000000002e556467f088a7d516af98fb980996f88e22fbc3b61727,BWPool,18.197.135.148:8333,195.201.161.50:8331,188.166.97.85:8333,[2a01:4f8:171:4dc::2]:8333,94.130.140.225:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333,18.194.141.225:8333,[2a01:4f8:173:1622::2]:8333,116.62.210.86:8333
524378,0000000000000000000ea3d5fba8744aac64b7b23d7dce31a4c9c7b460acf699,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:121:4341::2]:8341,148.251.83.196:8333,94.130.236.195:8333,88.198.67.196:8333,39.106.144.187:8333,[2a01:4f8:10b:d50::2]:8333,136.243.64.23:8333
524377,000000000000000000309f4a5c55a3ddbf6bf49ac310cbbd04d0b7b200d7673a,ViaBTC,[2a01:4f8:202:500c::2]:8333,148.251.80.11:8333,78.46.69.153:8333,92.222.108.234:8333,109.230.215.17:8333,37.187.75.24:8333,52.201.173.132:8333,188.218.127.167:8333,148.251.83.196:8333,94.130.236.195:8333
524376,0000000000000000003404007efa1b23c68673a79a8de45bd17d6ec7ee0bf46d,BTC.com,112.74.44.120:8333,120.79.60.80:8333,120.77.36.28:8333,120.79.63.67:8333,120.78.196.213:8333,39.106.144.187:8333,47.95.2.17:8333,39.106.158.44:8333,120.77.156.143:8333,[2a00:1630:2:500::4]:8333
524375,00000000000000000007cef9963cbdb1e44f099ac894d200e0a6d3429a0449ba,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,18.197.51.199:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.64.23:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,39.106.49.18:8333,[2a01:4f8:121:4341::2]:8341
524374,00000000000000000004de45337e2d2f27e246c46800da5c13bb05c6bb16fe00,SlushPool,69.195.152.114:8333,146.0.32.117:8333,88.99.107.117:8333,88.99.146.100:8333,47.90.213.48:8333,88.198.67.196:8333,94.130.236.195:8333,94.130.10.158:8333,82.211.31.142:8333,217.23.13.63:8333
524373,000000000000000000213e69a5ad3062b2384e8f2177cdc30bc24e1b43155f08,BTC.com,x4us46weh3feqw33.onion:8333,xudkoztdfrsuyyou.onion:8333,101.65.251.145:8333,[2405:9800:bc11:3c03:f54f:8772:e4b0:7a4b]:8333,213.131.12.10:8333,27.33.166.96:8333,37.134.165.198:8333,52.14.164.34:8333,24.178.45.42:8333,174.102.129.104:8333
524372,0000000000000000003d0c8d5e5cfc1fcd81ebb5091c123db2d0baf5164574db,BTC.com,[2a01:4f8:191:63b4:5000::1]:8333,185.25.60.199:8333,144.76.59.187:8333,148.251.83.196:8333,54.37.199.108:8333,[2a01:4f8:13b:109e::2]:8333,94.130.236.195:8333,94.130.23.24:8333,39.106.144.187:8333,195.201.60.120:8333
524371,00000000000000000040349bb6ed73233cbe73ca0fdbd7f6c9b62f89e54d5062,BTCC,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,46.166.148.218:8333,172.96.161.244:8333,80.114.90.42:8333,[2a01:4f8:121:4341::2]:8341,217.123.68.49:8333,195.201.60.120:8333,45.59.68.76:8333
524370,00000000000000000039813022f36d2d5ada6c47e78ab3d4aded3a596337650d,WAYI.CN,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,148.251.83.196:8333,178.63.22.78:8333,47.91.91.128:8333,47.91.74.150:8333,94.130.236.195:8333,47.91.91.63:8333,[2a00:7c80:0:97::7]:8333
524369,0000000000000000000f10b6cb62d57db6b75cb139e0fc55c1dd2a09725ec413,AntPool,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,hda7fvzq3voh7mu6.onion:8333,sslnjjhnmwllysv4.onion:8333,342ouaetvqzgepjx.onion:8333,vaexpr25vjwa5333.onion:8333,n5pr7gqlqehwsncy.onion:8333,imperialnza3tqgh.onion:8333,2xx6hbhoopu4khhj.onion:8333,xub4w3w4wwk56xiq.onion:8333
524368,00000000000000000012f3ccfce23c5f45f45fba68a2024f0d813e25c8056f0f,F2Pool,Not Found
524367,00000000000000000010eaf79ebef786d95fee2b020220f4cd299e78320cd5f9,BTC.com,54.36.62.40:18333,[2001:67c:1220:80c::93e5:dd2]:8333,[2001:41d0:303:4140::]:8333,94.130.161.228:8333,94.130.236.195:8333,94.130.216.231:8333,39.106.144.187:8333,120.79.63.67:8333,5.189.70.38:8333,37.187.75.24:8333
524366,0000000000000000001e1e8358613b3ea77cabdbecd0c38ae29a68d655caf0bc,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,148.251.83.196:8333,46.166.148.218:8333,39.106.144.187:8333,[2a01:4f8:121:4341::2]:8341,94.130.216.231:8333,88.198.67.196:8333,144.76.108.6:8444
524365,0000000000000000003d4ff816f5ade1b0a9fdb9c8c89bc04bb1910cb11a630a,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,5.9.143.40:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,18.197.51.199:8333,[2a01:4f8:171:1ef::2]:8333
524364,00000000000000000013e43eda44689c83aec4b86d32fb63f9c11bb0807c3a94,AntPool,47.95.211.213:8333,139.219.12.145:8333,148.251.83.196:8333,39.106.144.187:8333,39.107.60.243:8333,88.99.107.117:8333,39.106.28.250:8333,39.106.158.44:8333,185.188.7.245:8333,144.76.108.6:8444
524363,0000000000000000003a8b501f374fcc1f733e202287ce8b367d2768364d1ac7,ViaBTC,192.33.93.52:8333,78.46.44.138:8333,188.218.127.167:8333,195.154.171.196:8333,213.239.201.46:8333,86.52.78.10:8333,[2001:920:19a0:109::8333:1]:8333,94.130.23.24:8333,[2001:41d0:303:4140::]:8333,54.36.61.28:8333
524362,000000000000000000399ce87d41fb5525024ca3c56fc2fa55d9b56dd7e96278,DPOOL,47.90.242.194:8333,47.90.241.212:8333,47.90.242.214:8333,47.90.213.48:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,185.62.188.32:8333,146.0.32.117:8333,[2a00:7c80:0:97::7]:8333,[2a01:4f8:10b:d50::2]:8333
524361,0000000000000000000863a6fc9ef7135ffcdaf0324ab6d49707e991e2d9d02a,BTC.TOP,148.251.82.18:8333,[2a01:4f8:202:5211::2]:8333,88.99.107.117:8333,88.99.146.100:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,148.251.83.196:8333,217.123.68.49:8333,136.243.64.23:8333,47.91.74.150:8333
524360,00000000000000000020d1eff2a5e93ce53aa15c77ea9a1d55475f32f4a33ff7,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,195.201.162.199:8333,136.243.64.23:8333,46.4.102.164:8002,88.198.67.196:8333,94.130.216.231:8333
524359,0000000000000000003cf7e4df15f259323ba3f6b72996febf23d8a8dd753d42,58COIN,47.89.37.198:8333,47.95.211.213:8333,39.106.249.60:8333,39.106.144.187:8333,39.105.84.81:8333,39.106.158.44:8333,59.106.211.215:8333,39.106.28.250:8333,88.99.107.117:8333,1.36.60.63:8333
524358,0000000000000000001da09145b224225d72be63310b4eff98b6e614fb3b7446,AntPool,123.56.9.169:8333,82.146.50.138:8333,148.251.83.196:8333,39.106.144.187:8333,144.76.108.6:8444,88.99.107.117:8333,212.129.55.26:8333,195.154.171.196:8333,185.207.106.143:8333,94.130.216.231:8333
524357,00000000000000000037a06d109944559309a9d255226f1557a6cfc40b69aaae,SlushPool,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,178.32.49.12:8333,145.239.70.169:8333,88.99.107.117:8333,[2a01:4f8:13b:29d4::2]:8333,94.130.142.171:8333,[2a01:4f8:140:9409::2]:8002,136.243.64.23:8333,46.4.102.164:8002
524356,0000000000000000001f16c561ea1554e0148537b85f8488341f74f225197d4e,BTC.com,82.146.50.138:8333,148.251.83.196:8333,39.106.144.187:8333,88.99.107.117:8333,[2a01:7a0:2:137c::3]:8333,144.76.108.6:8444,84.200.32.81:8333,[2a01:4f8:121:4341::2]:8341,39.106.28.250:8333,195.201.60.120:8333
524355,000000000000000000259c14e64091e00edda6b402b1f8816fe38a40e08084c7,AntPool,159.100.240.25:8333,82.193.102.228:8333,148.66.50.50:8333,52.80.186.22:8333,182.92.226.212:8333,176.9.86.53:8333,[2a01:4f8:151:2405::2]:8333,39.106.249.60:8333,39.106.248.226:8333,47.75.132.65:8333
524354,0000000000000000003c4f51b1192efdf955ad234308c25723b6e3a018bc66cb,SlushPool,69.195.152.114:8333,136.243.145.157:5467,[2a01:4f8:171:141c::2]:5467,47.90.213.48:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,136.58.77.65:8333,146.0.32.117:8333,[2a01:4f8:171:452::2]:8333,185.62.188.32:8333
524353,000000000000000000041f883f259c921a20910cd1115aafc526f64e2ec4e82b,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,148.251.83.196:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.144.187:8333,195.201.162.199:8333,[2a01:4f8:10b:d50::2]:8333,46.166.148.218:8333,136.243.64.23:8333
524352,000000000000000000380ca83c83f4ae5813554ac70ac899696ece4213cb1d61,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.64.23:8333,[2a01:4f8:200:44e4::2]:8333,46.4.102.164:8002,94.130.216.231:8333,[2a01:4f8:10b:d50::2]:8333
524351,00000000000000000009f18e5b95969b0f291c561f4ddbafa6c296ba23504d7e,SlushPool,62.138.11.10:8333,[2a01:4f8:171:452::2]:8333,54.37.199.108:8333,88.99.107.117:8333,88.99.146.100:8333,18.194.141.225:8333,[2a01:4f8:173:1622::2]:8333,178.63.22.78:8333,213.239.201.46:8333,94.130.216.231:8333
524350,0000000000000000002e3a4b9931210a8064843dff2ae705fc6133ccd08ac4d8,BTC.com,[2a01:4f8:171:3084::2]:8333,138.201.29.5:8333,176.9.133.154:8333,[2a01:4f8:151:50a4::2]:8333,213.239.201.46:8333,195.154.171.196:8333,[2001:41d0:e:fd5::1]:8333,151.80.42.213:8333,[2a01:4f8:202:7227::2]:8333,82.211.31.142:8333
524349,0000000000000000000a6ebae58f2c17552057736b337b5736ecff0879ebe4e2,BTC.com,54.36.62.40:18333,[2001:67c:1220:80c::93e5:dd2]:8333,148.251.83.196:8333,39.106.49.18:8333,88.99.107.117:8333,[2001:41d0:303:4140::]:8333,46.4.117.156:8333,185.25.60.199:8333,18.197.51.199:8333,[2a01:4f8:151:120c::2]:8333
524348,000000000000000000164f301f1380ecc8d43b94d3d5d611f1e5a3f991cea7eb,AntPool,194.71.109.91:8333,149.210.226.188:8333,[2a01:7c8:aaba:3f5:5054:ff:fe5d:2122]:8333,46.4.95.69:8333,35.177.140.105:8333,[2a01:4f8:172:1d54::2]:8333,138.201.81.160:8333,[2a01:4f8:151:2405::2]:8333,176.9.70.211:8333,88.198.47.121:8333
524347,0000000000000000000b4443e7602470805ef7053a137dac21fbc8b7062e5593,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.64.23:8333,46.166.148.218:8333,94.130.216.231:8333,[2a01:4f8:10b:d50::2]:8333,54.37.199.108:8333,80.114.90.42:8333
524346,00000000000000000025fbae60cde5506f4e35f8ed2d96c8b30bf7e4b4bd7cc5,AntPool,35.156.94.60:8333,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,138.201.50.84:8333,93.115.29.54:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,52.91.212.29:8333,195.201.60.120:8333
524345,0000000000000000003ee693d005cc21925facf20665dfb9e4755f5959c77f41,BTC.com,[2a01:4f8:171:1ef::2]:8333,136.243.107.244:8333,39.106.28.250:8333,144.76.182.84:8333,94.130.216.231:8333,173.46.65.8:8333,103.44.162.210:8333,[2a01:4f8:121:4341::2]:8341,178.132.2.34:8333,[2a00:7c80:4::]:8333
524344,0000000000000000003a596ef5582a525f04c915ab4829eca06b8492c0a4a712,BWPool,toguvy5upyuctudx.onion:8333,kxsou2ikl3d4pyhv.onion:8333,23wdfqkzttmenvki.onion:8333,usgghcnu4umg24rn.onion:8333,xfrqhb5nu4vbf37s.onion:8333,stil3scvqbvhowvb.onion:8333,xub4w3w4wwk56xiq.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,bxiohuwokcehfwfq.onion:8333,342ouaetvqzgepjx.onion:8333
524343,0000000000000000001043c93f21e561f1147b9d282ada2a82b311af28a9762f,BTC.com,59.110.218.88:8333,106.14.187.240:8333,39.106.144.187:8333,120.77.156.143:8333,103.44.162.50:8333,[2001:41d0:2:a5a9::]:8333,88.99.107.117:8333,34.230.68.110:8333,46.166.148.218:8333,[2001:41d0:303:4140::]:8333
524342,0000000000000000002b9835ebc0c96b66512209091c4f4c54325b7d664148e4,BTC.com,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,67.205.182.87:8333,104.236.54.147:8333,88.99.107.117:8333,34.201.12.83:8333,34.231.209.195:8333,[2604:a880:800:a1::55e:d001]:8333,[2a01:4f8:121:4341::2]:8341,158.69.246.121:31022
524341,00000000000000000030ad4b2f35e640106b935ec4cb20af9b570cfa7da281d4,SlushPool,94.23.59.197:8333,47.91.76.144:8333,195.154.171.196:8333,54.37.199.108:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2001:41d0:602:898::]:8333,144.76.182.84:8333,158.69.127.6:8333
524340,00000000000000000009bb4b4072ee5f934e83ff08919b96912228c4e9653c7c,tiger,Not Found
524339,0000000000000000001a49a4b6e4444704d87b3d8a01e3f73822fc02c123e1e8,SlushPool,62.138.11.10:8333,[2a01:4f8:171:452::2]:8333,18.194.141.225:8333,[2a01:4f8:173:1622::2]:8333,88.99.107.117:8333,213.239.201.46:8333,94.23.204.176:8333,94.130.216.231:8333,[2a01:7c8:fffa:50e:3035:741b:be02:b5de]:8333,[2a01:4f8:221:3441::2]:8333
524338,0000000000000000000fbc05bc67ad504d5a4393ec37cc4704899f2e0112d363,BTC.com,91.229.23.122:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,104.236.54.147:8333,94.130.23.24:8333,165.227.206.46:8333,34.201.12.83:8333,34.231.209.195:8333
524337,00000000000000000017b4995f330cfe728de4a838a817d5741512eff7f71ac6,ViaBTC,[2a01:4f8:140:604f::2]:8333,46.4.79.187:8333,86.242.8.112:8333,88.99.107.117:8333,88.99.146.100:8333,46.166.148.218:8333,47.91.74.150:8333,[2a01:4f8:212:1826::2]:8333,136.243.64.23:8333,94.130.236.195:8333
524336,00000000000000000011fe583891ca82929574a7aa371b123b03c66e903df988,AntPool,84.16.38.218:8333,[2001:41d0:2:f668::]:8333,47.93.33.61:8333,88.99.107.117:8333,144.76.108.6:8444,185.219.205.72:8333,54.37.199.108:8333,195.201.60.120:8333,[2a01:4f8:13b:5c7::2]:8333,46.166.148.218:8333
524335,0000000000000000003704a8e535b14d8b816f405158ab7b45eeee22bef76de2,SlushPool,[2a01:4f9:2a:1827::2]:8333,95.216.23.216:8333,[2a01:4f8:202:500c::2]:8333,148.251.80.11:8333,[2001:41d0:602:910::]:8333,145.239.133.16:8333,90.103.22.4:8333,[2a01:4f8:10b:924::2]:8333,88.99.251.101:8333,109.230.215.16:8333
524334,0000000000000000003bcdcad830dee4684076e8da5cb87ad7458c0692b28568,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,54.37.199.108:8333,39.106.144.187:8333,80.114.90.42:8333,94.177.12.183:8333
524333,0000000000000000002b55bfc130845e11e58eff4012052bca08a0203c1926cc,BTCC,121.40.242.139:8333,148.66.58.138:8333,88.99.107.117:8333,88.99.146.100:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2620:1e6:100:1605::4]:8333,45.59.68.76:8333,217.123.68.49:8333,172.96.161.244:8333
524332,00000000000000000010c5c034cc3febb0681604ed3f1968849f22a6fb385265,AntPool,159.65.7.53:8333,39.105.83.208:8333,39.105.98.6:8333,39.105.82.14:8333,5.39.174.116:8333,220.191.169.90:8333,47.90.213.48:8333,185.215.150.212:8333,18.219.203.138:8333,39.104.49.1:8333
524331,00000000000000000010e8469aeb590f5860ff136d72834e8cdb4bfcf77bcf8b,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,136.243.64.23:8333,[2a01:4f8:13b:29d4::2]:8333,46.4.102.164:8002,94.130.216.231:8333,80.114.90.42:8333,[2a00:7c80:0:5d::1d0e]:8333
524330,0000000000000000002cd45affabcaa2d75c3799f27dea13b47e3b63b0f8c208,ViaBTC,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:150:22ca::2]:8333,136.243.107.244:8333,176.9.24.206:8333,[2a01:4f8:171:452::2]:8333,93.174.95.41:8333,[2001:41d0:303:4140::]:8333,176.9.78.10:8333,94.130.216.231:8333,[2a01:4f8:13b:2907::2]:8333
524329,00000000000000000030447e877ab8797ac01d51cfd1dad234e590e6deb3182e,ViaBTC,167.114.172.71:8333,54.39.36.25:8333,[2607:5300:60:7347::]:8333,47.89.184.214:8333,66.65.75.253:8333,185.21.217.57:8333,173.46.65.8:8333,95.211.185.14:8333,89.143.130.161:8333,88.99.107.117:8333
524328,0000000000000000001519f1c4e9b7f718d962075e0da45678160ad14593e395,BTC.com,62.138.11.10:8333,[2a01:4f8:151:50a4::2]:8333,[2001:41d0:e:fd5::1]:8333,151.80.42.213:8333,91.237.77.5:8333,54.37.199.108:8333,94.23.204.176:8333,95.96.8.120:8333,[2a01:4f8:10b:f04::2]:8333,[2a01:4f8:192:db::2]:8333
524327,0000000000000000003000503ff45d190932f7e5e5dd33e91cc493387858dd9a,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,136.243.64.23:8333,195.201.162.199:8333,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,80.114.90.42:8333,94.130.216.231:8333
524326,0000000000000000001c952420c065f3b70295454053fcfc3a2d0adcbfa000ce,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,136.243.64.23:8333,[2a01:4f8:200:44e4::2]:8333,87.106.250.8:8333,[2a01:4f8:121:4341::2]:8341,80.114.90.42:8333,46.4.102.164:8002
524325,00000000000000000027fe037b559cf6f5e4fd2bbb81fa633c28462ea1e22a37,AntPool,84.16.38.218:8333,138.201.50.84:8333,185.25.60.199:8333,95.216.3.56:8333,[2a01:4f9:2a:347::2]:8333,39.106.249.60:8333,[2a01:4f8:b10:5009::2]:8333,148.251.54.5:8333,88.99.107.117:8333,[2a01:4f8:171:b4f::2]:8333
524324,000000000000000000025261518da457fccc3ecebe6243f6c66a302bd2c5dab2,BTC.com,138.201.50.84:8333,39.106.159.183:8333,[2a01:4f8:201:936b::2]:8333,148.251.54.5:8333,94.130.236.195:8333,144.76.235.242:8333,[2a00:7c80:4::]:8333,178.132.2.34:8333,[2a01:4f8:200:44e4::2]:8333,62.210.15.12:8333
