516119,00000000000000000021cee1e8097955acd09dddf9743e66cb0bb4a4de07fff2,BTC.com,47.95.211.213:8333,47.95.213.15:8333,148.251.128.231:8333,109.236.85.189:8333,[2a01:4f8:140:7334::2]:8333,78.46.78.206:8333,[2a01:4f8:140:3144::2]:8333,144.76.136.19:8333,88.198.35.38:8333,94.23.210.204:8333
516118,0000000000000000000fd3606aba5badad7188b06b7d4a47f3fe5fc774666509,AntPool,[2a01:4f8:13b:4281::2]:8333,39.104.116.26:8333,39.106.144.187:8333,190.115.26.42:8333,39.106.22.237:8333,[2a01:4f8:13b:1605::2]:8333,47.93.25.228:8333,[2a01:4f8:162:30cb::2]:8333,144.76.136.19:8333,88.99.6.54:8333
516117,000000000000000000061820b1b9316e3be968ef0c9180b547e3e35a9dc9c9eb,BTC.com,37.252.14.39:8333,47.95.213.15:8333,78.46.85.134:8333,190.115.26.42:8333,148.251.80.11:8333,52.29.42.170:8333,85.93.91.154:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,88.198.35.38:8333,109.230.239.51:8333
516116,00000000000000000016fde775432538cf368ce0678c5c2fb41e97ed90cea266,BTC.TOP,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,148.251.80.11:8333,195.201.109.50:8333,188.40.71.200:8333,[2a01:4f8:202:7227::2]:8333,5.9.102.100:8333,[2a01:4f8:13b:4281::2]:8333,178.32.49.12:8333,52.29.42.170:8333
516115,0000000000000000000fdea27448e3002bdaf3e4800e48d83ae1b716f6d14b50,SlushPool,wrwx2dy7jyh32o53.onion:8333,5hwqdbwsa55ljmdm.onion:8333,kkdas3qebkosygu5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,o4gv4de546woh7pp.onion:8333,23wdfqkzttmenvki.onion:8333,arlocvowxtnlbpo3.onion:8333
516114,000000000000000000299a31b2e9305077580d31f9a2e7d3c8068f8275c0b7dd,BTCC,kkdas3qebkosygu5.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,suuwyyjkdd6iltfy.onion:8333,wrwx2dy7jyh32o53.onion:8333,ndndword5lpb7eex.onion:8333,l5oddj46pvoddzd4.onion:8333,vomeacttinx3mpml.onion:8333,vhdoxqq63xr53ol7.onion:8333,5hwqdbwsa55ljmdm.onion:8333,xudkoztdfrsuyyou.onion:8333
516113,00000000000000000024cc1874422824d98e5f6bf1a378cf6ce6a10666617365,BTC.com,[2001:41d0:1008:494::]:8333,[2400:dd08:1001:120:f0f7:d9da:8b5b:58d7]:8333,206.221.178.149:8333,51.254.44.148:8333,138.68.56.10:8333,[2607:f2d8:4005:d:a8a2:eeff:fee0:a859]:8333,[2600:1f16:b32:3102:440:fab:d8a2:cc59]:8333,88.99.186.22:8333,54.241.236.100:8333,173.239.33.85:8333
516112,0000000000000000002e57e4acd28410a139e320199341ba64ecac5d651e6253,BTC.com,95.47.242.116:8333,59.110.218.88:8333,88.198.67.196:8333,47.93.33.61:8333,39.106.144.187:8333,136.243.146.69:8333,190.115.26.42:8333,88.99.6.54:8333,[2a01:4f8:151:2054::2]:8333,37.187.157.71:8333
516111,00000000000000000005aa5331dea9ef343da29a43cfe4ad6a70093935fb49db,BTC.TOP,Not Found
516110,0000000000000000001a7f439d209715f182d3b1124bc0be82d66b1cfee15fc0,BTC.com,89.163.201.37:8333,193.2.255.249:8333,52.14.131.142:8333,54.173.52.1:8333,188.192.223.128:8333,54.77.108.239:8333,212.51.144.42:8333,109.145.20.116:8333,35.195.84.9:8333,198.51.231.204:8333
516109,00000000000000000019b7988bc7e5e83ead6c2fdec3613a287a18c40b1b6ef3,BTC.TOP,5.9.85.243:8333,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,178.78.213.33:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:171:b4f::2]:8333,94.130.9.56:8333,47.91.94.81:8333,94.130.223.143:8333,[2a01:4f8:192:1191::2]:8333
516108,0000000000000000002f9318fdfa0d3c98853fd867519929c01c45c576a2b1ec,AntPool,94.130.69.46:8333,47.95.211.213:8333,52.29.42.170:8333,151.80.42.213:8333,5.9.102.100:8333,46.4.87.105:8333,[2a01:4f8:172:1568::2]:8333,35.204.211.215:8333,[2a01:4f8:162:3462::2]:8333,138.201.243.21:8333
516107,000000000000000000220b728c35fb7fd2f20f71f3ca9eae92880732e66109a2,SlushPool,176.9.78.10:8333,5.9.87.26:8333,88.99.6.54:8333,5.9.151.241:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:200:44e4::2]:8333,178.32.49.12:8333,195.201.161.50:8333,[2a01:4f8:13a:94d::2]:8333,[2a01:4f8:13a:54d::2]:8333
516106,0000000000000000001ec840f388e4dbae69f1d4202f6974ab7bbe12e3928653,BTC.TOP,162.243.173.171:8333,45.63.18.100:8333,178.78.213.33:8333,94.130.223.143:8333,52.207.90.161:8333,88.198.35.38:8333,190.115.26.42:8333,39.106.22.237:8333,88.99.146.100:8334,[2a01:4f8:162:502d::2]:8333
516105,00000000000000000031df367524d23cf0746897c475747f806831cf2621ed60,BTC.com,47.95.213.15:8333,109.236.85.189:8333,88.198.35.38:8333,190.115.26.42:8333,148.251.75.48:8333,144.76.136.19:8333,[2a01:4f8:140:7334::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:10a:3fe4::2]:8333
516104,0000000000000000003d5e25126286abe9dd2e85770531917161ab92228fec22,SlushPool,Not Found
516103,000000000000000000475e7d9aa4c4575808f8170e937ec39c563a9d3dff644c,AntPool,3ihjnsvwc3x6dp2o.onion:8333,kkdas3qebkosygu5.onion:8333,zh7hvalcgvjpoaqm.onion:8333,6tr7cshvx5aymzth.onion:8333,hgxcom3vbvhrxg7p.onion:8333,159.203.7.110:8333,192.99.15.220:8333,[2001:41d0:a:370::1]:8333,37.187.3.112:8333,136.58.71.216:8333
516102,0000000000000000001d0c049b62659c67e4f46f5b4ca284475207c2b1059edb,WAYI.CN,24.52.231.237:8333,100.7.44.49:8333,162.253.43.42:8333,[2600:3c03::f03c:91ff:fe28:1445]:8333,45.79.179.9:8333,75.86.75.184:8333,114.37.102.225:8333,217.22.138.96:8333,124.132.83.169:8333,108.185.98.76:8333
516101,00000000000000000027d141a7bf396434011ac6412ea85e8ce4a3a7d2c71bf6,BTC.com,95.47.242.116:8333,39.106.55.220:8333,39.106.22.237:8333,112.74.44.120:8333,[2a01:4f8:140:7334::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,85.93.91.154:8333,88.198.35.38:8333,92.154.2.105:8333
516100,000000000000000000444363c15db8dd43970768e314213a14acdf4598d0990e,BTCC,121.40.242.139:8333,47.93.25.228:8333,39.106.144.187:8333,88.99.107.117:8333,47.94.224.99:8333,39.106.55.220:8333,39.106.22.237:8333,39.106.161.222:8333,39.106.158.44:8333,[2a01:4f8:190:91ce::2]:8333
516099,0000000000000000004b612462e65823858bcd67262f571b2d69dd6d9eaad2d7,SlushPool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:192:1191::2]:8333,207.182.146.90:8333,[2620:1e6:100:1605::4]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,93.174.95.41:8333,88.198.35.38:8333
516098,0000000000000000001bbe6706116c177d26ade24c4b92a736abebc0ed098723,BTC.com,46.101.77.53:8333,47.95.211.213:8333,109.236.85.189:8333,190.115.26.42:8333,144.76.136.19:8333,88.198.35.38:8333,85.93.91.154:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.158.44:8333
516097,00000000000000000045cf7f30203c0a794e2f62556cdc7e17c429155eb73497,BTC.com,Not Found
516096,0000000000000000002499e3989b78ec7209b24f62514587267e08110ceee964,F2Pool,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,88.198.67.196:8333,176.9.155.246:8333,144.76.136.19:8333,94.130.10.158:8333,[2a01:4f8:151:8430::2]:8333,[2001:41d0:303:411c::]:8333,39.106.158.44:8333,211.159.154.202:8333
516095,0000000000000000002e5f072398ee27b25b6cdcf69051bcdbbece417093c979,BitClub,54.82.254.76:8333,46.105.229.128:8333,148.251.52.199:9001,54.165.213.225:8333,176.9.119.54:8333,[2001:41d0:303:4e97::]:8333,54.37.86.151:8333,144.76.220.47:8331,77.169.202.105:8333,[2001:41d0:1:f6bb::1]:8333
516094,0000000000000000004faf2752ef031618eca68568b6fe608f4b7166fcb80786,BTC.com,47.95.211.213:8333,39.106.161.228:8333,138.68.94.213:8333,83.246.74.18:8333,[2a01:4f8:10a:3fe4::2]:8333,46.4.95.69:8333,211.159.154.202:8333,78.46.93.239:8333,144.76.136.19:8333,46.4.92.21:8333
516093,000000000000000000493328110868c41d9772b57916ca712e9dab84eea2bdb3,BTC.com,59.110.218.88:8333,95.47.242.116:8333,39.106.55.220:8333,39.106.22.237:8333,85.93.91.154:8333,190.115.26.42:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
516092,0000000000000000000f8f8c50d3856f35d87ff04a832b728f202b8ac81c534a,AntPool,Not Found
516091,0000000000000000002ee26bbd1b73a65eae53339e3b1867d399bf6cf0134ad9,F2Pool,Not Found
516090,000000000000000000460555e01eb9d5a347837ba2f97a57999bd18eec9b06ec,BTC.com,Not Found
516089,00000000000000000028bf32cfec9aa940b2ac731208c147e107a45d9147d2c2,ViaBTC,Not Found
516088,0000000000000000003d1ec3a313c94e17c2c6df757e2a12078de050bd6eb57d,ViaBTC,120.77.241.19:8333,178.78.213.33:8333,190.115.26.42:8333,39.106.55.220:8333,39.106.22.237:8333,[2a01:4f8:162:30cb::2]:8333,148.251.75.48:8333,[2a01:4f8:13a:94d::2]:8333,144.76.136.19:8333,[2a01:4f8:a0:62a6::2]:8333
516087,0000000000000000001fdca6585f3a5d1f7f93e788fdd99627a6bbb7dcaf4f89,BTC.com,47.95.211.213:8333,47.95.213.15:8333,[2a03:b0c0:1:d0::69:3001]:8333,109.236.85.189:8333,78.46.78.206:8333,[2a01:4f8:a0:2232::2]:8333,[2a01:4f8:13a:54d::2]:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,88.198.35.38:8333
516086,00000000000000000028b9c5d04f6ca90abb5f2ab566d421259f4e1a5a47e0d8,ViaBTC,18.196.114.205:8333,46.28.204.47:8333,94.130.223.143:8333,88.198.35.38:8333,138.68.94.213:8333,62.75.187.61:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:192:1191::2]:8333,195.201.161.50:8333,[2a01:4f8:13a:94d::2]:8333
516085,000000000000000000056751ca015b09d60db9c10ed64239348276314143c3a4,BTC.com,95.47.242.116:8333,59.110.218.88:8333,5.9.98.149:8333,[2a01:4f8:162:30cb::2]:8333,138.68.94.213:8333,85.93.91.154:8333,39.106.22.237:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:200:442d::2]:8333,172.104.240.48:8333
516084,0000000000000000004bd3798775aef12805089822853e830141c30b5922876a,SlushPool,46.28.204.47:8333,138.68.94.213:8333,37.187.157.71:8333,91.121.120.216:8333,[2a01:4f8:200:44e4::2]:8333,[2001:41d0:303:188::]:8333,5.9.115.51:8333,144.76.136.19:8333,46.4.92.21:8333,109.145.20.116:8333
516083,000000000000000000115334b7ec9bdaf0b62767e6fe74ea7bdddec681aa75e1,BitFury,80.92.178.117:8333,[2001:41d0:303:411c::]:8333,5.9.102.100:8333,94.130.10.158:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:141:2254::2]:8333,[2a01:4f8:141:2426::2]:8333,94.130.140.225:8333,5.9.122.117:8333,88.99.6.54:8333
516082,0000000000000000002897b03bb42991677d8a574f894b8efe6c397e1a6b1599,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,94.130.10.158:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:141:2254::2]:8333,144.76.136.19:8333,94.130.140.225:8333
516081,00000000000000000028a8a3ad933429653601292b0cb899e0dbd891ca251821,BTC.TOP,188.138.33.34:8333,[2a01:4f8:171:e0d::2]:8333,136.243.105.14:8333,178.78.213.33:8333,94.130.9.56:8333,[2a01:4f8:150:3343::2]:8333,94.130.10.158:8333,176.9.155.246:8333,39.106.22.237:8333,[2a01:4f8:13a:94d::2]:8333
516080,0000000000000000002b9d043ee51c32ef1ab7e9613f07643a25038437995659,F2Pool,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,94.130.9.56:8333,176.9.155.246:8333,39.106.55.220:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,94.130.10.158:8333,144.76.136.19:8333,[2a01:4f8:13b:109e::2]:8333
516079,0000000000000000003e373b064999c46fa8643f9240050b800b60d30242428d,AntPool,88.99.141.203:8333,213.239.201.46:8333,88.198.67.196:8333,138.201.253.48:8333,136.243.78.3:8333,[2a01:4f8:151:2054::2]:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,47.74.234.64:8333,[2a01:4f8:141:448b::2]:8333
516078,000000000000000000032812f5d5702d21eaad7e385e83bd18fa3c06ff54ccda,ViaBTC,120.77.241.19:8333,78.46.104.241:28333,88.99.107.117:8333,148.251.13.75:8333,[2a01:4f8:162:30cb::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,39.106.22.237:8333,178.33.34.137:8333,[2a01:4f8:162:502d::2]:8333,39.106.55.220:8333
516077,000000000000000000347cc0315fa07c130418da98e38c565ece37728f4f6b86,BTC.com,95.47.242.116:8333,46.4.117.156:8333,176.9.86.53:8333,[2a01:4f8:151:2405::2]:8333,37.48.77.234:8333,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:151:2054::2]:8333,176.9.155.246:8333,39.106.22.237:8333,190.115.26.42:8333
516076,0000000000000000003ae26a1d3f7b8b8137f56add1a58c7a34b05b5e78571e9,SlushPool,[2a01:4f8:200:44e4::2]:8333,94.130.84.44:8333,195.201.161.50:8333,5.9.102.100:8333,85.93.91.154:8333,[2a01:4f8:141:448b::2]:8333,178.63.22.78:8333,148.251.21.175:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:151:8430::2]:8333
516075,000000000000000000319fd5d3aea268216edb7995bcedcc3324a3aafed9c214,BTC.com,kkdas3qebkosygu5.onion:8333,zyhiu557hpu3cxcw.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,vhdoxqq63xr53ol7.onion:8333,sslnjjhnmwllysv4.onion:8333,97.107.188.177:8333,163.172.162.18:8333,[2001:e68:5437:e44d:b812:a194:b02b:652e]:8333,47.17.16.239:8333,52.14.135.171:8333
516074,0000000000000000001d7fb387bb38629d98b753ca8a17d7129fe4350c50b7c0,SlushPool,Not Found
516073,0000000000000000003ae0c07135c3d1a01c36242ca6fc0813598f8f44b4a8c8,ViaBTC,bitcoin4rlfa4wqx.onion:8333,sslnjjhnmwllysv4.onion:8333,kkdas3qebkosygu5.onion:8333,vhdoxqq63xr53ol7.onion:8333,eab5op3z24n7eqd5.onion:8333,5hwqdbwsa55ljmdm.onion:8333,hgxcom3vbvhrxg7p.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,fz6nsij6jiyuwlsc.onion:8333,l5oddj46pvoddzd4.onion:8333
516072,0000000000000000002586ba0da9f6ebd81ae548f8f7bf2cc2c1ee2c336161f7,AntPool,kkdas3qebkosygu5.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,z33nukt7ngik3cpe.onion:8333,bitcoin4rlfa4wqx.onion:8333,23wdfqkzttmenvki.onion:8333,5hwqdbwsa55ljmdm.onion:8333,vhdoxqq63xr53ol7.onion:8333,eiuaj2qjvbn737ph.onion:8333,suuwyyjkdd6iltfy.onion:8333,arlocvowxtnlbpo3.onion:8333
516071,00000000000000000001bb739a678943641c188db2b29534887e138d31a868ff,F2Pool,109.230.215.16:8333,81.231.50.55:8333,80.229.28.60:8333,18.188.178.239:8333,78.193.96.155:8333,88.99.150.239:8333,149.202.94.141:8333,185.86.148.226:8333,2.237.89.242:8333,87.66.1.116:8333
516070,00000000000000000039342d5024a2e489b3befa007b765e454a4ac8e67af7b7,SlushPool,Not Found
516069,0000000000000000004b2de23c913c6c4558438c714c2bbcb4e59fc2557a2798,AntPool,88.99.141.203:8333,47.74.234.64:8333,[2a01:4f8:13b:5c9::2]:8333,144.76.196.35:8333,[2a01:4f8:151:2054::2]:8333,94.130.140.225:8333,94.130.161.228:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333
516068,000000000000000000370b9252e09651a52b022bc7fb41267f62cc00f3b1350a,F2Pool,Not Found
516067,0000000000000000000d3e5c52c4a506019e8f0b64452cd18d2d14a17741c44f,ViaBTC,95.47.242.116:8333,18.196.114.205:8333,136.243.32.38:8333,39.106.144.187:8333,94.130.167.236:8333,39.106.55.220:8333,88.198.67.196:8333,85.93.91.154:8333,[2a01:4f8:162:30cb::2]:8333,138.68.94.213:8333
516066,00000000000000000001d837b0ebb538f0b5a22e0abdf9b3ce3acc9777b96e6c,BTC.com,47.95.211.213:8333,37.252.14.39:8333,138.68.91.138:8333,83.246.74.18:8333,148.251.128.231:8333,[2a01:4f8:210:23e6::2]:8333,138.68.94.213:8333,85.93.91.154:8333,[2a01:4f8:140:7334::2]:8333,46.4.90.34:8333
516065,0000000000000000000e621142f28e36b8ebf453cfc13f7f334e3e5a499b1aae,AntPool,35.156.94.60:8333,46.51.216.153:8333,52.9.163.208:8333,52.199.163.228:8333,5.9.115.51:8333,148.251.21.175:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:13b:1605::2]:8333,94.23.211.156:8333,[2a01:4f8:200:442d::2]:8333
516064,00000000000000000039dad34a402f920b5bb3fbefd7fa8c97a9c2a786440b8a,BTC.TOP,[2a01:4f8:13b:3da8::2]:8333,195.201.84.23:8333,148.251.13.75:8333,173.212.211.82:8333,94.130.9.56:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:221:3441::2]:8333,[2a01:4f8:a0:62a6::2]:8333,39.106.161.228:8333,39.106.55.220:8333
516063,0000000000000000001990a7f579f9312adfc6fb94311aeb02d85706ddc37df5,WAYI.CN,188.138.33.34:8333,176.9.155.246:8333,[2a01:4f8:221:3441::2]:8333,[2a01:4f8:13b:109e::2]:8333,5.9.115.51:8333,52.29.42.170:8333,[2a01:4f8:150:72ee::4202]:8333,94.130.10.158:8333,[2a01:4f8:200:442d::2]:8333,88.198.67.196:8333
516062,00000000000000000019e358ed6739cc7d669826d17b19f071600a896d46f228,BTC.com,52.29.42.170:8333,190.115.26.42:8333,[2a01:4f8:192:1191::2]:8333,138.68.94.213:8333,5.9.87.26:8333,88.198.35.38:8333,94.130.52.104:8333,39.106.158.44:8333,94.23.210.204:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
516061,0000000000000000004b0b603b46ef071e53900e87e54fa15a98ff214924b595,SlushPool,Not Found
516060,0000000000000000000ffb56721b959886a5318696d3fb9602518979b5132916,BitFury,kkdas3qebkosygu5.onion:8333,73.227.192.92:8333,18.217.111.111:8333,142.4.212.22:8333,163.172.90.230:8333,13.59.2.253:8333,80.254.188.235:8333,[2607:5300:60:1116::1]:8333,159.89.237.155:8333,[2001:4801:7819:74:b745:b9d5:ff10:aaec]:8333
516059,00000000000000000033fd2bbca4ff654e51f579b9c67bfd49b0e577e8171506,BTC.com,112.74.44.120:8333,[2a01:4f8:140:7334::2]:8333,37.97.249.17:8333,88.198.35.38:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333,190.115.26.42:8333,[2a02:c205:0:1179::1]:8333
516058,000000000000000000029fc2f81bf99464e3a9859b22ecb5a698ba5c59c6d797,F2Pool,117.148.214.219:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.161.228:8333,39.106.158.44:8333,39.106.55.220:8333,5.9.102.100:8333,172.96.161.244:8333,[2001:41d0:303:411c::]:8333,62.138.13.142:8333
516057,0000000000000000000fd9e0a1c2d3ba72259bceaf1438b1d02a811e83af9d3d,SlushPool,[2a01:4f8:200:44e4::2]:8333,5.9.102.100:8333,148.251.21.175:8333,195.201.161.50:8333,[2a01:4f8:13a:94d::2]:8333,94.130.161.228:8333,88.198.67.196:8333,[2a01:4f8:141:448b::2]:8333,148.251.75.48:8333,185.194.140.249:8333
516056,000000000000000000370bf7d05f61ea999fa474358738a36828df4506c5b6db,BTC.TOP,188.138.33.34:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,178.78.213.33:8333,94.130.9.56:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,178.63.69.252:8333,39.106.55.220:8333,148.251.21.175:8333,78.46.93.239:8333
516055,000000000000000000411b9415a4993fe8ce0483b65b0176a5e03f42e48246ec,BTCC,54.225.124.69:8333,39.106.55.220:8333,39.106.158.44:8333,88.198.35.38:8333,83.149.70.48:8333,211.159.154.202:8333,[2a01:4f8:a0:62a6::2]:8333,195.154.164.243:8333,[2a01:4f8:140:7334::2]:8333,[2001:41d0:1008:1c23::]:8333
516054,00000000000000000028aea9f673376db5fd7b15e4be9df9b5063a79ca0b499f,AntPool,78.155.223.212:38333,47.91.94.81:8333,[2a01:4f8:13b:1605::2]:8333,39.106.56.22:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:13b:4281::2]:8333,5.9.87.26:8333,176.9.125.45:8333,144.76.136.19:8333,[2a01:4f8:151:8430::2]:8333
516053,00000000000000000050be9e6909977936b783a30b018acb43b062fe79677241,ViaBTC,[2607:5300:203:8d::]:8333,34.227.114.113:8333,[2a02:c205:0:1179::1]:8333,107.180.71.47:8333,109.230.215.18:8333,165.227.221.30:8333,[2607:5300:60:5735::]:8333,[2001:4801:7821:77:be76:4eff:fe10:c7f6]:8333,47.89.184.214:8333,185.194.140.249:8333
516052,00000000000000000033b75e39a1452174d12e16039da84c2d4b6100a5302311,F2Pool,zm7yvu5rly6fyfaw.onion:8333,u7mpvxotmnqntyn5.onion:8333,in7r5ieo7ogkxbne.onion:8333,xub4w3w4wwk56xiq.onion:8333,ndndword5lpb7eex.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,fz6nsij6jiyuwlsc.onion:8333,kkdas3qebkosygu5.onion:8333,dekj4wacywpqsad3.onion:8333
516051,0000000000000000004fd1a54f814cc42c1ec241415ce46a615d7418ead96ce4,WAYI.CN,Not Found
516050,0000000000000000000cf95b6409b2a823d988f0a24833119e17a5f12579f0e6,BitClub,52.200.0.91:8333,109.236.85.189:8333,[2a01:4f8:b10:5009::2]:8333,92.42.110.219:8333,94.130.161.228:8333,5.9.115.51:8333,88.198.35.38:8333,52.29.42.170:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
516049,000000000000000000459adb01579fec53fca66f50dee4c3c476b143f4f78d26,BTC.com,[2a01:4f8:192:1191::2]:8333,207.154.209.51:8333,144.76.84.146:8333,5.9.87.26:8333,190.115.26.42:8333,88.99.6.54:8333,[2a01:4f8:140:7334::2]:8333,144.76.136.19:8333,144.76.165.111:8333,94.130.52.104:8333
516048,00000000000000000043728c5eeea963abb09084a9c5fc9792ca074b506374b0,ViaBTC,kkdas3qebkosygu5.onion:8333,sslnjjhnmwllysv4.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,z33nukt7ngik3cpe.onion:8333,vhdoxqq63xr53ol7.onion:8333,bitcoin4rlfa4wqx.onion:8333,l5oddj46pvoddzd4.onion:8333,427alzsndvshrvnh.onion:8333,ep2mjzox3kvb6ax4.onion:8333
516047,000000000000000000078a97c1421229078537d1aae0765e547a7aecd5be3807,WAYI.CN,47.88.76.141:8333,[2001:470:83f0:1:6ef0:49ff:fee3:d6ba]:8333,67.159.147.167:8333,[2001:41d0:e:1121::1]:8333,207.254.60.12:8333,109.236.88.90:8333,[2604:6600:2000:23:9875:7bff:feb8:4041]:8333,192.241.133.93:8333,[2a01:4f8:13b:4281::2]:8333,188.40.71.200:8333
516046,0000000000000000003a8dcc1a8f4e94f0f695352e6c713856eb2ad239d0fd63,AntPool,47.74.234.64:8333,176.9.155.246:8333,52.29.178.25:8333,52.73.175.120:8333,39.106.55.220:8333,195.201.161.50:8333,[2a01:4f8:13a:94d::2]:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:162:30cb::2]:8333,190.115.26.42:8333
516045,00000000000000000009af540554867dbd20c77fddd9347a40805a6c0912c90d,BTC.com,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,[2a01:4f8:192:1191::2]:8333,5.9.87.26:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,93.174.95.41:8333,195.201.161.50:8333,[2a01:4f8:13a:94d::2]:8333,52.29.178.25:8333,[2a01:4f8:200:44e4::2]:8333
516044,000000000000000000202712f38c47ffb7c72798f4855b56fcd97e430da93731,BTC.com,59.110.218.88:8333,47.95.213.15:8333,112.74.44.120:8333,39.106.55.220:8333,190.115.26.42:8333,5.9.87.26:8333,[2001:41d0:303:411c::]:8333,94.237.64.138:8333,88.99.6.54:8333,[2a01:4f8:192:1191::2]:8333
516043,000000000000000000306c059db49cdc58940b3353bf21cc098f15337003b90c,BTC.TOP,188.138.33.34:8333,18.194.215.37:8333,178.78.213.33:8333,78.46.78.206:8333,94.130.9.56:8333,94.130.10.158:8333,[2a01:4f8:13b:4281::2]:8333,18.188.45.218:8333,[2a01:4f8:192:1191::2]:8333,5.135.178.93:8333
516042,00000000000000000016688c1712d3e8fa23c883186479b989d4241cc93e95aa,BWPool,92.222.97.204:8333,137.74.240.134:8333,46.105.96.80:8333,47.94.56.56:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,94.130.10.158:8333,195.201.161.50:8333,[2a01:4f8:13a:94d::2]:8333,88.99.6.54:8333
516041,00000000000000000014c302999ad3acd40d82ce1a25da5169ebf81d6c2d056b,ViaBTC,Not Found
516040,000000000000000000186823d91a45fb56ed0e744667372d58c0e7824fdb90d5,F2Pool,39.106.55.220:8333,34.227.114.113:8333,117.148.214.219:8333,109.230.215.18:8333,107.180.71.47:8333,34.250.122.104:8333,108.58.252.82:8333,[2620:1e6:100:1605::4]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,195.201.161.50:8333
