520937,00000000000000000006e30860488193937c7de9d30e884e5fbcdc1d9e285722,BTC.com,59.110.218.88:8333,52.59.229.4:8333,47.93.33.61:8333,185.77.129.119:8333,52.80.186.22:8333,123.203.163.128:8333,120.79.63.67:8333,[2001:41d0:a:1fa1::]:8333,120.79.64.154:8333,213.239.196.9:8333
520936,0000000000000000003c71946085bea9859eb718fad766dd1ba5a3393e704dcd,BTCC,54.225.124.69:8333,121.40.242.139:8333,88.99.107.117:8333,46.166.148.218:8333,109.236.85.189:8333,172.96.161.244:8333,34.213.42.130:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,39.106.158.44:8333
520935,0000000000000000000126b0e2f377bc35102173944dbadcdca9d04f41a83b1a,ViaBTC,144.217.68.141:8333,[2607:5300:203:8d::]:8333,37.187.75.24:8333,92.154.2.105:8333,hda7fvzq3voh7mu6.onion:8333,35.198.173.156:8333,[2a01:4f8:200:9338::2]:8331,52.29.178.25:8333,94.210.62.73:8333,148.251.75.48:8333
520934,00000000000000000045ef46129687110814c290b0fbb6827077a82da6ab600b,BTC.TOP,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,104.168.182.50:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,109.236.85.189:8333,110.10.129.62:8333
520933,0000000000000000002ba6e3dffbc8ffd180a513608f67d1c6492963b7ea7a4e,ViaBTC,54.38.192.164:8333,73.217.1.246:8333,47.89.184.214:8333,208.83.20.106:8333,46.4.102.164:8002,5.9.117.240:8333,159.89.127.22:8333,54.76.2.201:8333,109.206.177.21:8333,[2a01:4f8:202:32e9::3:1]:8333
520932,000000000000000000107de72570c8f88dd96e755d97cf94426a0dac753fc966,BTC.TOP,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,47.93.33.61:8333,39.106.159.183:8333,39.106.158.44:8333,[2a01:4f8:10b:2a9b::2]:8333
520931,000000000000000000116174343eb287519ba45bfb2a8bd7201ddfd40f096eda,SlushPool,193.169.244.121:8333,83.164.131.243:8333,88.64.215.20:8333,212.123.206.60:8333,188.42.59.116:8333,62.109.20.99:8333,62.210.93.229:8333,34.241.193.10:8333,[2001:41d0:1004:1fef::]:8333,x4us46weh3feqw33.onion:8333
520930,00000000000000000019e293e81e29d29e009dbde27d8135745a00b7fd04e833,SlushPool,213.21.18.30:8333,77.175.144.213:8333,198.199.74.187:8333,71.168.219.173:8333,167.114.208.107:8333,46.188.30.118:8333,45.62.198.46:8333,216.218.147.140:8333,198.211.114.204:8333,213.14.14.60:8333
520929,00000000000000000013b740fb95a6a142422101547f47a5d705d473bc1fb223,BTCC,159.89.14.75:8333,39.109.11.196:8333,104.198.88.145:8333,37.139.15.91:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,88.99.216.98:8333,64.121.35.3:8333,149.56.162.201:8333,77.55.231.117:8333,104.198.83.171:8333
520928,000000000000000000379b0265e35a5027399964d673cfccc7d87bed0aa406c1,BTC.com,47.95.2.17:8333,39.106.159.183:8333,52.80.186.22:8333,39.106.158.44:8333,104.168.182.50:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,18.197.112.112:8333,123.203.163.128:8333,144.76.136.19:8333
520927,000000000000000000334e0950ffd9301b8a9059a5198d1321d464f8e61ae298,DPOOL,47.90.241.212:8333,47.89.176.254:8333,47.90.242.214:8333,13.59.230.13:8333,165.123.12.31:8333,34.227.114.113:8333,66.70.233.212:8333,109.230.215.18:8333,64.110.131.172:8333,136.58.77.65:8333
520926,00000000000000000003ae83ad2b7d1c631151774799fe24acb5fe953781b998,ViaBTC,39.106.143.253:8333,60.205.208.18:8333,47.93.33.61:8333,47.90.6.50:8333,59.110.218.88:8333,218.242.102.236:8333,88.99.146.100:8334,123.56.9.169:8333,163.158.228.125:8333,52.80.186.22:8333
520925,000000000000000000223f5d1bba36a954726453822f8351a34346c9885abf84,DPOOL,39.106.159.183:8333,79.148.21.153:8333,188.166.97.85:8333,176.31.105.67:8333,86.140.30.77:8333,78.46.212.73:8333,37.153.1.157:8333,39.106.158.44:8333,176.9.35.3:28333,78.46.86.12:8333
520924,00000000000000000026fd4356f5f3fdcccd8b3ba1ee1a8cfe77477597a3d46f,AntPool,47.74.234.64:8333,39.106.49.18:8333,47.93.33.61:8333,59.110.241.148:8333,39.106.22.237:8333,185.77.129.119:8333,194.71.109.91:8333,178.32.49.12:8333,5.9.87.26:8333,120.77.212.10:8333
520923,0000000000000000000166ed9db58cd2a9625bb61af06922bd6228e9ebc73513,BTC.com,toguvy5upyuctudx.onion:8333,fju5hz4gijxxh2t5.onion:8333,185.21.217.75:7333,87.157.61.200:8333,91.121.160.59:8333,[2002:5fd3:8856::5fd3:8856]:8333,18.85.55.245:8333,173.249.11.207:18333,80.203.99.8:8333,213.120.123.124:8333
520922,00000000000000000022d0f1f68025a988dbd24e3401a35fe0b04b6ae3966926,BTC.TOP,23wdfqkzttmenvki.onion:8333,toguvy5upyuctudx.onion:8333,hda7fvzq3voh7mu6.onion:8333,wg6vwmbrzyyzapun.onion:8333,fju5hz4gijxxh2t5.onion:8333,u7mpvxotmnqntyn5.onion:8333,7qg6jdmahfxamay5.onion:8333,xub4w3w4wwk56xiq.onion:8333,kxsou2ikl3d4pyhv.onion:8333,aw5zrhb3yoovhnyd.onion:8333
520921,0000000000000000003cee2a51a95158b52ed870f3e1741638723a0f6958a7a0,BTC.TOP,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.33.61:8333,39.106.22.237:8333,138.201.221.83:8333,39.106.158.44:8333
520920,00000000000000000018b41bdea40d242df8b5150f0c40a7f76e0ce91cbd7f78,AntPool,207.182.146.18:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,46.166.148.218:8333,109.230.215.16:8333,24.150.94.79:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,109.236.85.189:8333
520919,0000000000000000001aa2e7bafc335ac85c052f79b3f53ef9bb23d605b6dd56,BWPool,77.244.219.164:8333,195.201.80.155:8567,[2a01:4f8:151:120c::2]:8333,87.118.84.77:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,37.187.157.71:8333,109.230.239.51:8333,[2a01:4f8:141:448b::2]:8333,194.71.109.91:8333,188.234.241.172:8333
520918,000000000000000000380f9218f55ca484ebe678d2e521ef45753929563d91bd,ViaBTC,120.79.60.80:8333,47.90.6.50:8333,123.56.9.169:8333,88.99.107.117:8333,39.106.158.44:8333,52.80.186.22:8333,120.79.64.154:8333,47.93.33.61:8333,120.79.168.214:8333,88.198.35.38:8333
520917,0000000000000000002d63f21710728140bfc1167c001c1d41f66f8c3a5b5333,SlushPool,188.40.71.200:8333,[2a01:4f8:221:801::2]:8333,94.130.9.56:8333,[2001:41d0:2:84d4::1]:8333,46.4.87.197:8333,148.251.75.48:8333,88.99.162.199:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:162:30cb::2]:8333
520916,000000000000000000034efbcb2c215abac76cf1aa1dd9ebf500b84e1e746df9,BTC.com,62.138.11.10:8333,5.9.87.26:8333,[2a01:4f8:202:3392::2]:8333,138.201.221.83:8333,136.243.58.134:8333,[2a01:4f8:200:44e4::2]:8333,136.243.146.74:8333,138.201.19.235:8333,148.251.75.48:8333,92.154.2.105:8333
520915,000000000000000000093b3f4f89ca8b39f556e494b4de10a83ba8e6c3fe31da,BTC.com,47.95.2.17:8333,39.106.159.183:8333,47.93.25.228:8333,52.80.186.22:8333,39.106.158.44:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.33.61:8333,193.169.244.121:8333,195.154.80.121:8333
520914,0000000000000000003cce976c5fd6aabb0d8fb56d932ca31eb425871f6b8ac7,ViaBTC,Not Found
520913,00000000000000000022e30e9274c1a64376e200ef35ce889843238841163bd0,BWPool,uzzyjgqlf47ackbr.onion:8333,dgs2gvxw4elsayqe.onion:8333,ep2mjzox3kvb6ax4.onion:8333,wg6vwmbrzyyzapun.onion:8333,xub4w3w4wwk56xiq.onion:8333,sslnjjhnmwllysv4.onion:8333,kkdas3qebkosygu5.onion:8333,47.223.232.58:8333,52.14.153.105:8333,52.14.134.123:8333
520912,0000000000000000000c99be28d10fe9dd9dfee18daab2bc2b7964b987141a65,BTC.com,[2001:19f0:300:1340:225:90ff:fec9:2b6d]:8333,82.196.96.10:8333,67.205.165.171:8333,93.115.28.154:8333,98.166.240.125:8333,67.205.169.74:8333,34.248.201.207:8333,109.206.177.21:8333,138.68.85.114:8333,52.73.175.120:8333
520911,00000000000000000033318682a9529ff1e4932925b55f1a2598736d2f06268a,AntPool,39.106.159.183:8333,123.56.9.169:8333,88.99.107.117:8333,39.106.158.44:8333,39.106.249.60:8333,47.93.33.61:8333,193.169.244.121:8333,123.203.163.128:8333,193.112.192.73:8333,211.127.220.30:8333
520910,00000000000000000000429736d2f0790f786d2dd910f3c347d2a6fce56e8b54,AntPool,39.107.91.172:8333,211.127.220.30:8333,35.178.95.164:8333,193.169.244.121:8333,[2a01:4f8:162:30cb::2]:8333,1.223.46.51:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,39.106.249.60:8333,88.99.107.117:8333
520909,000000000000000000015ed574b98a1df91a1cf8a36c18a528bb3cd331b7218a,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,176.9.32.5:8333,45.59.68.75:8333,45.59.68.74:8333,46.166.148.218:8333,185.64.116.15:8333,195.154.221.87:8333
520908,0000000000000000003f18a85ac7761c9ccf0880be29a6f2cc88bd400b06a692,BTC.com,59.110.218.88:8333,80.211.252.104:8333,47.93.33.61:8333,[2a01:4f8:140:7334::2]:8333,46.166.148.218:8333,[2a01:4f8:13b:4281::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,52.80.186.22:8333,195.177.209.16:8333
520907,00000000000000000038425f39c6aff31c88337fdabe6e014fd731680713334c,BTC.TOP,[2a01:4f8:202:7227::2]:8333,88.99.107.117:8333,95.216.13.43:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2001:41d0:8:ba87::1]:8333,47.93.33.61:8333,172.96.161.244:8333,[2a01:4f8:10b:2a9b::2]:8333,39.106.56.22:8333
520906,000000000000000000000b5a263e93f479cbd070ededb2a383b08b8399fbf2a2,BTC.com,47.95.2.17:8333,18.195.54.147:8333,193.112.192.73:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:140:7334::2]:8333,46.4.90.34:8333,46.166.148.218:8333,35.178.95.164:8333,149.202.200.42:8333,[2a01:4f8:200:7064::2]:8333
520905,000000000000000000334e09ae877dac11148b5d6ab84a368b53d8eee17e76db,SlushPool,62.138.11.10:8333,52.56.47.154:8333,51.143.188.131:8333,185.194.142.225:8333,[2001:41d0:602:910::]:8333,145.239.133.16:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:13b:3245::2]:8333,94.130.137.135:8333
520904,0000000000000000001ec11dcce208f76606b8d56190061e9bf1f8d1ea5b24a4,SlushPool,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,82.94.216.148:8333,37.187.75.24:8333,52.29.178.25:8333,54.36.234.240:8333,5.9.87.26:8333,93.115.29.54:8333,[2a01:4f8:171:452::2]:8333,[2a01:4f8:171:141c::2]:5467
520903,0000000000000000003543f5d0929e5ce89fb09e0cb0e8e0fa818ea9d07f7867,BTC.com,47.95.2.17:8333,46.101.77.53:8333,[2a03:b0c0:1:d0::69:3001]:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:140:7334::2]:8333,109.236.85.189:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,178.32.49.12:8333
520902,00000000000000000035674a70e313b5e5653d2440f055f8d0d672e84df7f380,WAYI.CN,hda7fvzq3voh7mu6.onion:8333,toguvy5upyuctudx.onion:8333,fju5hz4gijxxh2t5.onion:8333,uzzyjgqlf47ackbr.onion:8333,zvp75zlqvlxbbm5n.onion:8333,vlf5i3grro3wux24.onion:8333,voy6xbvejox4xbax.onion:8333,i3a5xtzfm4xwtybd.onion:8333,wg6vwmbrzyyzapun.onion:8333,sslnjjhnmwllysv4.onion:8333
520901,0000000000000000001928e82a4f17eebaff6920c07224df10893e6763bddcad,SlushPool,Not Found
520900,00000000000000000015e6f072f52c9e234edf0ffa30e33bec10a02b05c633af,BTCC,121.40.242.139:8333,88.99.107.117:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,172.96.161.244:8333,34.213.42.130:8333,85.214.235.137:8333,81.186.243.220:8333,144.76.136.19:8333
520899,00000000000000000005c8b8e1354e53351ef1c1208be27cbe2825a41f7a392a,ViaBTC,112.74.171.220:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,104.168.182.50:8333,109.236.85.189:8333,59.110.218.88:8333,47.93.33.61:8333
520898,0000000000000000002ddc1c088ef6b7b98c0449ccc03d426f5dba841944f077,BTC.com,47.95.2.17:8333,18.195.54.147:8333,109.236.85.189:8333,193.112.192.73:8333,[2a01:4f8:140:7334::2]:8333,94.130.9.56:8333,35.178.95.164:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,52.80.186.22:8333
520897,00000000000000000024997d25285c0089e65eba49649252ebea104230ab6c2b,BTC.TOP,59.110.12.129:8333,88.99.107.117:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,172.96.161.244:8333,47.93.33.61:8333,39.106.158.44:8333,85.214.235.137:8333,[2001:41d0:303:188::]:8333,144.76.136.19:8333
520896,00000000000000000016ddf7270ab259928f0f75621a81e2a91eb313dc4e610f,ViaBTC,Not Found
520895,000000000000000000275203ae47eb5ad81b13fe40e7456927894b94f295f7fb,SlushPool,136.243.145.157:5467,[2a01:4f8:171:141c::2]:5467,195.154.29.240:8333,46.4.102.164:8002,[2a01:4f8:141:448b::2]:8333,5.9.102.100:8333,178.33.136.162:8333,81.231.50.55:8333,[2a01:4f8:10b:2a9b::2]:8333,91.225.236.145:8333
520894,00000000000000000009b1fc6166e97072b63330c6e77e51cc68ca0eccc2e586,BWPool,148.251.128.231:8333,[2a01:4f8:210:23e6::2]:8333,[2a01:4f8:190:50b6::2]:8333,78.46.86.12:8333,91.202.67.107:8333,5.9.102.100:8333,5.9.87.26:8333,144.76.136.19:8333,109.206.177.21:8333,[2a01:4f8:13a:94d::2]:8333
520893,00000000000000000036ff9bb5dd4a2476d0a979e67c63bb3a31dad1bd6c17a7,BTC.com,62.138.11.10:8333,5.9.87.26:8333,148.251.75.48:8333,138.201.19.235:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:200:44e4::2]:8333,213.222.208.150:8333,88.99.107.117:8333,46.4.87.197:8333
520892,00000000000000000007fb572b5cf94da33d125db5a7d30e197f4719a9205da4,BTC.com,112.74.44.120:8333,123.203.163.128:8333,193.112.72.50:8333,39.106.49.18:8333,59.110.218.88:8333,39.106.22.237:8333,88.99.146.100:8334,88.99.107.117:8333,39.106.143.253:8333,59.110.241.148:8333
520891,0000000000000000001b4cf59a26d38aefffc75a6e27c8eee9862a4170e15b45,BTC.com,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,109.236.85.189:8333,[2a03:b0c0:1:d0::69:3001]:8333,[2a01:4f8:140:7334::2]:8333,193.112.192.73:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,136.243.58.134:8333,35.178.95.164:8333
520890,00000000000000000030bd18096d460d7e47b9b7777561f6a744ced87a7f9475,SlushPool,46.7.98.130:8333,[2a01:4f8:10b:2a9b::2]:8333,213.239.196.9:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,178.63.69.252:8333,88.198.35.38:8333,94.130.146.34:8333,95.216.11.189:8333
520889,000000000000000000066cd3e7426129153a49783af924a64c9d0b10b11379b0,BTC.com,[2a01:4f8:151:50a4::2]:8333,46.101.77.53:8333,[2a03:b0c0:1:d0::69:3001]:8333,213.239.217.18:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:162:30cb::2]:8333,52.80.186.22:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333
520888,000000000000000000031219fa9713ecb735c5241b4b0b20fb6899fda2b47c64,SlushPool,toguvy5upyuctudx.onion:8333,pxvkjp6sfb2f7foe.onion:8333,o72zyzrv77ea2bwu.onion:8333,x4us46weh3feqw33.onion:8333,fql436nz7qdis3nk.onion:8333,ep2mjzox3kvb6ax4.onion:8333,kkdas3qebkosygu5.onion:8333,7qg6jdmahfxamay5.onion:8333,vk3qjdehyy4dwcxw.onion:8333
520887,00000000000000000001c323479f1f61c36455407fbd839fe35e6811c9d5f717,SlushPool,170.75.246.102:8333,62.210.131.166:8333,178.62.250.209:8333,[2a01:4f8:171:452::2]:8333,5.51.183.118:8333,84.245.27.130:8333,159.100.247.16:8333,206.189.124.227:8333,52.60.235.197:8333,[2a01:4f8:140:7334::2]:8333
520886,0000000000000000002eec19b064a8808b7651e34e3a1db154d2e5cd35cee3c9,AntPool,uoyub2oig6zdmef2.onion:8333,x4us46weh3feqw33.onion:8333,f3nfioh27j2xlfe5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,vk3qjdehyy4dwcxw.onion:8333,zyamskythuz3ujom.onion:8333,o72zyzrv77ea2bwu.onion:8333,fz6nsij6jiyuwlsc.onion:8333,uzzyjgqlf47ackbr.onion:8333,hda7fvzq3voh7mu6.onion:8333
520885,0000000000000000002b4efaf34fc414ec4d82deeb93c83fe53223d3705d1823,F2Pool,o72zyzrv77ea2bwu.onion:8333,hda7fvzq3voh7mu6.onion:8333,uoyub2oig6zdmef2.onion:8333,vlf5i3grro3wux24.onion:8333,uzzyjgqlf47ackbr.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fju5hz4gijxxh2t5.onion:8333,x4us46weh3feqw33.onion:8333,u7mpvxotmnqntyn5.onion:8333,toguvy5upyuctudx.onion:8333
520884,000000000000000000229e7bef9047947dd97724daf4a1d6aa83349b5619922f,BTC.TOP,uoyub2oig6zdmef2.onion:8333,o72zyzrv77ea2bwu.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,vlf5i3grro3wux24.onion:8333,fju5hz4gijxxh2t5.onion:8333,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,u7mpvxotmnqntyn5.onion:8333,7qg6jdmahfxamay5.onion:8333,hda7fvzq3voh7mu6.onion:8333
520883,00000000000000000025b02fde554f14d75e8ec083a74d3029fb3a5a031bd8b0,BTC.com,59.110.218.88:8333,85.93.91.154:8333,[2a01:4f8:200:9338::2]:8331,120.79.63.67:8333,120.79.64.154:8333,52.80.186.22:8333,159.65.119.112:8333,195.154.80.121:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
520882,00000000000000000008f254fef5b0d65facac0054d0ce650eaff801360a017d,BTC.com,185.21.223.231:8333,71.163.254.70:8333,213.113.6.216:8333,80.211.252.104:8333,83.249.78.66:8333,27.112.6.2:8333,87.66.1.116:8333,46.23.85.25:8333,91.148.141.58:8333,79.160.18.218:8333
520881,00000000000000000024652bc695f77bb710db1e582e9f812558f4620a4231cb,SlushPool,74.141.115.233:8333,138.201.50.84:8333,5.188.86.20:8333,139.59.157.246:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333,35.188.3.221:8333,84.255.193.28:8333,[2001:8d8:939:1900::77:9e09]:8333,212.227.253.11:8333,82.94.216.148:8333
520880,0000000000000000004032b4b34a2dff4d964132f3eb50d4188b37990a691e46,BTC.com,59.110.218.88:8333,190.2.133.91:8333,77.163.136.136:8333,185.162.128.83:8333,5.9.59.164:8333,185.77.129.176:8333,5.9.117.240:8333,123.203.163.128:8333,[2a01:4f8:140:7334::2]:8333,[2001:41d0:c:b81::]:8333
520879,00000000000000000022d45a4e49e0682c29cfe56ef17a15eba010ede6944cc5,ViaBTC,o72zyzrv77ea2bwu.onion:8333,x4us46weh3feqw33.onion:8333,vlf5i3grro3wux24.onion:8333,uzzyjgqlf47ackbr.onion:8333,hda7fvzq3voh7mu6.onion:8333,uoyub2oig6zdmef2.onion:8333,hahhloezyfqh3hci.onion:8333,ep2mjzox3kvb6ax4.onion:8333,alhlegtjkdmbqsvt.onion:8333,u7mpvxotmnqntyn5.onion:8333
520878,0000000000000000000738b5560d95f1634e6422ba48f610c502d411d925f114,BTC.com,x4us46weh3feqw33.onion:8333,uoyub2oig6zdmef2.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,i3a5xtzfm4xwtybd.onion:8333,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,dgs2gvxw4elsayqe.onion:8333,o72zyzrv77ea2bwu.onion:8333,u7mpvxotmnqntyn5.onion:8333,7qg6jdmahfxamay5.onion:8333
520877,00000000000000000012799128e7a16c0a6061084aa8dd0bde0b53860031f87f,Bitcoin.com,47.89.187.78:8333,165.227.35.136:8333,94.130.10.158:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,138.201.206.35:8333,[2001:41d0:303:188::]:8333,94.130.9.56:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:140:7334::2]:8333
520876,0000000000000000000b84366b96f7e9aed065822d53e04f478786f2b895827a,DPOOL,39.106.144.187:8333,59.110.218.88:8333,39.106.49.18:8333,94.130.236.195:8333,185.77.129.119:8333,88.198.35.38:8333,47.93.33.61:8333,5.9.87.26:8333,188.40.71.200:8333,120.77.212.10:8333
520875,0000000000000000003638110bd02f7f7f9c9b1d0f9eab6535fdb00c454646e4,BitFury,88.99.146.100:8334,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:10b:2a9b::2]:8333,176.9.86.53:8333,[2001:41d0:303:188::]:8333,[2a01:4f8:13b:109e::2]:8333,195.201.59.40:8333
520874,0000000000000000001e6a5e20a38e1285d85998b74e04dc894bea326e4a010c,BTC.com,[2a01:4f8:200:9338::2]:8331,144.76.220.47:8331,88.99.146.100:8334,159.65.119.112:8333,52.80.186.22:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,39.106.48.119:8333,47.52.74.206:8333
520873,00000000000000000031e5af7514305fa14b440bd51fcc922d07eefc38bacf89,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,104.168.182.50:8333,144.76.136.19:8333,47.93.33.61:8333,88.198.35.38:8333
520872,00000000000000000009b6861461e01809e970d477636296d17dcd9176bb5f47,BTC.com,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:13a:94d::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,144.76.172.156:8333,78.46.86.12:8333
520871,0000000000000000003d1a199888c2a4e80ae2f39f9537e6a083c1385fece754,BTC.com,52.6.48.67:8333,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,78.46.86.12:8333,67.215.15.178:8333,140.82.45.82:8333,159.89.127.22:8333,109.236.85.189:8333,88.99.146.100:8334,52.73.175.120:8333
