517370,0000000000000000000cc6e061a58bb088e5cbed725e92586f0d6c7d8b282449,BTC.com,59.110.218.88:8333,47.93.33.61:8333,39.106.51.68:8333,144.76.136.19:8333,109.236.85.189:8333,39.106.49.18:8333,47.52.74.206:8333,[2a01:4f8:140:7334::2]:8333,47.94.224.99:8333,37.187.31.161:8333
517369,0000000000000000004b83d46ae8e13113bcc7f520425e49ccbc50c0c95d9e20,BTC.TOP,217.160.183.100:8333,[2001:8d8:978:9700::a9:7851]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.94.224.99:8333,144.76.136.19:8333,213.239.201.46:8333,5.9.87.26:8333,77.163.136.136:8333,[2a01:4f8:10a:3fe4::2]:8333
517368,0000000000000000004d974831f1028f1329e522bdbc9d632496b343b6e17d18,SlushPool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,46.166.148.218:8333,5.9.102.100:8333,176.9.32.5:8333,128.199.50.89:8333
517367,0000000000000000004587964af81be2195b2a52ac1a15c12a764a9642671c30,AntPool,204.15.11.8:8333,159.89.150.104:8333,148.251.21.175:8333,[2a01:4f8:192:1191::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,94.130.161.228:8333,52.73.175.120:8333,159.203.103.178:8333
517366,00000000000000000012c5aa6f656b8e062e2e3739440f3ed43a943c4a7d8278,BTC.com,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,35.158.229.162:8333,[2a01:4f8:140:7334::2]:8333,39.106.49.18:8333,37.187.31.161:8333,47.94.224.99:8333,144.76.136.19:8333,78.46.93.239:8333,139.59.167.141:8333
517365,000000000000000000421eb9035bd5676361c7b78853148b888a900b976e2531,BTC.TOP,39.106.22.237:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,138.201.221.83:8333,185.77.129.119:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:141:448b::2]:8333,144.76.136.19:8333
517364,00000000000000000010906e0752419271904dbb8fc56cf5860d7db17921ff95,CanoePool,39.106.22.237:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:141:448b::2]:8333,77.163.136.136:8333,47.94.224.99:8333,185.77.129.119:8333,[2a01:4f8:13b:271c::2]:10731,5.9.87.26:8333,148.251.21.175:8333,94.130.140.225:8333
517363,0000000000000000002540e369b106bfd929585e0f059409bd2a956e6a6af79c,BTC.TOP,39.106.22.237:8333,59.110.12.129:8333,39.104.116.26:8333,88.99.107.117:8333,39.106.49.18:8333,39.106.144.187:8333,46.166.148.218:8333,39.106.55.220:8333,60.205.94.182:8333,47.94.224.99:8333
517362,000000000000000000157baa205f1a46b86231f2337d187ea4e024506b233018,SlushPool,35.195.79.250:8333,94.130.84.44:8333,148.251.75.48:8333,[2a01:4f8:162:7463::1]:8333,193.70.18.160:10303,5.9.102.100:8333,138.201.20.221:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,[2a02:c207:2016:4368::1]:8333
517361,00000000000000000025cf496a4e5ff4bc49c39345ae5e479fbf43dc2bcdfe3e,ViaBTC,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,94.130.52.104:8333,5.9.102.100:8333,[2a01:4f8:192:1191::2]:8333,148.251.75.48:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,[2a01:4f8:141:448b::2]:8333,52.29.42.170:8333
517360,0000000000000000003987d7e7a6c1bf30dd91dfe12d96de8515e78447523582,BTC.com,[2a01:4f8:200:442d::2]:8333,37.187.75.24:8333,[2a01:4f8:a1:ae::153]:8333,185.173.25.140:8333,148.251.68.199:8333,94.130.53.36:8333,213.239.210.153:8333,[2a01:4f8:141:2254::2]:8333,207.154.209.58:8333,5.9.87.26:8333
517359,00000000000000000004a0f06badb3b85ec0c37757a6a10f32e308172b0cc0e6,BTCC,54.225.124.69:8333,121.40.242.139:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,39.108.173.105:8333,107.191.116.103:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333
517358,00000000000000000046eb746d534c0d4bc28f3008ae3966f6fb2eb0f7eabdc0,BTC.com,62.138.11.10:8333,62.210.124.24:8333,185.3.233.32:8333,128.199.50.89:8333,78.46.78.206:8333,185.194.140.155:8333,[2a01:4f8:10a:2913::2]:8333,88.99.144.212:8333,47.91.92.101:8333,37.59.51.55:8333
517357,000000000000000000129e54a49c5150afbab13f12f2a28dfc93349f3659419c,BTC.com,47.95.2.17:8333,39.106.158.44:8333,47.93.25.228:8333,[2a01:4f8:140:7334::2]:8333,195.201.69.147:8333,39.106.144.187:8333,39.106.55.220:8333,[2a01:4f8:202:7227::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
517356,00000000000000000041c469c0cf8498fba7bc3fbfbe65fe5ebfbe881ff681ea,BWPool,35.177.140.105:8333,77.163.136.136:8333,88.99.6.54:8333,[2001:4b98:dc0:47:216:3eff:fe2f:1e74]:8333,149.210.205.174:8333,149.202.94.141:8333,[2a01:4f8:13a:54d::2]:8333,18.195.167.227:8333,47.91.78.239:8333,188.40.71.200:8333
517355,00000000000000000008627540032d6f5412d8ddac0bf5d3d68c72cb623a3b10,AntPool,Not Found
517354,00000000000000000047f2225dff2c3e1f1b0548b6aa9eb0b58c3ae0b5c91c15,Bitcoin.com,dgs2gvxw4elsayqe.onion:8333,lvqv5nehy7q472kl.onion:8333,kxsou2ikl3d4pyhv.onion:8333,fsdtnvc3y25g7xpo.onion:8333,v455gofckfzzakio.onion:8333,xub4w3w4wwk56xiq.onion:8333,ep2mjzox3kvb6ax4.onion:8333,pxn5gdnzuot2lfxc.onion:8333,y73i3awdjsbdaoru.onion:8333
517353,000000000000000000008dcf9dfd514858b99f713763e5f1cebf58ef301b1e36,F2Pool,5.9.90.175:8333,[2a01:4f8:162:14ee::2]:8333,39.106.144.187:8333,47.93.33.61:8333,5.9.102.100:8333,137.226.34.46:8333,[2a01:4f8:10a:3fe4::2]:8333,144.76.136.19:8333,85.214.241.144:8333,213.239.196.9:8333
517352,0000000000000000001186c82403b2f90a318c2293991617979ff764d7240d9b,BTC.com,148.251.21.175:8333,109.230.239.51:8333,[2a01:4f8:192:1191::2]:8333,94.130.161.228:8333,52.73.175.120:8333,185.194.140.249:8333,[2a01:4f8:13b:271c::2]:10731,5.9.151.241:8333,88.198.35.38:8333,47.91.89.32:8333
517351,00000000000000000006bc795b7a1d400efa0894cedf4ac859b29336f5b31dda,BTC.com,ep2mjzox3kvb6ax4.onion:8333,v455gofckfzzakio.onion:8333,kxsou2ikl3d4pyhv.onion:8333,fsdtnvc3y25g7xpo.onion:8333,xub4w3w4wwk56xiq.onion:8333,5hwqdbwsa55ljmdm.onion:8333,faq73vj4pcs73thu.onion:8333,lvqv5nehy7q472kl.onion:8333,alhlegtjkdmbqsvt.onion:8333,eckfo44ag2m2od2j.onion:8333
517350,0000000000000000000d43b5d84ca763b821c9ec0560a6fe34a71011c50aee0e,F2Pool,185.38.13.26:8333,5.79.123.3:8333,39.106.144.187:8333,39.106.55.220:8333,39.106.51.68:8333,37.59.56.7:8333,88.99.107.117:8333,148.251.193.229:8333,[2a01:4f8:172:1568::2]:8333,39.106.161.228:8333
517349,0000000000000000001976f58d18ff39cfd6b7c9b67f70d55f208c3fae52d881,AntPool,93.190.138.51:8333,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,94.130.161.228:8333,5.9.102.100:8333,35.158.103.243:8333,[2a01:4f8:10a:3fe4::2]:8333,144.76.136.19:8333,37.220.109.238:8333,77.163.136.136:8333
517348,00000000000000000014860a770a08d1334b37a7b1d85293770d03a8cd000c97,BTC.com,47.95.213.15:8333,144.76.136.19:8333,139.59.167.141:8333,213.120.123.124:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,176.9.155.246:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:221:3441::2]:8333
517347,0000000000000000003dc64a66c5c6d392795e97cc6f657b776ed6bc8f785965,AntPool,47.95.211.213:8333,39.104.116.26:8333,88.99.107.117:8333,46.166.148.218:8333,39.106.248.226:8333,39.106.144.187:8333,39.106.144.93:8333,172.96.161.244:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
517346,0000000000000000004092fc204581dbf9c4c8939ee17e5c8e0bd1a0e674dad7,BTC.com,39.106.159.183:8333,46.4.117.156:8333,39.106.161.222:8333,39.106.161.228:8333,[2a01:4f8:200:9338::2]:8331,93.174.95.23:8333,138.201.51.131:8333,[2a00:1768:2001:24::148:218]:8333,[2a01:4f8:201:11f1::2]:8333,[2a01:4f8:192:1191::2]:8333
517345,00000000000000000004cfea2aa9013e71e6606239cf87bf242b25f49bb77b4c,BTC.com,88.99.107.117:8333,88.99.146.100:8333,148.251.21.175:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,159.203.103.178:8333,67.215.15.178:8333,52.73.175.120:8333,[2a01:4f8:13b:271c::2]:10731
517344,000000000000000000131de2b9f9958d9d0d08195fdf0858206567b33f517f51,BTC.TOP,178.78.213.33:8333,5.9.102.100:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,77.163.136.136:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:141:448b::2]:8333,46.138.151.84:8333,144.76.136.19:8333,88.198.35.38:8333
517343,000000000000000000428e7131d8ed906249fa0929803ddc2ebb04ab213c3cd5,BTC.com,Not Found
517342,000000000000000000215e7eff4f4a1ac0083cd9ad73dfe9084b8a54f92a9b53,BTC.com,fsdtnvc3y25g7xpo.onion:8333,xub4w3w4wwk56xiq.onion:8333,az6wancagfhf65w7.onion:8333,ep2mjzox3kvb6ax4.onion:8333,cjuek22p4vv4hzbu.onion:8333,v455gofckfzzakio.onion:8333,kxsou2ikl3d4pyhv.onion:8333,l5oddj46pvoddzd4.onion:8333,fz6nsij6jiyuwlsc.onion:8333
517341,00000000000000000040258f3b1a84355ba8ebf9ce9b35ff6583a71b2f4fdd08,BTC.TOP,fsdtnvc3y25g7xpo.onion:8333,ep2mjzox3kvb6ax4.onion:8333,dgs2gvxw4elsayqe.onion:8333,209.180.174.200:8333,31.19.228.77:8333,73.149.130.213:8333,66.240.237.155:8333,101.65.248.170:8333,45.32.203.29:8333,208.100.137.204:8333
517340,00000000000000000042e9d461887fbfcd65d70d436f9c825031f8fc7ce09809,BTC.com,kxsou2ikl3d4pyhv.onion:8333,6tr7cshvx5aymzth.onion:8333,ep2mjzox3kvb6ax4.onion:8333,v455gofckfzzakio.onion:8333,fsdtnvc3y25g7xpo.onion:8333,i3a5xtzfm4xwtybd.onion:8333,alhlegtjkdmbqsvt.onion:8333,5hwqdbwsa55ljmdm.onion:8333,wrwx2dy7jyh32o53.onion:8333
517339,0000000000000000003005c2aebcd64161254d2efe7ceae97fae6d88cd2c76ed,AntPool,Not Found
517338,000000000000000000119500a6f59891ca20a095a84955a15298eb89e1dd0834,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:a0:62a6::2]:8333,87.118.84.77:8333,5.9.151.241:8333,62.75.210.81:8333,144.76.136.19:8333,148.251.21.175:8333,178.63.69.252:8333,193.138.219.248:8333
517337,00000000000000000002c6f5800089adfa1c79c78e63ddf118ed9ecad630b65e,ViaBTC,Not Found
517336,00000000000000000050229d81c25132c30374772f2e06a46db35258fa8f9063,BWPool,94.130.69.46:8333,94.130.236.195:8333,77.163.136.136:8333,[2a01:4f8:13b:4281::2]:8333,144.76.136.19:8333,188.40.71.200:8333,[2a01:4f8:201:11f1::2]:8333,93.170.13.15:8333,[2001:41d0:303:411c::]:8333,[2a01:4f8:10a:3fe4::2]:8333
517335,0000000000000000004ffccbdd2ae994e942f3bc164faa8fc8f9b769ed7cb716,BTC.com,119.28.69.82:8333,47.95.213.15:8333,139.59.167.141:8333,148.251.75.48:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:210:5488::2]:8333,[2a01:4f8:201:11f1::2]:8333,77.207.118.69:8333,[2a01:4f8:221:3441::2]:8333
517334,0000000000000000000fb0622fedd5b6160d38129f28463dc8263136ddab954a,BTC.com,119.28.69.82:8333,5.9.66.210:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:221:3441::2]:8333,18.197.112.112:8333,78.46.79.17:8333,37.187.31.161:8333,[2a01:4f8:13b:5c9::2]:8333,144.76.196.35:8333,213.239.205.251:8333
517333,000000000000000000356d4dd49c427d8c843a9c9bccd25218ee92322796b523,ViaBTC,34.227.114.113:8333,148.76.42.147:8333,47.90.242.214:8333,[2a01:4f8:13b:109e::2]:8333,47.89.179.124:8333,[2a01:4f8:192:1191::2]:8333,213.239.196.9:8333,109.230.215.16:8333,176.9.35.3:28333,18.188.10.196:8333
517332,00000000000000000041555e20474768129fa672157ac3aee871e5836ba4dd9e,SlushPool,94.130.84.44:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:44e4::2]:8333,88.99.150.239:8333,94.23.211.198:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,134.255.253.189:8333,[2a01:4f8:210:5488::2]:8333,[2a01:4f8:211:f08::2]:8333
517331,000000000000000000409d0e96ffca22b5d664ea508d0352d297b1c681e19149,F2Pool,88.198.67.196:8333,18.195.54.147:8333,[2a01:4f8:13a:54d::2]:8333,[2a01:4f8:151:2054::2]:8333,[2a01:4f8:13b:4281::2]:8333,195.201.109.50:8333,[2a01:4f8:192:1191::2]:8333,5.79.123.3:8333,5.9.115.51:8333,[2a01:4f8:200:9338::2]:8331
517330,000000000000000000165f7ca045a2897282ff31bb70a1cad3adaf66637b5cbb,AntPool,ep2mjzox3kvb6ax4.onion:8333,dgs2gvxw4elsayqe.onion:8333,faq73vj4pcs73thu.onion:8333,lvqv5nehy7q472kl.onion:8333,fsdtnvc3y25g7xpo.onion:8333,xub4w3w4wwk56xiq.onion:8333,cjuek22p4vv4hzbu.onion:8333,fz6nsij6jiyuwlsc.onion:8333,23wdfqkzttmenvki.onion:8333
517329,000000000000000000463ff17756badd0869f9e9295f21cef569af8d03d9704b,BTCC,xub4w3w4wwk56xiq.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,in7r5ieo7ogkxbne.onion:8333,23wdfqkzttmenvki.onion:8333,cjuek22p4vv4hzbu.onion:8333,az6wancagfhf65w7.onion:8333,vev3n5fxfrtqj6e5.onion:8333,dgs2gvxw4elsayqe.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
517328,0000000000000000002ecaa3e63072f4885bcc23ea8f62fb3d708d36ffe3dfc7,ViaBTC,Not Found
517327,000000000000000000252c3c56e42100bcb22e6498dd47c6d5da264de8303c63,ViaBTC,[2a01:4f8:150:22ca::2]:8333,176.9.24.206:8333,[2a01:4f8:151:120c::2]:8333,94.130.10.158:8333,148.251.75.48:8333,52.29.42.170:8333,5.9.102.100:8333,[2a01:4f8:192:1191::2]:8333,176.9.125.45:8333,5.9.115.51:8333
517326,0000000000000000004f45072bc5040bca563c21de76d10093572530e1555ddc,BTPOOL,Not Found
517325,0000000000000000000b67560e1cec21466bf8e9b4349e4cec9b5f41e705a9ea,BTC.com,139.59.167.141:8333,[2a01:4f8:221:3441::2]:8333,94.130.9.56:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:140:7334::2]:8333,94.130.52.104:8333,[2a01:4f8:13b:271c::2]:10731,39.106.55.220:8333,39.106.51.68:8333,[2002:5590:77de::1]:8333
517324,0000000000000000001be49ae4833e0d74d202da4490bebb438a524385b9c2e6,58COIN,fsdtnvc3y25g7xpo.onion:8333,faq73vj4pcs73thu.onion:8333,ep2mjzox3kvb6ax4.onion:8333,lvqv5nehy7q472kl.onion:8333,xub4w3w4wwk56xiq.onion:8333,dgs2gvxw4elsayqe.onion:8333,fucksxk4zbeobmmr.onion:8333,pxn5gdnzuot2lfxc.onion:8333,23wdfqkzttmenvki.onion:8333,cjuek22p4vv4hzbu.onion:8333
517323,00000000000000000048af523e8fb0ae8eb2fbe42700a572b005136d19cd9825,BitClub,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,78.47.68.244:8333,35.177.140.105:8333,213.239.196.9:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:171:141c::2]:5467
517322,0000000000000000003f479409ac3d8e0db1cd2d1a2750c34ed7b0e3a6af23b3,AntPool,193.200.241.55:8333,[2a02:c205:0:5145::1]:8333,188.68.56.115:8333,159.65.83.218:8333,39.104.116.26:8333,94.130.137.135:8333,39.106.55.220:8333,35.177.140.105:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:192:1191::2]:8333
517321,00000000000000000022f1b95e4144c59ad1160fbd889c9ade1d3ab8f351b1a7,ViaBTC,39.106.55.220:8333,92.154.2.105:8333,[2a01:4f8:201:11f1::2]:8333,18.197.112.112:8333,5.135.168.182:8333,144.76.136.19:8333,[2001:41d0:602:910::]:8333,[2a01:4f8:171:141c::2]:5467,149.202.94.141:8333,[2a01:4f8:192:1191::2]:8333
517320,000000000000000000247da5a81e54b4a078aa31abb7bf58b5865a2ef17b5674,ViaBTC,Not Found
517319,00000000000000000022d3fea325fa7666a451d82ffbefde0038de7f03120ddd,BTC.com,ep2mjzox3kvb6ax4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,sslnjjhnmwllysv4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,kxsou2ikl3d4pyhv.onion:8333,alhlegtjkdmbqsvt.onion:8333,faq73vj4pcs73thu.onion:8333,cjuek22p4vv4hzbu.onion:8333,l5oddj46pvoddzd4.onion:8333,v455gofckfzzakio.onion:8333
517318,0000000000000000004de05980cf368882c282f60318bced719a082fcc82e5b0,BitFury,Not Found
517317,0000000000000000001a22583f4c1269057a9c2bb3b02a9f9bcff3a5214ac900,F2Pool,39.106.56.22:8333,39.106.22.237:8333,88.99.107.117:8333,39.106.55.220:8333,39.106.51.68:8333,60.205.115.210:8333,[2a01:4f8:c17:e00::2]:8333,39.106.49.32:8333,139.129.164.244:8333,80.100.203.151:8333
517316,00000000000000000026dcb7496e24de1a4b8752b94d4df5b747017deb383ad9,SlushPool,Not Found
517315,0000000000000000000b27178ac1049a8e02149a234e223703448a97bcf6e813,SlushPool,198.27.101.129:8333,47.90.215.185:8333,213.239.196.9:8333,98.114.16.157:8333,108.58.252.82:8333,192.99.1.46:8333,144.76.136.19:8333,109.230.215.16:8333,74.108.25.188:8333,94.130.140.225:8333
517314,000000000000000000296db59ba01961717a3969e0ec102dbe2d7c5e5a8c10dc,BTC.com,Not Found
517313,00000000000000000012610e77aba0daf68d465c0616651c369519bc80892d3b,BTC.com,59.110.218.88:8333,39.106.55.220:8333,[2001:41d0:303:411c::]:8333,39.106.51.68:8333,148.251.75.48:8333,139.59.167.141:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:141:448b::2]:8333,149.202.94.141:8333
517312,0000000000000000002e7c568346574091eff45d5e5cabfe0a1b1c6696afb634,GBMiners,Not Found
517311,00000000000000000044ede6d8860627718aa30f37bf2c841083e210fa9fcec8,BTC.com,91.194.90.103:8333,173.249.40.178:8333,34.248.201.207:8333,35.158.103.243:8333,136.243.104.75:8333,193.138.219.248:8333,59.110.6.56:8333,77.163.136.136:8333,52.213.107.170:8333,[2a01:4f8:200:44e4::2]:8333
517310,0000000000000000004d0bf6b54642aa13ea51e1e2738b42e97cf2ea30c1cb4a,AntPool,88.99.146.100:8334,207.182.146.18:8333,35.177.140.105:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,18.188.45.218:8333,[2a01:4f8:162:502d::2]:8333,109.230.215.16:8333,178.62.250.209:8333,[2620:1e6:100:1605::4]:8333,[2001:41d0:303:411c::]:8333
517309,000000000000000000030e2a78c2cef0e2748d5a7f194bf5b58ec7c44a57385d,AntPool,37.252.14.39:8333,94.130.161.228:8333,47.91.95.206:8333,37.220.109.238:8333,144.76.136.19:8333,54.36.234.238:8333,35.158.103.243:8333,[2a01:4f8:192:1191::2]:8333,139.59.167.141:8333,39.106.55.220:8333
517308,00000000000000000036b1e029315a214a76371dc8a7e1d546bfa60bc58816c2,ViaBTC,47.89.191.220:8333,144.76.186.235:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,[2a01:4f8:200:64c7::2]:8333,18.188.10.196:8333,34.227.114.113:8333,18.188.45.218:8333,54.77.108.239:8333,108.58.252.82:8333
517307,000000000000000000009d4941e841717bc0659dee2cf36a24e15766400fcd14,SlushPool,5.9.87.26:8333,148.251.21.175:8333,178.32.49.12:8333,5.9.151.241:8333,185.56.81.241:8333,5.9.102.100:8333,[2a01:4f8:a0:14ec::2]:8333,62.210.131.166:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
517306,0000000000000000004bde9e77806f55ea65565b274c09fb93ba603fe0460047,AntPool,39.104.116.26:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.55.220:8333,39.106.51.68:8333,88.198.35.38:8333,148.251.75.48:8333,59.110.6.56:8333,5.9.151.241:8333
517305,00000000000000000030f054d17608fae070b520c4bc9bd82a7ab951137183e3,ViaBTC,39.106.159.183:8333,37.252.14.39:8333,39.106.55.220:8333,47.91.94.81:8333,47.95.211.213:8333,213.133.108.178:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,39.106.51.68:8333,[2a01:4f8:212:1e16::2]:8333
517304,0000000000000000001b838d1be1943a258a2486ea4a7c7a16bca9210d87d988,BTC.com,37.252.14.39:8333,47.95.211.213:8333,39.106.159.183:8333,139.59.167.141:8333,213.120.123.124:8333,94.130.10.158:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:221:3441::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
517303,0000000000000000003b286306d94b010a9cd968fd120a4c1185a6a8b2a7d278,BWPool,46.101.219.146:8333,54.37.91.117:8333,94.130.69.46:8333,[2a01:4f8:150:3343::2]:8333,148.251.3.242:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:192:1191::2]:8333,148.251.69.147:8333,47.91.78.239:8333,144.76.136.19:8333
