523759,0000000000000000001c885ebd09e80e436d20081e5e7dac2880ab0a1b06a755,BTC.com,18.184.22.72:8333,[2a01:4f8:171:452::2]:8333,5.9.87.26:8333,18.194.141.225:8333,149.210.205.174:8333,[2a01:4f8:200:2468::2]:8333,47.91.78.239:8333,144.76.156.105:8333,176.9.103.216:8333,5.9.102.100:8333
523758,00000000000000000040f5dcd4f5d1d59fd1b0a29b2f24878f56d9fd29245152,BitcoinRussia,88.208.18.177:8333,5.19.5.127:8333,94.130.84.44:8333,[2a01:4f8:162:502d::2]:8333,87.140.70.14:8333,94.130.146.34:8333,144.76.136.19:8333,151.80.161.145:8333,138.68.94.213:8333,[2a01:4f8:200:44e4::2]:8333
523757,0000000000000000002c737e4abb64fbe303b43f21324927f1b3782bde2e8b6b,ViaBTC,[2001:41d0:e:fd5::1]:8333,5.9.87.26:8333,18.197.112.112:8333,47.91.89.32:8333,188.40.71.200:8333,[2a01:4f8:151:52c6::154]:8333,[2a01:4f8:a0:4366::2]:8333,[2a01:4f8:13b:5c9::2]:8333,159.65.87.178:8333,[2a01:4f8:150:72ee::4202]:8333
523756,0000000000000000002257e895b210026d2d5941523fa2e602f1e34f5a9e1844,BTC.TOP,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333,82.146.50.138:8333,78.46.212.73:8333,[2a01:4f8:160:7106::2]:8333,[2001:41d0:800:128::]:8333,149.210.250.153:8333,213.239.201.46:8333,[2a01:4f8:200:7064::2]:8333,39.105.48.188:8333
523755,00000000000000000000cdb29b532d350ec3c4ce52e6a89abf7533afe56ef433,ViaBTC,47.95.211.213:8333,39.106.248.226:8333,59.110.30.49:8333,59.110.241.148:8333,47.94.224.99:8333,39.106.159.183:8333,39.106.249.60:8333,39.106.115.71:8333,59.110.12.12:8333,39.106.161.228:8333
523754,00000000000000000022961ff4d43989faa93ca507d39de49947b47fab9b16cd,SlushPool,116.125.120.21:8333,77.37.156.166:8333,188.138.122.5:8333,[2001:1608:10:156:ae::4adb]:8333,82.211.31.142:8333,85.224.106.155:8333,162.243.164.223:8333,153.126.144.46:8333,[2001:41d0:1000:1f98::]:8333,35.193.19.48:8333
523753,0000000000000000001747f7571772f92bc4009287d9ba33cfd4e69e43a9e7a2,BWPool,77.20.25.132:8333,78.194.216.123:8333,[2001:bc8:3bec:100::1]:8333,173.51.177.2:8333,145.239.65.6:8333,107.135.194.207:8333,185.220.33.46:8333,35.196.108.199:8333,45.77.227.92:8333,91.232.105.116:8333
523752,000000000000000000255406d9c7fd7ca2e5b90a8ffd6693d69087abfe454b3c,ViaBTC,Not Found
523751,00000000000000000029f6ea9ab512ac5e702255720c8c192f50776d2b07f580,AntPool,47.106.103.189:8333,188.227.64.19:8333,136.243.104.75:8333,[2a01:4f8:13b:271c::2]:10731,136.243.146.69:8333,39.106.115.71:8333,94.130.10.158:8333,138.68.94.213:8333,18.197.112.112:8333,39.106.161.228:8333
523750,00000000000000000029b7e1c4de3789a00e3d24be56566bc5c831ef5f60c447,ViaBTC,123.56.9.169:8333,123.56.9.102:8333,39.106.144.187:8333,39.106.159.183:8333,59.110.8.74:8333,39.106.161.228:8333,39.106.158.44:8333,39.106.249.145:8333,39.106.115.71:8333,39.107.60.243:8333
523749,0000000000000000000b04f470132d7cdf6979eb1007d45cacc5b7e66e9dff8b,AntPool,nrrfwdmrm3imuebn.onion:8333,vsazvsm5zfrazhvi.onion:8333,kkdas3qebkosygu5.onion:8333,j6p3cwj4hiwamzhm.onion:8333,7qg6jdmahfxamay5.onion:8333,4cii7ryno5j3axe4.onion:8333,xub4w3w4wwk56xiq.onion:8333,toguvy5upyuctudx.onion:8333,hda7fvzq3voh7mu6.onion:8333,cjuek22p4vv4hzbu.onion:8333
523748,000000000000000000011b00cf2e8b67d0dbcb66ad1050e804b6712300ad8dd4,BTPOOL,195.201.60.120:8333,[2a01:4f8:13b:5c7::2]:8333,[2a01:4f8:150:3343::2]:8333,195.201.84.23:8333,213.239.201.46:8333,[2a01:4f8:13b:4281::2]:8333,94.130.10.158:8333,136.243.146.69:8333,52.29.178.25:8333,62.210.131.166:8333
523747,0000000000000000000c60ee55165f4e236db906d0c7dac634ebe450cc65c153,BTCC,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,144.76.136.19:8333,95.211.207.81:8333,[2a01:4f8:141:448b::2]:8333,178.63.49.222:8333,39.106.115.71:8333,[2a01:4f8:120:13c5::2]:8333
523746,0000000000000000003b3d044a540b4bf3f7b03acbdfb6e2e19a6d4c4b86ef83,F2Pool,47.95.213.15:8333,54.36.62.40:18333,193.112.192.73:8333,47.94.56.56:8333,39.106.115.71:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:151:c1::2]:8333,80.211.252.104:8333,144.76.136.19:8333,39.106.161.228:8333
523745,0000000000000000000a119e963e7a40d609ad5d2b97be770c3952634b49fc85,BTCC,427alzsndvshrvnh.onion:8333,hda7fvzq3voh7mu6.onion:8333,sslnjjhnmwllysv4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,recklessntttf5op.onion:8333,in7r5ieo7ogkxbne.onion:8333,tthbhjnjsu4xxnys.onion:8333,7qg6jdmahfxamay5.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,toguvy5upyuctudx.onion:8333
523744,00000000000000000000dee0a704fccab8cb0568eddf4df51c304560cb6f7380,DPOOL,39.105.83.208:8333,39.106.51.68:8333,39.106.49.32:8333,39.105.48.188:8333,[2a01:4f8:13b:81::2]:8333,39.106.115.71:8333,39.106.158.44:8333,39.106.161.228:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333
523743,00000000000000000008dbc35a84055f5d164e0184337e654efa8c6e620f0ffc,DPOOL,47.94.224.99:8333,47.93.33.61:8333,39.106.51.68:8333,39.105.48.188:8333,39.106.49.32:8333,39.106.115.71:8333,39.106.161.228:8333,39.106.158.44:8333,[2a01:4f8:200:44e4::2]:8333,47.98.224.31:8333
523742,00000000000000000042f68a86380fb1031507275cc77c909667dd13b539e9a3,AntPool,207.182.146.18:8333,47.90.240.93:8333,54.76.149.174:8333,138.68.94.213:8333,159.89.127.22:8333,108.4.243.111:8333,[2001:41d0:8:ddf::1]:8333,89.39.106.159:9235,46.4.92.21:8333,67.205.182.87:8333
523741,0000000000000000002bc3a63dfb942972dd35785d424f13db6eefcb6cb0bb9a,BitFury,46.165.245.221:8333,178.63.49.222:8333,94.130.9.56:8333,31.146.211.4:8333,[2a01:4f8:192:216c::2]:8333,144.76.91.109:8333,[2a01:4f8:140:7334::2]:8333,77.40.137.88:8333,[2a01:4f8:200:6346::2]:8333,144.76.136.19:8333
523740,00000000000000000002a52d0492b0cb415e2d58aaeb658f6683c1ef39fd802b,BWPool,xub4w3w4wwk56xiq.onion:8333,vsazvsm5zfrazhvi.onion:8333,427alzsndvshrvnh.onion:8333,cjuek22p4vv4hzbu.onion:8333,fju5hz4gijxxh2t5.onion:8333,v455gofckfzzakio.onion:8333,fz6nsij6jiyuwlsc.onion:8333,kxsou2ikl3d4pyhv.onion:8333,sslnjjhnmwllysv4.onion:8333,5tuxetn7tar3q5kp.onion:8333
523739,00000000000000000038e4d3069ab3237f11e5d716bd7f19d630762e48b7ee6a,AntPool,39.106.248.226:8333,39.106.249.60:8333,52.80.186.22:8333,39.106.115.71:8333,39.106.158.44:8333,144.76.136.19:8333,39.106.161.228:8333,47.90.242.214:8333,54.179.189.106:8333,59.110.30.49:8333
523738,0000000000000000003a956ad831c0b36cd89baa551ededf9bcd326ec0abf4de,BTC.TOP,j6p3cwj4hiwamzhm.onion:8333,xub4w3w4wwk56xiq.onion:8333,hda7fvzq3voh7mu6.onion:8333,i3a5xtzfm4xwtybd.onion:8333,sslnjjhnmwllysv4.onion:8333,427alzsndvshrvnh.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,fju5hz4gijxxh2t5.onion:8333,kkdas3qebkosygu5.onion:8333,ndndword5lpb7eex.onion:8333
523737,00000000000000000028ba2318243af3f32d54f50b25d42befe127aa6c3d6427,BTC.com,7qg6jdmahfxamay5.onion:8333,vsazvsm5zfrazhvi.onion:8333,xub4w3w4wwk56xiq.onion:8333,v455gofckfzzakio.onion:8333,fju5hz4gijxxh2t5.onion:8333,fvummoq2ptmctooi.onion:8333,nrrfwdmrm3imuebn.onion:8333,kxsou2ikl3d4pyhv.onion:8333,i3a5xtzfm4xwtybd.onion:8333,fz6nsij6jiyuwlsc.onion:8333
523736,000000000000000000437f90d41802eb762a63233ae054a84490de24e9f84ce8,Bixin,rpi66o4epj66ldrk.onion:8333,fju5hz4gijxxh2t5.onion:8333,cjuek22p4vv4hzbu.onion:8333,j6p3cwj4hiwamzhm.onion:8333,xub4w3w4wwk56xiq.onion:8333,v455gofckfzzakio.onion:8333,vsazvsm5zfrazhvi.onion:8333,fz6nsij6jiyuwlsc.onion:8333,kxsou2ikl3d4pyhv.onion:8333,tpx4jan5n2a2cci2.onion:8333
523735,000000000000000000211524f4fdf9bc7fd664924cd6d37b9c3e3b1280a571d4,BTC.com,Not Found
523734,0000000000000000003e202f30bcb816c18f70d912146a04a8670040f2dfab37,F2Pool,xub4w3w4wwk56xiq.onion:8333,cjuek22p4vv4hzbu.onion:8333,j6p3cwj4hiwamzhm.onion:8333,7qg6jdmahfxamay5.onion:8333,v455gofckfzzakio.onion:8333,fz6nsij6jiyuwlsc.onion:8333,fju5hz4gijxxh2t5.onion:8333,hda7fvzq3voh7mu6.onion:8333,vsazvsm5zfrazhvi.onion:8333,5tuxetn7tar3q5kp.onion:8333
523733,0000000000000000000343e222f1d2b5fd5cfa310fbde7be931bcd8c0201d893,BTC.com,95.179.128.212:8333,[2a01:4f8:13b:271c::2]:10731,[2a01:4f8:140:7334::2]:8333,176.9.155.246:8333,136.243.146.69:8333,[2a01:4f8:162:502d::2]:8333,39.106.115.71:8333,5.9.87.26:8333,[2a01:4f8:200:7064::2]:8333,149.210.250.153:8333
523732,000000000000000000226e05cfb02a626433efc6c4433745efd5e6f920af969f,BTC.TOP,95.213.136.132:8333,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,[2001:41d0:800:128::]:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:140:7334::2]:8333,138.68.111.63:8333,5.9.87.26:8333,95.216.13.43:8333,78.46.86.12:8333
523731,000000000000000000133761ed36446f4fcf1678d6db3b16018fdceb9ee3834f,BTCC,121.40.242.139:8333,88.99.107.117:8333,176.9.32.5:8333,18.197.51.199:8333,144.76.136.19:8333,59.110.8.74:8333,77.40.137.88:8333,[2a01:4f8:212:1e16::2]:8333,178.63.49.222:8333,[2a01:4f8:192:216c::2]:8333
523730,0000000000000000003085adf1008796963155c5da7119d6bcf63a74753dc9a3,BTCC,121.40.242.139:8333,121.40.221.46:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,39.106.56.22:8333,47.93.25.228:8333,195.154.223.131:8333,144.76.13.207:8333
523729,0000000000000000003e1a5e6e1b4ce017a6dccb5dec15d56ef7041b325b73b0,BWPool,1.202.71.105:8333,91.148.141.58:8333,148.66.58.138:8333,85.70.234.114:8333,93.115.28.154:8333,120.92.94.121:8333,39.105.48.188:8333,94.130.9.56:8333,[2a01:4f8:a0:4366::2]:8333,[2a01:4f8:192:216c::2]:8333
523728,000000000000000000235e36b6088e15b381693127fdb5d1b6bcf1457df9909f,SlushPool,[2a01:4f8:150:22e6:2::4]:8333,[2a01:4f8:212:1985::2]:8333,136.243.58.134:8333,176.9.38.13:18333,148.251.193.137:8333,138.68.94.213:8333,88.99.190.68:8333,136.243.146.69:8333,88.99.168.214:8333,[2a01:4f8:140:7334::2]:8333
523727,000000000000000000119307023a47452a1db864861faac48d63c31a84bd00e4,AntPool,112.74.50.226:8333,[2a02:c207:2017:5373::1]:8333,94.130.161.228:8333,144.76.168.46:8333,[2a01:4f8:202:7227::2]:8333,178.38.105.124:8333,[2002:7819:5c62::7819:5c62]:8333,213.239.201.46:8333,77.40.137.88:8333,[2a01:4f8:13a:94d::2]:8333
523726,000000000000000000082756f6fd87c111b55e225da532dbe482111b51eb14d3,ViaBTC,Not Found
523725,0000000000000000003e8f00be3df8a2c847ca8470492c66b2d323ba5c9a9f90,F2Pool,Not Found
523724,000000000000000000146af475b26e2075ae82ae58bfb83cdaf6b46c7038f6f0,F2Pool,xub4w3w4wwk56xiq.onion:8333,7qg6jdmahfxamay5.onion:8333,j6p3cwj4hiwamzhm.onion:8333,hda7fvzq3voh7mu6.onion:8333,fz6nsij6jiyuwlsc.onion:8333,cjuek22p4vv4hzbu.onion:8333,vsazvsm5zfrazhvi.onion:8333,tthbhjnjsu4xxnys.onion:8333,i3a5xtzfm4xwtybd.onion:8333,x4us46weh3feqw33.onion:8333
523723,000000000000000000172bbef8efc5828faeda3afe613b7cb68a377ebd6aa20b,F2Pool,47.94.56.56:8333,[2a01:4f8:200:44e4::2]:8333,39.107.60.243:8333,39.106.115.71:8333,[2a01:4f8:212:1e16::2]:8333,144.76.136.19:8333,39.105.48.188:8333,39.106.161.228:8333,39.106.158.44:8333,[2a01:4f8:192:216c::2]:8333
523722,000000000000000000186838dee4f9fdb9a617b8dec0edeadaed0dbf54d2f976,AntPool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,67.205.182.87:8333,18.102.228.28:8333,54.165.179.191:8333,136.243.146.69:8333,139.162.151.61:8333,[2607:5300:203:1ac5::]:8333
523721,00000000000000000024b1e5f1f354c234a07c3f1d89a97da0da64fecf4c1801,BTCC,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.115.71:8333,[2a01:4f8:200:44e4::2]:8333,188.40.121.97:8333,47.93.123.233:8333,[2a01:4f8:141:448b::2]:8333,178.63.49.222:8333
523720,0000000000000000003fbc506419bd3b66d44b5078e48a4847fe6bfa8d1696ad,Bixin,149.202.94.141:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,148.66.60.178:8333,[2a01:4f8:141:448b::2]:8333,178.32.49.12:8333,145.239.70.169:8333,178.63.49.222:8333,[2a01:4f8:200:44e4::2]:8333,176.9.1.252:8333
523719,0000000000000000001e9f70ed9a3471cc12a44782f7767c54e975181e5dd3c0,BTC.com,47.95.211.213:8333,[2a03:b0c0:1:d0::69:3001]:8333,39.106.159.183:8333,47.95.213.15:8333,[2a01:4f8:10b:1c67::2]:8333,94.130.23.24:8333,144.76.235.242:8333,[2a01:4f8:201:11f1::2]:8333,217.79.202.173:8333,82.71.0.201:8333
523718,0000000000000000003640344584f924e2dd863d1c37a9e85a19e82433e1f5d3,BTC.com,62.138.11.10:8333,[2001:41d0:e:fd5::1]:8333,47.91.89.32:8333,213.222.208.150:8333,92.246.20.200:8333,95.216.11.190:8333,[2a01:4b00:848e:fe00::b4f]:8333,144.76.136.19:8333,5.9.157.183:8333,46.183.217.222:8333
523717,0000000000000000004287277790026edcb66f787737ed1bb58253dca3055ccd,BTC.com,54.36.62.40:18333,78.46.104.241:28333,46.4.92.21:8333,176.9.155.246:8333,39.106.144.187:8333,212.236.108.162:8333,[2001:41d0:8:ba87::1]:8333,[2a01:4f8:121:11eb::2]:18333,109.236.88.130:8333,148.251.75.48:8333
523716,000000000000000000427b1a82272132a0143b7d28e9e35c7a08073bab764d00,Bitcoin.com,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,[2a01:4f8:120:300d::2]:8333,148.251.75.48:8333,[2a01:4f8:13b:5c9::2]:8333,5.9.87.26:8333,176.9.103.216:8333,62.138.7.166:8333,5.9.102.100:8333,94.130.9.56:8333
523715,000000000000000000391ec77bf0f15f459336d2efd35eece855dee36170dee2,AntPool,x4us46weh3feqw33.onion:8333,5tuxetn7tar3q5kp.onion:8333,cjuek22p4vv4hzbu.onion:8333,kkdas3qebkosygu5.onion:8333,fz6nsij6jiyuwlsc.onion:8333,dt74qf2lvpat4w6j.onion:8333,4cii7ryno5j3axe4.onion:8333,bpdns4fu2ajuqnfi.onion:8333,eckfo44ag2m2od2j.onion:8333,toguvy5upyuctudx.onion:8333
523714,0000000000000000000f56ce43e94c53a60784bc52d7f5beb7606f2463bf81c5,ViaBTC,Not Found
523713,00000000000000000000fdf5fceb54bfa6a30821f288c84d2e8aab60f1edde5c,BTC.com,54.36.62.40:18333,[2001:67c:1220:80c::93e5:dd2]:8333,78.46.104.241:28333,54.36.61.64:8333,[2001:41d0:e:fd5::1]:8333,39.106.22.237:8333,47.94.224.99:8333,212.236.108.162:8333,[2a01:4f8:13b:5c9::2]:8333,185.77.129.176:8333
523712,0000000000000000002124f153b6e5377beed32c397714ad7207fc75d8e49120,SlushPool,5.9.117.240:8333,[2a01:4f8:162:62ee::2]:8333,[2a01:4f8:162:502d::2]:8333,88.99.107.117:8333,[2001:41d0:a:2b18::1]:8333,[2a01:4f8:212:1e16::2]:8333,95.216.13.43:8333,[2a01:5f0:c001:108:27::6]:8333,5.9.151.241:8333,94.130.237.36:8333
523711,0000000000000000003353bbd7b260a1415c5705ef3ff4a66ba325dd577d8c9e,58COIN,[2001:1608:10:156:ae::4adb]:8333,82.211.31.142:8333,47.89.37.198:8333,139.59.34.217:8333,[2a01:4f8:10b:2a9b::2]:8333,91.229.99.252:8333,[2a01:4f8:162:502d::2]:8333,138.197.69.53:8333,136.243.146.69:8333,138.201.19.235:8333
523710,0000000000000000004372bab97f16748bd1c8dda66fe00c4ea7c798d4ee25e5,F2Pool,47.95.213.15:8333,138.201.221.83:8333,39.106.115.71:8333,39.106.159.183:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:200:6346::2]:8333,46.4.90.34:8333,39.106.161.228:8333,136.243.146.69:8333,[2a01:4f8:212:1e16::2]:8333
523709,000000000000000000098fd7165d3dcec76717192d16b3b3821b7c7c9f61e2b4,BTC.com,59.110.218.88:8333,47.94.224.99:8333,39.105.48.188:8333,39.106.49.32:8333,39.106.115.71:8333,148.66.58.138:8333,39.106.161.228:8333,39.106.158.44:8333,39.106.159.183:8333,39.106.249.145:8333
523708,0000000000000000002c12b50affd5dceb4ed501eef18b9ce5d6fc60298b0515,WAYI.CN,84.16.38.218:8333,59.110.218.88:8333,[2001:41d0:2:f668::]:8333,88.99.107.117:8333,39.105.48.188:8333,39.106.115.71:8333,144.76.136.19:8333,[2a01:4f8:200:9338::2]:8331,[2a01:4f8:212:1e16::2]:8333,138.201.221.83:8333
523707,0000000000000000001c5ef1729916864f6ca62b45327a144cc7aad983b5d8d1,Bixin,88.99.107.117:8333,[2a01:4f8:150:3343::2]:8333,148.66.60.178:8333,178.32.49.12:8333,145.239.70.169:8333,144.76.136.19:8333,151.80.161.145:8333,[2a01:4f8:200:44e4::2]:8333,136.243.145.157:5467,[2a01:4f8:171:141c::2]:5467
523706,00000000000000000009cf7180fb368dfc44b25543e101f9c074b8d7f5cb79bc,BTC.com,148.251.176.138:8333,[2a01:4f8:211:309::2]:8333,39.106.115.71:8333,[2a01:4f8:200:44e4::2]:8333,39.106.159.183:8333,[2a01:4f8:200:6346::2]:8333,39.106.161.228:8333,39.106.15.192:8333,136.243.146.69:8333,39.106.158.44:8333
523705,0000000000000000003af1cee4a87bbe06844e3eab5635d8d7b4ba4ff282a691,F2Pool,221.127.43.207:8333,88.99.146.100:8334,88.99.107.117:8333,178.63.49.222:8333,39.106.115.71:8333,148.66.60.178:8333,39.107.60.243:8333,144.76.136.19:8333,[2a01:4f8:212:1e16::2]:8333,39.106.161.228:8333
523704,0000000000000000003361f1799ee33186fbe42ffde06fcc95208398584abbac,F2Pool,47.52.210.88:8333,116.62.210.86:8333,88.99.107.117:8333,159.89.127.22:8333,144.76.136.19:8333,39.106.22.237:8333,[2a01:4f8:141:448b::2]:8333,159.65.143.25:8333,39.107.60.243:8333,37.187.75.24:8333
523703,000000000000000000124ebd19f2e3e4436cf3720b3de551d06bf8f452093540,Bixin,176.9.103.216:8333,54.37.81.135:8333,[2a01:4f8:151:50a4::2]:8333,162.155.64.226:8333,62.210.15.12:8333,185.77.129.119:8333,144.76.136.19:8333,47.94.224.99:8333,39.106.161.228:8333,39.106.159.183:8333
523702,0000000000000000002b3b8f3c88eed929b3c979bbb48f9f30672a4edd8e95a0,Bixin,88.99.146.100:8334,88.99.107.117:8333,109.236.85.189:8333,39.107.60.243:8333,39.106.115.71:8333,144.76.136.19:8333,178.63.49.222:8333,78.46.85.134:8333,94.130.9.56:8333,[2a01:4f8:192:216c::2]:8333
523701,0000000000000000001ec342e633d8122d8a1c16687d2abe8afa3396e188719d,AntPool,47.89.37.198:8333,182.92.226.212:8333,139.196.47.101:8333,59.106.211.215:8333,175.126.38.209:8333,139.59.34.217:8333,52.80.186.22:8333,47.95.2.17:8333,1.36.60.63:8333,39.106.249.33:8333
523700,000000000000000000424950ffb20146347f84ad6a39be23b411f273ab26aa14,WAYI.CN,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,hda7fvzq3voh7mu6.onion:8333,j6p3cwj4hiwamzhm.onion:8333,xub4w3w4wwk56xiq.onion:8333,dt74qf2lvpat4w6j.onion:8333,342ouaetvqzgepjx.onion:8333,kkdas3qebkosygu5.onion:8333,cjuek22p4vv4hzbu.onion:8333
523699,00000000000000000027c20bb9c55ea0aa976b2f4024cf05d25cf2e908f7b89b,BitFury,198.204.224.106:8333,88.99.216.98:8333,213.222.208.150:8333,94.130.64.167:8333,195.154.29.240:8333,[2a01:4f8:192:216c::2]:8333,[2a01:4f8:212:1e16::2]:8333,151.80.161.145:8333,144.76.91.109:8333,92.104.123.102:8333
523698,0000000000000000003b8c3e003a5e6f81bef99153f334ed701c6aff9972e1aa,BTC.com,39.106.115.71:8333,39.106.36.237:8333,39.107.60.243:8333,39.106.158.44:8333,148.66.58.138:8333,39.106.161.228:8333,39.106.249.145:8333,178.63.69.252:8333,144.76.136.19:8333,103.203.48.154:8333
523697,0000000000000000001b2cc9122aea99cac0cc7483eda0ab0125164b13f0f735,ConnectBTC,342ouaetvqzgepjx.onion:8333,mre233fe4rhoatw7.onion:8333,v7xqd42ocemalurd.onion:8333,j6p3cwj4hiwamzhm.onion:8333,4cii7ryno5j3axe4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,kxsou2ikl3d4pyhv.onion:8333,nrrfwdmrm3imuebn.onion:8333,cjuek22p4vv4hzbu.onion:8333,i3a5xtzfm4xwtybd.onion:8333
523696,0000000000000000000cb9ef8216401238bc8ad10c48fae10a81866736ff3468,BTC.TOP,x4us46weh3feqw33.onion:8333,fju5hz4gijxxh2t5.onion:8333,toguvy5upyuctudx.onion:8333,v7xqd42ocemalurd.onion:8333,nrrfwdmrm3imuebn.onion:8333,342ouaetvqzgepjx.onion:8333,23wdfqkzttmenvki.onion:8333,fz6nsij6jiyuwlsc.onion:8333,kkdas3qebkosygu5.onion:8333,ndndword5lpb7eex.onion:8333
523695,00000000000000000041ceab89d9c10b1c6989f95831aa261268d30f04b4f06f,ViaBTC,112.74.33.245:8333,59.110.12.12:8333,39.106.115.71:8333,45.63.18.100:8333,39.106.161.228:8333,39.106.158.44:8333,158.174.66.153:8333,144.76.136.19:8333,176.31.105.67:8333,[2a01:4f8:141:448b::2]:8333
523694,0000000000000000002cb97695bd52869ebe3bcefe43252c18033f447b5d434c,ViaBTC,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,46.4.71.92:8333,178.63.49.222:8333,[2a01:4f8:200:6346::2]:8333,77.40.137.88:8333,[2a01:4f8:140:7334::2]:8333,195.201.59.40:8333,[2a01:4f8:162:502d::2]:8333,[2001:41d0:303:188::]:8333
