525022,0000000000000000002c9e9cf4ff102a5377228e7460fabb45a818faf4256e50,BTC.com,Not Found
525011,0000000000000000003a573cc15c49707ea6eec397c4145d112bf1bf5ab9c2e4,haominer,120.78.198.135:8333,47.52.142.245:8333,120.79.63.56:8333,120.78.203.30:8333,120.77.41.128:8333,120.79.63.67:8333,120.78.196.213:8333,118.190.25.117:8333,88.99.107.117:8333,199.188.204.155:8333
525010,000000000000000000406804af79e6d4940aa6af395be1a3df25badc7d33541e,AntPool,39.106.56.22:8333,59.110.218.88:8333,39.106.49.18:8333,88.99.107.117:8333,47.93.25.228:8333,[2a01:4f8:13b:29d4::2]:8333,103.44.162.50:8333,39.106.161.228:8333,5.9.157.183:8333,46.166.148.218:8333
525009,0000000000000000003bf768f04caa5327655f8f91571fb67eadcf58b9d8645c,SlushPool,31.210.172.21:8333,[2a02:c205:0:1179::1]:8333,[2a01:4f8:10b:362::2]:8333,78.46.85.134:8333,144.76.201.183:8333,[2a01:4f8:141:2426::2]:8333,46.4.123.61:8333,148.251.83.196:8333,77.20.106.49:8333,[2a01:4f8:202:7227::2]:8333
525008,000000000000000000241d2ab1d96f508562a039358dc05688b113e57a0d11a6,BTC.com,62.138.11.10:8333,217.182.197.228:8333,[2001:41d0:700:2e4::]:8333,[2001:41d0:e:fd5::1]:8333,151.80.42.213:8333,[2001:41d0:d:30d9::]:8333,94.177.12.183:8333,195.154.171.196:8333,54.37.199.108:8333,[2a01:4f8:190:9005::2]:8333
525007,0000000000000000001e802a6288a08e0586897bcdc835f9cb585e5d724760da,BTC.com,x4us46weh3feqw33.onion:8333,ep2mjzox3kvb6ax4.onion:8333,in7r5ieo7ogkxbne.onion:8333,i3a5xtzfm4xwtybd.onion:8333,427alzsndvshrvnh.onion:8333,l5oddj46pvoddzd4.onion:8333,j6p3cwj4hiwamzhm.onion:8333,toguvy5upyuctudx.onion:8333,kxsou2ikl3d4pyhv.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
525006,00000000000000000019f1c952e20fc80fe2caf2a7a55c190b2380ffbef9ff3d,ViaBTC,39.106.143.253:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,39.106.56.22:8333,18.197.51.199:8333,[2a01:4f8:13b:29d4::2]:8333,223.252.173.147:8333,176.31.105.67:8333,39.106.49.18:8333
525005,0000000000000000001a7daab3f7498e3578efa7b1484587124e53ef55e10089,BTC.com,95.183.48.118:8333,112.74.44.120:8333,54.36.62.40:18333,78.46.85.134:8333,52.47.181.124:8333,88.99.107.117:8333,[2001:41d0:d:30d9::]:8333,54.37.199.108:8333,93.170.13.15:8333,148.66.60.178:8333
525004,000000000000000000290e5f5e50214e0c00a3528d3a540fb3f9a3999b468408,AntPool,39.106.56.22:8333,88.99.107.117:8333,59.110.218.88:8333,39.106.49.18:8333,52.213.107.170:8333,144.76.108.6:8444,5.9.157.183:8333,[2a01:4f8:171:4dc::2]:8333,104.188.142.236:8333,176.9.78.10:8333
525003,00000000000000000021b45ffc9656630929a31f55771e0b169965d403746f64,AntPool,k2gdzvryrx7v6ksw.onion:8333,427alzsndvshrvnh.onion:8333,in7r5ieo7ogkxbne.onion:8333,23wdfqkzttmenvki.onion:8333,7qg6jdmahfxamay5.onion:8333,nrrfwdmrm3imuebn.onion:8333,kxsou2ikl3d4pyhv.onion:8333,342ouaetvqzgepjx.onion:8333,kkdas3qebkosygu5.onion:8333,fz6nsij6jiyuwlsc.onion:8333
525002,000000000000000000225feef839c344a82539070d670476fea5a0d70c3a637e,F2Pool,kxsou2ikl3d4pyhv.onion:8333,427alzsndvshrvnh.onion:8333,ndndword5lpb7eex.onion:8333,k2gdzvryrx7v6ksw.onion:8333,nrrfwdmrm3imuebn.onion:8333,23wdfqkzttmenvki.onion:8333,5nir6d6nd5bolrkv.onion:8333,342ouaetvqzgepjx.onion:8333,in7r5ieo7ogkxbne.onion:8333
525001,0000000000000000001c5f49cb2678ec13bbc823e3621a2b1fb9d70b5bcc6afe,F2Pool,88.99.146.100:8333,88.99.107.117:8333,46.166.148.218:8333,39.106.56.22:8333,195.201.60.120:8333,47.93.25.228:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,207.154.221.35:9250,[2620:1e6:100:1605::4]:8333
525000,0000000000000000002ffaa108b110ff7fd64475841b6ab65abd9bb43f8ede1d,BTC.TOP,88.99.146.100:8333,88.99.107.117:8333,46.166.148.218:8333,39.106.56.22:8333,[2a00:1768:2001:24::148:218]:8333,18.197.51.199:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.49.18:8333,5.9.157.183:8333,47.93.25.228:8333
524999,0000000000000000002066125287fa43c80abd1192e9ad4d539a728563979aca,AntPool,x4us46weh3feqw33.onion:8333,24q4kmbciydj3a3n.onion:8333,vlf5i3grro3wux24.onion:8333,toguvy5upyuctudx.onion:8333,kxsou2ikl3d4pyhv.onion:8333,6fp3i7f2pbie7w7t.onion:8333,j6p3cwj4hiwamzhm.onion:8333,427alzsndvshrvnh.onion:8333,i3a5xtzfm4xwtybd.onion:8333,in7r5ieo7ogkxbne.onion:8333
524998,0000000000000000003f159680a0daf8ee374e6985ca4822f7ad89e08945cf61,AntPool,47.91.79.21:8333,195.201.162.199:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,89.38.96.38:8333,88.208.52.166:8333,37.59.48.19:8333,217.23.13.63:8333,[2a00:ee2:1200:1900:20c:29ff:fe81:a0a3]:8333,194.183.84.78:8333
524997,0000000000000000001388319e550e9b85c5d92bf17417543233de42ef631049,AntPool,39.106.249.60:8333,39.106.56.22:8333,39.106.49.18:8333,88.99.107.117:8333,47.93.25.228:8333,46.166.148.218:8333,5.9.157.183:8333,59.110.12.12:8333,[2a01:4f8:121:4341::2]:8341,[2a01:4f8:13b:29d4::2]:8333
524996,0000000000000000002cc65bdadc687ed6069608a6b4bccba0782f9fdf7c65cb,SlushPool,Not Found
524995,0000000000000000001303a656ace616df3afcd0071104208473c362a1b2ec14,AntPool,x4us46weh3feqw33.onion:8333,173.212.243.27:7661,5.9.54.167:8333,178.162.214.41:8333,46.30.42.144:8333,[2a01:4f8:172:c86::2]:8333,51.254.198.130:8333,213.136.80.93:8333,195.201.62.253:8333,145.239.7.211:8333
524994,00000000000000000027aee686e3abdd3fe1b4466e75a3369eda31c26ce826c8,BTC.com,95.183.48.118:8333,185.25.60.199:8333,192.33.93.52:8333,78.46.85.134:8333,39.106.56.22:8333,39.106.49.18:8333,1.255.226.194:8333,18.195.210.176:8333,207.154.209.51:8333,88.99.107.117:8333
524993,0000000000000000002047df6d06fdf24740dd6a84ce9be0bc57a73c72310f91,BTC.com,Not Found
524992,0000000000000000003027997138e6ef33d828584da65147213aeb77348b097b,BTC.com,x4us46weh3feqw33.onion:8333,k2gdzvryrx7v6ksw.onion:8333,ru4pblzmqiglkbh4.onion:8333,7qg6jdmahfxamay5.onion:8333,in7r5ieo7ogkxbne.onion:8333,427alzsndvshrvnh.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,toguvy5upyuctudx.onion:8333,23wdfqkzttmenvki.onion:8333,i3a5xtzfm4xwtybd.onion:8333
524991,00000000000000000009cbeaee9e7c998c853b4d5639c2fc4c4bef2f5384fa12,BTC.com,bitcoin4rlfa4wqx.onion:8333,427alzsndvshrvnh.onion:8333,2bfsxzluysybysnr.onion:8333,24q4kmbciydj3a3n.onion:8333,5ptuzplawb3svsos.onion:8333,bpdns4fu2ajuqnfi.onion:8333,in7r5ieo7ogkxbne.onion:8333,vsazvsm5zfrazhvi.onion:8333,k2gdzvryrx7v6ksw.onion:8333,toguvy5upyuctudx.onion:8333
524990,0000000000000000001cbb00f73312b7f0e3aec2beeeab2254a46256b044b312,AntPool,k2gdzvryrx7v6ksw.onion:8333,cjuek22p4vv4hzbu.onion:8333,toguvy5upyuctudx.onion:8333,5ptuzplawb3svsos.onion:8333,xudkoztdfrsuyyou.onion:8333,kxsou2ikl3d4pyhv.onion:8333,x4us46weh3feqw33.onion:8333,f3nfioh27j2xlfe5.onion:8333,dsrwqwijtsvi4dfk.onion:42434
524989,00000000000000000009d0d2d083801966e67b53f43aa62528002f87930f8976,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.249.60:8333,47.93.25.228:8333,88.99.107.117:8333,39.106.56.22:8333,93.226.62.11:8333,39.106.49.18:8333,[2a01:4f8:13b:29d4::2]:8333
524988,0000000000000000002eab043a0041cd5147519c27e0202b420293457f073dab,BTC.com,120.79.60.80:8333,120.78.196.213:8333,88.99.107.117:8333,120.79.63.67:8333,47.93.25.228:8333,39.106.56.22:8333,46.166.148.218:8333,39.106.49.18:8333,47.94.56.56:8333,222.239.218.103:8333
524987,0000000000000000002fcc641e9b6f1d15da0bf300d1511118c23fae323e4af5,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,39.106.56.22:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,39.106.49.18:8333,47.93.25.228:8333,136.243.64.23:8333
524986,0000000000000000000c22d6e6b8363c5e7e1657f6fd011c844ebd3965402b43,F2Pool,k2gdzvryrx7v6ksw.onion:8333,24q4kmbciydj3a3n.onion:8333,427alzsndvshrvnh.onion:8333,vlf5i3grro3wux24.onion:8333,in7r5ieo7ogkxbne.onion:8333,l5oddj46pvoddzd4.onion:8333,7qg6jdmahfxamay5.onion:8333,i3a5xtzfm4xwtybd.onion:8333,5ptuzplawb3svsos.onion:8333,nkf5e6b7pl4jfd4a.onion:8333
524985,0000000000000000003621204250d1723e74e6efbc57b818b7c823e6681ff23a,SlushPool,31.210.172.21:8333,91.77.16.152:8333,93.170.13.15:8333,[2604:a880:cad:d0::a52:6001]:8333,92.186.231.240:8333,35.196.43.7:8333,193.183.250.201:8333,144.76.201.183:8333,[2a01:4f8:13b:29d4::2]:8333,89.221.215.197:8333
524984,00000000000000000010492531edf65195f4886a40cabbd15b6097d90e4b97f8,BTC.com,k2gdzvryrx7v6ksw.onion:8333,l5oddj46pvoddzd4.onion:8333,24q4kmbciydj3a3n.onion:8333,427alzsndvshrvnh.onion:8333,159.65.40.247:8333,78.46.79.17:8333,135.84.207.4:8333,194.135.83.175:8333,212.24.108.3:8333,52.10.35.42:8333
524983,0000000000000000002970c0eb1531f09f45a0bda29163bd43549b541795c62b,BTPOOL,39.106.15.192:8333,103.37.233.211:8333,82.71.0.201:8333,195.201.161.50:8331,103.44.162.210:8333,46.242.131.168:8333,95.96.8.120:8333,103.44.162.50:8333,148.66.60.178:8333,39.106.56.22:8333
524982,000000000000000000227992c264ee1585398d2640c3bbc43cebc8ebaa360ddd,BTC.TOP,x4us46weh3feqw33.onion:8333,k2gdzvryrx7v6ksw.onion:8333,hgxcom3vbvhrxg7p.onion:8333,j6p3cwj4hiwamzhm.onion:8333,l5oddj46pvoddzd4.onion:8333,4cii7ryno5j3axe4.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,427alzsndvshrvnh.onion:8333,342ouaetvqzgepjx.onion:8333,24q4kmbciydj3a3n.onion:8333
524981,0000000000000000003fa4572c18b76d679b538954caf7c473cb6d1a1dc5c865,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.64.23:8333,[2a01:4f8:10b:d50::2]:8333,80.114.90.42:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333
524980,00000000000000000006661e1217ead312c7a041598e40c591a81ef776d8d276,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,18.197.51.199:8333,45.59.68.74:8333,[2620:1e6:100:1605::4]:8333,45.59.68.76:8333,74.84.128.158:9333,80.100.203.151:8333,50.2.189.35:8333
524979,0000000000000000003ac3cb274ca5d15e6a362c4b00cc050d214b8f961783dd,ViaBTC,112.74.171.220:8333,222.239.193.120:8333,47.106.109.4:8333,120.92.94.121:8333,39.107.14.236:8333,59.110.12.12:8333,88.99.107.117:8333,39.107.158.80:8333,39.106.49.18:8333,39.104.21.141:8333
524978,000000000000000000183f7129117af65e39817dc0c73261654ec4470a0c817c,BTC.com,138.201.50.84:8333,[2a01:4f8:172:b53::2]:8333,[2001:718:801:311:5054:ff:fe19:c483]:8333,93.174.95.41:8333,[2001:41d0:d:30d9::]:8333,[2a01:4f8:190:9005::2]:8333,89.38.96.38:8333,94.177.12.183:8333,[2001:41d0:e:fd5::1]:8333,151.80.42.213:8333
524977,00000000000000000017facf12244c5fd5deabfe35f205c3f85cfedc18ce5aa5,BTC.com,Not Found
524976,0000000000000000001cbfe813dff176165e881f384ef9e316e0d7e6606120a1,AntPool,24q4kmbciydj3a3n.onion:8333,x4us46weh3feqw33.onion:8333,427alzsndvshrvnh.onion:8333,toguvy5upyuctudx.onion:8333,bitcoin4rlfa4wqx.onion:8333,5nir6d6nd5bolrkv.onion:8333,173.51.177.2:8333,[2a02:c207:0:2792::1]:8333,188.193.76.80:8333,35.187.214.130:8333
524975,0000000000000000002bd510a5340f021936ab5f82f7b0a43aff0d208c68d26b,SlushPool,Not Found
524974,0000000000000000002bf10cb534a868123f72ca99952b0c3301b071d98a1d4c,BTC.TOP,toguvy5upyuctudx.onion:8333,i3a5xtzfm4xwtybd.onion:8333,vlf5i3grro3wux24.onion:8333,k2gdzvryrx7v6ksw.onion:8333,24q4kmbciydj3a3n.onion:8333,alhlegtjkdmbqsvt.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,dgs2gvxw4elsayqe.onion:8333,427alzsndvshrvnh.onion:8333,23wdfqkzttmenvki.onion:8333
524973,000000000000000000065600ca6d9a5c5c4ce725545082501e4e990b8092de82,DPOOL,ndndword5lpb7eex.onion:8333,vlf5i3grro3wux24.onion:8333,x4us46weh3feqw33.onion:8333,k2gdzvryrx7v6ksw.onion:8333,toguvy5upyuctudx.onion:8333,jgey4lr37eiq7cmy.onion:8333,i3a5xtzfm4xwtybd.onion:8333,427alzsndvshrvnh.onion:8333,uzzyjgqlf47ackbr.onion:8333,xub4w3w4wwk56xiq.onion:8333
524972,00000000000000000032afa07ab1bb74b2a82aa22b372dfd3154e2ab2be67679,BTC.com,46.101.26.166:8333,217.123.68.49:8333,84.140.221.132:8333,39.106.144.187:8333,88.99.107.117:8333,47.94.56.56:8333,77.101.188.176:8333,94.23.59.197:8333,46.166.148.218:8333,1.255.226.194:8333
524971,00000000000000000035933348e834e4bc2574c1fb549145ed46a5b8e5296c87,ViaBTC,144.76.114.239:8333,144.76.172.156:8333,195.201.162.199:8333,[2a01:4f8:192:64ee::2]:8333,94.237.80.110:8333,144.76.172.176:8333,78.46.85.134:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,144.76.175.228:8333,46.4.60.36:8333
524970,00000000000000000037c1e07e7144bb356b4f3af1f191253690af90d4578461,AntPool,195.201.81.190:8333,[2a01:4f8:13b:81::2]:8333,159.65.7.53:8333,94.130.236.195:8333,[2001:41d0:602:6c3::]:8333,185.37.216.225:8333,86.171.147.236:8333,[2a01:4f8:221:801::2]:8333,[2001:41d0:d:30d9::]:8333,91.218.75.195:8333
524969,00000000000000000033bc9f6eb87ba459c8d645e39851056e1e58b048adc7d1,BTC.TOP,Not Found
524968,000000000000000000194119506925302fdf8370a2b6bd80c63eb2bfdbcca442,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,109.236.85.189:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,54.37.199.108:8333,5.9.157.183:8333,144.76.235.242:8333,165.227.206.46:8333
524967,0000000000000000001186e71b158201bbb9800af3ffc317f2f59f052512f5ea,WAYI.CN,47.88.76.141:8333,69.195.152.114:8333,159.100.247.16:8333,[2a01:4f8:202:32c6::2]:8333,18.220.185.140:8333,136.243.102.80:8333,18.219.203.138:8333,69.255.241.174:8333,34.201.12.83:8333,88.99.107.117:8333
524966,00000000000000000028ebb7e8fe3d030b22eab40dd75d35608542aa8146f951,AntPool,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,24q4kmbciydj3a3n.onion:8333,221.7.237.65:8333,198.199.85.150:8333,138.68.30.234:8333,173.212.223.94:8333,27.133.130.177:8333,in7r5ieo7ogkxbne.onion:8333,155.143.140.186:8333
524965,0000000000000000003af838cd7370571181ffe96684225c7317be886d4c73c5,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.64.23:8333,[2a01:4f8:10b:d50::2]:8333,94.130.10.158:8333,80.114.90.42:8333,[2a01:4f8:120:73ce::2]:8333
524964,00000000000000000010b33a6ba5d848c9f0a3cf84835279d880ad151883e40c,ViaBTC,52.74.90.217:8333,39.106.144.187:8333,88.99.107.117:8333,120.92.94.121:8333,39.106.161.228:8333,47.93.253.185:8333,195.201.162.199:8333,[2a01:4f8:13b:29d4::2]:8333,94.130.10.158:8333,136.243.64.23:8333
524963,0000000000000000003ee585e47c16cf97c89e25cdb01fe68a1946cb2c228b12,SlushPool,158.69.251.126:8333,[2607:5300:120:b7e::]:8333,[2a01:4f8:171:452::2]:8333,176.9.11.143:8333,94.130.216.231:8333,[2a01:4f8:120:73ce::2]:8333,[2604:a880:800:a1::55e:d001]:8333,[2a02:168:4a35:1:2e44:fdff:fe9a:46dc]:8333,46.166.148.218:8333,136.243.64.23:8333
524962,0000000000000000001172a9980d508a917ed26978f63584d47138ef9f52ca5f,AntPool,159.65.7.53:8333,52.187.162.136:8333,159.89.194.112:8333,[2400:8901::f03c:91ff:feb4:71f1]:8333,39.108.59.238:8333,13.251.43.163:8333,211.110.140.62:8333,39.106.144.187:8333,88.99.107.117:8333,119.28.12.152:8333
524961,0000000000000000000a26674ff8ef8f91626507f1088650c26f80b058deda08,F2Pool,185.38.13.26:8333,31.27.156.3:8333,185.59.100.81:8333,37.187.75.24:8333,148.251.83.196:8333,[2a01:4f8:121:4341::2]:8341,94.130.216.231:8333,37.59.13.111:8333,136.243.64.23:8333,[2001:41d0:d:30d9::]:8333
524960,0000000000000000003345e97f34769c61e9135ec3b183465626043ea1b82be0,DPOOL,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,dsrwqwijtsvi4dfk.onion:42434,i3a5xtzfm4xwtybd.onion:8333,427alzsndvshrvnh.onion:8333,mre233fe4rhoatw7.onion:8333,k2gdzvryrx7v6ksw.onion:8333,23wdfqkzttmenvki.onion:8333,ru4pblzmqiglkbh4.onion:8333,ndndword5lpb7eex.onion:8333
524959,0000000000000000002fa1c02e93923f9ca3308372191778a2ef3f45656c94e1,BTC.com,Not Found
524958,00000000000000000026180d943be62ffc994b06e21d75ae3ec794552a6efa35,AntPool,123.56.9.169:8333,88.99.107.117:8333,18.197.51.199:8333,5.9.157.183:8333,176.9.32.5:8333,39.105.84.81:8333,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,[2a01:4f8:13b:29d4::2]:8333,80.114.90.42:8333
524957,00000000000000000020ac808f8f9ff9c1e2fe5b8c2b5877fd772dbe5d18d51c,BTC.com,[2a01:4f8:212:1985::2]:8333,136.243.58.134:8333,54.37.199.108:8333,[2a01:4f8:202:3392::2]:8333,[2a01:4f8:192:db::2]:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:201:936b::2]:8333,[2a01:4f8:160:4443::2]:8333,185.188.7.245:8333,148.251.83.196:8333
524956,00000000000000000010f0d353faa6f6a3ddbff399c3956fc6ee7e2fff60aac5,BTC.com,54.36.62.40:18333,[2001:67c:1220:80c::93e5:dd2]:8333,185.111.75.77:8333,[2a00:1ca8:37::a5fc:40d1]:8333,[2001:41d0:303:4140::]:8333,37.187.75.24:8333,213.239.201.46:8333,94.130.161.228:8333,144.76.201.183:8333,120.79.60.80:8333
524955,000000000000000000082e0e21664d3f1bc7697b596a716ba79cb2c5f298a266,SlushPool,62.138.11.10:8333,[2a01:4f8:171:452::2]:8333,54.37.199.108:8333,88.99.107.117:8333,5.9.157.183:8333,94.130.216.231:8333,[2a01:4f8:173:1622::2]:8333,136.243.64.23:8333,[2a01:4f8:172:b53::2]:8333,94.130.236.195:8333
524954,00000000000000000002e8852490baab9e50311808d200fe223d09b2f2fa3ac4,BTC.com,Not Found
524953,0000000000000000000b333cc01f97ecb40815d938264fdfaac13680a7cf1a39,BTC.com,Not Found
524952,00000000000000000003f6e5885dde7bf4fcb532647c36b259cd311e71eaffc6,AntPool,Not Found
524951,00000000000000000004a44612c26afd6a413cd486efda2a3538442bb22e24d8,BTPOOL,47.93.97.179:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,47.93.253.185:8333,5.9.157.183:8333,52.169.15.40:8333,148.66.60.178:8333,136.243.64.23:8333,39.106.144.187:8333
524950,00000000000000000023d255b8668f77d94816239f6cf302439dea7484973d23,WAYI.CN,toguvy5upyuctudx.onion:8333,k2gdzvryrx7v6ksw.onion:8333,7qg6jdmahfxamay5.onion:8333,ru4pblzmqiglkbh4.onion:8333,x4us46weh3feqw33.onion:8333,i3a5xtzfm4xwtybd.onion:8333,vlf5i3grro3wux24.onion:8333,bitcoin4rlfa4wqx.onion:8333,j6p3cwj4hiwamzhm.onion:8333
524949,00000000000000000039727f6d5a3c1ab011714a7a50de7152c7bcc58bbbedd2,BitFury,94.130.239.161:8333,[2a01:4f8:13b:109e::2]:8333,94.130.161.228:8333,88.99.107.117:8333,80.92.178.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,195.201.162.199:8333,[2001:41d0:303:2044::]:8333,[2a01:4f8:212:1e16::2]:8333
524948,0000000000000000000e2b8acb5b9d35308b9f2601f67de1eac730fcd8be0f58,BTC.com,x4us46weh3feqw33.onion:8333,i3a5xtzfm4xwtybd.onion:8333,7qg6jdmahfxamay5.onion:8333,toguvy5upyuctudx.onion:8333,ndndword5lpb7eex.onion:8333,kxsou2ikl3d4pyhv.onion:8333,mre233fe4rhoatw7.onion:8333,kkdas3qebkosygu5.onion:8333,ru4pblzmqiglkbh4.onion:8333,j6p3cwj4hiwamzhm.onion:8333
524947,0000000000000000002c2e045201af5f80d6541ccf07d0fc3346cf2d0b03fa81,BTC.TOP,193.70.33.8:8333,[2001:41d0:303:508::]:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,136.243.64.23:8333,46.4.123.61:8333,94.130.216.231:8333,88.198.67.196:8333
524946,00000000000000000029a217217bc3d7ce6aa8017f6b4d01e54f71dc4e920e49,AntPool,35.183.27.127:8333,165.227.184.238:8333,46.4.79.187:8333,46.4.102.164:8002,34.231.209.195:8333,18.188.10.196:8333,206.72.207.152:8333,93.174.95.41:8333,91.121.141.195:8337,[2a01:4f8:192:33a2::2]:8333
524945,000000000000000000360b1f7b3970794e1fb06f47fcca72c4e5d92d8679a26d,ViaBTC,112.74.33.245:8333,88.99.107.117:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,39.104.23.72:8333,136.243.64.23:8333,47.93.253.185:8333,46.166.148.218:8333,46.4.102.164:8002,94.130.216.231:8333
524944,000000000000000000050bacc8534c5eac37ff1a21bfadb0b6c6ddca47d57d8d,AntPool,88.99.107.117:8333,88.99.146.100:8333,144.76.82.166:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:192:4a5::2]:8333,39.106.144.187:8333,47.93.97.179:8333,144.76.108.6:8444,178.63.22.78:8333,94.23.59.197:8333
524943,000000000000000000186e9ba6d2a5cc0ac77da1904f7316d48c322d8187255f,58COIN,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,46.4.102.164:8002,88.198.67.196:8333,144.76.108.6:8444,136.243.64.23:8333,195.201.162.199:8333
