511059,0000000000000000005928c77b18803a0303c9313797b9c4921369c029744d25,BTC.TOP,47.96.255.57:8333,59.110.218.88:8333,39.106.51.68:8333,5.9.5.135:8333,39.106.182.189:8333,[2a01:4f8:151:8430::2]:8333,5.9.143.40:8333,94.130.10.158:8333,148.251.21.175:8333,[2605:9880:201:17::4b7c]:8333
511058,00000000000000000001d72f457b21bb8a33d3680f309c9a20e889b4d1d19efd,ViaBTC,34.227.114.113:8333,107.180.71.47:8333,142.4.214.187:8333,23.249.72.247:8333,47.90.242.214:8333,81.11.208.145:8333,159.89.187.243:8333,77.70.110.94:8333,47.89.179.124:8333,34.205.224.226:8333
511057,000000000000000000214ceedec60dd7fb41696d268fa3b1de72f8617e623613,F2Pool,139.59.214.200:8333,176.9.31.76:8333,148.251.21.175:8333,[2a01:4f8:150:3343::2]:8333,47.93.25.228:8333,5.9.143.40:8333,39.106.161.228:8333,185.77.129.119:8333,59.110.218.88:8333,94.130.239.161:8333
511056,000000000000000000406e6eda361e27134db606bb3a1f862daf36bdb42c794b,BTC.com,faiibn26csfqjewa.onion:8333,vsazvsm5zfrazhvi.onion:8333,hyipxou2glnor6ug.onion:8333,4diwykan75yzrmpe.onion:8333,l5oddj46pvoddzd4.onion:8333,5nir6d6nd5bolrkv.onion:8333,tpx4jan5n2a2cci2.onion:8333,6tr7cshvx5aymzth.onion:8333,wrwx2dy7jyh32o53.onion:8333,pxvkjp6sfb2f7foe.onion:8333
511055,0000000000000000005a87a0af643abb49e0d7c2e1ab1c3ae8eb65ef427461df,BTC.TOP,f3nfioh27j2xlfe5.onion:8333,r3dsojfhwcm7x7p6.onion:8333,dt74qf2lvpat4w6j.onion:8333,l5oddj46pvoddzd4.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,77.174.15.24:8333,5.135.177.84:8333,46.188.44.82:8333,76.76.227.136:8333,211.110.44.36:8333
511054,00000000000000000001a211f30d0071e12a211fefa4ce936bc852f8d3783de0,SlushPool,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,178.32.49.12:8333,145.239.70.169:8333,109.230.239.51:8333,88.99.146.100:8334,95.183.55.131:8333,178.63.22.78:8333,47.91.75.82:8333,5.9.104.252:8333
511053,0000000000000000003b30cd2d641263e02afc6c8f757c0786ec3a8289760d2b,58COIN,178.21.13.202:8333,190.2.131.149:8333,[2a01:4f8:120:702e::2]:8333,5.9.50.185:8333,78.47.201.168:8333,144.76.253.10:8333,39.106.161.228:8333,88.99.161.149:8333,94.130.239.161:8333,82.94.216.148:8333
511052,000000000000000000498872f84bc812f8ff1396df8ccbc0cd146d65448f59b6,BTC.com,[2a01:4f8:202:500c::2]:8333,148.251.80.11:8333,148.251.21.175:8333,59.110.218.88:8333,112.74.44.120:8333,109.230.239.51:8333,88.198.67.196:8333,87.118.84.77:8333,37.153.1.150:8333,195.201.60.117:8333
511051,00000000000000000041272f3d443bddc690fe0b5d2e95c30ac8e4c0abf67b47,58COIN,182.92.226.212:8333,212.146.122.168:8333,88.99.146.100:8334,85.14.240.123:8333,73.239.94.37:8333,216.189.145.211:8333,165.227.175.243:8333,176.9.30.228:8333,94.130.131.239:8333,5.9.143.40:8333
511050,0000000000000000005bc7ceb59e56beebc8c32631c143e5cee79b74ae82f24d,AntPool,188.138.33.34:8333,[2a01:4f8:110:3070::2]:8333,190.2.131.149:8333,88.99.146.100:8334,39.106.161.228:8333,94.130.239.161:8333,[2a07:7200:ffff::e3:18]:8333,59.110.218.88:8333,5.9.5.135:8333,94.130.69.46:8333
511049,000000000000000000173dbf7c843afadba6d140d31079abd9fe626f0e6975fc,SlushPool,116.62.210.72:8333,[2001:41d0:8:8007::]:8333,132.148.139.38:8333,39.106.105.195:8333,47.95.252.11:20656,47.94.23.228:8333,136.243.24.14:8333,106.15.102.229:8333,80.100.143.85:8333,59.110.218.88:8333
511048,00000000000000000011737220dfef3ab4eb8a133282f89b9899ba49f5b5c4ca,WAYI.CN,82.196.112.48:8333,136.243.32.38:8333,88.99.99.90:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:221:f59::2]:8333,[2a01:4f8:171:62::2]:8333,176.9.9.8:8333,178.63.86.20:8333,138.197.183.60:8333,136.243.146.74:8333
511047,0000000000000000003f4a2c34ead269c02c24c346edccab7c6a1457fdae5194,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,195.154.171.196:8333,51.255.83.111:8333,176.9.52.142:8333,85.144.27.97:8333,[2a01:4f8:13b:29d4::2]:8333,5.135.255.224:8333
511046,00000000000000000043e4b4ae6577755ba1a6d589ec8975a907226342507e14,BTC.com,39.106.144.187:8333,95.183.55.40:8333,185.243.112.214:8333,[2a01:4f8:171:4dc::2]:8333,136.243.92.157:8333,62.210.93.229:8333,[2a01:4f8:171:3248::2]:8333,77.108.130.98:8333,109.230.239.51:8333,[2001:41d0:d:30d9::]:8333
511045,000000000000000000315a8c9fa7da6367f4459ffc29e4a3f200e6e5867fa2ee,BTC.com,39.104.75.150:8333,194.181.80.77:8333,153.126.196.47:8333,24.52.231.237:8333,88.99.161.149:8333,110.22.111.27:8333,94.11.182.43:8333,62.75.252.35:8333,82.220.91.142:8333,[2a00:1328:e101:c00::163]:8333
511044,00000000000000000023739cca0da2725229cb549e71f78d8197ad1e92a86fa6,ViaBTC,34.227.114.113:8333,[2a01:4f8:211:17c6::2]:8333,148.251.182.199:8333,195.154.171.196:8333,47.90.242.214:8333,109.7.235.15:8333,[2001:41d0:d:30d9::]:8333,192.99.1.46:8333,91.121.133.162:8333,94.23.211.156:8333
511043,000000000000000000567170a050733da4c9a412eda24752cc7754de6e5e8eea,BTC.com,31.210.172.5:8333,47.95.211.213:8333,88.198.67.196:8333,176.9.31.178:8333,46.4.60.36:8888,59.110.218.88:8333,148.251.70.147:8333,47.91.75.82:8333,78.46.227.52:8333,78.46.66.84:8333
511042,000000000000000000240f539f987d05d7c1a129870eb9a439edbe4cdf894568,unknown,47.254.128.197:8333,95.183.55.40:8333,[2002:c16a:1c08::c16a:1c08]:8333,75.40.139.206:8333,[2a01:e34:eee3:9e80:f483:58e7:a73f:8d0b]:8333,94.177.106.189:8333,[2607:5300:60:714::1]:8333,77.163.136.136:8333,46.28.69.138:8333,[2001:41d0:303:188::]:8333
511041,0000000000000000004099550e3074074b446d1aab498abca638d890cdb8bc5b,BTC.TOP,82.196.112.48:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,47.96.255.57:8333,178.63.86.20:8333,[2a01:4f8:171:1ef::2]:8333,[2001:41d0:303:411c::]:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,88.99.146.100:8334
511040,000000000000000000077082c5defcc4c56c35a7380ddba51e84e841ecd987e1,BTC.com,i3a5xtzfm4xwtybd.onion:8333,123.56.86.36:8333,159.89.194.14:8333,5.255.67.114:8333,194.28.30.160:8333,198.199.88.211:8333,163.172.221.102:8333,212.75.229.178:8333,[2601:86:200:57db:f117:939a:15e7:f572]:8333,67.128.36.90:8333
511039,0000000000000000000727b18d83ddc37f7c62e0990854f089ccfcd9fe37cfd1,ViaBTC,34.227.114.113:8333,107.180.71.47:8333,47.89.191.220:8333,[2607:5300:60:13bb::1]:8333,142.4.214.187:8333,199.193.6.14:8341,212.109.216.105:8333,47.89.179.124:8333,47.89.184.214:8333,192.99.11.191:8333
511038,0000000000000000001397d5ca59b754e13768db4d2ffb9f9bc9a3d3b3acd215,F2Pool,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,5.9.143.40:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:171:1ef::2]:8333,5.9.5.135:8333,46.105.229.128:8333,59.110.218.88:8333,[2a01:4f8:13b:1342::2]:8333
511037,000000000000000000167b0093c15a0eeda67674b884c70604c3776d4b16589b,unknown,f3nfioh27j2xlfe5.onion:8333,frrxefv5dir5hm7l.onion:8333,rmcqxkwl6vrxbg4q.onion:8333,l5oddj46pvoddzd4.onion:8333,lgkvbvro67jomosw.onion:8333,ui7xkmzlr6o4neuj.onion:8333,vsazvsm5zfrazhvi.onion:8333,7qg6jdmahfxamay5.onion:8333,wrwx2dy7jyh32o53.onion:8333,j7n6mkd54ggltue5.onion:8333
511036,0000000000000000001b8251f948ec71fd432ac3e1338c2ac3762da915f6e415,CanoePool,f3nfioh27j2xlfe5.onion:8333,7qg6jdmahfxamay5.onion:8333,dgs2gvxw4elsayqe.onion:8333,4ls4o6iszcd7mkfw.onion:8333,faiibn26csfqjewa.onion:8333,l5oddj46pvoddzd4.onion:8333,r3dsojfhwcm7x7p6.onion:8333,w2s3zas4six4jryg.onion:8333,ab7ftdfw6qhdx3re.onion:8333,wrwx2dy7jyh32o53.onion:8333
511035,00000000000000000012b32d8e4dbfbca2f3fbf632bd59a2e15c3a5eb6d4566f,BTCC,f3nfioh27j2xlfe5.onion:8333,82.217.245.7:8333,173.249.26.99:8333,188.166.187.221:8333,85.25.103.68:8333,[2a01:7c8:aac6:99:5054:ff:fe01:e1aa]:8333,5.189.161.123:8333,136.144.173.179:8333,5.148.165.48:8333,73.25.197.32:8333
511034,00000000000000000049ab54adb90859993f20c1d09fe609eadda6864ac1b840,BTC.TOP,49.73.174.69:8333,89.27.59.246:8333,138.68.79.25:8333,86.104.69.11:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333,183.249.197.47:8333,208.81.240.139:8333,72.186.236.245:8333,138.68.51.206:8333,[2a01:4f8:201:53cc::2]:8333
511033,0000000000000000001a3368de477cbeaf8e264d9ce3c6b6fa8a98df3e6ac733,BTC.com,5.254.82.130:8333,[2001:3c8:e10e:118:8::]:8333,203.158.118.8:8333,35.171.226.14:8333,106.14.16.165:8333,[2a01:4f8:150:3343::2]:8333,148.251.21.175:8333,59.110.218.88:8333,[2604:6600:0:4:a4ed:30ff:fe5b:5d54]:8333,[2604:6600:0:1b:a4ed:30ff:fe5b:5d54]:8333
511032,000000000000000000580a3cfa07e8dbc751e149d7afcc70842d5c169b2ed927,BTC.com,47.95.213.15:8333,47.95.2.17:8333,88.99.146.100:8334,90.229.212.123:8333,59.110.218.88:8333,39.106.161.228:8333,[2a01:4f8:200:24bb::2]:8333,195.154.223.131:8333,5.9.143.40:8333,[2a01:4f8:141:448b::2]:8333
511031,000000000000000000261f1a63dbcfcc41f0a87b95084495bbe2eb22899f003a,Bitcoin.com,47.91.77.119:8333,88.99.146.100:8334,5.9.143.40:8333,[2a01:4f8:162:4110::2]:8333,50.2.189.35:8333,[2a01:4f8:200:24bb::2]:8333,51.255.83.111:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,[2001:41d0:8:9c6e::1]:8333,5.39.90.110:8333
511030,000000000000000000315da0bcf7375dcd40a5cd78fc9be43b55467b3162dfa5,ViaBTC,123.56.9.169:8333,123.56.9.102:8333,59.110.218.88:8333,39.106.161.228:8333,46.105.229.128:8333,47.93.180.165:8333,47.97.8.90:18333,115.231.81.88:8333,[2001:41d0:700:77a::]:8333,88.99.146.100:8334
511029,00000000000000000053d735b0c5a9a79997930d9f02c8882b9ba7b71b785d63,BTC.com,85.244.253.17:8333,173.212.252.249:8333,94.254.26.142:8333,91.229.99.252:8333,188.241.58.79:8333,185.133.40.200:8231,185.172.165.130:8333,62.210.204.150:8333,185.107.72.1:8333,198.187.28.202:8333
511028,000000000000000000002316344368d9355837dbba0736e611d13d86cb2d5594,AntPool,az6wancagfhf65w7.onion:8333,l5oddj46pvoddzd4.onion:8333,7qg6jdmahfxamay5.onion:8333,bpdns4fu2ajuqnfi.onion:8333,4ls4o6iszcd7mkfw.onion:8333,dgs2gvxw4elsayqe.onion:8333,bc7i62e65vkge3tv.onion:8333,wrwx2dy7jyh32o53.onion:8333,vsazvsm5zfrazhvi.onion:8333,7sns7raurpmllybi.onion:8333
511027,0000000000000000001811f3c682cba47371f0af977d9433a49c77fffd19a8ba,BTC.com,Not Found
511026,0000000000000000001b3ce6eab0b640441d5c7683be5656f981e2bb89e8b381,unknown,dgs2gvxw4elsayqe.onion:8333,f3nfioh27j2xlfe5.onion:8333,c25itvfvxysjgfji.onion:8333,frrxefv5dir5hm7l.onion:8333,l5oddj46pvoddzd4.onion:8333,cgk4u2lxrvml4jvb.onion:8333,r3dsojfhwcm7x7p6.onion:8333,lgkvbvro67jomosw.onion:8333,6tr7cshvx5aymzth.onion:8333,rkdvqcrtfv6yt4oy.onion:8333
511025,0000000000000000004fe2fb034f52127c5f908bc005a7683dfdf9ff0cea0d36,F2Pool,[2001:67c:21ec:1000::a]:8333,87.79.68.86:8333,37.120.176.61:8333,217.182.65.189:8333,[2a03:4000:6:8009::1]:8333,101.201.73.115:8333,67.205.191.68:8333,159.65.32.84:8333,46.173.213.74:8333,80.203.99.8:8333
511024,0000000000000000001926b737a87f6c94ff15e94664743a0b8a0c2af4ff4453,AntPool,151.80.230.175:8333,91.134.207.208:8333,94.130.9.56:8333,[2a01:4f8:10b:d50::2]:8333,93.190.142.127:8333,94.130.220.115:8333,[2a01:4f8:171:b4f::2]:8333,39.106.248.226:8333,185.243.112.214:8333,59.110.218.88:8333
511023,00000000000000000048b620aa5bf6e88c115bbac28c191839c811baac9e9b88,ViaBTC,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,59.110.218.88:8333,[2a01:4f8:141:448b::2]:8333,88.99.146.100:8334,109.7.235.15:8333,[2a01:4f8:140:931a::2]:8333,176.9.11.43:8333,[2a01:4f8:140:1181::2]:8333,[2a01:4f8:13b:1342::2]:8333
511022,00000000000000000042bf2655adba56420cbe3a4bd0a6087718226544e0d45d,BTC.com,47.95.213.15:8333,47.95.2.17:8333,59.110.218.88:8333,39.106.143.253:8333,116.62.100.69:8333,39.106.161.228:8333,88.99.146.100:8334,47.94.23.228:8333,114.241.94.89:8333,[2a01:4f8:200:24bb::2]:8333
511021,0000000000000000004be373bfd6ce8e6a1e87213f7940a9c23dfd2239089d25,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,39.106.161.228:8333,[2a01:4f8:200:24bb::2]:8333,5.135.255.224:8333,59.110.218.88:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:171:1ef::2]:8333
511020,0000000000000000005b01ff55f4a03872a5574594153c616347f4ed2fd4da5b,BTC.com,59.110.218.88:8333,[2a01:4f8:13b:1605::2]:8333,94.130.222.58:8333,176.9.52.142:8333,176.9.65.41:9001,138.201.131.45:8333,46.4.123.61:8333,47.95.2.17:8333,188.165.209.148:8333,[2a01:4f8:171:1c3::2]:8333
511019,0000000000000000001801d8c336b1f2a346d3a082638b38688d48c5e1ef502d,BTC.TOP,f3nfioh27j2xlfe5.onion:8333,dgs2gvxw4elsayqe.onion:8333,frrxefv5dir5hm7l.onion:8333,vsazvsm5zfrazhvi.onion:8333,7qg6jdmahfxamay5.onion:8333,l5oddj46pvoddzd4.onion:8333,c25itvfvxysjgfji.onion:8333,88.99.184.79:8333,207.254.60.12:8333,83.216.104.236:8333
511018,000000000000000000072fbbc78d18ed5196187080864364a181a172091b656d,BTC.com,144.76.32.74:8333,148.251.21.175:8333,59.110.218.88:8333,88.198.67.196:8333,176.9.52.142:8333,94.130.10.158:8333,47.95.2.17:8333,[2a01:4f8:212:25::2]:8333,109.230.239.51:8333,[2a01:4f8:171:62::2]:8333
511017,000000000000000000371f0f4747c9071c6adbe56d0fb87bb134786c7b05a1e5,SlushPool,89.38.96.38:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333,195.154.166.219:8333,[2002:b27c:c565::1]:8333,91.156.211.85:8333,176.9.1.252:8333,70.95.153.250:8333,95.183.55.131:8333,94.16.120.62:8333
511016,000000000000000000064ca4e02ce0c8545c18ecf2d876846cff7afc41f889a0,BWPool,47.93.97.179:8333,47.94.56.56:8333,47.93.25.228:8333,39.106.161.228:8333,88.99.146.100:8334,[2a01:4f8:200:24bb::2]:8333,59.110.218.88:8333,[2a01:4f8:172:1568::2]:8333,5.135.255.224:8333,[2a01:4f8:162:4110::2]:8333
511015,00000000000000000059e7bd70dfb0f8a1da0c014181fe39dcf42ee365823bb8,SlushPool,195.91.211.75:8333,130.89.172.142:8333,134.17.26.116:8333,94.254.21.81:8333,51.255.85.180:8333,188.166.115.200:8333,94.16.120.62:8333,79.137.68.161:8333,82.8.4.79:8333,81.2.197.143:8333
511014,000000000000000000061ec9074cd5a3d3bbc947b86bd3f6a86b516b2f13f2c8,BTC.TOP,47.93.33.61:8333,[2a01:4f8:172:1568::2]:8333,59.110.218.88:8333,39.106.158.44:8333,[2a01:4f8:162:4110::2]:8333,94.130.10.158:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:151:120c::2]:8333,47.95.2.17:8333,88.198.67.196:8333
511013,00000000000000000042b7eb6d93d17a918eb2d3d0f223c355c90e64a6bc63d4,BTC.com,47.95.213.15:8333,47.95.211.213:8333,[2002:73e7:5158::73e7:5158]:8333,115.231.81.88:8333,39.106.144.93:8333,148.66.58.178:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,47.97.177.87:8333
511012,0000000000000000003fc8fa988a22a77eaef37e0677d64c9c0342ffb3911bc7,BWPool,47.94.56.56:8333,121.196.219.189:8333,39.106.159.183:8333,47.90.6.50:8333,47.93.25.228:8333,39.106.161.228:8333,159.89.196.184:8333,88.99.146.100:8334,73.201.211.59:8333,39.106.51.68:8333
511011,000000000000000000232351e5557c91ddbd7428003f2a00fc926d1826a7d573,BWPool,frrxefv5dir5hm7l.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,dgs2gvxw4elsayqe.onion:8333,ab7ftdfw6qhdx3re.onion:8333,f3nfioh27j2xlfe5.onion:8333,v455gofckfzzakio.onion:8333,l5oddj46pvoddzd4.onion:8333,kkdas3qebkosygu5.onion:8333,lemvy24axc4hxkez.onion:8333,r3dsojfhwcm7x7p6.onion:8333
511010,0000000000000000004aca30dce8c2a5a330d5fb67f7179a8e4e7fc397918707,BTC.com,94.130.216.231:8333,31.210.172.5:8333,47.95.2.17:8333,138.201.131.45:8333,212.237.133.91:8333,46.4.123.61:8333,88.99.146.100:8334,39.106.144.93:8333,188.165.209.148:8333,46.105.229.128:8333
511009,0000000000000000000033c7217613a470017d4f957a4aecf6d2a1e54642c1ad,SlushPool,212.97.48.5:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,178.32.49.12:8333,109.7.235.15:8333,109.230.239.51:8333,134.119.214.183:8333,[2a01:4f8:171:62::2]:8333,5.79.75.28:8333,[2a01:4f8:212:25::2]:8333
511008,0000000000000000004168d2e6f4a8405214521e9f53d5a06f4da9e5e87c1d76,BTC.com,Not Found
511007,0000000000000000004b33d0d868ae21b82f1f374b897ff93054b8165c07ac6d,BTC.com,ui7xkmzlr6o4neuj.onion:8333,sslnjjhnmwllysv4.onion:8333,dgs2gvxw4elsayqe.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,vsazvsm5zfrazhvi.onion:8333,l5oddj46pvoddzd4.onion:8333,kkdas3qebkosygu5.onion:8333,f3nfioh27j2xlfe5.onion:8333,ndndword5lpb7eex.onion:8333,r3dsojfhwcm7x7p6.onion:8333
511006,0000000000000000003267e457ac9e835ff80ca7085f2cd25fdfe7b7686d018d,unknown,47.93.33.61:8333,39.106.55.220:8333,59.110.218.88:8333,39.106.161.228:8333,88.99.146.100:8334,5.9.143.40:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:171:1ef::2]:8333
511005,0000000000000000001b13dbab692e6f8d215f656bcbecd2c305f3916c4569c1,SlushPool,95.183.55.131:8333,185.25.48.36:8333,[2a07:7200:ffff::e3:18]:8333,134.119.214.183:8333,109.7.235.15:8333,138.201.134.43:9001,5.135.255.224:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:171:62::2]:8333,[2a01:4f8:200:24bb::2]:8333
511004,0000000000000000001664954bf1f3176b3f49ba4b151b16ace1b4191b1c9910,AntPool,93.190.138.51:8333,[2001:41d0:d:30d9::]:8333,88.99.146.100:8334,52.209.24.53:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:140:1181::2]:8333,59.110.218.88:8333,176.9.52.142:8333,136.243.146.74:8333,[2a01:4f8:201:610f::2]:8333
511003,00000000000000000034845851d4de4bf6aac526fc86e7daeb18cfde09785e70,SlushPool,88.99.6.54:8333,[2a01:4f8:173:2d0e::2]:8333,46.4.117.156:8333,94.130.160.56:8333,46.227.247.133:8333,144.217.204.107:8333,62.210.15.12:8333,71.184.255.194:8333,149.202.94.141:8333,151.80.21.57:8333
511002,00000000000000000015469c982f84824cb9306357e6f3735ef9785631ca0ab6,ViaBTC,123.56.9.169:8333,147.175.187.111:8333,116.62.210.72:8333,[2a01:4f8:171:1c3::2]:8333,5.9.55.228:8333,138.68.161.125:8333,[2a01:4f8:200:24bb::2]:8333,88.99.146.100:8334,47.95.252.11:20656,94.130.10.158:8333
511001,0000000000000000002137e55e80652f2c2c95c06506b7f89b41468e34fd285a,BTC.com,nkf5e6b7pl4jfd4a.onion:8333,sslnjjhnmwllysv4.onion:8333,dgs2gvxw4elsayqe.onion:8333,4cii7ryno5j3axe4.onion:8333,frrxefv5dir5hm7l.onion:8333,ndndword5lpb7eex.onion:8333,f3nfioh27j2xlfe5.onion:8333,dekj4wacywpqsad3.onion:8333,l5oddj46pvoddzd4.onion:8333,lgkvbvro67jomosw.onion:8333
511000,0000000000000000004368e06a37ca9def6e881129f8d16bb44c19925d3c4465,AntPool,sslnjjhnmwllysv4.onion:8333,ab7ftdfw6qhdx3re.onion:8333,dgs2gvxw4elsayqe.onion:8333,v455gofckfzzakio.onion:8333,frrxefv5dir5hm7l.onion:8333,lzhlctcshtkjulab.onion:8333,j7n6mkd54ggltue5.onion:8333,lvqv5nehy7q472kl.onion:8333,lgkvbvro67jomosw.onion:8333,5nir6d6nd5bolrkv.onion:8333
510999,00000000000000000042eedff2e776e72ba45d0ec44905cb9579cab1f517ac88,BTC.TOP,148.251.21.175:8333,39.106.159.183:8333,[2a01:4f8:151:120c::2]:8333,88.99.146.100:8334,39.106.161.228:8333,136.243.146.74:8333,[2a01:4f8:201:610f::2]:8333,94.130.239.161:8333,136.243.92.157:8333,[2a01:4f8:171:1c3::2]:8333
510998,0000000000000000000848ccccdd85528e8dcdaa05abd4d16df16bb58a79b7f6,BTCC,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,5.9.143.40:8333,5.135.255.224:8333,94.130.239.161:8333,39.106.161.228:8333,[2a01:4f8:211:1a::2]:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:13b:1342::2]:8333
510997,0000000000000000000229e616757d04fb8c8d741909fb094f9571a73d6cd5e8,BTC.com,v455gofckfzzakio.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,f3nfioh27j2xlfe5.onion:8333,dgs2gvxw4elsayqe.onion:8333,frrxefv5dir5hm7l.onion:8333,xub4w3w4wwk56xiq.onion:8333,toguvy5upyuctudx.onion:8333,206.221.178.149:8333,[2a01:4f8:202:3392::2]:8333,120.77.41.128:8333
510996,000000000000000000161860bf50e2e85ebdc2b5b0333723b4c06c669677c956,BTCC,sslnjjhnmwllysv4.onion:8333,frrxefv5dir5hm7l.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,l5oddj46pvoddzd4.onion:8333,toguvy5upyuctudx.onion:8333,r3dsojfhwcm7x7p6.onion:8333,z33nukt7ngik3cpe.onion:8333,bpdns4fu2ajuqnfi.onion:8333,5nir6d6nd5bolrkv.onion:8333,6tr7cshvx5aymzth.onion:8333
510995,0000000000000000005129e8f3fb5487cdad65bffced5117606dd24df9424417,SlushPool,Not Found
