529507,000000000000000000047d16287c2d07f7dd5973ea2594baaaefcfa6a6254bde,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,136.243.57.38:8333,112.74.44.120:8333,217.182.197.228:8333,78.46.85.134:8333,[2a01:4f8:120:118e::2]:8333,[2a01:4f8:171:14c4::2]:8333,39.107.60.243:8333
529506,00000000000000000008bd9a14fcede6a6530b229ec325e39e30ea5e23c427b6,ViaBTC,109.230.215.16:8333,89.35.29.3:8333,108.232.191.201:8333,76.30.208.169:8333,94.237.64.138:8333,173.249.51.88:8333,59.110.8.74:8333,[2001:41d0:2:4975::]:8333,46.105.114.89:8333,199.188.204.155:8333
529505,0000000000000000001f9ff841d737b1b88742ca39c4c8e363ab305a9d5fd7a9,AntPool,x4us46weh3feqw33.onion:8333,160.16.79.35:8333,64.229.105.111:8333,82.193.109.78:8333,52.26.243.224:8333,[2a02:c207:2018:1925::1]:8333,78.46.79.17:8333,101.65.217.55:8333,35.165.147.171:8333,[2002:5be8:6974::5be8:6974]:8333
529504,000000000000000000220bd0dbc89c45c874078fe905932369dc631da4478fd3,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,62.210.15.12:8333,136.243.64.23:8333,217.182.197.228:8333,39.105.82.159:8333,47.95.2.17:8333,88.198.67.196:8333
529503,00000000000000000011eb7e096acc51b404e40044bb82492af4477d049f7732,F2Pool,47.93.33.61:8333,59.110.241.148:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8333,34.247.240.187:8333,39.106.56.22:8333,5.9.143.40:8333,47.75.168.155:8333,[2a00:1768:2001:24::148:218]:8333
529502,0000000000000000002391e6f7a90e104f9a2571a4892681f2b26d87285a1976,AntPool,89.187.153.143:8333,80.129.168.119:8333,84.26.208.46:8333,62.75.252.35:8333,[2605:9880:0:1cf:225:90ff:fec9:29b3]:8333,128.77.37.214:8333,81.169.135.90:8333,[2a02:c207:2018:3094::1]:8333,5.83.18.254:8333,139.59.211.246:8333
529501,000000000000000000176dcca2ef6b2f2dda1804df6e3d147c698eca207f53a8,ViaBTC,54.146.171.130:8333,47.89.176.254:8333,145.239.5.53:8333,47.90.213.48:8333,46.229.168.201:8333,18.220.185.140:8333,18.191.210.92:8333,[2607:5300:60:cff1::]:28633,52.6.48.67:8333,34.227.114.113:8333
529500,000000000000000000328a45fb2350c9d73ddeeaa0c6bfccd6656bf468d552bf,F2Pool,45.59.68.74:8334,[2620:1e6:100:1605::2]:8333,81.169.245.16:8333,45.59.68.74:8333,170.130.28.174:8333,88.99.146.100:8333,45.59.68.76:8333,[2a01:4f8:10a:2aa3::3]:8333,45.59.68.75:8333,88.99.107.117:8333
529499,0000000000000000002143f27a6a56945e0f4a0a8510628e42f4fd21948effab,DPOOL,47.90.241.212:8333,47.90.242.105:8333,47.90.215.185:8333,138.197.105.196:8333,18.191.210.92:8333,192.95.29.22:8333,[2607:5300:60:cff1::]:28633,77.247.178.250:8333,47.90.213.48:8333,35.171.73.15:8333
529498,00000000000000000027cfd7e4b886769ab8d1c0bed35c70c0796dce997dea0d,58COIN,47.89.37.198:8333,39.106.248.226:8333,52.221.240.195:8333,123.56.9.169:8333,39.106.250.9:8333,39.106.114.101:8333,39.106.143.253:8333,39.106.22.237:8333,47.90.6.50:8333,39.106.49.32:8333
529497,0000000000000000003585a3f5c535ac481e4a02fba6f7450dd9626f6abc6dd9,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,148.66.60.178:8333,39.105.82.159:8333,[2001:41d0:602:6c3::]:8333,54.37.199.108:8333,94.130.236.195:8333
529496,0000000000000000000909e9d74d2f281b6379ad00d5bd4f17fff04f89eba4cf,BTC.com,47.95.2.17:8333,39.106.22.237:8333,39.105.48.188:8333,103.194.42.10:8333,35.178.130.164:8333,39.105.82.159:8333,39.106.36.237:8333,88.99.107.117:8333,119.28.221.153:8333,118.190.25.117:8333
529495,00000000000000000010d55bc3ee3a9662be167a9f7404635bc31af46da54095,AntPool,jgey4lr37eiq7cmy.onion:8333,3r44ddzjitznyahw.onion:8333,voy6xbvejox4xbax.onion:8333,p7xaixskxoslbn6t.onion:8333,fno4aakpl6sg6y47.onion:8333,pu7w3jfyrzp7sxsi.onion:8333,amezf4gk7v2ljz37.onion:8333,o2tku2dbsd6iumch.onion:8333,mre233fe4rhoatw7.onion:8333,dxkmtmwiq7ddtgul.onion:8333
529494,000000000000000000228a6a51265d4b093466f7bfc3af4c2ec891356d87ea24,BitFury,136.243.58.7:8333,80.92.178.117:8333,31.146.211.4:8333,fno4aakpl6sg6y47.onion:8333,i3a5xtzfm4xwtybd.onion:8333,x4us46weh3feqw33.onion:8333,86.15.59.249:8333,88.198.241.196:8333,52.174.28.183:8333,[2a02:1205:34c1:7500:a9de:c612:1017:1e0f]:8333
529493,00000000000000000006c44acf9a60879bf0d9355ac8f4af4ed5e7399b54a51c,SlushPool,185.185.26.141:8111,144.76.117.158:8333,52.57.212.185:8333,173.212.193.35:8333,94.130.207.23:8333,[2a01:4f8:10b:d50::2]:8333,54.36.234.238:8333,185.117.74.21:8333,176.9.11.143:8333,193.138.219.248:8333
529492,00000000000000000026ae59c0a76b2488c82c3b20aa908bd4f7a263c303ee09,Bixin,35.178.130.164:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,217.182.197.228:8333,136.243.64.23:8333,39.105.82.159:8333,176.9.32.5:8333,5.9.157.183:8333,88.198.67.196:8333
529491,00000000000000000005109319eb610fac6dd7134f4bcc66382b257efe203873,BitClub,35.178.130.164:8333,88.99.107.117:8333,46.166.148.218:8333,213.32.7.136:8333,129.241.110.233:8333,[2001:41d0:303:4140::]:8333,[2a01:4f8:13b:29d4::2]:8333,176.9.78.10:8333,52.60.116.28:8333,198.100.148.129:8333
529490,0000000000000000003350a141cfaadb69eb469406701500d484b76a59ba44f9,BTC.com,47.95.2.17:8333,39.106.22.237:8333,103.194.42.10:8333,59.110.12.12:8333,88.99.107.117:8333,118.190.25.117:8333,46.166.148.218:8333,39.106.49.32:8333,119.23.237.123:8333,[2a01:4f8:13b:29d4::2]:8333
529489,000000000000000000023a7045266941a2da6486ffdced446b3ef5afed5113e2,BTC.com,47.95.2.17:8333,39.106.22.237:8333,95.165.143.226:8333,59.110.12.12:8333,88.99.107.117:8333,39.105.82.159:8333,46.166.148.218:8333,118.190.25.117:8333,123.206.18.24:8333,[2a01:4f8:13b:29d4::2]:8333
529488,00000000000000000007a1e855b6f5c5e7d7d2788e37790632a04703b6ca4cae,BTC.com,47.95.2.17:8333,39.106.22.237:8333,59.110.12.12:8333,88.99.107.117:8333,39.105.82.159:8333,39.106.144.93:8333,39.106.49.32:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,39.107.158.80:8333
529487,0000000000000000001a55595b0a225340ceb2267b9b62a1fe1330b6723acfd0,ViaBTC,112.74.33.245:8333,148.66.58.138:8333,52.221.240.195:8333,[2a01:4f8:221:1808::2]:15000,88.99.107.117:8333,47.91.72.161:8333,[2a01:4f8:190:9005::2]:8333,35.178.130.164:8333,18.194.215.37:8333,[2a01:4f8:202:32c6::2]:8333
529486,0000000000000000000992bd102525249edcfe06090602356f146ab4e665948d,DPOOL,[2a01:4f8:221:6cd::2]:8333,188.40.66.212:8333,13.75.105.157:8333,195.201.174.153:8333,144.76.108.6:8444,[2a01:4f8:13a:708::2]:21775,[2a01:4f8:202:32c6::2]:8333,148.251.3.242:8333,[2a01:4f8:13a:723::2]:8333,[2a01:4f9:2a:d54::2]:8333
529485,0000000000000000002bea2a3856941ef72b34fff5aef60a57764e8f3d6e7cea,BWPool,139.162.151.61:8333,[2a01:4f8:13b:3da8::2]:8333,78.155.200.100:8333,18.194.215.37:8333,47.74.148.175:8333,78.156.125.74:8333,[2a01:4f8:191:60a5::2]:8333,94.130.236.195:8333,95.216.36.231:8333,[2a01:4f9:2a:2518::2]:8333
529484,00000000000000000020ec298ab50e0f7484da11a0f299c9c8cb5614836c3d7e,SlushPool,47.91.93.150:8333,94.177.12.183:8333,81.17.19.58:8333,89.39.106.159:9235,[2a02:2528:fa:1400::1]:8333,188.138.75.74:8333,46.20.246.117:8333,88.208.52.166:8333,176.9.7.84:8333,[2a01:4f8:171:4dc::2]:8333
529483,000000000000000000023e81190185922f7a36f259499a3ed0f00d9eb2420758,AntPool,Not Found
529482,0000000000000000001142e05ec9420d3d805e0ed1252d3804b1b32f7e1811a3,BTC.TOP,109.169.85.110:8333,88.99.107.117:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,5.9.157.183:8333,47.52.115.137:8333,94.130.236.195:8333,217.182.197.228:8333,[2a01:4f8:120:73ce::2]:8333,123.56.9.169:8333
529481,00000000000000000008f1bd48f1c97e27ea1d42fd8a9564c4b42a3f5c44f8f3,ViaBTC,54.146.171.130:8333,209.190.36.13:8333,47.90.242.214:8333,93.144.176.201:8333,47.90.213.48:8333,34.227.114.113:8333,89.39.106.120:9233,18.191.210.92:8333,35.171.73.15:8333,46.229.168.201:8333
529480,00000000000000000028c535619c0b112a2650f6eb3b962c0346ec3fe7f87298,BTC.TOP,35.178.130.164:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,39.106.56.22:8333,18.197.51.199:8333,104.168.182.50:8333,107.191.116.103:8333,47.94.224.99:8333,[2a01:4f8:171:1ef::2]:8333
529479,00000000000000000013a714b58cdbe8ca0651485313c0f18684cb901da27970,Bitcoin.com,Not Found
529478,00000000000000000023a54e7c96de0ae179f4fada16431cee77b52ebf3e0d61,BTC.com,178.63.49.222:8333,[2a01:4f8:120:70a3::2]:8333,195.154.171.196:8333,[2a01:4f8:202:32c6::2]:8333,217.182.197.228:8333,88.99.107.117:8333,95.183.54.100:8333,54.37.199.108:8333,[2a01:4f8:172:1d54::2]:8333,[2a01:4f8:171:452::2]:8333
529477,000000000000000000118cd54026b56b518259f91beb0fb00a8801d6d27b7a71,SlushPool,[2a01:4f8:201:610f::2]:8333,148.251.7.16:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,217.182.197.228:8333,176.9.78.10:8333,[2a01:4f8:140:3144::2]:8333,88.99.107.117:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333
529476,00000000000000000023bbe7f7c8d0d60ce0e36cfbfb528bee687dd039bf8eb3,BTCC,116.62.247.199:8334,34.237.15.134:8333,108.217.87.126:8333,52.15.138.15:8333,95.213.145.218:8333,47.75.46.78:8011,39.105.82.159:8333,59.110.12.12:8333,52.204.152.148:8333,39.105.84.92:8333
529475,000000000000000000167860e683297f940cee35224df9227ce29d441f14d415,58COIN,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.22.237:8333,47.93.33.61:8333,39.106.49.32:8333,59.110.241.148:8333,39.105.82.159:8333,88.99.107.117:8333,39.106.249.145:8333
529474,0000000000000000001932bf40c75cca22721b30c74b6ddb92b9ece71e295856,WAYI.CN,35.178.130.164:8333,88.99.107.117:8333,123.56.9.169:8333,18.197.51.199:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,138.201.221.83:8333,213.32.7.136:8333
529473,000000000000000000321704815259b69d5098ca53094c4a6c42e8fb48ddc620,BTC.com,x4us46weh3feqw33.onion:8333,voy6xbvejox4xbax.onion:8333,3r44ddzjitznyahw.onion:8333,p7xaixskxoslbn6t.onion:8333,jgey4lr37eiq7cmy.onion:8333,n4m32zcp5hvomkt4.onion:8333,fql436nz7qdis3nk.onion:8333,ohgwa5y65z4eem7b.onion:8333,z33nukt7ngik3cpe.onion:8333,342ouaetvqzgepjx.onion:8333
529472,00000000000000000009f3f82d73fbd8acf646002d047e9c98e3db877ab9c0e1,SlushPool,185.36.252.200:8333,93.170.13.15:8333,94.177.12.183:8333,88.99.107.117:8333,[2a01:4f8:10b:d50::2]:8333,134.93.128.24:8333,136.243.64.23:8333,89.39.106.159:9235,[2a01:4f8:151:2405::2]:8333,52.56.47.154:8333
529471,00000000000000000012ccc5b62c9d5c538c84397d0f58399b434aeea32da2b1,BTC.TOP,[2a01:4f8:13b:4281::2]:8333,109.169.85.110:8333,88.99.107.117:8333,46.166.148.218:8333,59.110.12.12:8333,136.243.64.23:8333,[2001:67c:1220:80c::93e5:dd2]:8333,39.106.22.237:8333,176.9.11.143:8333,[2a01:4f8:192:db::2]:8333
529470,00000000000000000007a65076cdcdfa3d80c0dc43b2073e55228adda2f6eed7,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,217.182.197.228:8333,5.9.157.183:8333,88.198.67.196:8333,104.236.54.147:8333,[2a01:4f8:192:db::2]:8333,[2a01:4f8:10b:d50::2]:8333
529469,0000000000000000000a529e0485b0eca78f9562e393d4597da7b4900d9b8943,F2Pool,112.168.98.102:8333,39.104.92.51:8333,39.105.84.81:8333,47.93.33.61:8333,39.106.22.237:8333,88.99.107.117:8333,39.105.48.188:8333,39.106.144.93:8333,59.110.12.12:8333,39.106.49.32:8333
529468,000000000000000000200d482aeafce6e0f450a37046b49576445b26884de9ca,BTCC,x4us46weh3feqw33.onion:8333,voy6xbvejox4xbax.onion:8333,amezf4gk7v2ljz37.onion:8333,jgey4lr37eiq7cmy.onion:8333,51.15.90.101:4466,34.253.185.192:8333,119.59.64.11:8333,76.94.84.28:8333,z33nukt7ngik3cpe.onion:8333,142.0.130.53:8333
529467,0000000000000000001427ef8a21181e655b84d121dfabcac2e4c2c39ac09c32,BTC.com,59.110.218.88:8333,47.96.166.135:8333,123.203.163.128:8333,47.93.33.61:8333,116.62.210.72:8333,120.77.156.143:8333,47.95.213.15:8333,35.178.130.164:8333,47.100.228.61:8333,88.99.107.117:8333
529466,0000000000000000000648d1ab16db0d2a2e6db8062b3eed446a849685fd54f6,BTC.com,112.74.44.120:8333,39.106.51.68:8333,47.96.166.135:8333,59.110.218.88:8333,116.62.210.72:8333,47.93.33.61:8333,88.99.107.117:8333,39.105.82.159:8333,47.95.213.15:8333,46.166.148.218:8333
529465,00000000000000000011bbc70b953dcec7bece98f2c2cb29b666f7351b0a07e0,F2Pool,39.106.49.18:8333,39.106.51.68:8333,47.93.33.61:8333,148.66.60.178:8333,88.99.107.117:8333,95.216.36.239:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:202:32c6::2]:8333,52.210.59.93:8333
529464,00000000000000000027c3e1ec200b00881de74a88da3d0497e85240deb0ec47,F2Pool,3r44ddzjitznyahw.onion:8333,jgey4lr37eiq7cmy.onion:8333,voy6xbvejox4xbax.onion:8333,91.154.20.45:8333,88.99.169.247:8333,207.246.88.111:8333,37.49.66.60:8333,111.206.188.100:8333,43.229.76.51:8333,128.73.119.159:8333
529463,000000000000000000004dbaf7f92c8cf1919b32d840124dc152261ac7597488,BTC.com,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,136.243.57.38:8333,[2a01:4f8:b10:5009::2]:8333,[2a01:4f8:190:9005::2]:8333,78.47.68.244:8333,103.66.180.5:8333,5.9.88.162:8333,54.36.234.238:8333,217.23.13.63:8333
529462,0000000000000000001562d7a97d7989b76b5a76de3c5e383f93257bbc7c23ff,BTC.com,24q4kmbciydj3a3n.onion:8333,x4us46weh3feqw33.onion:8333,voy6xbvejox4xbax.onion:8333,jgey4lr37eiq7cmy.onion:8333,3r44ddzjitznyahw.onion:8333,amezf4gk7v2ljz37.onion:8333,n4m32zcp5hvomkt4.onion:8333,57dytizbai7o4kq7.onion:8333,pu7w3jfyrzp7sxsi.onion:8333,o2tku2dbsd6iumch.onion:8333
529461,00000000000000000002c551b4d99f49a68bf3da2679f46d079ca7cb47d50963,WAYI.CN,212.92.101.175:8333,[2a01:4f8:13b:4281::2]:8333,88.99.107.117:8333,[2001:41d0:800:2e::]:8333,[2a01:4f8:191:418f::2]:3333,144.76.40.144:3333,185.117.74.21:8333,[2a01:4f8:13b:29d4::2]:8333,59.110.12.129:8333,217.182.197.228:8333
529460,0000000000000000000774e59e4c415f96b934638d23f6ea2b72301fbc514b70,BTC.com,192.121.170.180:8333,88.99.190.215:8333,54.179.152.114:8333,13.59.238.218:8333,[2a01:4f8:c17:e00::2]:8333,78.46.221.56:8333,78.193.105.63:8333,47.88.192.215:8333,47.52.28.9:8333,71.161.192.108:8333
529459,00000000000000000031721fc923fdcf0fe982b92614b030782e89d4d8cc2bf2,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,217.182.197.228:8333,54.37.199.108:8333,94.130.236.195:8333,5.9.157.183:8333,136.243.64.23:8333,47.93.33.61:8333
529458,00000000000000000030d9f7b559cc51d85b367a5f77eb149e71407c9c091d38,F2Pool,Not Found
529457,000000000000000000117aed85aaaae3eb3208dc848d4e6d9aecad58d2a9920c,BTC.com,x4us46weh3feqw33.onion:8333,24q4kmbciydj3a3n.onion:8333,voy6xbvejox4xbax.onion:8333,jgey4lr37eiq7cmy.onion:8333,fno4aakpl6sg6y47.onion:8333,3r44ddzjitznyahw.onion:8333,p7xaixskxoslbn6t.onion:8333,n4m32zcp5hvomkt4.onion:8333,342ouaetvqzgepjx.onion:8333,6tr7cshvx5aymzth.onion:8333
529456,0000000000000000002cd5c8a07051436808462b4767b470acc1ca2137ca40cf,Bixin,Not Found
529455,0000000000000000002e3ff949762d021e5230319155131e03b7171a22e1eb47,BTC.com,Not Found
529454,00000000000000000025200e58d0ed3403b4c9cb45255e6624a23fc9b106eff8,DPOOL,47.94.224.99:8333,39.106.55.220:8333,145.239.5.53:8333,[2001:41d0:800:135::]:8333,[2a01:4f8:171:452::2]:8333,[2001:41d0:a:2b18::1]:8333,88.99.107.117:8333,47.93.33.61:8333,[2001:41d0:303:4140::]:8333,[2a01:4f8:202:32c6::2]:8333
529453,000000000000000000054d0616320ec2fcba09a7cb24a87288059076c9d45204,BTC.com,195.154.171.196:8333,54.37.199.108:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:192:db::2]:8333,18.194.215.37:8333,[2a01:4f9:2a:d54::2]:8333,[2a01:4f8:13b:109e::2]:8333,79.137.71.183:8333,88.99.107.117:8333,95.216.46.232:8333
529452,0000000000000000002e3437f1e6033dbc4253a62db5c35acea709f4d38ed93a,SlushPool,34.216.107.188:8333,161.202.101.108:8333,18.179.60.18:8333,115.68.52.119:8333,153.125.129.187:8333,104.37.61.159:8333,35.165.198.33:8333,75.83.94.253:8333,84.107.29.167:8333,50.3.73.114:8333
529451,00000000000000000007d3f50ac35633860efe1ee7fcfba38c4d8ca0a0c09897,ViaBTC,112.74.33.245:8333,94.130.236.195:8333,178.62.34.210:8333,[2a01:4f8:192:db::2]:8333,88.99.243.172:8333,54.37.199.108:8333,195.154.171.196:8333,[2a01:4f8:151:2405::2]:8333,88.208.3.195:8333,[2a01:4f8:221:801::2]:8333
529450,0000000000000000002c2754678cc04debfef2bf9d32e67f2a62e06b0e54664b,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:10a:2aa3::2]:8333,35.178.130.164:8333,[2a01:4f8:13a:124f::2]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333
529449,0000000000000000002ead9468756bf3c1a2f6dde78d02a06ab79c93706acf6d,BTC.com,159.148.75.35:8333,64.79.88.125:8333,46.101.228.246:8333,184.96.9.75:8333,35.195.84.9:8333,73.145.52.182:8333,13.112.1.209:8333,46.59.13.35:8333,35.193.16.165:8333,91.154.23.91:8333
529448,00000000000000000036c780ae18630da664ccf380ba6e3adf5a6656fe755d62,BTC.com,95.183.48.118:8333,[2a01:4f8:202:500c::2]:8333,148.251.80.11:8333,136.243.57.38:8333,5.9.5.135:8333,[2a01:4f8:190:9005::2]:8333,88.99.243.172:8333,[2a01:4f8:120:73ce::2]:8333,94.130.236.195:8333,[2a01:4f8:192:db::2]:8333
529447,00000000000000000004babc29a3e678c9d6644ffe2f4946bb6c9e8ca72d5f2c,AntPool,94.130.131.239:8333,[2a01:4f8:13b:3810::2]:8333,47.91.79.21:8333,46.4.92.21:8333,[2a00:7c80:4::]:8333,178.132.2.34:8333,94.130.236.195:8333,[2a01:4f8:13b:29d4::2]:8333,18.195.210.176:8333,54.37.199.108:8333
529446,0000000000000000000ddcccf54f21d135269d569dca51b22416d0460c6e218d,BTC.com,95.183.48.118:8333,178.63.86.20:8333,54.37.199.108:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:201:610f::2]:8333,195.154.171.196:8333,145.239.5.53:8333,[2001:67c:1220:80c::93e5:dd2]:8333,144.76.235.242:8333,54.36.234.238:8333
529445,00000000000000000011101eae1e4803acf862a005b6dbbbb8839885504dcfcf,DPOOL,39.106.56.22:8333,39.106.55.220:8333,47.94.224.99:8333,39.106.144.93:8333,47.93.33.61:8333,39.105.82.159:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333
529444,00000000000000000009be3f10f72cf7c8a17a0b1fd749d37320fc24bc49bc20,BTC.com,120.77.36.28:8333,116.62.210.72:8333,47.95.213.15:8333,88.99.107.117:8333,47.93.33.61:8333,82.1.197.255:8333,112.74.44.120:8333,[2a01:4f8:151:2405::2]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333
529443,0000000000000000000f36c12846e42470e9823f330dd81d1eaaeb18a236718e,BTC.com,212.129.55.26:8333,92.109.230.33:8333,183.193.213.6:8333,101.65.220.150:8333,94.102.4.46:8333,101.65.223.74:8333,[2002:59b8:4155::59b8:4155]:8333,173.249.31.107:8333,[2a01:7e00::f03c:91ff:fe7f:b1ee]:8333,5.135.177.84:8333
529442,000000000000000000324870b9894d2de66e07776dd93b7a27ec31286d9e1760,AntPool,110.10.189.189:8333,67.207.91.29:8333,128.197.128.229:8333,188.242.86.23:8333,47.52.239.220:8333,202.20.1.63:8333,159.89.150.104:8333,172.104.140.102:8333,71.236.27.41:8333,90.120.118.178:8333
529441,0000000000000000000a172a4040c5466a5cfddd0e12794653ae4bccf94265b3,F2Pool,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,35.178.130.164:8333,[2a01:4f8:192:db::2]:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:202:32c6::2]:8333,[2a01:4f8:171:452::2]:8333,52.210.59.93:8333,144.76.108.6:8444
529440,00000000000000000020528fe772f8eb07e3e1e02edba524b359f805c2635c1c,BTC.com,185.25.48.217:8333,116.62.210.72:8333,94.130.147.211:8333,47.91.79.21:8333,195.154.171.196:8333,[2a01:4f8:13b:29d4::2]:8333,88.208.52.166:8333,[2a01:4f8:151:2405::2]:8333,82.1.197.255:8333,54.37.199.108:8333
529439,00000000000000000032b996250e275606a979df538d4dfbd19d1f25ef577983,SlushPool,185.77.129.119:8333,[2607:5300:60:7347::]:8333,34.231.209.195:8333,88.99.107.117:8333,47.19.101.100:8333,159.203.180.16:8333,104.236.54.147:8333,144.217.68.141:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333
529438,0000000000000000002394736e6dd8feda2dbdb474d22a282ee38aedcd043e73,BTC.com,185.25.48.217:8333,116.62.210.72:8333,47.95.213.15:8333,212.123.206.60:8333,88.99.107.117:8333,35.178.130.164:8333,195.154.171.196:8333,178.62.34.210:8333,[2001:41d0:303:2044::]:8333,82.1.197.255:8333
