523906,00000000000000000037a806e51ea6d4084a348f885dc91790e218d6b191431a,ViaBTC,123.56.9.169:8333,47.90.6.50:8333,112.232.2.228:8333,1.202.71.105:8333,104.207.132.42:8333,[2001:41d0:2:cf50::1]:8333,46.105.96.80:8333,[2600:3c00::f03c:91ff:fe84:d650]:8333,[2001:638:a000:4142::ff10:bed6]:8333,94.130.9.56:8333
523905,000000000000000000268747ec89bbb07f0e62d1753864513cfbb5bfddbbf71a,SlushPool,46.4.102.164:8001,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:200:6346::2]:8333,94.130.64.167:8333,144.76.136.19:8333,148.251.75.48:8333,144.76.172.176:8333,78.47.68.244:8333,94.130.10.158:8333,148.251.193.137:8333
523904,000000000000000000313ce40f9183d1ebbeedd47222da8b9f2bf93412be74c5,BTC.com,47.95.2.17:8333,39.105.113.70:8333,47.94.224.99:8333,[2001:41d0:303:188::]:8333,39.106.161.222:8333,[2a01:4f8:200:6346::2]:8333,123.206.18.24:8333,[2001:41d0:8:1b29::]:8333,47.94.56.56:8333,93.115.28.154:8333
523903,0000000000000000001c4867586f62efbcfdf362d152d721e8b50ef4d6018bef,AntPool,182.92.226.212:8333,148.66.50.50:8333,39.106.248.226:8333,139.196.47.101:8333,39.106.49.18:8333,[2001:41d0:a:2b18::1]:8333,104.168.182.50:8333,47.94.224.99:8333,45.77.205.198:8333,37.252.14.22:8333
523902,00000000000000000007da2ebfcdd55f4314d259d54c444df7e4da445a9be9a3,Helix,47.52.142.245:8333,123.203.163.128:8333,47.75.0.241:8333,45.77.42.153:8333,47.91.206.52:8333,43.242.35.79:8333,[2001:41d0:c:b81::]:8333,47.75.84.220:8333,160.16.133.38:8333,185.44.76.161:8333
523901,000000000000000000146e64ec3797cc8855d8737b7d0386e39a8d672f61c582,BTC.com,cjuek22p4vv4hzbu.onion:8333,x4us46weh3feqw33.onion:8333,in7r5ieo7ogkxbne.onion:8333,sslnjjhnmwllysv4.onion:8333,hda7fvzq3voh7mu6.onion:8333,fju5hz4gijxxh2t5.onion:8333,l5oddj46pvoddzd4.onion:8333,vlf5i3grro3wux24.onion:8333,427alzsndvshrvnh.onion:8333,xub4w3w4wwk56xiq.onion:8333
523900,0000000000000000000e74a043be0762cd929c1a7d8ba470382d3ed08227badd,BTC.com,95.183.48.118:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:140:7334::2]:8333,47.91.78.239:8333,149.210.250.153:8333,[2a01:4f8:200:7064::2]:8333,95.211.214.31:8333,176.9.103.216:8333,46.23.85.25:8333,5.9.87.26:8333
523899,0000000000000000001adb86ad0409f9e4070e6d7ebf66231e69675975141607,SlushPool,Not Found
523898,0000000000000000000ed8553f20d30ba915fa18300bf1d8e2ef05fd9afcb6f2,AntPool,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,47.91.79.21:8333,195.201.59.123:8333,[2a01:4f8:212:1826::2]:8333,37.139.26.125:8333,136.243.102.139:8333,144.76.136.19:8333,[2a01:4f8:212:1e16::2]:8333,[2001:41d0:a:2b18::1]:8333
523897,00000000000000000029a8f90e0bbfe3b81a6b29eda3bb95f5d378035f744fec,BTC.com,l5oddj46pvoddzd4.onion:8333,j6p3cwj4hiwamzhm.onion:8333,dt74qf2lvpat4w6j.onion:8333,kxsou2ikl3d4pyhv.onion:8333,toguvy5upyuctudx.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,vsazvsm5zfrazhvi.onion:8333,bitsoini6adptbig.onion:8333,342ouaetvqzgepjx.onion:8333,hda7fvzq3voh7mu6.onion:8333
523896,000000000000000000399fbaf9a15dc3b67839eca31289ba42f01d76c8acab14,BTC.com,cjuek22p4vv4hzbu.onion:8333,77.175.144.213:8333,31.172.81.45:8333,5.9.11.209:8333,95.213.132.178:8333,89.114.222.193:8333,[2001:470:b:88b::1]:8333,[2001:470:a:88b::2]:8333,159.89.234.23:8333,178.162.214.41:8333
523895,000000000000000000126fbf2d4590bbe1da9686338420fe0e27aebd4a05000c,BTPOOL,47.93.97.179:8333,213.32.7.136:8333,[2001:41d0:303:188::]:8333,39.105.84.92:8333,[2a01:4f8:13b:271c::2]:10731,18.197.54.158:8333,178.32.49.12:8333,145.239.70.169:8333,94.130.10.158:8333,[2a01:4f8:10b:2a9b::2]:8333
523894,0000000000000000002634b1c5ab7b8cf89b89c0f71f99aae0502c922e967d70,BWPool,81.151.1.48:8333,188.226.171.18:8333,148.66.58.138:8333,144.76.196.35:8333,111.8.128.160:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:7064::2]:8333,37.252.14.22:8333,[2a01:4f8:151:c1::2]:8333,88.198.241.196:8333
523893,000000000000000000346d72fffdb01d3746fc464c317f39dd8498fa6a7931de,BTC.com,95.183.48.118:8333,[2a01:4f8:140:7334::2]:8333,149.210.250.153:8333,92.222.180.15:8333,94.130.137.135:8333,[2a01:4f8:200:7064::2]:8333,176.31.53.107:8333,5.9.87.26:8333,[2a01:4f8:221:3441::2]:8333,47.91.78.239:8333
523892,0000000000000000001a3fe3835253ebebe420da0f4cc2b5cff2a98bf284e094,Bixin,178.33.34.137:8333,88.99.107.117:8333,178.32.49.12:8333,145.239.70.169:8333,176.9.1.252:8333,46.4.102.164:8002,[2a01:4f8:151:c1::2]:8333,[2a01:4f8:200:6346::2]:8333,77.40.137.88:8333,5.9.102.100:8333
523891,0000000000000000001915642bca17df30e193f5d8db7fdd1ec4e3f38c800682,SlushPool,[2a01:4f8:10b:924::2]:8333,88.99.251.101:8333,155.207.131.21:8333,l5oddj46pvoddzd4.onion:8333,23wdfqkzttmenvki.onion:8333,342ouaetvqzgepjx.onion:8333,recklessntttf5op.onion:8333,kkdas3qebkosygu5.onion:8333,xs7oxzmaegncf66u.onion:8333,7qg6jdmahfxamay5.onion:8333
523890,000000000000000000354382afb44982f0dd16c4ecd107e46841ece401025dfa,BTC.com,47.95.2.17:8333,47.95.211.213:8333,39.106.161.222:8333,[2001:41d0:303:188::]:8333,13.209.28.8:8333,47.94.56.56:8333,39.106.158.44:8333,120.79.63.29:8333,120.79.63.67:8333,[2001:41d0:c:b81::]:8333
523889,0000000000000000000c44b937ab6127afe2c83a44f600ad234ae9c1ea85a331,BTC.TOP,59.110.12.129:8333,39.106.22.237:8333,88.99.107.117:8333,39.106.49.32:8333,39.106.158.44:8333,39.106.56.22:8333,47.94.224.99:8333,39.106.161.222:8333,39.105.84.92:8333,178.63.49.222:8333
523888,000000000000000000064e1eae923d87708e04254cad076531cda5b0c5139d8e,BTC.com,4cii7ryno5j3axe4.onion:8333,toguvy5upyuctudx.onion:8333,cjuek22p4vv4hzbu.onion:8333,23wdfqkzttmenvki.onion:8333,sslnjjhnmwllysv4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,fju5hz4gijxxh2t5.onion:8333,hda7fvzq3voh7mu6.onion:8333,j6p3cwj4hiwamzhm.onion:8333,342ouaetvqzgepjx.onion:8333
523887,0000000000000000002276cea3c6f386cf9564c8842db2b9dd95a96ff6a15d68,SlushPool,voy6xbvejox4xbax.onion:8333,167.99.192.69:8333,[2a02:8070:4b2:3b00:21a:8cff:fe37:46d8]:8333,46.59.13.35:8333,94.237.48.188:8333,158.69.173.17:8333,34.213.42.130:8333,[2a02:8070:4b2:3bf0:20c:29ff:fe40:253a]:8333,37.60.212.96:8333,[2a02:c207:2017:5373::1]:8333
523886,000000000000000000230d05acc4e5dc34c0239f6f5d6aeb2a54df3445a454c1,DPOOL,159.65.32.84:8333,128.237.154.17:8333,47.90.242.105:8333,47.90.242.214:8333,34.227.114.113:8333,18.219.100.246:8333,207.182.146.90:8333,18.102.228.26:8333,[2601:18d:4600:5f32:20e7:b3ff:fecf:a99]:8333,207.182.146.130:8333
523885,0000000000000000002f54108df5e0fd1b9cb88fc553d13d9cbd0808a4c6266b,BTC.com,39.106.22.237:8333,39.106.158.44:8333,39.106.161.222:8333,47.93.25.228:8333,120.77.156.143:8333,39.106.56.22:8333,[2a01:4f8:212:1e16::2]:8333,120.79.60.80:8333,47.94.224.99:8333,148.66.60.178:8333
523884,0000000000000000004391515e9cccb9450582a5ead43751e61562f977646729,F2Pool,182.92.226.212:8333,54.248.48.80:8333,39.106.159.183:8333,39.106.49.18:8333,59.110.218.88:8333,47.95.213.15:8333,39.106.158.44:8333,175.126.232.207:8333,39.106.143.253:8333,54.172.233.252:8333
523883,000000000000000000206afa4d5d3df78a244ba12d941781c7c2ffaae8b80baa,BTC.TOP,59.110.12.129:8333,39.106.161.222:8333,39.106.158.44:8333,47.93.253.185:8333,39.106.143.253:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:192:216c::2]:8333,144.76.91.109:8333,47.94.224.99:8333,[2a01:4f8:200:6346::2]:8333
523882,0000000000000000003c7dd42848ad100445a9663b364255d7aa7d1f3af6547b,AntPool,hda7fvzq3voh7mu6.onion:8333,kxsou2ikl3d4pyhv.onion:8333,recklessntttf5op.onion:8333,hgxcom3vbvhrxg7p.onion:8333,v7xqd42ocemalurd.onion:8333,in7r5ieo7ogkxbne.onion:8333,voy6xbvejox4xbax.onion:8333,xub4w3w4wwk56xiq.onion:8333,nrrfwdmrm3imuebn.onion:8333,cjuek22p4vv4hzbu.onion:8333
523881,00000000000000000033b82d408db9c4c3b67aa22390f190a2fde8174c153094,WAYI.CN,hgxcom3vbvhrxg7p.onion:8333,toguvy5upyuctudx.onion:8333,v7xqd42ocemalurd.onion:8333,sslnjjhnmwllysv4.onion:8333,mre233fe4rhoatw7.onion:8333,hda7fvzq3voh7mu6.onion:8333,k2gdzvryrx7v6ksw.onion:8333,in7r5ieo7ogkxbne.onion:8333,ap4zz4imxbdl6plr.onion:8333,recklessntttf5op.onion:8333
523880,0000000000000000002d2c2c28244cd30b871c7405763b5951fd471e90079c3a,BTC.TOP,toguvy5upyuctudx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,cjuek22p4vv4hzbu.onion:8333,sslnjjhnmwllysv4.onion:8333,hda7fvzq3voh7mu6.onion:8333,kkdas3qebkosygu5.onion:8333,427alzsndvshrvnh.onion:8333,ap4zz4imxbdl6plr.onion:8333,fju5hz4gijxxh2t5.onion:8333,in7r5ieo7ogkxbne.onion:8333
523879,00000000000000000013869d64e166776dddffab970f0d36abc2a937c426a1fa,SlushPool,Not Found
523878,0000000000000000003fed3df5e3498d2851e942ddd094833a4a49530ebf4cf0,ViaBTC,167.114.172.71:8333,[2607:5300:60:7347::]:8333,54.39.36.25:8333,[2a01:4f8:201:53f1::2]:8333,96.92.207.129:8333,34.205.224.226:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,[2a01:4f8:191:63b4:5000::1]:8333,[2002:6bb4:4491::6bb4:4491]:8333,52.60.106.162:8333
523877,0000000000000000001f7995d740a66136b475d211cfa6b4a9fd6f216d7bbaf5,AntPool,nrrfwdmrm3imuebn.onion:8333,cjuek22p4vv4hzbu.onion:8333,23wdfqkzttmenvki.onion:8333,i3a5xtzfm4xwtybd.onion:8333,4cii7ryno5j3axe4.onion:8333,342ouaetvqzgepjx.onion:8333,r3dsojfhwcm7x7p6.onion:8333,toguvy5upyuctudx.onion:8333,pxvkjp6sfb2f7foe.onion:8333,l5oddj46pvoddzd4.onion:8333
523876,000000000000000000423b5fa68f8f56b0587455d50021ae798a77dc10b05b13,BTC.com,cjuek22p4vv4hzbu.onion:8333,7qg6jdmahfxamay5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,fql436nz7qdis3nk.onion:8333,342ouaetvqzgepjx.onion:8333,4cii7ryno5j3axe4.onion:8333,l5oddj46pvoddzd4.onion:8333,v7xqd42ocemalurd.onion:8333,toguvy5upyuctudx.onion:8333,arlocvowxtnlbpo3.onion:8333
523875,0000000000000000002f833ce3777b288198c873e52639add498df9d6fb8e5c5,BTC.com,47.52.230.149:8087,13.209.28.8:8333,[2400:6180:0:d1::4c6:8001]:8333,199.188.207.4:8333,54.168.139.42:8333,104.168.182.50:8333,118.190.25.117:8333,[2a01:4f8:212:1e16::2]:8333,178.63.49.222:8333,94.130.9.56:8333
523874,00000000000000000004e1c2064aefb7efee02543d4c60c21342f9b0bc61bb4b,BTC.com,bitsoini6adptbig.onion:8333,j6p3cwj4hiwamzhm.onion:8333,kkdas3qebkosygu5.onion:8333,toguvy5upyuctudx.onion:8333,cjuek22p4vv4hzbu.onion:8333,4cii7ryno5j3axe4.onion:8333,voy6xbvejox4xbax.onion:8333,vsazvsm5zfrazhvi.onion:8333,mre233fe4rhoatw7.onion:8333,hda7fvzq3voh7mu6.onion:8333
523873,0000000000000000002527d2462e5bb5b1445c1bd81ad87f63dc1590c817eafe,AntPool,toguvy5upyuctudx.onion:8333,ja7dmgkri7fi47xk.onion:8333,hda7fvzq3voh7mu6.onion:8333,sslnjjhnmwllysv4.onion:8333,kkdas3qebkosygu5.onion:8333,fju5hz4gijxxh2t5.onion:8333,342ouaetvqzgepjx.onion:8333,dt74qf2lvpat4w6j.onion:8333,6tr7cshvx5aymzth.onion:8333,w5w75otxiv5d7crm.onion:8555
523872,0000000000000000001f2f4dcef8cb5fd666997a7b7028af3c50529c36862ff2,BTC.TOP,47.93.97.179:8333,39.106.158.44:8333,47.93.25.228:8333,39.106.159.183:8333,[2a01:4f8:212:1e16::2]:8333,178.63.49.222:8333,47.94.224.99:8333,[2a01:4f8:192:216c::2]:8333,144.76.91.109:8333,39.106.144.187:8333
523871,000000000000000000105a72e2685926fc02650996661409f491486e19999fb7,BTC.com,91.229.23.122:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,192.111.151.134:8333,18.102.228.28:8333,45.59.68.74:8333,47.89.191.37:8333,77.40.137.88:8333,54.237.232.153:8333,[2a01:4f8:192:216c::2]:8333
523870,00000000000000000021c185033d6c220c8ae2c6fcff7431870030d8ad081f78,BTC.com,j6p3cwj4hiwamzhm.onion:8333,cjuek22p4vv4hzbu.onion:8333,toguvy5upyuctudx.onion:8333,4cii7ryno5j3axe4.onion:8333,hda7fvzq3voh7mu6.onion:8333,in7r5ieo7ogkxbne.onion:8333,bitsoini6adptbig.onion:8333,x4us46weh3feqw33.onion:8333,v455gofckfzzakio.onion:8333,nrrfwdmrm3imuebn.onion:8333
523869,0000000000000000003834a85989e234cff5eb345feb326ba58099b68f6dd706,BitFury,[2602:ffc5:1f::1f:2d61]:8333,[2a02:c207:2015:7472::1]:8333,85.233.230.182:8333,80.233.141.86:8333,208.68.38.182:8333,35.231.50.104:8333,35.187.43.14:8333,78.109.163.153:8333,84.105.47.181:8333,138.68.117.247:8333
523868,00000000000000000014dc85751bb33812b924f258867acee27875efbdd79a51,BitFury,88.99.146.100:8334,88.99.107.117:8333,5.9.102.100:8333,95.216.24.211:8333,[2a01:4f8:13a:94d::2]:8333,148.251.75.48:8333,81.217.208.222:8333,[2a01:4f8:171:141c::2]:5467,178.33.136.162:8333,178.62.254.228:8333
523867,00000000000000000001aa0405a6855d73cfd3d9d450bd26103a110dc1a9785a,AntPool,47.106.103.189:8333,47.90.6.50:8333,47.52.142.245:8333,47.75.2.103:8333,52.79.158.242:8333,159.89.194.112:8333,94.23.59.197:8333,110.10.189.196:8333,39.106.56.22:8333,178.63.49.222:8333
523866,000000000000000000318085002a41fcdf4cdd445c85b4ea58b18dffba2f886d,BTCC,88.99.107.117:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,121.40.221.46:8333,5.9.143.40:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333
523865,00000000000000000030d33c658e248c37a842c97a3cbec97553a5fdcf9b00bf,F2Pool,149.202.94.141:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a00:1768:2001:24::148:218]:8333,112.175.114.26:8333,145.239.70.169:8333,95.216.24.211:8333,[2a01:4f8:212:1e16::2]:8333
523864,0000000000000000000984f657da1ce66bf1835e1f69413ccf78192a7a34c5c4,BTC.com,88.99.2.99:9001,80.211.252.104:8333,217.182.187.41:8333,144.76.136.19:8333,78.46.93.239:8333,94.130.9.56:8333,[2a01:4f8:10b:d50::2]:8333,138.201.221.83:8333,[2a01:4f8:150:3343::2]:8333,52.60.106.162:8333
523863,0000000000000000001bf52b2e7713492b623d5f1b4a30dda9940efa61643bbf,AntPool,47.75.132.65:8333,148.66.50.50:8333,110.173.57.186:8333,54.179.189.106:8333,[2a01:4f8:221:3441::2]:8333,[2a01:4f8:140:7334::2]:8333,136.243.146.69:8333,18.102.228.26:8333,139.196.47.101:8333,109.236.88.130:8333
523862,000000000000000000349365372dd65a94f38b6630561f08e98063f4747c7f7c,AntPool,138.201.50.84:8333,84.16.38.218:8333,94.130.236.195:8333,[2a01:4f8:201:5488::2]:8333,[2a01:4f8:140:7334::2]:8333,176.9.103.216:8333,[2a01:4f8:200:6346::2]:8333,39.106.161.222:8333,149.210.250.153:8333,[2a01:4f8:200:7064::2]:8333
523861,00000000000000000017791d09112e60353de9a1ad05a666dfa04a43656e6c6c,ViaBTC,47.89.191.220:8333,158.69.127.6:8333,207.255.59.69:8333,128.199.50.89:8333,[2a01:4f8:200:9338::2]:8331,159.89.234.23:8333,[2a01:4f8:a0:4366::2]:8333,136.243.146.69:8333,77.207.118.69:8333,94.130.161.228:8333
523860,000000000000000000092f7198e067f8beff001f26a2757a7ef60426030055be,AntPool,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,[2a01:4f8:212:1826::2]:8333,78.46.79.17:8333,[2a01:4f8:200:6051::2]:8333,[2a01:4f8:192:216c::2]:8333,144.76.91.109:8333,195.201.81.190:8333,144.76.136.19:8333,94.130.161.228:8333
523859,0000000000000000003f0560cee18301fec384fb8b0ab0516dbd44c707833bf0,unknown,83.239.114.42:8333,82.200.205.30:8333,[2001:41d0:c:b81::]:8333,37.252.14.22:8333,[2002:4e3f:1719:0:a00:27ff:fe4f:66a9]:8333,178.63.49.222:8333,[2a01:4f8:192:216c::2]:8333,144.76.91.109:8333,178.38.105.124:8333,52.47.181.124:8333
523858,000000000000000000408811b814b1a31d85dadeabad9c760204b14d1fd7b866,Bitcoin.com,78.46.44.138:8333,[2a01:4f8:10b:924::2]:8333,88.99.251.101:8333,47.91.74.77:8333,[2a01:4f8:212:1e16::2]:8333,178.63.49.222:8333,[2a01:4f8:140:7334::2]:8333,94.130.10.158:8333,[2a01:4f8:192:216c::2]:8333,95.216.13.43:8333
523857,0000000000000000001dce422ee21835f2e5746bc0bd19bfac0f2a03905bfc4c,AntPool,cjuek22p4vv4hzbu.onion:8333,j6p3cwj4hiwamzhm.onion:8333,342ouaetvqzgepjx.onion:8333,fju5hz4gijxxh2t5.onion:8333,dt74qf2lvpat4w6j.onion:8333,sslnjjhnmwllysv4.onion:8333,l5oddj46pvoddzd4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,i3a5xtzfm4xwtybd.onion:8333,x4us46weh3feqw33.onion:8333
523856,00000000000000000005ff0b4205ca6b7a2e754a5a53e51e7b413767e38582c4,BTCC,toguvy5upyuctudx.onion:8333,kxsou2ikl3d4pyhv.onion:8333,i3a5xtzfm4xwtybd.onion:8333,sslnjjhnmwllysv4.onion:8333,in7r5ieo7ogkxbne.onion:8333,x4us46weh3feqw33.onion:8333,pg2jeh62fkq3byps.onion:8333,4cii7ryno5j3axe4.onion:8333,hda7fvzq3voh7mu6.onion:8333,l5oddj46pvoddzd4.onion:8333
523855,0000000000000000000fc05c87cb16c87e2988984a60332d209b928a74d8bff5,F2Pool,193.169.244.121:8333,39.106.36.237:8333,193.70.33.8:8333,[2001:41d0:303:508::]:8333,93.190.142.161:8333,[2a01:4f9:2a:347::2]:8333,[2a01:4f8:190:54da::2]:8333,95.183.48.118:8333,78.47.15.210:8333,80.100.203.151:8333
523854,000000000000000000031d34ca9877eb3aca9f2e911f05ed44a047aa6c074476,SlushPool,Not Found
523853,00000000000000000041900a5c0a4de172b5221162da9ef53c393573236096bd,BTCC,121.40.242.139:8333,88.99.107.117:8333,[2a01:4f8:190:91ce::2]:8333,207.154.221.35:9250,[2605:9880:201:17::4b7c]:8333,45.59.68.74:8333,59.110.8.74:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,47.94.224.99:8333
523852,0000000000000000000192b6d1d19a9066eca3ca2038ec20900104946c5904a3,AntPool,34.215.66.150:8333,[2604:a880:2:d0::22fa:2001]:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,34.192.109.181:8333,104.236.54.147:8333,[2600:1f18:609f:da01:1c94:673e:4141:423f]:8333,67.205.182.87:8333,18.102.228.28:8333
523851,00000000000000000002e549b4d5b3716841430313875188a61dab373712730b,ViaBTC,88.99.70.242:8333,[2a01:4f8:10b:924::2]:8333,136.243.37.146:8333,88.99.251.101:8333,144.76.109.194:8333,139.59.212.147:8333,94.130.236.195:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:212:1e16::2]:8333,138.201.55.210:8333
523850,00000000000000000019d1562bd02674302db7ddd6ccdb77be3e6daaa8eb8a51,ViaBTC,112.74.33.245:8333,149.202.94.141:8333,39.106.115.71:8333,149.202.200.42:8333,86.105.5.113:8333,59.110.12.12:8333,94.130.236.195:8333,[2a01:4f8:212:1e16::2]:8333,39.106.161.222:8333,[2a01:4f8:201:5488::2]:8333
523849,0000000000000000000ce0be45d4700cd903f04a02c8e8edd1eb0017ab01a59c,DPOOL,159.65.87.178:8333,67.205.175.176:8333,[2001:41d0:8:7307::]:8333,173.212.243.27:7661,178.254.25.164:8333,37.59.56.7:8333,46.4.101.162:8333,89.248.172.10:8333,54.37.81.144:8333,137.74.4.152:8333
523848,00000000000000000031d8d1ec645ae985afff3493ebf10e5a96c83879283663,BTC.com,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,5.9.102.100:8333,[2a01:4f8:162:3462::2]:8333,95.183.48.118:8333,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,47.95.213.15:8333,138.201.221.83:8333,84.16.38.218:8333
523847,00000000000000000036e320ca776cf3e4a1f513d02a527d9b9e1995756729ea,Helix,123.203.163.128:8333,47.75.84.220:8333,[2607:f2d8:4005:d:a8a2:eeff:fee0:a859]:8333,120.78.198.135:8333,138.197.69.53:8333,39.105.48.188:8333,109.236.85.189:8333,104.196.153.160:8333,47.144.212.37:8333,178.63.49.222:8333
523846,00000000000000000036d44a5d5399751d133623d296a6262f928e851f4d9bc9,ViaBTC,192.33.93.52:8333,94.242.212.190:9243,193.169.244.121:8333,151.80.161.145:8333,195.201.59.40:8333,188.40.71.200:8333,213.239.201.46:8333,[2a01:4f8:201:5488::2]:8333,[2a01:4f8:212:1e16::2]:8333,52.47.181.124:8333
