505769,0000000000000000006d36c196ffc8d283f1bddb9329f6cd70ffb304ad1ed13a,AntPool,c25itvfvxysjgfji.onion:8333,lemvy24axc4hxkez.onion:8333,[2a01:4f8:c0c:8d1::2]:8333,103.13.29.179:8333,88.99.168.203:8333,35.165.198.33:8333,76.167.227.46:8333,54.37.84.178:8333,163.172.165.90:8333,82.115.176.106:8333
505768,0000000000000000003e9988543560b87a02fe9089d290d060477d874acc2cc0,unknown,[2a01:6540:11:8::2]:8333,39.106.49.18:8333,109.236.90.122:58333,62.138.13.142:8333,52.59.229.4:8333,94.130.223.143:8333,[2a01:4f8:a0:53eb::2]:8333,[2001:41d0:1:de76::1]:8333,109.230.239.51:8333,91.222.128.59:8333
505767,000000000000000000761aeaec6549fc5ac4aac08e9208b410c7ed77d9e4d520,BTC.com,4cii7ryno5j3axe4.onion:8333,lemvy24axc4hxkez.onion:8333,xub4w3w4wwk56xiq.onion:8333,24.118.47.242:8333,[2603:3022:501:7800:495c:728c:ed5d:5d75]:8333,160.16.203.190:8333,45.77.131.4:8333,92.233.42.200:8333,178.255.144.163:8333,[2002:2f5b:b086::2f5b:b086]:8333
505766,00000000000000000053deda0c3e6c299b1fc2990f6170b8f1573da7641c8b73,F2Pool,4cii7ryno5j3axe4.onion:8333,lemvy24axc4hxkez.onion:8333,92.233.42.200:8333,193.106.29.18:8333,157.13.61.215:8333,104.171.113.52:8333,194.44.198.53:8333,104.207.132.42:8333,148.56.109.46:8333,140.115.59.170:8333
505765,0000000000000000007604c17999dbadf2472159f21c696b1294b743bf1e7b76,ViaBTC,39.106.56.22:8333,139.196.142.144:8333,47.90.241.212:8333,84.22.114.15:8333,195.154.166.219:8333,[2001:bc8:323c:100::]:8333,[2a02:2770:17:0:21a:4aff:fe7b:175f]:8333,192.81.219.159:8333,39.107.91.172:8333,31.52.127.20:8333
505764,00000000000000000078530f72f3745530cc459dfea819e365cca8d7b578f1b5,ViaBTC,by7ubjxasdru3ptk.onion:8333,c25itvfvxysjgfji.onion:8333,lemvy24axc4hxkez.onion:8333,4cii7ryno5j3axe4.onion:8333,xub4w3w4wwk56xiq.onion:8333,jo3sbezlwqivmoos.onion:8333,3onn7a2j76yqfh3n.onion:8333,dekj4wacywpqsad3.onion:8333,faiibn26csfqjewa.onion:8333,f3nfioh27j2xlfe5.onion:8333
505763,000000000000000000224d4c05201204ec2d0b84cc42db0e13430d2636bd6b59,BTC.com,5.186.53.67:8333,123.126.137.155:8333,[2a02:2528:503:2::14]:8333,46.20.246.117:8333,84.85.102.113:8333,115.231.81.88:8333,[2a01:4f8:140:4088::2]:8333,47.52.239.229:8333,157.13.61.131:8333,120.79.60.80:8333
505762,00000000000000000061a3abb4a77e385d47c51a69e5147d0527209acac60255,SlushPool,88.99.146.100:8334,35.182.12.19:8333,35.182.68.22:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:162:4110::2]:8333,52.59.229.4:8333,144.76.39.233:8333,88.198.5.130:38332,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:10a:2ae0::2]:8333
505761,0000000000000000001efc8fbc77826cb4f0ce9164ba160ff230879226108eac,AntPool,136.243.154.22:8333,39.106.159.183:8333,39.106.161.222:8333,39.106.158.44:8333,39.106.15.192:8333,59.110.218.88:8333,47.94.85.57:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,39.106.56.22:8333
505760,000000000000000000469be3d5c204ccda760342167ade55a8185b275f768f7a,BTC.com,59.110.12.129:8333,[2001:41d0:d:30d9::]:8333,120.77.36.28:8333,176.9.32.5:8333,144.76.39.233:8333,52.59.229.4:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:a0:53eb::2]:8333,35.182.68.22:8333,178.33.6.126:8333
505759,000000000000000000151c3e11dfad07c86135a1e46536732853cf7a093e0e2b,ViaBTC,112.74.171.220:8333,112.74.33.245:8333,47.95.2.17:8333,213.239.212.239:8333,[2a01:4f8:a0:828a::2]:8333,39.106.15.192:8333,39.106.161.222:8333,[2a01:4f8:161:6091::2]:8333,5.79.75.28:8333,[2a01:4f8:10a:4041::2]:8333
505758,00000000000000000026f7d90ce92a51cd004723aada37c4519b34b4fcea5891,BitClub,88.99.146.100:8334,35.182.68.22:8333,35.182.12.19:8333,[2a01:4f8:162:4110::2]:8333,45.59.68.74:8334,144.76.39.233:8333,[2a02:8108:9c3f:dd18:922b:34ff:fe30:ac42]:8333,[2a01:4f8:171:1c3::2]:8333,34.201.56.182:8333,5.135.255.224:8333
505757,0000000000000000002593936c9e442a6d9728895234634eb1c75fa86d934ffd,BTC.com,116.62.134.19:8333,47.52.239.229:8333,39.106.15.192:8333,60.205.94.182:8333,[2a01:4f8:200:24bb::2]:8333,35.182.12.19:8333,85.10.202.167:8333,144.76.39.233:8333,35.182.68.22:8333,88.198.5.130:38332
505756,00000000000000000022c44c39583029aa6f2fc040aba58088a6a76ad65c7172,BTC.TOP,wg6vwmbrzyyzapun.onion:8333,r3dsojfhwcm7x7p6.onion:8333,c25itvfvxysjgfji.onion:8333,dekj4wacywpqsad3.onion:8333,lemvy24axc4hxkez.onion:8333,vk3qjdehyy4dwcxw.onion:8333,toguvy5upyuctudx.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,dt74qf2lvpat4w6j.onion:8333,wrwx2dy7jyh32o53.onion:8333
505755,0000000000000000003bf8607f48a75795b43340d8fd190c0b65a50a2d60e7c4,SlushPool,151.80.36.205:8333,[2001:41d0:8:8007::]:8333,[2001:41d0:d:23cd::]:8333,195.154.29.240:8333,213.133.103.103:9001,81.178.158.24:8333,165.227.225.229:8333,163.172.76.81:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,[2a01:4f8:150:22ca::2]:8333
505754,0000000000000000000d1c2b098d0eccf884487aecc86e120b698f058809ab00,BTC.com,Not Found
505753,0000000000000000006fdc4c9b8f61f5bc210d62dd4329f74d3dbff9ae766c2b,BitcoinIndia,88.99.146.100:8334,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:162:4110::2]:8333,109.230.239.51:8333,94.130.223.143:8333,35.182.12.19:8333,144.76.39.233:8333,[2a01:4f8:13b:271c::2]:8333
505752,00000000000000000005ff5477808868faa49f6d9280bb86c428c6852f197e4c,BitClub,Not Found
505751,0000000000000000000d6eed8b074d341f4216871d41afefdab2917f3c02d1ab,BTC.com,xub4w3w4wwk56xiq.onion:8333,by7ubjxasdru3ptk.onion:8333,4diwykan75yzrmpe.onion:8333,192.206.202.26:8333,141.138.137.40:8333,45.63.11.139:8333,66.235.42.174:8333,73.133.160.165:8333,148.66.50.50:8333,[2002:ba05:8846::ba05:8846]:8333
505750,0000000000000000004d6ec16dafe9d8370958664c1dc422f452892264c59526,AntPool,52.25.135.152:8333,88.99.107.117:8333,88.99.146.100:8333,88.99.146.100:8334,144.76.39.233:8333,35.182.12.19:8333,35.182.68.22:8333,[2a01:4f8:13b:29d4::2]:8333,[2001:41d0:d:23cd::]:8333,94.130.207.23:8333
505749,00000000000000000079b22d9f62effeddc5a938ec338f14990ab15b829d1b3c,unknown,95.211.189.3:8333,195.169.99.82:8333,157.13.61.136:8333,65.26.227.134:8333,46.47.80.71:8333,124.254.15.12:8333,54.179.189.106:8333,47.199.78.152:8333,186.212.181.118:8333,164.132.43.140:8333
505748,0000000000000000005853ce5aa2b4f3c8b3332d4456978b61338ec1c1703a2f,BTC.TOP,kkdas3qebkosygu5.onion:8333,gxhl3bopcdgouxul.onion:8333,[2001:41d0:8:b854::1]:8333,221.171.216.123:8333,97.102.187.61:8333,66.235.42.174:8333,67.205.185.196:8333,5.189.136.196:8333,91.219.25.232:8333,5.9.209.117:8333
505747,000000000000000000125e9285bce772c300d0ed9de33a43cb83b39f8098e953,BTC.com,Not Found
505746,00000000000000000076c815f5eba0eb74ca8b6e8e6105b99b8d4afdf29acc8d,ViaBTC,Not Found
505745,0000000000000000005a520d7afdb72baaad8d661927d6d73b83e5b0db34ab15,BTC.TOP,kkdas3qebkosygu5.onion:8333,wrwx2dy7jyh32o53.onion:8333,dekj4wacywpqsad3.onion:8333,xub4w3w4wwk56xiq.onion:8333,72.38.1.154:8333,172.10.234.251:8333,34.227.63.96:8333,5.29.139.120:8333,5.196.65.21:8333,[2001:41d0:a:f915::1]:8333
505744,0000000000000000004b03fb2d365f54cf7956b24794efb820884462494a8393,BTCC,u7mpvxotmnqntyn5.onion:8333,5elzwcg4xysogalo.onion:8333,v455gofckfzzakio.onion:8333,kkdas3qebkosygu5.onion:8333,wg6vwmbrzyyzapun.onion:8333,hivgij23wsb63xhq.onion:8333,gxhl3bopcdgouxul.onion:8333,6qzel72oayyb7v4m.onion:8333,brwqezn6le54w2bb.onion:8333,toguvy5upyuctudx.onion:8333
505743,0000000000000000002eccfcff3e23e4e9f85be1ab784b1b680f309d447c4d30,BTC.TOP,198.187.28.202:8333,188.121.252.236:8333,88.99.190.215:8333,216.189.145.211:8333,138.68.79.25:8333,[2a01:4f8:c0c:117c::2]:8333,195.154.40.138:8333,87.128.111.190:8333,46.101.251.127:8333,185.70.104.117:8333
505742,0000000000000000000b80bfc82594c54131dc2a89549757ae67bd4de4a0f01e,BTC.TOP,[2a01:4f8:a0:5243::2]:8333,5.45.68.1:8333,73.201.211.59:8333,185.38.163.63:8333,185.193.36.185:8333,190.4.184.180:8333,51.255.85.180:8333,138.68.51.206:8333,120.92.92.77:8333,185.112.82.253:8333
505741,0000000000000000000b74493f98554b4916107a87a09de290efebde659ad8cb,ViaBTC,60.205.94.182:8333,37.153.1.150:8333,104.237.145.107:8333,213.239.212.239:8333,62.138.8.224:8333,138.201.131.45:8333,[2a01:4f8:10a:4041::2]:8333,62.138.13.142:8333,39.106.184.29:8333,212.227.253.11:8333
505740,0000000000000000006e039be1c6d7a784bff84be365e12ff819cfb027667dba,ViaBTC,Not Found
505739,00000000000000000065631b0267bd0d1ea87c02107681c3af972002494e0289,AntPool,100.33.238.206:8333,[2001:13d8:1c01:2000:2470::1]:8333,80.209.238.126:8333,85.214.90.161:8333,47.52.115.33:8333,[2607:fea8:e60:574:fdbc:add5:eabd:4d9e]:8333,[2a01:4f8:160:3324::2]:8333,[2a01:238:420f:9200:fa5a:1a4b:1e6a:fadf]:8333,67.227.153.223:8333,192.222.237.16:8333
505738,0000000000000000005720b75016b764622fab9421cc1bb85ec612b0d4d6c8bd,F2Pool,59.110.50.141:10101,39.106.15.192:8333,144.76.39.233:8333,59.110.223.220:8333,[2a01:4f8:162:4110::2]:8333,39.106.184.29:8333,5.9.109.38:8333,88.99.189.87:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333
505737,0000000000000000007d72406f49f4b6643732411e90ba0c3243502e10e0a139,BitFury,88.99.146.100:8334,31.146.211.4:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:171:1c3::2]:8333,144.76.39.233:8333,136.243.58.7:8333,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,[2a01:4f8:200:24bb::2]:8333,144.76.99.209:8333
505736,00000000000000000049efa59d89070d37c08b6e61628cad155102596a5311c0,BTC.com,144.76.64.238:8333,[2a01:4f8:191:73ed::2]:8333,148.251.11.21:8333,47.91.92.101:8333,176.9.11.43:8333,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,[2a01:4f8:140:4201::2]:8333,82.193.102.228:8333,88.99.163.167:8333
505735,000000000000000000622a2448b58b76ee4b38c53fac8f6ef3a43eb0f3d65fe0,BTC.com,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,116.62.134.19:8333,136.243.89.196:8333,[2a01:4f8:171:1c3::2]:8333,148.251.11.21:8333,35.198.168.198:8333,[2a01:4f8:10a:41c1::2]:8333
505734,00000000000000000018b2ebf79807d850af7fb61cfc7c33477a1061ceac9693,SlushPool,198.27.66.168:8333,[2607:5300:60:1ba8::1]:8333,66.66.125.108:8333,217.182.95.21:8333,68.203.12.224:8333,81.187.80.222:8333,83.222.190.152:8333,173.51.177.2:8333,52.53.172.144:8333,[2a04:2180:1:6:f000::14]:8333
505733,000000000000000000758ebdb64cb3785caa533db5b8e01b1ca7f6f2b2985c25,AntPool,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,217.62.81.179:8333,88.99.107.117:8333,39.106.249.60:8333,37.187.95.152:8333,39.106.248.226:8333,[2a01:4f8:161:6091::2]:8333,62.138.7.166:8333,46.20.246.117:8333
505732,000000000000000000274a7528a95ff430acec93594d3b1e46e4f9bee88bf962,AntPool,112.74.50.226:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,182.92.226.212:8333,47.95.211.213:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,68.5.216.139:8333,123.56.9.169:8333
505731,00000000000000000036357054e9e280db97768863422aa3003ca9cd3937ff3f,58COIN,149.202.94.141:8333,136.243.154.22:8333,39.106.249.60:8333,39.106.248.226:8333,46.4.102.164:8001,37.187.95.152:8333,52.59.229.4:8333,5.9.102.238:8333,39.106.15.192:8333,[2a01:4f8:200:24bb::2]:8333
505730,000000000000000000405f69377969959737ae4ec586e9e9bbec419287c91875,unknown,23.95.82.90:8333,85.93.91.154:8333,46.229.165.142:8333,204.44.116.152:8333,[2001:41d0:8:6ed9::4]:8333,213.174.156.81:8333,212.227.253.11:8333,47.90.242.214:8333,88.99.2.99:9001,176.9.76.80:8333
505729,0000000000000000000d4e7941f53ed06c26d598416a21f3cf660f69941f905f,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.15.192:8333,101.201.222.165:8333,[2a01:4f8:200:24bb::2]:8333,60.205.94.182:8333,59.110.12.12:8333,103.60.127.19:8333
505728,000000000000000000500e9e2371c7ae4685581b8af33c6d4b86387e91e9834f,BitFury,194.67.223.124:8333,136.243.58.7:8333,80.92.178.117:8333,31.146.211.4:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8334,[2a00:1c60:0:12:e2d5:5eff:fe09:257d]:8333,188.93.232.100:8333
505727,0000000000000000000b9c85fd640a01331fa95370f67e44400ea80dd743409d,BTC.TOP,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8334,107.191.116.103:8333,[2a01:4f8:190:91ce::2]:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,144.76.13.207:8333,59.110.12.129:8333
505726,0000000000000000001af0c4de7bd441ad1bbaf6b7e2ccaafcf24809e9bb79b5,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,139.196.142.144:8333,71.179.2.155:8333,91.218.214.90:8333,119.29.241.243:8333,5.135.61.35:8333,5.135.61.36:8333,91.121.81.63:8333,92.170.124.6:8333
505725,000000000000000000309ced534a99a40daf2bdeb9f8c1be1afc186109ed3bf5,ViaBTC,112.74.171.220:8333,62.138.8.224:8333,97.126.105.45:8333,62.138.13.142:8333,188.214.128.49:8333,123.56.86.36:8333,78.46.104.241:18333,[2a04:4880:0:2::2a]:8333,144.76.108.6:8444,136.243.146.69:8333
505724,000000000000000000064927bf20eadbee126afbfd1c01a27efd4b74817a2280,BitClub,52.200.0.91:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,52.204.116.115:8333,[2a01:4f8:190:91ce::2]:8333,144.76.13.207:8333,[2620:1e6:100:1605::5]:8333,195.154.223.131:8333,45.59.68.74:8333,45.59.68.75:8333
505723,00000000000000000072519c5aa2c2c41851c3a94ff61756bafddd930ee5ed34,AntPool,123.56.9.169:8333,68.168.116.154:8333,106.15.102.229:8333,62.138.13.142:8333,148.251.21.175:8333,138.201.131.45:8333,82.199.102.10:8333,39.106.249.33:8333,188.214.30.83:8333,47.95.2.17:8333
505722,00000000000000000032d3525457a81654834e94659b81e83c351cbebba7237d,BTC.com,47.95.211.213:8333,76.85.20.142:8333,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,59.110.12.129:8333,94.130.236.195:8333,[2001:41d0:700:479::]:8333,[2a01:4f8:172:1568::2]:8333,83.163.153.74:8333,120.78.203.30:8333
505721,00000000000000000078b08852fdb6533bee490a0622aee82a96d2ecb79ba566,AntPool,149.202.94.141:8333,39.106.249.60:8333,39.106.49.18:8333,62.138.8.224:8333,[2a01:4f8:151:120c::2]:8333,62.138.13.142:8333,163.172.76.81:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:141:448b::2]:8333,35.182.68.22:8333
505720,000000000000000000368dedb53f0918e6be0a926dcbc7d04b986ec0fb568477,SlushPool,195.154.166.219:8333,[2001:bc8:323c:100::]:8333,[2a01:4f8:150:3343::2]:8333,85.214.137.225:8333,95.183.55.49:8333,5.189.188.28:8333,217.62.81.179:8333,91.121.133.162:8333,47.254.128.15:8333,109.230.239.51:8333
505719,0000000000000000002130076d3d0b308eea64532bc454ce2e8259d642d82d16,AntPool,bup5n5e3kurvjzf3.onion:8333,j7r3rf6gqbirc5k6.onion:8333,7uuamffqpoklxu7h.onion:8333,gxhl3bopcdgouxul.onion:8333,kkdas3qebkosygu5.onion:8333,z33nukt7ngik3cpe.onion:8333,vlf5i3grro3wux24.onion:8333,vk3qjdehyy4dwcxw.onion:8333,by7ubjxasdru3ptk.onion:8333,lc7cx67end26uutp.onion:8352
505718,00000000000000000024f46530e8fee074c7c16c9a63d1ee58f59787a5ec1471,SlushPool,Not Found
505717,0000000000000000007387012a1be848a52ee474510dac124f11e8d003257037,unknown,Not Found
505716,0000000000000000000625867f2a7a5eed3fdad442cd063f2d61945d5190605f,AntPool,39.106.249.145:8333,[2001:8d8:977:d500::24:6328]:8333,39.106.249.60:8333,39.106.249.33:8333,182.92.226.212:8333,47.254.34.49:8333,46.19.137.74:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333
505715,0000000000000000005fc4760d0b277fceebd729f0c96e685a5211f97ab9e287,BTPOOL,37.153.1.150:8333,kkdas3qebkosygu5.onion:8333,frrxefv5dir5hm7l.onion:8333,4diwykan75yzrmpe.onion:8333,bitcoin6c3zksaar.onion:8333,eab5op3z24n7eqd5.onion:8333,c25itvfvxysjgfji.onion:8333,by7ubjxasdru3ptk.onion:8333,xudkoztdfrsuyyou.onion:8333,wg6vwmbrzyyzapun.onion:8333
505714,00000000000000000017861bfc877cf9fb851486f5b43f3404f490cd50b56a5d,AntPool,[2001:19f0:9002:f68:ec4:7aff:fe8f:6ad7]:8333,45.77.197.80:8333,138.201.131.45:8333,90.229.212.123:8333,88.99.93.80:8333,176.9.78.10:8333,78.51.77.140:8333,139.59.167.141:8333,78.155.223.213:8333,178.33.252.96:8333
505713,00000000000000000059611b07f550c9e1517d4f56cd9b8d1a80783898a953a3,SlushPool,188.116.56.84:8333,173.208.222.90:8333,188.116.17.178:8333,52.170.24.119:8333,88.99.174.88:8333,67.162.130.93:8333,217.182.142.251:8333,217.84.99.1:8333,176.9.76.80:8333,[2a01:4f8:c0c:1185::2]:8333
505712,00000000000000000025d8bef54981cb1563000721161b2d59dac2426a34f020,AntPool,dekj4wacywpqsad3.onion:8333,in7r5ieo7ogkxbne.onion:8333,nm564ixhozwllsve.onion:8333,hivgij23wsb63xhq.onion:8333,bup5n5e3kurvjzf3.onion:8333,zxbm3lkbzwxqpj33.onion:8333,6tr7cshvx5aymzth.onion:8333,sslnjjhnmwllysv4.onion:8333,c25itvfvxysjgfji.onion:8333,toguvy5upyuctudx.onion:8333
505711,00000000000000000029ae5f0d6fa905487106a3b95d7a706b287d70a75e2d72,F2Pool,34.215.66.150:8333,35.165.10.110:8333,94.130.65.34:8333,176.14.240.103:8333,93.170.13.15:8333,185.162.128.83:8333,47.90.242.194:8333,144.76.108.6:8444,[2a01:4f8:10a:3fe4::2]:8333,94.130.223.143:8333
505710,00000000000000000054861dca62422ce0b0cf4380708b82d08b6e2ed30152ad,AntPool,4cii7ryno5j3axe4.onion:8333,frrxefv5dir5hm7l.onion:8333,hivgij23wsb63xhq.onion:8333,vk3qjdehyy4dwcxw.onion:8333,sslnjjhnmwllysv4.onion:8333,xsvd2wlxeql3qynu.onion:8333,[2002:c41c:6214::c41c:6214]:8333,95.110.234.93:8333,76.64.76.120:8333,39.108.173.105:8333
505709,00000000000000000002afb8dcb8ade14cb9b3edad901537d6d4eb94ee761836,ViaBTC,r3dsojfhwcm7x7p6.onion:8333,frrxefv5dir5hm7l.onion:8333,lvqv5nehy7q472kl.onion:8333,in7r5ieo7ogkxbne.onion:8333,zxbm3lkbzwxqpj33.onion:8333,v7fqbrcc2zhbisdn.onion:8333,usgghcnu4umg24rn.onion:8333,hivgij23wsb63xhq.onion:8333,c25itvfvxysjgfji.onion:8333,jo3sbezlwqivmoos.onion:8333
505708,00000000000000000051ca6884cd9aaca9714c9735e8f72634924ca6ee9db374,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:171:1c3::2]:8333,88.99.189.87:8333,52.59.229.4:8333,[2a01:4f8:a0:53eb::2]:8333
505707,0000000000000000006aae384ce571d2664ebf2835d8fd6a0111665896115b94,AntPool,frrxefv5dir5hm7l.onion:8333,vk3qjdehyy4dwcxw.onion:8333,r3dsojfhwcm7x7p6.onion:8333,in7r5ieo7ogkxbne.onion:8333,toguvy5upyuctudx.onion:8333,hivgij23wsb63xhq.onion:8333,7uuamffqpoklxu7h.onion:8333,kkdas3qebkosygu5.onion:8333,163.172.151.107:8333,66.180.64.95:8333
505706,000000000000000000539cdf951787aa44e717a23e12785dd03c47e826d12350,ViaBTC,52.29.42.170:8333,35.182.68.22:8333,137.74.17.237:8333,35.182.12.19:8333,54.36.234.238:8333,62.138.8.224:8333,37.59.204.120:8333,62.138.184.137:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333
505705,000000000000000000696af7c51fe54e0a2974183f98e18621dc208c7f258a9e,AntPool,157.13.61.135:8333,5.142.249.171:8333,88.99.189.87:8333,[2a01:4f8:160:1368::2]:8333,39.106.15.192:8333,157.13.61.139:8333,88.99.146.100:8334,88.99.107.117:8333,94.23.21.190:8333,164.160.54.3:8333
505704,00000000000000000026fc47cf06d1abd6c5889eca9c8b17737b8aa3c0f97ca5,BTC.com,47.91.91.217:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:150:3096::2]:8333,5.189.188.28:8333,212.227.253.11:8333,52.59.229.4:8333,94.130.223.143:8333,159.89.196.184:8333,59.110.12.12:8333
505703,0000000000000000005f4596cefbb774a6ac0ed74922963d5a6c87be1444c65e,AntPool,Not Found
505702,000000000000000000243366b3aab8065140503814dd68b792e09f2f742115b3,Bixin,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,37.153.1.150:8333,85.214.126.174:8333,59.110.6.56:8333,83.85.128.84:8333,188.214.128.49:8333,85.212.59.51:8333,136.243.76.138:8333,[2a01:4f8:171:1ef::2]:8333
505701,0000000000000000001ea3a3bc9b3abb1b5c39129299ed6b83feaf466e773abb,ViaBTC,100.15.118.217:8333,47.89.184.214:8333,[2a01:4f8:10a:10a8::2]:8333,104.13.170.193:8333,[2607:5300:60:1a95::1]:8333,34.200.84.245:8333,[2a02:1205:34c3:bae0:baae:edff:feea:9445]:8333,24.7.115.119:8333,178.63.60.7:9001,35.182.68.22:8333
505700,0000000000000000006359dd4e5d50437c32b4e8ef8c5b3efe7fc411d8a085a7,SlushPool,81.169.240.187:8333,109.230.239.51:8333,46.4.123.61:8333,[2a01:4f8:10a:2ae0::2]:8333,37.187.95.152:8333,5.9.102.238:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:140:931a::2]:8333,54.246.181.228:8333,212.83.147.182:8333
505699,0000000000000000007765ecd0c3f435dc263b998f8fb58e438319a1378df568,AntPool,182.92.226.212:8333,217.62.81.179:8333,88.99.146.100:8334,39.106.248.226:8333,[2a01:4f8:a0:14ec::2]:8333,93.190.139.12:8333,94.237.80.110:8333,62.210.93.229:8333,185.77.129.119:8333,103.60.127.19:8333
