510068,0000000000000000004a84f5c0bec9cfe428bef6a464c7a2218b7502cfea817e,unknown,59.110.218.88:8333,39.106.49.18:8333,47.93.33.61:8333,88.99.146.100:8334,39.108.113.72:8333,120.92.91.36:8333,59.110.12.12:8333,[2a01:4f8:200:24bb::2]:8333,94.130.10.158:8333,39.106.161.228:8333
510067,000000000000000000522e1bf8d332a8c1d5b6f8715f86d2f35e4b94ec8623df,ViaBTC,47.89.191.220:8333,47.89.184.214:8333,34.200.84.245:8333,75.67.40.96:8333,84.92.17.213:7981,86.154.231.122:8333,[2600:1f14:7ae:e600:89be:4be0:52ff:7450]:8333,52.38.13.23:8333,70.124.168.12:8333,159.203.103.178:8333
510066,0000000000000000005cabc1047747a12e81bcd18bdb7e8e41e6a4a1ed450244,F2Pool,91.34.99.158:8333,88.99.146.100:8334,39.106.49.18:8333,[2a01:4f8:200:24bb::2]:8333,47.93.33.61:8333,120.79.83.179:8333,144.76.114.239:8333,46.105.229.128:8333,59.110.218.88:8333,[2a01:4f8:162:4110::2]:8333
510065,000000000000000000422bacdd31049aa605119c30e779a0e95f9a46bd223b27,SlushPool,181.41.188.2:8333,144.76.129.186:8333,86.61.61.227:8333,212.227.253.11:8333,62.138.184.137:8333,95.183.48.118:8333,[2a01:4f8:171:62::2]:8333,5.9.109.38:8333,109.230.239.51:8333,18.196.91.15:8333
510064,0000000000000000002c93f236b64d57148fae4c959f9a46338f305ce0b6aa15,AntPool,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,195.154.171.196:8333,178.63.86.20:8333,[2a01:4f8:162:4110::2]:8333,5.9.109.38:8333,88.99.146.100:8334,160.36.130.180:8333,93.62.174.12:8333
510063,0000000000000000002754a0e4d15176054b0e05b0541023c8de6ac612dbf240,AntPool,Not Found
510062,000000000000000000043dd19da37f77807f37b5dc0a6a5cabf2363114dfca21,SlushPool,5.9.165.181:8333,37.187.95.152:8333,5.135.255.224:8333,18.196.91.15:8333,109.230.239.51:8333,94.130.146.69:8333,62.138.184.137:8333,[2a01:4f8:13b:131b::2]:8333,84.85.102.113:8333,185.112.82.253:8333
510061,000000000000000000031a6f5b0d949d3bb56341705b769beaec4d49269e6095,AntPool,[2a01:4f8:160:7106::2]:8333,54.82.254.76:8333,188.226.171.18:8333,144.217.66.232:8333,185.21.217.44:8333,52.18.9.37:8333,52.59.174.100:8333,5.178.68.215:8333,188.241.58.206:8333,207.154.211.103:8333
510060,000000000000000000546ac343f09ba4cdcdff49fd90859030b39a730dd5d91b,BTC.com,159.89.104.197:8333,92.61.92.8:8333,[2a01:4f8:140:706f::2]:8333,[2a01:4f8:201:610f::2]:8333,88.99.146.100:8334,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:171:b4f::2]:8333,93.90.207.46:8333,217.23.3.251:8333,47.94.225.214:8333
510059,0000000000000000003e74b1ab42a63511a27ea6f9e98b822a3e2cfa15f3d950,58COIN,47.93.33.61:8333,182.92.226.212:8333,188.138.33.34:8333,5.9.102.100:8333,[2a01:4f8:162:3462::2]:8333,94.130.69.46:8333,62.138.13.142:8333,39.106.55.220:8333,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333
510058,0000000000000000000ed73a4edd951dc9f309bb702ceb7a59b640710825aa85,AntPool,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,178.63.86.20:8333,145.239.0.104:8333,88.198.67.196:8333,88.99.2.99:9001,47.93.33.61:8333,88.99.146.100:8334,[2a01:4f8:13b:1342::2]:8333,176.9.52.142:8333
510057,00000000000000000006274b4cc5a8be20a5b696a5d07e8e95e1eb7f7ec7decf,AntPool,94.130.54.112:8333,46.4.102.164:8001,88.99.146.100:8334,93.62.174.12:8333,[2a01:4f8:13b:1342::2]:8333,212.227.253.11:8333,95.183.55.131:8333,176.9.9.8:8333,[2002:797f:f885::797f:f885]:8333,[2a01:4f8:13b:131b::2]:8333
510056,000000000000000000307071287347a0bc27483a6fd081027a0262f44d5e22ec,GBMiners,Not Found
510055,0000000000000000003c592afe2c89259021e41bc2b916bb0934ef5bb8f0d770,F2Pool,sslnjjhnmwllysv4.onion:8333,txem5meug24g2ezd.onion:8333,7qg6jdmahfxamay5.onion:8333,wrwx2dy7jyh32o53.onion:8333,ndndword5lpb7eex.onion:8333,faiibn26csfqjewa.onion:8333,173.243.64.49:8333,[2a00:e78:6001::69a8]:8333,192.241.135.239:8333,47.93.96.209:8333
510054,00000000000000000023520130d19042c0603ee6a63df1abcc49d1ff25d1cd86,AntPool,94.130.69.46:8333,136.243.146.69:8333,47.93.33.61:8333,88.99.146.100:8334,185.243.112.214:8333,94.130.10.158:8333,95.183.55.131:8333,109.111.178.181:8333,178.63.226.218:8333,[2a01:4f8:110:3070::2]:8333
510053,00000000000000000009efb29fadcca8a79f1e24fa186fc464c4dd7bf79a19b8,BTC.TOP,213.239.201.46:8333,47.94.85.57:8333,[2a01:4f8:150:22ca::2]:8333,212.238.208.157:8333,[2a01:4f8:190:9005::2]:8333,144.76.114.239:8333,120.92.91.36:8333,[2a02:8109:8900:51af:d250:99ff:fe50:4dfb]:8333,[2001:41d0:d:30d9::]:8333,5.39.90.110:8333
510052,0000000000000000005b2a65ed31b8adff7145b69905ae37f0ea2c78fa69b918,BitFury,80.92.178.116:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,31.146.211.3:8333,195.154.223.131:8333,52.204.116.115:8333,178.254.25.164:8333,46.166.176.137:8333
510051,0000000000000000005501c8e3f0ad114561fd4d13fd22ed018543d57d6d6b6a,BTC.TOP,169.47.113.203:8333,138.201.134.43:9001,68.7.55.59:8333,71.38.125.202:8333,75.67.40.96:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,136.243.146.69:8333
510050,0000000000000000000fa38e04353f7b3a714d49a9eb4427c3e01d8df24b25dd,BTC.TOP,hyipxou2glnor6ug.onion:8333,yxjomx5qmq2vucvj.onion:8333,tfda34girtx22p24.onion:8333,bitsoini6adptbig.onion:8333,u7mpvxotmnqntyn5.onion:8333,txem5meug24g2ezd.onion:8333,crltafrz5gdsuhnx.onion:8333,xub4w3w4wwk56xiq.onion:8333,tthbhjnjsu4xxnys.onion:8333,nkf5e6b7pl4jfd4a.onion:8333
510049,00000000000000000039bef9db8d46595925962bd54117d9880a8ac9908dd29e,BTC.com,Not Found
510048,00000000000000000000906ae43e5e20371147f0da793d2642508271c3124e16,ViaBTC,68.168.116.154:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,46.4.117.156:8333,52.15.215.134:8333,47.91.79.21:8333,176.9.78.10:8333,[2a01:4f8:151:120c::2]:8333,91.121.147.195:8333,195.208.108.144:8333
510047,00000000000000000001c9deea9f0302eadb1250df1ad53da802dfb40d47face,SlushPool,207.182.146.90:8333,207.182.146.82:8333,158.69.173.17:8333,207.182.146.130:8333,207.182.146.18:8333,207.182.154.186:8333,34.200.84.245:8333,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,52.225.128.191:8333
510046,0000000000000000001b8fdf1d8f0ef396ada3162cd887cfc9ce4d0f8836260a,ViaBTC,112.74.171.220:8333,114.215.40.177:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,109.230.239.51:8333,[2a01:4f8:10a:2ae0::2]:8333,5.9.143.40:8333,46.4.117.156:8333,85.14.240.124:8333,[2a01:4f8:151:120c::2]:8333
510045,0000000000000000003eec29adf1982ef8b6aacb017c5a89fd051aa687f601be,CanoePool,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,46.4.102.164:8001,5.9.143.40:8333,88.99.146.100:8334,88.99.107.117:8333,47.95.2.17:8333,35.177.140.105:8333,138.201.81.160:8333,46.4.117.156:8333,[2a01:4f8:151:120c::2]:8333
510044,0000000000000000005052144ddbf0da1cd7fad52426ee5f943f788a8875e1b3,BTCC,hyipxou2glnor6ug.onion:8333,u7mpvxotmnqntyn5.onion:8333,yxjomx5qmq2vucvj.onion:8333,c25itvfvxysjgfji.onion:8333,bitcoinranliixsu.onion:8333,faiibn26csfqjewa.onion:8333,[2a00:1630:10:1003:0:b19:b00b:babe]:8333,5.200.2.178:8333,[2002:b4b2:3612::b4b2:3612]:8333,[2a05:7400:0:401::251]:8333
510043,00000000000000000025f093461f91fd9979e30702db2fd99cba1da8585bf5d2,AntPool,hyipxou2glnor6ug.onion:8333,w2s3zas4six4jryg.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,az6wancagfhf65w7.onion:8333,u7mpvxotmnqntyn5.onion:8333,tfda34girtx22p24.onion:8333,txem5meug24g2ezd.onion:8333,f3nfioh27j2xlfe5.onion:8333,c25itvfvxysjgfji.onion:8333,149.56.6.84:8333
510042,0000000000000000001cc2d58b70e92f1eb8c0112a500f14c4642af7da4089f3,SlushPool,w2s3zas4six4jryg.onion:8333,f3nfioh27j2xlfe5.onion:8333,az6wancagfhf65w7.onion:8333,o4gv4de546woh7pp.onion:8333,sslnjjhnmwllysv4.onion:8333,faiibn26csfqjewa.onion:8333,rjacws757ai66lre.onion:8333,wrwx2dy7jyh32o53.onion:8333,ndndword5lpb7eex.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
510041,00000000000000000055309748af3a18d5923bae6b2c3e8afeaffdf75259c835,BTC.com,hyipxou2glnor6ug.onion:8333,yxjomx5qmq2vucvj.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,c25itvfvxysjgfji.onion:8333,txem5meug24g2ezd.onion:8333,bitsoini6adptbig.onion:8333,az6wancagfhf65w7.onion:8333,kxsou2ikl3d4pyhv.onion:8333,faq73vj4pcs73thu.onion:8333,bvay66ezgxwo7wj4.onion:8333
510040,00000000000000000002e1a73d230e08cbe4974bf89ede9cd1fca560b8fe5ccb,BTCC,nkf5e6b7pl4jfd4a.onion:8333,[2a01:4f8:161:5035::2]:8333,5.9.52.230:8333,78.46.38.7:8333,47.89.179.124:8333,213.239.211.6:8333,88.99.163.167:8333,5.135.189.124:8333,[2001:41d0:8:c67c::]:8333,139.129.167.217:8333
510039,00000000000000000010932ac6aa23b707ea5d141b7f3c07314e79e6de1a589e,BTC.com,112.74.44.120:8333,185.56.81.241:8333,[2a01:4f8:201:610f::2]:8333,[2a01:4f8:171:1ef::2]:8333,178.63.97.197:8333,[2a01:4f8:121:4406::2]:8333,47.95.2.17:8333,59.110.218.88:8333,159.89.104.197:8333,176.9.52.142:8333
510038,000000000000000000355ab5d695675ac0c8758064d75dbb65ac7985785f17ac,BTCC,nkf5e6b7pl4jfd4a.onion:8333,in7r5ieo7ogkxbne.onion:8333,u7mpvxotmnqntyn5.onion:8333,az6wancagfhf65w7.onion:8333,tpx4jan5n2a2cci2.onion:8333,crltafrz5gdsuhnx.onion:8333,dekj4wacywpqsad3.onion:8333,wrwx2dy7jyh32o53.onion:8333,sslnjjhnmwllysv4.onion:8333,zxbm3lkbzwxqpj33.onion:8333
510037,0000000000000000001f699648b63c4b2e0cf9449e40430415aca9bcb2619c74,BTC.com,hyipxou2glnor6ug.onion:8333,crltafrz5gdsuhnx.onion:8333,bitcoinranliixsu.onion:8333,c25itvfvxysjgfji.onion:8333,isyfpcunbeud3wpi.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,4zfii6nno6od2srp.onion:8333,f3nfioh27j2xlfe5.onion:8333,66ehyqkvke6td4fy.onion:8333
510036,0000000000000000002d153f0fdd4b78ee1c9fbc802be06f47c9d5662f8f777f,ViaBTC,hyipxou2glnor6ug.onion:8333,83.164.131.243:8333,83.164.131.242:8333,188.165.212.82:8333,51.15.42.24:8333,103.44.162.50:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,[2a01:4f8:192:1b2::2]:8333,184.64.12.109:8333
510035,0000000000000000002e2a29691f8ab27ae4cd95b97ed6d1e743e48caaadec81,F2Pool,94.130.220.115:8333,144.76.108.6:8444,[2a01:4f8:13b:17cc::2]:8333,138.201.51.131:8333,71.112.98.129:8333,[2a01:4f8:192:5305::2]:8444,[2a01:4f8:172:c86::2]:8333,138.197.183.60:8333,94.130.165.243:8333,176.9.119.54:8333
510034,0000000000000000002af5448ea2070b1b7217de971e652d751b951ae41f07f7,F2Pool,91.34.99.158:8333,159.89.29.76:8333,88.99.146.100:8334,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:200:24bb::2]:8333,195.154.171.196:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:212:25::2]:8333,5.9.109.38:8333,95.183.55.131:8333
510033,000000000000000000597a9defe1a8f8b57c71af540ef4021a8782f7c9be25cf,BTC.TOP,104.153.30.236:8333,[2a01:4f8:140:9082::2]:8333,46.4.99.23:8333,13.250.53.128:8333,47.52.142.245:8333,[2002:debb:df37::debb:df37]:8333,144.76.79.179:8333,172.124.105.83:8333,[2a01:4f8:192:1b2::2]:8333,136.243.145.157:5467
510032,00000000000000000012f6a390b8ff6084b750184c15423fd31a729c57f617cd,BTC.com,91.121.147.195:8333,212.51.139.57:8333,120.78.203.30:8333,79.137.57.54:8333,35.177.140.105:8333,95.79.102.209:8333,136.243.146.69:8333,47.95.213.15:8333,91.121.95.32:8333,88.99.146.100:8334
510031,0000000000000000003b599fc62a70278738081b8cca00bfc7c6374adfed3834,AntPool,95.78.118.130:8333,176.9.78.10:8333,[2a01:4f8:151:120c::2]:8333,52.56.200.126:8333,[2a01:4f8:a0:108c::2]:8333,79.137.57.54:8333,[2a01:4f8:13b:2bc3::2]:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334
510030,0000000000000000001a90b1837f1835ee926a10d8026afc069ac8361343403d,BTC.com,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,46.4.117.156:8333,52.56.200.126:8333,163.158.251.41:8333,190.115.26.42:8333,188.214.128.49:8333,114.55.3.6:8333,47.94.56.56:8333,88.99.146.100:8334,[2a01:4f8:13b:1342::2]:8333
510029,000000000000000000080bc9f827ed6956538f0cef83ad71a58f5392e1144b49,BTC.TOP,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,39.106.184.7:8333,88.99.146.100:8334,94.130.204.73:8333,5.135.255.224:8333,39.106.161.228:8333,145.239.0.104:8333,[2a01:4f8:212:25::2]:8333
510028,00000000000000000058d9658b86a7f7c57be721831e4df1a251cf064eba3b14,BTC.TOP,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,88.99.146.100:8334,5.135.255.224:8333,39.106.161.228:8333,[2a01:4f8:140:706f::2]:8333,109.230.239.51:8333,[2a01:4f8:212:25::2]:8333,5.9.109.38:8333,46.105.229.128:8333
510027,0000000000000000004f1c6e3ae268cf8f26a6abb2447563a693305564671a22,BTC.com,144.76.32.74:8333,46.4.102.164:8001,148.251.21.175:8333,94.130.216.231:8333,39.106.159.183:8333,59.110.218.88:8333,46.105.229.128:8333,178.63.86.20:8333,[2a01:4f8:141:448b::2]:8333
510026,000000000000000000187e10a7ed1772da0578a26df42fc08b9b58c36a739831,ViaBTC,51.15.191.153:8333,46.239.92.204:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,[2a01:4f8:10b:18c2::2]:8333,207.154.247.235:8333,5.45.64.2:8333,195.189.248.180:8333,35.176.234.226:8333,185.25.48.184:8333
510025,0000000000000000001efa0bc4c55c19b34a789c314bffdd6ee3983494627e4b,BTC.com,59.110.218.88:8333,47.95.2.17:8333,47.95.211.213:8333,47.90.59.216:8333,119.23.35.100:8333,39.106.144.93:8333,39.106.182.93:8333,103.44.162.50:8333,120.79.63.67:8333,88.99.146.100:8334
510024,0000000000000000000c0a87f35d87e72660f47668f0cb30ef197ae6e96facdc,BTC.com,47.95.211.213:8333,47.95.2.17:8333,59.110.218.88:8333,46.105.229.128:8333,39.106.49.18:8333,88.99.146.100:8334,120.79.83.179:8333,47.93.33.61:8333,94.23.211.156:8333,[2a01:4f8:200:24bb::2]:8333
510023,000000000000000000149e3cd8bbae14e085f8aa8a71b1c30b9eb1dedc0bba68,ViaBTC,34.227.114.113:8333,68.168.116.154:8333,52.87.229.115:8333,47.89.184.214:8333,[2607:5300:203:1245::]:8333,99.11.4.59:8333,144.217.255.69:8333,18.85.34.200:8333,47.89.191.220:8333,35.171.226.14:8333
510022,0000000000000000000170d9ddf25d4345d811b8e07ca71d105753ded13b64a2,BTC.com,144.76.32.74:8333,148.251.21.175:8333,[2a01:4f8:150:3096::2]:8333,59.110.218.88:8333,46.105.229.128:8333,[2a01:4f8:171:1ef::2]:8333,176.9.52.142:8333,[2a01:4f8:a0:11e3::2]:8333,92.61.92.8:8333,[2a01:4f8:212:25::2]:8333
510021,0000000000000000000f364e563e9e6f8e3dc9a00f6ab799d3f8289f2a52f627,BitcoinRussia,Not Found
510020,0000000000000000004c066fbb54d6a0b5117d2e23a4d016b58b7530589126e5,AntPool,94.130.69.46:8333,46.4.102.164:8001,47.93.33.61:8333,95.78.118.130:8333,88.99.146.100:8334,39.106.49.18:8333,37.220.109.238:8333,[2a01:4f8:13b:1342::2]:8333,176.9.28.202:8333,[2a01:4f8:140:1181::2]:8333
510019,00000000000000000047bebe93d5e7ea1e4dc9edb1eaf8c8ad6efd3f18cedbe0,BTC.TOP,39.106.184.7:8333,39.106.161.228:8333,88.99.146.100:8334,39.106.183.205:8333,39.106.182.93:8333,39.106.49.18:8333,59.110.218.88:8333,47.93.33.61:8333,39.106.55.220:8333,[2a01:4f8:200:24bb::2]:8333
510018,000000000000000000291b077775fa96d3fc379a89c37393a90c4932a58d58ba,CanoePool,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,138.201.134.43:9001,88.99.146.100:8334,[2a01:4f8:140:706f::2]:8333,95.183.55.131:8333,109.230.239.51:8333,5.135.255.224:8333,[2a01:4f8:13b:131b::2]:8333,94.130.204.73:8333
510017,0000000000000000005341119684126b0f446c4536042fc530564460cda6ec26,AntPool,52.213.83.100:8333,101.201.211.33:8333,47.93.33.61:8333,39.106.55.220:8333,39.106.49.18:8333,88.99.146.100:8334,185.243.112.214:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:140:1181::2]:8333,178.63.86.20:8333
510016,00000000000000000037a659af8431392da3076a275911bc6dc30ab9d07f8003,AntPool,94.130.69.46:8333,47.93.33.61:8333,39.106.55.220:8333,39.106.49.18:8333,88.99.146.100:8334,178.63.86.20:8333,94.130.10.158:8333,185.243.112.214:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333
510015,0000000000000000003161735dd00ed35b7e7eda3b3f28516b282c4deeac66ac,BTC.TOP,39.106.183.248:8333,47.93.97.179:8333,39.106.184.7:8333,88.99.146.100:8334,39.106.182.93:8333,39.106.182.192:8333,39.106.49.18:8333,59.110.218.88:8333,47.93.33.61:8333,39.106.55.220:8333
510014,00000000000000000024d30874dba491c1b426f0e2ee56e4b320690670c926a1,SlushPool,5.9.87.26:8333,138.201.221.83:8333,78.46.177.74:8333,109.230.239.51:8333,178.63.86.20:8333,88.99.2.99:9001,[2a01:4f8:13b:131b::2]:8333,46.105.229.128:8333,5.135.255.224:8333,88.99.146.100:8334
510013,0000000000000000000a998b4f389b11b8983be4c4d9b7c2cc18b92991d327ac,AntPool,94.130.69.46:8333,47.93.33.61:8333,39.106.49.18:8333,88.99.146.100:8334,[2a01:4f8:13b:1342::2]:8333,185.243.112.214:8333,37.220.109.238:8333,[2a01:4f8:171:1c3::2]:8333,88.198.67.196:8333,59.110.218.88:8333
510012,000000000000000000297908adf20bc171862afca97f1fac164fb2b27722d8af,SlushPool,81.169.171.85:8333,159.100.247.16:8333,[2a01:4f8:a0:53eb::2]:8333,5.9.109.38:8333,[2a01:4f8:13b:131b::2]:8333,62.138.7.166:8333,[2a01:4f8:140:1181::2]:8333,[2a01:4f8:151:120c::2]:8333,145.239.0.104:8333,195.154.171.196:8333
510011,000000000000000000060204bf445cd311cf3ae60213b7f9365c3cbdfd82fc98,ViaBTC,94.210.62.73:8333,[2a01:4f8:13b:264c::2]:8333,[2a01:4f8:190:9005::2]:8333,5.9.109.38:8333,144.76.136.19:8333,[2a01:4f8:171:1c3::2]:8333,93.90.207.46:8333,[2a01:4f8:140:1181::2]:8333,85.14.240.124:8333,88.198.67.196:8333
510010,0000000000000000001cea4c0ba32f26a13f1812da4f283c9af374b9106af98d,AntPool,101.201.211.33:8333,116.62.100.69:8333,35.162.94.196:8333,46.51.216.153:8333,148.251.21.175:8333,178.62.40.198:8333,93.136.42.117:8333,95.211.207.81:8333,104.237.145.107:8333,151.80.44.33:8333
510009,000000000000000000354865dd201fe741ed6776d27c2983093232ef4423b893,BTC.com,47.95.213.15:8333,120.77.36.28:8333,47.95.2.17:8333,59.110.218.88:8333,39.106.49.18:8333,103.44.162.50:8333,88.99.146.100:8334,47.93.33.61:8333,120.92.91.36:8333,120.79.83.179:8333
510008,00000000000000000025d3ec9cfe2f223b2afcb07817f0c985d89a97eb2d2ce5,CanoePool,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,5.135.255.224:8333,88.99.146.100:8334,217.23.3.251:8333,94.130.204.73:8333,109.230.239.51:8333,185.104.218.194:8333,39.106.183.205:8333,90.188.236.227:8333
510007,0000000000000000004e30858fd3aabee350de176bdbfb2d1b09e8d591344cdf,F2Pool,u7mpvxotmnqntyn5.onion:8333,ndndword5lpb7eex.onion:8333,zxbm3lkbzwxqpj33.onion:8333,sslnjjhnmwllysv4.onion:8333,dekj4wacywpqsad3.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,txem5meug24g2ezd.onion:8333,z33nukt7ngik3cpe.onion:8333,hyipxou2glnor6ug.onion:8333,lemvy24axc4hxkez.onion:8333
510006,0000000000000000000211cdde53f20714ff4668c80fda3da5ae0040b9612c19,BTC.com,Not Found
