502575,00000000000000000034d6ebb748c1aec30970a08a7a00689584e23b676dd50f,F2Pool,47.90.59.216:8333,213.174.156.83:8333,46.229.165.154:8333,184.72.103.130:8333,[2001:41d0:2:ab38::]:8333,151.80.245.160:8333,70.189.22.23:8333,47.52.233.210:8333,88.198.44.184:8335,180.97.80.213:8333
502574,00000000000000000000f16f9f9212a1b6584a7cc0b61dc9b0e2c2e79ba5a005,58COIN,182.92.226.212:8333,39.106.249.33:8333,39.106.249.60:8333,39.106.182.192:8333,39.106.182.186:8333,39.106.183.248:8333,47.94.225.214:8333,39.106.143.253:8333,39.106.248.226:8333,39.106.55.220:8333
502573,00000000000000000047431db394cc4bf39d500466f6b20deea2d245bf418d57,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.249.33:8333,47.95.211.213:8333,39.106.143.253:8333,119.23.220.133:8333,101.201.211.33:8333,120.79.20.231:8333,120.77.176.187:8333,139.196.47.101:8333
502572,0000000000000000008e8e79f80d2d861fe0859010d7067327160402d728bb3b,BTC.TOP,59.110.12.129:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,120.78.203.30:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,47.91.16.153:8333,59.110.6.56:8333
502571,000000000000000000388cb20ca3b146273789dd3144ddd149fea334e0772447,AntPool,139.196.47.101:8333,120.78.13.173:8333,182.92.226.212:8333,39.106.143.253:8333,39.106.55.220:8333,39.106.248.226:8333,39.106.159.183:8333,47.93.25.228:8333,47.93.97.179:8333,39.106.161.222:8333
502570,0000000000000000003343925a0be0b6dfbf9659acc5976096be990311b608c4,unknown,47.93.33.61:8333,39.106.49.18:8333,39.106.51.68:8333,47.94.85.57:8333,39.106.144.93:8333,39.106.56.22:8333,39.106.144.187:8333,39.106.55.220:8333,39.106.49.32:8333,59.110.218.88:8333
502569,0000000000000000005e69589ce4cbac4c208eebe8e63ed9f36fcae2da920df1,AntPool,176.9.32.5:8333,39.106.249.33:8333,182.92.226.212:8333,39.106.248.226:8333,39.106.249.60:8333,39.106.55.220:8333,47.95.211.213:8333,[2a01:4f8:162:4110::2]:8333,5.9.105.5:8333,47.93.97.179:8333
502568,0000000000000000001f91900530d159f3dbd70faba38376b012b274c5a8f9f3,Bixin,39.106.184.29:8333,39.106.182.186:8333,39.106.183.205:8333,47.93.25.228:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,60.205.94.182:8333,39.106.56.22:8333,88.99.146.100:8334
502567,00000000000000000056c04005670cabc05996ffc8db8d3c6aade6fecf0bb1da,BTC.TOP,59.110.12.129:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,[2001:41d0:2:4975::]:8333,94.23.198.117:8333,46.229.170.218:8333,52.29.42.170:8333,52.72.156.74:8333,193.248.51.236:8333
502566,00000000000000000045fc015fe17335fdedb9ebca4b3db7d33e4bbcb6994452,BTC.com,47.89.176.16:8333,47.89.179.181:8333,47.89.179.105:8333,85.10.206.61:8333,47.90.213.48:8333,47.90.241.212:8333,47.90.242.194:8333,47.89.176.254:8333,47.91.92.101:8333,192.99.179.217:8333
502565,0000000000000000007ef52b3ea47a5607fef41433baa404a489bb0bbf74e2da,BTC.com,47.95.2.17:8333,47.95.211.213:8333,39.106.161.228:8333,47.95.232.149:8333,39.106.182.93:8333,39.106.182.192:8333,39.106.159.183:8333,47.93.25.228:8333,47.93.97.179:8333,39.106.158.44:8333
502564,00000000000000000055331712843756b4fdc4074564983747ee17925ee0ee02,ViaBTC,103.203.50.58:8333,193.111.141.163:8333,88.198.44.184:8335,62.194.153.39:8333,138.201.221.83:8333,84.85.102.113:8333,34.250.12.67:8333,148.251.6.58:8333,[2a01:4f8:201:6016::2]:8333,[2001:41d0:d:30d9::]:8333
502563,00000000000000000022d9ecbc9885585cf3c3930007ada5c7db50283e0d1562,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.143.253:8333,39.106.55.220:8333,39.106.248.226:8333,47.95.2.17:8333,47.95.211.213:8333,39.106.159.183:8333,39.106.51.68:8333
502562,00000000000000000042dc7388c9480d62681cf13c42f9d63ccb961e3ed85548,ViaBTC,103.203.50.58:8333,112.74.171.220:8333,178.11.16.136:8333,[2001:3c8:e10e:118:8::]:8333,203.158.118.8:8333,193.111.141.163:8333,43.229.76.45:8333,181.41.188.2:8333,157.13.61.131:8333,[2a01:4f8:160:636e::2]:8333
502561,0000000000000000002786eeba4ebefa6dd09ef0f6fe28fedd24209b8d8cbdc9,ViaBTC,123.56.9.169:8333,59.110.152.134:8333,47.97.1.64:8333,123.56.9.102:8333,47.93.25.228:8333,59.110.241.148:8333,47.95.211.213:8333,103.60.127.19:8333,175.126.232.72:8333,39.106.249.33:8333
502560,0000000000000000002c801bfc5a9d728de39104b3a832be32508c4154629237,BTC.com,112.74.44.120:8333,120.77.36.28:8333,47.95.2.17:8333,39.108.113.72:8333,47.95.211.213:8333,47.93.25.228:8333,39.106.56.22:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333
502559,000000000000000000176c42a1dca46f793cd88c1c518f345f2c394a02253569,BTC.com,47.95.2.17:8333,185.77.128.69:8333,47.95.211.213:8333,47.95.232.149:8333,39.106.161.228:8333,94.23.211.156:8333,39.106.183.248:8333,94.210.62.73:8333,39.106.159.183:8333,47.93.25.228:8333
502558,0000000000000000007c4fac3ae12141f498a972026a13fb49082fb524f0a134,AntPool,39.106.248.226:8333,39.106.249.33:8333,39.106.143.253:8333,182.92.226.212:8333,39.106.55.220:8333,39.106.249.60:8333,47.95.2.17:8333,39.106.158.44:8333,39.106.49.18:8333,39.106.51.68:8333
502557,00000000000000000011cea326bdbd84db07740bccf40fb62dc6e4db1958d616,BTC.com,47.95.2.17:8333,47.95.213.15:8333,47.95.211.213:8333,39.106.161.228:8333,89.85.201.236:8333,123.56.190.170:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.161.222:8333
502556,0000000000000000002a381ff39e0b3e9f4183414d8e22db18506db9581e038a,BTCC,121.40.242.139:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,47.91.23.171:8333,107.191.116.103:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,47.52.31.154:8333
502555,000000000000000000108a547187c3601d3fd1951ab57f42c2d17ccd5c54f324,AntPool,39.106.248.226:8333,39.106.249.60:8333,182.92.226.212:8333,39.106.55.220:8333,47.95.2.17:8333,47.93.97.179:8333,47.93.253.185:8333,47.93.25.228:8333,39.106.249.33:8333,39.106.49.18:8333
502554,000000000000000000092366892a60113b335ecaed135f792b82384527b02b7f,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.143.253:8333,39.106.248.226:8333,39.106.249.33:8333,39.106.55.220:8333,47.95.2.17:8333,47.95.211.213:8333,47.93.25.228:8333,39.106.158.44:8333
502553,000000000000000000892616c2819ca061d2f2746b7d5912167175f0c1c907c8,SlushPool,52.204.106.161:8333,94.130.161.228:8333,[2a01:4f8:140:9082::2]:8333,46.4.99.23:8333,37.252.14.39:8333,95.183.48.66:8333,93.89.84.93:8333,52.73.175.120:8333,144.76.39.240:8333,[2a01:4f8:191:40ef::2]:8333
502552,000000000000000000117700e7ae6c5979bc5087fa6e4ddeaa49982109be8c18,AntPool,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,182.92.226.212:8333,39.106.158.44:8333,47.93.97.179:8333,39.106.159.183:8333,47.95.211.213:8333,47.93.253.185:8333,39.106.15.192:8333
502551,0000000000000000004c0153296b59665673dfe41699a121b8c412d19570fcbd,SlushPool,[2a01:4f8:191:418f::2]:3333,144.76.40.144:3333,138.68.165.141:8333,185.6.124.16:8333,[2a02:c205:2008:7160::1]:8333,46.216.39.29:8333,[2001:41d0:303:1907::]:8333,217.182.192.7:8333,[2a01:4f8:190:24eb::2]:8333,5.9.145.234:8333
502550,00000000000000000081f97f596c7382cd5550704748beb1583e857c2706b052,ViaBTC,47.89.184.214:8333,47.89.191.220:8333,[2a01:4f8:150:728f::2]:8333,176.9.52.142:8333,46.229.165.137:8333,46.229.165.136:8333,47.89.179.74:8333,213.174.156.71:8333,47.186.69.242:8333,148.251.191.74:8333
502549,00000000000000000013cd27d2e5553acd14fa04fbf36766bde4e3234b72ae0d,58COIN,182.92.226.212:8333,39.106.248.226:8333,39.106.249.33:8333,39.106.143.253:8333,39.106.55.220:8333,39.106.249.60:8333,47.95.2.17:8333,47.93.25.228:8333,39.106.159.183:8333,39.106.158.44:8333
502548,000000000000000000763c0c3edeb0180be6b025abea6662abe8999821968861,BTC.com,120.77.36.28:8333,112.74.44.120:8333,123.56.190.170:8333,121.196.213.129:8333,47.95.232.149:8333,39.106.182.93:8333,39.106.182.192:8333,39.106.183.248:8333,116.62.210.72:8333,47.94.225.214:8333
502547,0000000000000000005702b610dcc2a3cb026ddd817213e9a8d42282b898332f,BTC.TOP,59.110.12.129:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,47.88.76.141:8333,[2001:41d0:1:7d09::1]:8333,91.121.72.9:8333,54.37.228.246:8333,198.255.68.106:8333,198.255.68.110:8333
502546,0000000000000000006be80290136466f2fcd3bdacbb10758e90d5687ea81ca7,BTC.com,47.95.2.17:8333,39.106.161.228:8333,47.95.211.213:8333,47.95.232.149:8333,39.106.159.183:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,47.92.89.120:8333,39.106.49.32:8333
502545,0000000000000000004244eb1798ab78a2a6e15e95d0fd69bbbccf85ee0b24d2,BTC.com,47.95.2.17:8333,47.95.211.213:8333,39.106.161.228:8333,47.95.232.149:8333,123.56.190.170:8333,39.106.249.60:8333,39.106.182.192:8333,39.106.55.220:8333,39.106.248.226:8333,39.106.159.183:8333
502544,0000000000000000005d8d375f3d3859270c73aaf71ad1d92a3641e7f8358890,BTC.com,47.95.2.17:8333,39.106.161.228:8333,39.106.182.192:8333,47.95.211.213:8333,123.56.190.170:8333,39.106.184.29:8333,47.95.213.15:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333
502543,00000000000000000017211c821d00446690479fa766da4dba228a37d4e64032,AntPool,39.106.249.33:8333,39.106.248.226:8333,39.106.249.60:8333,182.92.226.212:8333,47.95.211.213:8333,120.79.20.231:8333,39.106.161.222:8333,39.106.15.192:8333,39.106.159.183:8333,47.93.25.228:8333
502542,0000000000000000003b4f699aa7151e97a6bf6b1926a66dd6fcac028248b395,BTCC,121.40.242.139:8333,47.91.23.171:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,107.191.116.103:8333,47.93.25.228:8333,195.154.223.131:8333,39.106.249.60:8333
502541,000000000000000000181e06e0150ad91bda8f0965b2dfce71b5684d1e251586,BTC.com,47.95.211.213:8333,47.95.2.17:8333,47.90.242.194:8333,185.77.128.69:8333,47.90.242.105:8333,47.92.89.120:8333,39.108.7.40:8333,39.106.161.228:8333,[2a01:4f8:190:34f0::2]:8333,5.9.151.241:8333
502540,000000000000000000575edb9a754e9e4d5966e4490fa0065274fadb58ab8928,BTC.com,47.89.179.105:8333,47.90.213.48:8333,47.90.241.212:8333,47.90.242.194:8333,47.89.176.254:8333,47.90.242.214:8333,47.90.215.185:8333,47.89.179.181:8333,47.90.242.105:8333,47.89.176.16:8333
502539,0000000000000000000bb2efa217114ecbe77f04874b9d9cb93cf6dd9d75631f,AntPool,39.106.248.226:8333,39.106.249.33:8333,39.106.249.60:8333,120.79.20.231:8333,120.79.83.102:8333,120.79.56.65:8333,112.74.41.206:8333,120.79.81.129:8333,120.79.83.179:8333,120.79.61.195:8333
502538,0000000000000000002cdcfcc3032b4873a642c0f930be257004dd573b58aea0,SlushPool,148.251.13.240:8333,[2001:41d0:1:ab6b::1]:8333,91.121.116.107:8333,78.47.201.145:8333,[2a01:4f8:c17:24ee::2]:8333,35.198.91.111:8333,85.25.194.12:8333,138.201.29.5:8333,89.163.159.13:8333,[2a01:4f8:120:1391::2]:8333
502537,0000000000000000002d08398d6f21f038019600266b419bad5ab88add5b638d,BTC.TOP,39.106.161.228:8333,39.106.159.183:8333,47.93.97.179:8333,47.93.253.185:8333,39.106.158.44:8333,[2a01:e35:8be7:53d0:b8d5:de58:95b5:dd16]:8333,47.93.25.228:8333,59.110.12.12:8333,83.250.230.14:8333,88.99.107.117:8333
502536,0000000000000000008cbe83f097635b4c263e34a11775dde9b9d4618ff8926e,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.249.60:8333,39.106.55.220:8333,47.95.2.17:8333,39.106.51.68:8333,39.106.49.18:8333,39.106.144.187:8333,47.93.33.61:8333
502535,0000000000000000003945abbf1e7f6e40acfd3c591e49d8c11287301c338e96,BTC.TOP,47.88.76.141:8333,198.255.68.106:8333,198.255.68.110:8333,18.218.13.91:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,74.92.220.83:8333,63.141.228.18:8333,59.110.12.129:8333,39.106.161.228:8333
502534,00000000000000000001963d7b28b5fe9bc3e0a06219ebc4ae0bf4057a083413,BitClub,34.194.208.92:8333,52.200.0.91:8333,24.226.120.50:8333,192.3.19.148:4466,163.172.76.81:8333,88.99.146.100:8334,217.23.5.68:8333,92.107.219.77:8333,195.154.223.131:8333,47.89.179.124:8333
502533,000000000000000000308c6113518361b97bd64b6c9cdbdf886e0b1e9c8fbaf3,BTC.TOP,59.110.12.129:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,62.138.8.224:8333,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,[2001:41d0:2:4975::]:8333,52.29.42.170:8333,94.23.198.117:8333
502532,00000000000000000055a96562df25a64aa1742ef15a514b61cfc0c730126481,F2Pool,47.52.233.210:8333,178.175.144.122:8333,213.239.205.251:8333,47.91.74.150:8333,82.202.237.170:8333,178.155.51.54:8333,176.37.24.68:8333,47.90.59.216:8333,85.144.27.97:8333,92.154.2.105:8333
502531,000000000000000000788ae49c7bbd767eaeb66fa62cbbe19cce37b5fd95e051,GBMiners,120.78.198.135:8333,120.78.203.30:8333,112.74.33.245:8333,120.77.244.31:8333,59.110.152.134:8333,123.56.9.102:8333,59.110.12.12:8333,111.230.142.167:8333,97.81.152.20:8333,70.106.223.229:8333
502530,0000000000000000008adb20499d322878f9afb9e0894e1ea9402b39ab35c300,BTC.TOP,47.88.76.141:8333,198.255.68.106:8333,198.255.68.110:8333,63.141.228.18:8333,18.218.13.91:8333,73.144.220.113:8333,174.65.2.79:8333,45.72.128.68:8333,174.49.133.94:8333,169.44.34.203:8333
502529,0000000000000000007014456ded240141ab992fa7f2811cf69cf00c8eed91a1,ViaBTC,120.78.203.30:8333,120.77.244.31:8333,47.91.253.239:8333,112.74.171.220:8333,112.74.33.245:8333,18.195.210.176:8333,47.94.224.99:8333,59.110.12.12:8333,123.56.9.102:8333,59.110.152.134:8333
502528,000000000000000000740e831fc54e0ffe14981a8f68e029340af02fe1d29b6b,AntPool,39.106.249.33:8333,39.106.143.253:8333,39.106.248.226:8333,39.106.249.60:8333,39.106.55.220:8333,182.92.226.212:8333,47.95.211.213:8333,39.106.161.228:8333,39.106.159.183:8333,39.106.49.18:8333
502527,00000000000000000050d0df448df4d297da96156e61734c76ccce99e70e5f79,BTC.com,120.77.36.28:8333,112.74.44.120:8333,47.95.2.17:8333,118.178.182.73:8333,39.108.113.72:8333,139.59.167.141:8333,47.93.25.228:8333,123.56.190.170:8333,88.99.146.100:8334,88.99.107.117:8333
502526,00000000000000000005dfa24d5c95699d670b88f493506d4106175bb471d2f1,BTC.TOP,59.110.12.129:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,46.229.170.218:8333,52.72.156.74:8333,39.106.161.228:8333,[2a01:e35:8be7:53d0:b8d5:de58:95b5:dd16]:8333,39.106.15.192:8333,158.69.245.199:8333
502525,00000000000000000068d4d310e943bbf165a20e96104a41565cd90d915c42d0,ViaBTC,112.74.171.220:8333,120.78.198.135:8333,123.56.9.102:8333,59.110.152.134:8333,47.91.153.94:8333,120.78.203.30:8333,47.97.1.64:8333,112.74.33.245:8333,39.106.120.158:8333,123.56.9.169:8333
502524,0000000000000000002fc55df31c7924f20ee04a248bdf65fe2ed60a655c11b0,AntPool,166.62.82.103:32771,138.201.221.83:8333,54.172.82.43:8333,68.101.103.70:8333,70.95.153.250:8333,94.130.48.141:8333,[2a01:4f8:10b:262f::2]:8333,93.170.13.15:8333,185.162.128.83:8333,51.255.230.17:8333
502523,00000000000000000001e16a1cfb0d72386b89e0b10d40a1a0c441c9b9c62d95,AntPool,54.172.82.43:8333,166.62.82.103:32771,138.201.221.83:8333,68.101.103.70:8333,93.170.13.15:8333,185.162.128.83:8333,94.130.48.141:8333,[2a01:4f8:10b:262f::2]:8333,[2a01:4f8:171:d4a::2]:8333,45.19.110.148:8333
502522,0000000000000000008c8f2437d13a70632eb9e5ece259f2f96d03cac3ae5c84,AntPool,39.106.249.33:8333,39.106.248.226:8333,39.106.249.60:8333,59.110.6.56:8333,120.79.20.231:8333,47.95.211.213:8333,47.93.97.179:8333,39.106.161.222:8333,39.106.55.220:8333,176.37.24.68:8333
502521,00000000000000000005b87b965e2ec0ed307bad187fbca4cd2449093ffb3de9,BTC.TOP,59.110.12.129:8333,[2a01:4f8:190:9005::2]:8333,148.251.66.49:8333,[2a01:4f8:202:3030::2]:8333,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,[2a01:4f8:212:1e16::2]:8333,136.243.64.23:8333,46.4.69.86:8333,[2a01:4f8:140:3144::2]:8333
