514790,000000000000000000434743a612bb3044a1edc72fe2a0165e53f45a4dfac66c,Bixin,195.201.58.113:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:13b:7ce::2]:8333,88.198.35.38:8333,109.236.90.90:8333,94.237.80.110:8333,172.96.161.244:8333,52.29.178.25:8333
514789,00000000000000000018f70435b27b743c26b336bd6ad1661dffda88da9f1120,AntPool,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,sslnjjhnmwllysv4.onion:8333,j7n6mkd54ggltue5.onion:8333,xudkoztdfrsuyyou.onion:8333,3ig6dutfdd6pkkw4.onion:8333,fju5hz4gijxxh2t5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,wrwx2dy7jyh32o53.onion:8333,23wdfqkzttmenvki.onion:8333
514788,00000000000000000010cd0b6538c7c2e72752e9f7f88ff495086ab067f1ebb3,WAYI.CN,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,xub4w3w4wwk56xiq.onion:8333,5hwqdbwsa55ljmdm.onion:8333,3ig6dutfdd6pkkw4.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,wrwx2dy7jyh32o53.onion:8333,rjacws757ai66lre.onion:8333,fz6nsij6jiyuwlsc.onion:8333,427alzsndvshrvnh.onion:8333
514787,0000000000000000001836119518ed7da954694dbc2f29dae66788ee873b2355,BTCC,ndndword5lpb7eex.onion:8333,fz6nsij6jiyuwlsc.onion:8333,xudkoztdfrsuyyou.onion:8333,eab5op3z24n7eqd5.onion:8333,fju5hz4gijxxh2t5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,3ig6dutfdd6pkkw4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,vk3qjdehyy4dwcxw.onion:8333,23wdfqkzttmenvki.onion:8333
514786,00000000000000000047292b257e215a23ecb975a95c6847d502a5a2918beccf,KanoPool,nkf5e6b7pl4jfd4a.onion:8333,dekj4wacywpqsad3.onion:8333,xub4w3w4wwk56xiq.onion:8333,bc7i62e65vkge3tv.onion:8333,u7mpvxotmnqntyn5.onion:8333,in7r5ieo7ogkxbne.onion:8333,209.50.50.105:8333,[2a01:4f8:190:528d::2]:8333,218.234.17.171:8333
514785,0000000000000000004bed0efe86ddc94e709d447e6d1cc11b5f89e5929fbc7d,BTC.com,47.95.2.17:8333,47.95.211.213:8333,[2001:41d0:1008:1c23::]:8333,5.9.87.26:8333,47.91.94.81:8333,88.99.6.54:8333,47.91.78.239:8333,5.9.115.51:8333,35.178.131.238:8333,94.130.10.158:8333
514784,000000000000000000020353128f3bd2521bb649ab715da949b52687b19a67e1,BTCC,dekj4wacywpqsad3.onion:8333,in7r5ieo7ogkxbne.onion:8333,j7n6mkd54ggltue5.onion:8333,3ig6dutfdd6pkkw4.onion:8333,xub4w3w4wwk56xiq.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,vk3qjdehyy4dwcxw.onion:8333,qepth54daysmpy5y.onion:8333,fz6nsij6jiyuwlsc.onion:8333
514783,0000000000000000002895dc53ef8bc6a64b430747a74a1669f3cd75b6914152,ViaBTC,120.77.241.19:8333,39.106.13.156:8333,109.236.94.220:8333,85.10.223.178:8333,[2a01:4f8:162:502d::2]:8333,193.70.18.160:10303,114.218.252.20:8333,91.197.44.133:8333,114.217.216.48:8333,94.130.10.158:8333
514782,0000000000000000004e85e1d0c638dd818ea66527f739e4f6348dbf17b8ccde,AntPool,[2607:5300:60:714::1]:8333,47.52.74.206:8333,47.74.234.64:8333,138.197.97.88:8333,86.106.131.136:8333,[2a01:4f8:a0:62a6::2]:8333,63.153.247.175:8333,80.210.73.174:8333,220.134.192.166:8333,195.154.173.26:8333
514781,0000000000000000002b7786194f6bb072542c23170b79c865713d1dc729ed42,BTC.com,85.93.89.26:8333,120.77.36.28:8333,185.194.140.249:8333,5.9.5.135:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:201:11f1::2]:8333,88.159.207.186:8333,47.90.59.216:8333,5.45.80.28:8333,213.239.217.182:8333
514780,0000000000000000004006c377d05e33eb4a9b9bba9da81bef1aa37365b95087,BitFury,[2a01:4f9:2a:3e0::2]:8333,95.216.3.159:8333,51.255.95.53:8999,164.132.168.35:8333,159.65.83.218:8333,78.47.61.83:8333,78.51.70.165:8333,80.79.115.234:8333,5.45.80.28:8333,79.251.153.63:8333
514779,0000000000000000000e1f38133bcb19d3eac7a393038bd4e21aac9b7decd246,F2Pool,87.140.16.70:8333,88.99.194.109:8333,[2a01:4f8:171:1ef::2]:8333,46.166.148.218:8333,136.24.8.157:8333,109.236.90.90:8333,88.198.35.38:8333,39.106.144.187:8333,[2a01:4f8:141:448b::2]:8333,[2001:41d0:602:237::]:8333
514778,0000000000000000004d46034d2daa1ef8950f3e4964dbffce0995f2d7326ade,F2Pool,117.62.107.7:8333,47.104.65.133:8333,112.74.50.226:8333,153.3.57.205:8333,153.125.129.187:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,120.78.13.80:8333,39.104.92.51:8333,47.97.179.235:8333
514777,0000000000000000000ae161d642c12773b0f005412b42d2a07787640593dd6b,BTC.com,[2001:41d0:303:3aa9::]:8333,145.239.70.169:8333,178.32.49.12:8333,47.91.89.32:8333,128.199.50.89:8333,47.91.92.101:8333,88.99.194.109:8333,[2a01:4f8:10a:2913::2]:8333,46.105.229.128:8333,5.145.31.107:8333
514776,00000000000000000024a3066c33ae131bba8b8aa251d241422fe740d00854c9,ViaBTC,5hwqdbwsa55ljmdm.onion:8333,6tr7cshvx5aymzth.onion:8333,ndndword5lpb7eex.onion:8333,fju5hz4gijxxh2t5.onion:8333,l5oddj46pvoddzd4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,tyya3yxjoj4qtekb.onion:8333,fz6nsij6jiyuwlsc.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,3ig6dutfdd6pkkw4.onion:8333
514775,0000000000000000003c32c93a98bd1a1654766ed6a4a66de20de01264615204,BTC.com,ndndword5lpb7eex.onion:8333,l5oddj46pvoddzd4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,fz6nsij6jiyuwlsc.onion:8333,sslnjjhnmwllysv4.onion:8333,wrwx2dy7jyh32o53.onion:8333,6tr7cshvx5aymzth.onion:8333,23wdfqkzttmenvki.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,hgxcom3vbvhrxg7p.onion:8333
514774,000000000000000000286693eb6dcef1065e92e309a62cb5bbcd2cef407dde25,SlushPool,fju5hz4gijxxh2t5.onion:8333,vhdoxqq63xr53ol7.onion:8333,vk3qjdehyy4dwcxw.onion:8333,fz6nsij6jiyuwlsc.onion:8333,ndndword5lpb7eex.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,wrwx2dy7jyh32o53.onion:8333,rjacws757ai66lre.onion:8333,ep2mjzox3kvb6ax4.onion:8333
514773,0000000000000000001acd090a9d28c74931a6ca0977ed6d36b57f27de362764,BTC.com,ndndword5lpb7eex.onion:8333,xudkoztdfrsuyyou.onion:8333,la5xhk3lprxzxmz2.onion:8333,tyya3yxjoj4qtekb.onion:8333,ep2mjzox3kvb6ax4.onion:8333,sslnjjhnmwllysv4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,l5oddj46pvoddzd4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,v455gofckfzzakio.onion:8333
514772,0000000000000000004dfff33fb98d09b23315c45bdddfb22f659943e561aff3,BTC.com,159.89.195.201:8333,148.251.4.137:8333,85.214.233.169:8333,120.79.64.237:8333,109.236.90.90:8333,88.99.150.239:8333,185.194.140.249:8333,54.37.91.117:8333,[2a01:4f8:201:11f1::2]:8333,[2a01:4f8:192:1191::2]:8333
514771,000000000000000000068a0f48c87aaca84dc59bf45fbcc282c09fd95f258a41,BTC.com,47.95.213.15:8333,120.79.64.237:8333,54.37.91.117:8333,[2a01:4f8:201:11f1::2]:8333,[2a01:4f8:162:502d::2]:8333,52.80.186.22:8333,185.194.140.249:8333,39.106.55.220:8333,[2a01:4f8:192:1191::2]:8333,88.198.35.38:8333
514770,00000000000000000001cbd77fa90560532f92c412b0ba54ca9b9b7f0143b25f,AntPool,213.239.201.46:8333,195.201.58.113:8333,[2a01:4f8:13b:7ce::2]:8333,182.92.226.212:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.90.90:8333,176.9.158.59:8333,[2a01:4f8:160:4425::2]:8333
514769,000000000000000000041cd647cc6d0b096cbacee10808127ead162784a3bcae,BWPool,193.70.15.79:8333,[2001:41d0:1000:2c4f::]:8333,47.94.85.57:8333,39.106.144.187:8333,88.198.35.38:8333,[2a01:4f8:141:448b::2]:8333,39.106.56.22:8333,54.77.108.239:8333,[2a01:4f8:140:7334::2]:8333,185.77.129.119:8333
514768,000000000000000000303b4f6effdf147d5954ca6a640d7b78bf09a99b57f36b,ViaBTC,ndndword5lpb7eex.onion:8333,fz6nsij6jiyuwlsc.onion:8333,xudkoztdfrsuyyou.onion:8333,xub4w3w4wwk56xiq.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,ep2mjzox3kvb6ax4.onion:8333,sslnjjhnmwllysv4.onion:8333,jwbtcdomx5qspvsu.onion:8333,l5oddj46pvoddzd4.onion:8333,vhdoxqq63xr53ol7.onion:8333
514767,00000000000000000046e410eb1454e5ba5c83eb5df6253414a3127e02e3ed9a,BTCC,ndndword5lpb7eex.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,fju5hz4gijxxh2t5.onion:8333,xudkoztdfrsuyyou.onion:8333,5hwqdbwsa55ljmdm.onion:8333,l5oddj46pvoddzd4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,vk3qjdehyy4dwcxw.onion:8333,6tr7cshvx5aymzth.onion:8333
514766,000000000000000000302f93f324f3ff181ef7b90b0fa362e598a4282359d8b9,ViaBTC,hgxcom3vbvhrxg7p.onion:8333,6tr7cshvx5aymzth.onion:8333,xub4w3w4wwk56xiq.onion:8333,ji65goyw5dxnzx2z.onion:8333,xudkoztdfrsuyyou.onion:8333,fju5hz4gijxxh2t5.onion:8333,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,23wdfqkzttmenvki.onion:8333,vhdoxqq63xr53ol7.onion:8333
514765,00000000000000000038933efa99946d8e7e25e8c5340a25782d0e3663232353,BTC.com,xub4w3w4wwk56xiq.onion:8333,xudkoztdfrsuyyou.onion:8333,fz6nsij6jiyuwlsc.onion:8333,sslnjjhnmwllysv4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,wrwx2dy7jyh32o53.onion:8333,ep2mjzox3kvb6ax4.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,faiibn26csfqjewa.onion:8333
514764,0000000000000000004cdb6d6e08435c5fbb306130c6af2b50ce9815ae2e6f1d,BTC.com,213.239.211.6:8333,47.95.211.213:8333,47.94.224.99:8333,39.106.56.22:8333,5.9.87.26:8333,88.99.6.54:8333,144.76.136.19:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,94.130.52.104:8333
514763,0000000000000000003b8101bed05b189c7d6522a0da5e0add0eb5c562e27838,BTCC,54.225.124.69:8333,121.40.242.139:8333,207.154.221.35:9250,172.96.161.244:8333,[2620:1e6:100:1605::4]:8333,106.15.94.198:8333,45.59.68.75:8333,88.198.35.38:8333,39.106.56.22:8333,92.42.110.219:8333
514762,0000000000000000000624de1dcfcbdcbe383945874cd0d902181644c32541e9,BTC.com,47.95.211.213:8333,39.106.56.22:8333,39.106.144.187:8333,47.94.85.57:8333,39.106.49.32:8333,[2a01:4f8:10b:2e8c::3]:8333,46.166.148.218:8333,119.23.35.100:8333,47.90.59.216:8333,88.198.35.38:8333
514761,000000000000000000414d2134cf429c8a8ee667dbe1ff76a32ea809068114aa,BTC.com,Not Found
514760,00000000000000000021c74f60ebbe8111e38b6a6d14b91d918ec68a9cab17f1,BTC.TOP,xudkoztdfrsuyyou.onion:8333,xub4w3w4wwk56xiq.onion:8333,fju5hz4gijxxh2t5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,qepth54daysmpy5y.onion:8333,lc7cx67end26uutp.onion:8352,sslnjjhnmwllysv4.onion:8333,la5xhk3lprxzxmz2.onion:8333,vk3qjdehyy4dwcxw.onion:8333,ndndword5lpb7eex.onion:8333
514759,000000000000000000110c6088b447cd0e9eca66d321b19218027aa5a2fba391,BTC.com,xub4w3w4wwk56xiq.onion:8333,ndndword5lpb7eex.onion:8333,xudkoztdfrsuyyou.onion:8333,arlocvowxtnlbpo3.onion:8333,188.214.30.201:8333,51.175.193.142:8333,185.55.85.82:8333,[2607:5300:60:26f::1]:8333,[2a02:c207:3002:2283::1]:8333,95.25.229.38:8333
514758,00000000000000000004d1d76f3a8931d87ad736d36fd62c733e05cf56d9274e,Bixin,xub4w3w4wwk56xiq.onion:8333,ndndword5lpb7eex.onion:8333,xudkoztdfrsuyyou.onion:8333,vhdoxqq63xr53ol7.onion:8333,fju5hz4gijxxh2t5.onion:8333,fz6nsij6jiyuwlsc.onion:8333,la5xhk3lprxzxmz2.onion:8333,sslnjjhnmwllysv4.onion:8333,427alzsndvshrvnh.onion:8333,dganr7dffsacayml.onion:8333
514757,000000000000000000366f5650d6ba3cf62682e44f541f9224004b8af7d25a5c,BTCC,54.225.124.69:8333,39.106.56.22:8333,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:162:50ad::2]:8333,[2a01:4f8:201:11f1::2]:8333,47.95.211.213:8333,213.239.210.153:8333,193.70.18.160:10303,5.9.102.100:8333
514756,00000000000000000032e872239890eb7c362c008137845b7dcefbdb66a4e7ce,ViaBTC,[2a01:4f8:13b:4281::2]:8333,47.254.131.24:8333,18.196.114.205:8333,94.130.52.104:8333,52.29.42.170:8333,94.130.161.228:8333,47.91.78.239:8333,149.202.200.42:8333,148.251.75.48:8333,[2a01:4f8:130:632c::2]:8333
514755,0000000000000000004c95477f37ba7d0d5501f8476fb07720f81d41ae1c1ced,BTC.com,213.239.211.6:8333,47.95.211.213:8333,88.198.35.38:8333,[2a01:4f8:130:632c::2]:8333,37.187.75.24:8333,94.130.10.158:8333,144.76.136.19:8333,52.29.42.170:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333
514754,0000000000000000005148b477c1afed7f77e76e5cf192d9b5bbb8c1804e1c6f,BitFury,5.9.65.46:8333,[2a01:4f8:161:7026::2]:8333,207.154.221.35:9250,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,46.4.51.21:8333,176.9.125.45:8333,88.198.67.196:8333,[2a01:4f8:200:7222::2]:8333,[2a01:4f8:151:8430::2]:8333
514753,00000000000000000031bf63dfbfeb3772deee96fa9c24fefdfaf9d12ed46d78,BTC.TOP,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:192:1191::2]:8333,54.77.108.239:8333,39.106.161.222:8333,[2a01:4f8:a0:62a6::2]:8333,47.95.211.213:8333,52.29.42.170:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333
514752,00000000000000000008167a540c3d094befe6c9543e2ece27071ab87641581c,BTC.com,148.251.4.137:8333,112.74.44.120:8333,47.95.211.213:8333,95.216.3.56:8333,[2a01:4f8:202:7227::2]:8333,94.130.52.104:8333,52.80.186.22:8333,47.90.59.216:8333,[2a01:4f8:162:502d::2]:8333,39.106.56.22:8333
514751,00000000000000000026d81defd2989c8d311898a4a4029d62fdcea219e3347e,ViaBTC,52.59.229.4:8333,[2a01:4f8:121:11eb::2]:28333,78.46.104.241:28333,106.15.94.198:8333,39.106.56.22:8333,109.236.90.90:8333,[2a01:4f8:13b:7ce::2]:8333,37.187.75.24:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:160:7106::2]:8333
514750,0000000000000000000d7d77781d4eb0bacfaca1af23caf7e476b26375829499,ViaBTC,47.89.191.220:8333,[2a01:4f8:130:71d2::2]:8333,45.55.165.109:8333,34.227.114.113:8333,107.180.71.47:8333,144.217.255.69:8333,144.76.220.47:8331,209.190.36.13:8333,178.63.88.4:8333,192.99.1.46:8333
514749,00000000000000000027de32b3c537e1d112a86ed648ee1662f9f72e00b39761,BTC.TOP,18.196.114.205:8333,88.198.35.38:8333,[2a01:4f8:130:632c::2]:8333,94.130.222.201:9354,35.158.103.243:8333,109.236.90.90:8333,[2a01:4f8:a0:62a6::2]:8333,52.29.42.170:8333,94.130.161.228:8333,148.251.68.236:8333
514748,00000000000000000005d9276e028d5d5bed13951c19ec762fd4b1b592cc01bb,BTC.TOP,94.198.97.215:8333,47.88.76.141:8333,67.159.147.167:8333,[2a01:4f8:c0c:bd7::2]:8333,185.56.81.241:8333,89.217.190.109:8333,5.189.136.127:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:200:44e4::2]:8333,[2607:f470:14:a:21d:7dff:fe01:bcee]:8333
514747,0000000000000000004a17ad7123b0eae9c15cabf7951ad24c44dba46ec20606,AntPool,47.95.211.213:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,47.95.213.15:8333,39.106.159.183:8333,39.106.56.22:8333,59.110.218.88:8333,[2a00:1768:2001:24::148:218]:8333,39.106.55.220:8333,39.106.49.18:8333
514746,00000000000000000048e6d5fc56c1eb43530236193bd8bec8101caf8f2befd7,BTCC,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,427alzsndvshrvnh.onion:8333,3ig6dutfdd6pkkw4.onion:8333,eab5op3z24n7eqd5.onion:8333,fz6nsij6jiyuwlsc.onion:8333,u7mpvxotmnqntyn5.onion:8333,xudkoztdfrsuyyou.onion:8333,l5oddj46pvoddzd4.onion:8333,wrwx2dy7jyh32o53.onion:8333
514745,00000000000000000009fb95b43a4042b322c5468c7763368920718708ff65a0,ViaBTC,xub4w3w4wwk56xiq.onion:8333,xudkoztdfrsuyyou.onion:8333,fz6nsij6jiyuwlsc.onion:8333,vk3qjdehyy4dwcxw.onion:8333,zyamskythuz3ujom.onion:8333,sslnjjhnmwllysv4.onion:8333,l5oddj46pvoddzd4.onion:8333,lc7cx67end26uutp.onion:8352,wrwx2dy7jyh32o53.onion:8333,ep2mjzox3kvb6ax4.onion:8333
514744,0000000000000000000ddc396a7ed473727624a4e72287b0d9b45c8c6a1022c5,ViaBTC,54.236.115.148:8333,34.227.114.113:8333,34.238.133.238:8333,107.180.71.47:8333,34.200.84.245:8333,178.63.88.4:8333,[2a01:4f8:171:141c::2]:5467,138.197.69.53:8333,[2001:41d0:1:f6bb::1]:8333,46.229.168.201:8333
514743,0000000000000000002fa5cee2ae556e0353f8090fa0d234a25d94c2bfb3e832,BTC.com,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,sslnjjhnmwllysv4.onion:8333,6tr7cshvx5aymzth.onion:8333,qepth54daysmpy5y.onion:8333,v455gofckfzzakio.onion:8333,hgxcom3vbvhrxg7p.onion:8333,lc7cx67end26uutp.onion:8352,23wdfqkzttmenvki.onion:8333
514742,00000000000000000045b039632035f328a6dbbc05b69dbf562e103fb46bdf60,F2Pool,77.37.156.166:8333,[2a01:4f8:130:632c::2]:8333,39.106.56.22:8333,39.106.158.44:8333,[2a01:4f8:13b:7ce::2]:8333,47.95.211.213:8333,59.110.8.74:8333,5.189.70.38:8333,176.9.30.228:8333,78.46.177.74:8333
514741,000000000000000000451731d60b7b0bc228f26b7b946cf3c610d52839d4e61a,AntPool,39.106.158.44:8333,88.99.107.117:8333,39.106.56.22:8333,54.77.108.239:8333,213.239.210.153:8333,47.95.211.213:8333,[2a01:4f8:141:448b::2]:8333,172.96.161.244:8333,[2a01:4f8:140:7334::2]:8333,148.251.69.147:8333
514740,0000000000000000004825cf93a5a43f45002b2b02c49b599ad642849df56237,BTC.com,fju5hz4gijxxh2t5.onion:8333,xudkoztdfrsuyyou.onion:8333,vk3qjdehyy4dwcxw.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,vhdoxqq63xr53ol7.onion:8333,lc7cx67end26uutp.onion:8352,l5oddj46pvoddzd4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fz6nsij6jiyuwlsc.onion:8333
514739,000000000000000000330c9f6b1675d1e1931f6c666d6145131a4088adca8e15,AntPool,18.196.114.205:8333,18.195.54.147:8333,88.198.35.38:8333,[2a01:4f8:130:632c::2]:8333,94.130.161.228:8333,[2a01:4f8:a0:62a6::2]:8333,47.95.211.213:8333,5.9.115.51:8333,109.236.90.90:8333,88.198.65.236:8333
514738,00000000000000000032651a4e19688e1a7f02b872113228c6c17285e27d7ce7,BTC.com,18.196.114.205:8333,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,18.195.54.147:8333,47.254.134.142:8333,84.16.38.218:8333,159.89.5.37:8333,39.106.159.183:8333,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333
514737,0000000000000000003b2f13a1ea65c9ab8ed118b40de17aa39348f5c6fb44e8,SlushPool,178.63.96.4:8333,[2a01:4f8:121:4329::2]:8333,5.9.87.26:8333,88.99.6.54:8333,[2a01:4f8:10a:3fe4::2]:8333,52.29.42.170:8333,[2a01:4f8:140:7334::2]:8333,137.226.34.46:8333,5.9.115.51:8333,94.130.10.158:8333
