526868,00000000000000000016e4469b7c723451bfa99f6f4bf5676e431e5add13bdd5,BTC.TOP,59.110.241.148:8333,39.106.144.93:8333,47.97.177.87:8333,185.62.188.32:8333,148.251.83.196:8333,88.99.107.117:8333,85.195.232.35:8333,13.250.213.47:8333,39.106.28.250:8333,[2a01:4f8:13b:29d4::2]:8333
526867,00000000000000000019b0af2268dca9edc8c8f54d0d7291bb6938d29a696a3e,F2Pool,Not Found
526866,000000000000000000183a3f37e9a652213b7c73f1ef0d859434e480d6a1ad46,AntPool,47.91.79.21:8333,195.201.108.3:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,195.201.162.199:8333,193.138.219.248:8333,188.40.96.188:15000,88.99.107.117:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333
526865,00000000000000000002e6dfa9f0d9e340b30ab35f3ee0bb5c2ebea20542bfc0,F2Pool,39.104.23.52:8333,101.65.254.23:8333,183.247.219.125:8333,39.107.91.172:8333,118.31.112.224:8333,39.105.60.97:8333,88.99.107.117:8333,39.106.49.18:8333,39.106.28.250:8333,47.52.28.9:8333
526864,0000000000000000002caaf55b06763274d9e76cc72533fc19ad49d2219f4ebc,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,54.37.199.108:8333,46.4.102.164:8002,88.198.67.196:8333,195.201.162.199:8333,94.130.216.231:8333,148.66.60.178:8333
526863,0000000000000000001b0453178563009d509f9d7309fee80a756e06cfd2b62d,BTC.com,54.36.62.40:18333,147.229.13.210:8333,[2001:67c:1220:80c::93e5:dd2]:8333,[2a01:4f8:13b:3da8::2]:8333,195.201.84.23:8333,195.140.215.10:8333,[2a01:4f8:202:6350::1:14]:8333,144.76.165.111:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333
526862,000000000000000000315774eb87053d5f0784ac0af55e5af0b207ac55b259d3,SlushPool,38.87.54.164:8333,94.130.236.195:8333,[2a01:4f8:192:db::2]:8333,18.194.215.37:8333,54.37.199.108:8333,[2a01:4f8:221:801::2]:8333,[2001:41d0:c:b81::]:8333,176.9.77.166:8333,47.91.93.150:8333,[2a01:4f8:a0:4366::2]:8333
526861,00000000000000000034da9f83a5b591f6bfc53e6eeee223e6d033c4a50a5c33,BTC.TOP,Not Found
526860,0000000000000000002da73b519f7a8c8f92b58fec3ce6eca0233d7a3f2a9209,WAYI.CN,39.106.49.18:8333,88.99.107.117:8333,136.243.64.23:8333,46.4.102.164:8002,94.130.216.231:8333,80.114.90.42:8333,94.130.10.158:8333,88.198.67.196:8333,195.201.60.120:8333,[2a01:4f8:13b:5c7::2]:8333
526859,000000000000000000072e5b016e1c1a8321c5e35616c0d9770c183ea633c1cb,Bitcoin.com,47.90.6.50:8333,54.248.48.80:8333,39.107.158.80:8333,88.99.107.117:8333,76.9.245.36:8333,54.215.234.73:8333,46.166.148.218:8333,39.106.28.250:8333,5.9.157.183:8333,136.243.64.23:8333
526858,00000000000000000007422e5f321229d5647b1d7f891d97a74763cb7322f06a,BTC.TOP,46.4.71.92:8333,[2a01:4f8:140:324e::2]:8333,82.251.179.176:8333,88.99.107.117:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,178.32.59.98:8333,95.96.8.120:8333,46.166.148.218:8333,52.213.107.170:8333
526857,0000000000000000002bfd8ed2d18a44b9228d14c81724332880ccbe0a80adc8,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,136.243.64.23:8333,54.37.199.108:8333,85.25.185.210:8333,94.130.216.231:8333,148.66.60.178:8333
526856,0000000000000000002fd7b864aaa220d6756b44c4e770682a480908435aa0ca,BTC.com,54.36.62.40:18333,195.201.81.190:8333,149.202.200.42:8333,[2a01:4f8:13b:81::2]:8333,5.9.55.201:8333,[2001:41d0:303:4140::]:8333,88.99.107.117:8333,5.9.32.134:8333,94.23.204.176:8333,213.239.210.153:8333
526855,00000000000000000023ee3b6b2c17b973bf235d8d24397d3996ce69efd12ac8,BTCC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,172.96.161.244:8333,80.114.90.42:8333,136.243.64.23:8333,[2001:41d0:602:898::]:8333
526854,0000000000000000002fcf07d7f9a6de0c53ce2b1e88041f00894580bba67641,Bitcoin.com,47.91.74.77:8333,47.254.128.197:8333,[2a01:4f8:172:3594::2]:8333,5.9.32.134:8333,5.9.71.43:8333,31.27.156.3:8333,[2a01:4f8:192:db::2]:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333,5.9.55.201:8333
526853,00000000000000000013e777410bfacaef42b18836e5dce8298b9985866dd031,AntPool,[2a01:4f8:201:610f::2]:8333,148.251.7.16:8333,47.91.76.144:8333,47.254.128.197:8333,89.22.110.170:8333,95.216.23.216:8333,[2a01:4f8:190:9005::2]:8333,94.130.236.195:8333,144.76.40.144:3333,[2a01:4f8:140:4201::2]:8333
526852,0000000000000000000ad6dd4d00a462ad0d16366f15e70ef0bd826f79162f97,SlushPool,95.216.3.56:8333,[2a01:4f9:2a:347::2]:8333,[2001:41d0:e:1388::1]:8333,46.4.60.36:8333,23.175.0.222:8333,[2001:41d0:8:ba87::1]:8333,145.239.70.169:8333,37.187.75.24:8333,144.76.108.6:8444,[2a01:4f8:172:1d54::2]:8333
526851,0000000000000000000f6569162a28a9946d142715b994866f44fcf05df0d622,SlushPool,46.101.217.211:8333,46.4.60.36:8333,46.101.153.224:8333,138.68.79.27:8333,138.68.79.55:8333,82.211.31.142:8333,89.39.106.159:9235,136.243.143.237:8333,[2a01:4f8:13b:29d4::2]:8333,138.68.94.213:8333
526850,000000000000000000127192a35c9af01ff70985c8e0784723367080c8fcf2b9,BTC.TOP,39.106.49.18:8333,83.162.189.199:8333,145.239.5.53:8333,[2001:41d0:800:135::]:8333,178.32.59.98:8333,88.99.107.117:8333,213.239.201.46:8333,93.174.95.41:8333,[2001:41d0:8:101d::1]:8333,[2a01:4f8:13b:29d4::2]:8333
526849,00000000000000000036b9bd10801b0157ec40f88cbbb6682b83b73c620743e3,ViaBTC,112.74.171.220:8333,47.106.39.25:8333,112.74.33.245:8333,88.99.107.117:8333,111.8.128.145:8333,104.199.236.232:8333,46.166.148.218:8333,54.255.239.192:8333,144.76.108.6:8444,[2a01:4f8:13b:29d4::2]:8333
526848,00000000000000000022dac55aee5fba527edd622608425e40c4a8c2dc2d0baa,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,136.243.64.23:8333,94.130.216.231:8333,88.198.67.196:8333,80.114.90.42:8333,[2001:41d0:c:b81::]:8333
526847,0000000000000000002a38df7fe478d3229891acad1f3b45fee54757347bfccb,AntPool,78.155.200.100:8333,[2001:41d0:602:6c3::]:8333,123.56.9.169:8333,47.254.128.197:8333,47.91.78.239:8333,[2a01:4f8:202:3392::2]:8333,18.194.215.37:8333,148.251.83.196:8333,[2a01:4f8:192:23ca::2]:8333,5.9.71.43:8333
526846,00000000000000000006164c5b7d4a78f5897b882e63e4fe4d62fa460f241fa8,AntPool,Not Found
526845,0000000000000000002dc378f286f470a5ea7204379d2214e640ca331693745a,tiger,Not Found
526844,00000000000000000007af4f0a373ce6430ec70021c1b27ca8018ac362e2e504,BTC.com,185.25.60.199:8333,47.95.211.213:8333,144.76.136.19:8333,35.158.229.162:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,185.3.233.32:8333,94.130.236.195:8333,138.68.98.149:8333,138.68.94.213:8333
526843,0000000000000000001a476e8ab9b996c2870ad568e91fcc8f4e59bfddd4e6b3,SlushPool,198.245.62.149:8333,88.99.168.240:8333,165.227.118.61:8333,95.213.136.132:8333,34.227.192.188:8333,173.249.25.217:8333,46.101.105.124:8333,47.90.241.212:8333,173.63.123.74:8333,[2a05:3580:d100:125f:1c83:d716:2eee:f676]:8333
526842,000000000000000000244ae25f2b0cb049cb7a408ed672e5345afc781e1bba4f,AntPool,34.215.66.150:8333,138.68.41.155:8333,66.171.168.10:8333,72.5.72.15:8333,35.162.94.196:8333,52.213.83.100:8333,88.99.107.117:8333,18.221.121.159:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333
526841,00000000000000000003988d911f370b4c7c79a1d7de9adf0e7a6e04aafa4623,ViaBTC,47.98.224.31:8333,93.170.13.15:8333,94.130.161.228:8333,148.251.181.69:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:221:801::2]:8333,74.103.20.245:8333,81.17.19.58:8333,46.4.60.36:8333,5.9.60.6:8333
526840,00000000000000000032ccfefb63ff830f82773d144cb827884bb2dc2bf2b528,BTC.com,185.25.60.199:8333,46.4.65.77:8333,46.101.26.166:8333,123.56.9.169:8333,[2a01:4f8:13b:29d4::2]:8333,138.68.98.149:8333,94.130.161.228:8333,136.243.64.23:8333,88.99.107.117:8333,39.106.56.22:8333
526839,00000000000000000035701845c5c420666c2d462adf0d6c89a47bfc2404a45e,ViaBTC,78.46.177.74:8333,[2001:41d0:1:7d09::1]:8333,78.155.223.212:38333,[2a01:4f8:1c17:4099::1]:8333,147.135.132.185:8333,54.37.130.118:8333,[2a02:168:4a35:1:2e44:fdff:fe9a:46dc]:8333,37.48.77.234:8333,5.102.145.73:8333,167.99.191.37:8333
526838,00000000000000000027f16989f66b85e0e11359cb264ccf3b80d3e92f6b2a6a,BTC.com,Not Found
526837,00000000000000000035a9e8b09135490522050886b507d7d2e36970c90eb4a4,ViaBTC,Not Found
526836,000000000000000000119ce8103ac82e17b00978af57036adfbe203928f4e9cd,BTC.TOP,213.207.92.40:8333,185.37.216.225:8333,194.247.13.70:8333,45.79.78.56:8333,71.93.161.162:8333,208.94.241.162:8333,[2607:5300:60:cff1::]:28633,35.171.73.15:8333,82.217.67.17:8333,144.217.65.241:28633
526835,00000000000000000019f58325a8feacaa33b7e94f69687a8064984f646e91a5,AntPool,85.119.151.123:8333,78.155.200.100:8333,185.25.60.199:8333,[2a01:4f8:192:db::2]:8333,46.166.148.218:8333,[2a01:4f8:201:936b::2]:8333,47.254.128.197:8333,78.46.69.153:8333,18.194.215.37:8333,[2a01:4f8:162:12ea::2]:8333
526834,0000000000000000000391d40dd5859c962c3d89e6c0b1b73173c22a691d2183,BTC.com,185.32.182.96:8333,139.59.138.73:8333,163.172.221.155:8333,173.249.11.67:8333,217.23.13.149:8333,139.59.155.65:8333,95.62.153.223:8333,185.77.128.69:8333,37.187.132.223:8333,94.231.131.175:8333
526833,00000000000000000032cd953c459a257587dcfb817c6ff77b80728918d6ccab,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,82.251.179.176:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,176.9.32.5:8333,207.154.221.35:9250,123.56.9.169:8333,94.130.216.231:8333
526832,000000000000000000077bb2ce91c8d2daca6d1fcc2315ffc5c147758bede68b,ViaBTC,[2001:41d0:d:30d9::]:8333,[2a01:4f8:10b:f04::2]:8333,94.130.140.225:8333,[2001:41d0:203:2290::]:8333,[2a01:4f8:201:936b::2]:8333,[2001:41d0:303:2044::]:8333,[2a01:4f8:161:6111::2]:8333,[2001:41d0:2:cf50::1]:8333,46.4.75.10:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333
526831,0000000000000000000a2614b9f65a3fd974059f9099929c0e92d1021c5c3ad0,BitFury,80.92.178.117:8333,31.146.211.4:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.64.23:8333,88.198.67.196:8333,94.130.216.231:8333
526830,00000000000000000012bfde86253cd7d2d0c89e145caf5bcdb4cd53cf8d1fe6,F2Pool,39.105.60.97:8333,58.87.122.26:8333,47.52.28.9:8333,59.110.50.141:10101,43.255.191.132:8333,111.206.188.105:8333,47.88.189.247:8333,88.99.107.117:8333,47.94.224.99:8333,35.200.120.250:8333
526829,0000000000000000001b818b5e4260d31a1d810975c02ed3790f1191dff0b859,ViaBTC,85.119.151.123:8333,185.25.60.199:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,47.254.134.142:8333,[2a01:4f8:201:936b::2]:8333,[2a01:4f8:10b:f04::2]:8333,[2001:41d0:d:30d9::]:8333,[2a01:4f8:202:3392::2]:8333,88.99.107.117:8333
