522577,0000000000000000000c1e53e0a7e93eba9df7ee16417e466ff6b4911123206c,BTC.com,Not Found
522576,000000000000000000293bc4901e7e14e1894cd5dbbe3263205a2bc62de9a7b4,BTC.TOP,Not Found
522492,00000000000000000028f8d7b823399866b2e1ec5a27c43ca8ba953b1e901b46,SlushPool,[2001:1608:10:156:ae::4adb]:8333,[2a01:4f8:10b:2a9b::2]:8333,95.216.13.43:8333,37.187.75.24:8333,[2001:41d0:303:188::]:8333,5.9.102.100:8333,[2a01:4f8:13b:4281::2]:8333,178.63.69.252:8333,213.239.205.251:8333,94.130.10.158:8333
522491,0000000000000000002a291197c8bf3080a7b6b3e2069799cd260aac6602be13,AntPool,212.51.139.57:8333,188.42.59.116:8333,47.93.33.61:8333,39.106.56.22:8333,176.9.103.216:8333,46.183.217.222:8333,[2a01:4f8:140:7334::2]:8333,195.24.148.10:8333,52.29.178.25:8333,144.76.136.19:8333
522490,00000000000000000035828051501971548c8fd7b450faf59b144533f504b60f,BTC.com,47.95.213.15:8333,136.243.58.134:8333,138.68.85.114:8333,176.9.38.13:18333,47.93.33.61:8333,39.106.56.22:8333,148.251.193.137:8333,144.76.168.46:8333,120.92.91.36:8333,176.9.155.246:8333
522489,0000000000000000001ecd1eec18f62b281ce66c8a45a45d744aaeea0ae5f4ff,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,34.241.193.10:8333,[2001:41d0:d:30d9::]:8333,54.36.62.40:18333,163.158.236.147:8333,[2a01:4f8:a0:4366::2]:8333,5.178.87.11:8333,193.224.22.11:8333,94.72.142.142:8333
522488,00000000000000000040edbaf71b89eea8bba3b35cbdbddb833e6798d105acd1,SlushPool,37.187.151.228:8333,[2001:41d0:a:57e4::]:8333,91.65.4.21:8333,178.63.49.222:8333,[2a01:4f8:13b:271c::2]:10731,188.116.17.178:8333,95.216.11.190:8333,88.99.222.133:8333,94.130.146.34:8333,[2001:41d0:602:17a4::]:8333
522487,00000000000000000024a8dfb2f437d2955774f4048d79b6cb7d5e72433118ea,BTC.TOP,47.104.101.107:8333,213.186.35.131:8333,159.65.85.156:8333,47.91.153.94:8333,147.135.156.72:8333,140.82.45.153:8333,95.183.48.58:8333,197.189.236.250:8333,188.127.188.114:8333,185.157.160.178:8333
522486,0000000000000000003277a330185a72a72a27e4f5ec74cd0775193aece8e780,BWPool,hda7fvzq3voh7mu6.onion:8333,uzzyjgqlf47ackbr.onion:8333,j6p3cwj4hiwamzhm.onion:8333,bitcoinranliixsu.onion:8333,23wdfqkzttmenvki.onion:8333,ndndword5lpb7eex.onion:8333,alhlegtjkdmbqsvt.onion:8333,hgxcom3vbvhrxg7p.onion:8333,vev3n5fxfrtqj6e5.onion:8333,7qg6jdmahfxamay5.onion:8333
522485,00000000000000000018f02a316df66dcb66ae7313c2f23332682b2c59636008,BTC.com,112.74.44.120:8333,39.106.56.22:8333,47.93.33.61:8333,112.17.125.82:8333,39.106.144.93:8333,39.106.161.228:8333,47.52.74.206:8333,120.92.91.36:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333
522484,00000000000000000038e814962e96edc1837feda951692615d73100affebae7,AntPool,Not Found
522483,00000000000000000015f4e6b8734ae903f0e493bcd7f3bde3d5639cc02e279c,SlushPool,34.216.106.61:8333,198.245.51.127:8333,176.31.252.223:8333,195.201.59.40:8333,85.195.232.197:8333,34.205.224.226:8333,34.227.114.113:8333,94.130.146.34:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:162:502d::2]:8333
522482,0000000000000000002677846bacc338a66d4f351ecc1e700493dda74325984b,SlushPool,138.68.91.138:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,[2a01:4f8:200:44e4::2]:8333,178.32.49.12:8333,145.239.70.169:8333,167.99.84.29:8333,77.207.118.69:8333,188.40.71.200:8333,94.130.10.158:8333
522481,000000000000000000118f45c23def521b283106696541a84e91b5cae8fb6db1,Bixin,149.202.94.141:8333,[2a01:4f8:201:11f1::2]:8333,[2a01:4f8:140:7334::2]:8333,52.29.42.170:8333,94.130.161.228:8333,39.106.161.228:8333,47.93.33.61:8333,172.104.144.171:8333,39.106.56.22:8333,[2a01:4f8:221:3441::2]:8333
522480,00000000000000000000b6ca3a05ffb450a3f59af367f98dc9f8b5ec7287a9e4,AntPool,112.74.50.226:8333,47.91.153.94:8333,[2002:7819:5c62::7819:5c62]:8333,37.34.52.115:8333,34.227.114.113:8333,111.8.128.159:8333,5.9.102.100:8333,111.8.128.142:8333,[2a01:4f8:13b:4281::2]:8333,94.130.9.56:8333
522479,0000000000000000004245af8da3ffba234abebee87a422394246016ad82e944,F2Pool,185.38.13.26:8333,[2a01:4f8:172:c86::2]:8333,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,207.154.194.140:8333,178.63.88.4:8333,5.9.87.26:8333,37.252.14.22:8333,[2a01:4f8:141:448b::2]:8333,39.106.159.183:8333
522478,000000000000000000217da601d4c70407290e54af7e5b4cc0559f4a4aa0fb46,BTC.com,178.239.50.242:8333,39.106.56.22:8333,[2a01:4f8:200:6346::2]:8333,47.93.33.61:8333,37.59.50.48:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:13a:94d::2]:8333,94.130.236.195:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,5.9.102.100:8333
522477,0000000000000000000560e1fe3afe668fad7941965fe9dd0c41675059164a78,BTC.com,59.110.218.88:8333,178.239.50.242:8333,39.106.56.22:8333,47.93.33.61:8333,[2a01:4f8:200:6346::2]:8333,194.187.227.18:8333,176.9.103.216:8333,[2a01:4f8:200:44e4::2]:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,5.9.102.100:8333
522476,0000000000000000001569a3a99b3003ea11e43fd5af7bec701033a4fd3662b9,ViaBTC,x4us46weh3feqw33.onion:8333,427alzsndvshrvnh.onion:8333,j6p3cwj4hiwamzhm.onion:8333,ap2frg2maqxpmkkd.onion:8333,alhlegtjkdmbqsvt.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,hda7fvzq3voh7mu6.onion:8333,uzzyjgqlf47ackbr.onion:8333,vsazvsm5zfrazhvi.onion:8333
522475,00000000000000000041ded6a86f8f6d7f6af8169afc5136477818acb74d9861,BTC.com,112.74.44.120:8333,178.239.50.242:8333,112.17.125.82:8333,47.93.33.61:8333,[2001:41d0:303:4140::]:8333,[2a01:4f8:200:6346::2]:8333,39.106.56.22:8333,79.213.173.10:8333,84.196.187.46:8333,178.132.2.34:8333
522474,000000000000000000153c09853edf18f5bf17da660c88bde17f40cf9c190690,BTC.com,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,93.170.13.15:8333,47.93.97.179:8333,39.106.159.183:8333,120.92.91.36:8333,35.158.97.80:8333,[2a01:4f8:140:7334::2]:8333,39.106.161.228:8333,39.106.144.93:8333
522473,0000000000000000002ab32667bfa8b13de8ed6f3fe2ae284ca2c7dabcc41ba9,SlushPool,3ihjnsvwc3x6dp2o.onion:8333,427alzsndvshrvnh.onion:8333,a64haiqsl76l25gv.onion:8333,l5oddj46pvoddzd4.onion:8333,j6p3cwj4hiwamzhm.onion:8333,recklessntttf5op.onion:8333,alhlegtjkdmbqsvt.onion:8333,vsazvsm5zfrazhvi.onion:8333,7qg6jdmahfxamay5.onion:8333,kvd44sw7skb5folw.onion:8333
522472,0000000000000000003841dbbbfcb02f651b0ce82603a6dcd7e44e181ec1b434,BTC.com,Not Found
522471,00000000000000000038c963b5023d56381273271538fb7963dd568223c2f2bc,BTCC,212.51.139.57:8333,39.106.56.22:8333,47.93.33.61:8333,39.106.159.183:8333,52.29.42.170:8333,39.106.161.228:8333,85.214.235.137:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,176.9.1.252:8333
522470,00000000000000000008f6992b4bb3c70fffd526168dcb542019b99eec9dc843,SlushPool,Not Found
522469,0000000000000000003d7c3d76d8e5a5929b19ae468414a0a17684d16bd12011,AntPool,52.213.83.100:8333,139.196.47.101:8333,[2001:41d0:c:b81::]:8333,151.80.20.129:8333,52.220.90.194:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,[2a01:4f8:212:1e16::2]:8333,101.100.184.199:8333,139.162.151.61:8333
522468,000000000000000000135256a824c8da22cc9c7ed0a116364973b5341edb2d63,BTC.com,47.95.211.213:8333,47.95.213.15:8333,39.106.159.183:8333,39.106.161.228:8333,59.110.50.141:10101,120.79.63.29:8333,213.239.201.46:8333,46.4.102.164:8002,172.96.161.244:8333,5.9.102.100:8333
522467,0000000000000000001c25d8a620c495df62af1b783ede1c7e290032d811fa71,AntPool,34.215.66.150:8333,159.65.90.68:8333,144.76.136.19:8333,[2a01:4f8:200:7064::2]:8333,18.197.143.138:8333,88.198.35.38:8333,[2a01:4f8:200:9338::2]:8331,5.9.87.26:8333,85.214.235.137:8333,[2a01:4f8:120:73ce::2]:8333
522466,0000000000000000000599966e4e64ebe281704505b8d64fee9d21ad597b0315,BTC.com,vsazvsm5zfrazhvi.onion:8333,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,recklessntttf5op.onion:8333,23wdfqkzttmenvki.onion:8333,7qg6jdmahfxamay5.onion:8333,alhlegtjkdmbqsvt.onion:8333,kkdas3qebkosygu5.onion:8333,eckfo44ag2m2od2j.onion:8333
522465,00000000000000000024368de1455cbee92db0e67faf654a325a9cf5967aeadf,AntPool,47.74.234.64:8333,78.46.32.92:8333,46.101.135.224:8333,144.76.168.46:8333,144.76.136.19:8333,185.194.142.225:8333,[2a01:4f8:13b:271c::2]:10731,144.76.156.105:8333,[2a01:4f8:202:7227::2]:8333,188.138.75.74:8333
522464,000000000000000000299fa18074cb3a97c7b85f787354a187fd0e5b7a99824f,BitClub,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,213.239.217.182:8333,139.162.151.61:8333,83.149.70.48:8333,213.239.201.46:8333,159.65.90.68:8333,85.214.235.137:8333
522463,0000000000000000001b0f940e49d44511cc0b96c16a420439bb115cecd4e284,F2Pool,j6p3cwj4hiwamzhm.onion:8333,recklessntttf5op.onion:8333,hda7fvzq3voh7mu6.onion:8333,7qg6jdmahfxamay5.onion:8333,vlf5i3grro3wux24.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,a64haiqsl76l25gv.onion:8333,alhlegtjkdmbqsvt.onion:8333,5nir6d6nd5bolrkv.onion:8333,vsazvsm5zfrazhvi.onion:8333
522462,00000000000000000022480f97a370f8b0b652d297c9d0b6fcdca71fb889969b,F2Pool,427alzsndvshrvnh.onion:8333,j6p3cwj4hiwamzhm.onion:8333,recklessntttf5op.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,5nir6d6nd5bolrkv.onion:8333,m3vfylbw5d3q6ziq.onion:8333,hahhloezyfqh3hci.onion:8333,34.237.15.134:8333,[2607:1c00:a:6::1000]:8333,64.203.200.90:8333
522461,00000000000000000028bced6b2d440ddd5b21270454b8ef34cf613525097fc8,AntPool,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,88.99.222.133:8333,37.59.48.19:8333,144.76.136.19:8333,176.9.155.246:8333,94.130.10.158:8333,87.118.84.77:8333,188.138.17.92:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333
522460,00000000000000000010c8ee6713f61aacda9a241ca1adc8df89320172a7add3,BTC.com,59.110.218.88:8333,84.16.38.218:8333,178.239.50.242:8333,47.93.33.61:8333,39.106.56.22:8333,112.17.125.82:8333,[2a01:4f8:200:6346::2]:8333,78.46.86.12:8333,109.88.165.200:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333
522459,00000000000000000040e2ce25014e5d137e13208b99f4a759d452e334607953,AntPool,138.68.91.138:8333,[2a01:4f8:151:120c::2]:8333,94.130.236.195:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,213.239.201.46:8333,52.29.42.170:8333,[2a01:4f8:13a:94d::2]:8333,5.9.102.100:8333,188.40.71.200:8333
522458,0000000000000000001bd752f41de5aacc7047ac303df92222d0bd153afe6968,DPOOL,84.16.38.218:8333,[2a01:4f8:13b:1d27::2]:8333,39.106.56.22:8333,47.93.33.61:8333,185.77.129.119:8333,176.9.103.216:8333,185.194.142.225:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:200:6346::2]:8333,138.68.94.213:8333
522457,000000000000000000115d27d28a4cb93f36c6561e03cd03baaff17d2a6a9776,F2Pool,427alzsndvshrvnh.onion:8333,j6p3cwj4hiwamzhm.onion:8333,vsazvsm5zfrazhvi.onion:8333,isyfpcunbeud3wpi.onion:8333,7qg6jdmahfxamay5.onion:8333,23wdfqkzttmenvki.onion:8333,6zynxbbupfmnvc3g.onion:8333,5elzwcg4xysogalo.onion:8333,5nir6d6nd5bolrkv.onion:8333,kkdas3qebkosygu5.onion:8333
522456,0000000000000000003ae9a4e61e87bea2ab63e2f16d8223b2843be7be472b18,BTC.com,Not Found
522455,0000000000000000001edb1b0fccd9d6a33fe74430f3738586f489eda9656acd,BTC.com,59.110.218.88:8333,178.239.50.242:8333,144.76.109.194:8333,136.243.58.134:8333,[2a01:4f8:200:6346::2]:8333,35.158.229.162:8333,39.106.56.22:8333,47.93.33.61:8333,148.251.193.137:8333,176.9.38.13:18333
522454,000000000000000000294eb091c4b7d2992bac0d57edd8e28dc7d2fbf80b373d,ViaBTC,Not Found
522453,00000000000000000002e787e8318be7c1c5cfa018fa57cfc8d48a531f4d1cd3,BTC.com,112.74.44.120:8333,45.77.42.153:8333,120.77.36.28:8333,176.9.119.54:8333,[2a01:4f8:212:1985::2]:8333,136.243.58.134:8333,112.17.125.82:8333,94.25.94.227:8333,52.29.178.25:8333,39.106.161.228:8333
522452,000000000000000000014bd37bbf2a6c901667b188445fbe0ef7080d01659526,ViaBTC,47.254.131.24:8333,144.76.156.105:8333,188.40.121.97:8333,148.251.3.205:8333,[2a01:4f8:162:502d::2]:8333,52.29.42.170:8333,[2a01:4f8:150:72ee::4202]:8333,213.239.211.6:8333,144.76.168.46:8333,[2a01:4f8:13b:105::2]:8333
522451,00000000000000000002d9476109e8adce65ed8c21dbc17f67b58dc109cf2561,AntPool,47.91.79.21:8333,148.251.128.231:8333,[2a01:4f8:210:23e6::2]:8333,[2a01:4f9:2a:347::2]:8333,188.138.17.92:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:13b:4281::2]:8333,188.40.71.200:8333,145.239.70.169:8333,178.32.49.12:8333
522450,0000000000000000003f77b3036625592d17ca691fd5199a79f5a952d06e6f00,AntPool,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,207.154.209.51:8333,78.46.39.198:8333,[2a01:4f8:200:44e4::2]:8333,62.210.112.94:8333,213.239.205.251:8333,213.239.201.46:8333,176.9.38.13:18333,91.121.110.184:8333
522449,0000000000000000001bb16ce6a5b68582502e5c173483fb01143d4e339536f5,SlushPool,Not Found
522448,0000000000000000001905f28898bd4059307522d0a8a9ff968283f0191b243b,BWPool,Not Found
522447,00000000000000000028d34a5c5f08a4db0db75b247e494b6c8ef97948d7f3bb,BTC.TOP,j6p3cwj4hiwamzhm.onion:8333,7qg6jdmahfxamay5.onion:8333,recklessntttf5op.onion:8333,alhlegtjkdmbqsvt.onion:8333,ndndword5lpb7eex.onion:8333,x4us46weh3feqw33.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,hda7fvzq3voh7mu6.onion:8333,121.141.189.197:8333,162.255.168.30:8333
522446,0000000000000000001b8b461ffd8e3d41f0ceaf628ac48da294bb370fbaed90,AntPool,mdpt6w5sjwcnxtwy.onion:8333,vsazvsm5zfrazhvi.onion:8333,j6p3cwj4hiwamzhm.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,x4us46weh3feqw33.onion:8333,recklessntttf5op.onion:8333,427alzsndvshrvnh.onion:8333,5nir6d6nd5bolrkv.onion:8333,m3vfylbw5d3q6ziq.onion:8333,xs7oxzmaegncf66u.onion:8333
522445,0000000000000000001697436603da56489cee356f53d66e337ec2fb06cedca6,F2Pool,in7r5ieo7ogkxbne.onion:8333,j6p3cwj4hiwamzhm.onion:8333,zm7yvu5rly6fyfaw.onion:8333,hgxcom3vbvhrxg7p.onion:8333,u7mpvxotmnqntyn5.onion:8333,bitcoinranliixsu.onion:8333,23wdfqkzttmenvki.onion:8333,l5oddj46pvoddzd4.onion:8333,213.133.164.98:8333
522444,00000000000000000020acd005b2f4fd27ccb8d45abb462c7e7a78537560575a,DPOOL,Not Found
522443,0000000000000000001a943122c74ce01664db99f8a7d3cf9e28094043aa28eb,DPOOL,Not Found
522442,000000000000000000395d02d813e9c776b4c4c0de8a251bb0b93e7173cc7729,tiger,39.105.25.136:8333,183.193.213.138:8333,159.100.247.16:8333,[2a01:4f8:151:2054::2]:8333,46.102.152.192:8333,88.99.216.98:8333,93.171.216.103:8333,[2001:470:1f1a:172::2]:8333,5.9.102.100:8333,193.169.244.121:8333
522441,0000000000000000002e55404cb50fc8ba1c596c191b0a422c85f0ea8c6dfab0,BTC.TOP,[2a01:4f8:121:11eb::2]:28333,149.202.94.141:8333,78.46.104.241:28333,195.201.109.50:8333,88.99.146.100:8334,39.106.56.22:8333,176.9.1.252:8333,47.93.33.61:8333,217.69.82.34:8333,[2a01:4f8:171:141c::2]:5467
522440,000000000000000000029bc05a1c74350693e09a8bb047f1c9865ae9feb55103,58COIN,52.213.83.100:8333,[2001:41d0:c:b81::]:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:172:1568::2]:8333,176.9.103.216:8333,37.252.14.22:8333,213.239.201.46:8333,5.9.102.100:8333,178.63.49.222:8333,[2a01:4f8:13a:94d::2]:8333
522439,0000000000000000000bb211b9107ecdce579aa3f2c6daa69cc24c2b1221d4b3,ViaBTC,[2a01:4f8:10b:924::2]:8333,88.99.251.101:8333,[2a01:4f8:202:500c::2]:8333,52.29.42.170:8333,[2a01:4f8:150:3343::2]:8333,78.47.15.210:8333,94.130.161.228:8333,149.202.200.42:8333,47.91.78.239:8333,178.63.22.78:8333
522438,00000000000000000040ac78b5234279e1cf18338e195c6ee6f61c738c2836f1,Bixin,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2a01:4f8:150:22ca::2]:8333,176.9.101.199:8333,[2a01:4f8:171:452::2]:8333,5.9.102.100:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:172:1568::2]:8333,[2a01:4f8:162:502d::2]:8333,176.9.38.13:18333
522437,00000000000000000002c1c4f8868b39add6745b143621cb4862786ecd6d586f,CanoePool,88.99.190.55:8333,73.95.234.89:8333,104.199.248.223:8333,91.205.173.78:8333,37.187.117.135:8333,173.249.18.12:8333,165.227.19.142:8333,104.199.166.252:8333,185.186.208.208:8333,188.227.64.19:8333
522436,00000000000000000020e58e9d7867585f9bc27774abe6df7d3f067e0f361bd4,BTC.TOP,37.221.171.226:8333,175.140.156.20:8333,37.221.163.218:8333,103.13.29.177:8333,103.13.29.178:8333,172.104.242.155:8333,47.94.56.121:8333,109.31.241.239:8333,104.223.3.129:8333,118.126.108.240:8333
522435,0000000000000000000ef94f483005eb53a45930981db8f055e4590977b3ee75,BTCC,121.40.221.46:8333,39.106.144.187:8333,47.93.33.61:8333,39.106.56.22:8333,47.52.145.128:29991,39.106.105.195:8333,39.106.159.183:8333,218.207.182.46:8333,88.99.146.100:8334,39.106.161.228:8333
522434,000000000000000000385c724d7dc4281e226f92ee698a6f3ac38af681f7351a,AntPool,35.183.27.127:8333,[2607:5300:120:a04::]:8333,94.130.222.201:9354,34.205.224.226:8333,[2a01:4f8:200:9338::2]:8331,[2607:5300:60:26f::1]:8333,176.9.35.3:28333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,88.99.222.133:8333
522433,0000000000000000003628896f37542a6f522e74521d3073d94e6bef5f1a1f34,ViaBTC,[2a01:4f8:10b:924::2]:8333,88.99.251.101:8333,47.254.131.24:8333,[2a01:4f8:202:500c::2]:8333,52.29.42.170:8333,94.130.161.228:8333,39.106.56.22:8333,47.93.33.61:8333,47.95.252.11:20656,47.91.78.239:8333
522432,000000000000000000330325ccb5be52e20f5beba210bf903331c9948f19120b,SlushPool,62.210.167.199:8333,5.9.87.26:8333,88.198.35.38:8333,195.154.80.121:8333,[2a01:4f8:202:7227::2]:8333,213.239.201.46:8333,[2a01:4f8:200:44e4::2]:8333,52.29.178.25:8333,47.91.89.32:8333,178.63.49.222:8333
522431,000000000000000000433011979547309ff5d0918e5dc569106d889dd9c524d0,AntPool,176.9.103.216:8333,39.106.159.183:8333,47.93.33.61:8333,39.106.56.22:8333,188.40.71.200:8333,[2001:41d0:602:910::]:8333,[2a01:4f8:141:448b::2]:8333,78.46.86.12:8333,52.29.178.25:8333,39.106.161.228:8333
522430,0000000000000000000c8a3aac9b700ef9c5d5dd1cf57efcaff4884bc48d8076,ViaBTC,59.110.152.134:8333,37.187.157.71:8333,213.239.201.46:8333,27.194.246.177:8333,[2a01:4f8:140:7334::2]:8333,[2002:784c:a118::784c:a118]:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:200:9338::2]:8331
