515386,00000000000000000043c150d6d35877f7dff6d66d36a9ab621ae689788ffeed,AntPool,85.93.91.154:8333,109.236.90.90:8333,190.115.26.42:8333,52.29.178.25:8333,88.99.146.100:8334,[2a07:5740:600:1::2369:9ba9]:8333,94.156.174.90:8333,39.106.159.183:8333,[2a01:4f8:13b:4281::2]:8333,94.130.161.228:8333
515385,0000000000000000002667ea7f65736632323bf3c4ab7179b1448494a790ab18,ViaBTC,45.55.165.109:8333,34.227.114.113:8333,47.90.242.214:8333,18.194.147.116:8333,144.76.220.47:8331,88.99.146.100:8334,88.99.150.239:8333,47.89.179.124:8333,35.178.131.238:8333,192.99.1.46:8333
515384,000000000000000000007ea6bb4b5a3c46862ed6a6a6866b376d84fb43e76e06,BTC.com,112.120.160.122:8333,148.251.75.48:8333,[2a01:4f8:202:402f::2]:8333,109.236.90.90:8333,[2a01:4f8:13b:1605::2]:8333,[2a01:4f8:162:50ad::2]:8333,5.9.109.248:8333,121.196.213.129:8333,52.213.107.170:8333,[2a01:4f8:202:7227::2]:8333
515383,00000000000000000050e450fc65f5bc6af534019f974bda5fd9df3599fd7176,SlushPool,54.174.208.181:8333,[2a01:4f8:211:1643::2]:8333,109.236.85.189:8333,88.198.35.38:8333,5.9.115.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,94.130.161.228:8333,[2001:984:6514:1:468a:5bff:fe66:9d81]:8333,52.29.178.25:8333
515382,0000000000000000001fca994b4607a45969726250485a8a8bc5d659cf75dadc,BTC.com,[2001:41d0:303:3aa9::]:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,148.251.69.147:8333,188.40.71.200:8333,[2a01:4f8:200:44e4::2]:8333,5.9.115.51:8333,52.213.107.170:8333,[2a01:4f8:202:7227::2]:8333
515381,00000000000000000031042678a250b46de657ed40c558d7d48fac3f3be5e0a7,unknown,59.110.218.88:8333,39.106.51.68:8333,88.99.6.54:8333,[2a01:4f8:13b:4281::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,176.99.7.253:8333,[2001:41d0:303:411c::]:8333,39.106.49.32:8333,85.216.149.17:8333
515380,000000000000000000441655eca01b2c385e758643bd60b6aca34d8703a69061,BTC.com,112.74.44.120:8333,37.187.31.161:8333,190.115.26.42:8333,109.236.90.90:8333,176.99.7.253:8333,18.194.147.116:8333,[2a01:4f8:141:448b::2]:8333,144.76.136.19:8333,[2a01:4f8:13b:4281::2]:8333,110.173.57.186:8333
515379,000000000000000000454b2720d0480f81945b7fb86b9d5c8a5012b6f6e8f9a7,BTCC,121.40.242.139:8333,172.96.161.244:8333,46.166.148.218:8333,[2620:1e6:100:1605::4]:8333,60.205.94.182:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,109.236.85.189:8333,106.15.94.198:8333,50.2.189.35:8333,213.239.210.153:8333
515378,0000000000000000003d48ca2bda174746d0bdfbb9bf2bd8de8393af4784256f,SlushPool,[2001:41d0:1:afd8::]:8333,91.121.120.216:8333,[2001:41d0:303:188::]:8333,37.187.157.71:8333,92.154.2.105:8333,139.59.155.65:8333,85.214.241.144:8333,[2a01:4f8:a0:62a6::2]:8333,37.97.249.17:8333,[2a01:4f8:13b:1605::2]:8333
515377,0000000000000000001bc33677f47c088f920fc7134eb887212fde893f3f70f2,AntPool,85.93.91.154:8333,190.115.26.42:8333,109.236.90.90:8333,[2a01:4f8:192:1191::2]:8333,148.251.13.75:8333,39.106.159.183:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:13b:4281::2]:8333,[2001:41d0:2:a5a9::]:8333
515376,0000000000000000002c7ca3073158f6d050c5b77b370833e1bec9ebfd2350ad,BTC.TOP,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,wrwx2dy7jyh32o53.onion:8333,136.63.213.173:8333,35.230.103.203:8333,49.231.241.11:8333,[2a02:7b40:c287:53af::1]:8333,188.195.24.108:8333,77.216.69.7:8333,198.54.119.39:8333
515375,00000000000000000040e68aafe8a27a6bb3bc2d17fd2fdfc8adff6dbb29dda3,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,109.236.90.90:8333,190.115.26.42:8333,88.198.35.38:8333,[2a01:4f8:140:7334::2]:8333,172.96.161.244:8333,85.93.91.154:8333
515374,0000000000000000000d5263bd36e5ea500214a11fccc47adac9d347c4054470,CanoePool,[2a02:c207:3002:5642::1]:8333,165.227.154.145:8333,52.29.42.170:8333,92.243.21.109:8333,46.4.75.10:8333,5.9.87.26:8333,136.24.8.157:8333,46.229.168.201:8333,94.130.222.201:9354,107.180.71.47:8333
515373,000000000000000000506d6795f21b61252dab3020aaa47a39d65089e9943e25,AntPool,217.79.202.173:8333,190.115.26.42:8333,109.236.90.90:8333,85.93.91.154:8333,144.76.220.47:8331,[2a01:4f8:10a:3fe4::2]:8333,52.29.178.25:8333,148.251.75.48:8333,178.192.233.155:8333,[2a01:4f8:13a:54d::2]:8333
515372,00000000000000000021aa79070cc3225036874e61d60b8ff4b602796a18d48a,AntPool,[2001:41d0:a:5be5::]:8333,89.248.172.10:8333,176.9.46.231:12121,47.89.179.181:8333,[2001:41d0:1:8637::1]:8333,91.121.81.55:8333,89.10.155.88:8333,169.255.57.31:8333,35.205.196.0:8333,178.251.138.178:8333
515371,00000000000000000046a79afc22d90ce11c9a946e35b21c9e7ca77d77bb7928,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,217.233.84.167:8333,138.201.221.83:8333,109.236.90.90:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333
515370,0000000000000000001a26c597e58aa34738aa71df688fd423ea112ea0a76cf6,BTC.com,112.120.160.122:8333,47.95.213.15:8333,123.203.163.128:8333,47.90.59.216:8333,121.196.213.129:8333,88.99.146.100:8334,[2a01:4f8:141:448b::2]:8333,119.23.35.100:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,[2a01:4f8:201:11f1::2]:8333
515369,0000000000000000004a2b84f93a285b7a7d5d1628f98e4113ccae2b4d684175,SlushPool,207.154.221.35:9250,[2002:6bb4:555d::6bb4:555d]:33244,217.12.204.86:8333,67.205.169.74:8333,185.15.245.229:8333,176.10.136.143:8333,71.163.254.70:8333,91.64.149.188:8333,47.91.78.239:8333,[2001:470:8a2f:8000::e998]:8333
515368,00000000000000000037ea64cc96d4658f84ff9e1a9e3d09b6f76519ba89cff6,BTC.TOP,54.174.208.181:8333,[2a01:4f8:140:1181::2]:8333,93.174.95.23:8333,46.4.51.21:8333,93.174.95.41:8333,144.76.136.19:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,88.198.35.38:8333,[2a01:4f8:201:11f1::2]:8333
515367,0000000000000000004f7b0595ff7949c9dae9cee00b4c37020ec1ed20b86ef9,unknown,39.106.144.187:8333,39.106.49.18:8333,59.110.218.88:8333,39.106.51.68:8333,88.198.67.196:8333,144.76.136.19:8333,217.69.82.34:8333,148.251.75.48:8333,[2a01:4f8:130:632c::2]:8333,185.77.129.119:8333
515366,0000000000000000001aa9083618fa1b265fb64c17f9d5bbc597199ba2bd7a92,ViaBTC,45.55.165.109:8333,34.227.114.113:8333,195.154.185.5:8333,107.180.71.47:8333,[2a01:4f8:13b:1605::2]:8333,18.188.45.218:8333,62.138.13.142:8333,52.29.42.170:8333,34.238.133.238:8333,185.194.140.249:8333
515365,0000000000000000003eb25d76a1a65407265973cd6a5eb8411db29db0fca444,58COIN,93.190.138.51:8333,[2a01:4f8:130:632c::2]:8333,85.93.91.154:8333,94.130.161.228:8333,109.236.90.90:8333,[2a01:4f8:162:50ad::2]:8333,52.29.178.25:8333,47.91.78.239:8333,39.106.250.9:8333,193.70.18.160:10303
515364,0000000000000000004a57e9d5a5e4f7c3bedf4ecde73fb0892dc81e873a0605,ViaBTC,39.106.13.156:8333,112.74.171.220:8333,52.221.241.245:8333,120.79.168.214:8333,78.46.78.206:8333,39.106.15.192:8333,88.99.107.117:8333,144.76.136.19:8333,88.198.35.38:8333,148.251.69.147:8333
515363,0000000000000000003166dfbc39e023a512587ec6e16d0e6d368093cad7d33d,ViaBTC,34.227.114.113:8333,45.55.165.109:8333,178.63.88.4:8333,107.180.71.47:8333,85.93.207.230:8333,34.200.84.245:8333,178.166.5.194:8333,18.188.45.218:8333,[2607:5300:60:5735::]:8333,47.89.184.214:8333
515362,0000000000000000002c31a8bf04c42ccf356b83227eecbe59e3fa9d67e76ac0,BTC.com,ndndword5lpb7eex.onion:8333,23wdfqkzttmenvki.onion:8333,sslnjjhnmwllysv4.onion:8333,135.23.32.114:8333,23.88.142.144:8333,35.187.245.220:8333,wrwx2dy7jyh32o53.onion:8333,173.249.41.237:8333,138.68.79.53:8333,81.6.40.158:8333
515361,0000000000000000001206f85be1fb93fac23c64ca7540f91d7093b9650eba05,F2Pool,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,88.99.146.100:8334,109.236.90.90:8333,[2a01:4f8:10a:3fe4::2]:8333,190.115.26.42:8333,88.99.214.218:8333,[2a01:4f8:162:50ad::2]:8333,[2a01:4f8:141:448b::2]:8333,144.76.136.19:8333
515360,000000000000000000039dab6a1fc06218ca605f7704ad6e2ab5b7e96ec4054b,BTC.TOP,39.106.161.228:8333,[2a01:4f8:160:4425::2]:8333,18.194.147.116:8333,[2a01:4f8:130:632c::2]:8333,109.236.90.90:8333,39.106.55.220:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,54.77.108.239:8333,[2a01:4f8:191:22ee::2]:8333
515359,0000000000000000004f66d71eb0a102d2f4d981a6fe2b683a89f3ba75be5bd5,BTC.com,47.95.211.213:8333,213.239.211.6:8333,39.106.159.183:8333,190.115.26.42:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,144.76.136.19:8333,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,85.93.91.154:8333
515358,0000000000000000003dcc9c58b91e45c6c7adb705d84c6150dcb12eef2f0d41,AntPool,Not Found
515357,0000000000000000004a3705a068de83349669f0218a186f39932e2882f88726,AntPool,Not Found
515356,000000000000000000048dd302aad601b2e44aceb4bc1586c79c253fbd3ac5b8,BitFury,Not Found
515355,000000000000000000513e8c5a714d11cc6252fedfbee482f79b7cbb2463aff4,AntPool,46.166.148.104:8333,5.9.157.183:8333,[2a01:4f8:150:728f::2]:8333,[2a01:4f8:201:53cc::2]:8333,85.129.0.126:8333,54.36.60.191:8333,207.154.209.58:8333,176.9.52.142:8333,46.4.66.208:8333,[2a01:7c8:aac6:1f1:5054:ff:fead:5d13]:8333
515354,000000000000000000080b3983b691ef1465839dc6286495c8d76d169629d6a9,AntPool,Not Found
515353,00000000000000000020260c1e38b27fb3175c0520faa7692361e9e0ed1349fc,SlushPool,ep2mjzox3kvb6ax4.onion:8333,xudkoztdfrsuyyou.onion:8333,wrwx2dy7jyh32o53.onion:8333,80.100.94.89:8333,86.30.158.202:8333,92.111.30.120:8333,[2001:bc8:323c:100::]:8333,[2a02:8109:43f:97c4:ddc1:9bc2:390c:ce36]:8333,213.239.217.182:8333,188.227.74.223:8333
515352,00000000000000000002180a843daffd7e010acd936c07dc198bbcb2da8155bb,AntPool,Not Found
515351,0000000000000000001911a6e04e809de6ef6037fbb7deb8271ad51d77a78a0f,BTC.com,mxdtrjhe2yfsx3pg.onion:8333,23wdfqkzttmenvki.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,wrwx2dy7jyh32o53.onion:8333,qepth54daysmpy5y.onion:8333,jwbtcdomx5qspvsu.onion:8333,hgxcom3vbvhrxg7p.onion:8333,j7n6mkd54ggltue5.onion:8333,3ihjnsvwc3x6dp2o.onion:8333
515350,0000000000000000001275d3050ddb36186a158067ee4ee9ed641477d32db30f,BTC.com,95.213.131.235:8333,213.239.211.6:8333,47.95.211.213:8333,37.187.31.161:8333,190.115.26.42:8333,[2a01:4f8:130:632c::2]:8333,148.251.75.48:8333,176.9.125.45:8333,144.76.136.19:8333,[2a01:4f8:151:8430::2]:8333
515349,00000000000000000014e22799891bb30b67fb6a75c8eeb37aa86f897d04ce96,Bitcoin.com,[2a01:4f8:161:610c::2]:8333,5.9.60.6:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,46.101.242.237:8333,5.9.102.100:8333,148.251.69.147:8333,88.198.35.38:8333
515348,0000000000000000001fb607a052e598b7c91bc4d3a38cfc702d3322cda13fbf,unknown,39.106.144.187:8333,39.106.49.18:8333,59.110.218.88:8333,88.198.67.196:8333,217.69.82.34:8333,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:130:632c::2]:8333,185.77.129.119:8333,[2a01:4f8:151:2054::2]:8333,[2a01:4f8:192:1191::2]:8333
515347,00000000000000000023029922d0ff5523a71b287fffc24fd1421d0ed90e2572,BTC.com,47.95.211.213:8333,39.106.159.183:8333,47.97.177.87:8333,39.107.205.52:8333,190.115.26.42:8333,[2a01:4f8:201:11f1::2]:8333,88.198.35.38:8333,[2a01:4f8:141:448b::2]:8333,5.9.102.100:8333,172.96.161.244:8333
515346,0000000000000000000c238a52a2f38e376d3555b525106562da7cc5ff478031,BTC.TOP,hgxcom3vbvhrxg7p.onion:8333,ndndword5lpb7eex.onion:8333,wrwx2dy7jyh32o53.onion:8333,ep2mjzox3kvb6ax4.onion:8333,bitcoin4rlfa4wqx.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,bup5n5e3kurvjzf3.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,sslnjjhnmwllysv4.onion:8333
515345,0000000000000000001ee38d517549664133b717a44902b0ba772bad442219f6,BTC.TOP,70.35.98.12:8333,35.166.2.145:8333,47.198.27.199:8333,88.196.81.41:8333,173.249.4.56:8333,67.205.183.8:8333,58.22.123.120:8333,138.197.162.95:8333,45.77.178.69:8333,66.189.84.250:8333
515344,0000000000000000003dfa1306bb1c0161ee074f1d37a4353d5d0bf6b383a93d,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,39.106.51.68:8333,46.166.148.218:8333,109.236.90.90:8333,148.251.69.147:8333,[2a01:4f8:140:7334::2]:8333,95.216.3.56:8333
515343,00000000000000000037e607753abecb22a67a2317bf64cd0dba58fb44e0beda,CanoePool,39.106.161.228:8333,[2a01:4f8:130:632c::2]:8333,39.106.51.68:8333,109.236.90.90:8333,46.4.92.21:8333,190.115.26.42:8333,94.130.140.225:8333,46.101.212.74:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:141:448b::2]:8333
515342,0000000000000000002c6b6d825186be939de2f792aefdcd7a7c9fff399ce6d1,AntPool,[2a01:4f8:172:1823::2]:8333,138.201.63.36:8333,190.115.26.42:8333,93.190.138.51:8333,[2a01:4f8:130:632c::2]:8333,109.236.90.90:8333,85.93.91.154:8333,94.130.161.228:8333,47.93.97.179:8333,[2a01:4f8:221:f59::2]:8333
515341,00000000000000000010470096232081dee1e7957d1cf45f2130ca669c68b0df,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,46.166.148.218:8333,148.251.69.147:8333,207.154.221.35:9250,[2a01:4f8:171:62::2]:8333,148.251.75.48:8333
515340,00000000000000000027ac11adbd47fccb964c88e26ef94defb2d191ecc5f13d,SlushPool,5.9.87.26:8333,[2a01:4f8:202:7227::2]:8333,88.99.6.54:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:13b:109e::2]:8333,5.9.115.51:8333,47.91.78.239:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:13b:1605::2]:8333,94.130.10.158:8333
515339,00000000000000000027bcd65b1567fd165627c93905bfcac69c786a309dea83,BTC.com,Not Found
515338,00000000000000000019936c8e2f87f858e88b7c4b012ac11a19a77e6b9c0d77,BTC.TOP,109.236.90.90:8333,54.77.108.239:8333,[2a01:4f8:130:632c::2]:8333,190.115.26.42:8333,52.29.178.25:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:13a:54d::2]:8333,46.101.212.74:8333,5.9.102.100:8333,94.130.10.158:8333
515337,00000000000000000027c67e24e32e50369cde8deaef363b1060ac3ad7bb6f6a,BTCC,39.106.56.22:8333,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,18.194.147.116:8333,109.236.90.90:8333,190.115.26.42:8333,85.93.91.154:8333,176.9.30.228:8333,217.69.82.34:8333,[2a01:4f8:13b:109e::2]:8333
515336,000000000000000000188acc3624ab76c4fa32f7bff9f8d42e39b0ec42bbf1d0,BTC.com,wrwx2dy7jyh32o53.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,6tr7cshvx5aymzth.onion:8333,5hwqdbwsa55ljmdm.onion:8333,hgxcom3vbvhrxg7p.onion:8333,dt74qf2lvpat4w6j.onion:8333,eab5op3z24n7eqd5.onion:8333,xudkoztdfrsuyyou.onion:8333,bpdns4fu2ajuqnfi.onion:8333
515335,00000000000000000029fe1691bc271a24d4aaa13f9ba2f50d95a7497b81bd4b,BitClub,88.99.146.100:8334,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:140:7334::2]:8333,46.4.92.21:8333,5.9.102.100:8333,[2a01:4f8:192:1191::2]:8333,47.254.128.197:8333,[2a01:4f8:10a:3fe4::2]:8333,188.40.71.200:8333,[2a01:4f8:a0:62a6::2]:8333
515334,0000000000000000001c0861a2386f1a0b6b8332a608d884ce6cdb9013677ec5,BTC.com,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333,92.42.110.219:8333,176.28.12.192:8333,[2a01:4f8:201:11f1::2]:8333,123.203.163.128:8333,190.115.26.42:8333,[2a02:168:643c::e20]:8333,[2001:41d0:303:411c::]:8333,[2a01:4f8:192:1191::2]:8333,47.90.59.216:8333
515333,0000000000000000004a59453a102cb3ad8e6de16d52a290d2f47d6cc1577f16,SlushPool,5.9.87.26:8333,88.99.6.54:8333,94.130.52.104:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:141:2426::2]:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,[2a01:4f8:130:632c::2]:8333,5.9.102.100:8333,[2a01:4f8:10b:2a9b::2]:8333
515332,0000000000000000003ca75b2f153dbf020a45ac1bcb6534a0bcb6cad354938c,58COIN,35.156.94.60:8333,52.213.83.100:8333,213.239.201.46:8333,39.106.56.22:8333,[2a01:4f8:130:632c::2]:8333,88.198.67.196:8333,85.93.91.154:8333,46.4.71.92:8333,[2a01:4f8:13b:4281::2]:8333,148.251.193.137:8333
515331,0000000000000000000566321d12789eff85665ae7348fd5952475caf5c7423f,WAYI.CN,109.236.90.90:8333,54.77.108.239:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:13a:54d::2]:8333,94.130.140.225:8333,52.29.178.25:8333,144.76.136.19:8333,190.115.26.42:8333,[2a01:4f8:13b:5c9::2]:8333,85.93.207.230:8333
515330,0000000000000000004243e863c3acc3390a2a3929a66527d9304712c207bbc2,BTC.com,92.42.110.219:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333,123.203.163.128:8333,121.196.213.129:8333,[2001:41d0:303:411c::]:8333,47.90.59.216:8333,190.115.26.42:8333,[2a02:168:643c::e20]:8333,95.216.3.56:8333,193.34.160.217:8333
515329,0000000000000000002589dc954af093d94ef40899b1a9f7c481e9e3bd1dcb90,BTC.TOP,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,l5oddj46pvoddzd4.onion:8333,wrwx2dy7jyh32o53.onion:8333,eab5op3z24n7eqd5.onion:8333,xudkoztdfrsuyyou.onion:8333,kvd44sw7skb5folw.onion:8333,ss4r6j73wauq5bgr.onion:8333,kkdas3qebkosygu5.onion:8333
515328,00000000000000000045efdde4159494a692736eb398070cd3de0faa7d36c7e5,ViaBTC,47.254.131.24:8333,94.130.52.104:8333,148.251.92.40:8333,94.130.140.225:8333,185.194.142.225:8333,[2a01:4f8:192:1191::2]:8333,37.187.73.108:8033,5.9.115.51:8333,[2a01:4f8:13b:109e::2]:8333,148.251.75.48:8333
515327,0000000000000000000c9cde0392c3794330d04ab26e1ee4f0dfee5e158cd9cd,BTC.com,213.239.211.6:8333,138.201.29.5:8333,141.0.148.11:8333,39.106.159.183:8333,123.203.163.128:8333,144.76.136.19:8333,190.115.26.42:8333,93.174.95.41:8333,148.251.80.11:8333,[2a01:4f8:130:632c::2]:8333
515326,0000000000000000000a6eca858b7108d9292294b54a56b00db59f32722b5f5b,BTC.com,wrwx2dy7jyh32o53.onion:8333,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,6tr7cshvx5aymzth.onion:8333,lgkvbvro67jomosw.onion:8333,kvd44sw7skb5folw.onion:8333,l5oddj46pvoddzd4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,dt74qf2lvpat4w6j.onion:8333,ep2mjzox3kvb6ax4.onion:8333
515325,00000000000000000016420639c25a81703571cb1fca3d681cff97dfd6929638,F2Pool,Not Found
515324,0000000000000000000573978b3f92c0a385949155eade04deeb519eecd41825,BTC.com,112.120.160.122:8333,176.9.86.53:8333,[2001:41d0:303:411c::]:8333,54.36.61.28:8333,190.115.26.42:8333,[2a01:4f8:130:632c::2]:8333,185.194.142.225:8333,176.99.7.253:8333,47.90.59.216:8333,46.4.71.92:8333
515323,000000000000000000174d0f60bed88951574699cee97160ba3cad59199ad01f,BTC.com,47.95.213.15:8333,213.239.211.6:8333,112.74.44.120:8333,47.95.211.213:8333,39.106.159.183:8333,123.203.163.128:8333,190.115.26.42:8333,47.90.59.216:8333,144.76.136.19:8333,121.196.213.129:8333
515322,0000000000000000000ea37f87e9ada4e73a7dadf6102b14c8880d9c66166155,AntPool,[2a01:4f8:13b:4281::2]:8333,190.115.26.42:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:192:1191::2]:8333,46.166.148.218:8333,109.236.90.90:8333,93.174.95.41:8333,[2a01:4f8:13a:54d::2]:8333,212.123.206.60:8333,[2a01:4f8:162:50ad::2]:8333
515321,0000000000000000004f204d9b88941315aeb714fd170d7c7551e8e7397c4056,BTCC,54.225.124.69:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,46.166.148.218:8333,109.236.85.189:8333,213.239.201.46:8333,[2a01:4f8:130:632c::2]:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,109.236.90.90:8333
515320,00000000000000000005318b3f0da32c18083dcc074f2d38ac57d39fb95083b6,AntPool,52.9.163.208:8333,52.213.83.100:8333,46.4.102.164:8001,[2a01:4f8:172:1568::2]:8333,5.9.87.26:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:141:448b::2]:8333,88.99.6.54:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:140:7334::2]:8333
515319,00000000000000000046ab2fc414b57dcc7008f0f07719290378f96e4f71a879,AntPool,34.192.109.181:8333,52.213.83.100:8333,46.51.216.153:8333,35.156.94.60:8333,52.78.200.40:8333,39.106.249.33:8333,78.155.223.212:38333,182.92.226.212:8333,159.65.83.218:8333,62.138.13.142:8333
515318,00000000000000000016205572fcd29278610b6a5b19ab734d3d26c6d592535d,AntPool,52.213.83.100:8333,46.4.102.164:8001,94.23.250.222:9443,88.99.6.54:8333,47.89.191.37:8333,47.89.183.30:8333,5.9.102.100:8333,148.251.69.147:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:130:632c::2]:8333
515317,0000000000000000002c021ee3197aebbb2c6e148d7bf3b852ca417225e1ba91,SlushPool,[2a01:4f8:200:44e4::2]:8333,5.9.102.100:8333,94.130.84.44:8333,[2a01:4f8:130:632c::2]:8333,93.89.84.93:8333,195.201.109.50:8333,109.236.90.90:8333,62.138.13.142:8333,47.91.78.239:8333,52.29.178.25:8333
515316,0000000000000000004331ada65a4af91d60cd764375a997a4a054c80a568c6b,F2Pool,39.106.56.22:8333,109.236.85.189:8333,46.166.148.218:8333,39.106.159.183:8333,[2a01:4f8:141:448b::2]:8333,5.9.102.100:8333,88.198.35.38:8333,148.251.69.147:8333,39.106.250.9:8333,172.96.161.244:8333
515315,0000000000000000002047de5f0d07911347e8596912ca62e077df49e71083d1,F2Pool,39.106.56.22:8333,46.166.148.218:8333,[2a01:4f8:190:91ce::2]:8333,39.106.144.187:8333,109.236.85.189:8333,47.94.85.57:8333,60.205.94.182:8333,106.15.94.198:8333,39.106.49.32:8333,39.106.51.68:8333
515314,000000000000000000308ef88b0b0d651eaa78d77d3e808e455bae1d74850ade,ViaBTC,120.77.241.19:8333,112.74.171.220:8333,106.15.94.198:8333,120.79.64.237:8333,47.52.253.22:8333,54.77.108.239:8333,123.126.137.155:8333,[2a01:4f8:141:448b::2]:8333,92.42.110.219:8333,47.95.252.11:20656
515313,00000000000000000005a5f4228edb6fd465371b0647a37ca7dce53c9d432b03,BTC.com,213.239.211.6:8333,92.42.110.219:8333,123.203.163.128:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,39.106.159.183:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,[2a01:4f8:10b:2e8c::3]:8333,195.201.84.23:8333
515312,0000000000000000005011ac371c9750837989a02e0077ae864bdc7a44447fa3,F2Pool,39.106.56.22:8333,[2a01:4f8:130:632c::2]:8333,47.94.224.99:8333,88.99.146.100:8334,94.130.10.158:8333,109.236.90.90:8333,[2a01:4f8:10a:3fe4::2]:8333,176.9.30.228:8333,217.69.82.34:8333,[2a01:4f8:13b:109e::2]:8333
515311,0000000000000000002033db97de1bf2ed580c79789e8046cf6af03fd0fd3292,SlushPool,[2a01:4f8:200:44e4::2]:8333,94.130.84.44:8333,[2001:41d0:602:237::]:8333,5.9.102.100:8333,[2a01:4f8:141:448b::2]:8333,148.251.75.48:8333,149.202.94.141:8333,93.89.84.93:8333,47.91.78.239:8333,212.123.206.60:8333
