514077,00000000000000000002fd9d7a6f74a3e74f40b55e22a64e18280fffaf2781ea,SlushPool,kkdas3qebkosygu5.onion:8333,v455gofckfzzakio.onion:8333,faq73vj4pcs73thu.onion:8333,3onn7a2j76yqfh3n.onion:8333,txem5meug24g2ezd.onion:8333,gxhl3bopcdgouxul.onion:8333,wrwx2dy7jyh32o53.onion:8333,zyamskythuz3ujom.onion:8333
514076,00000000000000000010b1e4992201ea28434babc2c8322b78ba6cf6ccdae855,F2Pool,Not Found
514075,00000000000000000005bf54045dbbf03f10ba14e9a0e9ef3750654eb8736394,KanoPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,52.204.116.115:8333,34.201.12.83:8333,52.200.0.91:8333,195.154.223.131:8333,[2620:1e6:100:1605::4]:8333,148.251.69.147:8333,207.154.221.35:9250
514074,000000000000000000423e3a8880ca0c2b5b8f347beed7cb2ee2631a763d7872,F2Pool,xub4w3w4wwk56xiq.onion:8333,4cii7ryno5j3axe4.onion:8333,kkdas3qebkosygu5.onion:8333,sslnjjhnmwllysv4.onion:8333,tyya3yxjoj4qtekb.onion:8333,wrwx2dy7jyh32o53.onion:8333,fz6nsij6jiyuwlsc.onion:8333,v455gofckfzzakio.onion:8333,5hwqdbwsa55ljmdm.onion:8333,lgkvbvro67jomosw.onion:8333
514073,00000000000000000016e3bc687c9ec764ff8e3cdfa0b24b8a5ce554cbc8608d,BTC.com,xub4w3w4wwk56xiq.onion:8333,v455gofckfzzakio.onion:8333,kkdas3qebkosygu5.onion:8333,fz6nsij6jiyuwlsc.onion:8333,ndndword5lpb7eex.onion:8333,5sxp6m62n7sqrt6e.onion:8333,faq73vj4pcs73thu.onion:8333,txem5meug24g2ezd.onion:8333,5elzwcg4xysogalo.onion:8333,tyya3yxjoj4qtekb.onion:8333
514072,00000000000000000009872510e87f1a6aecb3e10da5ddf7e7b860659c667724,unknown,Not Found
514071,000000000000000000443fc0606fdc9113b53b71447733760d9ccff8aedb5811,BTC.TOP,kkdas3qebkosygu5.onion:8333,v455gofckfzzakio.onion:8333,3onn7a2j76yqfh3n.onion:8333,faq73vj4pcs73thu.onion:8333,xub4w3w4wwk56xiq.onion:8333,5elzwcg4xysogalo.onion:8333,tyya3yxjoj4qtekb.onion:8333,5hwqdbwsa55ljmdm.onion:8333,eab5op3z24n7eqd5.onion:8333,ndndword5lpb7eex.onion:8333
514070,00000000000000000032044142d52e89d25be0036390928c8efce20ed0b8f7f7,BTC.com,213.239.201.46:8333,195.201.80.155:8567,138.201.221.83:8333,78.46.85.134:8333,59.110.218.88:8333,54.37.91.117:8333,[2a01:4f8:10a:3fe4::2]:8333,91.218.214.90:8333,[2001:41d0:800:283::]:8333,144.76.136.19:8333
514069,0000000000000000003966dd2ad72561d6f59cd4e52e5996828775647945faac,58COIN,cw4iqvcdy67b5tpw.onion:8333,v455gofckfzzakio.onion:8333,kkdas3qebkosygu5.onion:8333,lgkvbvro67jomosw.onion:8333,rjacws757ai66lre.onion:8333,vomeacttinx3mpml.onion:8333,acs7hylaadjkt7mk.onion:8333,xub4w3w4wwk56xiq.onion:8333,5hwqdbwsa55ljmdm.onion:8333,i3fu5n3sseg5rbiu.onion:8333
514068,00000000000000000016fc051e52e561ec0081821564fc0bac217224413303a2,BTC.com,138.201.221.83:8333,[2a01:4f8:10a:3fe4::2]:8333,59.110.218.88:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:162:50ad::2]:8333,[2001:41d0:800:283::]:8333,188.40.71.200:8333,[2a01:4f8:130:632c::2]:8333,78.46.85.134:8333,[2a01:4f8:141:448b::2]:8333
514067,000000000000000000549286836f3f4b999abc061ff3f9d54d1f8605a23fc17d,F2Pool,Not Found
514066,0000000000000000000b59f4814bbdba4a7cd371bf40a62efaf087fa2be549db,SlushPool,83.163.153.74:8333,178.63.88.4:8333,178.32.49.200:8333,88.198.35.38:8333,84.255.193.28:8333,144.76.136.19:8333,[2a01:4f8:a0:62a6::2]:8333,5.9.151.241:8333,[2a01:4f8:171:141c::2]:5467,188.216.202.249:8333
514065,00000000000000000049d5f7b2fd6dbf51856c39cd2f7d72621ca02b3d1ac280,SlushPool,136.243.145.157:5467,[2a01:4f8:171:141c::2]:5467,81.169.150.217:8333,159.100.247.16:8333,34.238.133.238:8333,217.69.82.34:8333,[2a01:4f8:200:44e4::2]:8333,138.197.69.53:8333,5.45.64.2:8333,35.195.79.250:8333
514064,0000000000000000001d83a2fe4cf11c7f35f23c4d8322faba31f5aeaa3861fc,GBMiners,sslnjjhnmwllysv4.onion:8333,4cii7ryno5j3axe4.onion:8333,ndndword5lpb7eex.onion:8333,kkdas3qebkosygu5.onion:8333,fz6nsij6jiyuwlsc.onion:8333,w2s3zas4six4jryg.onion:8333,v455gofckfzzakio.onion:8333,5hwqdbwsa55ljmdm.onion:8333,txem5meug24g2ezd.onion:8333,xub4w3w4wwk56xiq.onion:8333
514063,0000000000000000000f56d6da08ac5940d377771f16b9d093e82c1c77fc81c3,ViaBTC,123.56.9.169:8333,123.56.9.102:8333,47.94.224.99:8333,39.106.56.22:8333,59.110.218.88:8333,47.93.97.179:8333,47.90.6.50:8333,91.218.214.90:8333,192.92.129.5:8333,39.106.161.228:8333
514062,000000000000000000442deb1f8c11773f930b9cc8d2c8f89ef288418d875e9c,BTC.com,39.106.159.183:8333,39.106.161.222:8333,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,80.100.128.128:8333,[2a01:4f8:160:4425::2]:8333,[2a01:4f8:192:1191::2]:8333,46.20.246.100:8333,47.93.97.179:8333,54.36.234.240:8333
514061,0000000000000000004cba1b407bdb926f30786054d11708901f8a033dc9f0d1,BTC.com,88.198.67.196:8333,52.59.229.4:8333,195.201.80.155:8567,[2a01:4f8:171:d4a::2]:8333,136.243.104.75:8333,[2a01:4f8:151:2054::2]:8333,54.37.91.117:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:a0:62a6::2]:8333,174.138.4.91:8333
514060,0000000000000000003c8c3a4fc290a1ea126ff04891356fee7f74b49be99c70,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,39.106.56.22:8333,188.138.33.34:8333,88.99.162.199:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333
514059,00000000000000000011d9fec61e621e237dcdc8ff64931569510f7712059e0a,BTC.com,xub4w3w4wwk56xiq.onion:8333,fz6nsij6jiyuwlsc.onion:8333,v455gofckfzzakio.onion:8333,u7mpvxotmnqntyn5.onion:8333,5hwqdbwsa55ljmdm.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,lgkvbvro67jomosw.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,kvd44sw7skb5folw.onion:8333
514058,00000000000000000001f70e063442bca1f2f1e2fabf8b85227a81c3a82fd4a1,SlushPool,73.60.249.241:8333,162.217.97.212:8333,[2a03:b0c0:0:1010::223:8001]:8333,146.185.155.218:8333,213.239.211.6:8333,[2a01:4f8:140:1181::2]:8333,[2a01:4f8:151:8430::2]:8333,46.4.51.21:8333,144.76.136.19:8333,[2a01:4f8:201:11f1::2]:8333
514057,0000000000000000004da647c34102037ca3f4fd62cd2354d69e3574d361e1d7,BTCC,54.225.124.69:8333,121.40.221.46:8333,92.42.110.219:8333,88.198.35.38:8333,[2a01:4f8:141:448b::2]:8333,47.93.97.179:8333,83.149.70.48:8333,172.96.161.244:8333,[2a01:4f8:10b:d98::2]:8333,195.154.164.243:8333
514056,000000000000000000175e75567c55171ac3a4eba0c554467de40e3d733dbe0a,ViaBTC,120.77.241.19:8333,195.201.59.40:8333,178.62.85.122:8333,144.76.220.47:8331,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:130:632c::2]:8333,176.9.125.45:8333,144.76.136.19:8333,[2a01:4f8:151:8430::2]:8333
514055,00000000000000000044a1bdb029deba53ba94f0e10fac53b24c688221a4e03b,SlushPool,hgxcom3vbvhrxg7p.onion:8333,lgkvbvro67jomosw.onion:8333,kkdas3qebkosygu5.onion:8333,xub4w3w4wwk56xiq.onion:8333,v455gofckfzzakio.onion:8333,5elzwcg4xysogalo.onion:8333,fz6nsij6jiyuwlsc.onion:8333,6tr7cshvx5aymzth.onion:8333,5hwqdbwsa55ljmdm.onion:8333,txem5meug24g2ezd.onion:8333
514054,0000000000000000003e83813d9c8836637becec8eca421c7f5f1ca515c20aa5,SlushPool,Not Found
514053,000000000000000000291d7c39a60df19791f9d4d2ea82fd727104868a487231,unknown,v455gofckfzzakio.onion:8333,3onn7a2j76yqfh3n.onion:8333,kkdas3qebkosygu5.onion:8333,xub4w3w4wwk56xiq.onion:8333,lgkvbvro67jomosw.onion:8333,tyya3yxjoj4qtekb.onion:8333,hda7fvzq3voh7mu6.onion:8333
514052,0000000000000000002bfb6780dd508cff20ffbbdba7909633897e364595e655,AntPool,18.195.54.147:8333,148.251.246.204:8333,92.243.21.109:8333,[2001:4b98:dc0:47:216:3eff:fe2f:1e74]:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,94.130.10.158:8333,[2a01:4f8:201:11f1::2]:8333,78.46.85.134:8333,[2a01:4f8:141:2426::2]:8333
514051,000000000000000000194d3ee5ccdb13546c6bdbfd21286f207ae660d897ffdb,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,46.166.148.218:8333,144.76.136.19:8333,[2a01:4f8:192:1191::2]:8333,46.4.92.21:8333,88.99.6.54:8333,[2a01:4f8:10a:3fe4::2]:8333
514050,00000000000000000031be022a92c34377e6fb42c144cc200508ccb3c8e18048,AntPool,47.74.234.64:8333,174.138.4.91:8333,62.138.3.224:8333,165.227.181.121:8333,176.31.15.245:8333,[2a01:4f8:162:502d::2]:8333,176.9.46.231:8333,67.205.191.68:8333,94.130.10.158:8333,[2a01:4f8:110:3070::2]:8333
514049,0000000000000000003543cebf4f0ff3fb190b75c3523f1a262d2aefce9467d0,BTC.com,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,138.201.221.83:8333,[2a01:4f8:10a:3fe4::2]:8333,5.9.115.51:8333,54.236.10.225:8333,185.194.140.249:8333,109.169.50.60:8333,52.29.42.170:8333,188.216.202.249:8333
514048,00000000000000000022fe630be397a62c58972bb81f0a2d1ae8c968511a4659,BTC.com,88.99.2.99:9001,128.199.50.89:8333,47.91.91.128:8333,52.29.42.170:8333,176.31.15.245:8333,47.91.89.32:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:141:448b::2]:8333,5.9.87.26:8333,88.99.99.90:8333
514047,0000000000000000003c7a8e12d8d97efe72cb968e7789b66f3a1d14e2c235d1,AntPool,47.74.234.64:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:171:141c::2]:5467,89.163.227.173:8333,5.9.87.26:8333,176.9.30.228:8333,88.99.6.54:8333,94.130.10.158:8333,[2a01:4f8:160:74b2::2]:8333,217.69.82.34:8333
514046,000000000000000000336553ffcfc1c5e9007ca37389656ae6e711839239cfdc,ViaBTC,120.77.241.19:8333,112.74.33.245:8333,103.203.51.74:8333,114.218.100.151:8333,58.208.14.142:8333,59.106.216.196:8333,39.104.66.88:8333,223.252.173.147:8333,153.125.224.44:8333,47.94.224.99:8333
514045,00000000000000000026a8c1b0b31d2286d0d28f0f50a1c4b0d880182cedb606,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,88.99.93.80:8333,52.59.229.4:8333,39.106.49.18:8333,185.194.142.225:8333,109.236.90.90:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:10a:2ae0::2]:8333,5.9.102.100:8333
514044,000000000000000000073cb8e3dd15dda6d17bc8e3820ac7c3ea342c5a69934e,BTC.TOP,v455gofckfzzakio.onion:8333,kkdas3qebkosygu5.onion:8333,fz6nsij6jiyuwlsc.onion:8333,lgkvbvro67jomosw.onion:8333,acs7hylaadjkt7mk.onion:8333,xub4w3w4wwk56xiq.onion:8333,3onn7a2j76yqfh3n.onion:8333,ep2mjzox3kvb6ax4.onion:8333,kvd44sw7skb5folw.onion:8333,faq73vj4pcs73thu.onion:8333
514043,0000000000000000005401757ca9d36a0a6837c369679aa2b92e13e076e3bec1,BTC.com,120.79.64.237:8333,59.110.218.88:8333,47.90.59.216:8333,185.194.140.249:8333,120.79.64.154:8333,47.93.97.179:8333,88.99.150.239:8333,88.198.35.38:8333,115.231.81.88:8333,84.255.193.28:8333
514042,000000000000000000388d343da0aa7c6dcf705691466e97be6277efce84544e,AntPool,Not Found
514041,00000000000000000007cacb5bc2d71a85fa468bca11daabee806770866e8666,BTC.com,kkdas3qebkosygu5.onion:8333,v455gofckfzzakio.onion:8333,3onn7a2j76yqfh3n.onion:8333,46.6.21.204:8333,65.26.227.134:8333,117.81.254.103:8333,205.251.22.236:8333,47.74.16.238:8333,208.86.161.82:8333,218.75.140.47:8333
514040,00000000000000000000c8486f1ce46f7b2e1149edb7166f4d19cad02c51d2ef,BTC.com,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,138.201.221.83:8333,59.110.218.88:8333,[2a01:4f8:10a:3fe4::2]:8333,54.37.91.117:8333,176.31.15.245:8333,[2a01:4f8:a0:62a6::2]:8333,109.236.90.90:8333,144.76.136.19:8333
514039,0000000000000000002eda57b345e5d48598b8031bf601bca420597c0a7af808,SlushPool,159.89.16.222:8333,35.156.84.165:8333,163.172.20.137:8333,[2001:41d0:800:283::]:8333,159.100.247.16:8333,[2a01:4f8:171:141c::2]:5467,5.9.87.26:8333,178.63.69.252:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333
514038,00000000000000000036ec8a3add506c580f37acb83865b7c9391365ff644a0f,SlushPool,v455gofckfzzakio.onion:8333,w2s3zas4six4jryg.onion:8333,ep2mjzox3kvb6ax4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,kkdas3qebkosygu5.onion:8333,wrwx2dy7jyh32o53.onion:8333,xub4w3w4wwk56xiq.onion:8333,eab5op3z24n7eqd5.onion:8333,fz6nsij6jiyuwlsc.onion:8333,ndndword5lpb7eex.onion:8333
514037,00000000000000000037691e3f1342c2e17b1aeff49638e77beb74a3c606e3fd,AntPool,185.193.226.46:8333,91.218.214.90:8333,35.178.131.238:8333,[2a01:4f8:a0:62a6::2]:8333,144.76.136.19:8333,78.193.105.63:8333,136.58.71.216:8333,85.229.18.62:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333
514036,00000000000000000013c3fdaaaa4ab4c8b781e1d683b1efa03c024c25f73f2a,AntPool,lgkvbvro67jomosw.onion:8333,fz6nsij6jiyuwlsc.onion:8333,eab5op3z24n7eqd5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,fju5hz4gijxxh2t5.onion:8333,cw4iqvcdy67b5tpw.onion:8333,kkdas3qebkosygu5.onion:8333,d7lt35zaqhcmtta6.onion:8333
514035,000000000000000000191c684452aa165c55cdf3f76997ea3252d302793d384c,BTC.com,213.239.201.46:8333,88.99.99.90:8333,[2a01:4f8:202:53c3::2]:8333,78.46.85.134:8333,136.243.104.75:8333,[2a01:4f8:192:1191::2]:8333,5.9.115.51:8333,[2a01:7a0:2:137c::3]:8333,54.37.91.117:8333,[2a01:4f8:130:632c::2]:8333
514034,0000000000000000004f56e74269c69492adf4b9e3bd7ceb978bfeeaf7e83570,BTC.TOP,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,[2a01:4f8:10b:ee1::2]:8333,94.130.10.158:8333,[2a01:4f8:130:632c::2]:8333,176.9.125.45:8333,88.99.93.80:8333,47.93.97.179:8333,78.46.85.134:8333,144.76.136.19:8333
514033,0000000000000000004c1f17832b094caf6a4ab154657dc0ed2149a7efbb84b8,BTC.TOP,[2001:41d0:8:8007::]:8333,5.39.64.7:8333,104.243.38.34:8333,52.29.42.170:8333,35.229.37.249:8333,86.105.5.113:8333,5.9.115.51:8333,174.7.154.73:8333,89.39.106.159:9235,47.89.179.124:8333
514032,0000000000000000000dcb07eaa857bb8a871e245e83b2068e6d96613efbd507,F2Pool,5.9.55.228:8333,192.162.100.225:8333,52.59.229.4:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,83.246.74.18:8333,109.236.90.90:8333,[2a01:4f8:141:448b::2]:8333,212.71.252.184:8333,47.93.97.179:8333
514031,000000000000000000022f8b0e3cfd1d4d2bab9fd8a721dce1e8d35f6648b234,BTC.com,52.59.229.4:8333,144.76.26.239:8333,[2a01:4f8:171:d4a::2]:8333,136.243.104.75:8333,78.46.85.134:8333,94.130.10.158:8333,5.9.106.77:8333,83.246.74.18:8333,[2a01:4f8:151:8430::2]:8333,[2a01:4f8:141:2426::2]:8333
514030,0000000000000000002d05e6f643f3c4fe66c1113de143c5a6113dd10bd1c8dd,BTC.com,213.239.201.46:8333,[2a01:4f8:171:d4a::2]:8333,136.243.104.75:8333,78.46.85.134:8333,54.37.91.117:8333,[2a01:4f8:10a:3fe4::2]:8333,91.218.214.90:8333,[2a01:4f8:13b:109e::2]:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333
514029,0000000000000000000b05dcc78a6f013c9d7890847b0caff0c1c8f310b50dc5,SlushPool,96.23.239.29:8333,46.229.165.129:8333,64.79.88.125:8333,[2604:a880:400:d0::2004:d001]:8333,88.99.107.117:8333,88.198.35.38:8333,[2a01:4f8:13b:1605::2]:8333,[2a01:4f8:192:1191::2]:8333,165.227.181.121:8333,[2a01:4f8:120:13c5::2]:8333
514028,0000000000000000000e19a3c2ec38bda999a6ce60e4022f9903482afff1630a,CanoePool,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,93.104.214.235:8333,176.9.1.252:8333,109.236.90.90:8333,83.246.74.18:8333,39.106.161.228:8333,47.93.97.179:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:13b:109e::2]:8333
514027,0000000000000000000c04be3e6201ba60402aa2dc28c6eb84afdb8d7158eb58,BTC.com,v455gofckfzzakio.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,5hwqdbwsa55ljmdm.onion:8333,kkdas3qebkosygu5.onion:8333,xub4w3w4wwk56xiq.onion:8333,lgkvbvro67jomosw.onion:8333,eab5op3z24n7eqd5.onion:8333,l5oddj46pvoddzd4.onion:8333,lemvy24axc4hxkez.onion:8333
514026,0000000000000000003c1bcdd0c36d04b99afd870172e61a02a5cd2ace2845c3,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,88.198.35.38:8333,[2a01:4f8:191:4190::2]:8333,[2001:41d0:2:c6e::]:8333,93.174.95.41:8333,[2a01:4f8:141:448b::2]:8333,78.46.85.134:8333
514025,00000000000000000045034f0364cdfca306b34672a93754547d9f4631b6b273,F2Pool,120.55.61.209:8333,39.106.22.237:8333,117.81.255.130:8333,114.220.199.44:8333,39.106.144.187:8333,39.106.51.68:8333,39.106.56.22:8333,189.163.111.85:8333,47.93.33.61:8333,39.106.49.18:8333
514024,00000000000000000024e47ececffc0c8715d78b0991f5b1a8d2978f0132b1cd,BTC.com,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,138.201.221.83:8333,[2a01:4f8:10a:3fe4::2]:8333,59.110.218.88:8333,172.96.161.244:8333,92.154.2.105:8333,5.9.115.51:8333,5.45.80.28:8333,46.10.241.53:8333
514023,00000000000000000001c2c3cbcb6b4119cf34a09bad722acc37efb770ca0922,BitFury,80.92.178.116:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,138.201.30.201:8333,46.166.148.218:8333,91.121.91.17:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a01:4f8:191:60a5::2]:8333
514022,0000000000000000001a99278c801ac63761698abfb0adbce4f3417c064eb75e,BTC.com,39.104.92.51:8333,139.59.132.201:8333,98.143.159.162:8333,117.81.254.78:8333,91.156.211.85:8333,5.200.56.99:8333,78.41.200.143:8333,69.27.173.226:8333,45.63.75.41:8333,[2001:470:8:1142:9856:d381:3e3a:23]:8333
514021,000000000000000000493546348303452744243260a74120f1d2ae1b29f614a7,AntPool,[2001:41d0:303:3aa9::]:8333,145.239.70.169:8333,88.99.162.199:8333,144.76.136.19:8333,37.187.75.24:8333,188.216.202.249:8333,[2a01:4f8:141:448b::2]:8333,47.91.78.239:8333,[2a01:4f8:162:50ad::2]:8333,109.236.90.90:8333
514020,0000000000000000003de0838b317ebe1d99db995f0223fd7efeb18b6afef4f0,58COIN,[2a01:4f8:160:636e::2]:8333,46.105.229.128:8333,39.107.14.236:8333,188.165.212.82:8333,54.38.81.63:8800,39.106.22.237:8333,193.70.15.79:8333,47.93.25.228:8333,5.9.0.236:8333,94.130.216.231:8333
514019,000000000000000000142440a5b78ca71edf11aa10a111256aaeb144a9c43222,ViaBTC,[2a01:4f8:13b:4281::2]:8333,144.76.129.186:8333,[2a01:4f8:130:632c::2]:8333,176.9.30.228:8333,88.99.187.210:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:192:1191::2]:8333,176.9.125.45:8333,83.243.59.41:8333,[2a01:4f8:151:8430::2]:8333
514018,0000000000000000002e6425ffd941cfdf7307b7a628482fc4772049977607e4,KanoPool,185.112.82.253:8333,[2a02:2808:5401:0:225:90ff:fe4e:ee42]:8333,52.5.117.31:8333,78.46.193.240:8333,[2a01:4f8:171:b4f::2]:8333,52.27.33.58:8333,62.75.142.52:8333,[2a02:c207:2014:9185::1]:8333,52.27.1.224:8333,119.23.63.114:8333
514017,0000000000000000003cbe70bf33ea3214669b66551d96bb371ce1dfc075aa1b,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,138.201.221.83:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,176.31.15.245:8333,5.45.80.28:8333,185.194.140.249:8333,172.96.161.244:8333,34.227.114.113:8333
514016,000000000000000000516e2e9f363a5ab4bd9965049c5f7520c03a256ab474d6,AntPool,[2a01:4f8:172:1823::2]:8333,198.199.124.236:8333,138.201.63.36:8333,47.91.95.206:8333,145.239.70.169:8333,94.130.10.158:8333,176.9.125.45:8333,[2a01:4f8:141:2426::2]:8333,[2a01:4f8:151:8430::2]:8333,[2a01:4f8:192:1191::2]:8333
514015,00000000000000000022a40dc2d234a76f347fa10bf740877fd92893fa97eb8d,SlushPool,94.130.161.228:8333,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:141:2426::2]:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,159.100.247.16:8333,93.174.95.41:8333,52.29.42.170:8333,5.9.87.26:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
514014,000000000000000000131a51705ef5e482405ec357e4878d7419b7a1de9bd8b9,BTC.com,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,eab5op3z24n7eqd5.onion:8333,5elzwcg4xysogalo.onion:8333,5hwqdbwsa55ljmdm.onion:8333,fz6nsij6jiyuwlsc.onion:8333,tyya3yxjoj4qtekb.onion:8333,vlf5i3grro3wux24.onion:8333,v455gofckfzzakio.onion:8333,ss4r6j73wauq5bgr.onion:8333
514013,000000000000000000219b686edc67bb78096674f7203f125ab1958b0ca1d15d,ViaBTC,123.56.9.169:8333,47.91.253.239:8333,120.77.241.19:8333,47.94.224.99:8333,114.218.100.151:8333,47.90.6.50:8333,13.229.225.254:8333,219.143.138.82:8333,47.93.97.179:8333,59.106.216.196:8333
514012,0000000000000000002697b773c77e98bb557d9b16c0eebe638f089f66cff346,BTC.TOP,Not Found
514011,000000000000000000142c69a138eaafce0aad9e7864b730b58f5222ce435666,AntPool,Not Found
514010,000000000000000000018529ad32dff054460b18179d5658d761972fae3938d2,SlushPool,213.239.211.6:8333,[2a01:4f8:200:44e4::2]:8333,94.130.84.44:8333,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:171:141c::2]:5467,5.9.87.26:8333,[2a01:4f8:151:120c::2]:8333
514009,00000000000000000038c38c9802836e9fab1e9f38df5ddbf6ba1101db616e9d,SlushPool,88.99.222.133:8333,136.243.145.157:5467,[2a01:4f8:171:141c::2]:5467,5.9.87.26:8333,88.99.6.54:8333,159.100.247.16:8333,78.46.85.134:8333,[2a01:4f8:192:1191::2]:8333,47.91.78.239:8333,217.69.82.34:8333
