518950,0000000000000000003e7c1d144d79162809db28db5c60ae39d25a0e0c115d8d,BTC.com,Not Found
518949,0000000000000000003e795180b7d2565d83438b88747fe97ece194c76ace987,AntPool,[2a04:ac00:4:2aa0:5054:ff:fe01:2635]:8333,151.80.41.197:8333,86.61.18.209:8333,91.121.86.38:8333,62.75.254.31:8333,82.115.176.106:8333,92.222.183.198:8333,94.23.44.120:8333,79.148.21.153:8333,94.130.146.34:8333
518948,0000000000000000000d33f04bfcf5922db1eb57337160ee1053184440261945,BTC.TOP,157.13.61.216:8333,163.172.139.10:8333,81.108.8.21:8333,73.233.243.74:8333,105.29.76.194:8333,73.252.227.11:8333,173.212.202.33:8337,221.7.237.130:8333,12.17.189.70:8333,212.51.140.183:8333
518947,00000000000000000021bf72763c5e7cd1a14e5b61706a0e152f581504569262,BTC.com,Not Found
518946,0000000000000000001620744cbb162779ee653d1728e46b1b5f06a61eb5b2df,BTC.com,jwbtcdomx5qspvsu.onion:8333,vk3qjdehyy4dwcxw.onion:8333,fsdtnvc3y25g7xpo.onion:8333,mre233fe4rhoatw7.onion:8333,alhlegtjkdmbqsvt.onion:8333,suuwyyjkdd6iltfy.onion:8333,kkdas3qebkosygu5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,23wdfqkzttmenvki.onion:8333
518945,0000000000000000002bc89603fa4abb1042727fe56619a739f98990d0aedcc2,BTC.com,47.95.211.213:8333,212.92.101.175:8333,[2a01:4f8:140:7334::2]:8333,109.236.85.189:8333,[2a01:4f8:200:7064::2]:8333,148.251.69.147:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,213.239.196.9:8333,37.187.157.71:8333
518944,0000000000000000000f5a6c7f4784075b91cc9497f4d656b9598ff7a54a4753,AntPool,35.156.94.60:8333,52.213.83.100:8333,195.201.58.113:8333,[2a01:4f8:200:64c7::2]:8333,195.169.99.82:8333,149.210.205.174:8333,[2a01:4f8:141:2426::2]:8333,39.106.15.192:8333,47.93.33.61:8333,94.130.140.225:8333
518943,000000000000000000345423e27bad7447e07ec4a3b5df3f7cf59875ef761047,CanoePool,195.169.99.82:8333,39.106.22.237:8333,62.141.41.126:8333,78.46.32.92:8333,94.130.52.104:8333,39.106.15.192:8333,47.91.94.81:8333,47.93.33.61:8333,149.210.205.174:8333,5.9.87.26:8333
518942,0000000000000000000dff614da972007bcb71a2e4054863efe22e77dfb4e66f,ViaBTC,120.77.241.19:8333,46.101.203.160:8333,47.93.33.61:8333,[2a01:4f8:13b:5c9::2]:8333,39.106.55.220:8333,94.23.250.222:9444,[2a01:4f8:141:448b::2]:8333,193.138.219.248:8333,109.236.85.189:8333,94.130.10.158:8333
518941,0000000000000000000d27aaa4781b8c4d4a308103de090f23058dd3c3e13cdd,BTC.com,[2001:19f0:300:1340:225:90ff:fec9:2b6d]:8333,85.214.67.120:8333,104.243.38.34:8333,[2001:41d0:602:3b7::]:8333,188.165.149.225:8333,85.21.144.226:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333,95.216.3.56:8333,144.76.201.183:8333,[2a01:4f9:2a:347::2]:8333
518940,000000000000000000320df9d5d1943cdc37e95235a7123d007167c38fa8e90c,AntPool,34.215.66.150:8333,109.236.85.189:8333,46.166.148.218:8333,67.215.15.178:8333,52.73.175.120:8333,[2001:470:c144:cafe::23]:8333,159.89.127.22:8333,91.121.101.26:8333,47.89.191.37:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
518939,0000000000000000000d51e791a93694347a5450608a64be068f080fd2c8b2ec,BitClub,54.82.254.76:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,176.9.32.5:8333,47.89.179.124:8333,91.121.101.26:8333,148.251.75.48:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
518938,00000000000000000017fa9da6b3575a39de64b05b27456cbdf4293778df578c,ViaBTC,123.56.9.169:8333,120.77.244.31:8333,47.75.2.103:8333,47.75.168.62:8333,121.196.213.129:8333,123.56.9.102:8333,84.16.38.218:8333,39.106.15.192:8333,81.241.230.253:8333,207.182.146.130:8333
518937,0000000000000000000e0799130584c1f1c2d39789079448ca8920ffa5cdb637,SlushPool,vk3qjdehyy4dwcxw.onion:8333,dqpxwlpnv3z3hznl.onion:8333,kkdas3qebkosygu5.onion:8333,o72zyzrv77ea2bwu.onion:8333,q6xvarnl34iundcj.onion:8333,23wdfqkzttmenvki.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,5hwqdbwsa55ljmdm.onion:8333,jwbtcdomx5qspvsu.onion:8333,46.92.127.207:8333
518936,00000000000000000017b3857f22bcfcbfdfcfb4629f5ea6218078e06ac194f4,BTC.com,Not Found
518935,0000000000000000000c84dbd16879a65706fa8a6a426b9a39b1d792d9309672,SlushPool,Not Found
518934,00000000000000000044b8d617bc1e9edb048db7ef8fa4a0d49958f9a27e5644,AntPool,217.23.7.143:8333,82.165.23.226:8333,84.16.38.218:8333,39.106.15.192:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,92.154.2.105:8333,37.59.50.65:8333,89.163.148.212:8333
518933,0000000000000000003a1e7bf9df918780fa986a89f58d9a557b37990aee345c,DPOOL,Not Found
518932,0000000000000000001ecfcbe97cc8e3ccbfe4be179cd1300b36c0c609026f66,Bitcoin.com,vlf5i3grro3wux24.onion:8333,eckfo44ag2m2od2j.onion:8333,acs7hylaadjkt7mk.onion:8333,vomeacttinx3mpml.onion:8333,suuwyyjkdd6iltfy.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,ep2mjzox3kvb6ax4.onion:8333,wg6vwmbrzyyzapun.onion:8333,vk3qjdehyy4dwcxw.onion:8333
518931,0000000000000000004218892e76740b3cbeda3b8a03379b44be492a9afb9eb6,BTC.com,Not Found
518930,0000000000000000004584170e835a74b564375d9e4d90149c3996384eebf82d,ViaBTC,Not Found
518929,000000000000000000020840e2a2eab288c039a164623b79540d93a06b44bdbd,AntPool,jwbtcdomx5qspvsu.onion:8333,vlf5i3grro3wux24.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,alhlegtjkdmbqsvt.onion:8333,mre233fe4rhoatw7.onion:8333,wg6vwmbrzyyzapun.onion:8333,23wdfqkzttmenvki.onion:8333,kkdas3qebkosygu5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333
518928,0000000000000000003613a7be93b3292d7a56383841f2acc627a7425c2fd253,BitFury,Not Found
518927,0000000000000000002d286c876ca20bbd91baf6901e6ab7de67b23db5654c76,SlushPool,Not Found
518926,0000000000000000003c3888c0468b2cc021089ee6e59fe21cb990d56c520217,AntPool,88.198.47.6:8333,[2a01:4f8:212:1826::2]:8333,47.74.234.64:8333,136.243.57.38:8333,94.130.140.225:8333,[2a01:4f8:171:141c::2]:5467,52.29.178.25:8333,46.4.102.164:8002,[2a01:4f8:141:2426::2]:8333,46.4.102.164:8001
518925,0000000000000000004321dc24c40f6b7b60ff7fd8b518bd3eef013f1bec2c03,BTC.com,47.95.211.213:8333,47.95.213.15:8333,84.16.38.218:8333,109.236.85.189:8333,91.218.214.90:8333,[2a01:4f8:140:7334::2]:8333,148.251.69.147:8333,172.96.161.244:8333,35.178.95.164:8333,213.239.196.9:8333
518924,0000000000000000003d357d1c689263716f558b7b1ba98d7835829c848e315e,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,37.59.51.55:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.236.85.189:8333,[2a01:4f8:192:1191::2]:8333,47.89.179.124:8333,[2a01:4f8:200:44e4::2]:8333
518923,0000000000000000000e6eb92e3b5e3ce1d2e7271325fc930e1b5141b36b669b,DPOOL,vk3qjdehyy4dwcxw.onion:8333,jwbtcdomx5qspvsu.onion:8333,23wdfqkzttmenvki.onion:8333,alhlegtjkdmbqsvt.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,mre233fe4rhoatw7.onion:8333,kxsou2ikl3d4pyhv.onion:8333,kkdas3qebkosygu5.onion:8333,pjghcivzkoersesd.onion:8333,xgykmaa2jjay7cfu.onion:8333
518922,0000000000000000003d1afa60e0593206975d0d878726f1c35c270f2aba55ec,F2Pool,35.178.125.52:8333,39.106.56.22:8333,88.99.107.117:8333,84.16.38.218:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,47.93.33.61:8333,109.230.239.51:8333,144.76.172.156:8333,39.106.55.220:8333
518921,0000000000000000001d7e46bfba482030df3ac0cec1f87c6abeb2ec2c98b49d,BTC.com,47.95.211.213:8333,47.95.213.15:8333,84.16.38.218:8333,172.96.161.244:8333,144.76.136.19:8333,39.106.15.192:8333,37.187.157.71:8333,35.178.95.164:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333
518920,00000000000000000042f1974b8469cbcb1517b07499417cf4b99742b3d82736,AntPool,47.74.234.64:8333,54.255.214.76:8333,47.93.33.61:8333,159.65.14.42:8333,84.16.38.218:8333,185.148.162.35:8333,109.236.85.189:8333,144.76.172.156:8333,[2a01:4f8:192:1191::2]:8333,88.198.35.38:8333
518919,0000000000000000000149c534bf69bb083c19dc6091a0ba7d2f35486ff0adaa,ViaBTC,120.77.241.19:8333,[2a02:168:64fe:0:25cb:3348:da59:593a]:8333,212.51.139.57:8333,112.74.171.220:8333,120.78.196.213:8333,120.79.60.80:8333,120.79.63.67:8333,[2a01:4f8:161:5082::]:8333,5.9.54.167:8333
518918,000000000000000000409431f6d50e55b8226318147b45bb9e4997d7b4163756,WAYI.CN,Not Found
518917,0000000000000000002503b9912a578ca214ef9df7c5fda444905936e90aaa41,BTC.TOP,39.106.22.237:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,[2a01:4f8:a0:4124::2]:8333,88.99.107.117:8333,47.93.33.61:8333,193.169.244.121:8333,84.16.38.218:8333,109.236.85.189:8333,[2a01:4f8:192:1191::2]:8333,39.106.15.192:8333
518916,0000000000000000001a9f97e5559b7bba859db89be4abe5ea4d8a12ff66cf74,Bixin,alhlegtjkdmbqsvt.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,kxsou2ikl3d4pyhv.onion:8333,kkdas3qebkosygu5.onion:8333,coxiru76nnfw3vdj.onion:8333,hivgij23wsb63xhq.onion:8333,mre233fe4rhoatw7.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,vlf5i3grro3wux24.onion:8333
518915,00000000000000000011fe1d1b4bc61f15c441c9ce1dfe61a70144c604e6e161,F2Pool,23.248.191.102:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,109.236.85.189:8333,47.93.33.61:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:192:1191::2]:8333,39.106.55.220:8333,39.106.15.192:8333
518914,00000000000000000021dfe3ec4f6db7c859bfc6e7248f13acfe3c8aaf84fd65,BTC.com,Not Found
518913,000000000000000000474835b16e0f75301b8f1dd89669fc0ebd2d0fef76697f,BWPool,vk3qjdehyy4dwcxw.onion:8333,jwbtcdomx5qspvsu.onion:8333,alhlegtjkdmbqsvt.onion:8333,mre233fe4rhoatw7.onion:8333,vlf5i3grro3wux24.onion:8333,tthbhjnjsu4xxnys.onion:8333,q6xvarnl34iundcj.onion:8333,5guaeulc7xm4g2mm.onion:8334,kxsou2ikl3d4pyhv.onion:8333,ep2mjzox3kvb6ax4.onion:8333
518912,0000000000000000003b5dc97e25aff3bb57cf00845d008248ca271e84840280,SlushPool,13.80.67.162:8333,213.222.208.150:8333,[2a01:4f8:171:1ef::2]:8333,95.216.13.43:8333,54.36.234.238:8333,138.201.51.131:8333,144.76.172.156:8333,109.236.85.189:8333,[2a01:4f8:192:1191::2]:8333,193.169.244.121:8333
518911,00000000000000000048c2e0a12a3b1e114d325ba218687a8e35695630d521fc,BTC.com,185.101.107.102:8333,176.9.155.246:8333,46.166.148.218:8333,5.9.87.26:8333,5.9.102.100:8333,[2a01:4f8:192:1191::2]:8333,148.251.82.174:8333,62.210.93.229:8333,54.36.234.240:8333,[2001:8d8:91c:9200::5c:d425]:8333
518910,000000000000000000255bc31dc124f8b3bbe9edb9014609f60df32baf58662e,BTC.com,[2a01:4f8:151:52c6::154]:8333,176.9.133.154:8333,130.211.73.146:8333,46.105.229.128:8333,178.140.8.231:8333,193.138.218.162:16463,[2a01:4f8:120:1391::2]:8333,47.91.94.81:8333,35.205.80.154:8333,142.44.137.139:8333
518909,00000000000000000003d48f9e92fc49fa76110c5ccb40217cd94f8c45b35539,AntPool,78.194.216.123:8333,88.147.244.250:8333,84.250.0.180:8333,101.65.249.140:8333,200.122.181.68:8333,13.115.96.63:8333,[2a02:f680:1:1100:230:48ff:fedc:120e]:8333,[2002:6f06:4e95::6f06:4e95]:8333,176.62.57.26:8333,67.187.187.106:8333
518908,00000000000000000048b3927a61a9e4dc26ad3b41888d9235b600f6ef0a5d32,BTC.TOP,47.88.76.141:8333,216.66.81.6:8333,[2001:470:41:6::2]:8333,66.180.64.97:8333,94.130.10.158:8333,94.23.250.222:9444,138.197.200.81:8333,[2001:41d0:303:188::]:8333,213.239.196.9:8333,[2a01:4f8:140:7334::2]:8333
518907,0000000000000000002522c59a2988a1126c00ab0a23fd80a0b8c0e209b1fd76,BTCC,54.225.124.69:8333,88.99.107.117:8333,46.166.148.218:8333,120.77.241.19:8333,91.121.101.26:8333,172.96.161.244:8333,[2a01:4f8:10b:2a9b::2]:8333,213.239.217.18:8333,84.16.38.218:8333,85.216.149.17:8333
518906,0000000000000000002413c16fd34d41ef09f5824ac5f39c88ab015de975ca8c,SlushPool,217.69.82.34:8333,[2a01:4f8:171:141c::2]:5467,[2001:41d0:303:188::]:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,[2a02:c207:2015:5919::1]:8333,173.212.193.35:8333,[2001:41d0:1000:295f::]:8333,18.184.22.72:8333,88.198.35.38:8333
518905,000000000000000000484308ee48207acfc821e24526430b32d720b20cda3258,BTC.com,72.50.221.9:8333,76.30.208.169:8333,35.166.66.139:8333,52.14.73.1:8333,73.181.102.155:8333,178.83.115.159:8333,97.125.114.198:8333,52.26.77.177:8333,138.68.1.45:8333,81.107.214.119:8333
518904,00000000000000000003ed0165720f320290708b6f2ad3d0c447228c9461c9e3,SlushPool,[2001:1608:10:156:ae::4adb]:8333,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333,34.248.201.207:8333,[2a02:c207:2017:2852::1]:8333,185.194.140.249:8333,[2a01:4f8:202:7227::2]:8333,78.46.86.12:8333
518903,0000000000000000002c996209046167056969bdd922b0fe8ccf89c889b993ca,BTC.TOP,39.106.49.18:8333,39.106.22.237:8333,78.46.104.241:28333,94.130.52.104:8333,94.130.140.225:8333,84.16.38.218:8333,193.169.244.121:8333,39.106.55.220:8333,47.93.33.61:8333,[2a01:4f8:141:448b::2]:8333
518902,0000000000000000003846ddcf2288c3fb517de79e1c616db3cb4a508ae908f4,ViaBTC,159.65.179.64:8333,47.89.191.220:8333,2.205.37.142:8333,88.99.107.117:8333,34.227.114.113:8333,84.214.74.65:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,66.70.181.181:8333
518901,0000000000000000001372b45e5cd4e4ff5d27cb9a36011588880a17a01cc845,DPOOL,47.90.242.194:8333,47.90.242.214:8333,47.90.241.212:8333,47.90.242.105:8333,47.90.213.48:8333,46.229.168.201:8333,109.230.215.16:8333,34.205.224.226:8333,47.89.179.124:8333,195.201.59.40:8333
518900,0000000000000000000f7e6df695b8b97b5ad777223be2736d6b7cca7f500914,Huobi.pool,39.106.22.237:8333,88.99.107.117:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,94.130.140.225:8333,47.93.33.61:8333,[2001:41d0:303:188::]:8333,[2a01:4f8:140:7334::2]:8333,39.106.55.220:8333
518899,000000000000000000390a66914df0665da9059555cd5b0e192865d07dc2ff9b,AntPool,mdpt6w5sjwcnxtwy.onion:8333,vk3qjdehyy4dwcxw.onion:8333,suuwyyjkdd6iltfy.onion:8333,jwbtcdomx5qspvsu.onion:8333,23wdfqkzttmenvki.onion:8333,vomeacttinx3mpml.onion:8333,wg6vwmbrzyyzapun.onion:8333,alhlegtjkdmbqsvt.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,vlf5i3grro3wux24.onion:8333
518898,0000000000000000002d706ac98b948977d28e2e3689bee6feca73c343f34b36,BTC.com,Not Found
518897,00000000000000000047a76c04ae8058ce171176c34a7c3a393d65e712658962,BTC.TOP,195.169.99.82:8333,185.85.3.140:8333,[2a01:4f8:140:7334::2]:8333,84.16.38.218:8333,[2a01:4f8:141:448b::2]:8333,5.9.102.100:8333,193.169.244.121:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.236.85.189:8333,109.230.239.51:8333
518896,0000000000000000002c79c7ec54aa02c5e873c587f027e4f6623fc51da5a690,F2Pool,39.106.49.18:8333,176.31.241.105:8333,60.205.94.182:8333,46.4.87.105:8333,[2a01:4f8:200:6051::2]:8333,94.130.137.135:8333,39.106.55.220:8333,47.93.33.61:8333,94.130.140.225:8333,[2a01:4f8:150:72ee::4202]:8333
518895,0000000000000000002c33386eaae5d1b2fbab9fdea0e6acc73f28c2c63f8698,BTC.com,144.76.109.194:8333,112.74.44.120:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:172:1823::2]:8333,121.196.213.129:8333,209.58.190.109:8333,148.251.75.48:8333,88.198.35.38:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
518894,00000000000000000033844f410a2c3968be47ef3b5824c1448d1851e7b392a4,Bitcoin.com,47.88.57.29:8333,204.68.122.42:8333,18.188.45.218:8333,67.205.182.87:8333,34.206.103.241:8333,159.100.247.16:8333,[2a01:4f8:191:60a5::2]:8333,88.99.107.117:8333,69.194.132.254:8333,172.96.161.244:8333
518893,000000000000000000318c9d13ce70eee8f5c654ee60261fc4d41c228d5f2c29,BTC.com,47.95.211.213:8333,39.106.159.183:8333,[2a01:4f8:140:7334::2]:8333,39.106.15.192:8333,109.236.85.189:8333,178.63.96.40:8333,144.76.136.19:8333,[2a01:4f8:200:7064::2]:8333,[2001:41d0:1008:1c23::]:8333,176.9.125.45:8333
518892,0000000000000000001e97d810425fb380a2801b5e9c6132ec26f88999e71d3f,BTC.com,47.95.211.213:8333,212.92.101.175:8333,39.106.159.183:8333,109.236.85.189:8333,88.198.35.38:8333,84.16.38.218:8333,148.251.69.147:8333,144.76.136.19:8333,39.106.15.192:8333,35.178.95.164:8333
518891,00000000000000000024ebeec3a337f3a59e07e1b7cf0ce570bf01e271348841,BTC.com,144.76.109.194:8333,112.74.44.120:8333,89.163.148.212:8333,5.9.102.100:8333,209.58.190.109:8333,148.251.75.48:8333,[2001:470:1f06:15b4::2]:8333,84.16.38.218:8333,213.239.217.18:8333,109.236.85.189:8333
518890,0000000000000000003641a4636900cc0ba1e7ec7926bbd44953b38593ca97af,BitFury,Not Found
518889,000000000000000000197bbc22c0c3cbf1cba76f1b394db081cb2f6102fe14e0,Bitcoin.com,Not Found
518888,00000000000000000005c0c917d846c42596d619db547c483fc9b53a96631d36,BTC.com,Not Found
518887,0000000000000000003f1ce2dbae67746b56f35a132cfef28e75cdd570b30815,BTC.com,47.95.211.213:8333,39.106.159.183:8333,[2001:41d0:1008:1c23::]:8333,35.178.95.164:8333,94.130.10.158:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:171:141c::2]:5467,217.69.82.34:8333,88.198.35.38:8333,[2001:41d0:1:de76::1]:8333
518886,0000000000000000000cd9a4df1dfe0ac6fbe374c22ac135be65e1976f305111,ViaBTC,18.196.114.205:8333,94.130.167.236:8333,46.4.102.164:8002,[2a02:c207:2017:2852::1]:8333,88.198.35.38:8333,94.130.222.201:9354,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:a0:62a6::2]:8333,144.76.172.156:8333,[2a01:4f8:201:42a6::2]:8333
518885,0000000000000000003da79f3565b3d99d4003b3f4e85053e6026a863bacb21a,F2Pool,23wdfqkzttmenvki.onion:8333,zm7yvu5rly6fyfaw.onion:8333,u7mpvxotmnqntyn5.onion:8333,vk3qjdehyy4dwcxw.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,in7r5ieo7ogkxbne.onion:8333,ep2mjzox3kvb6ax4.onion:8333,bitcoinranliixsu.onion:8333,dxkmtmwiq7ddtgul.onion:8333,wg6vwmbrzyyzapun.onion:8333
518884,0000000000000000000b4069691d253784178de47185e4c6cd8b09d3a438b426,BTC.com,Not Found
518883,0000000000000000004489ff96db62592fd305e4cb7fc933082c4a92300bdcbc,BTC.com,vk3qjdehyy4dwcxw.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,jwbtcdomx5qspvsu.onion:8333,23wdfqkzttmenvki.onion:8333,wg6vwmbrzyyzapun.onion:8333,hgxcom3vbvhrxg7p.onion:8333,ep2mjzox3kvb6ax4.onion:8333,alhlegtjkdmbqsvt.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,kxsou2ikl3d4pyhv.onion:8333
518882,00000000000000000046ee57426ec63c9d3113ce43f1c7818741bca84c277336,BitFury,ep2mjzox3kvb6ax4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,jwbtcdomx5qspvsu.onion:8333,23wdfqkzttmenvki.onion:8333,kxsou2ikl3d4pyhv.onion:8333,alhlegtjkdmbqsvt.onion:8333,dqpxwlpnv3z3hznl.onion:8333,lzhlctcshtkjulab.onion:8333,isyfpcunbeud3wpi.onion:8333,z33nukt7ngik3cpe.onion:8333
518881,000000000000000000385546c603f0fd6a618ce5418b4b09bc05b2f581e378ce,AntPool,hgxcom3vbvhrxg7p.onion:8333,wg6vwmbrzyyzapun.onion:8333,vk3qjdehyy4dwcxw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,kkdas3qebkosygu5.onion:8333,23wdfqkzttmenvki.onion:8333,alhlegtjkdmbqsvt.onion:8333,vev3n5fxfrtqj6e5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,lzhlctcshtkjulab.onion:8333
518880,0000000000000000002f1f41c444bac278d2779f9599d3b20277e7dcee8c1993,Huobi.pool,39.106.22.237:8333,88.99.107.117:8333,193.169.244.121:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,94.130.140.225:8333,109.236.85.189:8333,47.93.33.61:8333,39.106.55.220:8333,144.76.136.19:8333
518879,0000000000000000001c189b29d615445c3242fc3be7547eb34fb65d19def3c5,BTCC,121.40.242.139:8333,54.225.124.69:8333,88.99.146.100:8334,39.108.173.105:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.107.117:8333,88.99.146.100:8333,52.204.116.115:8333,195.154.223.131:8333,39.106.56.22:8333
518878,00000000000000000032c854277b56513c4163f0188774d27a9e50b4079ff82e,ViaBTC,120.77.241.19:8333,148.251.75.48:8333,[2a01:4f8:13b:5c9::2]:8333,144.76.136.19:8333,120.79.60.80:8333,178.32.49.12:8333,[2a01:4f8:202:7227::2]:8333,39.106.15.192:8333,88.198.35.38:8333,94.23.250.222:9444
518877,0000000000000000001351f11fb1da7d707ea4279482548f1e474e7faef7e445,CanoePool,39.106.49.18:8333,39.106.22.237:8333,88.99.107.117:8333,37.59.50.65:8333,47.93.33.61:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.15.192:8333,[2a01:4f8:13b:1342::2]:8333
518876,000000000000000000217141afdb35faa3cf84712c48d5135294ff3087c80638,ViaBTC,176.9.46.231:12121,159.65.179.64:8333,176.9.35.3:28333,136.243.57.38:8333,78.46.44.138:8333,94.130.33.123:8333,34.227.114.113:8333,[2a01:4f8:200:442d::2]:8333,46.4.95.69:8333,[2a01:4f8:13b:5c9::2]:8333
518875,000000000000000000393cde465168d02ff9be4113f05812346696f89f239ac4,ViaBTC,hgxcom3vbvhrxg7p.onion:8333,kkdas3qebkosygu5.onion:8333,88.99.190.67:8333,101.201.73.115:8333,50.4.231.40:8333,216.38.129.164:8333,[2a01:4f8:c0c:1028::2]:8333,76.174.26.91:8333,88.191.1.3:8333,218.79.60.229:8333
518874,0000000000000000001b937a7bd8d71e8f1bcf5e216fe8d53610d2e3015fc920,SlushPool,rkdvqcrtfv6yt4oy.onion:8333,jwbtcdomx5qspvsu.onion:8333,alhlegtjkdmbqsvt.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,hivgij23wsb63xhq.onion:8333,tthbhjnjsu4xxnys.onion:8333,kxsou2ikl3d4pyhv.onion:8333,mre233fe4rhoatw7.onion:8333,kkdas3qebkosygu5.onion:8333
518873,00000000000000000046780f32d64dcfc004353fbbce348e5fdd5b598a063802,ViaBTC,120.77.241.19:8333,112.74.33.245:8333,120.79.60.80:8333,[2002:73ef:e754::73ef:e754]:8333,[2001:41d0:303:188::]:8333,183.248.243.28:8333,138.201.221.83:8333,[2a01:4f8:141:448b::2]:8333,120.55.61.209:8333,52.29.178.25:8333
518872,0000000000000000002ee37ce51df1281ca1de7afb339456d38ddee0c698ab3b,BTC.TOP,52.11.12.45:8333,35.185.116.211:8333,[2a02:c205:2017:2116::1]:8333,46.101.129.99:8333,[2002:1758:a0f3::1758:a0f3]:8333,178.238.227.220:8333,139.59.209.199:8333,[2604:4300:a:104:b699:baff:feaa:5109]:8333,84.216.71.146:8333,35.165.144.136:8333
518871,000000000000000000175b23f8c5392e910bb0fbebff39a7578a4a585d665d69,Bixin,39.106.56.22:8333,59.110.6.56:8333,188.138.9.41:8333,47.93.33.61:8333,39.106.15.192:8333,88.99.141.203:8333,173.212.205.150:8333,94.130.140.225:8333,[2a01:4f8:13b:4281::2]:8333,144.76.136.19:8333
518870,00000000000000000018519fb232dfdb0df694ec08b76009c862b9315ecc0d7b,WAYI.CN,47.254.128.197:8333,5.9.50.185:8333,92.154.2.105:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,88.99.241.221:8333,213.239.217.18:8333,88.198.35.38:8333,5.9.102.100:8333,35.178.95.164:8333,81.241.230.253:8333
518869,00000000000000000041a18d86b00255aca3c64738baf1240fdbdaaa62064f37,AntPool,23wdfqkzttmenvki.onion:8333,ep2mjzox3kvb6ax4.onion:8333,alhlegtjkdmbqsvt.onion:8333,u7mpvxotmnqntyn5.onion:8333,rjacws757ai66lre.onion:8333,kkdas3qebkosygu5.onion:8333,hgxcom3vbvhrxg7p.onion:8333,vk3qjdehyy4dwcxw.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,dekj4wacywpqsad3.onion:8333
518868,000000000000000000234fd89d4ea909142f8ee8fd1481f5202bddb72f5132c4,BTC.TOP,39.106.22.237:8333,88.99.107.117:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,47.93.33.61:8333,39.106.55.220:8333,59.110.6.56:8333,39.106.15.192:8333,109.236.85.189:8333,91.121.101.26:8333
518867,0000000000000000000c97159b51034edc18e8f3ec28872a3d11c0d71e4dae88,AntPool,Not Found
