510597,00000000000000000043aba4c065d4d92aec529566287ebec5fe9010246c9589,BitClub,88.99.146.100:8334,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:151:120c::2]:8333,136.243.37.146:8333,[2001:41d0:1:de76::1]:8333,18.250.7.224:8333,52.59.174.100:8333,[2a01:4f8:171:62::2]:8333
510596,00000000000000000009025b9e95911a4dc050de129ea4eb5e40ef280751a0cb,AntPool,xudkoztdfrsuyyou.onion:8333,vsazvsm5zfrazhvi.onion:8333,hyipxou2glnor6ug.onion:8333,hda7fvzq3voh7mu6.onion:8333,txem5meug24g2ezd.onion:8333,kvd44sw7skb5folw.onion:8333,v7fqbrcc2zhbisdn.onion:8333,4zfii6nno6od2srp.onion:8333,fsdtnvc3y25g7xpo.onion:8333,bitcoinranliixsu.onion:8333
510595,00000000000000000027d0cb57e2554b5b209a1038431cd10b650a43ca2541f3,BitClub,xudkoztdfrsuyyou.onion:8333,hda7fvzq3voh7mu6.onion:8333,ui7xkmzlr6o4neuj.onion:8333,vsazvsm5zfrazhvi.onion:8333,bitcoinranliixsu.onion:8333,hyipxou2glnor6ug.onion:8333,fsdtnvc3y25g7xpo.onion:8333,f3nfioh27j2xlfe5.onion:8333,kvd44sw7skb5folw.onion:8333,az6wancagfhf65w7.onion:8333
510594,0000000000000000004818832c1453b0144ceda48e815d8e2944d0150242fb52,AntPool,hyipxou2glnor6ug.onion:8333,219.138.161.162:8333,72.195.246.227:8333,138.68.68.138:8333,64.119.195.166:8333,[2a01:4f8:c0c:f03::2]:8333,212.47.252.178:8333,145.90.67.227:8333,94.156.133.73:8333,hda7fvzq3voh7mu6.onion:8333
510593,0000000000000000001c90e8c65e26cb12b5cad5cf2382367bcb16727be26e32,Bitcoin.com,Not Found
510592,0000000000000000004b2aa8e917aa41b79db3fddf661e5f1055af45644c899c,ViaBTC,123.56.9.169:8333,123.56.9.102:8333,101.37.82.36:8333,112.74.171.220:8333,47.94.224.99:8333,112.74.33.245:8333,116.62.210.72:8333,123.126.137.155:8333,39.106.144.187:8333,59.110.218.88:8333
510591,000000000000000000451d140135ca246918f392be601fe71ea8e876d65aaeef,CanoePool,216.66.81.6:8333,89.169.26.189:8333,[2600:8805:2400:14e:12dd:b1ff:fef2:3013]:8333,47.97.8.90:18333,38.108.92.49:8333,207.244.95.33:8333,52.197.105.187:8333,45.55.52.210:8333,[2001:bc8:4700:2000::550f]:8333,107.159.27.214:8333
510590,000000000000000000028d635bb96b885416cb380e2f8bf78d74cf6861fa8d22,BTPOOL,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:a0:62a6::2]:8333,59.110.218.88:8333,88.99.146.100:8334,176.9.52.142:8333,88.198.67.196:8333,[2a01:4f8:171:1ef::2]:8333,47.93.33.61:8333,39.106.49.18:8333
510589,00000000000000000016fb069ce870220071315770eab71a1566c570b7b2c160,F2Pool,Not Found
510588,0000000000000000001808b7aee6ed21be00bef229bf92af544078737de6bd4e,BTC.com,122.100.163.102:8333,120.77.36.28:8333,112.74.44.120:8333,47.95.213.15:8333,47.95.211.213:8333,47.90.59.216:8333,59.110.218.88:8333,59.110.12.12:8333,212.237.133.91:8333,47.93.33.61:8333
510587,00000000000000000013b132a4b3c5d65f6246da378ab65ccf87209bd5858804,BTCC,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,39.106.56.22:8333,39.106.49.18:8333,47.93.33.61:8333,47.94.224.99:8333,5.9.143.40:8333,39.106.182.189:8333
510586,000000000000000000001ad4545dff72b1ba421e19d290e49c4ce3c4917a4868,BTC.com,47.95.211.213:8333,47.95.2.17:8333,47.95.213.15:8333,59.110.218.88:8333,39.106.22.237:8333,39.106.51.68:8333,47.94.224.99:8333,39.106.15.192:8333,39.106.49.18:8333,59.110.12.12:8333
510585,00000000000000000056acfc1c04075fa2b8615d10d33e2ce4520f974cff71bb,BitClub,54.82.254.76:8333,159.203.122.25:8333,88.99.146.100:8334,[2a01:4f8:171:3248::2]:8333,158.69.53.30:8333,46.166.148.218:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:162:4110::2]:8333,178.79.150.14:8333,50.2.189.35:8333
510584,00000000000000000058a2e1e984065b3439067ce642f9dc7f668269ef091be1,SlushPool,78.46.177.74:8333,[2a01:4f8:1c17:4099::1]:8333,88.99.99.90:8333,88.99.2.99:9001,[2a01:4f8:171:62::2]:8333,5.79.75.28:8333,77.161.25.184:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.146.74:8333,[2a01:4f8:171:b4f::2]:8333
510583,0000000000000000002cbbe5d5e83b67a9eb3669c8267440f00c2cb384c83c11,BTC.TOP,[2a01:4f8:120:300d::2]:8333,78.46.69.153:8333,88.99.146.100:8334,178.63.22.78:8333,39.106.49.18:8333,[2a01:4f8:200:24bb::2]:8333,47.93.33.61:8333,[2a01:4f8:162:4110::2]:8333,5.9.109.38:8333,59.110.218.88:8333
510582,00000000000000000018b10b536d6cbbbc7c1e061562a812f92aa8bc82e98aa1,ViaBTC,34.227.114.113:8333,47.89.184.214:8333,34.226.47.183:8333,207.182.146.18:8333,136.243.145.157:5467,18.219.179.103:8333,[2a01:4f8:171:62::2]:8333,[2a01:4f8:171:1ef::2]:8333,80.100.143.85:8333,54.201.66.80:8333
510581,0000000000000000001ac13a5053d02dba05a919852e12eb6c8bcc40b7afa027,AntPool,176.9.31.76:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:150:3343::2]:8333,94.130.10.158:8333,39.106.49.18:8333,[2a01:4f8:13b:29d4::2]:8333,47.93.33.61:8333,5.9.5.135:8333,195.154.171.196:8333
510580,000000000000000000563a008a2526cbe6ec9e683a817100619821177a4e8d2a,BTC.com,195.154.171.196:8333,37.187.95.152:8333,62.138.184.137:8333,62.138.7.166:8333,88.99.2.99:9001,[2a01:4f8:a0:53eb::2]:8333,[2002:51a9:a9ca::51a9:a9ca]:8333,138.68.93.0:8333,176.9.85.99:8333,178.63.226.218:8333
510579,0000000000000000003de08bb598011066490f4327445b378241f5fad141e43e,AntPool,139.129.239.40:8333,97.126.107.61:8333,80.241.212.146:8333,118.178.131.102:8333,104.153.30.236:8333,217.15.178.7:8333,[2a01:4f8:c0c:f8a::2]:8333,88.99.190.227:8333,87.117.19.226:8333,94.23.204.176:8333
510578,0000000000000000002f1a74317723ef0a8e8b0f7e72e86b190c35c38be372df,ViaBTC,txem5meug24g2ezd.onion:8333,frrxefv5dir5hm7l.onion:8333,bitcoinranliixsu.onion:8333,dgs2gvxw4elsayqe.onion:8333,v455gofckfzzakio.onion:8333,l5oddj46pvoddzd4.onion:8333,usgghcnu4umg24rn.onion:8333,4diwykan75yzrmpe.onion:8333,az6wancagfhf65w7.onion:8333,kvd44sw7skb5folw.onion:8333
510577,0000000000000000000417e1aee9b2330f679323639bf3b9e08479113d1f43bf,AntPool,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333,[2001:41d0:602:6ca::]:8333,123.56.158.23:8333,51.255.83.111:8333,88.99.146.100:8334,138.68.161.125:8333,94.130.10.158:8333,47.93.33.61:8333,[2a01:4f8:201:610f::2]:8333
510576,00000000000000000032fd179784f79c99ee355b29a04e5235eaadc73c06d5e9,AntPool,47.254.198.109:8333,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,80.235.61.255:8333,37.59.44.69:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:10a:4041::2]:8333,[2001:41d0:d:30d9::]:8333,67.71.142.88:8333,94.158.149.135:8333
510575,0000000000000000003667c3dfb37e3e9859fd48750350fbc2051ed024811e8d,SlushPool,37.205.10.140:8333,5.135.255.224:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,88.99.2.99:9001,[2a01:4f8:171:62::2]:8333,95.183.55.131:8333,37.59.51.55:8333,109.230.239.51:8333,195.154.171.196:8333,136.243.146.74:8333
510574,0000000000000000005cc398a367dcc61264b28073b213faca4dc3e64e989dd4,BTPOOL,[2a01:4f8:10b:f04::2]:8333,94.130.84.44:8333,176.9.158.150:8333,176.9.52.142:8333,62.138.7.166:8333,82.149.97.25:17567,94.242.252.57:8333,88.99.146.100:8334,[2a01:4f8:a0:53eb::2]:8333,136.243.24.14:8333
510573,0000000000000000004be1a6defc440c4d0277130b4963c8854d33309b25b42d,BTC.com,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,122.100.163.102:8333,188.165.217.199:8333,139.59.161.38:8333,59.110.218.88:8333,5.9.104.252:8333,5.45.72.70:8333,193.2.255.249:8333,39.106.49.18:8333,47.93.33.61:8333
510572,0000000000000000005c597f2927523293f2ff2b18c8b00fd23bc339b8ec03d4,SlushPool,f3nfioh27j2xlfe5.onion:8333,w2s3zas4six4jryg.onion:8333,xudkoztdfrsuyyou.onion:8333,az6wancagfhf65w7.onion:8333,dgs2gvxw4elsayqe.onion:8333,sslnjjhnmwllysv4.onion:8333,v455gofckfzzakio.onion:8333,ajqvsylg5xd5vs3y.onion:8333,7qg6jdmahfxamay5.onion:8333,toguvy5upyuctudx.onion:8333
510571,0000000000000000004157307eac33d0e0e2a094eb290a7bcdd2aed6ead98ceb,ViaBTC,178.132.2.34:8333,[2a00:7c80:0:d6::2]:8333,[2a00:7c80:4::]:8333,88.198.67.196:8333,136.243.37.146:8333,84.105.47.181:8333,[2a01:4f8:13b:1342::2]:8333,80.100.143.85:8333,66.165.10.179:8333,[2a01:4f8:150:22ca::2]:8333
510570,0000000000000000003f1a83353afe551972f9fab155879340738ac4e1c1db58,BTC.com,144.76.32.74:8333,195.154.171.196:8333,94.130.10.158:8333,176.9.52.142:8333,88.198.67.196:8333,88.99.2.99:9001,46.105.229.128:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,5.9.109.38:8333
510569,00000000000000000011a1c572332588ee205a874f551dee3b6210d3728b2251,SlushPool,144.217.204.107:8333,5.135.255.224:8333,45.63.18.100:8333,88.99.2.99:9001,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:171:62::2]:8333,77.161.25.184:8333,134.119.214.183:8333,5.79.75.28:8333,[2a01:4f8:141:448b::2]:8333
510568,000000000000000000552fbe5dad6a17b1b9144c3cd182eb24dfdd0ffbace92d,BTC.com,88.99.253.34:8333,[2a01:4f8:10b:add::2]:8333,[2a01:4f8:a0:53eb::2]:8333,195.154.171.196:8333,[2001:41d0:800:128::]:8333,88.99.2.99:9001,88.198.67.196:8333,59.110.218.88:8333,176.9.52.142:8333,46.105.229.128:8333
510567,0000000000000000000132a29b33cfe1bd85f4990dbdbf9d7b9e1fe63a1e975a,SlushPool,5.9.87.26:8333,78.46.177.74:8333,[2a01:4f8:171:62::2]:8333,62.138.7.166:8333,94.130.10.158:8333,[2a01:4f8:150:22e6:2::4]:8333,88.99.2.99:9001,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:151:120c::2]:8333
510566,00000000000000000015559e5e9a519784d72b4b0fc61751d85af20d78e4f584,AntPool,195.140.215.10:8333,39.106.161.228:8333,39.106.15.192:8333,94.130.239.161:8333,88.99.146.100:8334,93.174.95.23:8333,213.239.202.115:8333,217.23.3.251:8333,59.110.12.12:8333,[2a01:4f8:162:502d::2]:8333
510565,0000000000000000004b30e9a6e84542c29cad7ecd53b3200cf5101f1fd12f37,ViaBTC,39.106.182.189:8333,119.23.203.208:8333,[2a01:4f8:13b:131b::2]:8333,[2a02:a311:4260:fc80:8147:94ef:1392:f44a]:8333,88.99.146.100:8334,136.243.146.74:8333,[2a01:4f8:201:610f::2]:8333,[2a01:4f8:150:22ca::2]:8333,86.88.120.250:8333,54.154.44.169:8333
510564,000000000000000000415d0003139e5e42918b4c7c2e1be2e0a539394b50f777,BTC.com,88.99.253.34:8333,[2a01:4f8:10b:add::2]:8333,[2001:41d0:800:128::]:8333,138.201.131.45:8333,88.198.67.196:8333,[2a01:4f8:a0:53eb::2]:8333,31.210.172.5:8333,178.78.213.33:8333,59.110.218.88:8333,46.105.229.128:8333
510563,00000000000000000049ebf3b22bbe3b77b75efbb409750cc45c2f7aa7ba79cd,BTC.com,v455gofckfzzakio.onion:8333,zxbm3lkbzwxqpj33.onion:8333,hda7fvzq3voh7mu6.onion:8333,kvd44sw7skb5folw.onion:8333,j7n6mkd54ggltue5.onion:8333,dekj4wacywpqsad3.onion:8333,lgkvbvro67jomosw.onion:8333,xiqgkhenvh6wwrho.onion:8333,rmcqxkwl6vrxbg4q.onion:8333,az6wancagfhf65w7.onion:8333
510562,00000000000000000034f24f6cfc3f3c56d66126a00f3ad314e780f85fa2cea7,BTC.com,122.100.163.102:8333,14.152.92.9:8333,59.110.218.88:8333,47.95.213.15:8333,47.95.211.213:8333,47.95.2.17:8333,39.106.22.237:8333,47.94.224.99:8333,112.74.44.120:8333,39.106.51.68:8333
510561,0000000000000000003607125e4f7a9e75aa04ad8f673930d43dba07684c2e83,SlushPool,Not Found
510560,0000000000000000000229aeae7e6d47e136ce5888dbf5d96b587f5d5ba3447e,ViaBTC,Not Found
510559,0000000000000000000471388ec9611d9a5bcf8f56776cfffdbf10164f3a068c,AntPool,47.74.234.64:8333,[2405:9800:ba10:9030:eacc:18ff:fee8:dbb0]:8333,54.169.215.51:8333,93.174.95.23:8333,195.154.171.196:8333,136.243.145.157:5467,178.78.213.33:8333,54.154.44.169:8333,[2a01:4f8:171:1c3::2]:8333,88.99.2.99:9001
510558,00000000000000000057697b5936bb2385288983972e0cf046dfb84d14f145b5,F2Pool,39.106.159.183:8333,90.18.6.231:8333,39.106.161.222:8333,39.106.15.192:8333,47.93.97.179:8333,39.106.161.228:8333,39.106.158.44:8333,47.93.25.228:8333,47.93.253.185:8333,47.95.213.15:8333
510557,0000000000000000000e8e8925a03a31d4ca73028a13ffee64376edc8711f7ab,ViaBTC,47.89.191.220:8333,47.89.184.214:8333,34.227.114.113:8333,[2a01:e35:2eec:99a0:397a:6d4f:4378:70d3]:8333,82.238.201.154:8333,18.196.79.108:8333,23.113.162.177:8333,34.231.234.150:8333,az6wancagfhf65w7.onion:8333,toguvy5upyuctudx.onion:8333
510556,00000000000000000030434b419985fbc3d225b3c06d611936cd799fc56b0003,BTCC,xudkoztdfrsuyyou.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,zxbm3lkbzwxqpj33.onion:8333,u7mpvxotmnqntyn5.onion:8333,dgs2gvxw4elsayqe.onion:8333,92.222.180.14:8333,149.202.211.45:8333,119.114.250.218:8333,77.249.29.104:8333,194.183.83.165:8333
510555,0000000000000000002c64a4e8b208f9bfd448e0c2542a0780311581beee7fe0,BTC.com,88.99.253.34:8333,[2a01:4f8:10b:add::2]:8333,[2a01:4f8:10b:18c2::2]:8333,59.110.218.88:8333,[2a01:4f8:a0:53eb::2]:8333,[2001:41d0:800:128::]:8333,178.78.213.33:8333,46.105.229.128:8333,47.93.33.61:8333,39.106.49.18:8333
510554,0000000000000000001d196aed0f5a2fd07b9a3358d7f4f57428f1ff40701963,Bitcoin.com,145.239.0.104:8333,[2001:41d0:700:468::]:8333,149.202.208.160:8333,[2002:c338:3f0a::c338:3f0a]:8333,[2a01:4f8:13b:131b::2]:8333,47.89.187.78:8333,5.135.160.228:8333,[2001:bc8:3cbf::5]:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333
510553,00000000000000000033df0f20ed413c6bdc17b3dbc04dc0c54c8fda7a35a13c,BTCC,u7mpvxotmnqntyn5.onion:8333,xiqgkhenvh6wwrho.onion:8333,v455gofckfzzakio.onion:8333,54.89.140.47:8333,[2001:41d0:e:9e7::1]:8333,5.196.75.231:8333,70.191.94.92:8333,69.197.147.20:8333,94.112.134.38:8333,46.105.96.80:8333
510552,0000000000000000004dde4b9f58762bcf8e99cf83fd1dac3b31556d39f9e52a,BTC.com,Not Found
510551,0000000000000000004f4a6c5cc7be55511e33c695c0273ae419104c5b43d1c5,BitFury,82.94.216.148:8333,136.243.58.7:8333,[2a01:4f8:200:24bb::2]:8333,94.130.10.158:8333,5.9.109.38:8333,193.77.184.100:8333,88.99.146.100:8334,[2a01:4f8:140:706f::2]:8333,195.154.171.196:8333,[2a01:4f8:171:1c3::2]:8333
510550,0000000000000000000287e974729affabd7449a9a563bf65b8874abac8410fa,AntPool,144.76.32.74:8333,47.93.33.61:8333,88.99.146.100:8334,188.165.209.148:8333,59.110.218.88:8333,62.138.7.166:8333,39.106.161.228:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,46.6.36.180:8333
510549,000000000000000000007e017d1b9eea1597f92f5c0b7f8b67930b523eea5ecc,BTCC,Not Found
510548,00000000000000000011b54cff8d59e6d82cacbe7e17823f8403f8e0ecd40860,AntPool,144.76.32.74:8333,47.93.33.61:8333,195.154.171.196:8333,39.106.15.192:8333,94.130.10.158:8333,88.198.67.196:8333,88.99.2.99:9001,94.130.64.167:8333,88.99.146.100:8334,46.6.36.180:8333
510547,0000000000000000003066502e03cf7aeda1d6c79cd262841e75d6a08589239e,BTC.com,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,144.76.235.242:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,[2a01:4f8:171:1c3::2]:8333,46.105.229.128:8333,[2001:41d0:d:30d9::]:8333
510546,0000000000000000003435e89bd211d905caf1a8284f29fd928ea284c7c65e45,BTC.com,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,v455gofckfzzakio.onion:8333,lemvy24axc4hxkez.onion:8333,dgs2gvxw4elsayqe.onion:8333,ui7xkmzlr6o4neuj.onion:8333,vsazvsm5zfrazhvi.onion:8333,az6wancagfhf65w7.onion:8333,zxbm3lkbzwxqpj33.onion:8333,hivgij23wsb63xhq.onion:8333
510545,00000000000000000007a2d91020f2c9fc9dc2757e631cd22ecc0fa6e2c3fa3e,WAYI.CN,39.104.75.150:8333,59.110.12.12:8333,88.99.146.100:8334,178.63.226.218:8333,39.106.49.18:8333,47.93.33.61:8333,[2001:41d0:1:afd8::]:8333,59.110.218.88:8333,[2a03:7520:4c68:1001::29]:8333,5.9.145.234:8333
510544,00000000000000000039ef2c3636e76f9f075530d6609ac603005ed2b47c8912,AntPool,39.106.248.226:8333,182.92.226.212:8333,39.106.15.192:8333,47.93.33.61:8333,59.110.12.12:8333,39.106.49.18:8333,88.99.146.100:8334,59.110.218.88:8333,18.196.91.15:8333,[2a01:4f8:150:53a4::4]:8333
510543,000000000000000000326b45e6835bac9063fe190797a3d13b0e35b6ceeeeffb,BTC.TOP,46.4.102.164:8001,[2a01:4f8:171:3248::2]:8333,39.106.56.22:8333,59.110.12.12:8333,59.110.218.88:8333,39.106.161.228:8333,178.63.226.218:8333,39.106.49.18:8333,88.99.146.100:8334,47.93.33.61:8333
510542,00000000000000000039481c3a55b9e7855f8c066939b111e735b9e1e4388e93,ViaBTC,112.74.33.245:8333,112.74.171.220:8333,39.107.106.73:8333,123.56.9.169:8333,39.106.15.192:8333,59.110.12.12:8333,112.74.50.226:8333,39.106.56.22:8333,112.74.44.120:8333,47.91.106.209:8333
510541,0000000000000000000404f6604699cd75421d3cd6f71128f2f49e0f21fd957e,BTCC,121.40.242.139:8333,107.191.116.103:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,88.99.107.117:8333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333
510540,0000000000000000003715f6ae9afd582c4e408a0876bfa562ed034979267cef,BTPOOL,185.102.71.6:8333,109.167.147.135:8333,89.219.9.154:8333,158.69.251.88:8333,165.227.38.208:8333,23.28.23.179:8333,52.15.141.84:8333,65.111.165.47:8333,95.54.150.225:8333,185.133.40.200:8231
510539,00000000000000000014d84b940bc10ccb93484b5cbcdb45bf009444c585693f,BTC.com,66ehyqkvke6td4fy.onion:8333,lc7cx67end26uutp.onion:8352,az6wancagfhf65w7.onion:8333,sslnjjhnmwllysv4.onion:8333,v455gofckfzzakio.onion:8333,dt74qf2lvpat4w6j.onion:8333,vsazvsm5zfrazhvi.onion:8333,cgk4u2lxrvml4jvb.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,kkdas3qebkosygu5.onion:8333
510538,00000000000000000016b6fc9354e863d03e5a5670e07843178b3cd6e18ee8b7,BitFury,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,5.135.255.224:8333,195.154.171.196:8333,[2a01:4f8:140:706f::2]:8333,5.9.109.38:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:171:1c3::2]:8333
510537,00000000000000000041153b70f1346787c3788d9ca355690e2cc8d86bfc096d,ViaBTC,112.74.171.220:8333,112.74.33.245:8333,59.110.152.134:8333,123.56.9.169:8333,39.107.106.73:8333,39.106.55.220:8333,123.249.79.12:8333,39.107.91.172:8333,39.104.60.100:8333,211.159.154.202:8333
510536,0000000000000000003288b6719e1f995182714e8f4da65294122bc7ea0f814d,BTC.com,185.9.34.66:8333,51.15.169.36:8333,80.167.222.42:8333,31.146.211.3:8333,173.212.194.138:8333,217.168.143.169:8333,24.156.191.135:8333,121.196.245.35:16575,46.4.102.164:8002,64.140.119.122:8333
510535,0000000000000000001717cfe1ce8d829b6bc93963c658b0e86cba71b8111518,BTC.TOP,94.130.69.46:8333,59.110.12.12:8333,88.99.146.100:8334,[2a01:4f8:13b:131b::2]:8333,92.222.97.204:8333,[2a01:4f8:200:24bb::2]:8333,39.106.161.228:8333,[2a01:4f8:212:25::2]:8333,39.106.49.18:8333,37.220.109.238:8333
510534,0000000000000000000d2ba731db29d203cafcc4f24a3c07f913540eedae546f,BTC.com,vsazvsm5zfrazhvi.onion:8333,dt74qf2lvpat4w6j.onion:8333,dgs2gvxw4elsayqe.onion:8333,hda7fvzq3voh7mu6.onion:8333,lemvy24axc4hxkez.onion:8333,az6wancagfhf65w7.onion:8333,zxbm3lkbzwxqpj33.onion:8333,[2a02:c207:2016:2259::1]:8333,188.122.16.153:8333,159.65.130.131:8333
