502040,000000000000000000229c3b6efaac8a34c49f1cdf2b6746c0bdd6c0f7677f01,BTCC,121.40.242.139:8333,121.40.221.46:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,39.106.249.60:8333,195.154.223.131:8333
502039,0000000000000000001b2aa7931b69571ba5e89f026aadbd305a8524659dfe47,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.143.253:8333,39.106.249.60:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,47.95.211.213:8333,47.94.85.57:8333,88.99.107.117:8333
502038,00000000000000000014fb183e39ff67fffcd70a23d3d75586c7326214c1ec21,BitClub,52.91.205.142:8333,52.204.116.115:8333,34.194.208.92:8333,52.200.0.91:8333,47.90.202.152:8333,47.89.179.124:8333,88.99.146.100:8334,148.251.11.21:8333,41.249.134.5:8333,46.229.165.150:8333
502037,0000000000000000008b211c487606a6a05d5a894061a81b0ded42d611ed2c8a,AntPool,f3nfioh27j2xlfe5.onion:8333,wrwx2dy7jyh32o53.onion:8333,3r44ddzjitznyahw.onion:8333,bitcoincfqcssig5.onion:8333,smtmhcewuv6tjynv.onion:8333,xudkoztdfrsuyyou.onion:8333,7uuamffqpoklxu7h.onion:8333,pxn5gdnzuot2lfxc.onion:8333,c25itvfvxysjgfji.onion:8333,ndndword5lpb7eex.onion:8333
502036,0000000000000000005428f400e7fdcfe4b5e1e79b99f303f36a05102ab49132,ViaBTC,[2a01:4f8:173:1622::2]:8333,138.201.206.35:8333,71.121.162.21:8333,92.77.42.11:8333,88.198.44.184:8335,67.207.85.223:8333,82.221.111.136:8333,47.89.179.124:8333,51.15.215.202:8333,[2a01:4f8:200:6166::2]:8333
502035,0000000000000000003b854e1fead57a35d4d5d8c4fe8df3867ee2c1942169b4,BTC.TOP,47.93.253.185:8333,39.106.159.183:8333,39.106.15.192:8333,94.130.48.141:8333,[2a01:4f8:10b:262f::2]:8333,39.106.158.44:8333,39.106.161.222:8333,47.93.97.179:8333,188.165.221.108:8333,51.255.230.17:8333
502034,0000000000000000002f3e3b3e8be6c974e200c2f1fc2ffe96859654d1037dda,AntPool,162.213.252.46:8333,162.213.252.47:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,47.89.179.181:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,35.182.12.19:8333
502033,00000000000000000061e25e5de23aa79fa9c7b110dcdfdb4cc3843f788b49cd,F2Pool,13.115.96.63:8333,5.254.101.226:8333,vev3n5fxfrtqj6e5.onion:8333,c25itvfvxysjgfji.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,eab5op3z24n7eqd5.onion:8333,bitcoin6c3zksaar.onion:8333,cgk4u2lxrvml4jvb.onion:8333,217.23.14.74:8333,39.106.248.226:8333
502032,00000000000000000037e2e608c7994e5ba01e250f9af29fcb155b7fd9d6716d,AntPool,185.64.104.2:8333,[2a04:2180:1:4::13]:8333,185.21.223.231:8333,213.239.212.239:8333,[2a01:4f8:a0:828a::2]:8333,99.198.237.76:8333,68.168.116.154:8333,213.233.231.78:8333,[2001:41d0:303:4140::]:8333,54.36.61.64:8333
502031,0000000000000000001d0a3cb864ed7760debf748a925c187fb77fc10fa51b5a,BitFury,151.80.21.57:8333,[2a04:2180:1:7::3]:8333,[2001:41d0:c:c39::]:8333,91.134.232.205:8333,[2a01:4f8:160:636e::2]:8333,213.124.216.227:8333,185.51.192.40:8333,[2a01:b2e0:2::40]:8333,5.9.0.236:8333,173.249.7.37:8333
502030,0000000000000000008b7de3d5b5b189634d1bea77a1d04d9fb9ab101d1063b9,BitFury,wrwx2dy7jyh32o53.onion:8333,c25itvfvxysjgfji.onion:8333,dekj4wacywpqsad3.onion:8333,l5oddj46pvoddzd4.onion:8333,u7mpvxotmnqntyn5.onion:8333,toguvy5upyuctudx.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,eab5op3z24n7eqd5.onion:8333,7uuamffqpoklxu7h.onion:8333,bitcoincfqcssig5.onion:8333
502029,0000000000000000003c8f1a2f80544a8ee40868026bd7daf36bdb3c8065dbd1,BTC.TOP,l5oddj46pvoddzd4.onion:8333,7uuamffqpoklxu7h.onion:8333,wrwx2dy7jyh32o53.onion:8333,3r44ddzjitznyahw.onion:8333,dekj4wacywpqsad3.onion:8333,toguvy5upyuctudx.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,bitcoincfqcssig5.onion:8333
502028,0000000000000000006c9e9339b81839748718042bd2bbb110b5710e4a18d6e0,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,87.145.250.72:8333,176.9.86.53:8333,[2a01:4f8:151:2405::2]:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,[2a00:7c80:0:97::7]:8333
502027,000000000000000000071d3a572010a391b08be346161173076a0cd2d8b96d18,BTC.TOP,59.110.12.129:8333,94.130.131.239:8333,[2a01:4f8:13b:3810::2]:8333,95.46.199.222:8333,[2a00:1630:66:23::666]:8333,[2001:41d0:1004:24a5::]:8333,51.255.94.165:8333,112.74.33.245:8333,47.89.179.181:8333,[2a01:4f8:191:418f::2]:3333
502026,00000000000000000046d083984f38b837c37fdcc67ac689cfd0606a68efd371,AntPool,39.106.248.226:8333,39.106.249.60:8333,47.95.211.213:8333,39.106.249.33:8333,121.40.242.139:8333,18.194.147.116:8333,157.13.61.135:8333,80.164.71.77:8333,46.20.246.100:8333,71.222.10.169:8333
502025,00000000000000000071b97db9df3c93cd946c856432e50a0fcf5eabbd1b33b4,AntPool,46.4.69.86:8333,[2a01:4f8:140:3144::2]:8333,68.101.103.70:8333,209.188.7.180:8333,43.229.84.80:8333,178.32.149.30:8333,107.172.9.157:8333,99.198.237.76:8333,45.76.107.27:8333,84.212.216.245:8333
502024,000000000000000000134dfda7303d55b43432cef2953be5d002746da0964576,BTC.com,112.74.44.120:8333,120.77.36.28:8333,123.56.190.170:8333,47.95.213.15:8333,47.95.211.213:8333,118.178.182.73:8333,47.95.2.17:8333,39.106.249.33:8333,162.251.152.20:8333,39.106.248.226:8333
502023,000000000000000000736842b993f8fa8af0c141a62515167939924c6ea301e2,ViaBTC,120.78.198.135:8333,112.74.171.220:8333,47.90.202.152:8333,112.74.33.245:8333,123.56.9.169:8333,[2a01:4f8:190:7289::2]:8333,144.76.2.138:8333,91.121.133.162:8333,5.9.253.195:8333,100.37.189.73:8333
502022,00000000000000000030570b097b8ea412214d60489d524ed54dd67c08b0172d,BTC.TOP,68.168.122.234:8333,118.178.182.73:8333,212.32.229.230:8333,5.135.255.224:8333,178.32.49.12:8333,52.204.116.115:8333,145.239.70.169:8333,185.85.3.137:8333,188.138.9.41:8333,80.233.134.60:8333
502021,0000000000000000008171e155e6ccd9ee856e1ec565682ebae0d917ace6b533,AntPool,52.213.83.100:8333,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,94.130.52.104:8333,18.194.147.116:8333,35.162.94.196:8333,34.192.109.181:8333,47.89.179.181:8333,52.25.135.152:8333,149.202.200.42:8333
502020,000000000000000000707dc408e279871aec9940014d758d909e593ef23c6631,BTC.TOP,59.110.12.129:8333,47.88.76.141:8333,195.154.223.131:8333,46.20.246.117:8333,[2a02:2528:503:2::14]:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,91.231.229.136:8333
502019,0000000000000000008725a434533a19e17647c9afba3136a1415cf52c74fb01,AntPool,94.130.52.104:8333,52.25.135.152:8333,[2001:41d0:2:16be::1]:8333,94.23.21.190:8333,18.194.147.116:8333,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,85.25.103.68:8333,46.229.165.135:8333,85.227.178.145:8333
502018,00000000000000000002f4615f44e3d45024a13fe918fa009cb00f6c9d682df5,ViaBTC,120.78.203.30:8333,112.74.171.220:8333,123.56.9.169:8333,47.91.253.239:8333,112.74.33.245:8333,123.56.9.102:8333,59.110.152.134:8333,39.106.120.158:8333,47.89.191.220:8333,39.108.113.72:8333
502017,000000000000000000628adbc22d25d0e92e7cb26b20019f79f848e00b6219fc,AntPool,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.249.145:8333,47.95.211.213:8333,47.89.179.181:8333,121.40.242.139:8333,18.194.147.116:8333,157.13.61.135:8333,176.9.32.5:8333
502016,0000000000000000005d4e4924f62f688696401e3aeb0b53fba1934f52520bfa,ViaBTC,112.74.171.220:8333,120.78.198.135:8333,112.74.33.245:8333,59.110.152.134:8333,123.56.9.169:8333,123.56.9.102:8333,47.91.153.94:8333,120.78.203.30:8333,39.106.120.158:8333,120.77.36.28:8333
502015,00000000000000000084c246f5d323fb209dfa555752e710a20b39eb86388d3d,AntPool,182.92.226.212:8333,39.106.143.253:8333,39.106.182.93:8333,18.194.147.116:8333,39.106.249.60:8333,47.95.2.17:8333,39.106.249.33:8333,39.106.248.226:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333
502014,00000000000000000089466ae1fcffb594ef6437a080e3a74ed5cad03438dd60,BitClub,52.29.178.25:8333,108.61.197.222:8333,188.165.56.27:8333,[2a02:c207:3002:2673::1]:8333,66.68.35.191:8333,47.184.60.245:8333,[2607:9000:0:6:1:0:36b:5a5]:8333,[2a01:4f8:10b:12d7::2]:8333,185.160.208.122:8333,69.27.173.226:8333
502013,000000000000000000622559fc138c3bfdf1ebc1451e3939e68dd3c5b32c9668,BTC.TOP,59.110.12.12:8333,120.78.196.213:8333,119.23.35.100:8333,120.79.63.56:8333,59.110.12.129:8333,120.79.64.237:8333,165.194.35.203:8333,120.79.63.67:8333,120.79.63.29:8333,82.251.146.170:8333
502012,00000000000000000052c0c7ac111f818689a400f662618bef0d1f17461e284b,AntPool,95.183.48.66:8333,39.106.249.33:8333,176.9.32.5:8333,39.106.248.226:8333,39.106.249.60:8333,62.138.11.10:8333,182.92.226.212:8333,18.194.147.116:8333,39.106.143.253:8333,47.95.2.17:8333
502011,0000000000000000008fbcf01ba8c0a480d26a4be4494ddc92ce291649488ee5,F2Pool,52.51.118.175:8333,47.52.233.210:8333,188.138.122.5:8333,62.138.8.224:8333,78.46.86.149:8333,5.9.65.46:8333,195.154.171.196:8333,163.172.165.169:8333,185.127.17.167:8333,185.44.76.161:8333
502010,0000000000000000003fea061fe867e55bf3ee6f72d2ae7d01be203d8182b11f,BTCC,121.40.242.139:8333,121.40.221.46:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,39.106.249.60:8333,47.91.23.171:8333
502009,000000000000000000587e75b737238168a531d13e64c565e4fcb5a522fc4e00,AntPool,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,182.92.226.212:8333,o72zyzrv77ea2bwu.onion:8333,83.255.67.196:8333,178.57.218.145:8333,173.243.64.49:8333,47.94.56.121:8333,94.130.162.107:8333
502008,000000000000000000664d18ce2afcbf712de7960127730f612a2df4f26834dc,AntPool,dekj4wacywpqsad3.onion:8333,176.104.16.57:8333,176.31.103.197:8333,47.91.89.32:8333,175.207.12.236:8333,94.59.135.148:8333,82.117.166.77:8333,128.1.68.46:8333,151.80.21.57:8333,[2001:41d0:c:c39::]:8333
502007,000000000000000000877864cc6f197feb8e5c38847c5f95b93af3d3b371c92f,SlushPool,104.238.198.165:8333,148.251.13.240:8333,194.109.20.68:8333,212.175.129.32:8333,[2a01:4f8:13b:2d94::2]:8333,94.130.142.171:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333
502006,0000000000000000001aa5d2f7f1893368833ce2be58dc9fb27a5e36e93d4986,AntPool,l5oddj46pvoddzd4.onion:8333,toguvy5upyuctudx.onion:8333,bitcoincfqcssig5.onion:8333,az6wancagfhf65w7.onion:8333,cgk4u2lxrvml4jvb.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,xub4w3w4wwk56xiq.onion:8333,c25itvfvxysjgfji.onion:8333,6tr7cshvx5aymzth.onion:8333,ep2mjzox3kvb6ax4.onion:8333
502005,00000000000000000043e90ca9abe78680ab7f0d3f82038fd36d453d1f2c4721,BTC.TOP,89.38.97.122:8333,193.224.22.45:8333,147.83.39.189:8333,[2a00:f940:2:1:2::184b]:8333,62.75.155.185:8333,176.221.207.76:4033,213.112.243.234:8333,[2001:41d0:1:f6bb::1]:8333,144.76.117.158:8333,85.214.55.152:8333
502004,00000000000000000035f78e17d28613ccc1f3da045871b4b91734e36eba120d,BTC.TOP,az6wancagfhf65w7.onion:8333,o72zyzrv77ea2bwu.onion:8333,c25itvfvxysjgfji.onion:8333,wrwx2dy7jyh32o53.onion:8333,6tr7cshvx5aymzth.onion:8333,l5oddj46pvoddzd4.onion:8333,bitcoincfqcssig5.onion:8333,cgk4u2lxrvml4jvb.onion:8333,7uuamffqpoklxu7h.onion:8333,xub4w3w4wwk56xiq.onion:8333
502003,0000000000000000000892e37b1d7ea1806919189812651c34e0756ee0626eba,AntPool,az6wancagfhf65w7.onion:8333,7uuamffqpoklxu7h.onion:8333,f3nfioh27j2xlfe5.onion:8333,o72zyzrv77ea2bwu.onion:8333,c25itvfvxysjgfji.onion:8333,alhlegtjkdmbqsvt.onion:8333,6tr7cshvx5aymzth.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,vlf5i3grro3wux24.onion:8333,hyipxou2glnor6ug.onion:8333
502002,000000000000000000590bfc0d9562d9e70fd011be102137af7f6c4c3a9383f4,BTC.com,47.95.2.17:8333,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,47.95.211.213:8333,47.95.232.149:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,88.99.146.100:8334,39.106.183.205:8333,88.99.107.117:8333
502001,00000000000000000026dd6332e873976a1be5dfa5bfa5b68c269ee3aca9e396,SlushPool,az6wancagfhf65w7.onion:8333,[2a02:8109:8900:51af:d250:99ff:fe50:4dfb]:8333,163.172.20.137:8333,185.21.218.142:8333,[2001:41d0:800:288::]:8333,145.239.6.136:8333,[2a01:4f8:211:f08::2]:8333,148.251.193.137:8333,145.239.144.185:8333,213.233.231.78:8333
502000,00000000000000000035a2b5939f3b51a667af8119006d9f6d2ef3541d40184c,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,87.145.250.72:8333,88.99.146.100:8334,195.154.223.131:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,144.76.13.207:8333,144.76.60.163:8333
501999,0000000000000000003f5fd010948e40fe14c9f516cdb5706a42f78dc2788e49,SlushPool,62.138.8.45:8333,[2a01:4f8:171:20c8::2]:8333,[2605:9880:201:17::4b7c]:8333,88.198.44.184:8333,46.4.101.137:8333,35.182.12.19:8333,[2a01:4f8:200:6166::2]:8333,176.9.35.3:5001,[2a01:4f8:150:4107::2]:5001,144.76.183.103:8333
501998,00000000000000000042c5dc6718083dee695fb3abbcec5b3aae85d8579a265d,BTC.com,112.74.44.120:8333,88.202.202.221:8333,138.201.19.235:8333,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,88.99.31.245:8333,85.25.103.68:8333,188.165.207.108:8333,88.99.107.117:8333,88.99.146.100:8333
501997,0000000000000000005db3f1017ac8a82c39157bb31341c334248ff74067dee0,BTC.com,az6wancagfhf65w7.onion:8333,bitcoincfqcssig5.onion:8333,wrwx2dy7jyh32o53.onion:8333,c25itvfvxysjgfji.onion:8333,l5oddj46pvoddzd4.onion:8333,7uuamffqpoklxu7h.onion:8333,ss4r6j73wauq5bgr.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,6tr7cshvx5aymzth.onion:8333,o72zyzrv77ea2bwu.onion:8333
501996,000000000000000000560d01fc1f4fd18297a8ddd97c5a97229542de65ae1a24,BitFury,c25itvfvxysjgfji.onion:8333,dekj4wacywpqsad3.onion:8333,wrwx2dy7jyh32o53.onion:8333,bitcoincfqcssig5.onion:8333,o72zyzrv77ea2bwu.onion:8333,in7r5ieo7ogkxbne.onion:8333,u7mpvxotmnqntyn5.onion:8333,ndndword5lpb7eex.onion:8333,polragoxlblzca2f.onion:8333,alhlegtjkdmbqsvt.onion:8333
501995,0000000000000000005766eebde4bc164c51e728460fc7bb60b7bb5124336775,SlushPool,Not Found
501994,0000000000000000006aa0e6c5e8cba69204e02119c8c0c1997d9c08fd120ce3,AntPool,182.92.226.212:8333,39.106.143.253:8333,47.95.2.17:8333,39.106.249.33:8333,39.106.159.183:8333,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,47.94.85.57:8333,[2a01:4f8:171:20c8::2]:8333,136.243.171.201:8333
501993,000000000000000000016636e27aac9345a5086de80cab5801f9af83a740749b,BTC.TOP,wrwx2dy7jyh32o53.onion:8333,o72zyzrv77ea2bwu.onion:8333,toguvy5upyuctudx.onion:8333,bitcoincfqcssig5.onion:8333,c25itvfvxysjgfji.onion:8333,7uuamffqpoklxu7h.onion:8333,3gxqibajrtysyp5o.onion:8333,cgk4u2lxrvml4jvb.onion:8333,dekj4wacywpqsad3.onion:8333,226eupdnaouu4h2v.onion:8333
501992,0000000000000000008255b70a0d4e3a548ef2566d695b8a755f9057a67b58b9,BTC.com,f3nfioh27j2xlfe5.onion:8333,c25itvfvxysjgfji.onion:8333,az6wancagfhf65w7.onion:8333,o72zyzrv77ea2bwu.onion:8333,wrwx2dy7jyh32o53.onion:8333,3r44ddzjitznyahw.onion:8333,alhlegtjkdmbqsvt.onion:8333,xub4w3w4wwk56xiq.onion:8333,eab5op3z24n7eqd5.onion:8333,ep2mjzox3kvb6ax4.onion:8333
501991,0000000000000000001a43eb0f8c46dee72f5d407f1d9b284d951b33d8645ae1,BTC.TOP,bitcoincfqcssig5.onion:8333,wrwx2dy7jyh32o53.onion:8333,dekj4wacywpqsad3.onion:8333,ndndword5lpb7eex.onion:8333,[2002:55d6:69c4::55d6:69c4]:8333,[2a01:4f8:210:40c9::2]:8333,148.251.136.202:8333,82.26.95.120:8333,64.79.88.125:8333,54.173.52.1:8333
501990,0000000000000000001be111527d66449697040ab59e7976c389b96a872d967f,BTC.com,18.194.79.75:8333,5.9.66.210:8333,[2a01:4f8:161:71cb::2]:8333,[2a01:4f8:a0:2232::2]:8333,[2a01:4f8:10b:18c2::2]:8333,88.198.35.38:8333,120.77.150.48:8333,94.130.19.189:8333,[2a01:4f8:150:4226::2]:8333,[2a01:4f8:150:5327::2]:8333
501989,00000000000000000062d4f5faafcc0341062e954aef62ca12e8165c9d90c621,SlushPool,wrwx2dy7jyh32o53.onion:8333,xub4w3w4wwk56xiq.onion:8333,bitcoincfqcssig5.onion:8333,az6wancagfhf65w7.onion:8333,7uuamffqpoklxu7h.onion:8333,vsazvsm5zfrazhvi.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,3r44ddzjitznyahw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,f3nfioh27j2xlfe5.onion:8333
501988,0000000000000000002347c610d5347bce663c8f5d5687f08e901c84122a0be6,BTC.com,bitcoincfqcssig5.onion:8333,213.239.196.9:8333,51.254.16.227:8333,[2a02:8308:1bf:d400:aad:e9a6:b370:4c43]:8333,79.129.139.196:8333,123.249.79.12:8333,[2607:5300:60:26f::1]:8333,5.196.65.21:8333,[2001:1af8:4070:a016:3333::5afb]:8333,95.211.214.31:8333
501987,0000000000000000004b23324f57de91494ceb295edf00ca4daadc6a88bcf72a,BTCC,59.110.6.56:8333,120.79.63.29:8333,[2605:9880:201:17::4b7c]:8333,51.175.166.140:5001,39.106.159.183:8333,207.154.221.35:9250,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.161.228:8333,39.106.15.192:8333
501986,000000000000000000511809b19bd278b588cbd18a6a93e923a49ac328348bb8,AntPool,104.154.202.186:8333,82.150.180.30:8333,[2a01:4f8:120:1391::2]:8333,78.46.85.221:8333,[2001:41d0:1:7d09::1]:8333,91.121.72.9:8333,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333,185.61.137.253:8333,88.99.146.100:8334
501985,0000000000000000001f462890f1b5751ae37e3942a2ede1f781e562867eeca4,BTC.TOP,f3nfioh27j2xlfe5.onion:8333,toguvy5upyuctudx.onion:8333,bitcoincfqcssig5.onion:8333,az6wancagfhf65w7.onion:8333,l5oddj46pvoddzd4.onion:8333,o72zyzrv77ea2bwu.onion:8333,alhlegtjkdmbqsvt.onion:8333,7uuamffqpoklxu7h.onion:8333,wg6vwmbrzyyzapun.onion:8333,pxijtwxf725p233n.onion:8333
501984,0000000000000000005c14c4abc42feddb34bf86688760d3978ae36da7e32451,ViaBTC,157.13.61.138:8333,185.21.223.231:8333,74.84.128.158:9333,139.196.142.144:8333,39.106.143.253:8333,46.229.165.137:8333,46.229.165.136:8333,[2a01:4f8:10a:3fe4::2]:8333,46.229.165.135:8333,88.99.214.218:8333
501983,0000000000000000003105a067417c318dab31e25ae1583fa2b27be226945fdd,AntPool,alhlegtjkdmbqsvt.onion:8333,bitcoincfqcssig5.onion:8333,wrwx2dy7jyh32o53.onion:8333,f3nfioh27j2xlfe5.onion:8333,dekj4wacywpqsad3.onion:8333,az6wancagfhf65w7.onion:8333,7uuamffqpoklxu7h.onion:8333,u7mpvxotmnqntyn5.onion:8333,toguvy5upyuctudx.onion:8333,ndndword5lpb7eex.onion:8333
501982,000000000000000000430f6a35c1da70d16219cdfe67ddc4467b061bc11e2a3c,unknown,xudkoztdfrsuyyou.onion:8333,az6wancagfhf65w7.onion:8333,f3nfioh27j2xlfe5.onion:8333,6tr7cshvx5aymzth.onion:8333,ss4r6j73wauq5bgr.onion:8333,bitcoincfqcssig5.onion:8333,o72zyzrv77ea2bwu.onion:8333,alhlegtjkdmbqsvt.onion:8333,xub4w3w4wwk56xiq.onion:8333,c25itvfvxysjgfji.onion:8333
501981,000000000000000000932d4ffb158c8ad0b27337f1f5a9c2c88857170b016fe4,BWPool,[2a01:4f8:190:9005::2]:8333,91.121.133.162:8333,176.31.103.197:8333,157.13.61.138:8333,193.138.218.37:8333,188.214.128.175:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,212.45.19.162:8333,52.51.188.249:8333
501980,000000000000000000218c0d9dc8cf70a1a3ae709bb9b514fde97f63587b0868,BTC.TOP,47.89.179.181:8333,47.91.92.101:8333,148.251.50.212:8333,80.24.57.36:8333,bitcoincfqcssig5.onion:8333,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,52.5.87.242:35131,[2a01:4f8:10a:3fe4::2]:8333,95.213.143.139:8333
501979,00000000000000000037e83bd4fa25bfad8a98f0ebaae16164fb94f60e51ca1c,BTCC,121.40.242.139:8333,[2001:41d0:2:e4c0::]:8333,46.105.117.192:8333,88.99.141.203:8333,47.91.23.171:8333,107.191.116.103:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.249.60:8333
501978,0000000000000000004d08ca907083047d159a2e548015943324fe248fedab5f,BitClub,[2a01:4f8:190:91ce::2]:8333,144.76.13.207:8333,144.76.60.163:8333,107.191.116.103:8333,170.130.28.174:8333,45.59.68.74:8334,[2001:470:c144:cafe::9]:8333,185.3.233.32:8333,198.251.83.19:8333,107.223.161.13:8333
501977,0000000000000000001a2eb9db41fb1fc3c04c8abdaaa5d125a53ed2863f409d,AntPool,157.13.61.135:8333,47.95.2.17:8333,47.94.56.121:8333,47.93.97.179:8333,59.110.152.134:8333,47.93.253.185:8333,39.106.159.183:8333,95.183.48.66:8333,39.106.161.222:8333,39.106.15.192:8333
501976,00000000000000000071266a59d1db722ff73a4354c6474c233f246d8e018b71,AntPool,pvwgqbzzi3jwd2yf.onion:8333,f3nfioh27j2xlfe5.onion:8333,wrwx2dy7jyh32o53.onion:8333,bitcoincfqcssig5.onion:8333,dekj4wacywpqsad3.onion:8333,xub4w3w4wwk56xiq.onion:8333,c25itvfvxysjgfji.onion:8333,xudkoztdfrsuyyou.onion:8333,5ty6rxpgrkmdnk4a.onion:8333,az6wancagfhf65w7.onion:8333
501975,000000000000000000203ec5910c617719ac837780d6c9deaca797e14799475b,F2Pool,194.14.246.73:8333,185.82.212.13:8333,213.174.156.77:8333,109.236.88.21:8333,185.85.3.137:8333,54.227.219.208:8333,60.250.158.125:8333,175.126.123.182:8333,5.135.255.224:8333,178.32.49.12:8333
501974,00000000000000000047ef8d1fce31019a4deb386e72bc7a26a0f4ebf1ab4d38,AntPool,182.92.226.212:8333,39.106.248.226:8333,39.106.249.33:8333,39.106.249.60:8333,47.95.211.213:8333,39.106.249.145:8333,l5oddj46pvoddzd4.onion:8333,dekj4wacywpqsad3.onion:8333,bitcoincfqcssig5.onion:8333,cgk4u2lxrvml4jvb.onion:8333
501973,0000000000000000004ba4b3505891689c06943489d389d16e374101f92cd2e9,BTC.TOP,37.59.11.95:8333,47.89.191.37:8333,52.59.242.2:8333,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,[2a01:4f8:140:9082::2]:8333,46.4.99.23:8333,[2a02:7b40:b951:a435::1]:8333,78.46.78.206:8333,185.154.156.50:8333
501972,000000000000000000197703bd74daedbad7cb45933d224b5d581ce1991a37be,BTC.TOP,59.110.12.129:8333,[2a01:e35:8be7:53d0:b8d5:de58:95b5:dd16]:8333,185.148.147.144:8333,[2002:54d9:58c4:0:7d23:699e:81fc:e973]:8333,84.217.88.196:8333,80.244.85.90:8333,78.70.101.163:8333,73.102.217.30:8333,39.106.159.183:8333,68.21.150.242:8333
501971,00000000000000000048022a2c77a7a2ddbd64584fe9ac0271f9839af810cc95,F2Pool,toguvy5upyuctudx.onion:8333,f3nfioh27j2xlfe5.onion:8333,bitcoincfqcssig5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,ndndword5lpb7eex.onion:8333,3r44ddzjitznyahw.onion:8333,xub4w3w4wwk56xiq.onion:8333,6tr7cshvx5aymzth.onion:8333,az6wancagfhf65w7.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
501970,0000000000000000006e0f83cb826ee048075f90584680201ed7e4d0e7eb2943,SlushPool,45.44.56.156:8333,c25itvfvxysjgfji.onion:8333,isyfpcunbeud3wpi.onion:8333,xudkoztdfrsuyyou.onion:8333,f3nfioh27j2xlfe5.onion:8333,o72zyzrv77ea2bwu.onion:8333,smtmhcewuv6tjynv.onion:8333,3onn7a2j76yqfh3n.onion:8333,td7tgof3imei3fm6.onion:8333,ss4r6j73wauq5bgr.onion:8333
501969,000000000000000000050104d77a14f5e02a7ef1a2e0ad54d2c5d15beb02e4ee,BitClub,dekj4wacywpqsad3.onion:8333,39.106.144.187:8333,93.115.28.30:11100,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,148.251.82.174:8333,80.100.195.37:8333,93.190.142.127:8333,94.23.196.189:8333,47.94.224.99:8333
501968,00000000000000000090c2f34f2fb7442598bba14e60ab0c758ca152b75d5dce,ViaBTC,bitcoincfqcssig5.onion:8333,l5oddj46pvoddzd4.onion:8333,wrwx2dy7jyh32o53.onion:8333,3r44ddzjitznyahw.onion:8333,ss4r6j73wauq5bgr.onion:8333,toguvy5upyuctudx.onion:8333,eab5op3z24n7eqd5.onion:8333,cgk4u2lxrvml4jvb.onion:8333,vk3qjdehyy4dwcxw.onion:8333,6tr7cshvx5aymzth.onion:8333
