510389,0000000000000000001e7c9066a686f1092892b39abe666686585f13f28fb62b,BTC.com,zxbm3lkbzwxqpj33.onion:8333,fsdtnvc3y25g7xpo.onion:8333,ui7xkmzlr6o4neuj.onion:8333,83.162.254.34:8333,73.129.218.64:8333,219.138.161.162:8333,202.153.213.133:8333,146.90.111.126:8333,90.252.204.111:8333,206.125.169.162:8333
510388,000000000000000000413a6955172de9974b5780044f1490a52c115e6c3d3b2a,F2Pool,f3nfioh27j2xlfe5.onion:8333,5sxp6m62n7sqrt6e.onion:8333,ui7xkmzlr6o4neuj.onion:8333,4diwykan75yzrmpe.onion:8333,fsdtnvc3y25g7xpo.onion:8333,c25itvfvxysjgfji.onion:8333,dekj4wacywpqsad3.onion:8333,ndndword5lpb7eex.onion:8333,27vwhtege7uxyj6k.onion:8333,bitcoinranliixsu.onion:8333
510387,000000000000000000214b76c644aaeeda1d60767083f4fd085c6edbdc920412,BTC.TOP,46.4.102.164:8001,[2a01:4f8:202:32c6::2]:8333,39.106.184.29:8333,59.110.12.12:8333,39.106.161.228:8333,148.251.54.5:8333,[2a01:4f8:212:25::2]:8333,136.243.32.38:8333,[2a01:4f8:13b:131b::2]:8333,5.9.115.51:8333
510386,0000000000000000002dbcde67e5ede228089984e844669048be73e3987e1237,BTC.TOP,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,59.110.12.12:8333,88.99.146.100:8334,39.106.161.228:8333,[2001:41d0:602:4f0::]:8333,88.99.2.99:9001,195.154.171.196:8333,94.130.204.73:8333,109.236.85.189:8333
510385,00000000000000000057f054cb5f2c3ddce3ae1a49252c494cdbb3f86cd55b28,BTC.com,144.76.32.74:8333,148.251.21.175:8333,47.95.2.17:8333,31.210.172.5:8333,59.110.218.88:8333,46.105.229.128:8333,[2a01:4f8:13b:1342::2]:8333,212.237.133.91:8333,46.4.123.61:8333,94.23.211.156:8333
510384,000000000000000000127e861884d6e9a34da70cb859dda7e01c4fc2ce2c7b1c,BTC.TOP,46.4.102.164:8001,94.130.236.195:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:140:931a::2]:8333,217.23.3.251:8333,[2a01:4f8:171:62::2]:8333,94.130.204.73:8333,136.243.145.157:5467,39.106.161.228:8333,39.106.182.192:8333
510383,0000000000000000005174333c58e757f338105a7621aae37472ddcb0ca6d2f7,BTC.com,144.76.32.74:8333,94.130.216.231:8333,148.251.21.175:8333,[2a01:4f8:13b:1342::2]:8333,46.105.229.128:8333,39.106.49.18:8333,212.51.139.57:8333,37.187.95.152:8333,47.93.33.61:8333,88.99.146.100:8334
510382,0000000000000000002b46b2ee729990595af9c3097555e0a39c2219bfc2cfb5,BitcoinRussia,5.189.161.204:8333,[2a01:4f8:171:e0d::2]:8333,78.47.68.244:8333,78.46.227.52:8333,178.63.18.3:8333,178.63.86.20:8333,62.138.7.166:8333,62.138.184.137:8333,95.183.48.58:8333,109.230.239.51:8333
510381,0000000000000000003fda50f3ec0d02e55c52a00ba1c7e68d169c18b1f947b7,ViaBTC,47.94.224.99:8333,39.106.49.18:8333,47.93.33.61:8333,39.106.56.22:8333,39.106.55.220:8333,123.56.9.169:8333,59.110.218.88:8333,39.106.15.192:8333,47.95.2.17:8333,88.99.146.100:8334
510380,000000000000000000249f6088773c6312549c91bd0b4510c1e0df857a14d425,SlushPool,144.217.204.107:8333,174.112.70.224:8333,159.203.76.26:8333,34.224.226.175:8333,88.99.146.100:8334,54.201.66.80:8333,158.69.53.30:8333,67.205.169.163:8333,52.204.116.115:8333,67.213.80.98:8333
510379,00000000000000000027c5e9dd41a460eb0bfc056da7a0bc59c0999c9cca3dc6,58COIN,4diwykan75yzrmpe.onion:8333,r3dsojfhwcm7x7p6.onion:8333,fsdtnvc3y25g7xpo.onion:8333,xudkoztdfrsuyyou.onion:8333,dt74qf2lvpat4w6j.onion:8333,yu7sezmixhmyljn4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,dekj4wacywpqsad3.onion:8333
510378,000000000000000000081b79b3aa8f70df730ea87ffb255bc9df9c6de5373762,BTC.TOP,94.130.69.46:8333,46.4.102.164:8001,178.63.226.218:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:13b:1342::2]:8333,195.154.171.196:8333,88.99.146.100:8334,[2a01:4f8:212:25::2]:8333,59.110.12.12:8333,217.23.3.251:8333
510377,0000000000000000002e84cd734bed527c645df98bd91cccbc447e64f766270d,BitFury,88.99.146.100:8334,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:150:22ca::2]:8333,5.135.255.224:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:162:4110::2]:8333,94.130.10.158:8333,[2a01:4f8:171:1c3::2]:8333,144.76.114.239:8333,188.165.209.148:8333
510376,0000000000000000001bcb5b5b1ac16855f69903ec4e8e85d05206c74f1e1d53,SlushPool,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,94.130.140.225:8333,[2a01:4f8:140:1181::2]:8333,176.9.30.228:8333,144.76.114.239:8333,5.9.109.38:8333,[2001:41d0:602:4f0::]:8333,37.205.10.140:8333,88.99.2.99:9001
510375,0000000000000000003a093f49474f4e43915dc8a883e1e4f80185d9a958b5c2,SlushPool,5.189.243.180:8333,145.239.0.104:8333,[2001:41d0:700:468::]:8333,94.177.106.189:8333,[2a01:4f8:171:1c3::2]:8333,94.130.140.225:8333,176.9.30.228:8333,138.201.131.45:8333,94.130.131.239:8333,[2001:41d0:602:4f0::]:8333
510374,0000000000000000003d9537f941a487e3bb4f41baf7ade779bcbf7752eb0c75,BTC.TOP,vk3qjdehyy4dwcxw.onion:8333,ui7xkmzlr6o4neuj.onion:8333,w4bh4cputinlptzm.onion:8333,dqpxwlpnv3z3hznl.onion:8333,faiibn26csfqjewa.onion:8333,5sxp6m62n7sqrt6e.onion:8333,t7jlaj6ggyx7s5vy.onion:8333,fsdtnvc3y25g7xpo.onion:8333,r3dsojfhwcm7x7p6.onion:8333,dekj4wacywpqsad3.onion:8333
510373,0000000000000000004c3104da968d4088aaa0e6a8b2ab82daa2968a578e9794,BTC.com,195.154.171.196:8333,52.56.47.154:8333,93.174.95.23:8333,93.174.95.41:8333,148.251.11.21:8333,88.99.2.99:9001,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333
510372,00000000000000000010ddc4fcbf331d5000c431aa6aa474bf38e85f9f1f5788,SlushPool,Not Found
510371,00000000000000000056301b8598a8a6730d420006dea405724b8af5f64f5a52,BTC.com,47.95.2.17:8333,59.110.218.88:8333,88.99.146.100:8334,[2001:41d0:1:de76::1]:8333,39.106.49.18:8333,120.92.91.36:8333,144.76.114.239:8333,[2a01:4f8:200:24bb::2]:8333,139.129.167.217:8333,5.135.255.224:8333
510370,0000000000000000001dfb9de90fe3f361cc56395f33d622484e656518202e8d,ViaBTC,vk3qjdehyy4dwcxw.onion:8333,f3nfioh27j2xlfe5.onion:8333,fsdtnvc3y25g7xpo.onion:8333,dekj4wacywpqsad3.onion:8333,bitcoinranliixsu.onion:8333,ss4r6j73wauq5bgr.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,ndndword5lpb7eex.onion:8333,r3dsojfhwcm7x7p6.onion:8333,w2s3zas4six4jryg.onion:8333
510369,000000000000000000360c2385c8ba983e338fd028617ce63754084f30aedace,unknown,94.130.216.231:8333,39.106.49.18:8333,[2a01:4f8:13b:1342::2]:8333,47.93.33.61:8333,39.106.55.220:8333,59.110.218.88:8333,88.99.146.100:8334,138.201.131.45:8333,46.105.229.128:8333,185.243.112.214:8333
510368,000000000000000000359089b4dfa52faf5871c78e5ecc0969c0db34e31c435e,SlushPool,95.183.55.131:8333,37.205.10.140:8333,[2a01:4f8:211:1e17::2]:8333,185.25.48.36:8333,[2a02:a44f:e812:1:20c:29ff:fef3:3930]:8333,[2001:41d0:602:e0::]:8333,88.99.2.99:9001,5.135.255.224:8333,[2a01:4f8:140:1181::2]:8333,[2a01:4f8:a0:53eb::2]:8333
510367,00000000000000000059a3314141b21f379957f76b23ef62f6facac85ef6240f,BTC.com,[2a01:4f8:171:62::2]:8333,88.99.146.100:8334,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:200:24bb::2]:8333,94.130.131.239:8333,[2a01:4f8:13b:131b::2]:8333,94.130.10.158:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:140:1181::2]:8333,[2a01:4f8:162:4110::2]:8333
510366,00000000000000000042ee5dc09cbd1a3f451d1de5491c21fa432c3e41693fce,BTC.com,188.165.212.82:8333,[2001:41d0:800:128::]:8333,112.74.44.120:8333,18.195.198.9:8333,138.201.131.45:8333,[2a01:4f8:200:24bb::2]:8333,91.134.207.208:8333,[2a01:4f8:171:1c3::2]:8333,176.9.9.8:8333,[2001:41d0:1:afd8::]:8333
510365,0000000000000000004f76ea34b4e80c2c13e89ecd99a17eb44e5480890094d6,BTC.TOP,94.130.69.46:8333,46.4.102.164:8001,178.63.226.218:8333,217.23.3.251:8333,[2a01:4f8:13b:1342::2]:8333,59.110.12.12:8333,[2a01:4f8:171:1c3::2]:8333,46.101.203.160:8333,95.183.55.131:8333,[2a01:4f8:192:1191::2]:8333
510364,0000000000000000005109c59959806e999038ca7a47380df44fac98d1aa4e63,unknown,47.89.176.254:8333,47.90.213.48:8333,47.90.215.185:8333,192.99.1.46:8333,47.90.242.214:8333,213.239.210.153:8333,212.109.216.105:8333,173.71.149.66:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,94.130.10.158:8333
510363,0000000000000000003c2f76830bf655f3e89b9bb630ada10660800da8f00cb2,ViaBTC,85.129.0.126:8333,5.9.2.145:8333,81.187.255.243:8333,77.161.25.184:8333,193.70.114.133:8333,138.68.161.125:8333,46.4.16.145:8333,[2001:41d0:602:4f0::]:8333,185.19.28.13:8333,[2a01:4f8:192:4a5::2]:8333
510362,0000000000000000000704cfb0ba36a5c654964008e1dd810c6fd39747e4aa82,AntPool,178.63.66.150:8333,47.74.234.64:8333,136.243.145.157:5467,47.91.153.94:8333,80.229.147.76:8333,93.174.95.41:8333,5.189.164.16:8333,173.249.29.29:8333,95.183.55.49:8333,178.33.142.195:8333
510361,0000000000000000001168b4f151bb5367761ea4541061aa0a4dc0f08b6bca4e,BTCC,121.40.242.139:8333,88.99.146.100:8334,5.9.143.40:8333,[2a01:4f8:162:4110::2]:8333,[2605:9880:201:17::4b7c]:8333,[2001:470:c144:cafe::6]:8333,162.208.45.185:8333,50.2.189.35:8333,[2a01:4f8:200:24bb::2]:8333,46.166.176.137:8333
510360,0000000000000000001c3d960c6634c6e9764b940139682935678795d08c7790,ViaBTC,dgs2gvxw4elsayqe.onion:8333,faiibn26csfqjewa.onion:8333,r3dsojfhwcm7x7p6.onion:8333,l5oddj46pvoddzd4.onion:8333,foe4ymjz4hjhowud.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,ndndword5lpb7eex.onion:8333,txem5meug24g2ezd.onion:8333,vk3qjdehyy4dwcxw.onion:8333,jo3sbezlwqivmoos.onion:8333
510359,000000000000000000336c05e395c295cb437daecb5a02f7f0ce020405f8c43c,ViaBTC,ui7xkmzlr6o4neuj.onion:8333,18.221.20.222:8333,93.115.28.30:11100,[2a01:4f8:10b:d50::2]:8333,175.126.62.179:8333,52.207.90.161:8333,52.59.229.4:8333,138.201.51.131:8333,177.190.148.9:8333,[2a01:4f8:172:c86::2]:8333
510358,0000000000000000004809027a312d56475856a3495dff6c36e227d47209ea94,AntPool,213.239.201.46:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,5.9.143.40:8333,47.91.92.101:8333,31.201.243.214:8333,45.59.68.74:8333,45.59.68.75:8333,[2a01:4f8:161:6091::2]:8333
510357,00000000000000000027853049425f1c82a8b96d12bfd59cd947a8189b444c8e,BTC.com,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,83.162.251.163:8333,47.91.92.101:8333,[2a01:4f8:161:6091::2]:8333,5.9.59.164:8333,[2001:985:79af:20::35]:8333,136.243.146.69:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333
510356,0000000000000000000338df66343cf64e8f02f2b1476b4bd12bdad811fb16f8,BTC.com,112.74.44.120:8333,1.240.13.167:8333,120.79.60.80:8333,103.44.162.50:8333,119.23.220.133:8333,120.79.83.179:8333,88.99.146.100:8334,211.23.119.241:8333,61.100.180.75:8333,39.106.182.192:8333
510355,0000000000000000003385777a813a295488a5268872d3657a65f95977d33335,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:150:3343::2]:8333,[2a01:4f8:13b:1342::2]:8333,62.138.7.166:8333,39.106.49.18:8333,59.110.218.88:8333,47.93.33.61:8333,94.130.204.73:8333
510354,00000000000000000005836702a9f3c7ef0edf90e41ff1abb02288b9e91d087f,F2Pool,xub4w3w4wwk56xiq.onion:8333,f3nfioh27j2xlfe5.onion:8333,in7r5ieo7ogkxbne.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,vk3qjdehyy4dwcxw.onion:8333,u7mpvxotmnqntyn5.onion:8333,w2s3zas4six4jryg.onion:8333,lemvy24axc4hxkez.onion:8333,z33nukt7ngik3cpe.onion:8333,sslnjjhnmwllysv4.onion:8333
510353,0000000000000000003da078afe2941aa2a6655d75434b322728f9575cbca701,AntPool,47.91.79.21:8333,136.243.146.69:8333,162.222.160.77:8333,[2a02:8109:8900:51af:d250:99ff:fe50:4dfb]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,136.243.24.14:8333,172.104.144.171:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333
510352,00000000000000000048710053f3f3794eb059346008974e43012b6640a6bb4e,AntPool,[2001:984:a938:0:ec4:7aff:feb4:dbb0]:8333,13.125.40.44:8333,83.162.189.199:8333,88.99.93.80:8333,94.130.220.115:8333,46.4.69.86:8333,79.161.156.226:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,78.46.104.241:18333,178.63.18.3:8333
510351,0000000000000000001543b3a4b005adc6674cf511b0eeeaf5fb79798c6dc3f5,BTC.com,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,176.9.109.123:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a02:168:64fe::e20]:8333
510350,0000000000000000004573f3343196b24c7d447c8667fa918f817bd7ac37cda9,BTC.com,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:161:6091::2]:8333,91.218.214.90:8333,94.130.165.34:8333,[2a01:4f8:13b:271c::2]:8333,80.100.143.85:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,94.130.220.115:8333,[2a01:4f8:192:8350::2]:8333,148.251.246.204:8333
510349,0000000000000000001849a65c7e3654bb65b077d1e63ba4da0b067c7e6bbec0,BTC.TOP,81.169.254.93:8333,59.110.12.129:8333,47.94.56.56:8333,88.99.146.100:8334,5.135.255.224:8333,149.56.162.200:8333,39.106.56.22:8333,109.230.239.51:8333,128.237.152.82:8333,158.69.53.30:8333
510348,0000000000000000003289ff4a8a421366a91289e3d6c2b10c334b2fb0ce0abb,BitFury,136.243.58.7:8333,5.9.143.40:8333,54.37.94.119:8333,162.208.45.185:8333,46.166.176.137:8333,176.9.31.178:8333,[2a01:4f8:162:4110::2]:8333,46.4.66.208:8333,[2001:470:c144:cafe::6]:8333,[2a01:4f8:200:24bb::2]:8333
510347,00000000000000000038009e3ee1d105e609261a50871c1fd295ebcf3569b031,BTC.com,txem5meug24g2ezd.onion:8333,az6wancagfhf65w7.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,c25itvfvxysjgfji.onion:8333,7nui6eestaw2f7xm.onion:8333,tthbhjnjsu4xxnys.onion:8333,u7mpvxotmnqntyn5.onion:8333,isyfpcunbeud3wpi.onion:8333,hyipxou2glnor6ug.onion:8333,bitcoinranliixsu.onion:8333
510346,00000000000000000009ee7174b91020f5e50f38af2b2deb7d7c58f0c94adb1d,BTC.com,47.91.89.32:8333,93.174.95.23:8333,93.174.95.41:8333,195.154.171.196:8333,[2a01:4f8:202:53c3::2]:8333,[2a01:4f8:13b:17cc::2]:8333,62.210.124.24:8333,[2a01:4f8:171:e0d::2]:8333,213.239.201.46:8333,212.51.139.57:8333
510345,0000000000000000004d98b59312639579f31e576fed0ee72852d5d92299157a,ViaBTC,ui7xkmzlr6o4neuj.onion:8333,46.32.97.87:2400,24.140.19.155:8333,207.148.79.221:8333,[2a01:4f8:171:b4f::2]:8333,95.183.48.71:8333,[2a01:4f8:141:5491::2]:8333,94.25.94.227:8333,148.251.155.137:8333,[2a01:4f8:210:5488::2]:8333
510344,00000000000000000021fb1d1af98fb7cb532fa59c41e65f10b9aa50f93c1df7,SlushPool,Not Found
510343,00000000000000000058711333d6efb1623900206f88b33b2f5f17fe0acb1167,AntPool,c25itvfvxysjgfji.onion:8333,f3nfioh27j2xlfe5.onion:8333,l5oddj46pvoddzd4.onion:8333,u7mpvxotmnqntyn5.onion:8333,txem5meug24g2ezd.onion:8333,in7r5ieo7ogkxbne.onion:8333,7nui6eestaw2f7xm.onion:8333,isyfpcunbeud3wpi.onion:8333,tthbhjnjsu4xxnys.onion:8333,fsdtnvc3y25g7xpo.onion:8333
510342,0000000000000000001817c1c1743e53bdbb0f82645ab6aa4429edf80b9fc45d,BTC.com,ui7xkmzlr6o4neuj.onion:8333,c25itvfvxysjgfji.onion:8333,txem5meug24g2ezd.onion:8333,fsdtnvc3y25g7xpo.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,f3nfioh27j2xlfe5.onion:8333,az6wancagfhf65w7.onion:8333,hyipxou2glnor6ug.onion:8333,xfrqhb5nu4vbf37s.onion:8333,cgk4u2lxrvml4jvb.onion:8333
510341,00000000000000000028bda87f04d5939909d02ca2839dda87764d610f82c9f3,ViaBTC,ui7xkmzlr6o4neuj.onion:8333,hbnnzteon75un65y.onion:8333,c25itvfvxysjgfji.onion:8333,txem5meug24g2ezd.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,f3nfioh27j2xlfe5.onion:8333,tthbhjnjsu4xxnys.onion:8333,u7mpvxotmnqntyn5.onion:8333,e3zbephvcqmzcqkr.onion:8333,eohvmwbvdw5l2l2e.onion:8333
510340,000000000000000000480acefee0b3a9958bbda762146c65149b4d27a9ef9417,SlushPool,[2a01:4f8:211:150d::2]:8333,136.243.24.14:8333,ui7xkmzlr6o4neuj.onion:8333,c25itvfvxysjgfji.onion:8333,az6wancagfhf65w7.onion:8333,txem5meug24g2ezd.onion:8333,f3nfioh27j2xlfe5.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,e3zbephvcqmzcqkr.onion:8333,tthbhjnjsu4xxnys.onion:8333
510339,0000000000000000004b1bba3b9c2621aba664fe0a3dbefa8082eaa89643bd50,BTC.com,c25itvfvxysjgfji.onion:8333,f3nfioh27j2xlfe5.onion:8333,170.249.255.87:8333,50.21.183.109:8333,185.235.245.16:8333,51.15.200.142:8333,47.184.129.94:8333,82.197.210.65:8333,45.76.233.215:8333,176.14.240.103:8333
510338,00000000000000000003d8ca47169605d1af73fec5dfe7343626b57497e9aeae,ViaBTC,123.56.9.169:8333,123.56.9.102:8333,112.74.171.220:8333,112.74.33.245:8333,47.91.253.239:8333,47.89.191.220:8333,116.62.210.72:8333,47.89.184.214:8333,13.231.20.249:8333,68.168.116.154:8333
510337,000000000000000000599ec08c5ee6e3b82c781f44ae5e73be51ced29c50f8ba,F2Pool,88.99.146.100:8334,88.99.107.117:8333,54.37.85.6:8333,88.99.146.100:8333,[2001:41d0:303:4d06::]:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:150:3343::2]:8333,59.110.218.88:8333,47.93.33.61:8333,39.106.55.220:8333
510336,00000000000000000059c4c253cec401ced53f4a21b45060456fa0e033434f8b,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,47.95.2.17:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,93.174.95.41:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,91.218.214.90:8333,213.239.201.46:8333,47.95.211.213:8333
510335,00000000000000000014b862de13ed2248e2d0045fe33c0df92cfe87f4b05f88,BTC.com,5.9.151.241:8333,47.91.23.171:8333,37.187.26.201:8333,[2001:41d0:a:1ac9::1]:8333,85.229.18.62:8333,52.55.179.237:8333,185.35.139.54:8333,94.45.170.27:8333,52.78.149.115:8333,180.200.128.58:8333
510334,0000000000000000005a6b748bbcbcce025f5daef2404848158474f9c58342a0,BTC.TOP,c25itvfvxysjgfji.onion:8333,ui7xkmzlr6o4neuj.onion:8333,txem5meug24g2ezd.onion:8333,dgs2gvxw4elsayqe.onion:8333,isyfpcunbeud3wpi.onion:8333,hbnnzteon75un65y.onion:8333,[2001:470:8:2e1::43]:8333,91.155.111.197:8333,176.9.131.69:8333,116.62.234.207:8333
510333,00000000000000000032dd6b628aac3b5397644ce9d07a2daaf49bbb7f97ea52,BTC.TOP,54.237.232.153:8333,139.59.173.152:8333,45.76.96.198:8333,68.7.55.59:8333,[2a01:4f8:162:50ad::2]:8333,188.166.113.77:8333,97.125.229.45:8333,217.62.81.179:8333,138.201.51.131:8333,194.109.20.68:8333
510332,0000000000000000005855cb9ab51688ae1c61d7c23caa2a45d60dde925f8117,SlushPool,95.183.55.131:8333,185.25.48.36:8333,37.205.10.140:8333,178.63.86.20:8333,[2a01:4f8:150:53a4::4]:8333,176.9.42.163:8333,w2s3zas4six4jryg.onion:8333,85.214.56.120:8333,5.135.255.224:8333,35.171.58.155:8333
510331,0000000000000000004e5c0a5a398b92a032663b1287e92efce4cbd4c94fd02a,AntPool,w2s3zas4six4jryg.onion:8333,ui7xkmzlr6o4neuj.onion:8333,xub4w3w4wwk56xiq.onion:8333,vbavhu5mtptcluy4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,sslnjjhnmwllysv4.onion:8333,r3dsojfhwcm7x7p6.onion:8333,lgkvbvro67jomosw.onion:8333,6tr7cshvx5aymzth.onion:8333,7qg6jdmahfxamay5.onion:8333
510330,000000000000000000581bcefdaf8b291cc82fdc1cf1b2473c279164ddecdb29,ViaBTC,[2001:3c8:c103:a001::49]:8333,104.174.159.125:8333,96.49.88.110:8333,85.195.232.39:8333,168.105.229.169:8333,[2a02:168:ac05:3:0:242:ac11:2]:8333,67.240.110.58:8333,146.148.54.236:8333,45.76.233.215:8333,31.210.172.5:8333
510329,0000000000000000002bde757bee81e52299f340d815481e80eee615b73e5882,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,148.251.21.175:8333,112.74.44.120:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,213.239.201.46:8333,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333
510328,000000000000000000489815f5c5fdfed84dcd7cb398420eec15f7b17080c053,BTCC,121.40.242.139:8333,5.9.143.40:8333,nkf5e6b7pl4jfd4a.onion:8333,hbnnzteon75un65y.onion:8333,u7mpvxotmnqntyn5.onion:8333,ycivnom44dmxx4ob.onion:8333,c25itvfvxysjgfji.onion:8333,fsdtnvc3y25g7xpo.onion:8333,dgs2gvxw4elsayqe.onion:8333,in7r5ieo7ogkxbne.onion:8333
510327,000000000000000000319d41810cdca8967ea277a80f02d73ac18d753895870f,SlushPool,c25itvfvxysjgfji.onion:8333,ajqvsylg5xd5vs3y.onion:8333,tpx4jan5n2a2cci2.onion:8333,txem5meug24g2ezd.onion:8333,az6wancagfhf65w7.onion:8333,ycivnom44dmxx4ob.onion:8333,u7mpvxotmnqntyn5.onion:8333,vsazvsm5zfrazhvi.onion:8333,lemvy24axc4hxkez.onion:8333,dgs2gvxw4elsayqe.onion:8333
510326,00000000000000000048df1e46f3b86ce714d8036ae8cd7d2d73aa4fa8cc772d,BTC.com,c25itvfvxysjgfji.onion:8333,isyfpcunbeud3wpi.onion:8333,txem5meug24g2ezd.onion:8333,dgs2gvxw4elsayqe.onion:8333,f3nfioh27j2xlfe5.onion:8333,ajqvsylg5xd5vs3y.onion:8333,ycivnom44dmxx4ob.onion:8333,ui7xkmzlr6o4neuj.onion:8333,ftdbqja4ljjc2b7f.onion:8333,hbnnzteon75un65y.onion:8333
510325,0000000000000000005bb675e46e8b2b49c42ffc872389d69904d1e783aa5f10,BTC.TOP,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,39.106.15.192:8333,217.23.3.251:8333,39.106.161.222:8333,[2001:41d0:700:468::]:8333,47.93.25.228:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,176.9.28.202:8333,[2a01:4f8:150:3096::2]:8333
510324,0000000000000000002b1965f50c5c79f9813b6caa19e68ef9941f69ceb440a7,BTC.com,Not Found
510323,00000000000000000014539b1d005b68d017a151c61946f0cdda18a3878a5ad6,BTC.TOP,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,176.9.28.202:8333,[2a01:4f8:150:3096::2]:8333,39.106.161.222:8333,39.106.15.192:8333,85.10.206.61:8333,136.243.145.157:5467,47.93.25.228:8333,47.93.97.179:8333,[2a01:4f8:171:141c::2]:5467
510322,0000000000000000003f3ee1d177a3037bb548ef22bb9c000ba1b961d26728b0,BTC.TOP,[2a01:4f8:13b:1342::2]:8333,120.78.196.213:8333,63.228.117.100:8333,85.214.56.120:8333,47.90.242.105:8333,46.4.69.86:8333,[2a01:4f8:140:3144::2]:8333,[2a01:4f8:10b:2e18::2]:8333,88.99.163.167:8333,148.251.183.27:8333
510321,00000000000000000039652681f0f0bd7f6f5af4e0c2b620c772661fba8c76a2,ViaBTC,95.183.48.118:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.198.47.6:8333,176.9.32.5:8333,195.154.171.196:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:162:6021::2]:8333,47.94.224.99:8333
510320,00000000000000000052124454e98a0896c835609296b886c22a852ba9ebb5c1,GBMiners,138.197.72.77:8333,23.239.11.165:8333,8.41.64.26:8333,47.75.10.161:23392,35.162.53.247:8333,5.194.171.179:8333,173.66.250.111:8333,[2604:a880:cad:d0::293:6001]:8333,[2607:fea8:55f:fd43::3]:39388
510319,0000000000000000000eb8583d49dd419d71979ac14d387ed85c1be00e3bbe75,BTC.TOP,46.4.102.164:8001,[2a01:4f8:120:1391::2]:8333,78.46.85.221:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,148.251.68.199:8333,[2a01:4f8:202:32c6::2]:8333,5.9.115.51:8333,[2a01:4f8:162:6021::2]:8333,144.76.165.111:8333
510318,000000000000000000020172d45a5714ff668ae93addce97139922c94dceafa3,BTC.com,120.77.36.28:8333,47.90.59.216:8333,59.110.218.88:8333,39.106.49.18:8333,103.44.162.50:8333,47.93.33.61:8333,88.99.146.100:8334,39.106.182.192:8333,39.106.182.93:8333,[2a01:4f8:212:25::2]:8333
510317,000000000000000000551fc6797a215b85d73e1720a67f64ab726bb5d53543b7,ViaBTC,pxvkjp6sfb2f7foe.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,f3nfioh27j2xlfe5.onion:8333,txem5meug24g2ezd.onion:8333,6tr7cshvx5aymzth.onion:8333,dgs2gvxw4elsayqe.onion:8333,u7mpvxotmnqntyn5.onion:8333,l5oddj46pvoddzd4.onion:8333,lemvy24axc4hxkez.onion:8333,nkf5e6b7pl4jfd4a.onion:8333
