508657,00000000000000000038eb8467d006870364a46b7d3ad6f341a4aa41745d125c,BTC.com,144.136.252.118:8333,75.60.1.174:8333,52.221.241.245:8333,109.255.196.128:8333,54.172.82.43:8333,213.120.123.124:8333,77.247.179.44:8333,81.170.199.216:8333,54.255.242.31:8333,51.15.168.161:8333
508656,000000000000000000266a019d74dee97d252780081108c70a0aaa994241c7d0,BTC.com,95.158.39.64:8333,89.166.14.87:8333,18.217.148.194:8333,52.78.37.244:8333,46.38.237.108:8333,45.56.66.35:8333,146.71.84.4:8333,[2003:6a:661d:ff00:d6be:d9ff:fe15:71a]:8333,188.115.175.92:8333,146.0.32.117:8333
508655,000000000000000000087dba57003172e8df53da450e4a7f38a3c8f816be4f18,BTC.com,78.46.38.7:8333,207.154.243.43:7777,47.97.215.104:8333,[2a01:4f8:171:1c3::2]:8333,39.106.56.22:8333,[2a01:4f8:150:22e6:2::4]:8333,47.93.33.61:8333,54.36.234.238:8333,[2a01:4f8:212:25::2]:8333,39.106.55.220:8333
508654,000000000000000000419a90d08ae7ca714cb9cea56b13cfd764d9ede67afa6b,BTCC,54.225.124.69:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,52.59.229.4:8333,5.9.109.38:8333,94.23.211.156:8333,5.135.255.224:8333,[2a01:4f8:151:120c::2]:8333
508653,0000000000000000003ce57bbbcadc5b052eacd46ee92a7d8d9a7dbca15bb50b,BTCC,54.225.124.69:8333,121.40.242.139:8333,88.99.146.100:8334,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,5.9.143.40:8333,[2a01:4f8:13b:29d4::2]:8333,[2605:9880:201:17::4b7c]:8333,144.76.13.207:8333,[2a01:4f8:162:4110::2]:8333
508652,00000000000000000051c5e3c951e4874f28245a191fe4d06abce1edff9631c1,ViaBTC,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,109.230.239.51:8333,195.154.171.196:8333,[2a01:4f8:162:4110::2]:8333,212.51.139.57:8333,[2a01:4f8:150:22ca::2]:8333,84.85.102.113:8333
508651,0000000000000000000df882ffed3ef92b356967372958aca5ae693f25b2fe9d,SlushPool,[2001:19f0:300:1340:225:90ff:fec9:2b6d]:8333,34.234.104.4:8333,138.197.109.21:8333,88.99.146.100:8334,88.99.107.117:8333,109.230.239.51:8333,192.99.1.46:8333,5.9.109.38:8333,37.187.157.71:8333,[2a01:4f8:162:4110::2]:8333
508650,000000000000000000272a913803212bee007e36e355ce445023963ed8061e23,ViaBTC,138.201.221.83:8333,95.47.242.116:8333,94.255.211.14:8333,5.135.255.224:8333,94.23.211.156:8333,[2a01:4f8:141:448b::2]:8333,109.230.239.51:8333,39.106.161.228:8333,[2a01:4f8:13b:131b::2]:8333,46.4.123.61:8333
508649,000000000000000000433f6687e6baa53c57a85dae9a14bb5136221e21d63864,BTC.com,94.130.65.34:8333,[2a01:4f8:10b:2e8c::3]:8333,78.46.38.7:8333,136.243.146.69:8333,94.130.54.112:8333,207.154.243.43:7777,47.97.215.104:8333,[2a01:4f8:a0:62a6::2]:8333,85.10.194.46:8333,[2a01:4f8:202:32c6::2]:8333
508648,00000000000000000032629451b8f41cbbc2305fbafb4c576aefaa56aa7dd325,ViaBTC,149.202.211.45:8333,86.123.48.96:8333,87.116.91.94:8333,1.240.13.167:8333,[2001:41d0:a:fbc7::1]:8333,192.81.219.159:8333,107.155.113.155:8333,[2605:6000:f384:1a01:1c54:702:75fd:79c4]:8333,74.133.74.194:8333,91.121.78.119:8333
508647,0000000000000000003142de74709f087fa0481e102347b23c6f9bb7f4fc2d52,F2Pool,Not Found
508646,0000000000000000004d4f3050eb96ac715cbba9b17b8724bf75ed6e8ce4089e,Bitcoin.com,Not Found
508645,000000000000000000072b29e40a5269b8bb66f1f357678b80871824de9f8575,AntPool,188.138.33.34:8333,182.92.226.212:8333,88.99.146.100:8334,188.68.56.115:8333,39.106.56.22:8333,52.59.229.4:8333,94.210.62.73:8333,39.106.161.228:8333,59.110.218.88:8333,[2a01:4f8:150:22ca::2]:8333
508644,0000000000000000002998b99488f6c07aae91b91ceba376ead251175f043e2e,AntPool,mxdtrjhe2yfsx3pg.onion:8333,dt74qf2lvpat4w6j.onion:8333,ycivnom44dmxx4ob.onion:8333,3r44ddzjitznyahw.onion:8333,vsazvsm5zfrazhvi.onion:8333,xub4w3w4wwk56xiq.onion:8333,u7mpvxotmnqntyn5.onion:8333,lc7cx67end26uutp.onion:8352,rjacws757ai66lre.onion:8333,ndndword5lpb7eex.onion:8333
508643,000000000000000000479ba3c7a521b53c541804b859095d7d9d02e0b7e6e1cf,BTC.com,144.76.165.111:8333,31.210.172.5:8333,80.241.219.206:8333,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,178.63.86.20:8333,5.135.255.224:8333,37.187.95.152:8333,138.201.134.43:9001,[2a01:4f8:140:931a::2]:8333
508642,00000000000000000019c90eda12b41e57862fb08d9db48e1c6764617e7086d3,BTC.com,94.130.65.34:8333,78.46.38.7:8333,[2a01:4f8:10b:2e8c::3]:8333,[2a01:4f8:121:4406::2]:8333,178.63.18.3:8333,47.97.215.104:8333,109.230.239.51:8333,5.135.255.224:8333,94.23.21.190:8333,88.99.31.2:8333
508641,0000000000000000001efd3939b40b368008336222b030fee4f45bf9f61e1531,BitClub,79.143.176.29:8333,24.122.244.181:8333,91.121.91.17:8333,94.242.252.57:8333,[2a02:c205:2002:2550::17]:8333,86.105.5.113:8333,[2001:700:300:2140:a191:7f8d:8b8e:8018]:8333,81.187.172.202:8333,109.236.88.130:8333,62.138.7.166:8333
508640,0000000000000000000caf31a48903afa37ee50d5f9edacbc501b6948803b959,ViaBTC,Not Found
508639,00000000000000000018ce382fac38d43acbb63fb8fc14b99a11b632d45b36c9,AntPool,4cii7ryno5j3axe4.onion:8333,sslnjjhnmwllysv4.onion:8333,edrnglcqbjqbf7m3.onion:8333,az6wancagfhf65w7.onion:8333,4u6qerer3ra2ag2z.onion:8333,xub4w3w4wwk56xiq.onion:8333,xsvd2wlxeql3qynu.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,z33nukt7ngik3cpe.onion:8333,w2s3zas4six4jryg.onion:8333
508638,0000000000000000004c0ca5d8d96e83e742729616808a4daf68e145d99262e7,BTPOOL,94.130.160.124:8333,[2a01:4f8:13b:2bc3::2]:8333,94.130.84.44:8333,138.201.134.43:9001,151.80.245.160:8333,144.76.253.10:8333,[2a01:4f8:212:25::2]:8333,148.251.155.137:8333,178.63.18.3:8333,62.167.120.208:8333
508637,000000000000000000568dec023249da4d5486851ec9d5866a3c0fec4ef1b12a,BTC.com,sslnjjhnmwllysv4.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,edrnglcqbjqbf7m3.onion:8333,tfda34girtx22p24.onion:8333,3r44ddzjitznyahw.onion:8333,wrwx2dy7jyh32o53.onion:8333,kkdas3qebkosygu5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,xub4w3w4wwk56xiq.onion:8333,xsvd2wlxeql3qynu.onion:8333
508636,00000000000000000008592d61ea4b45f69287a551e6e95a28646e7e0fd11ca6,Bixin,213.239.201.46:8333,[2a01:4f8:10b:ee1::2]:8333,47.93.33.61:8333,94.130.10.158:8333,[2a01:4f8:162:4110::2]:8333,78.46.69.153:8333,77.161.25.184:8333,37.187.95.152:8333,188.165.209.148:8333,5.135.255.224:8333
508635,00000000000000000034cc85aaf3c13f58853ff66444482e7749a0e3738f9461,BTC.TOP,wrwx2dy7jyh32o53.onion:8333,3r44ddzjitznyahw.onion:8333,lemvy24axc4hxkez.onion:8333,dt74qf2lvpat4w6j.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,xudkoztdfrsuyyou.onion:8333,ja7dmgkri7fi47xk.onion:8333,4cii7ryno5j3axe4.onion:8333,7lwhfptdqnkflqfk.onion:8333,sslnjjhnmwllysv4.onion:8333
508634,0000000000000000003ae850d39530df68f009d114a76402834cb9f94cf93dde,Bitcoin.com,176.9.46.231:12121,82.115.176.106:8333,92.243.21.109:8333,138.68.165.141:8333,[2001:985:79af:20::35]:8333,173.212.194.93:8333,185.28.76.179:8333,85.25.194.12:8333,5.189.136.196:8333,[2001:41d0:1:de76::1]:8333
508633,0000000000000000004d9c45025ff8ded9433b7d144110b5181531f919c48aae,BTC.TOP,Not Found
508632,0000000000000000002e3c437d170090d92b45ef8d7d740156c55a59c8286981,ViaBTC,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,120.79.83.179:8333,62.138.7.166:8333,5.135.61.36:8333,95.47.242.116:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:13b:131b::2]:8333,188.165.209.148:8333,39.106.183.205:8333
508631,0000000000000000003d9782e4b93b04b0ebab45ed7726637a5d0e4192d659a5,BTC.com,136.243.146.69:8333,112.74.44.120:8333,[2a01:4f8:171:14c4::2]:8333,207.154.243.43:7777,94.130.239.161:8333,176.9.76.80:8333,109.230.239.51:8333,[2a01:4f8:150:22ca::2]:8333,94.130.10.158:8333,5.135.255.224:8333
508630,0000000000000000005424e9c9913c0f1cb46d1b58dbfe20a0051f4f11fb8270,BTC.com,138.201.30.201:8333,138.201.50.84:8333,[2a01:4f8:171:3248::2]:8333,78.46.227.52:8333,138.201.16.74:8333,5.9.55.228:8333,95.183.48.71:8333,88.198.67.196:8333,176.9.31.178:8333,18.194.79.75:8333
508629,0000000000000000004d89439576cbf3902ae619fe1b6f8af56f03120abfe5e4,ViaBTC,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,120.79.60.80:8333,62.138.7.166:8333,120.79.83.179:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:13b:131b::2]:8333,5.135.255.224:8333,94.23.211.156:8333,188.165.209.148:8333
508628,0000000000000000002c849ddd4055e0aed6015ff69ee7fa9277b4fbf6adbd2d,BTC.com,ui7xkmzlr6o4neuj.onion:8333,144.76.79.179:8333,[2a01:4f8:192:1b2::2]:8333,5.9.90.175:8333,[2a01:4f8:162:14ee::2]:8333,175.126.38.46:8333,46.229.165.151:8333,174.53.192.208:8333,45.55.56.17:8333,176.31.246.93:8333
508627,0000000000000000005231c8d40270faafb4ca0321053282332202b0eb5d1045,ViaBTC,47.89.191.220:8333,112.74.33.245:8333,104.237.145.107:8333,47.91.253.239:8333,71.81.180.241:8333,65.102.134.107:8333,90.31.60.120:8333,138.197.0.92:8333,47.95.2.17:8333,95.213.182.182:8333
508626,0000000000000000002c885609491cdccbbd5668702c22a47a7b4ebbaf38e8bb,AntPool,35.177.140.105:8333,176.9.28.202:8333,[2a01:4f8:150:3096::2]:8333,62.138.7.166:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2001:41d0:303:1907::]:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333
508625,0000000000000000006074ef534e00fc588b1f2a7aaaac00b08cb5083a7c8dce,AntPool,hdfcxll2tqs2l4jc.onion:8333,dt74qf2lvpat4w6j.onion:8333,sslnjjhnmwllysv4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,lemvy24axc4hxkez.onion:8333,toguvy5upyuctudx.onion:8333,dxkmtmwiq7ddtgul.onion:8333,71.218.74.44:8333,[2409:10:d000:3400:29a5:6eb7:197c:7d6a]:8333,74.83.79.52:8333
508624,000000000000000000599a205b02ec45e4d02dfbaabc5da758b741c83d4cf6e7,BTC.TOP,dt74qf2lvpat4w6j.onion:8333,lemvy24axc4hxkez.onion:8333,az6wancagfhf65w7.onion:8333,kkdas3qebkosygu5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,v455gofckfzzakio.onion:8333,dxkmtmwiq7ddtgul.onion:8333,4cii7ryno5j3axe4.onion:8333,ui7xkmzlr6o4neuj.onion:8333,ndndword5lpb7eex.onion:8333
508623,00000000000000000022cdb4aa372765e8cd9a0616e51e191bf89caac310038b,AntPool,Not Found
508622,00000000000000000013c4ca6a11b30323811979bf8dd2f5d90a86f54a118d5b,BTC.com,47.95.213.15:8333,59.110.218.88:8333,176.9.52.142:8333,178.63.86.20:8333,109.230.239.51:8333,148.251.183.27:8333,[2a01:4f8:13b:131b::2]:8333,37.187.95.152:8333,88.99.2.99:9001,47.93.33.61:8333
508621,000000000000000000298c56b0bba92f6df92c72d8f6b7cae03b4acb7d3e5519,BTC.com,144.217.66.232:8333,[2a01:4f8:211:1a::2]:8333,148.251.183.27:8333,88.99.146.100:8334,5.9.143.40:8333,138.201.131.45:8333,37.187.95.152:8333,138.201.221.83:8333,5.9.109.38:8333,52.59.229.4:8333
508620,0000000000000000000cfef44af7a8008cf54df604a9c0f092c661d113367ec8,F2Pool,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,88.99.107.117:8333,39.106.56.22:8333,60.205.94.182:8333,5.9.143.40:8333,39.106.161.228:8333,47.93.33.61:8333,39.106.161.222:8333
508619,0000000000000000003fbdd0553e82bbf14b4d69cb0aef007a0f1c13f33b032d,ViaBTC,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,109.230.239.51:8333,195.154.171.196:8333,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:162:4110::2]:8333
508618,00000000000000000035c4ec1c4817c3727168b417a3d3ff77f7e7240f28e29f,ViaBTC,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,188.165.218.169:8333,[2001:41d0:2:a5a9::]:8333,79.137.57.54:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,47.91.79.21:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333
508617,000000000000000000364524eace82e4c3e53872c846780ce64bf5ee18b8994e,ViaBTC,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,[2a01:4f8:a0:6415::2]:8333,85.10.192.11:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2001:41d0:700:468::]:8333
508616,00000000000000000040e383e45433d9dacaec631556b1f9fad0c354b158374b,AntPool,[2607:fea8:e340:9c4::2]:8333,[2606:c380::215:17ff:feb3:3ec]:8333,69.55.64.216:8333,77.252.192.144:8333,148.251.246.204:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,5.9.59.164:8333,138.201.19.235:8333,[2a02:168:6b06:0:c23f:d5ff:fe62:8e98]:8333,213.239.196.9:8333
508615,00000000000000000045450daefb3b0f3005b5dda2decf775a07d9cf20844a13,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,188.165.218.169:8333,79.137.57.54:8333,37.187.75.24:8333,138.201.19.235:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:121:11eb::2]:18333,91.218.214.90:8333
508614,0000000000000000003efbe6176f79d2ddc4f29009adbcb527482c71498f490a,BTC.TOP,dt74qf2lvpat4w6j.onion:8333,wrwx2dy7jyh32o53.onion:8333,51.15.90.101:4466,121.40.242.139:8333,45.56.61.37:8333,5.189.138.25:28333,24.118.238.198:8333,184.175.20.237:8333,[2604:8d80:100::adf3:4031]:8333,[2a02:c207:2014:5639::1]:8333
508613,0000000000000000000a83bd82d2f3fd7ab5900fd0c8a5a9a047b80006a542c0,ViaBTC,Not Found
508612,0000000000000000000de8ac0f50a3da0e670cc3bdc146ae4c385112581c7394,ViaBTC,112.74.171.220:8333,112.74.33.245:8333,39.108.76.247:8333,120.79.60.80:8333,47.91.253.239:8333,123.56.9.169:8333,120.79.64.237:8333,119.23.35.100:8333,120.78.196.213:8333,120.79.56.65:8333
508611,0000000000000000005bdeb84317031d389ef0da6551b96954a1c358aebf1566,BTC.com,94.130.216.231:8333,54.37.85.6:8333,59.110.218.88:8333,[2a01:4f8:13b:131b::2]:8333,88.99.2.99:9001,46.4.123.61:8333,88.99.146.100:8334,35.177.215.220:8333,47.93.33.61:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333
508610,0000000000000000003647a7413b22a385749f583c449d90829c0ebe662eb0dd,SlushPool,88.198.39.205:8333,[2a01:4f8:a0:14ec::2]:8333,88.99.2.99:9001,[2a01:4f8:150:22ca::2]:8333,5.9.109.38:8333,37.205.10.140:8333,5.79.75.28:8333,85.214.56.120:8333,94.130.140.225:8333,[2a01:4f8:a0:53eb::2]:8333
508609,0000000000000000003bfddb670191374ba588223f0f9f6aecc730f65d557194,BitClub,88.99.146.100:8334,[2a01:4f8:162:4110::2]:8333,5.9.109.38:8333,198.204.224.106:8333,[2a02:c205:2002:2550::17]:8333,24.122.244.181:8333,[2001:470:c144:cafe::6]:8333,46.4.123.61:8333,52.59.229.4:8333,188.165.209.148:8333
508608,0000000000000000005741d7a2306b9a012ae39b63f9e1a32c8cc206a02f93d7,SlushPool,149.202.94.141:8333,62.210.211.75:8333,85.214.67.120:8333,88.99.146.100:8334,5.9.109.248:8333,85.214.56.120:8333,37.205.10.140:8333,5.135.255.224:8333,109.230.239.51:8333,176.9.113.240:8333
508607,00000000000000000036db98b2e0e90483330631d12511bcd15beead842f43a9,BTC.com,4cii7ryno5j3axe4.onion:8333,dt74qf2lvpat4w6j.onion:8333,3r44ddzjitznyahw.onion:8333,ui7xkmzlr6o4neuj.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,az6wancagfhf65w7.onion:8333,wrwx2dy7jyh32o53.onion:8333,6tr7cshvx5aymzth.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,4diwykan75yzrmpe.onion:8333
508606,00000000000000000055fafef0ab3f82e7f121176d6c39c0f5f293252a281892,BTC.com,4cii7ryno5j3axe4.onion:8333,dt74qf2lvpat4w6j.onion:8333,wrwx2dy7jyh32o53.onion:8333,3r44ddzjitznyahw.onion:8333,az6wancagfhf65w7.onion:8333,frrxefv5dir5hm7l.onion:8333,ui7xkmzlr6o4neuj.onion:8333,7qg6jdmahfxamay5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,4diwykan75yzrmpe.onion:8333
508605,0000000000000000005d648d33ae435f25203c480cdc8b1bf16de078e6420f02,BTC.TOP,4cii7ryno5j3axe4.onion:8333,3r44ddzjitznyahw.onion:8333,vev3n5fxfrtqj6e5.onion:8333,dt74qf2lvpat4w6j.onion:8333,ujqlifg76rokrt5e.onion:8333,xub4w3w4wwk56xiq.onion:8333,vhdoxqq63xr53ol7.onion:8333,frrxefv5dir5hm7l.onion:8333,7qg6jdmahfxamay5.onion:8333,tfda34girtx22p24.onion:8333
508604,0000000000000000000ec4545d47c7b6cfeb009cbc733bbebf7383470a272d5b,BTC.com,144.217.66.232:8333,148.251.182.82:8333,88.99.146.100:8334,[2a01:4f8:192:1191::2]:8333,52.59.229.4:8333,[2607:5300:120:a04::]:8333,[2a01:4f8:200:24bb::2]:8333,94.130.131.239:8333,195.154.171.196:8333,37.187.95.152:8333
508603,00000000000000000029377f4d1662962198ca58397bade7e79fe72811fe979e,SlushPool,85.214.56.120:8333,[2a01:238:422c:3800:4174:73db:151d:1345]:8333,37.205.10.140:8333,185.25.48.36:8333,5.9.109.38:8333,109.230.239.51:8333,[2a01:4f8:150:22e6:2::4]:8333,[2a06:9780:5:221:9cae:1773:3883:8138]:8333,94.130.10.158:8333,148.251.83.196:8333
508602,0000000000000000000c9678596df8034f0ae5f613865c1eb46a138f5aed43c2,ViaBTC,4cii7ryno5j3axe4.onion:8333,dt74qf2lvpat4w6j.onion:8333,wrwx2dy7jyh32o53.onion:8333,4diwykan75yzrmpe.onion:8333,ziew7smr2dl2hg2q.onion:8333,6tr7cshvx5aymzth.onion:8333,edrnglcqbjqbf7m3.onion:8333,bvvugvz4vdtlgzbu.onion:8333,az6wancagfhf65w7.onion:8333,hyipxou2glnor6ug.onion:8333
508601,00000000000000000004f577d31ba39a79f589af94a0707ef89de575c98f4155,BTC.TOP,94.130.131.239:8333,[2a01:4f8:13b:3810::2]:8333,39.106.184.29:8333,88.99.107.117:8333,88.99.146.100:8334,35.177.215.220:8333,188.42.59.116:8333,138.201.134.43:9001,39.106.182.93:8333,95.183.55.131:8333
508600,00000000000000000010191dc4ecd009d1354740ad8397c4818d57f3afec3645,AntPool,Not Found
508599,0000000000000000005c2cbd46715da0cf0553d27ddf46e7fd2325b597098123,Bitcoin.com,89.163.201.37:8333,138.201.221.83:8333,88.99.146.100:8334,207.154.251.62:8333,51.255.91.239:8333,88.99.107.117:8333,95.183.55.131:8333,178.63.86.20:8333,[2a04:2180:1:c:f000::15]:8333,[2a01:4f8:162:4110::2]:8333
508598,0000000000000000004535128e8e67468662039347833ecc777115710dfc2e2f,ViaBTC,faiibn26csfqjewa.onion:8333,4cii7ryno5j3axe4.onion:8333,3r44ddzjitznyahw.onion:8333,wrwx2dy7jyh32o53.onion:8333,wg6vwmbrzyyzapun.onion:8333,dt74qf2lvpat4w6j.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,frrxefv5dir5hm7l.onion:8333,lemvy24axc4hxkez.onion:8333,az6wancagfhf65w7.onion:8333
508597,0000000000000000000ad67988018ba5953f90a38fda7b53d56da93129129c66,SlushPool,3r44ddzjitznyahw.onion:8333,4cii7ryno5j3axe4.onion:8333,wrwx2dy7jyh32o53.onion:8333,7qg6jdmahfxamay5.onion:8333,[2002:b009:8345::b009:8345]:8333,74.96.80.111:8333,[2a01:388:439:111::1:12]:8333,185.37.148.243:8333,199.66.90.209:18126,52.29.0.37:8333
508596,0000000000000000002240d7ad35853a3a2a04153208bc0f6b1c73459fbdadc4,SlushPool,sslnjjhnmwllysv4.onion:8333,xub4w3w4wwk56xiq.onion:8333,az6wancagfhf65w7.onion:8333,4zfii6nno6od2srp.onion:8333,faiibn26csfqjewa.onion:8333,5elzwcg4xysogalo.onion:8333,f3nfioh27j2xlfe5.onion:8333,91.227.2.21:8333,43.242.35.79:8333,[2605:f700:c0:1027:b8a3:85c:9195:534d]:8333
508595,000000000000000000063a668509fe17228f14c7fad600a1e7407afd72c3412d,BTC.com,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,nkf5e6b7pl4jfd4a.onion:8333,hdfcxll2tqs2l4jc.onion:8333,6quxkpdhz2yi7z5c.onion:8333,yyuxafli7fqdizhq.onion:8333,az6wancagfhf65w7.onion:8333
508594,0000000000000000000bfe6f3946f7efa7931439693c8c05201e2f235e619a1a,BTC.TOP,94.130.131.239:8333,[2a01:4f8:13b:3810::2]:8333,138.201.134.43:9001,39.106.161.228:8333,95.183.55.131:8333,88.99.146.100:8334,[2a01:4f8:13b:131b::2]:8333,39.106.56.22:8333,5.9.109.38:8333
508593,0000000000000000002b2102104fe38345f540f1c0c2df2b948c7a31eb0de02f,BTCC,54.225.124.69:8333,u7mpvxotmnqntyn5.onion:8333,226eupdnaouu4h2v.onion:8333,[2a02:c207:2014:8536::1]:8333,77.21.115.175:8333,47.52.194.126:8333,[2001:41d0:1004:1f7c::]:8333,83.162.189.199:8333,81.2.103.69:8333,87.13.190.234:8333
508592,000000000000000000565894ffb5e64c643855105ca2f1e2a56474636be32ff7,BitClub,52.200.0.91:8333,88.99.146.100:8334,88.99.107.117:8333,158.69.53.30:8333,45.59.68.74:8333,45.59.68.76:8333,5.9.143.40:8333,[2a01:4f8:121:11eb::2]:18333,144.76.13.207:8333,[2001:41d0:2:4975::]:8333
508591,0000000000000000006168e598b9162ec14f8f42d8366ae52890ba1719d9035a,SlushPool,176.9.35.3:28333,85.214.56.120:8333,185.25.48.36:8333,[2a04:2180:1:c:f000::15]:8333,94.130.10.158:8333,[2a02:c7f:7c2c:a800:428d:5cff:fe74:1455]:8333,[2a01:4f8:212:25::2]:8333,188.165.218.169:8333,193.77.184.100:8333,46.18.88.42:8333
508590,0000000000000000004f7ba7b9e23f2f130691ed51a563c49ec489862375a089,ViaBTC,5.135.61.36:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,88.191.247.11:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333,5.9.143.40:8333,120.78.203.30:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,138.201.19.235:8333
508589,00000000000000000046a446f25c29d4ca629f4bfe181c6bfdaf5a254e5ce7e5,ViaBTC,5.135.61.36:8333,46.4.102.164:8001,[2a01:4f8:151:120c::2]:8333,120.79.63.67:8333,[2a01:4f8:a0:53eb::2]:8333,93.174.95.23:8333,144.76.235.242:8333,109.230.239.51:8333,145.239.0.104:8333,88.99.146.100:8334
508588,0000000000000000001caee01de98ecfc4ee5d1042ec11d2dafb78fdaa345540,BTC.com,88.198.39.205:8333,[2a01:4f8:a0:14ec::2]:8333,[2a01:4f8:202:53c3::2]:8333,[2a01:4f8:200:24bb::2]:8333,54.37.94.119:8333,[2a01:4f8:13b:131b::2]:8333,62.138.7.166:8333,[2a01:4f8:151:120c::2]:8333,85.214.56.120:8333,134.119.214.183:8333
508587,00000000000000000000c6b50ae28aeb838facd533080b933df0ed6da3020a04,SlushPool,[2001:1608:10:156:ae::4adb]:8333,148.251.80.11:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333,[2001:41d0:700:468::]:8333,37.205.10.140:8333,5.79.75.28:8333,176.9.52.142:8333,85.214.56.120:8333,62.138.7.166:8333,[2a01:4f8:13b:131b::2]:8333
508586,00000000000000000044a2976cbfe61b3ca80304ef7be3a571121177e2cf5d95,AntPool,178.63.66.150:8333,[2a01:4f8:150:3343::2]:8333,94.130.10.158:8333,47.93.33.61:8333,[2a01:4f8:a0:53eb::2]:8333,39.106.56.22:8333,88.99.146.100:8334,5.9.104.252:8333,46.4.58.90:8333,46.4.123.61:8333
508585,00000000000000000045c110af062c4f634f82a560b95e39ce44513ceb2b489d,SlushPool,37.205.10.140:8333,85.214.56.120:8333,185.25.48.36:8333,[2a04:2180:1:c:f000::15]:8333,91.218.89.251:8333,193.77.184.100:8333,129.241.69.172:8333,34.224.226.175:8333,[2001:41d0:1:de76::1]:8333,109.230.239.51:8333
