526783,0000000000000000003850a14bfe1114b0c8835e0a53a6bebae6fee5f96b4e09,BTC.com,Not Found
526765,00000000000000000011a5e0e5cb07123aff6d90e128362cb3d4d967ce2015df,AntPool,342ouaetvqzgepjx.onion:8333,alhlegtjkdmbqsvt.onion:8333,kkdas3qebkosygu5.onion:8333,j6p3cwj4hiwamzhm.onion:8333,427alzsndvshrvnh.onion:8333,xub4w3w4wwk56xiq.onion:8333,x4us46weh3feqw33.onion:8333,73.109.27.226:8333,83.82.104.111:8333,76.122.198.37:8333
526764,00000000000000000006212efb0ad8fc5b684d3763d931213fa25468d4887e5a,F2Pool,j6p3cwj4hiwamzhm.onion:8333,427alzsndvshrvnh.onion:8333,alhlegtjkdmbqsvt.onion:8333,x4us46weh3feqw33.onion:8333,zvp75zlqvlxbbm5n.onion:8333,342ouaetvqzgepjx.onion:8333,xub4w3w4wwk56xiq.onion:8333,ep2mjzox3kvb6ax4.onion:8333,toguvy5upyuctudx.onion:8333
526763,000000000000000000097f43897eb97cf612a765744d45753ae5102e9de59e9a,BitFury,80.92.178.116:8333,31.146.211.3:8333,88.99.107.117:8333,93.170.13.15:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,5.9.157.183:8333,136.243.64.23:8333,85.25.185.210:8333,[2a01:4f8:202:3392::2]:8333
526762,0000000000000000000b410626e2d6073049e04e63f66a2de5ef28f56256f62e,BTCC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,85.25.185.210:8333,[2a01:4f8:13b:29d4::2]:8333,47.93.33.61:8333,172.96.161.244:8333,207.154.221.35:9250,88.198.67.196:8333
526761,0000000000000000003269570be05c4855e11e9c5f4c3ea1b90d55682e8266df,AntPool,47.91.79.21:8333,195.201.162.199:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.88.162:8333,144.76.201.183:8333,136.243.64.23:8333,[2a01:4f8:202:3392::2]:8333,144.76.182.84:8333
526760,0000000000000000001f2ad6c10f0bf257d0184b511cdb71c729af044df5fc63,BTC.TOP,alhlegtjkdmbqsvt.onion:8333,ep2mjzox3kvb6ax4.onion:8333,24q4kmbciydj3a3n.onion:8333,342ouaetvqzgepjx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,vk3qjdehyy4dwcxw.onion:8333,427alzsndvshrvnh.onion:8333,inysvhakrulg6lts.onion:8333,xub4w3w4wwk56xiq.onion:8333,fcpned53evsopqmr.onion:8333
526759,0000000000000000001bc2f1e89decf1677daecb5b20c28d11a3f25b4f13f4c4,F2Pool,18.194.233.63:8333,39.106.56.22:8333,88.99.107.117:8333,188.138.75.74:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,18.195.210.176:8333,[2a01:4f8:192:23ca::2]:8333,93.174.95.41:8333,[2a01:4f8:202:3392::2]:8333
526758,000000000000000000077634bf0191475bedd079eca016772eba6892fc6179f2,BTC.com,138.201.50.84:8333,[2a01:4f8:172:b53::2]:8333,188.40.96.188:15000,144.76.201.183:8333,82.211.31.142:8333,213.239.201.46:8333,138.68.98.149:8333,46.4.60.36:8333,85.10.196.10:18333,[2a01:4f8:202:7227::2]:8333
526757,00000000000000000025c1f39c78bffb163600df55ac3697b589aba6cff872da,WAYI.CN,85.119.151.123:8333,188.138.75.74:8333,18.194.233.63:8333,18.195.210.176:8333,144.76.185.71:8333,[2a01:4f8:192:23ca::2]:8333,[2a01:4f8:202:3392::2]:8333,144.76.201.183:8333,[2a01:4f8:10b:d50::2]:8333,5.9.60.6:8333
526756,0000000000000000000b65f13d74ee8192e768aef2e11ec8743d3d5c092c8422,BTC.com,47.95.211.213:8333,47.95.213.15:8333,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,[2a01:4f8:13b:29d4::2]:8333,176.9.77.166:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a01:4f8:202:7227::2]:8333,94.130.216.231:8333
526755,00000000000000000015fb3973e08bea583454844a76734946ff10dfed8b7cdc,SlushPool,[2a01:4f8:a1:ae::153]:8333,213.239.210.153:8333,138.68.91.138:8333,144.76.40.144:3333,[2a01:4f8:202:3392::2]:8333,144.76.182.84:8333,94.130.140.225:8333,148.251.83.196:8333,[2a01:4f8:10b:d50::2]:8333,144.76.201.183:8333
526754,0000000000000000002ebe2b5d1df64a523e77efced8455563901421c8b40221,BTC.com,52.213.107.170:8333,145.239.70.169:8333,[2001:41d0:8:ba87::1]:8333,193.138.219.248:8333,188.40.96.188:15000,[2a01:4f8:171:4dc::2]:8333,88.99.107.117:8333,31.27.156.3:8333,18.194.141.225:8333,[2001:41d0:303:4140::]:8333
526753,00000000000000000006a53c08d35783a7c0bb832fb209f420e9c5a76c0e828f,AntPool,39.104.21.141:8333,39.107.14.236:8333,112.74.177.26:8333,94.177.12.183:8333,120.79.95.91:8333,148.66.11.203:8333,104.245.227.179:8333,195.201.162.199:8333,193.138.219.248:8333,120.79.211.189:8333
526752,0000000000000000001e158098813ffed7c160a1863f3aafc936a215c64c7c78,AntPool,138.68.161.125:8333,47.95.211.213:8333,[2a01:4f8:202:3392::2]:8333,176.9.77.166:8333,47.95.213.15:8333,[2a01:4f8:160:4443::2]:8333,[2a01:4f8:172:b53::2]:8333,213.239.210.153:8333,59.110.12.12:8333,93.174.95.41:8333
526751,00000000000000000018d1d02b294473cf1a5fa6a54e72f1d79c4fca5ce540f3,BTC.com,95.183.48.118:8333,47.95.213.15:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:221:801::2]:8333,35.158.229.162:8333,89.38.96.38:8333,88.99.107.117:8333,84.140.221.132:8333,[2a01:4f8:13b:29d4::2]:8333,[2001:41d0:e:fd5::1]:8333
526750,0000000000000000001a3859d5a869c8d11314724a8d2dea61cdf17c81a9b121,ViaBTC,47.98.224.31:8333,112.74.171.220:8333,67.205.131.158:8333,120.79.95.91:8333,39.108.59.238:8333,112.74.177.26:8333,159.65.80.235:8333,59.110.12.12:8333,165.227.206.46:8333,198.57.27.180:8333
526749,00000000000000000010162689ce15b68f4a3cd05a22404dae32713bac550107,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,39.107.60.243:8333,136.243.64.23:8333,217.123.68.49:8333,85.25.185.210:8333,5.9.157.183:8333
526748,0000000000000000000cb430bbd911b8d8a2def5c57fc62f299179c5dbc8adee,ViaBTC,Not Found
526747,00000000000000000025985ca058d932a8829def35ca602e1553cf16642ff517,BitcoinRussia,j6p3cwj4hiwamzhm.onion:8333,342ouaetvqzgepjx.onion:8333,vk3qjdehyy4dwcxw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,f3nfioh27j2xlfe5.onion:8333,cgk4u2lxrvml4jvb.onion:8333,xub4w3w4wwk56xiq.onion:8333,kkdas3qebkosygu5.onion:8333,k2gdzvryrx7v6ksw.onion:8333
526746,0000000000000000001e941b417a189559a7cb86e6946f6ac8732455ca071a12,BTC.com,52.91.212.29:8333,88.99.107.117:8333,104.236.54.147:8333,67.205.175.175:8333,[2a01:4f8:13b:29d4::2]:8333,129.213.32.176:8333,47.89.179.181:8333,46.166.148.218:8333,136.243.57.38:8333,[2a01:4f8:171:1ef::2]:8333
526745,0000000000000000002bf118300de53282083e2b1d8807aa8c8a1e20a6d8b30f,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,j6p3cwj4hiwamzhm.onion:8333,342ouaetvqzgepjx.onion:8333,7qg6jdmahfxamay5.onion:8333,427alzsndvshrvnh.onion:8333,k2gdzvryrx7v6ksw.onion:8333,kkdas3qebkosygu5.onion:8333,tb7qlicrt6rdzxzd.onion:8333,i3a5xtzfm4xwtybd.onion:8333
526744,00000000000000000004a4f43207bdb757e87c787359edf45ad49654524bc89d,BWPool,120.31.143.167:8333,[2002:781f:8fa7::781f:8fa7]:8333,188.138.75.74:8333,[2a01:4f8:210:23e6::2]:8333,148.251.128.231:8333,18.195.210.176:8333,144.76.108.6:8444,144.76.201.183:8333,138.68.94.213:8333,136.243.143.237:8333
526743,0000000000000000001933d2ed24ccd322e82681f87f232856ac113701a3297c,ConnectBTC,Not Found
526742,0000000000000000001d161466097ddbb6b940d9c31f66cae22ec19315ad33d9,BTC.com,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,5nir6d6nd5bolrkv.onion:8333,toguvy5upyuctudx.onion:8333,342ouaetvqzgepjx.onion:8333,vk3qjdehyy4dwcxw.onion:8333,7qg6jdmahfxamay5.onion:8333,sslnjjhnmwllysv4.onion:8333,l5oddj46pvoddzd4.onion:8333
526741,0000000000000000000b53fd33703494446bd2aa607a67ceceff07c76754b69f,CanoePool,ndndword5lpb7eex.onion:8333,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,f3nfioh27j2xlfe5.onion:8333,alhlegtjkdmbqsvt.onion:8333,427alzsndvshrvnh.onion:8333,xub4w3w4wwk56xiq.onion:8333,eckfo44ag2m2od2j.onion:8333,342ouaetvqzgepjx.onion:8333,toguvy5upyuctudx.onion:8333
526740,0000000000000000001da7740fbcbbd48423cf4af8a0a445e1c5af7f633be868,BTC.TOP,39.106.49.18:8333,47.93.33.61:8333,39.106.51.68:8333,88.99.107.117:8333,88.99.146.100:8333,59.110.12.12:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.64.23:8333,5.9.157.183:8333
526739,0000000000000000003896ba33915aaa5ea01d3b1ba3a3d553436d33ecf1bfff,F2Pool,x4us46weh3feqw33.onion:8333,alhlegtjkdmbqsvt.onion:8333,[2a02:c207:2015:7472::1]:8333,24.47.216.233:8333,109.236.88.245:8333,69.122.80.172:8333,18.220.69.105:8333,176.28.12.192:8333,[2a02:c207:2017:5828::1]:8333,47.75.50.35:8333
526738,0000000000000000002b74dfa7afa9d09b6777b65360a1f471d8277642b5ff56,BTC.com,47.95.213.15:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:202:7227::2]:8333,46.166.139.5:8333,88.99.107.117:8333,94.130.216.231:8333,59.110.12.12:8333,37.187.75.24:8333,[2a01:4f8:10b:f04::2]:8333
526737,00000000000000000017adb1d0b9ba201696dccd597bfb7fa66008fe60f6a2c9,F2Pool,alhlegtjkdmbqsvt.onion:8333,x4us46weh3feqw33.onion:8333,ndndword5lpb7eex.onion:8333,vk3qjdehyy4dwcxw.onion:8333,342ouaetvqzgepjx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,f3nfioh27j2xlfe5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,7qg6jdmahfxamay5.onion:8333,24q4kmbciydj3a3n.onion:8333
526736,0000000000000000001ff4196196755fda44cfe89ee02334f10a8dd764bf4a71,BTC.com,Not Found
526735,00000000000000000028847580ca3326bc36b7e5d2a36c4b7006d4ef2b1d37bd,F2Pool,Not Found
526734,0000000000000000000be19e06c4d6234c601e3ad59066e4414ef3110f40b966,BTC.com,alhlegtjkdmbqsvt.onion:8333,x4us46weh3feqw33.onion:8333,ndndword5lpb7eex.onion:8333,j6p3cwj4hiwamzhm.onion:8333,vk3qjdehyy4dwcxw.onion:8333,7qg6jdmahfxamay5.onion:8333,342ouaetvqzgepjx.onion:8333,f3nfioh27j2xlfe5.onion:8333,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333
526733,0000000000000000002532e0b0568b232a131a5ef8329f6644089fc9485be0b0,BTC.com,vk3qjdehyy4dwcxw.onion:8333,7qg6jdmahfxamay5.onion:8333,alhlegtjkdmbqsvt.onion:8333,24q4kmbciydj3a3n.onion:8333,f3nfioh27j2xlfe5.onion:8333,169.1.154.227:8333,75.9.149.46:8333,24.96.241.166:8333,138.197.162.95:8333,70.24.190.57:8333
526732,00000000000000000038b144874092f5b51199cdbabb1211213676a8fe1d4e19,Bitcoin.com,47.91.77.119:8333,160.80.87.201:8333,47.91.74.77:8333,78.47.61.83:8333,148.251.83.196:8333,144.76.108.6:8444,144.76.201.183:8333,18.195.210.176:8333,47.254.128.197:8333,217.182.197.228:8333
526731,00000000000000000036b64511a1080bdab39b575b4dfffb690cbdbe794cddbb,ViaBTC,alhlegtjkdmbqsvt.onion:8333,f3nfioh27j2xlfe5.onion:8333,x4us46weh3feqw33.onion:8333,342ouaetvqzgepjx.onion:8333,xs7oxzmaegncf66u.onion:8333,vk3qjdehyy4dwcxw.onion:8333,ndndword5lpb7eex.onion:8333,toguvy5upyuctudx.onion:8333,bitcoingxe5ufsb7.onion:8333,5qhgxcn24n4ffi4o.onion:8333
526730,000000000000000000113c99f7120ac432109e772ffa1d6476c390abddcf550f,AntPool,alhlegtjkdmbqsvt.onion:8333,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,f3nfioh27j2xlfe5.onion:8333,ndndword5lpb7eex.onion:8333,j6p3cwj4hiwamzhm.onion:8333,7qg6jdmahfxamay5.onion:8333,vk3qjdehyy4dwcxw.onion:8333,[2a01:4f8:211:79f::2]:8333,70.121.26.5:8333
526729,00000000000000000033895359940912e53be22e7c0479927ec1e39827adfcf1,F2Pool,Not Found
526728,0000000000000000002ded0e08ff3ecffb8c66c8d661d9aa1bbd0279eea0c66e,Bixin,Not Found
526727,00000000000000000000a7033102721d674256f089399e6e1ab1675de1fdae3a,ViaBTC,[2001:41d0:d:30d9::]:8333,213.239.210.153:8333,[2a01:4f8:201:936b::2]:8333,131.114.10.233:8333,37.187.75.24:8333,37.139.26.125:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:202:32c6::2]:8333,213.136.75.121:8333,195.154.171.196:8333
526726,00000000000000000001e01375613f0d086c1ff2d3ce450aed4116f9087a25d1,BitFury,Not Found
526725,000000000000000000211430ce948fa4827ec94c31ffc241dad36fb94cada8b5,AntPool,Not Found
526724,00000000000000000007bb6d2669ea92f22d80fedb8886c970247f1687742f98,ViaBTC,Not Found
526723,00000000000000000000ad86787f6f06268009647e8f5a68b7e6bdd6e1dc5ad8,BTC.com,Not Found
526722,0000000000000000003700a6d65c761e08ccd828f311da0e02760dab0d33f0b8,BTC.com,112.74.44.120:8333,39.106.49.18:8333,88.99.107.117:8333,39.106.36.237:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,59.110.12.12:8333,136.243.64.23:8333,39.106.248.226:8333,39.105.84.92:8333
526721,0000000000000000000fa0ba805712baaca47bec4248c088383f5788a7600cb9,BTC.com,54.36.62.40:18333,[2a01:238:422c:3800:4174:73db:151d:1345]:8333,195.201.81.190:8333,83.77.39.46:8333,[2a01:4f8:172:3594::2]:8333,[2a01:4f8:140:4201::2]:8333,[2a01:4f8:172:b53::2]:8333,5.9.28.132:8333,67.205.137.64:8333,94.130.207.23:8333
526720,0000000000000000001e0a1ee5ae28cae4c83e64b513b79a06047f00d5c28992,AntPool,188.138.75.74:8333,88.99.107.117:8333,88.99.146.100:8333,46.166.148.218:8333,18.195.210.176:8333,[2a01:4f8:192:23ca::2]:8333,207.154.221.35:9250,94.130.236.195:8333,39.106.36.237:8333,[2001:41d0:c:b81::]:8333
526719,00000000000000000013ac28ff0bd1185f6e58f47b29b0b1dd6949b3b3b20307,BTC.com,39.106.22.237:8333,47.95.213.15:8333,88.99.107.117:8333,46.166.148.218:8333,39.108.59.238:8333,39.106.144.93:8333,120.79.60.29:8333,[2a01:4f8:13b:29d4::2]:8333,39.108.215.195:8333,136.243.64.23:8333
526718,00000000000000000021d58877376086c1ab0d749bfa6352249653d09f07e73e,ViaBTC,120.220.14.92:8333,52.221.230.36:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,136.243.64.23:8333,195.201.60.120:8333,[2a01:4f8:13b:5c7::2]:8333,94.130.216.231:8333
526717,0000000000000000002f6eac47249ee44155d75ab283ec53526d78026aa7b5cf,BTC.TOP,39.106.49.18:8333,88.99.107.117:8333,82.211.31.142:8333,46.166.148.218:8333,[2a01:4f8:221:801::2]:8333,47.254.128.197:8333,39.106.36.237:8333,94.23.204.176:8333,37.187.75.24:8333,5.9.157.183:8333
526716,00000000000000000003960eb470c4ba64842728027d1f03b517b7e79e122783,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.49.18:8333,5.9.157.183:8333,136.243.64.23:8333,94.130.216.231:8333,80.114.90.42:8333
526715,00000000000000000024df4a988e664fad232acfe0df74953bff8981ccbf712e,DPOOL,47.90.241.212:8333,209.190.36.13:8333,47.90.213.48:8333,46.229.168.201:8333,34.230.54.4:8333,34.227.114.113:8333,35.171.73.15:8333,104.154.239.145:8333,167.114.172.71:8333,159.65.35.237:8333
526714,00000000000000000003de21fed171bca1aaa2c712c50c14d9ea7712e2b50d3f,WAYI.CN,f3nfioh27j2xlfe5.onion:8333,alhlegtjkdmbqsvt.onion:8333,7qg6jdmahfxamay5.onion:8333,vk3qjdehyy4dwcxw.onion:8333,toguvy5upyuctudx.onion:8333,ndndword5lpb7eex.onion:8333,x4us46weh3feqw33.onion:8333,24q4kmbciydj3a3n.onion:8333,xub4w3w4wwk56xiq.onion:8333,5nir6d6nd5bolrkv.onion:8333
526713,0000000000000000001d31aa1b0871d82e84e9c2438bf6050a32d47be1b8b3d2,BTC.TOP,Not Found
526712,0000000000000000000afaf49183d92112ef05556787c56eb8683665da67020d,SlushPool,95.211.178.47:8333,54.37.222.177:8333,145.239.5.53:8333,145.239.70.169:8333,[2001:41d0:303:4140::]:8333,84.140.221.132:8333,82.211.31.142:8333,144.76.108.6:8444,93.174.95.41:8333,47.254.128.197:8333
526711,000000000000000000332fa1af1e62ec09c17731e7561ca4551a5e7ec336b432,F2Pool,Not Found
526710,000000000000000000201c17f5cb91f00df3fc48d5df8bb0ba8fb00761892c04,SlushPool,alhlegtjkdmbqsvt.onion:8333,ep2mjzox3kvb6ax4.onion:8333,ndndword5lpb7eex.onion:8333,f3nfioh27j2xlfe5.onion:8333,j6p3cwj4hiwamzhm.onion:8333,24q4kmbciydj3a3n.onion:8333,l5oddj46pvoddzd4.onion:8333,x4us46weh3feqw33.onion:8333,342ouaetvqzgepjx.onion:8333,7qg6jdmahfxamay5.onion:8333
526709,000000000000000000325d74e6023f5c5e9915d507fe04a3a158e9316ca69ac3,BTC.com,ndndword5lpb7eex.onion:8333,hbnnzteon75un65y.onion:8333,342ouaetvqzgepjx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,xub4w3w4wwk56xiq.onion:8333,alhlegtjkdmbqsvt.onion:8333,vk3qjdehyy4dwcxw.onion:8333,x4us46weh3feqw33.onion:8333,f3nfioh27j2xlfe5.onion:8333,k2gdzvryrx7v6ksw.onion:8333
526708,00000000000000000005897a9ecff75a8da4c739562a040483607b234f21d82c,BTC.com,39.106.22.237:8333,47.95.2.17:8333,120.79.93.35:8333,88.99.107.117:8333,39.106.49.18:8333,39.108.70.253:8333,120.79.60.29:8333,39.108.59.238:8333,182.92.226.212:8333,39.106.144.93:8333
526707,000000000000000000320a4ad9fb4c649bdb7f8ccaa2fb57428b75c3ac18aea5,Bixin,92.38.140.28:8333,88.99.107.117:8333,88.99.146.100:8333,93.174.95.41:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.49.18:8333,195.154.171.196:8333,[2001:41d0:d:30d9::]:8333,54.37.199.108:8333
526706,0000000000000000000615204324ee9df91def80cfe9fae7fe3b0cb8e8b01fc4,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:173:1622::2]:8333,148.251.83.196:8333,46.166.148.218:8333,207.154.221.35:9250,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,[2a01:4f8:10b:d50::2]:8333
526705,0000000000000000001461b1ae9baf2641f4be1cfbab54ae817dfae61de0ab77,BTC.TOP,39.106.49.18:8333,88.99.107.117:8333,39.106.144.93:8333,46.166.148.218:8333,39.106.143.253:8333,[2a01:4f8:13b:29d4::2]:8333,82.251.179.176:8333,5.9.157.183:8333,136.243.64.23:8333,94.130.216.231:8333
526704,00000000000000000025a7255335796068de9442f2d5eaa22fcf820bb4b51b4d,BitFury,80.92.178.117:8333,31.146.211.4:8333,217.62.81.179:8333,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,212.129.55.26:8333,136.243.146.69:8333,46.4.66.208:8333,[2a01:4f8:171:14c4::2]:8333,[2001:41d0:1:85d3::1]:8333
526703,0000000000000000002ea839c76fb86f932ead4073cddfbe782a7b66c2e3df1f,AntPool,[2a01:4f8:201:610f::2]:8333,148.251.7.16:8333,176.9.77.166:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:202:3392::2]:8333,84.140.221.132:8333,[2a00:7c80:4::]:8333,178.132.2.34:8333,[2001:41d0:e:fd5::1]:8333,151.80.42.213:8333
526702,0000000000000000000da2ca12e539f3ab7e85330fad541c2a29ed84fe2d6462,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,5.9.157.183:8333,39.106.49.18:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:202:3392::2]:8333,195.201.162.199:8333
526701,0000000000000000000e922dd8ba2ef891bf94334d05f64097830892d8a4ae3d,F2Pool,Not Found
526700,0000000000000000000bd0b5dccb72f8eb3d8ef60d65b23544aa4e1d0b228cf7,DPOOL,95.213.145.218:8333,94.177.12.183:8333,120.79.60.29:8333,39.108.59.238:8333,120.79.93.35:8333,88.99.107.117:8333,39.108.70.253:8333,193.85.175.164:8333,195.154.171.196:8333,47.52.255.70:8333
