503170,0000000000000000001dc5b3a436707f9f698c655a8b05c33cb17aa478e66f30,BitClub,89.35.29.3:8333,[2a01:4f8:172:1568::2]:8333,188.165.209.148:8333,[2001:19f0:ac01:2fb:5400:ff:fe5b:c3ff]:8333,47.91.72.161:8333,82.202.207.10:8333,188.195.199.158:8333,[2001:41d0:1:f6bb::1]:8333,192.3.19.148:4466,91.121.181.187:8333
503169,0000000000000000000f4d0f5b31f696bd5fa2b17631839c5197b9574299b058,AntPool,47.90.242.194:8333,47.90.213.48:8333,47.90.242.214:8333,144.76.39.233:8333,35.182.68.22:8333,[2a01:4f8:13b:29d4::2]:8333,45.77.197.80:8333,62.251.82.162:8333,213.174.156.76:8333,88.99.189.87:8333
503168,0000000000000000008889ce4e349a7ec87239659a307a8cceccdb00a0a8ae7c,BTC.com,47.89.176.16:8333,[2001:19f0:9002:f68:ec4:7aff:fe8f:6ad7]:8333,45.77.197.80:8333,47.89.179.181:8333,208.81.240.139:8333,46.229.165.135:8333,80.24.57.36:8333,[2a01:4f8:221:e49::2]:8333,88.99.98.74:8333,54.36.234.238:8333
503167,0000000000000000001faa4cda2c93f735a4651e67f0b62be34b666403407d10,BTC.com,47.95.211.213:8333,39.106.143.253:8333,39.106.182.186:8333,39.106.22.237:8333,39.104.83.148:8333,39.106.182.93:8333,144.76.39.233:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,39.106.250.9:8333
503166,00000000000000000015d7f7db773e3bbf79606d2ea86180916f117dbffe72e1,Bixin,59.110.6.56:8333,39.106.249.33:8333,39.106.182.186:8333,120.79.81.129:8333,120.79.83.102:8333,112.74.41.206:8333,88.99.146.100:8333,39.106.182.192:8333,120.76.202.109:8333,144.76.39.233:8333
503165,0000000000000000003c821b612c33b307d1f548be8c0e23986b2925f3101917,BTC.com,120.77.36.28:8333,112.74.44.120:8333,39.106.249.60:8333,114.55.3.6:8333,47.95.211.213:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,47.95.213.15:8333
503164,000000000000000000177146f7f93f2b8f096ca9af24cab818d92b3a3b133526,BTC.com,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,[2a01:4f8:190:9005::2]:8333,217.23.7.143:8333,68.168.116.154:8333,47.95.2.17:8333,[2a01:4f8:10a:3fe4::2]:8333,178.63.18.3:8333,93.190.140.28:8333
503163,0000000000000000001070c76e858cfbe49ea017f10fef6e9a8bcb1036e794ed,GBMiners,120.78.198.135:8333,188.165.218.169:8333,[2001:41d0:2:a5a9::]:8333,79.137.57.54:8333,120.78.203.30:8333,139.196.142.144:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333
503162,0000000000000000007c8ea18a75d6f946e90794d1fa9d42c73be924ae368f73,BTC.com,120.77.36.28:8333,190.115.26.42:8333,47.89.179.181:8333,112.74.44.120:8333,35.198.99.146:8333,144.76.225.228:8333,[2a01:4f8:201:3e3::2]:8333,78.31.67.68:8333,185.82.22.247:8333,[2a05:8b81:1000:2b8::67a9]:8333
503161,000000000000000000546d83e0eb463534917e0f7576235764b2661aaad86cd1,GBMiners,120.78.198.135:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,50.2.189.35:8333,69.27.173.226:8333,85.214.212.104:8333,[2a01:4f8:140:4201::2]:8333,90.46.24.8:8333,[2a01:4f8:150:4107::2]:5001,138.201.19.235:8333
503160,0000000000000000004c4092a0a73d0511519fef28aafdf1bcc2fcab28d3bc23,GBMiners,120.78.198.135:8333,120.78.203.30:8333,112.74.33.245:8333,112.74.171.220:8333,123.56.9.169:8333,59.110.152.134:8333,123.56.9.102:8333,47.91.253.239:8333,157.13.61.7:8333,39.106.249.33:8333
503159,0000000000000000004e19c296b35072c506df92b4b2af97e257c072efa40fe4,SlushPool,185.104.218.194:8333,83.250.230.14:8333,109.128.159.184:8333,[2001:41d0:2:9c94::1]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,62.138.8.224:8333,178.32.49.12:8333,145.239.70.169:8333,5.189.188.28:8333
503158,0000000000000000003e743ddec2de03f9608e814676b92855cb98ffdbee82fe,unknown,39.106.120.158:8333,[2a01:4f8:190:9005::2]:8333,139.196.142.144:8333,[2a01:4f8:10b:2e18::2]:8333,95.213.143.139:8333,5.135.61.35:8333,5.135.61.36:8333,47.94.56.56:8333,217.23.7.143:8333,149.56.153.143:8333
503157,00000000000000000076e9f85bb5e9bc47609f21236cf17402a78b435cc537c5,SlushPool,18.196.9.196:8333,52.210.59.93:8333,195.250.166.134:8333,95.158.54.101:8333,173.212.227.180:8333,62.210.211.75:8333,[2a01:4f8:212:25::2]:8333,95.213.143.139:8333,144.76.64.238:8333,[2001:470:1f08:3cc::2]:8333
503156,00000000000000000008a484319cd8d01c3d14f7440eb289833f9a2151d92478,F2Pool,47.52.233.210:8333,103.13.29.179:8333,[2001:41d0:2:ab38::]:8333,151.80.245.160:8333,52.209.24.53:8333,88.198.44.184:8335,88.99.189.87:8333,[2a01:4f8:c0c:10dc::2]:8333,46.166.176.137:8333,83.164.131.242:8333
503155,000000000000000000614b134712f0fd40a9cbb8d430f64f40d43c71ad6cdf7e,BTC.com,120.77.36.28:8333,207.6.149.200:8333,47.95.2.17:8333,39.108.113.72:8333,88.99.107.117:8333,88.99.146.100:8333,85.93.89.26:8333,80.24.57.36:8333,144.76.39.233:8333,47.95.211.213:8333
503154,0000000000000000005c7e196bcdc382e9c45e6fc1cd7218af813fd11d915945,AntPool,39.106.249.33:8333,47.95.2.17:8333,47.93.97.179:8333,120.79.81.129:8333,[2002:3d19:9b07::4]:8333,120.79.83.102:8333,157.13.61.135:8333,119.23.220.133:8333,61.25.155.7:8333,39.104.83.148:8333
503153,000000000000000000105c473c762be6c8cdae2e9beed8927f0d48fdbcb59bd8,BTC.TOP,39.106.161.228:8333,82.202.249.74:8333,47.95.2.17:8333,[2a01:4f8:160:6032::2]:8333,176.9.35.3:5001,106.15.94.198:8333,88.99.161.149:8333,178.32.49.12:8333,145.239.70.169:8333,47.90.242.214:8333
503152,000000000000000000716ab29ecde934119f789c357f5acf7916615332f2161f,SlushPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:130:618e::2]:8333,[2a01:4f8:c17:24ee::2]:8333,62.107.200.30:8333,178.63.86.20:8333,5.9.107.197:8333,[2a01:4f8:160:6032::2]:8333,151.106.4.118:8333
503151,0000000000000000007e80821310d70873757045d2b8f20b7e75a2dda0c7d129,GBMiners,120.78.198.135:8333,120.27.141.184:8333,112.74.33.245:8333,120.78.203.30:8333,[2002:781b:8db8::781b:8db8]:8333,112.74.171.220:8333,39.106.249.33:8333,60.205.115.210:8333,123.56.9.102:8333,52.36.94.143:8333
503150,0000000000000000008b20de1514c5eeaa563a0f7d40d02cfeabc4484225e029,SlushPool,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,62.138.7.166:8333,144.76.217.211:8333,144.76.99.209:8333,37.48.77.234:8333,176.9.11.43:8333,185.6.124.16:8333,[2a01:4f8:192:34d0::2]:8333,[2a01:4f8:202:3392::2]:8333
503149,0000000000000000008e73d08889e23baee398bffc0b671597977e053179a4df,SlushPool,47.52.36.209:8333,[2001:41d0:2:9c94::1]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,144.76.225.228:8333,[2a01:4f8:211:1e63::2]:8333,[2a01:4f8:151:120c::2]:8333,188.138.122.5:8333,83.240.89.70:8333,5.79.75.28:8333
503148,00000000000000000003868b96baa7b32ad7ba0fcfad23ebc2dfab3133cd1387,BTCC,47.93.25.228:8333,39.106.56.22:8333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,212.83.35.173:8333,35.182.68.22:8333,[2a01:4f8:13b:29d4::2]:8333,35.182.12.19:8333,88.99.189.87:8333,46.166.176.137:8333
503147,00000000000000000008ed3583c6fbb67e6825bc8bd82207e747eb58b32ede05,BWPool,47.94.56.56:8333,[2002:2f5f:9078::2f5f:9078]:8333,39.104.83.148:8333,39.106.22.237:8333,39.106.182.186:8333,39.106.182.93:8333,119.23.35.100:8333,120.79.60.80:8333,39.106.249.33:8333,120.79.56.65:8333
503146,000000000000000000168b124f4d2c8014d07c28001a11dd08de99a6f25950a3,BitcoinRussia,213.239.201.46:8333,138.201.50.84:8333,52.29.178.25:8333,195.140.215.10:8333,178.63.60.7:9001,[2a01:7a7:2:1502:ec4:7aff:fe57:118c]:8333,94.130.161.228:8333,217.23.7.143:8333,176.31.103.197:8333,77.247.178.130:8333
503145,000000000000000000397f5f27a28a8e5ca39b03f0e1f02a3d0e8f1e2692c55a,F2Pool,136.243.58.134:8333,62.75.254.31:8333,144.76.165.111:8333,94.13.124.180:8333,185.154.156.50:8333,139.196.142.144:8333,208.81.1.105:8333,18.194.147.116:8333,136.62.75.107:8333,72.80.58.99:8333
503144,00000000000000000011320961178614544faca634533d320106b7f74087744a,BTC.com,47.95.2.17:8333,47.95.213.15:8333,47.95.211.213:8333,39.108.7.40:8333,39.106.249.33:8333,88.99.161.149:8333,47.90.213.48:8333,39.106.143.253:8333,123.57.221.83:8333,139.129.167.217:8333
503143,000000000000000000423635763cffc2276cb92c1313e3deff669109af312b4c,BTC.TOP,59.110.12.129:8333,59.110.12.12:8333,47.88.76.141:8333,54.37.150.195:8333,47.52.140.127:10333,61.100.188.82:8333,39.106.161.228:8333,178.254.25.164:8333,195.91.176.86:8333,78.46.66.84:8333
503142,0000000000000000008a2fc2c1e27d655551442a902cd99051d6bbf2454137f2,SlushPool,[2001:41d0:800:128::]:8333,37.187.226.183:8333,85.152.207.115:8333,109.230.215.17:8333,151.80.46.136:8333,[2001:41d0:e:1388::1]:8333,144.76.79.179:8333,[2a01:4f8:192:1b2::2]:8333,[2001:41d0:d:dc9::]:8333,91.121.147.195:8333
503141,00000000000000000005dabc4e2efed0552e8569d7239ce28509750a03be2cd0,AntPool,47.74.234.64:8333,45.77.248.13:8333,27.68.131.10:8333,175.139.80.31:8333,47.90.59.216:8333,47.74.134.143:8333,213.133.123.148:8333,[2a01:4f8:130:618e::2]:8333,[2a01:4f8:172:28a4::2]:8333,138.201.125.101:8333
503140,000000000000000000600f2debf016a93ebabcec6f434fe13084b1384b866418,BTC.TOP,39.106.161.228:8333,39.106.15.192:8333,39.106.159.183:8333,47.93.97.179:8333,39.104.83.148:8333,39.106.22.237:8333,119.23.35.100:8333,39.106.182.93:8333,120.79.60.80:8333,144.76.39.233:8333
503139,00000000000000000059b4a19bd5edba8ba1212f97aabb9739258ff487ff587a,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.182.93:8333,39.106.143.253:8333,47.95.2.17:8333,120.79.81.129:8333,39.106.182.186:8333,[2002:3d19:9b07::4]:8333,120.79.56.65:8333
503138,00000000000000000079ad2ab55254d7c229bfc6cc44e927a077b348dcd66674,BTC.com,91.121.87.14:8333,80.112.48.44:8333,[2002:2f5f:9078::2f5f:9078]:8333,178.63.86.20:8333,88.198.35.38:8333,54.179.189.106:8333,39.106.182.93:8333,43.229.76.45:8333,[2a01:4f8:200:24bb::2]:8333,94.130.139.165:8333
503137,0000000000000000004d1ce66e0d3423fab9f41d8aa8416e3a235a349dcf2128,AntPool,39.106.182.93:8333,39.106.182.186:8333,39.106.249.33:8333,39.106.22.237:8333,39.104.83.148:8333,120.79.56.65:8333,119.23.220.133:8333,46.166.148.218:8333,62.251.82.162:8333,148.66.58.178:8333
503136,00000000000000000077bb565be220f1cf03648453ef421b22f516d372ceee21,AntPool,47.74.234.64:8333,[2a01:4f8:130:618e::2]:8333,136.243.22.208:8333,5.9.102.238:8333,[2a01:4f8:10b:d50::2]:8333,5.9.65.46:8333,176.9.76.80:8333,176.9.11.43:8333,[2a01:4f8:160:6032::2]:8333,213.239.212.239:8333
503135,0000000000000000007ea34f0501cf30ba91e24ab654248dd94fe23352768859,AntPool,45.77.248.13:8333,47.74.234.64:8333,[2a01:4f8:130:618e::2]:8333,178.63.226.218:8333,176.9.42.38:8333,[2a01:4f8:162:33ac::2]:8333,144.76.185.71:8333,78.46.163.152:8333,136.243.22.208:8333,94.130.160.56:8333
503134,0000000000000000002610a90b7571f27f264b4a3499cc922e13481d81b64add,AntPool,182.92.226.212:8333,185.77.129.119:8333,47.95.2.17:8333,39.106.249.33:8333,120.79.56.65:8333,119.23.220.133:8333,[2a01:4f8:160:6032::2]:8333,79.137.57.54:8333,[2a01:4f8:200:24bb::2]:8333,47.74.234.64:8333
503133,00000000000000000054fececbe35af1546e7ca808d82e69e2b121408c552aa5,BTC.com,120.77.36.28:8333,5.135.61.36:8333,90.46.24.8:8333,109.230.239.51:8333,213.239.196.9:8333,103.250.5.74:8333,216.14.152.146:8333,35.182.68.22:8333,138.201.19.235:8333,178.63.18.3:8333
503132,00000000000000000005a23ec9fab98edaa01d7d402619be7ed61236fbb9a246,BTC.com,47.89.176.16:8333,47.89.179.181:8333,47.91.92.101:8333,47.89.191.37:8333,80.24.57.36:8333,47.90.213.48:8333,93.190.139.12:8333,85.212.18.59:8333,[2001:19f0:9002:f68:ec4:7aff:fe8f:6ad7]:8333,[2a01:4f8:140:9082::2]:8333
503131,00000000000000000011c080ce767031cbed221c2cc79cae39898e04ce93e9d4,BTC.com,47.95.213.15:8333,47.95.2.17:8333,47.95.211.213:8333,[2a01:4f8:161:22e7::2]:8333,5.9.38.232:8333,[2a01:4f8:10a:31d3::2]:8333,88.99.161.149:8333,47.95.232.149:8333,47.92.89.120:8333,109.146.251.78:8901
503130,0000000000000000007d747403d78fcf07b2a23390de4a97ce1e371f7155bef2,AntPool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,80.24.57.36:8333,47.90.213.48:8333,47.90.242.214:8333,47.89.176.254:8333,93.190.139.12:8333,88.99.2.99:9001
503129,00000000000000000015ac1ba2f7390e5dda9c7a3e33f5c76a073fa5146868fd,AntPool,193.180.255.226:8333,92.222.180.14:8333,39.104.88.227:8333,94.242.62.129:8333,90.224.159.157:8333,77.72.148.121:8333,23.92.216.58:8333,188.239.9.14:8333,24.129.56.210:8333,84.161.60.67:8333
503128,000000000000000000909dc5a42a9a3187dec899ebd6f35a0fc0bf8a2289b41b,AntPool,39.106.182.93:8333,39.106.249.33:8333,47.95.2.17:8333,39.106.22.237:8333,39.104.83.148:8333,119.23.220.133:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.182.186:8333,144.76.39.233:8333,120.79.83.102:8333
503127,00000000000000000082658b9ce8119f1886bdc75db0b07519f43ade397750b4,BTC.TOP,47.88.76.141:8333,169.44.34.203:8333,[2a01:4f8:13b:2d94::2]:8333,94.130.142.171:8333,23.113.162.177:8333,192.99.60.50:8333,149.56.153.143:8333,144.76.109.194:8333,178.33.252.96:8333,212.110.171.118:8333
503126,0000000000000000005f70dbe3f2ae5bf0cc7eaf41f49d87909b5326e9f51c2e,Bixin,59.110.6.56:8333,60.205.94.182:8333,47.90.23.233:8333,39.106.250.9:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334
503125,0000000000000000003563849fba97b1718b0de6a432a38157018a7a182c34a2,AntPool,kkdas3qebkosygu5.onion:8333,66.116.119.134:8333,94.130.9.56:8333,[2a01:4f8:10b:d50::2]:8333,77.77.46.250:8333,37.252.14.39:8333,86.81.235.14:8333,66.70.233.212:8333,[2607:5300:61:c50::]:8333,78.155.223.212:38333
503124,0000000000000000002dec13df128d2f543d5f52a7386c4bedd4783a861c5b80,AntPool,in7r5ieo7ogkxbne.onion:8333,faiibn26csfqjewa.onion:8333,f3nfioh27j2xlfe5.onion:8333,7nubu2wy3xizgwzu.onion:8333,3r44ddzjitznyahw.onion:8333,lemvy24axc4hxkez.onion:8333,wg6vwmbrzyyzapun.onion:8333,xudkoztdfrsuyyou.onion:8333,7uuamffqpoklxu7h.onion:8333,frrxefv5dir5hm7l.onion:8333
503123,000000000000000000625fd5bca9257adaa35322d5b80f19bfe220afed2a5e2f,BTC.com,Not Found
503122,00000000000000000055de8b682750c3e19fd9ea037ef166d9d95332b7801465,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.104.83.148:8333,[2a01:4f8:110:3070::2]:8333,[2003:8:1:fb00::1]:8333,47.95.2.17:8333,120.79.83.102:8333,47.74.234.64:8333,223.252.173.147:8333,178.32.49.12:8333
503121,0000000000000000007111b3574692eb9eaa081bced91a2d280d32f67e9fdddb,BTC.com,118.178.182.73:8333,178.63.60.7:9001,185.154.156.50:8333,54.37.84.60:8333,94.242.255.31:8333,62.210.103.45:8333,46.4.96.130:8333,39.106.22.237:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333
503120,0000000000000000008d8acd62e43ba2b7566e02ff3cb3f62f59c604d364acec,BTC.TOP,59.110.12.129:8333,120.78.203.30:8333,46.4.60.36:8333,[2a01:4f8:140:2123::2]:8333,95.173.211.242:8333,[2605:ae00:203::203]:8333,67.210.228.203:8333,47.91.77.119:8333,38.108.92.49:8333,62.138.8.59:8333
503119,0000000000000000004a77b4d2d22136c78c96a579b203f815ece9f4d8e2bcd1,F2Pool,87.66.1.116:8333,78.155.223.212:38333,95.213.143.13:8333,46.101.129.99:8333,82.241.89.42:8333,46.101.236.112:8333,139.59.157.178:8333,46.101.228.246:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333
503118,000000000000000000092c153202d76dc3f958bb3831837709e4d1079707f430,BTC.TOP,59.110.12.129:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,103.44.162.50:8333,86.178.96.222:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,88.99.107.117:8333,88.99.146.100:8333
503117,0000000000000000005ac1ca5f15e82e97d5bee3230b48a83e5781bb1487bee6,BitClub,34.194.208.92:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2620:1e6:100:1605::2]:8333,45.59.68.74:8333,45.59.68.76:8333,45.59.68.75:8333,217.23.5.68:8333,94.192.168.53:8333
503116,00000000000000000020d51e00b076cc5f9ac8e570eaed09921236c4a32c715c,ViaBTC,120.78.198.135:8333,120.78.203.30:8333,112.74.171.220:8333,112.74.33.245:8333,47.91.253.239:8333,123.56.9.102:8333,59.110.12.129:8333,59.110.152.134:8333,111.230.142.167:8333,39.106.55.220:8333
503115,000000000000000000102644190d32b0cf4c7d71078df92a2b02c4770cf569d2,BTC.com,47.95.213.15:8333,47.95.211.213:8333,120.77.36.28:8333,39.106.249.60:8333,139.129.167.217:8333,112.74.44.120:8333,39.106.248.226:8333,39.106.249.33:8333,47.95.2.17:8333,139.129.239.40:8333
503114,000000000000000000501bb46c3b5d8264d362e788bc2709e70a960fe1fbc981,BTC.TOP,39.106.161.228:8333,39.106.159.183:8333,47.93.97.179:8333,80.24.57.36:8333,120.79.60.80:8333,119.23.35.100:8333,39.104.83.148:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333
503113,000000000000000000017e0101f2374f01c3ff5f419fc17f7955a8674c4e5be7,ViaBTC,123.56.9.169:8333,59.110.152.134:8333,112.74.33.245:8333,112.74.171.220:8333,123.56.9.102:8333,39.106.120.158:8333,47.91.253.239:8333,5.9.42.35:8333,[2a01:4f8:161:3113::2]:8333,39.108.113.72:8333
503112,0000000000000000004a938e3bf8514873ff1abfedf0e9bcf9ff6826d6558aa3,CanoePool,59.110.12.129:8333,103.44.162.50:8333,47.144.212.37:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,85.24.144.241:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333
503111,00000000000000000063590c3892bbe0b1128eb380c316a1888c60e0fc92ec78,BitFury,136.243.58.7:8333,80.92.178.116:8333,91.121.76.19:8333,88.99.107.117:8333,35.198.99.146:8333,144.76.39.233:8333,31.146.211.4:8333,195.154.223.131:8333,217.182.95.21:8333,46.166.148.218:8333
503110,000000000000000000720aef5dac231be02fd04cbc9a5953f4fda3d9ac41b31d,AntPool,39.106.249.33:8333,47.95.2.17:8333,39.106.22.237:8333,39.106.182.93:8333,39.106.182.186:8333,120.79.83.102:8333,119.23.35.100:8333,120.79.60.80:8333,[2a01:4f8:13b:29d4::2]:8333,139.129.167.217:8333
503109,0000000000000000001b1012b32f95f06ba0ae814a352c877b3ff2486aeb7312,AntPool,kkdas3qebkosygu5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,ep2mjzox3kvb6ax4.onion:8333,jo3sbezlwqivmoos.onion:8333,az6wancagfhf65w7.onion:8333,xudkoztdfrsuyyou.onion:8333,62.210.82.29:8333,95.211.212.26:8333,5.19.5.127:8333,213.133.103.56:8333
503108,0000000000000000005bf5717947b98677637b15f10781d39085db13614607e5,BTCC,121.40.242.139:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,39.106.249.60:8333,195.154.223.131:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333
503107,0000000000000000005e20a1f4e4f48f55c523a098e6201b90535b18ff9bde5b,BTC.TOP,59.110.12.129:8333,78.46.67.111:8333,103.44.162.50:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,59.110.12.12:8333,[2a01:4f8:212:1985::2]:8333,136.243.58.134:8333,61.100.188.82:8333
503106,0000000000000000005d2189c58972d1a40d0ca106c17b1f5db1bafbb3c8ff84,SlushPool,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,212.83.142.220:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,148.251.13.240:8333,195.154.164.243:8333,[2001:bc8:399f:f000::1]:8333,37.59.204.120:8333,136.243.76.138:8333
503105,0000000000000000006c0328172d8ee28ef1779f237a5675805f880c54131302,BTC.com,120.77.36.28:8333,112.74.44.120:8333,faiibn26csfqjewa.onion:8333,tyya3yxjoj4qtekb.onion:8333,isyfpcunbeud3wpi.onion:8333,dekj4wacywpqsad3.onion:8333,ndndword5lpb7eex.onion:8333,v7fqbrcc2zhbisdn.onion:8333,cgk4u2lxrvml4jvb.onion:8333,ep2mjzox3kvb6ax4.onion:8333
503104,0000000000000000008b0e21ed94959fc2d7b45f404f13d4aa118a6d5bf49703,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,in7r5ieo7ogkxbne.onion:8333,97.107.188.177:8333,47.52.74.206:8333,[2a01:4f8:10b:12d7::2]:8333,66.30.200.150:8333,120.79.39.22:8333,35.188.129.58:8333,138.68.64.19:8333,94.130.14.168:8333
503103,00000000000000000029e275e2798218fc58a055be4f85fd16daea651be23219,BTC.com,120.77.36.28:8333,acrykf4ilf36zuav.onion:8333,eab5op3z24n7eqd5.onion:8333,67.225.134.26:8333,90.182.165.18:8333,213.174.156.85:8333,[2607:f1c0:846:9a00::87:d00e]:8333,50.21.183.109:8333,[2a01:4f8:141:2254::2]:8333,54.84.98.69:8333
503102,0000000000000000008e501d5fe172bf88e8bca64d007ce6ea959f0d29deaffb,AntPool,138.201.221.83:8333,50.2.189.35:8333,94.23.88.166:8333,216.126.193.163:8333,88.99.141.203:8333,80.60.85.169:8333,144.76.165.111:8333,37.10.114.22:8333,158.69.102.114:8333,213.239.196.9:8333
503101,00000000000000000083c6e4d060c83afa50593a7e90418feb6d8aa3e897d230,ViaBTC,18.221.195.165:8333,[2001:470:1f06:15b4::2]:8333,[2607:5300:60:1bd1::1]:8333,100.38.11.146:8333,213.174.156.83:8333,136.243.77.73:8333,176.9.9.8:8333,176.9.32.5:8333,5.9.107.197:8333,194.67.223.124:8333
503100,00000000000000000074d908163a99f4f56e4f9fee34355190a755202683c2fd,BTC.TOP,139.129.239.40:8333,[2002:b6ff:3dca::b6ff:3dca]:28364,95.183.48.71:8333,178.63.97.197:8333,[2a01:4f8:121:4406::2]:8333,95.183.55.40:8333,80.60.85.169:8333,213.184.8.22:8333,47.90.23.233:8333,46.6.42.83:8333
503099,0000000000000000005a30ba1ddeefbfbe3bcfbe0604d877671d0e80cf033a45,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.249.33:8333,[2a01:4f8:13b:29d4::2]:8333,[2003:8:1:fb00::1]:8333,83.227.100.126:8333,88.198.5.130:38332,165.227.129.94:8333,144.76.39.233:8333,195.154.223.131:8333
503098,0000000000000000005e795fbea62912379c36fafcf1ed45c24a1c3ab777a027,AntPool,pvwgqbzzi3jwd2yf.onion:8333,82.70.107.253:8333,[2a06:3d80:b:1:ae1f:6bff:fe13:c13e]:8333,89.115.21.127:8333,109.86.63.114:8333,[2001:41d0:1:dabd::1]:8333,217.24.232.145:8333,5.9.106.197:8333,82.158.112.75:8333,[2001:41d0:1:bcc3::1]:8334
503097,00000000000000000077cfcc5e6e286a149397fff3586e6a6f710e1812f787a2,AntPool,39.106.248.226:8333,139.196.47.101:8333,39.106.249.33:8333,182.92.226.212:8333,39.106.55.220:8333,39.106.249.60:8333,47.93.97.179:8333,47.95.211.213:8333,120.78.15.136:8333,39.106.22.237:8333
503096,0000000000000000007e76a431b6ac82e8446861cfb9fd1e27c6c1a5ddcfa028,BTC.TOP,185.164.4.33:8333,[2a02:120b:2c6c:f430:10ec:14ed:a592:bccc]:8333,147.32.30.55:8333,37.97.141.116:8333,62.210.213.17:8333,46.4.85.241:9001,86.92.62.174:8333,[2001:bc8:3cbf::5]:8333,144.76.225.228:8333,78.31.67.156:8333
503095,0000000000000000008e11874ecf29814b85e99af7141ffe1001bf2dcaf5aa85,ViaBTC,120.79.64.237:8333,120.79.60.80:8333,39.106.249.33:8333,157.13.61.6:8333,175.126.232.72:8333,47.97.1.64:8333,47.93.97.179:8333,120.76.202.109:8333,89.238.81.34:8333,120.79.83.102:8333
503094,0000000000000000002331262a3e33c117e6c2a4359cd0901d382b2840ffbeb6,BWPool,47.94.56.56:8333,138.201.19.235:8333,18.231.62.62:8333,91.121.133.162:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,110.10.81.208:8333,[2a02:908:1780:b320:d250:99ff:fe3d:6446]:8333,62.138.8.45:8333,116.62.210.72:8333
503093,0000000000000000004ae5020828dece89ec9b08ecf7bb69bc2c0c07d17158be,BTC.TOP,[2a01:4f8:212:1985::2]:8333,136.243.58.134:8333,[2a01:4f8:191:60a5::2]:8333,88.99.163.167:8333,62.138.8.224:8333,13.228.237.222:8333,178.33.252.96:8333,188.165.209.148:8333,[2001:41d0:2:9c94::1]:8333,[2001:4642:e527::beef]:8333
503092,00000000000000000063adf2a9d2fb516cdcd50e928e150d6917620238c0338c,BTC.com,112.74.44.120:8333,120.77.36.28:8333,62.183.141.46:8333,112.74.171.220:8333,47.89.191.37:8333,80.24.57.36:8333,[2600:8800:2d00:279:2d00:12c9:f541:6208]:8333,88.99.107.117:8333,35.182.68.22:8333,185.154.156.50:8333
503091,0000000000000000008cf1a3ca75b74e6b8008a8667289be13c2857b7efb8422,SlushPool,94.23.68.235:8333,81.169.139.77:3914,[2a01:4f8:150:728f::2]:8333,[2a01:4f8:172:1823::2]:8333,138.201.63.36:8333,62.107.200.30:8333,46.17.115.91:8333,[2a01:4f8:10a:31d3::2]:8333,88.99.161.149:8333,93.189.145.169:8333
