527408,0000000000000000001a238b010777cf5d0a4c66565a4eaa43c311b4c7b06e97,ViaBTC,j6p3cwj4hiwamzhm.onion:8333,vk3qjdehyy4dwcxw.onion:8333,x4us46weh3feqw33.onion:8333,ndndword5lpb7eex.onion:8333,voy6xbvejox4xbax.onion:8333,ep2mjzox3kvb6ax4.onion:8333,toguvy5upyuctudx.onion:8333,vsazvsm5zfrazhvi.onion:8333
527407,0000000000000000001232a7fa45583a4a2e677aca5218592c3e6f6b03dfd1ed,SlushPool,j6p3cwj4hiwamzhm.onion:8333,3r44ddzjitznyahw.onion:8333,nrrfwdmrm3imuebn.onion:8333,x4us46weh3feqw33.onion:8333,vk3qjdehyy4dwcxw.onion:8333,toguvy5upyuctudx.onion:8333,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,xudkoztdfrsuyyou.onion:8333
527406,0000000000000000001144310fe9fc9feeb1e4c098821a98ce9456aa44b70e34,F2Pool,185.25.60.199:8333,212.92.101.175:8333,47.95.213.15:8333,39.106.56.22:8333,88.99.107.117:8333,5.9.219.194:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.32.134:8333,5.9.55.201:8333
527405,00000000000000000022db77a5535443e3618f31ca5ae4005c08cc145a92b50a,BitFury,Not Found
527404,0000000000000000001f5a628fa04ecac868b24b49bf307febbe77bca1142456,BTC.com,195.154.171.196:8333,93.174.95.41:8333,213.239.201.46:8333,146.0.32.117:8333,[2a01:4f8:13b:109e::2]:8333,82.149.97.25:17567,217.182.197.228:8333,94.130.10.158:8333,94.130.216.231:8333,94.130.207.23:8333
527403,00000000000000000038391f4ffc34a461ae42533bf1dc3999c8928f11cda83a,SlushPool,138.68.94.213:8333,[2a02:c207:2014:6407::1]:8333,5.189.173.222:8333,195.201.162.199:8333,173.239.33.85:8333,88.99.139.98:9002,94.130.207.23:8333,47.91.78.239:8333,144.76.201.183:8333,94.130.162.107:8333
527402,000000000000000000044006a497fe1433a51695d647c71063ef7c850509983a,ViaBTC,Not Found
527401,00000000000000000016791f7e5c32f88dc4f4c301624b2162a04ce37a23efdd,AntPool,Not Found
527400,00000000000000000037fe06f6b44624c5abaab8224bfb43072c37199a681282,BTC.com,j6p3cwj4hiwamzhm.onion:8333,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,alhlegtjkdmbqsvt.onion:8333,l5oddj46pvoddzd4.onion:8333,vsazvsm5zfrazhvi.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fcpned53evsopqmr.onion:8333,pxijtwxf725p233n.onion:8333,hgxcom3vbvhrxg7p.onion:8333
527399,0000000000000000002feb11a81c9fae2af8e7d6c8294ea4d91e3a4c6adee65e,SlushPool,Not Found
527398,0000000000000000001b62fad35fccb686f9111067d85c6aa4b048d7a8df581b,BTC.com,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,4cii7ryno5j3axe4.onion:8333,fno4aakpl6sg6y47.onion:8333,ndndword5lpb7eex.onion:8333,la5xhk3lprxzxmz2.onion:8333,fcpned53evsopqmr.onion:8333,alhlegtjkdmbqsvt.onion:8333
527397,00000000000000000012ccdf67d195f8401be278ad814b9dcf53e2ee4a74ed05,BTC.com,18.184.55.215:8333,144.76.201.183:8333,[2a01:4f8:201:936b::2]:8333,145.239.70.169:8333,193.85.175.164:8333,148.251.83.196:8333,138.68.98.149:8333,52.210.59.93:8333,[2001:41d0:d:30d9::]:8333,148.251.181.69:8333
527396,000000000000000000088dec8409192b4ab805d4c0fc442496541082d8513e9c,BTC.TOP,39.106.22.237:8333,35.178.130.164:8333,88.99.107.117:8333,46.166.148.218:8333,39.107.158.80:8333,85.25.185.210:8333,5.9.157.183:8333,195.154.171.196:8333,47.95.213.15:8333,39.105.82.14:8333
527395,000000000000000000017e2ae730d12efc3ac5098721aa59e424d240361b922f,BTC.TOP,59.110.12.129:8333,[2a03:a900:301:20:109d:2a02:db8e:8ff0]:8333,88.99.107.117:8333,77.37.156.166:8333,95.216.36.231:8333,[2a01:4f9:2a:2518::2]:8333,[2607:5300:60:cff1::]:28633,144.76.182.84:8333,86.201.21.207:8333,185.67.204.80:8333
527394,0000000000000000000b5947f0597be84507dec104835605c8eeb2f9321c5a6b,F2Pool,47.52.142.245:8333,120.78.198.135:8333,52.78.43.216:8333,69.55.64.216:8333,106.14.4.18:8553,54.193.107.79:8333,70.187.186.134:8333,166.62.121.248:8333,174.21.73.64:8333,39.105.82.14:8333
527393,00000000000000000005aad48b96aba20784fa2ece50f8ea573addb8f277105f,Bixin,j6p3cwj4hiwamzhm.onion:8333,3r44ddzjitznyahw.onion:8333,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,l5oddj46pvoddzd4.onion:8333,4cii7ryno5j3axe4.onion:8333,342ouaetvqzgepjx.onion:8333,7qg6jdmahfxamay5.onion:8333,alhlegtjkdmbqsvt.onion:8333
527392,0000000000000000001276c79695cfc2bf01ca0e67c39d222e6677f910cbfaea,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,5.9.157.183:8333,165.227.206.46:8333,88.198.67.196:8333,195.201.162.199:8333,[2a01:4f8:202:3392::2]:8333,[2a01:7c8:aaca:f7:5054:ff:fede:38e0]:8333
527391,00000000000000000027b77a15ee0196fc766c8017ae1ddeef968cee79cedfda,BWPool,95.213.145.218:8333,94.177.12.183:8333,[2a01:4f8:c0c:1091::2]:8333,54.93.40.150:8333,178.254.37.97:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:202:3392::2]:8333,94.130.10.158:8333,138.68.94.213:8333,[2001:41d0:e:1388::1]:8333
527390,0000000000000000002882d79ccdff5f2e8b7496bbb66d5a6d6d7899a2ebdbbc,SlushPool,212.227.132.167:8333,[2001:8d8:91c:9200::5c:d425]:8333,85.216.149.17:8333,37.48.77.234:8333,176.9.11.143:8333,148.251.83.196:8333,18.184.34.85:8333,24.132.149.71:8333,88.208.52.166:8333,[2001:67c:1220:80c::93e5:dd2]:8333
527389,00000000000000000022f0f1e4b6e23f7c07565ba2ff6a2ce93571378bebbf9a,BTC.com,195.154.171.196:8333,[2a01:4f8:201:936b::2]:8333,[2a01:4f8:172:b53::2]:8333,148.251.181.69:8333,217.182.197.228:8333,188.40.96.188:15000,213.239.201.46:8333,94.177.12.183:8333,93.174.95.41:8333,82.149.97.25:17567
527388,00000000000000000000af09d8b738773419c44f5cae40921d125f4322d554c6,SlushPool,81.17.19.58:8333,52.57.212.185:8333,[2a03:a900:301:20:109d:2a02:db8e:8ff0]:8333,188.40.96.188:15000,[2a01:4f8:201:936b::2]:8333,[2001:67c:1220:80c::93e5:dd2]:8333,93.170.13.15:8333,[2a01:4f8:201:42a6::2]:8333,94.23.204.176:8333,213.239.201.46:8333
527387,00000000000000000025e30f1cd2a9353843fb16596c454214b06b015944af42,WAYI.CN,142.44.136.194:8333,47.88.76.141:8333,159.65.251.228:8333,71.114.57.136:8333,47.90.213.48:8333,[2001:470:a:88b::2]:8333,[2a01:4f8:10b:d50::2]:8333,88.99.64.76:8333,[2a01:4f8:192:db::2]:8333,[2a01:4f8:191:60a5::2]:8333
527386,00000000000000000031154cb7cd2909e232e95fb18886babbf287047fb5c3d0,BTC.com,185.25.60.199:8333,47.95.211.213:8333,47.95.213.15:8333,94.130.161.228:8333,195.154.171.196:8333,136.243.64.23:8333,94.130.216.231:8333,136.243.146.69:8333,39.105.82.14:8333,88.99.107.117:8333
527385,000000000000000000265e33cdc3be0065f8c56883cd9ceac4484a3994d3b568,BTC.com,185.25.60.199:8333,47.95.213.15:8333,94.130.161.228:8333,195.154.171.196:8333,136.243.64.23:8333,94.130.216.231:8333,82.149.97.25:17567,[2a01:4f8:13b:29d4::2]:8333,[2001:41f0:0:4:62:6974:636f:696e]:8333,39.105.82.14:8333
527384,0000000000000000001bdf4368aaa366442170d6bdfd4e3e26167da474abc35b,ViaBTC,18.197.135.148:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,129.213.32.176:8333,18.219.96.50:8333,18.205.209.222:8333,88.99.107.117:8333,34.231.209.195:8333,167.99.87.172:8333,148.74.154.82:8333
527383,000000000000000000064f3b3983d836701da5ba90d3bd0a41f9701474576bda,F2Pool,Not Found
527382,0000000000000000001cbd1a7a519b7869ddd6d3950841707d66ff56ed151505,BWPool,120.79.211.147:8333,120.79.223.190:8333,120.79.246.192:8333,119.23.237.123:8333,52.30.154.84:8333,[2001:41d0:303:2044::]:8333,47.52.255.70:8333,94.130.207.23:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:13b:109e::2]:8333
527381,000000000000000000033d3016763d08e8bfe0c94bc964e2af9f06a96625a21a,BTC.TOP,ndndword5lpb7eex.onion:8333,x4us46weh3feqw33.onion:8333,3r44ddzjitznyahw.onion:8333,toguvy5upyuctudx.onion:8333,hgxcom3vbvhrxg7p.onion:8333,7qg6jdmahfxamay5.onion:8333,vk3qjdehyy4dwcxw.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,6tr7cshvx5aymzth.onion:8333,4cii7ryno5j3axe4.onion:8333
527380,000000000000000000212905769ee24bbb82122b44d6413974673a122a7cdaa8,F2Pool,185.25.60.199:8333,18.184.10.0:8333,212.92.101.175:8333,88.99.107.117:8333,88.198.67.196:8333,188.40.96.188:15000,47.95.213.15:8333,144.76.108.6:8444,176.9.11.143:8333,213.239.201.46:8333
527379,0000000000000000001958a8bcfa441b1437945987435193e1048119f23bc704,SlushPool,Not Found
527378,0000000000000000001d7690db74381934dd902897408c1515a7e3d1f17b9be3,BTC.com,185.25.60.199:8333,47.95.211.213:8333,47.95.213.15:8333,94.130.161.228:8333,[2a03:a900:301:20:109d:2a02:db8e:8ff0]:8333,195.154.171.196:8333,136.243.64.23:8333,94.130.216.231:8333,88.99.107.117:8333,[2a00:7c80:0:4e:b7c0::2001]:8333
527377,0000000000000000002dd225ca00221499d818faf8e8cdefe456538c9705e6ca,F2Pool,47.95.2.17:8333,47.95.213.15:8333,88.99.107.117:8333,39.104.23.72:8333,[2a01:4f8:13b:29d4::2]:8333,95.216.46.232:8333,46.166.148.218:8333,59.110.12.129:8333,118.190.25.117:8333,5.9.157.183:8333
527376,00000000000000000014504660fda6cb1c6acfdb5df9961a05a2a43b2f26bac8,BTC.com,91.229.23.122:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,34.231.209.195:8333,[2607:5300:203:1ac5::]:8333,167.99.87.172:8333,136.243.64.23:8333,5.9.157.183:8333
527375,0000000000000000000fdcdb7039a0b83330110d230a0ad6caf76109b7815773,SlushPool,213.188.35.132:8333,188.138.75.74:8333,147.135.156.72:8333,[2a01:4f8:192:23ca::2]:8333,95.216.3.56:8333,85.216.149.17:8333,93.170.13.15:8333,31.27.156.3:8333,5.9.157.183:8333,[2001:41d0:403:1cb::]:8333
527374,00000000000000000000729977a26da496979b35d5e098b28fe64860e69c5d61,F2Pool,Not Found
527373,00000000000000000013db1afc84e7b1c6b851d5f7c4127d356ea394e331fd8c,BWPool,47.95.252.11:20656,[2002:781f:8fa7::781f:8fa7]:8333,94.177.12.183:8333,185.207.106.143:8333,[2a01:4f8:c0c:1091::2]:8333,[2a01:4f8:172:b53::2]:8333,94.130.137.135:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:191:60a5::2]:8333,136.243.64.23:8333
527372,00000000000000000005b0443f263658a13ab971509d34d619c6607f866768d8,ViaBTC,Not Found
527371,000000000000000000383ff5f75787c8d01bc126d2107905bc87d3db0c0cd015,BTC.com,Not Found
527370,00000000000000000016c2d40510168cd951fef9d2c10b156167a3bc4839a35e,AntPool,5.9.219.194:8333,86.201.21.207:8333,[2a01:4f8:10b:f04::2]:8333,[2a01:4f8:202:32c6::2]:8333,[2a01:4f8:221:801::2]:8333,93.174.95.41:8333,148.251.83.196:8333,90.255.172.211:8333,176.9.11.143:8333,138.68.94.213:8333
527369,000000000000000000206b4657abeea7c21e71df5b3459500686ff45ee8c0c1e,BTC.com,176.9.28.202:8333,59.110.218.88:8333,5.135.255.224:8333,145.239.70.169:8333,52.210.59.93:8333,88.99.107.117:8333,[2001:41d0:c:b81::]:8333,18.195.210.176:8333,[2001:41d0:8:ba87::1]:8333,[2a01:4f8:10b:d50::2]:8333
527368,0000000000000000000048820ad0cc28fbeb564f8f723141cbe123375300f7fc,DPOOL,145.239.5.53:8333,39.106.49.18:8333,[2a01:4f8:141:50b5::2]:9333,213.239.201.46:8333,88.99.107.117:8333,[2a01:4f8:171:452::2]:8333,59.110.241.148:8333,[2001:41f0:0:4:62:6974:636f:696e]:8333,94.130.216.231:8333,[2a01:4f8:172:1d54::2]:8333
527367,0000000000000000002c87e4234ae2b4bf6a484daf7a1c2657f9c01d34da2391,BTC.com,18.184.55.215:8333,148.251.128.231:8333,[2a01:4f8:210:23e6::2]:8333,[2001:41d0:c:b81::]:8333,52.210.59.93:8333,148.251.83.196:8333,18.195.210.176:8333,93.170.13.15:8333,[2001:41d0:8:ba87::1]:8333,[2a04:2180:1:6:f000::14]:8333
527366,000000000000000000154298f8c32240307eff583b1231407d59375f95861542,F2Pool,Not Found
527365,000000000000000000186d04625e6eac6f2a35a0c62cecdbe2a6f1a9a7c8133d,ViaBTC,47.104.101.107:8333,111.206.188.120:8333,112.254.133.193:8333,47.74.11.19:28222,187.60.240.177:8333,103.13.29.182:8333,104.199.254.3:8333,217.30.71.110:8333,85.202.1.34:8333,47.186.86.80:8333
527364,0000000000000000000b76cb826f23e5c9b536d36b0e25520445c4923b4a4171,BTC.com,85.10.196.10:18333,18.184.55.215:8333,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,[2001:41d0:c:b81::]:8333,18.197.178.112:8333,145.239.70.169:8333,18.195.210.176:8333,52.210.59.93:8333,145.239.5.53:8333
527363,000000000000000000244f19d4d549d73ed21a859f6119a551ea442926aca7af,BTC.com,47.95.213.15:8333,[2a03:a900:301:20:109d:2a02:db8e:8ff0]:8333,94.130.161.228:8333,[2001:41f0:0:4:62:6974:636f:696e]:8333,88.99.107.117:8333,54.36.61.28:8333,[2a01:4f8:172:1d54::2]:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333,[2001:41d0:c:b81::]:8333
527362,00000000000000000019d295dab1210127ec5e93d70630f7c2ca853d0065012e,BTC.TOP,vsazvsm5zfrazhvi.onion:8333,j6p3cwj4hiwamzhm.onion:8333,fsdtnvc3y25g7xpo.onion:8333,dxkmtmwiq7ddtgul.onion:8333,voy6xbvejox4xbax.onion:8333,lvqv5nehy7q472kl.onion:8333,nrrfwdmrm3imuebn.onion:8333,inysvhakrulg6lts.onion:8333,x4us46weh3feqw33.onion:8333,p7xaixskxoslbn6t.onion:8333
527361,0000000000000000000e8782299a26a0c185e26c259b48be22bfc1bd1902db38,BitClub,j6p3cwj4hiwamzhm.onion:8333,toguvy5upyuctudx.onion:8333,fsdtnvc3y25g7xpo.onion:8333,3r44ddzjitznyahw.onion:8333,ndndword5lpb7eex.onion:8333,vk3qjdehyy4dwcxw.onion:8333,voy6xbvejox4xbax.onion:8333,lvqv5nehy7q472kl.onion:8333,pxijtwxf725p233n.onion:8333
527360,00000000000000000014ef52de65b31e5e1d0a2958449b786d5f22df310e6544,BTC.TOP,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,3r44ddzjitznyahw.onion:8333,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,voy6xbvejox4xbax.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,ndndword5lpb7eex.onion:8333,mre233fe4rhoatw7.onion:8333,dxkmtmwiq7ddtgul.onion:8333
527359,0000000000000000001c654ed1c5124bdb991e65fae110ebb019e158d76eb2ea,SlushPool,[2001:41d0:800:128::]:8333,2.236.241.5:8333,46.101.219.146:8333,195.201.162.199:8333,[2a01:4f8:191:60a5::2]:8333,144.76.201.183:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:171:4dc::2]:8333,95.216.12.253:8333,95.216.36.231:8333
527358,000000000000000000160f61e54acd234561850a6e3b5dea1241292995b042ef,BTC.TOP,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,[2001:67c:1220:80c::93e5:dd2]:8333,88.99.107.117:8333,[2a01:238:422c:3800:4174:73db:151d:1345]:8333,178.32.59.98:8333,[2a03:a900:301:20:109d:2a02:db8e:8ff0]:8333,217.182.197.228:8333,94.130.216.231:8333,212.236.108.162:8333
527357,000000000000000000353a596b8085b23fad258e54802231e55a557aa0bfa797,AntPool,47.106.103.189:8333,46.4.102.45:8333,[2a01:4f8:140:93b0::2]:8333,134.93.128.24:8333,94.177.12.183:8333,119.23.237.123:8333,52.29.42.170:8333,112.74.44.0:8333,213.239.201.46:8333,[2a01:4f8:221:6cd::2]:8333
527356,00000000000000000014fe4364a426a0f2fabc80348ef63bf976a7d6257198cc,CKPool,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,[2620:1e6:100:1605::4]:8333,207.154.221.35:9250,[2a01:4f8:13b:29d4::2]:8333,88.198.67.196:8333,46.166.148.218:8333,144.76.182.84:8333,52.59.198.124:8333,213.239.201.46:8333
527355,00000000000000000001969dce7ecc995fbafc013f0b073c9035b910bbac78d6,SlushPool,82.94.216.148:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,94.130.216.231:8333,136.243.64.23:8333,46.4.102.164:8002,95.216.46.232:8333,213.239.201.46:8333,94.177.12.183:8333,188.40.96.188:15000
527354,0000000000000000002bac60ff050aad79a1eb60d15f20379d87fedb4c4bc3da,ViaBTC,109.169.85.110:8333,88.99.107.117:8333,[2001:41d0:d:30d9::]:8333,148.251.83.196:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:10b:f04::2]:8333,188.40.96.188:15000,[2a01:4f8:202:32c6::2]:8333,[2a03:a900:301:20:109d:2a02:db8e:8ff0]:8333
527353,00000000000000000018cb90c3c2b9e31cb6f3eef1ed55a8d8a5f6422066ef47,BTC.TOP,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,178.32.59.98:8333,[2001:67c:1220:80c::93e5:dd2]:8333,212.236.108.162:8333,59.110.241.148:8333,5.9.55.201:8333,88.99.107.117:8333,[2a01:4f8:171:4dc::2]:8333,[2a01:4f8:13b:29d4::2]:8333
527352,0000000000000000002a0af98a408436fa9fee2bebf28a9118f3987bb468a0ed,KanoPool,86.88.120.250:8333,[2a01:4f8:171:3084::2]:8333,138.201.29.5:8333,136.243.145.157:5467,[2a01:4f8:172:1d54::2]:8333,[2a00:7c80:0:4e:b7c0::2001]:8333,[2620:1e6:100:1605::4]:8333,18.194.215.37:8333,146.0.32.117:8333,[2a01:4f8:201:936b::2]:8333
527351,00000000000000000000b0e43758050f00c660f9bbd9b03e318f7a03c2952631,SlushPool,5.254.101.226:8333,108.61.188.116:8333,54.36.62.40:18333,46.101.135.224:8333,46.101.219.146:8333,35.190.222.209:8333,83.236.135.251:8333,85.10.200.231:8333,[2a01:4f8:a0:50a6::2]:8333,77.95.226.194:8333
527350,00000000000000000035de5bba0db9499512f461d410fc7ab6a15cdd9972b2b5,F2Pool,185.25.60.199:8333,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,[2001:67c:1220:80c::93e5:dd2]:8333,178.32.59.98:8333,159.8.4.19:8333,47.95.2.17:8333,[2a01:4f8:192:db::2]:8333,[2a01:4f8:171:452::2]:8333,[2a01:4f8:13b:29d4::2]:8333
527349,0000000000000000000e8abeabfb96db78d30977caff7da4f6ed1aa2885139f7,BTC.com,112.74.44.120:8333,52.210.59.93:8333,59.110.218.88:8333,120.77.156.143:8333,39.106.144.187:8333,39.106.28.250:8333,39.105.82.14:8333,39.105.84.81:8333,47.95.2.17:8333,39.106.36.237:8333
527348,00000000000000000008d7e0a225e463eeb8c18a5cd33cade6ca534698613353,BitClub,35.178.130.164:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,88.99.107.117:8333,[2a01:4f8:13b:29d4::2]:8333,217.123.68.49:8333,5.9.157.183:8333,[2620:1e6:100:1605::4]:8333,136.243.64.23:8333,[2a01:4f8:172:1d54::2]:8333
527347,0000000000000000000a4236ea3a357c719c916dcc8552a43da953346c75fa30,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,85.10.200.147:8333,[2620:1e6:100:1605::4]:8333,5.9.157.183:8333,54.37.199.108:8333,167.99.87.172:8333
527346,0000000000000000000ecf15e4b7c0d979d141abfdecf2b16808fe8e982576bc,DPOOL,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,voy6xbvejox4xbax.onion:8333,nrrfwdmrm3imuebn.onion:8333,inysvhakrulg6lts.onion:8333,dxkmtmwiq7ddtgul.onion:8333,ndndword5lpb7eex.onion:8333,j6p3cwj4hiwamzhm.onion:8333,5z2she4d6fvrdnme.onion:8333,lvqv5nehy7q472kl.onion:8333
527345,000000000000000000049f288fe91cd85598c5d8043db8d8b992ca890c439088,F2Pool,zm7yvu5rly6fyfaw.onion:8333,4ls4o6iszcd7mkfw.onion:8333,in7r5ieo7ogkxbne.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,j6p3cwj4hiwamzhm.onion:8333,ndndword5lpb7eex.onion:8333,toguvy5upyuctudx.onion:8333,fz6nsij6jiyuwlsc.onion:8333,4cii7ryno5j3axe4.onion:8333,ep2mjzox3kvb6ax4.onion:8333
527344,0000000000000000002f2fa536e3d9378c773b40380cb57bf0a0f5a237859961,BTC.com,185.25.60.199:8333,39.106.144.187:8333,47.95.213.15:8333,[2a01:4f8:172:b53::2]:8333,[2001:41d0:c:b81::]:8333,178.62.34.210:8333,[2001:41d0:d:30d9::]:8333,94.130.216.231:8333,136.243.64.23:8333,[2a01:4f8:201:936b::2]:8333
527343,00000000000000000031b1561e0a8b3d4168592497b72eb27ca3d3fd9ecaf761,BTC.com,47.95.213.15:8333,47.95.2.17:8333,59.110.12.12:8333,88.99.107.117:8333,46.166.148.218:8333,112.74.44.0:8333,[2a01:4f8:13b:29d4::2]:8333,39.108.59.238:8333,95.216.46.232:8333,37.139.26.125:8333
527342,0000000000000000002b04e741c95352fa8657ab1dfad9fddc372eb7eeb65e3a,CanoePool,39.106.56.22:8333,59.110.241.148:8333,88.99.107.117:8333,47.95.2.17:8333,46.166.148.218:8333,5.9.157.183:8333,[2a01:4f8:13b:29d4::2]:8333,86.154.38.234:8333,[2620:1e6:100:1605::4]:8333,18.232.101.113:19000
527341,0000000000000000002e0d170f62b8f75037e2ab69352de9466b109c12707ad4,SlushPool,159.89.25.106:8333,212.227.132.167:8333,[2001:8d8:91c:9200::5c:d425]:8333,188.174.205.57:8333,138.68.91.138:8333,62.138.184.137:8333,[2001:1520:1:200::587]:8333,144.76.40.144:3333,pxijtwxf725p233n.onion:8333,toguvy5upyuctudx.onion:8333
527340,00000000000000000002a2cc87a22d457044ed6b6938adb9e69f0da2a4ae870f,BTC.com,47.95.211.213:8333,195.201.60.120:8333,[2a03:a900:301:20:109d:2a02:db8e:8ff0]:8333,[2a01:4f8:13b:5c7::2]:8333,195.154.171.196:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:141:50b5::2]:9333,217.182.197.228:8333,88.99.107.117:8333,18.194.141.225:8333
527339,000000000000000000268f108806a396d55fd0fb2e5ac68517377c7862822570,BTC.com,47.95.211.213:8333,47.95.2.17:8333,88.99.107.117:8333,95.216.46.232:8333,46.166.148.218:8333,39.106.143.253:8333,37.139.26.125:8333,59.110.241.148:8333,103.194.42.10:8333,85.10.200.147:8333
