513559,0000000000000000005287c2bd4c620b11629ea016878f5f2ed648909d7b7592,SlushPool,Not Found
513480,000000000000000000554faf1a5ed85f3bbd975dbaa5b37a5d874ce84c1dbefe,BTC.TOP,59.110.12.129:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,176.9.35.3:28333,[2a01:4f8:150:4107::2]:28333,138.201.19.235:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.158.44:8333,82.34.101.167:8333,47.96.255.57:8333
513479,0000000000000000000264ebef470d347a4c932b8d4fbbc70e165c67488c8f98,AntPool,182.92.226.212:8333,47.95.213.15:8333,148.66.50.50:8333,39.106.51.68:8333,219.78.177.231:8333,39.106.55.220:8333,47.95.211.213:8333,39.106.158.44:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333
513478,000000000000000000392467b4ab7cbe7019456ff0d8196468f58d0739f47741,BTC.TOP,93.104.214.235:8333,[2a01:4f8:13b:1605::2]:8333,138.201.19.235:8333,39.106.158.44:8333,[2a01:4f8:140:7173::2]:8333,88.99.93.80:8333,178.78.213.33:8333,176.9.35.3:28333,[2a01:4f8:10a:2aa3::2]:8333,82.34.101.167:8333
513477,0000000000000000004cf882353dec3e1fe46175cd0c79f1998659fa5b3498b5,BTC.com,i3a5xtzfm4xwtybd.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,ui7xkmzlr6o4neuj.onion:8333,hgxcom3vbvhrxg7p.onion:8333,v455gofckfzzakio.onion:8333,4cii7ryno5j3axe4.onion:8333,sslnjjhnmwllysv4.onion:8333,ajqvsylg5xd5vs3y.onion:8333,5hwqdbwsa55ljmdm.onion:8333,wrwx2dy7jyh32o53.onion:8333
513476,00000000000000000011599ecb070f09ef2c65b355541bc7d4ce4059e55aa498,BTC.com,hgxcom3vbvhrxg7p.onion:8333,ui7xkmzlr6o4neuj.onion:8333,5hwqdbwsa55ljmdm.onion:8333,i3a5xtzfm4xwtybd.onion:8333,v455gofckfzzakio.onion:8333,sslnjjhnmwllysv4.onion:8333,wrwx2dy7jyh32o53.onion:8333,kvd44sw7skb5folw.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,ep2mjzox3kvb6ax4.onion:8333
513475,00000000000000000049139c111879f78344bf6a4d53d8fe751929cd526f6887,BitFury,Not Found
513474,0000000000000000002f5a1c154a295b683dcd4fa19f3ae424b6ba1c48af274a,ViaBTC,120.77.241.19:8333,80.114.90.42:8333,[2a01:4f8:a0:62a6::2]:8333,47.95.211.213:8333,178.132.2.34:8333,148.251.69.147:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:171:b4f::2]:8333,176.9.78.10:8333,39.106.51.68:8333
513473,0000000000000000005369caf4296555ab33a4aab01a727cb7d21d814d73a775,BTC.com,wrwx2dy7jyh32o53.onion:8333,5hwqdbwsa55ljmdm.onion:8333,i3a5xtzfm4xwtybd.onion:8333,4cii7ryno5j3axe4.onion:8333,kvd44sw7skb5folw.onion:8333,sslnjjhnmwllysv4.onion:8333,cj2nexmwocyy5unq.onion:8333,ab7ftdfw6qhdx3re.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,ndndword5lpb7eex.onion:8333
513472,00000000000000000054bc5013317a947508970ae4895e5c5a59c5fb3c77bcc7,BTC.com,120.79.64.237:8333,112.74.44.120:8333,120.78.196.213:8333,110.173.57.186:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,88.99.93.80:8333,[2a01:4f8:210:23e6::2]:8333,138.68.83.7:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,178.63.18.3:8333
513471,0000000000000000003d8628bb1e882f4a41a880886225a11a7ac473a6778607,BTC.com,ui7xkmzlr6o4neuj.onion:8333,sslnjjhnmwllysv4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,hgxcom3vbvhrxg7p.onion:8333,v455gofckfzzakio.onion:8333,4cii7ryno5j3axe4.onion:8333,wrwx2dy7jyh32o53.onion:8333,vsazvsm5zfrazhvi.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,rjacws757ai66lre.onion:8333
513470,00000000000000000037ba6bd6e3c6e4a12e35618138996a850730a76f35451a,SlushPool,sslnjjhnmwllysv4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,w2s3zas4six4jryg.onion:8333,v455gofckfzzakio.onion:8333,4cii7ryno5j3axe4.onion:8333,wrwx2dy7jyh32o53.onion:8333,hgxcom3vbvhrxg7p.onion:8333,xub4w3w4wwk56xiq.onion:8333,f3nfioh27j2xlfe5.onion:8333,i3a5xtzfm4xwtybd.onion:8333
513469,000000000000000000000f7e96b413354294f4366c9b7cfccfcd2eaded78a15f,ViaBTC,39.106.115.71:8333,190.115.26.42:8333,138.201.19.235:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,178.78.213.33:8333,39.106.158.44:8333,[2a01:4f8:120:118e::2]:8333,[2a01:4f8:140:7173::2]:8333,[2a01:4f8:10a:2aa3::2]:8333
513468,0000000000000000003016fbf08d818d095d0f9c289e12c79564f26b374dfe57,BTC.TOP,93.104.214.235:8333,212.83.35.173:8333,138.201.19.235:8333,190.115.26.42:8333,39.106.158.44:8333,[2a01:4f8:140:7173::2]:8333,178.78.213.33:8333,82.34.101.167:8333,88.99.93.80:8333,[2a01:4f8:10a:2aa3::2]:8333
513467,0000000000000000001702d28623282b344b5e025a4847e35f75389768bf4341,BitClub,i3a5xtzfm4xwtybd.onion:8333,217.76.205.55:8333,173.212.213.247:8333,[2a01:4f8:c0c:e4f::2]:8333,88.99.190.119:8333,213.112.243.234:8333,88.99.187.170:8333,[2a02:120b:2c3f:fde0:cd2d:ae6b:b36:136e]:8333,5.228.100.118:8333,76.114.127.193:8333
513466,000000000000000000197ae315c572d4337df7c50eabfd779e45fe3ebe907e14,BTC.TOP,59.110.12.129:8333,39.106.158.44:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,39.106.55.220:8333,39.106.51.68:8333,39.106.22.237:8333,88.99.99.90:8333,[2605:9880:201:17::4b7c]:8333,47.95.211.213:8333
513465,0000000000000000001bcff357d67bd150cd1ea1c19b4d373b389efe9fc5c95b,58COIN,47.89.37.198:8333,185.77.129.119:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,62.138.16.86:8333,190.115.26.42:8333,47.95.211.213:8333,39.106.22.237:8333,54.37.91.117:8333,178.132.2.34:8333
513464,0000000000000000001651a57e9f3ecdd62ce9fd8756016dce094e1eae8747db,BTC.com,4cii7ryno5j3axe4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,sslnjjhnmwllysv4.onion:8333,v455gofckfzzakio.onion:8333,hgxcom3vbvhrxg7p.onion:8333,wrwx2dy7jyh32o53.onion:8333,xub4w3w4wwk56xiq.onion:8333,kkdas3qebkosygu5.onion:8333,w2s3zas4six4jryg.onion:8333
513463,0000000000000000004a930cc69c12499e175e16a0888673500623e3e3f2a349,ViaBTC,v455gofckfzzakio.onion:8333,i3a5xtzfm4xwtybd.onion:8333,kkdas3qebkosygu5.onion:8333,wrwx2dy7jyh32o53.onion:8333,hgxcom3vbvhrxg7p.onion:8333,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,5hwqdbwsa55ljmdm.onion:8333,xub4w3w4wwk56xiq.onion:8333,ui7xkmzlr6o4neuj.onion:8333
513462,000000000000000000081a6230902fa2757932b157c71075a804a062a927fc80,F2Pool,i3a5xtzfm4xwtybd.onion:8333,kkdas3qebkosygu5.onion:8333,5hwqdbwsa55ljmdm.onion:8333,ndndword5lpb7eex.onion:8333,hgxcom3vbvhrxg7p.onion:8333,wrwx2dy7jyh32o53.onion:8333,[2001:41d0:303:42bf::]:8333,117.62.47.16:8333,114.218.100.135:8333,180.107.86.160:8333
513461,0000000000000000000d3935a9e0aaa183f9122f7016fb6f2f39cf29516f140f,BWPool,52.80.186.22:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,194.67.223.124:8333,[2a01:4f8:200:7222::2]:8333,[2a01:4f8:173:2d0e::2]:8333,94.130.167.236:8333,[2001:41d0:800:283::]:8333,176.9.78.10:8333,148.251.69.147:8333
513460,00000000000000000037eb85a7ee8eccfeeb7ba841bdcb0bac30035f8f259bff,unknown,4cii7ryno5j3axe4.onion:8333,kkdas3qebkosygu5.onion:8333,sslnjjhnmwllysv4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,wrwx2dy7jyh32o53.onion:8333,f3nfioh27j2xlfe5.onion:8333,dekj4wacywpqsad3.onion:8333,ndndword5lpb7eex.onion:8333,lemvy24axc4hxkez.onion:8333,dt74qf2lvpat4w6j.onion:8333
513459,00000000000000000047eb1596fad88e415e9a0fe39897a4e995b7f5e9079e82,Bitcoin.com,Not Found
513458,00000000000000000012d881e753f0c060e23bff38e92798de30ce9fdd2d0133,BTC.com,i3a5xtzfm4xwtybd.onion:8333,sslnjjhnmwllysv4.onion:8333,xub4w3w4wwk56xiq.onion:8333,v455gofckfzzakio.onion:8333,hgxcom3vbvhrxg7p.onion:8333,ui7xkmzlr6o4neuj.onion:8333,kkdas3qebkosygu5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,dt74qf2lvpat4w6j.onion:8333,f3nfioh27j2xlfe5.onion:8333
513457,0000000000000000004e2c4c1837254dba1d95c2658d7d6812591d8cdc3c784d,AntPool,47.74.234.64:8333,38.119.157.133:8333,199.191.57.186:8333,37.59.51.55:8333,103.203.48.154:8333,195.154.31.2:8333,13.229.166.133:8333,104.37.184.60:8333,37.128.103.10:8333,39.106.158.44:8333
513456,0000000000000000004b81e5ffb9a1d51db1f69f2fc60d8e42b2966f1e772440,SlushPool,159.65.183.157:8333,46.229.165.129:8333,104.199.0.235:8333,[2a01:4f8:200:44e4::2]:8333,37.187.132.223:8312,176.9.154.110:8335,109.236.85.189:8333,178.33.252.96:8333,212.238.208.157:8333,89.217.190.109:8333
513455,0000000000000000001af161a7cf1b1a7e5e67fc1225f8e6f4525aa4b5108805,AntPool,47.91.79.21:8333,185.77.128.69:8333,[2a05:d014:97e:9400:2e15:1c77:9fbd:d2f5]:8333,176.9.78.10:8333,176.9.28.202:8333,[2a01:4f8:191:60a5::2]:8333,173.249.22.100:8333,[2a01:4f8:171:b4f::2]:8333,148.251.4.137:8333,139.162.133.41:8333
513454,00000000000000000026e3ab25667942ff5f365999a4d5073a6d6499b8eed594,F2Pool,136.243.146.69:8333,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,[2a01:4f8:171:14c4::2]:8333,138.201.29.5:8333,178.132.2.34:8333,[2a01:4f8:191:60a5::2]:8333,[2a01:4f8:a0:62a6::2]:8333,39.106.55.220:8333,39.106.51.68:8333
513453,000000000000000000130299ac86d2e39c9db59efb8dacab9ac04b7f44ed7e73,BTC.com,188.165.212.82:8333,46.105.229.128:8333,39.106.159.183:8333,137.74.240.134:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,[2001:41d0:1:7d09::1]:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,109.236.90.90:8333,176.28.12.192:8333
513452,0000000000000000003fbbb2ff4d2d44db91129556f1555ea316a651deca6e22,BTC.com,47.95.213.15:8333,47.95.211.213:8333,39.106.22.237:8333,39.106.51.68:8333,39.106.55.220:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,39.106.158.44:8333,178.33.252.96:8333,120.79.114.103:8333
513451,0000000000000000000684df0f7ef651dc409bd3b2641c9d3c2d883b464655fa,CanoePool,[2a01:4f8:13b:1605::2]:8333,94.130.222.58:8333,39.106.158.44:8333,190.115.26.42:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:140:7173::2]:8333,181.41.188.2:8333,178.78.213.33:8333,138.68.170.93:8333
513450,0000000000000000001ac2a96296c131e1ba51734b469ce2538234caf926e3eb,BTC.TOP,83.246.74.18:8333,[2a01:4f8:191:60a5::2]:8333,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,148.251.6.58:8333,[2a01:4f8:201:6016::2]:8333,[2a01:4f8:140:7173::2]:8333,178.132.2.34:8333,5.9.5.135:8333,176.9.78.10:8333
513449,0000000000000000001847cf40977e544bd2b212b3b2c088d5fe6ffea2212755,BTC.com,35.158.229.162:8333,69.172.72.250:8333,213.239.217.18:8333,[2a01:4f8:221:1384::2311]:8333,176.9.78.10:8333,[2a01:4f8:191:60a5::2]:8333,47.95.211.213:8333,148.251.4.137:8333,[2a01:4f8:160:4425::2]:8333,148.251.6.58:8333
513448,0000000000000000001910a105a2ba2e20dd887d2afa77419f555caf448b252b,AntPool,34.215.66.150:8333,35.162.94.196:8333,45.76.6.172:8333,88.99.146.100:8334,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,178.33.252.96:8333,[2a01:4f8:200:90c3::2]:8333,136.243.107.244:8333
513447,00000000000000000001ef08c056b233753f799b522b8c0a978687572ad5c084,AntPool,Not Found
513446,00000000000000000019d51314b5bb00714dd77fe7509d735cc1e44866901330,CanoePool,Not Found
513445,000000000000000000049b9470cc035e0ee4a66a8ec33a6edb44e24ad21d6c5d,F2Pool,5.135.168.182:8333,39.106.144.187:8333,85.216.149.17:8333,176.9.158.59:8333,178.33.122.51:8800,195.154.223.131:8333,[2a01:4f8:160:4425::2]:8333,[2a01:4f8:151:c1::2]:8333,207.154.216.11:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
513444,0000000000000000001d0cdaaed3c19c9c23a82999c645f71f571fda02680cca,F2Pool,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,5.9.59.164:8333,[2a01:4f8:10a:2aa3::2]:8333,5.9.0.236:8333,148.251.4.137:8333,[2a01:4f8:a0:62a6::2]:8333,176.9.78.10:8333
513443,00000000000000000020734b4d912550f51c7de9cf3d934a01a3b58ef9c58693,SlushPool,Not Found
513442,0000000000000000002369bb7da0294cfb43b2dee5474f186f7e7840129a144c,Bixin,88.99.146.100:8334,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,188.138.33.34:8333,5.9.59.164:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:160:4425::2]:8333,109.236.85.189:8333,39.106.51.68:8333
513441,0000000000000000004308cd1a1e203ec44e5b8491df1bdc4c6bd676556eb45f,BTC.com,47.95.211.213:8333,[2a01:4f8:a0:62a6::2]:8333,54.37.91.117:8333,39.106.22.237:8333,39.106.55.220:8333,88.99.150.239:8333,148.251.69.147:8333,[2a01:4f8:200:44e4::2]:8333,62.138.7.166:8333,[2a01:4f8:171:b4f::2]:8333
513440,000000000000000000384dde080052ad349620b08292ba5431f7effadc22a9e6,BTC.com,35.158.229.162:8333,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,46.105.229.128:8333,213.239.217.18:8333,54.236.10.225:8333,[2a01:4f8:140:9409::2]:8002,[2a01:4f8:191:60a5::2]:8333,88.198.230.126:8333,5.200.2.178:8333
513439,0000000000000000002e9a3c32d8c511a45892745a0ddc9528be41d92c180086,ViaBTC,34.227.114.113:8333,45.55.165.109:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,165.227.178.40:8333,[2001:41d0:8:8007::]:8333,5.39.64.7:8333,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,47.89.184.214:8333
513438,0000000000000000002fe5ed5b0a103a76ed15fa72542e41740c919f1a732a5f,AntPool,45.55.165.109:8333,47.89.191.220:8333,54.36.234.240:8333,[2a01:4f8:200:90c3::2]:8333,176.9.78.10:8333,[2600:1f18:3d:4600:699a:d6b3:76e8:9b8d]:48333,144.76.185.71:8333,[2a01:4f8:140:7173::2]:8333,148.251.4.137:8333,[2a01:4f8:150:53a4::4]:8333
513437,0000000000000000002e8b918b08d94e09195d8e509e35d6e53946024be99371,BTC.TOP,190.115.26.42:8333,59.110.12.12:8333,39.106.158.44:8333,138.201.19.235:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:140:7173::2]:8333,[2a01:4f8:191:60a5::2]:8333,138.68.170.93:8333,176.9.78.10:8333
513436,000000000000000000346fffad0fd2456970ec29d9cb0d1f1e40791b74c8064f,BTC.com,188.165.212.82:8333,46.105.229.128:8333,[2a01:4f8:120:73ce::2]:8333,88.198.230.126:8333,5.200.2.178:8333,94.130.167.236:8333,181.41.188.2:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:191:60a5::2]:8333,213.239.217.18:8333
513435,000000000000000000502fe2c1b48382d46fbc6644cd9520706790959d303548,BTC.com,220.244.86.13:8333,139.162.254.251:8333,219.88.232.71:8333,52.14.68.171:8333,52.232.32.207:8333,42.52.106.177:8333,211.110.44.41:8333,58.161.228.85:8333,49.72.224.207:8333,195.94.248.226:8333
513434,00000000000000000009a00c7626df4e1ba8fc0d772d05d4172a6fbf988cdf7f,BTC.com,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a01:4f8:10a:2aa3::2]:8333,85.10.199.133:8333,[2a01:4f8:200:90c3::2]:8333,[2001:41d0:a:5be5::]:8333,[2a01:4f8:140:7334::2]:8333,37.187.155.229:8333,174.138.11.8:8333,62.210.124.24:8333
513433,0000000000000000002314049f60e7aeb62fbea3c5a0b44a1a7f8645137eaef0,AntPool,195.201.11.66:8567,198.199.124.236:8333,47.95.211.213:8333,[2a01:4f8:202:32e9::3:1]:8333,178.132.2.34:8333,176.9.78.10:8333,[2a01:4f8:160:41f0::1:33]:8333,[2a01:4f8:a0:62a6::2]:8333,144.76.185.71:8333,[2a01:4f8:140:7173::2]:8333
513432,0000000000000000001e932b53c7ca91edf869d25a710744ab77be5662118fad,SlushPool,94.130.84.44:8333,144.76.217.211:8333,176.9.78.10:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:140:1181::2]:8333,88.99.64.76:8333,94.130.53.36:8333,88.99.99.90:8333,[2a01:4f8:1c17:48e4::1]:8333
513431,000000000000000000061d3c40728b1171ec54d5b0aad0904c9d8843e392195c,AntPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,144.76.185.71:8333,136.243.107.244:8333,165.227.129.94:8333,[2a01:4f8:140:7173::2]:8333,144.76.172.176:8333,213.239.211.6:8333,[2a01:4f8:171:d4a::2]:8333
513430,0000000000000000002fcde4d7172cb23488fc659c856cfde3c14944da51171f,BTC.TOP,190.115.26.42:8333,39.106.158.44:8333,176.9.35.3:28333,138.201.19.235:8333,[2a01:4f8:140:7173::2]:8333,181.41.188.2:8333,47.95.211.213:8333,[2a01:4f8:120:73ce::2]:8333,[2a01:4f8:160:4425::2]:8333,178.132.2.34:8333
513429,00000000000000000049e60ed2c69c2bcf3b1b0dd6a013cf830addd3e0735e4f,F2Pool,in7r5ieo7ogkxbne.onion:8333,u7mpvxotmnqntyn5.onion:8333,5hwqdbwsa55ljmdm.onion:8333,kkdas3qebkosygu5.onion:8333,ndndword5lpb7eex.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,hgxcom3vbvhrxg7p.onion:8333,dxkmtmwiq7ddtgul.onion:8333,faiibn26csfqjewa.onion:8333,f3nfioh27j2xlfe5.onion:8333
513428,0000000000000000004aa2bf69b835f3233f7b9e2d1a0ad8c7c8ee83f36d3c85,BTC.com,47.95.211.213:8333,39.106.22.237:8333,178.132.2.34:8333,39.106.51.68:8333,85.10.199.133:8333,39.106.55.220:8333,62.138.7.166:8333,[2001:41d0:d:30d9::]:8333,213.239.217.18:8333,[2a01:4f8:200:44e4::2]:8333
513427,0000000000000000001246c109b499765bfdfe91490b42eb67552307cf0d83b4,BTCC,Not Found
513426,0000000000000000004a08d91b67a0afa5a453193592f7691344358319aef4bc,SlushPool,[2a01:4f8:a0:11e3::2]:8333,88.198.41.199:8333,136.243.32.38:8333,85.14.240.123:8333,[2a01:4f8:212:25::2]:8333,[2001:41d0:8:d444::1]:8333,185.53.129.244:8333,144.76.185.71:8333,[2a01:4f8:210:23e6::2]:8333,[2a01:4f8:200:44e4::2]:8333
513425,000000000000000000042ca0f5c53bbc575495d2ccf0c5a296ab1632f6bdd9b4,BTC.TOP,Not Found
513424,000000000000000000299bafb05053bb4f043b7425848abdd57a6eadbe404393,unknown,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,159.203.111.75:8333,[2a01:4f8:10a:2aa3::2]:8333,88.198.230.126:8333,176.9.35.3:28333,109.236.85.189:8333,85.10.199.133:8333,18.197.54.158:8333
513423,0000000000000000001d7b89461a13b9693aab311ad2ad9de792f3232f4e45e6,BTC.com,5hwqdbwsa55ljmdm.onion:8333,xub4w3w4wwk56xiq.onion:8333,69.222.192.88:8333,49.64.118.20:8333,117.81.255.124:8333,185.35.139.54:8333,67.205.175.177:8333,80.65.30.251:8333,67.205.131.158:8333,158.69.173.17:8333
513422,000000000000000000110036042115dc7bda7cdf14d0b3ccdb39921e4e70b4fd,unknown,5hwqdbwsa55ljmdm.onion:8333,v455gofckfzzakio.onion:8333,ohgwa5y65z4eem7b.onion:8333,103.218.3.106:8333,198.40.48.22:8333,159.89.116.136:8333,35.229.184.18:8333,80.65.30.251:8333,159.89.234.23:8333,61.244.23.2:8333
513421,00000000000000000034a2788b8f81556a670105f96553655749437161ce58f8,AntPool,5hwqdbwsa55ljmdm.onion:8333,i3a5xtzfm4xwtybd.onion:8333,v455gofckfzzakio.onion:8333,hgxcom3vbvhrxg7p.onion:8333,4cii7ryno5j3axe4.onion:8333,ohgwa5y65z4eem7b.onion:8333,wrwx2dy7jyh32o53.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
513420,000000000000000000488a19e9c1995a8abf06810a75667565e29b46518a5420,AntPool,[2a01:4f8:171:1ef::2]:8333,88.99.107.117:8333,136.243.107.244:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,144.76.185.71:8333,144.76.172.176:8333,176.9.78.10:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:140:7173::2]:8333
513419,0000000000000000000ced0e098e347bcab407e6765cdca4595180def81a967d,ViaBTC,5hwqdbwsa55ljmdm.onion:8333,i3a5xtzfm4xwtybd.onion:8333,v455gofckfzzakio.onion:8333,wrwx2dy7jyh32o53.onion:8333,hda7fvzq3voh7mu6.onion:8333,lgkvbvro67jomosw.onion:8333,3ihjnsvwc3x6dp2o.onion:8333
513418,0000000000000000004a84ca1769726feeea9423c7834a56dade45400777c2c2,AntPool,sslnjjhnmwllysv4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,xub4w3w4wwk56xiq.onion:8333,4cii7ryno5j3axe4.onion:8333,ndndword5lpb7eex.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,hgxcom3vbvhrxg7p.onion:8333,ohgwa5y65z4eem7b.onion:8333,139.59.138.73:8333,163.172.90.230:8333
513417,0000000000000000004c9184cf1b6abd2232c5b88c59ecad3f4ea40d8b1698be,AntPool,188.116.56.84:8333,120.79.60.80:8333,117.62.47.176:8333,88.99.64.76:8333,18.197.54.158:8333,94.130.236.195:8333,94.130.167.236:8333,88.198.230.126:8333,103.203.48.154:8333,[2a01:4f8:120:118e::2]:8333
513416,0000000000000000001ec8dc7e53ddd6b1e5450e0f5126905da02d3eb911dd2a,BitClub,xub4w3w4wwk56xiq.onion:8333,i3a5xtzfm4xwtybd.onion:8333,sslnjjhnmwllysv4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,ohgwa5y65z4eem7b.onion:8333,eab5op3z24n7eqd5.onion:8333,4cii7ryno5j3axe4.onion:8333,lemvy24axc4hxkez.onion:8333,wrwx2dy7jyh32o53.onion:8333,w2s3zas4six4jryg.onion:8333
