504722,00000000000000000021e7f3be8621bb0644fa207b9a7ab5867534602fb70966,BitClub,34.194.208.92:8333,52.200.0.91:8333,[2620:1e6:100:1605::5]:8333,45.59.68.74:8333,45.59.68.76:8333,45.59.68.75:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,88.99.107.117:8333,88.99.146.100:8333
504721,00000000000000000077d8b220a75e34ee29b7dd76b568813ff8d3ce6f437c30,SlushPool,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,86.88.120.250:8333,[2a01:4f8:200:24bb::2]:8333,[2001:700:300:2140:a191:7f8d:8b8e:8018]:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:141:448b::2]:8333,80.210.66.230:8333,80.100.128.128:8333,46.4.102.164:8001
504720,000000000000000000301c52481981073a90558db48182be776d14d162e1c597,F2Pool,39.104.49.98:17336,37.61.209.144:8333,45.77.174.28:8333,88.99.146.100:8334,144.76.39.233:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:141:448b::2]:8333,62.138.184.137:8333,[2a01:4f8:13b:29d4::2]:8333,35.182.12.19:8333
504719,0000000000000000000e6b02af11865cb65a7eb6658b681b1ceb1c55b152c62f,AntPool,182.92.226.212:8333,39.106.248.226:8333,39.106.249.60:8333,39.106.249.33:8333,[2a01:cb00:b3:d300:90fd:e3b1:28de:116c]:8333,[2a01:4f8:171:e0d::2]:8333,136.243.105.14:8333,139.196.47.101:8333,39.106.55.220:8333,213.32.48.249:8333
504718,0000000000000000004aad6993440b918d7e834f7c4faed132c055b6e1a093ff,BTC.com,u7mpvxotmnqntyn5.onion:8333,lemvy24axc4hxkez.onion:8333,i3a5xtzfm4xwtybd.onion:8333,sslnjjhnmwllysv4.onion:8333,l5oddj46pvoddzd4.onion:8333,f3nfioh27j2xlfe5.onion:8333,xsvd2wlxeql3qynu.onion:8333,226eupdnaouu4h2v.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,rmcqxkwl6vrxbg4q.onion:8333
504717,0000000000000000006ad3dfad19aaa8251e13a5dcf61fbaf6e10313515b1a4a,BTCC,185.154.156.50:8333,[2a01:4f8:172:29ef::2]:8333,138.201.126.176:8333,54.172.18.254:8333,82.47.180.3:8333,88.99.194.109:8333,62.210.103.45:8333,78.46.67.111:8333,118.178.131.102:8333,45.76.68.6:8333
504716,000000000000000000741b746842d4463ad3b91294c8b282b93fbbd9fe2e2c96,unknown,47.94.85.57:8333,106.15.94.198:8333,39.106.49.18:8333,59.110.218.88:8333,88.99.146.100:8334,39.106.51.68:8333,118.89.229.178:8333,39.106.15.192:8333,144.76.39.233:8333,178.155.51.54:8333
504715,0000000000000000007a5f75253078ccc769c76d70d96699b63ac4b24e9a59d1,BTC.com,112.74.44.120:8333,47.95.2.17:8333,39.106.159.183:8333,39.106.158.44:8333,119.23.35.100:8333,39.106.161.222:8333,39.106.15.192:8333,47.93.97.179:8333,47.93.25.228:8333,47.93.253.185:8333
504714,000000000000000000464592b4b405aed0cb825a2642610c90e7e0c4028a4eaf,BTC.com,u7mpvxotmnqntyn5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,6qzel72oayyb7v4m.onion:8333,wg6vwmbrzyyzapun.onion:8333,73.109.27.226:8333,76.76.227.136:8333,176.37.49.246:8333,[2a02:c207:2010:7986::1]:8333,46.46.92.210:8333,104.200.25.96:8333
504713,0000000000000000000d3afd83ba101dde5365d6630710ab3d981c6615412512,Bixin,u7mpvxotmnqntyn5.onion:8333,sslnjjhnmwllysv4.onion:8333,l5oddj46pvoddzd4.onion:8333,kvd44sw7skb5folw.onion:8333,4shfhakxjwphcsme.onion:8333,5sxp6m62n7sqrt6e.onion:8333,lzhlctcshtkjulab.onion:8333,rmcqxkwl6vrxbg4q.onion:8333,wg6vwmbrzyyzapun.onion:8333,pxijtwxf725p233n.onion:8333
504712,000000000000000000138873ebff13a4159d576acbdab1309ed7927c5e328007,BTC.com,112.74.44.120:8333,47.95.2.17:8333,101.201.222.165:8333,39.106.159.183:8333,39.106.161.228:8333,39.106.161.222:8333,39.106.15.192:8333,39.106.158.44:8333,47.93.97.179:8333,88.99.146.100:8333
504711,00000000000000000037d388ebd3bf3c1cd86347afc1393c7457945845dbec6e,BTC.com,u7mpvxotmnqntyn5.onion:8333,l5oddj46pvoddzd4.onion:8333,rjlnp3hwvrsmap6e.onion:8333,o4gv4de546woh7pp.onion:8333,vlf5i3grro3wux24.onion:8333,6qzel72oayyb7v4m.onion:8333,sjo3gg2nvec7k5rj.onion:8333,ycivnom44dmxx4ob.onion:8333,e3zbephvcqmzcqkr.onion:8333,4diwykan75yzrmpe.onion:8333
504710,0000000000000000002fd18d845c703176fd82bc82f04ffe2c932edcc94bda7e,BTC.com,47.95.211.213:8333,39.106.161.222:8333,39.106.15.192:8333,39.106.158.44:8333,120.77.36.28:8333,39.106.49.18:8333,59.110.218.88:8333,39.106.51.68:8333,47.52.239.229:8333,88.99.250.175:8333
504709,00000000000000000022b8efbd4f45d2f2e57403bd7efb622afbef2c6229b62c,AntPool,182.92.226.212:8333,39.106.144.187:8333,39.106.22.237:8333,39.106.51.68:8333,[2a01:4f8:212:25::2]:8333,47.93.97.179:8333,88.99.146.100:8334,39.106.15.192:8333,47.95.211.213:8333,39.106.184.7:8333
504708,00000000000000000014103f07bd39b3cc1a5798e5851e6ab4b727abdd3e3ab5,Bitcoin.com,52.39.49.23:8333,76.117.212.119:8333,162.213.254.86:8333,52.38.13.23:8333,[2a01:4f8:151:120c::2]:8333,94.130.204.73:8333,[2607:5300:60:1a95::1]:8333,213.174.156.88:8333,38.27.100.222:8333,88.99.146.100:8334
504707,0000000000000000001b3549ee78b32fd2b295e88d9cea4cefdfab84b75f889b,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.55.220:8333,39.106.143.253:8333,39.106.144.187:8333,39.106.22.237:8333,47.94.85.57:8333,39.106.56.22:8333,39.106.248.226:8333
504706,0000000000000000007531e58f1e4f64261ed52c1c520c31996cc76a680cda50,BTC.TOP,39.106.144.187:8333,145.239.0.104:8333,[2001:41d0:700:468::]:8333,[2605:9880:201:17::4b7c]:8333,[2a01:4f8:10a:10a8::2]:8333,119.23.35.100:8333,[2a02:c205:3000:5449::1]:8333,182.247.238.169:8333,[2a01:4f8:162:4110::2]:8333,62.138.184.137:8333
504705,00000000000000000042f16f124d539702376ceaa08ed474171d10d3f4fa6482,SlushPool,148.251.13.240:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,145.130.237.66:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,188.26.53.173:8333,171.25.249.7:8333,52.50.10.184:8333,[2a01:4f8:202:32c6::2]:8333
504704,0000000000000000002915bd5172af106cd94afead0a5acda713845bbae2cda9,BTC.TOP,59.110.12.129:8333,95.211.138.88:8333,120.78.203.30:8333,101.201.222.165:8333,[2a00:1028:83be:884e:3852:b606:eda5:e106]:8333,59.110.6.56:8333,120.79.63.56:8333,119.23.35.100:8333,[2001:41d0:d:dc9::]:8333,35.182.68.22:8333
504703,0000000000000000004379c8efd3a0d618d3bc49fdd47627022edf888a4ff9fe,BTC.com,47.95.213.15:8333,120.77.36.28:8333,[2a01:4f8:192:516a::2]:8333,96.255.34.163:8333,47.52.239.229:8333,52.59.229.4:8333,18.194.79.75:8333,62.210.93.229:8333,88.198.230.126:8333,47.93.97.179:8333
504702,0000000000000000000728059f7241f196474496c5941093a891958c6ad7ba0b,BTC.TOP,39.106.184.7:8333,39.106.15.192:8333,59.110.12.129:8333,39.106.161.228:8333,120.79.63.67:8333,39.106.51.68:8333,59.110.218.88:8333,120.79.60.80:8333,120.78.196.213:8333,119.23.35.100:8333
504701,0000000000000000005deedfa06f103c6c6da20e33415775b20958df1a5aa577,BTC.TOP,59.110.12.129:8333,120.78.203.30:8333,60.205.94.182:8333,94.192.168.53:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,95.213.182.182:8333,88.99.146.100:8334,59.110.8.74:8333
504700,0000000000000000007e4937a50249a8f4a45693faec563d5e7f43fec81a3392,BTC.TOP,39.106.184.7:8333,59.110.12.129:8333,39.106.15.192:8333,47.93.97.179:8333,120.79.63.67:8333,39.106.51.68:8333,59.110.218.88:8333,120.78.196.213:8333,119.23.35.100:8333,[2a01:4f8:212:25::2]:8333
504699,0000000000000000004258d4048abc437a88eff18586b3ddef374649200cde47,BTC.TOP,39.106.183.205:8333,39.106.15.192:8333,120.79.63.67:8333,120.79.60.80:8333,59.110.12.129:8333,120.78.196.213:8333,39.106.184.7:8333,47.93.97.179:8333,120.79.63.56:8333,88.99.146.100:8334
504698,000000000000000000440a9b93a40188d390ab82d1fe3caaa93fee7b10abe3c3,BTC.com,47.95.2.17:8333,47.95.211.213:8333,120.77.36.28:8333,39.106.15.192:8333,47.93.97.179:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,47.52.239.229:8333,139.129.167.217:8333
504697,0000000000000000005002caa7958cace6fa53506b73b00ffd37c3128d82bff3,SlushPool,145.130.237.66:8333,[2607:5300:60:1ba8::1]:8333,198.27.66.168:8333,142.44.173.48:8333,167.114.157.183:8333,[2607:5300:60:70b7::]:8333,185.212.44.59:8333,[2a01:4f8:141:2426::2]:8333,46.4.123.61:8333,173.51.177.2:8333
504696,00000000000000000071aaec5fefdf38243dd5e9990d2b52a5cda97adf8d1db4,AntPool,182.92.226.212:8333,78.46.104.241:18333,39.106.55.220:8333,47.95.2.17:8333,39.106.144.187:8333,188.165.218.169:8333,39.106.143.253:8333,47.94.85.57:8333,39.106.161.222:8333,39.106.22.237:8333
504695,00000000000000000020fb3a2ac261c4643c850a83f33599202039b864f7ecb2,AntPool,182.92.226.212:8333,178.32.149.30:8333,39.106.249.60:8333,[2001:41d0:d:30d9::]:8333,39.106.249.33:8333,39.106.144.187:8333,39.106.22.237:8333,[2a01:4f8:150:3343::2]:8333,176.9.31.76:8333,144.76.225.228:8333
504694,0000000000000000006bf5af673aa02178962d1938c734932671bc6a4f79a3c4,F2Pool,47.52.233.210:8333,211.151.38.92:8333,47.93.25.228:8333,52.51.118.175:8333,178.254.35.104:8333,45.77.174.28:8333,144.76.79.179:8333,[2a01:4f8:192:1b2::2]:8333,176.104.16.57:8333,101.200.51.60:8333
504693,000000000000000000330cef9f95b2c8091fabea4c025133fbbaca4f4351fa36,AntPool,34.192.109.181:8333,52.9.163.208:8333,88.99.146.100:8334,52.213.83.100:8333,35.162.94.196:8333,35.182.68.22:8333,52.200.0.91:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333
504692,00000000000000000017c86c0e3fdd725830a9b5b1ccb4a13af07a495bf30083,BTC.com,47.95.2.17:8333,47.95.213.15:8333,47.95.211.213:8333,39.106.159.183:8333,47.93.97.179:8333,39.106.161.222:8333,47.93.253.185:8333,39.106.158.44:8333,39.106.161.228:8333,39.106.15.192:8333
504691,0000000000000000007718fa88ecf78989b63157929eaf3f890377343a78fb43,AntPool,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.55.220:8333,39.106.143.253:8333,60.205.115.210:8333,101.201.222.165:8333,139.196.47.101:8333,39.106.159.183:8333,39.106.161.222:8333
504690,000000000000000000304e1d84021f890afc8665562916e57b73fef706b8e57d,SlushPool,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,176.9.32.5:8333,86.88.120.250:8333,88.99.107.117:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:162:4110::2]:8333,96.225.159.233:8333,[2003:dd:6bd8:8c00:7458:c69c:61b4:123a]:8333,129.244.244.110:8333
504689,00000000000000000057f21537a9cfeb104fcebb448fd66c7d3380af4a247b87,BTC.com,112.74.44.120:8333,120.77.36.28:8333,137.226.34.46:8333,81.109.69.253:8333,88.99.216.194:8333,[2001:41d0:2:16be::1]:8333,94.23.21.190:8333,176.115.2.228:8333,[2a01:4f8:202:53c3::2]:8333,144.76.109.194:8333
504688,0000000000000000002f0438b1f9ca0f62d2c9a05b76d82692e43035d3824fe9,BTC.com,47.95.2.17:8333,47.95.213.15:8333,47.95.211.213:8333,39.106.15.192:8333,47.93.97.179:8333,39.106.161.222:8333,39.106.56.22:8333,39.106.248.226:8333,39.106.158.44:8333,120.77.36.28:8333
504687,0000000000000000007db62a68185c8206cb478e9533312676a8647538ac99b2,BTC.TOP,47.88.76.141:8333,138.68.27.134:8333,162.243.164.223:8333,98.202.217.33:8333,[2a01:4f8:b10:5009::2]:8333,35.182.12.19:8333,94.130.167.236:8333,192.222.147.145:8333,136.62.73.47:8333,5.135.255.224:8333
504686,000000000000000000789bc13d7fae0945f5dfbf7749878ef861482055c2a190,SlushPool,78.46.38.7:8333,[2a02:c207:2012:263::1]:8333,37.97.141.116:8333,71.67.171.247:8333,[2a01:4f8:151:120c::2]:8333,35.182.68.22:8333,193.46.80.101:8333,46.160.195.121:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333
504685,0000000000000000007895b900cb7bc6a7d5dc37a9e5f7713bcb5dfd09a9e119,BTC.com,94.23.88.166:8333,71.183.251.75:8333,78.31.67.156:8333,213.174.156.91:8333,[2620:71:4000:0:192:30:120:110]:8333,192.30.120.110:8333,176.9.11.43:8333,217.182.95.21:8333,50.2.191.146:8333,149.202.94.141:8333
504684,0000000000000000005b5691dbe96364074f0e066631e1f8ae45e84ae495a89b,AntPool,95.213.187.218:8333,59.110.50.141:10101,184.95.38.218:8333,176.10.136.143:8333,34.215.66.150:8333,83.254.172.126:8333,80.241.216.239:8333,84.16.38.218:8333,82.193.109.199:8333,45.58.52.169:8333
504683,00000000000000000053d54cb94ebaea7a735e55281ac2aface40bb341320a41,BTC.TOP,59.110.12.129:8333,39.106.15.192:8333,39.106.161.228:8333,39.106.161.222:8333,39.106.158.44:8333,39.106.159.183:8333,47.93.97.179:8333,47.95.2.17:8333,47.93.25.228:8333,59.110.12.12:8333
504682,0000000000000000003fd5438b3c159aaf92eca10eb0ca38ffdb905c07d260f5,BTC.TOP,Not Found
504681,00000000000000000046c06a37199caadaf6cd694e40cac6dd2819f46d9a4e9e,BTC.TOP,Not Found
504680,0000000000000000000ff82fdc97432e337348005cb53dcd6d65166b48412414,ViaBTC,47.90.200.50:8333,188.209.52.61:8333,178.236.130.229:8333,[2a01:4f8:162:33ac::2]:8333,5.9.101.190:8333,5.9.101.140:8333,47.93.82.64:8333,188.165.218.169:8333,79.137.57.54:8333,[2a01:4f8:162:7264::2]:8333
504679,0000000000000000006b6ad5a21bf27ccb1e3581161d844be0eabb79fe883824,Bixin,4diwykan75yzrmpe.onion:8333,3r44ddzjitznyahw.onion:8333,fjece3aptx6r746b.onion:8333,226eupdnaouu4h2v.onion:8333,vlf5i3grro3wux24.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,i3a5xtzfm4xwtybd.onion:8333,k6cpe3hatrrxvnz6.onion:8333,7nubu2wy3xizgwzu.onion:8333,u7mpvxotmnqntyn5.onion:8333
504678,0000000000000000006462fe0257a6fa166b789751c2a98eaa7332649bd22824,SlushPool,207.154.209.58:8333,178.236.130.229:8333,92.222.183.198:8333,35.182.68.22:8333,185.147.237.169:8333,35.182.12.19:8333,52.15.141.84:8333,47.91.91.63:8333,144.76.39.233:8333,[2001:67c:2564:331:3547:6e28:85a4:fb27]:8333
504677,00000000000000000017d06784646528c23c720101ddb73ee8068278d0ff5bd2,BTC.com,47.95.2.17:8333,47.95.211.213:8333,39.106.161.222:8333,47.93.97.179:8333,39.106.15.192:8333,88.99.250.175:8333,39.106.184.7:8333,39.106.51.68:8333,138.201.134.43:9001,88.99.146.100:8334
504676,00000000000000000045ee4354a66ca72c489cd090a006824a9a000de77c8f09,BTC.TOP,119.23.35.100:8333,59.110.12.129:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,80.100.143.85:8333,223.252.173.147:8333,59.110.218.88:8333,60.168.245.177:8333,165.194.35.203:8333,39.106.51.68:8333,46.19.137.74:8333
504675,00000000000000000002bac517600009ba8cf5bdd4e394bf739c23ffce20925f,AntPool,39.106.248.226:8333,39.106.55.220:8333,39.106.249.33:8333,39.106.158.44:8333,[2a01:4f8:161:22e7::2]:8333,[2a01:4f8:10a:4041::2]:8333,[2001:41d0:1:b5ce::1]:8333,88.99.189.87:8333,47.95.211.213:8333,[2a01:4f8:162:4110::2]:8333
504674,0000000000000000002e6b5d0cb85f083aff4978fdded83026d0a111e9be6e0e,BTC.com,47.95.2.17:8333,47.91.92.101:8333,59.110.233.111:8333,39.106.249.33:8333,59.110.218.88:8333,39.106.51.68:8333,88.99.146.100:8334,223.252.173.147:8333,144.76.39.233:8333,[2400:dd08:1001:120:f0f7:d9da:8b5b:58d7]:8333
504673,00000000000000000070ea8f0e70d6cd60e71d42c2e33daad7f1354952687ce6,F2Pool,39.104.49.98:17336,47.52.233.210:8333,59.110.50.141:10101,52.51.118.175:8333,47.91.16.153:8333,[2002:3b6e:328d::3b6e:328d]:10101,52.74.90.217:8333,35.156.84.165:8333,35.182.12.19:8333,85.10.223.178:8333
504672,000000000000000000246265bd5ebcb6d86eac14d501f3c98b888e0c16c7e8ce,58COIN,39.106.55.220:8333,182.92.226.212:8333,39.106.249.33:8333,47.95.2.17:8333,39.106.248.226:8333,59.110.218.88:8333,39.106.15.192:8333,47.93.97.179:8333,39.106.51.68:8333,39.106.184.7:8333
504671,0000000000000000005797208dafa9985653fc502a56c6b968567fbf2e5c4741,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.248.226:8333,39.106.249.33:8333,123.56.9.169:8333,139.196.47.101:8333,39.106.55.220:8333,39.106.143.253:8333,60.205.115.210:8333,59.110.241.148:8333
504670,00000000000000000068ba376f4734e0014fb29042896a3150199c64c31dcf4a,BitClub,52.200.0.91:8333,34.194.208.92:8333,76.201.6.148:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,35.182.68.22:8333,195.154.223.131:8333,34.192.109.181:8333,[2620:1e6:100:1605::5]:8333,45.59.68.74:8333
504669,00000000000000000016743cc3b287d5f29f819b667d0b418872e34b5bb27d87,SlushPool,[2a01:4f8:141:2426::2]:8333,46.4.123.61:8333,[2a02:c7f:7c2c:a800:428d:5cff:fe74:1455]:8333,178.63.226.218:8333,90.88.121.70:8333,[2001:41d0:700:468::]:8333,94.130.161.228:8333,[2a01:4f8:160:3324::2]:8333,82.76.89.211:8333,[2a01:4f8:10a:10a8::2]:8333
504668,0000000000000000000c49734915011511ca20781b3708560dbbc401ef481d23,F2Pool,211.151.38.92:8333,39.104.49.98:17336,39.106.161.222:8333,39.106.15.192:8333,47.93.97.179:8333,39.106.184.7:8333,59.110.218.88:8333,47.93.33.61:8333,39.106.248.226:8333,39.106.51.68:8333
504667,00000000000000000037f00a0138060ff18cdb419a5be4a1a96105c2127bdfee,BTC.TOP,39.106.184.7:8333,39.106.182.186:8333,59.110.12.129:8333,39.106.182.192:8333,39.106.161.222:8333,39.106.183.248:8333,39.106.15.192:8333,39.106.161.228:8333,39.106.159.183:8333,47.93.97.179:8333
504666,000000000000000000681698436f31e5926bf29974c1c8665b12250de0a8be29,BTC.TOP,39.106.184.7:8333,47.95.232.149:8333,120.79.63.67:8333,120.79.60.80:8333,119.23.35.100:8333,118.178.182.73:8333,120.79.63.56:8333,120.79.64.237:8333,59.110.12.129:8333,120.78.196.213:8333
504665,0000000000000000007b2b98bf2ab895d585601704439bbd68681442c97940b0,SlushPool,37.187.26.201:8333,[2001:41d0:a:1ac9::1]:8333,93.89.84.93:8333,88.99.141.203:8333,73.204.228.157:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,89.185.143.100:8333,46.4.102.164:8001,34.194.208.92:8333
504664,00000000000000000002b37eec1af51dc8571016c0858cdb2fc50edb8ceb3b6e,BTC.TOP,172.96.161.138:8333,47.254.128.197:8333,151.80.21.57:8333,134.119.205.7:55655,5.254.82.130:8333,[2001:41d0:c:c39::]:8333,85.214.226.235:8333,[2a01:e35:8be7:53d0:b8d5:de58:95b5:dd16]:8333,158.69.250.4:8333,137.226.34.46:8333
504663,0000000000000000001f3293288fdb981c8aee2ac4311b76695c337363204263,ViaBTC,112.74.33.245:8333,112.74.171.220:8333,39.108.76.247:8333,120.79.83.179:8333,112.74.41.206:8333,120.79.81.129:8333,39.106.15.192:8333,47.93.97.179:8333,39.106.184.7:8333,175.126.62.179:8333
504662,000000000000000000699fda38dd9dd6974f6928231b271a58371c10a04f72c7,BTC.com,47.89.176.16:8333,47.91.92.101:8333,80.200.183.237:8334,188.42.59.116:8333,[2001:41d0:1000:1e1f::]:8333,149.202.219.31:8333,217.182.6.116:8333,213.174.156.91:8333,95.183.48.118:8333,178.132.4.123:8333
504661,00000000000000000030d42411853a0caf30256de82e4c29e73725c9adc7f7f1,BTC.TOP,fjece3aptx6r746b.onion:8333,ndndword5lpb7eex.onion:8333,c25itvfvxysjgfji.onion:8333,4diwykan75yzrmpe.onion:8333,7qg6jdmahfxamay5.onion:8333,ba7mfsirzw7l5lis.onion:8333,ab7ftdfw6qhdx3re.onion:8333,226eupdnaouu4h2v.onion:8333,r3dsojfhwcm7x7p6.onion:8333,u7mpvxotmnqntyn5.onion:8333
504660,0000000000000000004aade18a70974893198293f5cfa332ab9351967607a7ea,AntPool,82.221.128.81:8333,94.130.7.19:10303,39.106.49.18:8333,76.181.147.40:8333,24.246.29.158:8333,59.110.218.88:8333,13.57.51.237:8333,59.110.12.129:8333,162.255.116.24:8333,158.69.69.187:8333
504659,0000000000000000005743e764f23d75d018d43789d89deac4799dea220cdd1c,AntPool,[2604:ba00:1000:1::226]:8333,18.85.34.189:8333,217.75.49.11:8333,159.203.180.16:8333,144.76.109.194:8333,[2607:5300:61:f5b::]:8333,149.56.240.91:8333,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,72.195.246.227:8333
504658,0000000000000000003f836681153482dd3947aff83938776786bb66feeb202a,SlushPool,[2a01:4f8:212:25::2]:8333,136.243.32.38:8333,5.79.75.28:8333,188.26.53.173:8333,212.17.102.75:8333,39.106.148.65:8333,62.116.188.85:8333,185.85.3.137:8333,18.196.9.196:8333,207.6.149.200:8333
504657,000000000000000000753cb84175868e3741345e8cbe2b2cd36bcea7aff0bf2a,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,nkf5e6b7pl4jfd4a.onion:8333,u7mpvxotmnqntyn5.onion:8333,43.229.84.80:8333,[2a03:7380:300:16::]:8333,[2a03:7380:300:7:a19f:eb0b:ae0:6aad]:8333,[2a01:4f8:151:120c::2]:8333
504656,00000000000000000021e762fad1dff5efb796a9263cda3d272a133e5f5d8899,ViaBTC,112.74.171.220:8333,59.110.152.134:8333,123.56.9.102:8333,123.56.9.169:8333,112.74.33.245:8333,39.106.249.33:8333,47.91.253.239:8333,39.106.55.220:8333,82.221.111.136:8333,47.94.56.121:8333
504655,0000000000000000000c5090c207a8bed4568a3bc1a3b367cd6b5b973c8763b9,AntPool,47.91.79.21:8333,93.104.214.235:8333,[2a02:c205:2002:2550::17]:8333,62.96.146.130:8333,94.130.171.248:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:172:1823::2]:8333,62.75.191.166:8333,138.201.63.36:8333,94.23.68.235:8333
504654,000000000000000000553a6c0d86cdc4758030bace5f9da44d9c6a1326a3510f,ViaBTC,47.89.191.220:8333,47.89.184.214:8333,68.168.116.154:8333,nkf5e6b7pl4jfd4a.onion:8333,46.6.21.201:8333,46.51.216.153:8333,[2607:5300:61:c50::]:8333,88.4.134.4:8333,139.162.54.125:8333,87.229.63.5:8333
504653,0000000000000000000ec9b80de004cfa77634897a1a1b1b2181d2055ffaf7af,BTC.com,c25itvfvxysjgfji.onion:8333,f3nfioh27j2xlfe5.onion:8333,eab5op3z24n7eqd5.onion:8333,loflfbxumxm55biq.onion:8333,v455gofckfzzakio.onion:8333,138.197.105.196:8333,179.111.215.134:8333,96.48.88.186:8333,115.146.127.121:8333,77.163.136.136:8333
