509988,000000000000000000143fbd94dd8f5459c80a773098ccafba1ccc75c5c07df7,BTC.com,144.76.32.74:8333,[2a01:4f8:10b:ee1::2]:8333,94.130.10.158:8333,92.61.92.8:8333,[2a01:4f8:a0:11e3::2]:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:150:22e6:2::4]:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:201:610f::2]:8333,88.198.230.126:8333
509987,000000000000000000326cf346a6c41b9ab74139559b720287a931a7da0ce108,BitcoinRussia,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,hyipxou2glnor6ug.onion:8333,f3nfioh27j2xlfe5.onion:8333,lemvy24axc4hxkez.onion:8333,w2s3zas4six4jryg.onion:8333,wrwx2dy7jyh32o53.onion:8333,vsazvsm5zfrazhvi.onion:8333,az6wancagfhf65w7.onion:8333,txem5meug24g2ezd.onion:8333
509986,000000000000000000033b3ecef579c3b0a09480e0de95118abf53ce5d3981ad,Bitcoin.com,54.82.254.76:8333,37.187.157.71:8333,35.169.210.217:8333,88.99.146.100:8334,46.4.87.105:8333,158.69.53.30:8333,176.9.52.142:8333,176.9.158.150:8333,94.130.131.239:8333,46.4.66.208:8333
509985,0000000000000000002d021ec6867469a6758e2a35d689df6cca40be1700a2be,SlushPool,[2a01:4f8:120:1391::2]:8333,78.46.85.221:8333,5.79.86.98:8333,144.76.60.163:8333,13.125.8.41:8333,176.9.150.51:8333,[2a01:4f8:160:3324::2]:8333,138.201.253.48:8333,193.138.218.38:8333,[2001:41d0:800:128::]:8333
509984,0000000000000000000f4e5e621f40e3f58a61b25b6e8818ec046eeadef07089,BTC.com,Not Found
509983,00000000000000000058720b78f785800c3d7c81fbe190bc387240d2a1f6127c,BTC.com,d7lt35zaqhcmtta6.onion:8333,f3nfioh27j2xlfe5.onion:8333,w2s3zas4six4jryg.onion:8333,vsazvsm5zfrazhvi.onion:8333,l5oddj46pvoddzd4.onion:8333,4diwykan75yzrmpe.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,jo3sbezlwqivmoos.onion:8333,txem5meug24g2ezd.onion:8333,crltafrz5gdsuhnx.onion:8333
509982,00000000000000000050c4aab7780303edb6dffadf755507470160428672a22f,BitClub,85.25.119.252:8333,170.130.28.174:8333,192.111.145.210:8333,54.37.150.195:8333,5.9.143.40:8333,[2605:9880:201:17::4b7c]:8333,104.10.51.254:8333,89.163.227.85:8333,[2001:19f0:ac01:2fb:5400:ff:fe5b:c3ff]:8333,91.121.72.9:8333
509981,0000000000000000003b2569730a6b48b2ad000463760db63452d52bd255202c,BTC.com,139.59.209.167:8333,148.251.13.75:8333,198.217.114.15:8333,173.249.22.100:8333,82.199.102.10:8333,39.104.60.100:8333,66.165.10.179:8333,163.172.83.41:8333,54.89.119.40:8333,109.236.88.245:8333
509980,00000000000000000026575355cac14e592d568d406e5bddeb3fc7e06ec606b2,F2Pool,88.99.146.100:8334,[2a01:4f8:13b:1342::2]:8333,39.106.49.18:8333,59.110.218.88:8333,94.130.9.56:8333,47.93.33.61:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:13b:131b::2]:8333
509979,00000000000000000022022f2c717c076636e50a4cd455e34017aa4593d1d148,AntPool,94.130.220.115:8333,[2a01:4f8:13b:17cc::2]:8333,136.243.37.146:8333,77.70.110.94:8333,88.99.146.100:8334,178.62.40.198:8333,94.130.204.73:8333,145.239.0.104:8333,46.4.117.156:8333,[2a01:4f8:140:931a::2]:8333
509978,0000000000000000000ff137ac943cc48a03191974379b6af3958f43eb23b4cf,BTC.TOP,39.106.184.7:8333,88.99.146.100:8334,59.110.12.12:8333,39.106.183.205:8333,39.106.182.192:8333,39.106.182.93:8333,39.106.161.228:8333,39.106.15.192:8333,47.93.33.61:8333,[2a01:4f8:150:22ca::2]:8333
509977,0000000000000000001dc1be57707e1d6df48006e7a6c046f473bad75eca4590,ViaBTC,Not Found
509976,0000000000000000003b063ca5d424c36e7b3506fa999f2c65ea140c2fe76773,ViaBTC,Not Found
509975,00000000000000000049f8840659fbbd5a3b7c32ca2d5321a75158305c3a4100,AntPool,112.74.50.226:8333,123.56.86.36:8333,18.196.50.250:8333,110.145.190.210:8333,120.79.63.56:8333,120.78.198.135:8333,144.76.185.71:8333,34.205.224.226:8333,109.230.239.51:8333,[2a01:4f8:a0:11e3::2]:8333
509974,000000000000000000387241b56fbf2cb3c9d25cf78991fc76cc7fd6eb169b1c,SlushPool,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,195.201.19.213:8333,109.230.239.51:8333,5.79.75.28:8333,178.63.86.20:8333,62.138.7.166:8333,94.23.211.156:8333,47.254.128.15:8333,88.99.2.99:9001
509973,00000000000000000055f4d7dea1507bba7b218893971127525ed37580af10f8,ViaBTC,112.74.33.245:8333,112.74.171.220:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,94.210.62.73:8333,88.99.146.100:8334,139.129.167.217:8333,123.56.9.169:8333,59.110.218.88:8333,39.106.49.18:8333
509972,00000000000000000028343d0023f4e57171c3202ed677ca7703df279b1dcf05,ViaBTC,68.168.116.154:8333,94.130.69.46:8333,136.243.145.157:5467,195.154.171.196:8333,34.224.226.175:8333,144.76.114.239:8333,[2a01:4f8:192:64ee::2]:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,158.69.251.126:8333
509971,000000000000000000434397a79237f81dc5c9abed0656a3bde700d796d8f2a9,BTC.com,74.220.255.190:8333,[2001:41d0:a:1fa1::]:8333,37.187.31.161:8333,84.219.168.136:8333,136.243.92.157:8333,213.239.212.239:8333,112.74.171.220:8333,213.239.221.30:8333,125.141.139.97:8333,74.118.192.119:8333
509970,000000000000000000293de65a74afa7221c74c1dd9c94dee23636019ccac9ba,BTC.com,95.183.48.118:8333,195.154.171.196:8333,[2001:41d0:602:e0::]:8333,[2a01:4f8:141:448b::2]:8333,34.243.247.223:8333,85.10.223.178:8333,213.186.35.131:8333,37.187.95.152:8333,[2a01:4f8:190:9005::2]:8333,88.198.67.196:8333
509969,000000000000000000287c9fa6b3327f8626c082f20624c62c09bb06e5e07fce,ViaBTC,34.227.114.113:8333,68.168.116.154:8333,34.226.47.183:8333,34.224.226.175:8333,136.243.145.157:5467,144.217.204.107:8333,173.71.149.66:8333,75.67.40.96:8333,158.69.251.126:8333,138.197.69.53:8333
509968,0000000000000000003a2dee1960d1d0b9f264ac1afce017d929f2c792fd8134,GBMiners,120.78.203.30:8333,120.78.198.135:8333,119.23.35.100:8333,59.110.218.88:8333,39.106.49.18:8333,39.106.161.228:8333,47.93.33.61:8333,88.99.146.100:8334,59.110.12.12:8333,120.79.83.179:8333
509967,0000000000000000000eb60f1b4544cad3f6d5eaedd4e4af1a61e3292e76d0f7,BTC.TOP,39.106.183.248:8333,39.106.184.7:8333,59.110.12.12:8333,39.106.182.192:8333,39.106.182.93:8333,88.99.146.100:8334,120.79.83.179:8333,123.56.9.169:8333,39.106.161.228:8333,81.174.149.234:8333
509966,00000000000000000029fd8994ea7afbaf4e59d2727d6aeb8f3c4663ccdf1efd,F2Pool,120.79.82.188:8333,120.79.56.65:8333,112.74.41.206:8333,120.79.81.129:8333,120.79.20.231:8333,119.23.220.133:8333,39.108.76.247:8333,120.79.83.102:8333,148.66.50.50:8333,120.79.83.179:8333
509965,0000000000000000003d03c4ab900a26ae0d4d34ef9b51e5004c3283e247ffff,BTC.com,157.13.61.137:8333,92.222.97.204:8333,92.61.92.8:8333,103.44.162.50:8333,[2a01:4f8:201:610f::2]:8333,38.27.100.222:8333,59.110.12.12:8333,88.99.146.100:8334,188.165.209.148:8333,120.79.83.179:8333
509964,000000000000000000325b0fce83d3021683e777fe2b0f42f650377fe46df284,SlushPool,185.25.48.36:8333,95.183.55.131:8333,[2a01:4f8:a0:53eb::2]:8333,5.135.255.224:8333,109.230.239.51:8333,[2a01:4f8:140:1181::2]:8333,[2a01:4f8:13b:131b::2]:8333,138.201.131.45:8333,5.9.109.38:8333,62.138.184.137:8333
509963,000000000000000000323559f1b54638b810604cd1e913adedd8677e72eabe96,BTC.TOP,82.71.0.201:8333,88.99.146.100:8334,[2a01:4f8:13b:1342::2]:8333,5.135.255.224:8333,94.130.204.73:8333,39.106.161.228:8333,[2a01:4f8:212:25::2]:8333,217.23.3.251:8333,59.110.12.12:8333,217.23.7.143:8333
509962,0000000000000000001a9ddc7478b821af61c91417287b47a64ecd095670be5f,BTC.com,47.95.211.213:8333,39.106.15.192:8333,88.99.146.100:8334,39.106.49.18:8333,47.93.33.61:8333,59.110.218.88:8333,39.106.184.7:8333,59.110.12.12:8333,120.79.83.179:8333,144.217.204.107:8333
509961,000000000000000000144827d09810dbe5a2ca0fb127405a923cc442c9e25007,BTC.com,Not Found
509960,0000000000000000005c60eb25d28b31406361a7d2afb683109584ca11462e2a,BTC.com,sslnjjhnmwllysv4.onion:8333,142.4.212.123:8333,71.127.206.173:8333,[2a01:4f8:c0c:939::2]:8333,37.45.135.71:8333,84.26.208.46:8333,93.108.197.92:23012,168.235.151.51:20993,69.41.171.218:8333,47.74.1.234:8333
509959,0000000000000000004c928101f42a0f13cc19fce68b2adf7e145f3de058328c,BTC.com,Not Found
509958,0000000000000000002e986cd386ff88efab0e7c787002f183717d480a2543a5,AntPool,Not Found
509957,0000000000000000004da34f56b4d60e140d437ca88750ffd0e6c630a03d289f,BTC.com,213.239.201.46:8333,47.95.2.17:8333,138.201.81.160:8333,88.198.67.196:8333,39.106.161.228:8333,178.78.213.33:8333,94.130.131.239:8333,88.99.146.100:8334,78.46.69.153:8333,195.154.171.196:8333
509956,00000000000000000027ad68efbc90fc01c5d0c5d27cdcb40f6037b226a6008d,BTC.TOP,lemvy24axc4hxkez.onion:8333,zxbm3lkbzwxqpj33.onion:8333,[2002:6743:ed39::6743:ed39]:8333,154.117.173.54:8333,35.230.120.136:8333,138.68.23.64:8333,84.16.38.218:8333,[2607:fea8:8440:48b::3]:8333,173.16.58.233:8333,47.75.12.2:8333
509955,00000000000000000018584f6dc27a267e58a4425729b89e4ac0fbbbd252f395,SlushPool,5.9.115.51:8333,[2a01:4f8:162:6021::2]:8333,[2a01:4f8:160:1368::2]:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,[2a01:4f8:13b:131b::2]:8333,94.130.131.239:8333,5.135.255.224:8333,88.198.67.196:8333
509954,0000000000000000004561b1e8a2ea4981cef9cdb0d8f71db6756b6fb04815a9,ViaBTC,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,46.4.117.156:8333,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,94.130.216.231:8333,148.251.21.175:8333,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333
509953,0000000000000000002b222352e603bff6218234c8263fcc9618fd34f84ca1e2,F2Pool,88.99.146.100:8334,39.106.49.18:8333,47.93.33.61:8333,59.110.218.88:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:200:24bb::2]:8333,134.119.214.183:8333,176.9.52.142:8333,144.76.114.239:8333,[2a01:4f8:13b:131b::2]:8333
509952,0000000000000000004ef8eb9daf2ac4b01e66ec0d81d622eb8a8b5f95549955,BitClub,52.200.0.91:8333,85.144.27.97:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2620:1e6:100:1605::5]:8333,45.59.68.74:8333,45.59.68.76:8333,45.59.68.75:8333
509951,00000000000000000023d31ba7507d338a371b33cd624ca9119e33e0730a1612,CanoePool,88.99.146.100:8334,94.130.69.46:8333,[2a01:4f8:13b:1342::2]:8333,109.230.239.51:8333,[2a01:4f8:13b:1605::2]:8333,195.154.171.196:8333,39.106.161.228:8333,176.9.9.8:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:150:22ca::2]:8333
509950,0000000000000000005dc5cd11c6ab15c2a166237a7d285c391a8d3b7e442031,BTCC,Not Found
509949,0000000000000000003881acf19b4475e79d034c175a913be8f952c8fc56fdeb,SlushPool,[2001:41d0:a:1fa1::]:8333,37.187.31.161:8333,178.63.60.7:9001,195.154.166.219:8333,93.190.142.127:8333,5.9.109.38:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:212:25::2]:8333,5.135.255.224:8333,[2a01:4f8:13b:1342::2]:8333
509948,0000000000000000002d231a930b0f3c9811a21acbd89fc60e563511005483bf,AntPool,39.106.143.253:8333,39.106.15.192:8333,59.110.218.88:8333,88.99.146.100:8334,39.106.49.18:8333,47.93.33.61:8333,101.201.211.33:8333,47.90.6.50:8333,39.106.182.192:8333,39.106.182.93:8333
509947,000000000000000000392e8c8dfd8515b3aa4b4c3d6cbcceb590721907683567,ViaBTC,109.236.90.90:8333,[2a01:4f8:a0:14ec::2]:8333,88.99.2.99:9001,18.85.34.200:8333,71.178.246.120:8333,[2001:41d0:d:30d9::]:8333,136.243.37.146:8333,144.76.114.239:8333,37.187.95.152:8333,[2a01:4f8:140:1181::2]:8333
509946,00000000000000000008ddfc974cb429f46364fc2ceb411b46a1b3d26891e03d,BTC.com,144.76.32.74:8333,148.251.21.175:8333,[2a01:4f8:13b:cdd::2]:8333,138.201.81.160:8333,[2a01:4f8:13b:1342::2]:8333,88.198.67.196:8333,[2a01:4f8:150:22ca::2]:8333,39.106.161.228:8333,94.130.204.73:8333,95.183.55.131:8333
509945,0000000000000000003d98b1c37b41fb04fb5ded589e0e3686aadc3d45ea9e22,BTC.com,144.76.32.74:8333,148.251.21.175:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:13b:1342::2]:8333,138.201.81.160:8333,88.198.67.196:8333,88.99.146.100:8334,[2a01:4f8:212:25::2]:8333,95.183.55.131:8333
509944,0000000000000000003ad3dd3886c153d291381fa2a1819eb66860e9dba8a80c,ViaBTC,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:150:3343::2]:8333,47.94.224.99:8333,39.106.49.18:8333,59.110.218.88:8333,88.99.146.100:8334,[2a01:4f8:13b:1342::2]:8333,39.106.143.253:8333,47.93.33.61:8333
509943,0000000000000000001eac1eba21d6437b520fca73085b1e733d54b93d3575bb,AntPool,52.213.83.100:8333,101.201.211.33:8333,39.106.249.145:8333,84.140.221.71:8333,128.197.128.218:8333,85.214.126.174:8333,62.167.120.208:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,212.51.156.26:8333,79.119.54.61:8333
509942,0000000000000000004477db51584aceb44ad27569606caf5a334af55b841933,BTCC,88.99.146.100:8334,39.106.49.18:8333,59.110.218.88:8333,47.93.33.61:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:140:1181::2]:8333,5.9.109.38:8333,[2a01:4f8:150:22ca::2]:8333,62.138.7.166:8333,144.76.136.19:8333
509941,00000000000000000038d688535a678e96f927f0e97177164dd35b502215781b,AntPool,182.92.226.212:8333,39.106.161.222:8333,39.106.249.60:8333,39.106.248.226:8333,47.93.97.179:8333,39.106.159.183:8333,59.110.12.12:8333,47.90.6.50:8333,88.99.146.100:8334,47.93.33.61:8333
509940,00000000000000000048fcc927cbff2fbb355773592d98466eacd9c7835eb50d,SlushPool,144.217.204.107:8333,213.174.156.71:8333,75.67.40.96:8333,[2a01:4f8:13b:29d4::2]:8333,217.23.5.68:8333,88.99.146.100:8334,[2a01:4f8:212:25::2]:8333,67.205.131.158:8333,95.154.213.148:8333,213.239.210.153:8333
509939,000000000000000000368417a45f89ccc127e05f08eac19b249327a5a3bfe216,BTC.com,144.76.32.74:8333,195.154.171.196:8333,94.130.10.158:8333,[2a01:4f8:141:448b::2]:8333,88.99.2.99:9001,88.198.67.196:8333,39.106.161.228:8333,95.183.55.131:8333,[2001:41d0:602:e0::]:8333,46.4.51.21:8333
509938,000000000000000000463c42f6175bf3bbc1da3d9fde3c7b6e62353a68c2b5bc,AntPool,94.130.65.34:8333,[2a01:4f8:10b:2e8c::3]:8333,95.213.145.218:8333,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,[2a01:4f8:162:4110::2]:8333,144.76.84.146:8333,[2001:41d0:602:e0::]:8333,[2a01:4f8:140:1181::2]:8333,[2a01:4f8:171:1c3::2]:8333
509937,000000000000000000572cc9bca398cf52dbb1a3cd67d1d289a1b79ca5c6f371,BTC.TOP,94.130.69.46:8333,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,88.99.146.100:8334,5.135.255.224:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:171:3248::2]:8333,5.9.109.38:8333,217.23.3.251:8333,59.110.12.12:8333
509936,0000000000000000000eb0629e30b8fc403a208e1136d4da51693cda40736458,SlushPool,f3nfioh27j2xlfe5.onion:8333,sslnjjhnmwllysv4.onion:8333,104.131.153.167:8333,216.146.251.14:8333,79.137.68.161:8333,71.38.108.174:8333,37.187.100.150:8333,65.36.106.101:8333,[2a01:4f8:120:702e::2]:8333,46.32.50.98:8333
509935,0000000000000000004886fe8fe61ea9c0538e7ef551814c1bf63a7133f6e90e,SlushPool,5.9.115.51:8333,[2a01:4f8:162:6021::2]:8333,[2a01:4f8:13b:1342::2]:8333,188.42.59.116:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:201:610f::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,145.239.0.104:8333
509934,000000000000000000309c37faa70a7e61b7467f87ab82e103b9f5d5dea46a48,BTC.com,hyipxou2glnor6ug.onion:8333,urzkhtm4udfhntso.onion:8333,bitcoin6c3zksaar.onion:8333,sqsdkbxbasyqgjkn.onion:8333,zyamskythuz3ujom.onion:8333,stil3scvqbvhowvb.onion:8333,cgk4u2lxrvml4jvb.onion:8333,phrj27hskw3gq4b5.onion:8333,c25itvfvxysjgfji.onion:8333,rkdvqcrtfv6yt4oy.onion:8333
509933,000000000000000000163973c155da06170a5ce943ded78fef5cf79cda6c5f12,ViaBTC,23.88.142.144:8333,[2a01:4f8:10b:f04::2]:8333,172.221.161.177:8333,104.244.223.151:8333,[2a01:4f8:211:f08::2]:8333,5.189.131.208:8333,148.251.193.137:8333,35.195.18.29:8333,35.169.210.217:8333,85.214.210.244:8333
509932,000000000000000000343d1d97cad0ddcbba5251ef929df877a01fed1864120f,SlushPool,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:171:62::2]:8333,88.99.146.100:8334,178.63.86.20:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:141:448b::2]:8333,151.80.40.94:8333,212.129.54.196:8333,5.9.143.40:8333
509931,000000000000000000083047b8700024a47922e787bd6205a12a5823cd1f0344,BTC.com,5sxp6m62n7sqrt6e.onion:8333,sslnjjhnmwllysv4.onion:8333,urzkhtm4udfhntso.onion:8333,xub4w3w4wwk56xiq.onion:8333,ndndword5lpb7eex.onion:8333,o4gv4de546woh7pp.onion:8333,usgghcnu4umg24rn.onion:8333,txem5meug24g2ezd.onion:8333,4cii7ryno5j3axe4.onion:8333,l5oddj46pvoddzd4.onion:8333
509930,00000000000000000024da69d5e390d772ba16d60a2e9bf66c538ad976e03540,BTC.com,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,178.32.49.12:8333,145.239.70.169:8333,109.230.239.51:8333,88.99.146.100:8334,178.63.86.20:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:140:1181::2]:8333,39.106.49.18:8333
509929,0000000000000000002075b43384820c9391c30d0c8053706aeb01168a270416,BTC.com,213.239.201.46:8333,195.154.171.196:8333,94.130.10.158:8333,[2a01:4f8:140:1181::2]:8333,88.99.146.100:8334,54.37.91.117:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,46.4.51.21:8333,39.106.161.228:8333,[2a01:4f8:151:120c::2]:8333
509928,0000000000000000003fbd23b31dbdab8ea238fefee6b42850b80ee803c950f3,ViaBTC,sslnjjhnmwllysv4.onion:8333,urzkhtm4udfhntso.onion:8333,wrwx2dy7jyh32o53.onion:8333,ui7xkmzlr6o4neuj.onion:8333,zxbm3lkbzwxqpj33.onion:8333,4diwykan75yzrmpe.onion:8333,81.5.92.11:8333,104.42.1.247:8333,73.246.138.62:8333,[2001:19f0:5c01:63b:5400:1ff:fe47:2ede]:8333
509927,000000000000000000002b1ca1f9fc4b961c3660dc75948370f499188c817c29,F2Pool,88.99.146.100:8334,39.106.161.228:8333,39.106.49.18:8333,120.79.83.179:8333,59.110.218.88:8333,47.93.33.61:8333,94.130.10.158:8333,185.243.112.214:8333,62.138.7.166:8333,[2a01:4f8:200:24bb::2]:8333
509926,0000000000000000001410519f7511446469c2bf7991d371ca3743e3d77638b2,SlushPool,62.138.13.142:8333,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,195.201.19.213:8333,[2001:41d0:602:e0::]:8333,[2a01:4f8:13b:29d4::2]:8333,62.138.7.166:8333,94.23.211.156:8333,5.79.75.28:8333,[2001:41d0:1:dabd::1]:8333
509925,0000000000000000004049d4864a2d0fdd119f63c39acc658200e70d74ce073e,BTC.com,6ybqdzhsbaqydskd.onion:8333,lgkvbvro67jomosw.onion:8333,urzkhtm4udfhntso.onion:8333,sslnjjhnmwllysv4.onion:8333,txem5meug24g2ezd.onion:8333,5sxp6m62n7sqrt6e.onion:8333,ep2mjzox3kvb6ax4.onion:8333,o72zyzrv77ea2bwu.onion:8333,84.87.7.102:8333,[2002:c62c:faca::c62c:faca]:8333
