528431,0000000000000000000915f5ccc559b0a362166dccc36ed537b102dbb2f46b61,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,35.178.130.164:8333,5.9.143.40:8333,80.254.188.235:8333,[2001:41d0:1004:19dc::]:18555,222.239.10.164:8333,[2001:19f0:ac01:2fb:5400:ff:fe5b:c3ff]:8333,54.169.96.122:8333
528430,0000000000000000003263a247235d32dfdd4c6867af457c79b663ac50f3471d,ViaBTC,123.56.9.169:8333,35.178.130.164:8333,88.99.107.117:8333,88.99.216.194:8333,148.251.21.175:8333,59.110.8.74:8333,[2a01:4f8:13b:29d4::2]:8333,47.93.33.61:8333,39.106.51.68:8333,18.197.51.199:8333
528429,0000000000000000002757b180bbd36c32f35f87eb3ac56ad37514401f18bb31,BTC.com,Not Found
528428,0000000000000000002b38a614019fb8ee7c9bcaffd3616f4008632cd1b1d9fb,AntPool,59.152.237.58:8333,52.221.230.36:8333,39.106.55.220:8333,45.59.68.76:8333,45.59.68.75:8333,148.66.58.138:8333,118.163.122.208:8333,120.79.211.147:8333,47.91.16.153:8333,118.190.25.117:8333
528427,000000000000000000041a84b6a6a8b2702e2ddc941cfa6e45e523dcdcf1c1dd,SlushPool,o26m37ilfnvnl64w.onion:8333,nrrfwdmrm3imuebn.onion:8333,342ouaetvqzgepjx.onion:8333,24q4kmbciydj3a3n.onion:8333,r3dsojfhwcm7x7p6.onion:8333,7qg6jdmahfxamay5.onion:8333,cjuek22p4vv4hzbu.onion:8333,xudkoztdfrsuyyou.onion:8333,kxsou2ikl3d4pyhv.onion:8333
528426,0000000000000000001fff3b30b8d834ee535acd9e8eb244d4a22d76e8f7ec9b,AntPool,ndndword5lpb7eex.onion:8333,342ouaetvqzgepjx.onion:8333,7qg6jdmahfxamay5.onion:8333,pxvkjp6sfb2f7foe.onion:8333,xudkoztdfrsuyyou.onion:8333,24q4kmbciydj3a3n.onion:8333,86.61.14.189:8333,73.229.108.97:8333,54.255.214.76:8333,nrrfwdmrm3imuebn.onion:8333
528425,000000000000000000022fa5f5d179b90441cb9ef6bb93e666bab470dafd174e,AntPool,93.170.13.15:8333,89.39.106.159:9235,39.106.22.237:8333,88.99.107.117:8333,217.182.197.228:8333,123.203.163.128:8333,77.247.178.250:8333,185.37.216.225:8333,[2a01:4f8:151:2405::2]:8333,54.37.199.108:8333
528424,00000000000000000021d703817b373177d7b9792ec0b8f3098aa7b4c794967e,BTC.com,18.197.78.199:8333,[2a01:4f8:210:23e6::2]:8333,94.130.147.211:8333,[2a01:4f8:171:4dc::2]:8333,[2a01:4f8:172:1d54::2]:8333,88.99.107.117:8333,[2a05:d018:f73:5701:b7a9:8b32:3964:6e48]:8333,78.31.71.18:8333,144.76.40.144:3333,18.184.22.72:8333
528423,00000000000000000022a65de31a221c643ab7f73dd0b8e891e53eda8d379426,BTC.com,212.129.54.196:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,78.31.71.18:8333,35.178.130.164:8333,144.76.40.144:3333,217.182.197.228:8333,[2a05:d018:f73:5701:b7a9:8b32:3964:6e48]:8333,[2a01:4f8:141:448b::2]:8333,148.66.60.178:8333
528422,0000000000000000001450289d9359bfb8fa4c696b5090452e84d5a66b62ac10,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,217.182.197.228:8333,54.37.199.108:8333,5.9.157.183:8333,[2a01:4f8:13b:2d42::2]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,144.76.40.144:3333
528421,000000000000000000054585ca056ae0eb4812ebf2b3190bcfb72c632b2e2c84,SlushPool,[2a01:4f8:211:1a::2]:8333,148.251.183.27:8333,136.243.146.69:8333,94.130.10.158:8333,195.201.60.120:8333,[2a01:4f8:151:2405::2]:8333,144.76.40.144:3333,[2a01:4f8:171:4dc::2]:8333,46.4.69.86:8333,[2a01:4f8:140:3144::2]:8333
528420,0000000000000000002181450d68eb3f0f22b181f6b4fbaf2c6a1110f1f70ac9,BTC.com,18.197.78.199:8333,[2a02:c207:2008:3772::1]:8333,213.136.75.142:8333,111.8.128.189:8333,94.130.154.188:8333,[2a01:4f8:c0c:1091::2]:8333,144.76.108.6:8444,47.93.33.61:8333,39.106.22.237:8333,94.130.207.23:8333
528419,00000000000000000031433c1fd6ece2d29fffd89a579dbc1e18f603befeb123,AntPool,79.137.5.198:8333,95.216.38.103:8333,[2a01:4f8:211:f08::2]:8333,39.105.39.182:8333,[2001:41d0:c:b81::]:8333,144.76.108.6:8444,[2a01:4f8:13a:1dcb::2]:8333,195.154.171.196:8333,37.139.26.125:8333,13.250.213.47:8333
528418,00000000000000000019db448d6164b01aed47433bd83e5b83539745542cf61d,Bitcoin.com,47.88.57.29:8333,47.88.49.242:8333,128.14.134.54:8333,73.106.52.106:8333,198.54.113.218:8333,75.126.126.220:8333,46.229.168.201:8333,144.76.114.239:8333,98.222.36.155:8333,35.171.73.15:8333
528417,0000000000000000000b721c4ce12fb244235470c0084d055d6b27c6e58c1b8e,BTC.com,46.4.101.137:8333,119.28.187.169:8333,213.239.217.182:8333,159.65.8.209:8333,[2a01:7c8:aaca:f7:5054:ff:fede:38e0]:8333,[2a01:4f9:2a:b0::2]:8333,159.89.7.135:8333,95.216.0.79:8333,185.117.74.21:8333,[2a01:4f8:140:931a::2]:8333
528416,00000000000000000006b93a576fba8cc57cfd516fc5d3ed02da1666a0f43c6c,AntPool,54.214.217.240:8333,39.106.250.9:8333,147.135.253.226:8333,59.110.8.74:8333,46.4.69.86:8333,195.201.162.199:8333,188.138.9.41:8333,94.177.12.183:8333,211.110.140.62:8333,207.154.221.35:9250
528415,0000000000000000003258eb0bab5d24a77bae7d85afed6bf074a1de22fadb92,SlushPool,88.99.141.203:8333,195.201.60.120:8333,[2a01:4f8:13b:5c7::2]:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,185.185.26.141:8111,88.208.52.9:8333,[2a01:4f8:190:7346::2]:8333,88.99.64.76:8333,[2a01:4f8:10a:10a8::2]:8333
528414,00000000000000000000aace1ae09e8935fc6f83d9e6bb4ceb4f23c05b46bf06,BTC.TOP,178.62.229.38:8333,59.110.12.12:8333,88.99.107.117:8333,46.166.148.218:8333,77.247.178.250:8333,148.251.181.69:8333,5.9.157.183:8333,47.52.28.9:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.22.237:8333
528413,0000000000000000000e6da43883bb6c3d11f2f2b57fa1010442b8cd7d455d8e,DPOOL,52.77.229.135:8333,35.166.66.139:8333,176.193.226.173:8333,183.193.212.42:8333,39.104.24.92:8333,112.74.50.226:8333,174.31.31.39:8333,45.77.44.244:8333,82.221.128.81:8333,117.148.214.220:8333
528412,0000000000000000001e163b8c31cb23bde327a6183d677b1b0b74feeada7246,BTC.com,59.110.218.88:8333,39.106.49.18:8333,138.201.221.83:8333,54.37.199.108:8333,35.158.139.180:8333,85.25.185.210:8333,34.249.147.81:8333,195.201.60.120:8333,[2a01:4f8:172:1d54::2]:8333,[2a01:4f8:140:3144::2]:8333
528411,0000000000000000000462cd64f0717d9af7d2d2e1af97aae5da5dfccce7050b,unknown,111.206.188.80:8333,47.96.9.59:8333,[2001:41d0:e:fd5::1]:8333,151.80.42.213:8333,188.166.8.85:8333,95.216.36.239:8333,145.239.133.16:8333,39.106.22.237:8333,47.93.33.61:8333,185.25.48.114:8333
528410,00000000000000000012f72a5e93cff828d302766dc5ee4e8df040053354cf99,BTC.com,185.25.60.199:8333,138.201.221.83:8333,39.106.22.237:8333,47.93.33.61:8333,[2a01:4f8:140:3144::2]:8333,88.99.107.117:8333,144.76.40.144:3333,148.251.21.175:8333,[2001:41d0:d:30d9::]:8333,148.251.83.196:8333
528409,0000000000000000001d64414e08c96ab8cfc63de8413d9d967e2d88d717cff9,AntPool,47.91.79.21:8333,[2a01:4f8:171:4dc::2]:8333,81.17.19.58:8333,[2001:41d0:c:b81::]:8333,217.182.197.228:8333,88.99.107.117:8333,195.201.60.120:8333,[2a01:4f8:13b:5c7::2]:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:13b:29d4::2]:8333
528408,0000000000000000000b333ca04b01040fb019e7a4e727cd21abf38ce1fc1fdc,BitFury,91.64.149.188:8333,139.162.151.61:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.165.2:8333,136.243.64.23:8333,[2a05:d018:f73:5701:b7a9:8b32:3964:6e48]:8333,88.208.52.166:8333,[2a01:4f8:13b:29d4::2]:8333,[2001:41d0:a:5be5::3]:8333
528407,00000000000000000008fbaa6aba0018123638867dd79462bd5bd77338a214e5,BTC.com,bitcoin4rlfa4wqx.onion:8333,k2gdzvryrx7v6ksw.onion:8333,ndndword5lpb7eex.onion:8333,342ouaetvqzgepjx.onion:8333,yu7sezmixhmyljn4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,pu7w3jfyrzp7sxsi.onion:8333,la5xhk3lprxzxmz2.onion:8333,voy6xbvejox4xbax.onion:8333,q7uj7oqrpajevpwk.onion:8333
528406,0000000000000000001d696e16396f5f12790abfd5ec2f40eb0ef695e4a09317,Bitcoin.com,24.12.110.203:8333,18.185.48.61:8333,195.140.215.10:8333,148.251.82.18:8333,[2a01:4f8:202:5211::2]:8333,212.97.48.5:8333,94.130.161.228:8333,46.4.69.86:8333,[2a01:4f8:140:3144::2]:8333,[2a01:4f8:221:1808::2]:15000
528405,0000000000000000002da02fc2182fb38f5d2862bfaf39a45ac0ff7fa19af9f1,BTC.TOP,35.178.130.164:8333,88.99.107.117:8333,59.110.12.12:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,47.93.33.61:8333,5.9.157.183:8333,88.198.67.196:8333,39.106.22.237:8333,46.4.102.164:8002
528404,00000000000000000004e1542d288e48d918b9f8ab5e9c17eb4a6645e2a9033c,AntPool,39.106.248.226:8333,39.106.249.60:8333,39.106.249.33:8333,182.92.226.212:8333,47.95.211.213:8333,120.220.14.92:8333,139.196.47.101:8333,23.99.105.9:8333,88.99.107.117:8333,88.99.146.100:8333
528403,0000000000000000001ce1d29eeaebca8858953c1c20a2a7103261424114416e,SlushPool,39.105.83.208:8333,47.94.224.99:8333,39.105.82.159:8333,39.105.84.81:8333,[2001:41d0:c:b81::]:8333,123.203.163.128:8333,39.105.82.14:8333,37.139.26.125:8333,195.154.171.196:8333,213.239.196.9:8333
528402,0000000000000000000c1208b515e098fa2e816c0e20aa378e070cf47f7fa145,ViaBTC,54.146.171.130:8333,k2gdzvryrx7v6ksw.onion:8333,zxbm3lkbzwxqpj33.onion:8333,bitcoin4rlfa4wqx.onion:8333,toguvy5upyuctudx.onion:8333,pu7w3jfyrzp7sxsi.onion:8333,342ouaetvqzgepjx.onion:8333,voy6xbvejox4xbax.onion:8333,xudkoztdfrsuyyou.onion:8333,185.36.252.201:8333
528401,00000000000000000025e4e68886d10a4c0cecd81314541f9c43504ca641f06b,F2Pool,[2a01:4f8:10a:3524::2]:8333,88.99.164.229:8333,94.130.108.26:8333,47.91.78.239:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:190:9005::2]:8333,[2600:1f18:609f:da01:1c94:673e:4141:423f]:8333,[2a01:4f8:13a:1dcb::2]:8333,35.158.139.180:8333,95.216.36.231:8333
528400,0000000000000000002c9f7f38debabeff63e1deef34a05a3ce4677c4b7f0c3e,BTC.TOP,148.251.21.175:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,35.178.130.164:8333,[2a01:4f8:13b:4281::2]:8333,59.110.241.148:8333,39.106.56.22:8333,85.214.235.137:8333,213.239.217.18:8333
528399,000000000000000000072da9fe5b0fa617925a62873d8fbb1bf06b8d4bb9c68a,BTC.com,39.106.22.237:8333,47.93.33.61:8333,88.99.107.117:8333,88.99.146.100:8333,39.105.113.70:8333,59.110.8.74:8333,18.197.51.199:8333,39.106.249.60:8333,136.243.64.23:8333,59.152.237.58:8333
528398,000000000000000000023cee155ef9cd8612bfda0150214fa67283c4872c1953,AntPool,35.162.94.196:8333,88.99.107.117:8333,136.243.64.23:8333,[2a01:4f8:13b:29d4::2]:8333,34.231.209.195:8333,54.37.199.108:8333,165.227.206.46:8333,5.9.157.183:8333,[2a01:4f8:10b:f04::2]:8333,[2001:41d0:602:6c3::]:8333
528397,0000000000000000000ec37ba40f00967c2c8d235213bb085800c1255f4aac4c,SlushPool,34.224.37.86:8333,94.61.245.196:8333,187.56.105.97:8333,176.9.148.58:8333,169.44.34.203:8333,185.210.68.10:8333,34.246.174.198:8333,18.194.75.63:8333,178.63.61.169:8333,[2a01:4f8:173:1622::2]:8333
528396,0000000000000000001eb06c3ed16694be82960cef3e9ae3954d6f57d884cc9a,BTC.com,35.178.130.164:8333,88.99.107.117:8333,217.182.197.228:8333,18.197.51.199:8333,176.9.11.143:8333,34.231.209.195:8333,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,54.37.199.108:8333,[2a01:4f8:201:5488::2]:8333
528395,0000000000000000002e4e39066d96c29547217b78032535924852a79df1a8d8,ViaBTC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,217.182.197.228:8333,[2a05:d018:f73:5701:b7a9:8b32:3964:6e48]:8333,47.93.33.61:8333,54.37.199.108:8333,136.243.64.23:8333,39.106.22.237:8333,39.105.84.81:8333
528394,0000000000000000003164511e7058b4c79db5e01400903d0f677e1f539887e7,CKPool,144.76.78.214:8333,31.27.156.3:8333,[2a01:4f8:192:db::2]:8333,178.254.35.104:8333,91.229.23.122:8333,5.135.168.182:8333,47.91.91.128:8333,148.251.137.204:8333,85.214.233.169:8333,[2a02:8106:22e:9d50::227]:8333
528393,000000000000000000109101a5896fd90b442f462df50c4da5a526451db664df,unknown,69.159.87.104:8333,176.31.124.160:8333,[2001:41d0:8:43a0::]:8333,5.9.219.194:8333,195.154.171.196:8333,148.251.21.175:8333,47.93.33.61:8333,[2a01:4f8:172:b53::2]:8333,95.216.36.231:8333,[2a01:4f9:2a:2518::2]:8333
528392,0000000000000000000d6efc0e0d954cf7b2939266f7b724c3503e8295e4e950,BTC.TOP,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,148.66.58.146:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,217.182.197.228:8333,47.93.33.61:8333,52.210.59.93:8333,5.9.157.183:8333,148.251.21.175:8333
528391,0000000000000000001eda7f494d0a6bc40b5809daa1a53100f866ba413dfdb7,AntPool,46.166.148.160:8333,[2001:41d0:2:ab38::]:8333,213.239.217.18:8333,88.99.107.117:8333,94.130.236.195:8333,[2a01:4f8:161:6111::2]:8333,93.170.13.15:8333,145.239.5.53:8333,195.154.171.196:8333,[2a02:c207:2017:6151::1]:8333
528390,000000000000000000222bce16b77998f34bd05a1bfe6de2248767f66c978b7e,AntPool,47.91.106.209:8333,31.41.40.25:8333,[2a05:1700::100]:8333,213.32.7.136:8333,[2001:41d0:303:188::]:8333,136.243.146.69:8333,[2a01:4f8:140:3144::2]:8333,188.138.9.41:8333,5.9.219.194:8333,86.201.21.207:8333
528389,0000000000000000001e2fbdb5140e89fbb5a5b2d99feeddb477cf15b9586c3c,BTC.com,112.74.44.120:8333,[2a01:4f8:171:4dc::2]:8333,145.239.70.169:8333,39.106.22.237:8333,34.249.147.81:8333,35.158.139.180:8333,148.66.60.178:8333,93.190.142.127:8333,[2a01:4f8:171:452::2]:8333,78.46.69.153:8333
528388,00000000000000000003298fe91677d6fcbc22caded89f0a78f8b72bedd1af37,BTC.com,104.236.54.147:8333,5.9.143.40:8333,192.111.151.134:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,129.213.32.176:8333,47.89.179.181:8333,52.23.188.146:8333,104.168.182.50:8333
528387,000000000000000000027b627561a2e00037363cd922f368da6a9972f4380015,F2Pool,k2gdzvryrx7v6ksw.onion:8333,342ouaetvqzgepjx.onion:8333,bitcoin4rlfa4wqx.onion:8333,fno4aakpl6sg6y47.onion:8333,kxsou2ikl3d4pyhv.onion:8333,6tr7cshvx5aymzth.onion:8333,voy6xbvejox4xbax.onion:8333,7qg6jdmahfxamay5.onion:8333,toguvy5upyuctudx.onion:8333,pffwqxvuldeq55zc.onion:8333
528386,000000000000000000092f1c8634b6519b3bf7ef98dc3e10255a8d895641ae44,BTC.com,195.140.215.10:8333,185.25.60.199:8333,112.74.44.120:8333,52.60.106.162:8333,34.249.147.81:8333,[2a01:4f8:171:4dc::2]:8333,46.4.79.187:8333,148.66.60.178:8333,188.138.1.222:8333,[2a01:4f8:190:9005::2]:8333
528385,00000000000000000022e233004f7f4322d984bed7767edd0631337e10aea155,BTC.TOP,[2a01:4f8:13b:4281::2]:8333,88.99.107.117:8333,148.251.21.175:8333,[2a01:4f8:221:6cd::2]:8333,217.182.197.228:8333,109.236.82.10:8333,217.123.68.49:8333,62.210.15.12:8333,88.198.67.196:8333,195.201.162.199:8333
528384,0000000000000000002461b9ed5ff414f1888bd7f4c42196cf0d2dee9d259bbb,BTC.com,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,7qg6jdmahfxamay5.onion:8333,342ouaetvqzgepjx.onion:8333,hgxcom3vbvhrxg7p.onion:8333,pu7w3jfyrzp7sxsi.onion:8333,k2gdzvryrx7v6ksw.onion:8333,yu7sezmixhmyljn4.onion:8333
528383,00000000000000000025b11285d328fdcd93ce1806bfcc5a4fce785e91921cf2,ViaBTC,47.106.39.25:8333,112.74.33.245:8333,88.99.107.117:8333,88.99.146.100:8333,47.52.148.23:8887,145.239.227.249:8333,136.243.57.38:8333,138.201.221.83:8333,94.130.69.46:8333,178.63.96.40:8333
528382,00000000000000000016fb973667461db06cc8fe47e3abf6682e24d6bb0e1d41,BTC.com,39.105.39.182:8333,112.74.44.0:8333,112.74.50.226:8333,39.105.60.97:8333,88.99.107.117:8333,148.66.60.178:8333,39.105.84.81:8333,46.166.148.218:8333,39.105.113.70:8333,47.93.33.61:8333
528381,000000000000000000183b910dc4413320b0e9a06c59b7a7a176371494c6075c,BTC.com,35.178.130.164:8333,88.99.107.117:8333,104.236.54.147:8333,34.231.209.195:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,88.198.67.196:8333,217.182.197.228:8333
528380,0000000000000000000e828417ff679f5cd06b1a550b6bf58e4853a7326143b2,BTC.com,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,[2a01:4f8:171:4dc::2]:8333,145.239.70.169:8333,59.110.218.88:8333,46.4.79.187:8333,[2a01:4f8:171:452::2]:8333,35.158.139.180:8333,88.208.52.166:8333,195.201.60.120:8333
528379,0000000000000000002c60dde21889f297927231aa88858bbde801c0432c7b80,BTC.com,47.91.92.101:8333,91.237.77.5:8333,46.188.37.76:8333,195.154.171.196:8333,[2a01:4f8:201:936b::2]:8333,185.147.237.169:8333,[2a01:4f8:10a:2913::2]:8333,146.0.32.117:8333,148.251.7.16:8333,176.9.78.10:8333
528378,0000000000000000001da8edbf0ef489a774d32053f9f9d82d24179d15f00e11,ViaBTC,174.138.11.174:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,47.52.148.23:8887,148.66.60.178:8333,217.182.197.228:8333,5.9.157.183:8333,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002
528377,0000000000000000002673de976c4a1e87c56b076f0d51243ed2560ae27fc28f,AntPool,bitcoin4rlfa4wqx.onion:8333,x4us46weh3feqw33.onion:8333,163.172.60.156:8333,80.229.147.76:8333,188.138.1.43:8333,108.52.81.78:8333,142.4.213.42:8333,185.215.224.22:8333,54.249.49.189:8333,[2a01:4f8:192:216c::2]:8333
528376,0000000000000000000c98b1fe66ea0556a278067e685ac0dbaa367d418c38bb,SlushPool,54.67.25.155:8333,94.130.131.239:8333,52.59.229.4:8333,[2a01:4f8:13b:3810::2]:8333,176.9.24.206:8333,46.30.42.144:8333,47.90.213.48:8333,81.17.19.58:8333,[2a01:4f8:172:1d54::2]:8333,88.99.107.117:8333
528375,00000000000000000020fbe3575007c06751a4dacabb2b53027e12c0bd8760c6,AntPool,47.74.234.64:8333,136.187.34.166:8333,159.65.7.53:8333,63.143.37.46:8333,195.154.171.196:8333,104.199.192.85:8333,128.199.183.94:8333,159.65.8.209:8333,[2a01:4f8:190:9005::2]:8333,[2001:41d0:8:43a0::]:8333
528374,000000000000000000044f8d1a241db0b77d7e5eb252b1c3bad7cfa81d6f2f79,WAYI.CN,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,35.178.130.164:8333,88.99.107.117:8333,[2a01:4f8:221:6cd::2]:8333,217.182.197.228:8333,195.201.162.199:8333,136.243.64.23:8333,[2a01:4f8:120:73ce::2]:8333,54.37.199.108:8333
528373,000000000000000000131a55ac3a6e924e8e5802fe7acded2cc9ce6748248fbe,F2Pool,35.178.130.164:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,217.182.197.228:8333,136.243.64.23:8333,176.9.11.143:8333,88.198.67.196:8333,195.201.162.199:8333
528372,0000000000000000002cfdf6657747d85e6c79062de7c8fa6d75ad86bfb611b6,F2Pool,[2a01:4f8:120:300d::2]:8333,78.46.69.153:8333,88.99.150.239:8333,112.74.177.26:8333,39.105.82.14:8333,54.37.199.108:8333,39.105.48.188:8333,[2a01:4f8:10a:3524::2]:8333,88.99.164.229:8333,46.4.79.187:8333
528371,000000000000000000010ddf16c7e627f0ea8556f44ddd0a3c095418f52bf4b2,BTC.com,usgghcnu4umg24rn.onion:8333,7qg6jdmahfxamay5.onion:8333,l5oddj46pvoddzd4.onion:8333,xudkoztdfrsuyyou.onion:8333,zxbm3lkbzwxqpj33.onion:8333,5ptuzplawb3svsos.onion:8333,5elzwcg4xysogalo.onion:8333,pffwqxvuldeq55zc.onion:8333,dsrwqwijtsvi4dfk.onion:42434,pxvkjp6sfb2f7foe.onion:8333
528370,000000000000000000135d1452f46abbfb28b19c5262b564e3a5e179e3b6b0d1,BTC.com,148.251.128.231:8333,[2a01:4f8:210:23e6::2]:8333,34.249.147.81:8333,35.158.139.180:8333,188.138.1.222:8333,18.195.210.176:8333,88.99.107.117:8333,94.177.12.183:8333,145.239.70.169:8333,136.243.145.157:5467
528369,00000000000000000033face893a9eb6e9008a1fc0b360ed00116e2c9f380385,AntPool,[2001:41d0:1000:1f98::]:8333,86.88.120.250:8333,[2a03:b0c0:2:d0::3ba:b001]:8333,[2001:700:300:2140:a191:7f8d:8b8e:8018]:8333,[2001:41d0:203:2290::]:8333,82.146.50.138:8333,149.202.220.152:8333,88.99.186.22:8333,82.251.179.176:8333,104.199.49.213:8333
528368,00000000000000000019e1aac063b31ac69617de8e454dd57a35450ba817c555,SlushPool,138.201.221.83:8333,148.251.83.196:8333,[2a01:4f8:120:73ce::2]:8333,82.211.31.142:8333,18.194.215.37:8333,144.76.40.144:3333,88.99.107.117:8333,[2a01:4f8:171:452::2]:8333,[2a01:4f8:b10:5009::2]:8333,94.130.142.253:8333
528367,0000000000000000002a1573251cc9d3fa0ea64dfe594b59b7277a31b1a1caf8,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,217.182.197.228:8333,176.9.11.143:8333,136.243.64.23:8333,217.123.68.49:8333,88.198.67.196:8333,195.201.162.199:8333
528366,00000000000000000017d149251525d6d74863de0e7e9f7cdfc0f5f7fd6d31e2,ViaBTC,174.138.11.174:8333,112.74.33.245:8333,46.4.102.164:8002,52.60.235.197:8333,120.79.211.147:8333,39.108.70.253:8333,120.79.16.135:8333,47.98.47.173:8333,[2001:41f0:0:4:62:6974:636f:696e]:8333,185.117.74.21:8333
