527957,0000000000000000002b1281d1f06c26a7bfe98a66dd39297122af5717c86310,BTC.com,195.140.215.10:8333,176.9.28.202:8333,148.251.128.231:8333,[2a01:4f8:210:23e6::2]:8333,[2a01:4f8:10b:d50::2]:8333,[2001:41d0:8:ba87::1]:8333,136.243.64.23:8333,39.106.56.22:8333,94.130.140.225:8333,34.249.147.81:8333
527956,00000000000000000026c8133c3592aeb7224a7265c7db35595539ae2db97b49,BTC.TOP,39.106.22.237:8333,39.106.56.22:8333,88.99.107.117:8333,[2a01:4f8:171:452::2]:8333,39.106.36.237:8333,[2001:41d0:303:2044::]:8333,18.194.141.225:8333,148.251.83.196:8333,[2a01:4f8:13b:29d4::2]:8333,148.251.21.175:8333
527955,00000000000000000023ea1bbeb2392e583c7a594780137e92884d4dfcc2ebb7,BTC.TOP,39.106.22.237:8333,39.106.49.18:8333,123.56.9.169:8333,39.106.56.22:8333,88.99.107.117:8333,[2001:41d0:303:2044::]:8333,18.194.141.225:8333,148.251.83.196:8333,[2a01:4f8:13b:29d4::2]:8333,178.32.59.98:8333
527954,0000000000000000001ad62262807268327f7b19bd523e900876cb073d101c77,CKPool,Not Found
527953,00000000000000000011f8ef40e306b47e175b7c6e301434da7a3ebb4fc59629,BTC.com,Not Found
527952,0000000000000000000e00e60d27e519cba2eff24678dacb51d4cbc9388839ae,SlushPool,195.201.162.199:8333,[2a01:4f8:172:b53::2]:8333,217.182.197.228:8333,[2a01:4f8:192:db::2]:8333,81.17.19.58:8333,[2a01:4f8:191:60a5::2]:8333,94.130.236.195:8333,136.243.146.69:8333,[2001:41d0:c:b81::]:8333,88.208.52.9:8333
527951,0000000000000000000fd0ef9c7b406c68836ce93ced5c4840307a31b22ad482,BTC.com,59.110.50.141:10101,[2001:67c:1220:808:225:90ff:fee2:f844]:8333,51.15.13.111:8333,88.99.172.106:8333,76.20.156.248:8333,104.168.62.167:8333,67.207.91.29:8333,177.141.22.128:8333,211.87.242.48:8333,[2a02:8070:4b2:3b00:21a:8cff:fe37:46d8]:8333
527950,0000000000000000000b2f95507b7a162410227ef5c458ee31d4efcaa529a436,BTC.com,Not Found
527949,000000000000000000059e5bb1fce35bf0f58d7dcea76086bcc5817f7cf9dd1f,F2Pool,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,39.106.56.22:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,54.37.199.108:8333,5.9.157.183:8333,85.25.185.210:8333,195.201.162.199:8333,217.182.197.228:8333
527948,000000000000000000333b818d16a8425ef8e51c6b740e89ceb5fbb2acb3c9e0,BTC.com,39.105.84.81:8333,5.135.255.224:8333,39.105.82.159:8333,[2001:41d0:303:3aa9::]:8333,39.105.48.188:8333,39.105.82.14:8333,39.106.28.250:8333,145.239.70.169:8333,47.95.252.11:20656,[2001:41d0:8:ba87::1]:8333
527947,00000000000000000023ec8ae8adfe59bbea6e7490d8deb8201a9e3a0000399b,SlushPool,185.36.252.200:8333,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333,88.208.52.9:8333,81.17.19.58:8333,94.23.204.176:8333,[2001:41d0:303:4140::]:8333,[2a01:4f8:192:db::2]:8333,195.201.162.199:8333,78.31.71.18:8333
527946,00000000000000000020c0ccabc8d43634c9de263638472d3731248390b2a797,WAYI.CN,39.106.22.237:8333,39.106.56.22:8333,39.105.82.14:8333,88.99.107.117:8333,47.95.2.17:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,5.9.157.183:8333,39.104.92.51:8333,[2a01:4f8:13b:29d4::2]:8333
527945,0000000000000000001aad953bf3a8bc7d89407a66b0e9dbd0e8fbe7ef27ca05,BTC.TOP,5.150.231.186:8333,78.31.71.18:8333,[2a01:4f8:202:32c6::2]:8333,94.23.204.176:8333,39.106.56.22:8333,[2001:41d0:303:4140::]:8333,217.23.13.63:8333,185.67.204.80:8333,86.201.21.207:8333,138.68.94.213:8333
527944,0000000000000000002c3a9d0a691872bbb2c18f125574d2364c617548dc0a33,KanoPool,184.95.58.164:8663,88.99.107.117:8333,172.96.161.244:8333,46.166.148.218:8333,54.36.61.28:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,54.37.199.108:8333,165.227.206.46:8333,149.202.94.141:8333
527943,00000000000000000018ee910415c80d0ab4250c2a49d971c2f520c4105c8c6a,ViaBTC,[2001:41d0:d:30d9::]:8333,[2a01:4f8:172:1d54::2]:8333,93.170.13.15:8333,94.130.140.225:8333,195.154.171.196:8333,[2a01:4f8:221:6cd::2]:8333,87.176.81.99:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:10a:41c1::207]:8333,217.182.197.228:8333
527942,00000000000000000028a6355026f174ad5691ba280d85086a068526bd202e50,BTC.com,toguvy5upyuctudx.onion:8333,hgxcom3vbvhrxg7p.onion:8333,k2gdzvryrx7v6ksw.onion:8333,j6p3cwj4hiwamzhm.onion:8333,i3a5xtzfm4xwtybd.onion:8333,alhlegtjkdmbqsvt.onion:8333,eckfo44ag2m2od2j.onion:8333,7qg6jdmahfxamay5.onion:8333,4cii7ryno5j3axe4.onion:8333,kxsou2ikl3d4pyhv.onion:8333
527941,0000000000000000002be3ca05c718418c187ddec88254cf7f0724c370e7ad51,F2Pool,35.178.130.164:8333,88.99.107.117:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,39.106.56.22:8333,[2a01:4f8:13b:29d4::2]:8333,18.197.51.199:8333,85.10.200.147:8333,47.95.2.17:8333,[2a01:4f8:202:402f::2]:8333
527940,0000000000000000000910f3bd27761c9c9765afb654b025510b967a8d8f831d,BTC.com,recklessntttf5op.onion:8333,j6p3cwj4hiwamzhm.onion:8333,k2gdzvryrx7v6ksw.onion:8333,alhlegtjkdmbqsvt.onion:8333,q2a64esjd3exs4lh.onion:8333,7qg6jdmahfxamay5.onion:8333,4cii7ryno5j3axe4.onion:8333,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,hda7fvzq3voh7mu6.onion:8333
527939,000000000000000000185fed36db96466a26e9c2534f11a5e49aaf4624a519bb,BTC.com,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,145.239.70.169:8333,[2001:41d0:8:ba87::1]:8333,[2a01:4f8:10b:d50::2]:8333,34.249.147.81:8333,[2001:41d0:403:1cb::]:8333,88.99.107.117:8333,94.130.140.225:8333,47.95.252.11:20656
527938,000000000000000000349ed6687150feb3efd35857f98295f42f380c406c448d,ViaBTC,47.106.39.25:8333,112.74.33.245:8333,210.180.118.169:8333,211.32.117.226:8333,203.76.245.66:8333,65.52.168.203:8333,112.74.171.220:8333,114.215.30.211:8333,203.166.189.99:8333,47.91.253.239:8333
527937,0000000000000000002b37b375d95200b62ffe2aaa205490cf9aeba945b1cfa9,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,39.106.56.22:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,176.9.11.143:8333,217.182.197.228:8333,85.25.185.210:8333,5.9.88.162:8333
527936,0000000000000000001de6f2b744eb454aaeae7024c6ec21fd943d376f34c6d7,BTC.com,Not Found
527935,0000000000000000000157049fdb5724997b0d368a78a423a3aa718170525749,F2Pool,[2600:8805:2400:14e:12dd:b1ff:fef2:3013]:8333,78.194.216.123:8333,195.160.173.3:8333,96.27.8.242:8333,54.153.27.48:50087,104.154.117.110:8333,89.78.193.85:8333,88.99.191.99:8333,95.165.159.230:8333,78.109.163.153:8333
527934,0000000000000000002a3215f76c3eeb9b71c3fe0fd40778ad4faaa0018a4f1f,AntPool,39.106.56.22:8333,88.99.107.117:8333,[2a01:4f8:13b:29d4::2]:8333,148.251.83.196:8333,[2001:41d0:303:4140::]:8333,136.243.64.23:8333,195.201.60.120:8333,89.38.98.21:8333,[2001:41d0:303:2044::]:8333,217.182.197.228:8333
527933,0000000000000000002a4073850309bcbaa44b0942c7b0b691579c65bd319d19,SlushPool,158.69.251.126:8333,[2604:a880:800:a1::55e:d001]:8333,[2607:5300:120:b7e::]:8333,[2a01:4f8:173:1622::2]:8333,[2a01:4f8:201:936b::2]:8333,5.9.71.43:8333,88.208.52.166:8333,[2a01:4f8:172:b53::2]:8333,176.9.11.143:8333,5.9.32.134:8333
527932,0000000000000000002e920aa46c59a68d4f4d68e7421f064155380b4a02c2f4,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.56.22:8333,46.166.148.218:8333,217.182.197.228:8333,176.9.11.143:8333,39.106.22.237:8333,136.243.64.23:8333
527931,0000000000000000000e507d25df71971034ba4c2e49c75e98f6a29c5995dbfa,BTC.com,[2a01:4f8:202:500c::2]:8333,139.162.151.61:8333,148.251.80.11:8333,136.243.58.134:8333,88.99.107.117:8333,39.106.56.22:8333,195.201.162.199:8333,88.198.67.196:8333,[2a01:4f8:202:7227::2]:8333,47.95.252.11:20656
527930,0000000000000000002191a958a9ad2f8f7072ad28cd8b5e3fa383ad8d37d6c6,ViaBTC,54.146.171.130:8333,129.213.32.176:8333,88.99.107.117:8333,148.251.83.196:8333,[2001:41d0:d:30d9::]:8333,104.236.54.147:8333,[2a01:4f8:151:2405::2]:8333,195.154.171.196:8333,[2a01:4f8:13b:29d4::2]:8333,195.201.60.120:8333
527929,000000000000000000037b762f7832e8903a09fda741dba01b40363b2f30b262,ViaBTC,[2001:41d0:d:30d9::]:8333,94.130.140.225:8333,87.176.81.99:8333,[2001:67c:1220:80c::93e5:dd2]:8333,[2a01:4f8:a0:14ec::2]:8333,[2a00:13a0:3015:1:85:14:79:26]:8333,[2a01:4f8:171:4dc::2]:8333,[2001:41d0:203:2290::]:8333,46.101.109.46:8333,95.216.23.216:8333
527928,0000000000000000002dcc4ea85a088e59ef786e36a4c19e13ad121c572848bd,BTC.com,195.140.215.10:8333,39.105.84.81:8333,39.105.82.159:8333,39.106.28.250:8333,39.106.56.22:8333,[2001:41d0:403:1cb::]:8333,[2001:41d0:8:ba87::1]:8333,88.99.107.117:8333,34.249.147.81:8333,47.95.252.11:20656
527927,0000000000000000002f2fe8bc9836998387a722721c28b2baf9b123aee35663,AntPool,47.75.84.52:8333,47.89.37.198:8333,176.99.7.253:8333,182.61.163.181:8333,54.179.141.114:8333,39.106.56.22:8333,148.251.83.196:8333,[2001:1af8:4010:a094:3333::8c38]:8333,88.99.107.117:8333,185.21.216.134:8333
527926,00000000000000000036b043f7d0e5ec8bb4094d786e573429c934eafdde7750,BTC.com,39.105.82.159:8333,39.105.82.14:8333,[2001:41d0:8:ba87::1]:8333,145.239.70.169:8333,39.106.56.22:8333,88.99.107.117:8333,195.201.162.199:8333,185.3.233.32:8333,5.9.219.194:8333,88.198.67.196:8333
527925,0000000000000000001769d3557ec57095831e6e1699eff4876024a98ac585e1,AntPool,47.91.79.21:8333,217.182.197.228:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,148.251.83.196:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:13b:29d4::2]:8333,88.99.107.117:8333,18.195.210.176:8333,[2a01:4f8:201:936b::2]:8333
527924,0000000000000000001df46056159e4fba02b978a5c9fe6eb01a0f96440f3351,AntPool,39.106.55.220:8333,39.106.22.237:8333,[2a01:4f8:13b:29d4::2]:8333,93.170.13.15:8333,[2001:41d0:303:4140::]:8333,88.99.107.117:8333,39.106.56.22:8333,136.243.64.23:8333,18.194.141.225:8333,46.4.79.187:8333
527923,00000000000000000017f8914340d7145da390bd0270ae3dc439a62c490e4816,ViaBTC,24.47.216.233:8333,71.241.236.110:8333,54.71.116.190:8333,89.248.172.78:8333,109.207.97.4:8333,31.31.203.113:8333,104.198.122.115:8333,52.220.90.194:8333,46.101.246.205:8333,89.248.172.10:8333
527922,0000000000000000001151be80cfa8a5b183b2b8cb50a25210f6ee514bcdc061,BWPool,[2a01:4f8:171:4dc::2]:8333,[2001:41d0:e:1146::1]:8333,151.80.44.70:8333,[2001:41d0:2:a5a9::]:8333,148.251.181.69:8333,94.130.140.225:8333,85.10.196.10:18333,91.121.141.195:8337,82.193.109.199:8333,[2a01:4f8:221:6cd::2]:8333
527921,000000000000000000158900ab432f5671e66527511eed6e575f4b8fb987324c,ViaBTC,hda7fvzq3voh7mu6.onion:8333,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,6tr7cshvx5aymzth.onion:8333,alhlegtjkdmbqsvt.onion:8333,k2gdzvryrx7v6ksw.onion:8333,hdd5mp7r7xpz5fv6.onion:8333,z33nukt7ngik3cpe.onion:8333,la5xhk3lprxzxmz2.onion:8333,recklessntttf5op.onion:8333
527920,00000000000000000035667531060aaa8d3cfc35310e00d9d20692d93d1eab76,BTC.com,79.137.41.203:8333,[2001:41d0:403:1cb::]:8333,[2a01:4f8:10b:d50::2]:8333,94.130.140.225:8333,[2a01:4f8:13b:131b::2]:8333,88.99.107.117:8333,[2a01:4f8:221:6cd::2]:8333,47.95.252.11:20656,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:10b:f04::2]:8333
527919,00000000000000000023ab4981fd3b4c99ce34b9a460a150cd4a054c4d7f42f8,BTC.com,185.25.60.199:8333,47.95.211.213:8333,39.106.56.22:8333,88.99.107.117:8333,195.201.60.120:8333,[2001:41d0:d:30d9::]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,120.92.94.121:8333,54.36.61.28:8333
527918,0000000000000000000a249bc3760eb941ecaf695edb7f138a2dca236cf60558,AntPool,138.68.161.125:8333,47.95.211.213:8333,217.23.14.161:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,88.99.107.117:8333,93.170.13.15:8333,[2001:41d0:1000:295f::]:8333,213.136.91.112:8333,144.76.108.6:8444
527917,00000000000000000022ce9b8750496a1e6abddd23c030e45647c38e6ff70381,BWPool,120.31.143.167:8333,[2002:781f:8fa7::781f:8fa7]:8333,94.177.12.183:8333,145.239.5.53:8333,120.79.60.29:8333,120.79.175.5:8333,193.138.219.248:8333,138.68.94.213:8333,217.23.13.63:8333,[2a01:4f8:172:b53::2]:8333
527916,0000000000000000002a8e915b60844889a28e0529acbceee1cec3344c999bdf,AntPool,35.183.27.127:8333,[2a01:4f8:191:63b4:5000::1]:8333,79.137.57.54:8333,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,[2001:41d0:700:77a::]:8333,195.201.162.199:8333,[2a01:4f8:121:2385::2]:8333,[2a01:4f8:211:1643::2]:8333,148.251.181.69:8333
527915,00000000000000000010cd7b9bc5cae051d1a884dc775eab8eb1d9fd015a4c3e,BTC.com,46.101.238.131:8333,195.154.221.87:8333,94.130.173.158:8333,206.189.231.117:8333,213.136.66.91:8333,45.32.185.90:8333,206.189.23.174:8333,54.36.62.40:18333,148.251.4.137:8333,145.239.4.46:8333
527914,00000000000000000019a4d06f841ac14504c90a3c3dc1dc91cdecc1ada3b1e0,F2Pool,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,39.106.56.22:8333,[2a01:4f8:13b:29d4::2]:8333,217.182.197.228:8333,18.197.51.199:8333,5.9.157.183:8333,136.243.64.23:8333,85.25.185.210:8333,[2a01:4f9:2a:192c::2]:8333
527913,00000000000000000029f85f18eb5c9cdecf490a8d9a8d9351e1c44d455aa550,BitFury,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,217.182.197.228:8333,5.9.157.183:8333,85.25.185.210:8333,[2001:41d0:c:b81::]:8333,195.201.162.199:8333,[2a01:4f8:201:936b::2]:8333,[2a01:4f8:202:32c6::2]:8333,[2a01:4f8:13b:131b::2]:8333
527912,0000000000000000002b8644e847d9c1a150a29f560a69623686ab846289ccc7,WAYI.CN,185.25.60.199:8333,39.106.55.220:8333,78.31.71.18:8333,39.106.22.237:8333,[2a01:4f8:13b:3da8::2]:8333,195.201.84.23:8333,[2a01:4f8:171:452::2]:8333,136.243.145.157:5467,39.106.56.22:8333,18.194.141.225:8333
527911,000000000000000000098af52d77a4f4cafd8bf19b71a65dd51f8417a4241cb7,ViaBTC,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,39.106.56.22:8333,217.182.197.228:8333,46.166.148.218:8333,[2001:41d0:602:6c3::]:8333,94.130.140.225:8333,[2001:41d0:d:30d9::]:8333,138.68.98.149:8333,[2a01:4f8:201:936b::2]:8333
527910,0000000000000000002524a4a9c98a43dce2ff508f7f50fc8e8400fe02418733,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,217.182.197.228:8333,165.227.206.46:8333,5.9.157.183:8333,136.243.64.23:8333,[2001:41d0:c:b81::]:8333
527909,0000000000000000001a6c22caa716610bc5c76600a9bdd6fbd43564c147741f,SlushPool,158.69.251.126:8333,[2607:5300:120:b7e::]:8333,[2604:a880:800:a1::55e:d001]:8333,[2a01:4f8:172:1d54::2]:8333,148.251.83.196:8333,5.9.88.162:8333,[2a01:4f8:201:936b::2]:8333,[2a01:4f8:13b:29d4::2]:8333,46.226.18.135:8333,[2a01:4f8:10b:f04::2]:8333
527908,0000000000000000002fa57c4167d86619de0cc9d39128a0c1bfeebc21e2c1b2,BTC.com,47.95.211.213:8333,88.99.107.117:8333,148.66.60.178:8333,39.106.56.22:8333,46.166.148.218:8333,120.92.94.121:8333,139.129.167.217:8333,217.182.197.228:8333,5.9.157.183:8333,[2a01:4f8:13b:29d4::2]:8333
527907,00000000000000000020275cbe4b6cb85efd17ba835074c405cb34944b189a4b,BTC.TOP,39.106.22.237:8333,39.106.56.22:8333,88.99.107.117:8333,82.211.31.142:8333,46.166.148.218:8333,39.106.144.187:8333,5.9.157.183:8333,91.121.157.118:8333,47.52.148.23:8887,[2001:41d0:700:2e4::]:8333
527906,0000000000000000000e09b9d773fcf476a665587dd33dc4b3f80a6341939e4c,BTC.TOP,185.25.60.199:8333,78.31.71.18:8333,[2a01:4f8:13b:3da8::2]:8333,[2a01:4f8:171:452::2]:8333,39.106.56.22:8333,88.99.107.117:8333,145.239.5.53:8333,217.23.13.63:8333,[2a01:4f8:151:2405::2]:8333,93.170.13.15:8333
527905,0000000000000000000a68cbaed6630966fe5865684e4a9bf0773a6b1e6fcad8,BTC.TOP,185.25.60.199:8333,109.237.111.156:8333,46.4.95.69:8333,[2a01:4f8:13b:3da8::2]:8333,88.208.52.166:8333,[2a01:4f8:10b:3d3::2]:8333,[2001:41d0:303:2044::]:8333,148.251.181.69:8333,136.243.105.14:8333,[2a01:4f8:10b:d50::2]:8333
527904,0000000000000000001cbbc5d1f14b476b9f03c42a5acd566fdb28d118b14ce6,AntPool,91.229.23.122:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,148.251.83.196:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,217.182.197.228:8333,136.243.64.23:8333,144.76.201.183:8333
527903,000000000000000000337f804b932278cc535560cb8dde96e1e5685e3dd727ec,AntPool,w4bh4cputinlptzm.onion:8333,k2gdzvryrx7v6ksw.onion:8333,voy6xbvejox4xbax.onion:8333,hda7fvzq3voh7mu6.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,52.221.240.195:8333,111.206.188.95:8333,104.33.219.243:8333,73.162.197.83:8333,35.164.243.242:8333
527902,0000000000000000001d2b76b8597477505dae283135037d1d15006a9a5b93d3,DPOOL,[2a01:4f8:13b:3da8::2]:8333,47.90.213.48:8333,47.90.215.185:8333,195.201.84.23:8333,165.227.196.224:8333,[2a01:4f8:13b:109e::2]:8333,37.187.75.24:8333,34.227.114.113:8333,148.251.181.69:8333,89.39.106.120:9233
527901,0000000000000000002f2143faaad1a3127a90d335cc8047155de5ad3c705204,BTPOOL,31.41.40.25:8333,185.117.74.21:8333,39.106.56.22:8333,37.187.75.24:8333,145.239.70.169:8333,88.99.107.117:8333,[2a01:4f8:172:1d54::2]:8333,93.170.13.15:8333,[2a01:4f8:13b:29d4::2]:8333,[2001:41d0:a:4a48::]:8333
527900,0000000000000000001b9d581e2d21786ee922cfc9bcdb9b416e7220bca6bf53,AntPool,47.91.79.21:8333,[2a01:4f8:13b:3da8::2]:8333,195.201.84.23:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,[2a01:4f8:13b:29d4::2]:8333,37.187.75.24:8333,37.59.48.19:8333,[2001:41d0:a:2b18::1]:8333,[2a01:4f8:10b:d50::2]:8333
527899,0000000000000000001501a481c4fb95b598f100d2ceb8bb6659d35ca5aff111,BitClub,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,217.182.197.228:8333,165.227.206.46:8333,[2001:41d0:a:5be5::3]:8333,[2620:1e6:100:1605::4]:8333,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002
527898,0000000000000000002b5514c81d754ab8736717d473d3ae3f664a478b6f1117,AntPool,[2a01:4f8:13b:3da8::2]:8333,195.201.84.23:8333,136.243.105.14:8333,5.9.101.190:8333,94.130.140.225:8333,[2a01:4f8:10b:d50::2]:8333,5.9.101.140:8333,[2a01:4f8:13b:e26::902]:8333,178.132.2.34:8333,217.182.197.228:8333
527897,0000000000000000002207e5c978d0ee618b9e384ed6e9ab3f97ed2007f26c1d,BTC.com,176.9.28.202:8333,39.105.48.188:8333,148.251.128.231:8333,39.106.28.250:8333,[2a01:4f8:210:23e6::2]:8333,195.201.162.199:8333,88.99.107.117:8333,188.40.96.188:15000,[2a01:4f8:10b:d50::2]:8333,136.243.64.23:8333
527896,00000000000000000022879ea61b75f5d4e4ff8bce404b85431747d9904e1dc4,BTC.com,112.74.44.120:8333,120.77.36.28:8333,[2a01:4f8:140:4201::2]:8333,88.99.107.117:8333,94.130.140.225:8333,195.201.162.199:8333,39.106.56.22:8333,136.243.145.157:5467,[2a01:4f8:172:1d54::2]:8333,[2a01:4f8:171:4dc::2]:8333
527895,000000000000000000081c1869ec4aafa79a023bae21c9c445ab5f1f6651827f,BTC.com,Not Found
527894,0000000000000000001e8755d6c9ee32376031295b778491635c77c9ac7f05f8,DPOOL,Not Found
527893,0000000000000000003243f7d988b5d4456ac68811ac108f377ccb59fa0c7537,AntPool,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8333,138.68.161.125:8333,37.187.75.24:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.56.22:8333,47.95.211.213:8333,46.166.148.218:8333,195.201.60.120:8333
527892,00000000000000000028c35710cb58909f3ad5106926212ea7684700e075f3ab,AntPool,[2a01:4f8:201:610f::2]:8333,134.19.176.2:8333,148.251.7.16:8333,176.99.7.253:8333,185.25.60.199:8333,62.96.146.130:8333,85.10.199.133:8333,94.130.146.69:8333,46.166.148.218:8333,46.4.71.92:8333
527891,0000000000000000002c5d49a48cf9a763c38f03a98666075c5420b59e7dffe7,BTC.com,212.92.101.175:8333,47.95.211.213:8333,39.106.56.22:8333,39.106.22.237:8333,195.201.60.120:8333,88.99.107.117:8333,144.76.108.6:8444,[2a01:4f8:10b:d50::2]:8333,94.130.140.225:8333,18.195.210.176:8333
527890,00000000000000000020cd23c811edd0c8a9b4720456f57f0ff939602424f5e8,F2Pool,18.194.171.146:8333,138.68.98.149:8333,88.99.107.117:8333,[2a01:4f8:201:936b::2]:8333,39.106.56.22:8333,144.76.201.183:8333,94.130.161.228:8333,207.154.221.35:9250,88.198.67.196:8333,39.106.22.237:8333
527889,00000000000000000002aba51b24cdd4815ca2a3bab1c36af2781569f58ce2d2,BTC.TOP,39.106.49.18:8333,47.93.33.61:8333,78.31.71.18:8333,[2a01:4f8:13b:3da8::2]:8333,39.106.51.68:8333,88.198.47.121:8333,39.106.56.22:8333,88.208.52.166:8333,88.99.107.117:8333,47.95.211.213:8333
527888,0000000000000000000c0fd8ef45c1eecf4fee003337295d80860567833d663f,BTC.com,213.207.92.40:8333,138.201.134.43:9001,195.201.162.199:8333,109.237.111.156:8333,93.189.144.181:8333,[2a01:4f9:2a:2d0a::2]:8333,89.38.96.38:8333,176.31.252.219:8333,[2a01:4f8:172:b53::2]:8333,52.169.15.40:8333
527887,00000000000000000029696e7d02c5a3cad460583a35482a470a04d9d4bb2ea0,BTC.com,163.172.146.205:8333,[2a01:4f8:13b:1563::2]:9354,78.46.79.17:8333,52.202.187.237:8333,139.59.153.136:8333,18.220.185.140:8333,94.130.222.201:9354,52.14.50.47:8333,5.135.168.182:8333,95.211.199.13:8333
