506717,000000000000000000210a13460cddeae2d97051f3d175b1d7e13330a2e32c68,ViaBTC,5.9.107.79:8333,88.99.107.117:8333,178.78.213.33:8333,188.25.213.248:8333,[2001:41d0:602:4f0::]:8333,[2a01:4f8:200:24bb::2]:8333,88.99.2.99:9001,[2a01:4f8:212:25::2]:8333,5.9.109.38:8333,178.63.86.20:8333
506716,000000000000000000146f56b57a5055790520503ab4270cfef5ebff2de9e7f8,BTC.TOP,148.251.13.75:8333,46.4.102.164:8001,59.110.12.12:8333,[2a01:4f8:141:448b::2]:8333,176.9.42.38:8333,59.110.223.220:8333,[2a01:4f8:212:25::2]:8333,39.106.161.222:8333,34.200.214.21:8333,[2a01:4f8:171:b4f::2]:8333
506715,0000000000000000001dbd89c02ced5965c9fdaba38105b99da804a68bbfe232,BTC.com,5.9.102.238:8333,85.214.126.174:8333,88.99.107.117:8333,88.99.146.100:8333,151.80.36.205:8333,45.77.197.80:8333,[2607:5300:120:a04::]:8333,185.38.163.63:8333,35.182.12.19:8333,34.224.226.175:8333
506714,000000000000000000113286dc5e9bf8cdf2a804592c742bc40c038a0aad19bd,AntPool,Not Found
506713,0000000000000000003ac83623bb1fb27c9dc712a49765af434fdf4b32d0d93a,58COIN,az6wancagfhf65w7.onion:8333,xub4w3w4wwk56xiq.onion:8333,l5oddj46pvoddzd4.onion:8333,4cii7ryno5j3axe4.onion:8333,4diwykan75yzrmpe.onion:8333,o6twzin2n7njwi3i.onion:8333,sjo3gg2nvec7k5rj.onion:8333,3r44ddzjitznyahw.onion:8333,faiibn26csfqjewa.onion:8333,5elzwcg4xysogalo.onion:8333
506712,0000000000000000003e09e18c24ec2aca75f9cd894476af4b032a93b58088b1,ViaBTC,[2001:4b98:dc0:47:216:3eff:fe2f:1e74]:8333,92.243.21.109:8333,62.138.8.224:8333,[2a01:4f8:151:120c::2]:8333,94.237.80.110:8333,176.9.1.252:8333,120.78.196.213:8333,37.187.157.71:8333,[2a01:4f8:141:448b::2]:8333,178.63.86.20:8333
506711,00000000000000000025278e3f45781202b5a0f48c2e07279119ac2dba42f89b,BTC.com,185.56.81.241:8333,[2a01:4f8:150:22ca::2]:8333,5.135.255.224:8333,138.201.134.43:9001,94.23.21.190:8333,193.87.1.94:8333,85.149.76.45:8333,83.135.82.191:8333,[2a01:4f8:212:25::2]:8333,176.9.35.3:28333
506710,00000000000000000055f329804e7c220796c1dfa3f49005c94644c7bcd9cdac,BTC.com,47.95.2.17:8333,138.201.134.43:9001,[2a01:4f8:150:22ca::2]:8333,78.46.193.240:8333,213.114.37.124:8333,88.198.67.196:8333,39.106.161.222:8333,[2a01:4f8:212:25::2]:8333,46.4.102.164:8001,144.76.253.10:8333
506709,000000000000000000422850cc1b10f7f0627f87ef64b0c56e4f34873911c0f1,BTC.com,85.214.126.174:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,47.89.176.16:8333,45.77.197.80:8333,35.182.12.19:8333,35.182.68.22:8333,213.174.156.91:8333,34.224.226.175:8333,185.38.163.63:8333
506708,0000000000000000001abe1a09c64902663dfdd70b26488335e1f7d65a818dd3,ViaBTC,35.182.68.22:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:171:14c4::2]:8333,62.138.184.137:8333,18.85.34.189:8333,94.130.239.161:8333,35.182.12.19:8333,138.201.221.83:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333
506707,000000000000000000617cde5ac1b872a82766b2e74978766cf1fd671e920518,unknown,46.4.3.125:8333,[2a01:4f8:130:3332::2]:8333,[2a01:4f8:173:1622::2]:8333,85.214.234.164:8333,[2a01:238:4343:7700:3e6:f65c:5e57:511c]:8333,46.4.66.208:8333,91.121.141.195:8338,144.76.31.239:8333,95.183.55.49:8333,188.165.209.148:8333
506706,00000000000000000054b70d2ca700104127b5782a91622e5da67bfe95ab1886,BTC.com,faiibn26csfqjewa.onion:8333,ndndword5lpb7eex.onion:8333,eamfospuveabaimd.onion:8333,i3a5xtzfm4xwtybd.onion:8333,xub4w3w4wwk56xiq.onion:8333,kkdas3qebkosygu5.onion:8333,hivgij23wsb63xhq.onion:8333,hyipxou2glnor6ug.onion:8333,az6wancagfhf65w7.onion:8333,5elzwcg4xysogalo.onion:8333
506705,0000000000000000004a345102e752900bcd1f8b73895584e592ba2acb4da00f,AntPool,Not Found
506704,00000000000000000005bfb18cd356673816f60e98332f3158f707a2c98462da,ViaBTC,139.59.149.253:8333,87.120.8.5:8333,69.130.245.229:8333,121.127.248.133:8333,[2001:b07:6442:4504:c30:dc6e:3df6:5edc]:8333,138.197.195.194:8333,52.45.154.242:8333,[2001:41d0:a:1220::1]:8333,138.68.79.19:8333,23.88.113.43:8333
506703,00000000000000000017bae7057b8c98f8cfccc635c1c9594bd42314f36c4636,BTC.com,185.56.81.241:8333,85.149.76.45:8333,94.23.21.190:8333,[2a01:4f8:171:1ef::2]:8333,62.210.93.229:8333,193.87.1.94:8333,[2002:565:2822::565:2822]:8333,[2600:1f18:64d9:1603:4436:871e:2bfe:7403]:8333,83.135.82.191:8333,[2a01:4f8:200:24bb::2]:8333
506702,0000000000000000005d267df0a9b522edd0f4198c5efc7a72fd2ebb91167a8a,AntPool,71.68.48.149:8333,45.32.210.84:8333,94.23.250.222:9445,91.155.111.197:8333,217.182.83.164:8333,[2001:4801:7819:74:b745:b9d5:ff10:a61a]:8333,91.53.50.32:8333,139.59.153.136:8333,94.181.190.12:8333,94.19.187.229:8333
506701,0000000000000000006af21a1802659aaf4bec6e1e4134c1a34dada50aa23f3d,BTCC,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,121.40.242.139:8333,46.4.102.164:8001,[2a01:4f8:200:24bb::2]:8333,39.106.56.22:8333,[2a01:4f8:171:b4f::2]:8333,39.106.161.222:8333
506700,00000000000000000024bb0f7aa424328d491818b6e675e6d87cddded890f7fe,BTCC,54.225.124.69:8333,88.99.146.100:8333,88.99.107.117:8333,[2605:9880:201:17::4b7c]:8333,35.182.12.19:8333,88.99.189.87:8333,39.106.56.22:8333,35.182.68.22:8333,[2a01:4f8:200:24bb::2]:8333
506699,00000000000000000042655feb2dfec73a02a05e083a41dae8ab50f0ab118871,ViaBTC,103.250.5.74:8333,136.243.146.69:8333,109.230.239.51:8333,[2a01:4f8:171:14c4::2]:8333,35.156.84.165:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,[2001:41d0:1004:24a5::]:8333,51.255.94.165:8333
506698,000000000000000000448e2613246f933d3f92dfca0a75b1bc6453c53924d7c9,AntPool,182.92.226.212:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,212.51.156.26:8333,47.93.33.61:8333,39.106.161.222:8333,185.104.218.194:8333,94.23.211.156:8333,34.192.109.181:8333,59.110.241.148:8333,52.213.83.100:8333
506697,0000000000000000004f9d1ee1f170933555896767ac00ec1c50661161528877,AntPool,110.10.129.62:8333,165.194.35.203:8333,34.192.109.181:8333,91.61.62.168:8333,47.90.6.50:8333,103.44.162.50:8333,47.93.33.61:8333,39.106.161.222:8333,52.213.83.100:8333,[2a00:1768:2001:24::148:218]:8333
506696,00000000000000000030631c0aebbeea6981262d9d9bb85f64319dc103e83ae3,ViaBTC,68.168.116.154:8333,35.182.68.22:8333,[2a01:4f8:150:3096::2]:8333,62.138.184.137:8333,35.182.12.19:8333,94.130.239.161:8333,[2a01:4f8:162:4110::2]:8333,138.201.131.45:8333,[2a01:4f8:13b:bd3::2]:8333,94.130.223.143:8333
506695,00000000000000000041e1d47129f41dfb0ede107bfb72c10fa7e4edaeed3d15,AntPool,[2a01:4f8:10a:2ae0::2]:8333,81.169.220.35:8333,39.106.159.183:8333,93.223.152.242:8333,[2a01:4f8:161:22e7::2]:8333,109.230.215.18:8333,[2a01:4f8:130:71d2::2]:8333,88.198.67.196:8333,176.31.246.93:8333,[2a01:4f8:150:4226::2]:8333
506694,0000000000000000001d821267073154484648a360c3b73476d19c82672e3520,SlushPool,62.138.8.224:8333,78.46.104.241:18333,217.182.95.21:8333,[2a01:4f8:160:6032::2]:8333,[2a01:4f8:192:516a::2]:8333,[2a01:4f8:162:6021::2]:8333,[2001:41d0:800:b66::]:8333,51.6.173.200:8333,35.182.68.22:8333,213.133.103.103:9001
506693,0000000000000000000ca4b353fe6534a2e48b822ff00933d503200017bcacb1,ViaBTC,103.203.48.154:8333,39.108.76.247:8333,120.79.83.179:8333,120.79.82.188:8333,120.79.56.65:8333,218.234.17.171:8333,95.211.207.81:8333,93.236.33.104:8333,83.250.51.88:8333,120.79.64.154:8333
506692,000000000000000000008078954eb5f3910ada266c945a7d9db7dd04dc3ec882,BTC.TOP,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:200:24bb::2]:8333,103.60.97.21:8333,138.201.134.43:9001,[2001:41d0:1:b5ce::1]:8333,[2001:41d0:1004:24a5::]:8333
506691,00000000000000000033ad6e4511735c9c883df1cede97634dda2cb4436bb869,BTC.com,87.118.84.77:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,178.63.18.3:8333,88.99.146.100:8333,88.99.107.117:8333,86.155.200.130:8333,109.230.239.51:8333
506690,00000000000000000013723726f8aaa0ccf04c8f8248223f1ba3b37a62f4dbb1,unknown,18.218.213.253:8333,85.195.232.39:8333,[2a02:168:ac05:3:0:242:ac11:3]:8333,138.201.19.235:8333,94.23.250.222:9445,[2a01:4f8:a0:6415::2]:8333,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333
506689,000000000000000000162cdf97c5d01e93948d6607125bf60e3400309542030d,BTC.com,185.56.81.241:8333,47.95.213.15:8333,211.159.154.202:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,62.210.93.229:8333,47.95.211.213:8333,178.63.18.3:8333,[2a01:4f8:200:24bb::2]:8333,85.93.89.26:8333
506688,0000000000000000006564c540548fd20e4a0553bbd371f0bc8d5ec0a985e18e,BitFury,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,52.204.116.115:8333,[2001:470:c144:cafe::9]:8333,198.251.83.19:8333,[2a01:4f8:190:91ce::2]:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333
506687,00000000000000000061129ef05471e24992ea176dceada60288872d4fbb2bfb,BTC.TOP,hyipxou2glnor6ug.onion:8333,sjo3gg2nvec7k5rj.onion:8333,az6wancagfhf65w7.onion:8333,trrtyp3sirmwttyu.onion:8333,ftdbqja4ljjc2b7f.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,f3nfioh27j2xlfe5.onion:8333,loflfbxumxm55biq.onion:8333,89.189.99.111:8333,190.97.165.129:8333
506686,0000000000000000005661e8562827c5d4787fb5125169b073119714eff73c3a,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.249.60:8333,39.106.248.226:8333,39.106.143.253:8333,39.106.55.220:8333,47.93.33.61:8333,39.107.106.73:8333,39.106.161.228:8333,39.106.144.187:8333
506685,0000000000000000006bcaa12a85fdf4b395e1cd154a375f32b8bd4a4cf5ed79,BitcoinRussia,62.138.8.45:8333,87.221.181.184:8333,[2001:638:a000:4142::ff10:bed6]:8333,131.188.42.159:8333,[2a01:4f8:141:448b::2]:8333,144.76.64.238:8333,213.239.210.153:8333,[2a01:4f8:192:1b2::2]:8333,[2a02:ab04:1dc5:9f00:1e6f:65ff:fec0:fcae]:8333,91.121.141.195:8338
506684,00000000000000000019b0473b2265dba62dd45093fb0f890132b2f6cc1ecce8,AntPool,Not Found
506683,0000000000000000003965f128dfed2bfd0dd368118f671074e58dd20729ee6f,BTC.com,138.197.223.0:8333,212.58.112.196:8333,23.238.132.188:8333,77.111.162.29:8333,119.28.70.158:8333,158.69.26.40:8333,185.111.73.222:8333,1.234.63.203:8333,[2a02:2698:6826:7a9c:5468:ad54:6013:f99a]:8333,199.241.190.172:8333
506682,000000000000000000566f7de5b2046cbf35d5d5f9db06103316c09ac9e2490c,BTC.TOP,i3a5xtzfm4xwtybd.onion:8333,hyipxou2glnor6ug.onion:8333,w2s3zas4six4jryg.onion:8333,az6wancagfhf65w7.onion:8333,eamfospuveabaimd.onion:8333,4diwykan75yzrmpe.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,zxbm3lkbzwxqpj33.onion:8333,jo3sbezlwqivmoos.onion:8333,thbjka62axzuwtnt.onion:8333
506681,0000000000000000001e3866674d2d850e3a2245fa8fb5fe3a1da1e61d1189c4,SlushPool,62.138.11.10:8333,37.205.10.140:8333,[2a01:4f8:161:2148::2]:8333,148.251.179.217:8333,83.83.231.32:8333,[2a01:4f8:140:7173::2]:8333,173.212.238.46:8333,198.27.66.168:8333,148.251.75.48:8333,[2a01:4f8:202:402f::2]:8333
506680,0000000000000000000c685b3707b8a71f23bbc37dd6f509db99bd7566883bdc,Bitcoin.com,[2a01:4f8:10b:f04::2]:8333,176.9.65.41:9001,91.218.214.90:8333,[2001:41d0:1:de76::1]:8333,[2a01:4f8:171:452::2]:8333,91.121.157.118:8333,195.140.215.10:8333,54.37.73.54:8333,190.115.26.42:8333,[2a02:2f09:31e0:229d:5968:c357:52fd:d8b3]:8333
506679,0000000000000000004f36cd4f9748538037d7ce316cf27ad98413b29284e9c4,ViaBTC,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,52.56.88.11:8333,128.199.50.89:8333,94.237.80.110:8333,176.9.1.252:8333,185.25.48.36:8333,5.79.75.28:8333,176.31.246.93:8333,94.130.223.143:8333
506678,0000000000000000001202b7276e6f5b7f7f13e3ff4231e6444063ef6460216b,unknown,Not Found
506677,000000000000000000250eeb80189fdcaf130c8ff4fb10a37664962382583bbe,BTC.com,faiibn26csfqjewa.onion:8333,4diwykan75yzrmpe.onion:8333,3r44ddzjitznyahw.onion:8333,az6wancagfhf65w7.onion:8333,eamfospuveabaimd.onion:8333,ndndword5lpb7eex.onion:8333,dt74qf2lvpat4w6j.onion:8333,lemvy24axc4hxkez.onion:8333,eab5op3z24n7eqd5.onion:8333,7uuamffqpoklxu7h.onion:8333
506676,000000000000000000081ba14ef063a958342320f831859e32327d073fbefcf3,AntPool,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,35.182.12.19:8333,35.182.68.22:8333,[2a01:4f8:171:1ef::2]:8333,45.77.197.80:8333,[2a01:4f8:200:24bb::2]:8333,88.99.189.87:8333
506675,0000000000000000003cd469f22cf19e0aa7e238f0d09e7092b3916050a0ff74,AntPool,52.199.163.228:8333,101.201.211.33:8333,125.132.245.40:8333,47.90.6.50:8333,47.91.75.151:8333,103.60.127.19:8333,165.194.35.203:8333,213.114.37.124:8333,[2a01:4f8:211:1e17::2]:8333,144.76.39.233:8333
506674,00000000000000000039f622f534e77ebe22432d9038f28bc6f8d9a1db801ed4,BTC.TOP,59.110.12.129:8333,88.99.146.100:8333,88.99.107.117:8333,[2001:41d0:1:b5ce::1]:8333,60.205.94.182:8333,178.254.35.104:8333,88.99.189.87:8333,144.76.39.233:8333,[2a01:4f8:212:25::2]:8333,35.182.12.19:8333
506673,000000000000000000101038a5265989119d2deda3b35c38f50cd2e6bc0338cb,BTPOOL,94.130.84.44:8333,144.76.253.10:8333,178.33.6.126:8333,109.230.239.51:8333,90.229.212.123:8333,[2a01:4f8:150:22e6:2::4]:8333,46.19.137.74:8333,62.138.13.142:8333,[2001:41d0:700:77a::]:8333,[2a01:4f8:150:22ca::2]:8333
506672,0000000000000000004cb52985ea2cdb6e58357af9b070d540e9669d096066c9,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:172:3594::2]:8333,101.201.222.165:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,109.230.239.51:8333,46.4.102.164:8001
506671,000000000000000000123df55aecc2727d43319ccc26fb5024090c96be90d009,BTC.com,94.130.223.143:8333,[2a01:4f8:13b:14b0::2]:8333,91.121.133.217:8333,94.23.21.190:8333,46.4.123.61:8333,46.4.102.164:8001,82.71.0.201:8333,62.138.13.142:8333,185.193.226.46:8333,[2a02:2f09:31e0:229d:5968:c357:52fd:d8b3]:8333
506670,0000000000000000000394166e32e8b93bfc86d7c17c67363228520302ad60fc,SlushPool,98.221.120.90:8333,[2a02:8389:100:6600:50f6:5df4:a8bf:d283]:8333,78.46.38.7:8333,37.205.10.140:8333,176.9.65.41:9001,[2a01:4f8:140:706f::2]:8333,[2a01:4f8:151:120c::2]:8333,91.65.7.30:8333,144.76.253.10:8333,94.237.80.110:8333
506669,0000000000000000001cb507f4df18f7ae22f0e5f2f2728a7919a51d1afc2c2d,BTC.TOP,188.138.33.34:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8333,148.251.21.175:8333,[2a01:4f8:13b:2bc3::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2001:41d0:1:b5ce::1]:8333,39.106.56.22:8333,[2a01:4f8:200:24bb::2]:8333
506668,0000000000000000005eb64fa54d1581e1cffa00eefba9f8a76070edbe0a33d9,SlushPool,213.133.103.103:9001,[2a01:4f8:151:120c::2]:8333,176.9.1.252:8333,212.227.253.11:8333,37.205.10.140:8333,[2a01:4f8:13b:bd3::2]:8333,85.229.18.62:8333,[2001:41d0:1:de76::1]:8333,[2a01:4f8:171:1ef::2]:8333,213.239.210.153:8333
506667,00000000000000000034764ffdd3b4259ded9a37e238d5f7effed352e516b7e7,BTC.com,47.95.213.15:8333,47.95.2.17:8333,47.95.211.213:8333,59.110.218.88:8333,61.100.182.189:8333,59.110.241.148:8333,39.106.56.22:8333,39.106.51.68:8333,213.114.37.124:8333,47.90.6.50:8333
506666,0000000000000000001f122273719585c5d389a254073c986f9bece0e364591f,ViaBTC,7uuamffqpoklxu7h.onion:8333,i3a5xtzfm4xwtybd.onion:8333,eamfospuveabaimd.onion:8333,5nir6d6nd5bolrkv.onion:8333,3r44ddzjitznyahw.onion:8333,sslnjjhnmwllysv4.onion:8333,4diwykan75yzrmpe.onion:8333,xudkoztdfrsuyyou.onion:8333,toguvy5upyuctudx.onion:8333,az6wancagfhf65w7.onion:8333
506665,000000000000000000443d5a5d0cdf525d9f8e6406567783e85ce2d1b0c5f2f4,ViaBTC,68.168.116.154:8333,34.227.114.113:8333,o72zyzrv77ea2bwu.onion:8333,vlf5i3grro3wux24.onion:8333,w2s3zas4six4jryg.onion:8333,i3a5xtzfm4xwtybd.onion:8333,toguvy5upyuctudx.onion:8333,4diwykan75yzrmpe.onion:8333,thbjka62axzuwtnt.onion:8333,hyipxou2glnor6ug.onion:8333
506664,00000000000000000033096861183add56d76b9fa06d09e84a75ffaeacbcdc1c,F2Pool,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,88.99.107.117:8333,120.78.196.213:8333,88.99.189.87:8333,35.182.68.22:8333,5.9.109.38:8333,[2a01:4f8:151:120c::2]:8333,46.166.176.137:8333
506663,0000000000000000001db5495639a344ff152a53def7496ea95977b3b72fd43a,GBMiners,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,46.4.102.164:8001,119.23.35.100:8333,59.110.218.88:8333,120.78.203.30:8333,[2a01:4f8:211:657::2]:8333,39.106.22.237:8333,148.251.75.48:8333,39.106.144.187:8333
506662,0000000000000000003253491d52efef8d21ce2beb40118fec6d678c54bccc2e,BTC.TOP,59.110.12.129:8333,88.99.146.100:8334,88.99.107.117:8333,46.4.102.164:8001,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:151:120c::2]:8333,144.76.253.10:8333,138.201.134.43:9001,178.63.18.3:8333,[2a01:4f8:13b:29d4::2]:8333
506661,00000000000000000052fc78c99465cd17c5852034dda955abfaf5dc91408d20,GBMiners,3r44ddzjitznyahw.onion:8333,crltafrz5gdsuhnx.onion:8333,o72zyzrv77ea2bwu.onion:8333,sslnjjhnmwllysv4.onion:8333,toguvy5upyuctudx.onion:8333,5nir6d6nd5bolrkv.onion:8333,4diwykan75yzrmpe.onion:8333,i3a5xtzfm4xwtybd.onion:8333,lvqv5nehy7q472kl.onion:8333,7uuamffqpoklxu7h.onion:8333
506660,0000000000000000005a7c3000d9fd41d74693f61aa932a8a1180b01ef5417e3,BWPool,Not Found
506659,00000000000000000004c6c40974e1b01c5dfdb4f7141ce01927e4b9abeead70,BTPOOL,217.23.5.68:8333,59.110.241.148:8333,39.106.56.22:8333,46.4.123.61:8333,62.138.13.142:8333,[2a01:4f8:200:24bb::2]:8333,144.76.253.10:8333,213.239.210.153:8333,39.106.51.68:8333,[2a01:4f8:162:4110::2]:8333
506658,000000000000000000385d483c71fb7b76b6a87dc0d29f592e1cacf7f4817a34,BTC.com,39.106.49.18:8333,46.4.123.61:8333,[2a01:4f8:212:25::2]:8333,37.187.174.201:8333,62.138.13.142:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.56.22:8333,5.186.53.67:8333,39.106.51.68:8333,[2a02:2f09:31e0:229d:5968:c357:52fd:d8b3]:8333
506657,0000000000000000004e000a1e9cb4d71b4535957c2af434d69c0c63abf9d0d2,BTCC,172.96.161.138:8333,120.79.83.102:8333,46.166.176.137:8333,39.106.250.9:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:10b:d50::2]:8333,147.251.27.249:8333,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,220.230.125.218:8333
506656,00000000000000000037bc1c41550d958d6015a0e8d9fb27906d029c8f1d22f7,BTC.TOP,Not Found
506655,000000000000000000539258adf0db372cb23dd094737d143462d6a96937670c,ViaBTC,120.79.60.80:8333,62.138.8.224:8333,120.78.196.213:8333,165.194.35.203:8333,123.56.86.36:8333,[2a01:4f8:200:24bb::2]:8333,220.130.142.178:33389,144.76.253.10:8333,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333
506654,00000000000000000032cce321f90d77aca97dbb6e7658624de26a1b3d7c61cb,BTC.com,185.56.81.241:8333,94.130.223.143:8333,[2a01:4f8:13b:14b0::2]:8333,88.99.150.239:8333,[2001:41d0:2:16be::1]:8333,94.23.21.190:8333,178.63.66.150:8333,176.9.139.119:8333,[2a01:4f8:160:1368::2]:8333,[2a01:4f8:161:22e7::2]:8333
