503004,000000000000000000615cb95f66454dea1dd48489dfc92b95645ced7590aaa4,BTC.TOP,Not Found
503003,0000000000000000007abe313f73e59c3c47009a73a6fdfae87966e83c414a89,SlushPool,185.141.24.62:8333,[2a06:3d80:b:2:ec4:7aff:fe93:d050]:8333,169.44.34.88:8333,37.187.226.183:8333,35.182.68.22:8333,47.89.179.181:8333,50.2.189.35:8333,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,216.14.152.146:8333
503002,00000000000000000001fac2514a4e8b7a93e5d05bfe33d159e3afb60cebaf3c,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,146.185.154.146:8333,88.198.65.236:8333,[2a01:4f8:140:4201::2]:8333,5.9.59.164:8333,212.45.19.162:8333,195.154.166.219:8333,[2001:bc8:323c:100::]:8333,188.138.9.41:8333
503001,0000000000000000003ca9c6d7a0145e49494481c0a7e92c27944e2100f139b2,F2Pool,47.52.233.210:8333,178.79.136.159:8333,151.80.245.160:8333,[2001:41d0:2:ab38::]:8333,46.166.176.137:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,176.9.32.5:8333,37.10.114.22:8333
503000,0000000000000000002d17bf3815ac8202e56db3f47994e1d461f88716275b40,GBMiners,120.78.198.135:8333,120.78.203.30:8333,119.23.35.100:8333,39.106.22.237:8333,39.106.143.253:8333,47.93.97.179:8333,120.79.60.80:8333,80.24.57.36:8333,80.219.216.130:8333,59.110.6.56:8333
502999,00000000000000000019808e9dcfb7686b282abc9b8d7847300b057a30c7c8c7,BTC.com,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,80.100.128.128:8333,144.76.91.109:8333,148.251.155.137:8333,[2a01:4f8:110:3070::2]:8333,[2a02:2528:503:2::14]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:212:25::2]:8333,94.130.84.44:8333
502998,00000000000000000011e067cc15ebf8937342f519050c444a064f78ead70910,BTC.com,35.198.168.198:8333,91.218.214.90:8333,81.100.233.136:8333,193.85.175.164:8333,91.121.133.162:8333,176.31.246.93:8333,145.239.144.185:8333,[2a01:4f8:141:448b::2]:8333,[2a01:e35:8be7:53d0:b8d5:de58:95b5:dd16]:8333,5.189.136.196:8333
502997,00000000000000000014f55e126a5af763e06cb331961b58cd32d643d20b1559,BitFury,136.243.58.7:8333,5.9.107.197:8333,31.146.211.4:8333,109.230.239.51:8333,92.210.26.218:8333,89.35.29.3:8333,95.183.55.49:8333,217.182.95.21:8333,178.63.60.7:9001,[2a01:4f8:130:618e::2]:8333
502996,0000000000000000001ad47c9225a7a8a2a63b348913e51a22c1546672a334bb,SlushPool,194.109.20.68:8333,[2a01:4f8:140:931a::2]:8333,[2a01:4f8:10a:239c::2]:9002,192.162.139.89:8333,5.9.145.234:8333,95.183.48.71:8333,5.189.131.208:8333,[2a01:4f8:10a:1d8f::2]:8333,46.4.96.130:8333,82.202.237.170:8333
502995,00000000000000000068a5a51a0c352c1a4c394d8b1d7d1a0a508ec9c81b13c9,BTC.com,120.77.36.28:8333,112.74.44.120:8333,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,47.95.213.15:8333,70.189.176.41:8333,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,59.110.233.111:8333,47.89.179.181:8333
502994,00000000000000000061e5730952d010f561b9e51996ddf9f069777c917c37e4,BTC.TOP,59.110.12.129:8333,47.104.86.0:8333,59.110.12.12:8333,59.110.218.88:8333,103.44.162.50:8333,85.24.144.241:8333,72.183.148.146:8333,39.106.248.226:8333,123.56.9.169:8333,39.106.56.22:8333
502993,0000000000000000008fe25869fecce714576d071bc5ee33257774bcf8ba2068,BTC.com,47.95.2.17:8333,47.95.211.213:8333,47.92.89.120:8333,39.106.249.33:8333,139.129.167.217:8333,18.196.9.196:8333,39.106.143.253:8333,[2a01:4f8:172:28a4::2]:8333,146.185.154.146:8333,39.108.7.40:8333
502992,00000000000000000011b2274ee21e3e21c71082b0cf4c80dabec74a21e1960f,BTC.TOP,47.104.86.0:8333,59.110.12.12:8333,39.106.161.228:8333,39.106.15.192:8333,47.93.97.179:8333,39.104.83.148:8333,120.79.60.80:8333,144.76.39.233:8333,59.110.6.56:8333,39.106.249.33:8333
502991,000000000000000000641bcd61da436996730ce3e238a066870314a8477cdba7,SlushPool,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,144.76.109.194:8333,46.17.115.91:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:140:706f::2]:8333,[2a01:4f8:160:6032::2]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:10a:2ae0::2]:8333,144.76.253.10:8333
502990,0000000000000000008a4329eaa693841908f6836a20ed96e38deb81a172b968,SlushPool,194.109.20.68:8333,88.99.99.90:8333,5.196.240.215:8333,37.59.204.120:8333,[2001:470:27:483::2]:8333,[2a01:4f8:10a:239c::2]:9002,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:130:618e::2]:8333,178.63.86.20:8333,[2a01:4f8:a0:4366::2]:8333
502989,00000000000000000081ec614e8a88f121b4b6be7c60de23d1c111e7f55122df,SlushPool,188.40.71.200:8333,[2a01:4f8:221:801::2]:8333,47.91.79.21:8333,94.23.68.235:8333,[2a01:4f8:140:3144::2]:8333,[2a01:4f8:c17:24ee::2]:8333,[2a01:4f8:190:9005::2]:8333,[2a01:4f8:192:1b2::2]:8333,82.202.160.148:5002,46.17.115.91:8333
502988,00000000000000000078d3c02d557a25a0b25e7e232b8bb053a8655040cc4c7c,ViaBTC,47.89.184.214:8333,213.174.156.71:8333,46.229.165.137:8333,46.229.165.136:8333,75.68.28.65:8333,[2605:c000:2a0a:1::102]:8333,62.210.93.229:8333,185.53.129.244:8333,185.53.128.180:8333,[2607:5300:201:2000::1:556]:8333
502987,00000000000000000048cd4ba8a2db861e1fc22d36a03fcdd55b605e7b38dbb6,BitFury,80.100.195.37:8333,5.9.107.197:8333,109.230.239.51:8333,[2001:41d0:8:dc41::1]:8333,217.182.95.21:8333,144.76.39.233:8333,[2a01:4f8:171:1ef::2]:8333,195.154.223.131:8333,[2a01:4f8:13b:29d4::2]:8333,88.99.189.87:8333
502986,0000000000000000005fbaa9f8bf0e9008214d90ac10b0fb6d32bd0183ea819a,SlushPool,94.23.68.235:8333,46.17.115.91:8333,198.211.102.227:8333,62.194.153.39:8333,[2a01:4f8:191:81b7::2]:8333,[2a01:4f8:10a:31d3::2]:8333,88.99.161.149:8333,97.93.193.166:8333,[2002:5dbd:91a9::5dbd:91a9]:8333,146.185.154.146:8333
502985,00000000000000000019999489ec2630392b0bbf45516d3371e8fc1ef1f5fe67,AntPool,47.90.213.48:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,45.77.197.80:8333,178.32.49.12:8333,5.135.255.224:8333,145.239.70.169:8333,80.24.57.36:8333,5.9.59.164:8333,94.130.161.228:8333
502984,0000000000000000003d9a15205da765bf961909da9bdc19d2469168f25002c1,BTC.com,47.95.2.17:8333,185.77.128.69:8333,148.251.176.158:8333,146.185.154.146:8333,39.106.49.32:8333,47.92.89.120:8333,[2a01:4f8:171:1ef::2]:8333,176.9.139.119:8333,[2a01:4f8:160:1368::2]:8333,120.79.82.188:8333
502983,00000000000000000082a7157b098eea02cd0a41655f7c37a4f154b7b88ef18c,BTC.TOP,178.32.49.12:8333,5.135.255.224:8333,145.239.70.169:8333,62.138.8.224:8333,62.138.7.166:8333,[2a01:4f8:10b:262f::2]:8333,[2003:8:1:fb00::1]:8333,47.91.72.214:8333,88.198.35.38:8333,[2a01:4f8:110:3070::2]:8333
502982,000000000000000000502ceaf83bae90c5c393209d0d535d1cedd3a0e15019c7,BTC.com,112.74.44.120:8333,120.77.36.28:8333,114.55.3.6:8333,118.178.182.73:8333,39.106.143.253:8333,144.76.39.233:8333,195.154.223.131:8333,46.166.148.218:8333,39.106.249.33:8333,85.93.89.26:8333
502981,000000000000000000338d699d293acff54deead59f3ad81cebdea5fd958df6e,BTC.TOP,39.106.161.228:8333,39.106.158.44:8333,39.106.161.222:8333,47.93.97.179:8333,39.106.159.183:8333,47.93.253.185:8333,39.106.15.192:8333,59.110.12.12:8333,47.93.25.228:8333,39.106.182.186:8333
502980,00000000000000000033620774e8aeeaa02bb5d83a12260b33c0cfced1711300,BTC.com,47.91.92.101:8333,195.154.185.5:8333,[2a01:4f8:200:31f3::2]:8333,144.76.158.244:8333,82.42.146.219:8333,217.215.214.130:8333,148.251.6.58:8333,[2a01:4f8:201:6016::2]:8333,85.93.91.154:8333,81.100.233.136:8333
502979,0000000000000000006af64fecd901635c0585479eccfdaf14336e4d60766b4a,AntPool,47.90.242.194:8333,47.90.213.48:8333,47.89.179.105:8333,47.90.242.214:8333,35.182.12.19:8333,45.77.197.80:8333,[2a01:4f8:13b:29d4::2]:8333,144.76.39.233:8333,35.182.68.22:8333,185.194.140.249:8333
502978,0000000000000000003eb6284edc5534388bca628abab5316e8d3aadf77a9aef,unknown,39.106.120.158:8333,39.106.49.32:8333,39.106.51.68:8333,39.106.22.237:8333,39.106.182.93:8333,39.106.182.186:8333,46.166.148.218:8333,139.196.142.144:8333,39.104.83.148:8333,144.76.39.233:8333
502977,000000000000000000444139f9db5e88cd87f1896159e606bdb280a3d520bf25,BTC.TOP,39.106.161.228:8333,39.106.159.183:8333,39.104.83.148:8333,89.35.29.8:8333,120.79.83.102:8333,119.23.220.133:8333,[2a01:4f8:110:3070::2]:8333,178.32.49.12:8333,145.239.70.169:8333,213.239.201.46:8333
502976,0000000000000000003921a876e5b64dc0732b3e811b8f54351ffd8a78b1cf50,CanoePool,59.110.12.129:8333,39.106.161.222:8333,39.106.15.192:8333,47.104.86.0:8333,120.79.60.80:8333,88.99.107.117:8333,176.31.252.219:8333,[2001:41d0:8:ddb::1]:8333,47.93.97.179:8333,144.76.39.233:8333
502975,0000000000000000000fce09049e892de411b39e7029e746998184f0166715c5,BTC.TOP,59.110.12.129:8333,47.104.86.0:8333,47.88.76.141:8333,178.252.118.74:8333,178.32.49.12:8333,5.135.255.224:8333,145.239.70.169:8333,54.37.150.195:8333,81.169.180.9:8333,93.190.139.12:8333
502974,0000000000000000001e4b2695ba9444db8712f04b5ea4d8a0d110325783b59e,ViaBTC,47.89.191.220:8333,213.174.156.72:8333,213.174.156.71:8333,213.174.156.80:8333,34.231.234.150:8333,34.206.103.241:8333,71.255.255.207:8333,85.93.89.26:8333,75.68.28.65:8333,94.130.161.228:8333
502973,0000000000000000001f6b106278a1da5119bf3c5def050c56b25b4cfe801735,ViaBTC,47.91.253.239:8333,123.56.9.169:8333,112.74.171.220:8333,123.56.9.102:8333,120.78.203.30:8333,112.74.33.245:8333,39.106.249.33:8333,120.78.198.135:8333,59.110.152.134:8333,157.13.61.7:8333
502972,00000000000000000074f04e5cee5319df2e7f22cfd4b03d156dd8ce866d2e03,AntPool,47.90.213.48:8333,47.90.242.214:8333,144.76.39.233:8333,35.182.68.22:8333,80.24.57.36:8333,35.182.12.19:8333,[2a01:4f8:13b:29d4::2]:8333,45.77.197.80:8333,[2a01:4f8:171:1c3::2]:8333,195.154.223.131:8333
502971,000000000000000000076dd2a02af3c0a17232404eabb279f0f20eafdc9b4109,BTC.com,120.77.36.28:8333,118.178.182.73:8333,90.182.165.18:8333,139.196.142.144:8333,144.76.39.233:8333,195.154.223.131:8333,[2a01:4f8:13b:29d4::2]:8333,35.182.68.22:8333,35.182.12.19:8333,39.106.249.33:8333
502970,0000000000000000008b5521624cf87ad44f1509201e2729176a20e09b3d4c35,BTC.com,120.77.36.28:8333,118.178.182.73:8333,39.106.22.237:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,88.198.35.38:8333,139.196.142.144:8333,144.76.39.233:8333,39.104.83.148:8333,85.10.202.167:8333
502969,0000000000000000007ceef2d908f52b8956a38ce94ffc2fd4a10e554cf49752,SlushPool,[2a01:4f8:13b:2d94::2]:8333,94.130.142.171:8333,[2001:41d0:303:1907::]:8333,176.9.65.41:9001,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:110:3070::2]:8333,[2a01:4f8:191:418f::2]:3333,[2001:41d0:8:dc41::1]:8333,148.251.80.11:8333,[2a01:4f8:160:6032::2]:8333
502968,0000000000000000000764ffa0375bb849ecea8ac4cba8cfe9e41278d143f80a,BTC.TOP,59.110.12.129:8333,188.165.248.60:8333,47.88.76.141:8333,45.59.68.74:8334,85.214.55.152:8333,94.175.65.62:8333,[2620:1e6:100:1605::2]:8333,45.59.68.74:8333,45.59.68.76:8333,45.59.68.75:8333
502967,0000000000000000000ae7b36b405caefb9faa23b83e15bc0cffe57a6855637d,SlushPool,138.68.165.141:8333,80.81.21.134:8333,148.251.13.240:8333,66.194.38.250:8333,47.89.184.214:8333,[2a01:4f8:140:930d::2]:8333,[2001:41d0:303:1907::]:8333,176.9.12.228:8333,217.182.192.7:8333,[2a00:1a48:7810:101:be76:4eff:fe08:c774]:8333
502966,0000000000000000000aa8f53b0f38b58c75bdc8f08a9715522a8347fcb138d1,BTC.com,120.77.36.28:8333,118.178.182.73:8333,80.100.143.85:8333,88.99.107.117:8333,[2a01:4f8:a0:53eb::2]:8333,39.106.182.192:8333,149.202.94.141:8333,47.93.97.179:8333,39.106.143.253:8333,39.106.22.237:8333
502965,0000000000000000003269d541024ee11ad110fd6846fab6b9d4a1985a3acaf9,Bixin,59.110.6.56:8333,39.106.249.33:8333,195.154.223.131:8333,144.76.39.233:8333,39.106.250.9:8333,119.23.220.133:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,39.106.182.186:8333,120.76.202.109:8333,139.196.142.144:8333
502964,000000000000000000560d05f8326bb5549749a70351b59121354505b5c287ea,BTC.com,134.119.214.183:8333,178.63.226.218:8333,118.178.182.73:8333,91.121.141.195:8337,94.141.27.62:8333,145.239.0.121:8333,47.91.93.150:8333,85.214.20.97:8333,179.43.183.2:8333,[2a01:4f8:140:931a::2]:8333
502963,000000000000000000803cd895ad65c82f3a9ee56e37a213497c6e19db42f37f,BTC.com,47.95.2.17:8333,47.95.232.149:8333,39.106.183.205:8333,39.106.184.7:8333,39.106.183.248:8333,39.106.184.100:8333,39.106.182.192:8333,39.106.49.18:8333,39.106.51.68:8333,39.106.56.22:8333
502962,00000000000000000015e65d3e75f3c735aa706ce13a54db7e80e89575b3a6d8,BTPOOL,114.55.32.194:8333,120.55.61.209:8333,139.196.47.101:8333,175.126.111.48:8333,211.149.196.82:8333,46.4.16.145:8333,13.124.204.222:8333,39.106.159.183:8333,39.104.83.148:8333,73.26.209.133:8333
502961,00000000000000000029c5eddf5d14ec089e77ed6212d4cac5d4cd62f0c191ee,BTC.com,39.106.182.192:8333,47.95.211.213:8333,39.106.143.253:8333,47.92.89.120:8333,39.106.250.9:8333,39.108.7.40:8333,59.110.8.74:8333,39.106.249.33:8333,39.106.182.186:8333,39.106.182.93:8333
502960,00000000000000000010b8d7fe3c83ba82bb3eb50367626d2e68e08d96e7f772,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.182.192:8333,39.106.182.93:8333,39.106.22.237:8333,47.93.97.179:8333,39.106.182.186:8333,139.196.142.144:8333,39.104.83.148:8333
502959,0000000000000000008ab9334cce996dc069274c3a3289b11bd8f275081d8f1a,BWPool,47.94.56.56:8333,47.91.16.153:8333,178.32.118.247:8339,37.59.204.120:8333,52.220.90.194:8333,13.114.67.82:8333,176.9.42.38:8333,[2a01:4f8:10a:4041::2]:8333,89.248.172.78:8333,35.182.68.22:8333
502958,00000000000000000088746b4e8f591ec13a98894b27a4cd6a4d2c5c73de14b6,BTCC,121.40.242.139:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,47.93.25.228:8333,39.106.56.22:8333,[2a00:1768:2001:24::148:218]:8333
502957,00000000000000000034417f27ecfeda72e6ee75a082909405073a923dc93c32,SlushPool,78.47.201.145:8333,[2a01:4f8:c17:24ee::2]:8333,37.221.198.57:8333,[2a01:4f8:140:931a::2]:8333,[2a01:4f8:140:3144::2]:8333,62.210.137.175:8333,[2001:41d0:1:f6bb::1]:8333,217.24.232.145:8333,212.227.253.11:8333,78.46.78.206:8333
502956,0000000000000000008749e13b15a23e4f1a01f4612a58cc41eddd21f3515979,BitClub,185.64.104.2:8333,[2a04:2180:1:4::13]:8333,45.59.68.74:8334,217.23.11.38:8333,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,97.77.64.18:8333,188.165.203.49:8333,80.24.57.36:8333,46.229.165.135:8333
502955,0000000000000000006309f790361197d9c488e166e331fe24580f630693f510,ViaBTC,109.105.179.194:8333,176.9.11.143:8333,94.130.105.25:8333,[2a01:4f8:141:5491::2]:8333,47.91.93.150:8333,71.245.189.11:8333,157.13.61.135:8333,[2001:41d0:1008:1c23::]:8333,188.68.56.115:8333,68.117.137.127:8333
502954,0000000000000000004e263427460ed29ae16c61cd9ab5502a3e23f4c2983e6a,BTC.TOP,59.110.12.12:8333,120.78.203.30:8333,47.104.86.0:8333,39.106.15.192:8333,39.106.159.183:8333,178.32.49.12:8333,5.135.255.224:8333,145.239.70.169:8333,47.93.97.179:8333,119.23.35.100:8333
502953,0000000000000000002f2085bba7caf00456d9df02838fc78b6980638a51c66c,ViaBTC,112.74.171.220:8333,112.74.33.245:8333,120.78.198.135:8333,47.91.253.239:8333,119.23.35.100:8333,120.79.60.80:8333,120.79.83.102:8333,13.114.67.82:8333,165.194.35.203:8333,139.196.142.144:8333
502952,0000000000000000000b8155e9bc2a460e6772f2b9ec34e0985f728bb379f52a,BTC.TOP,59.110.12.129:8333,39.106.15.192:8333,39.106.159.183:8333,47.93.97.179:8333,39.104.83.148:8333,39.106.182.186:8333,39.106.22.237:8333,47.95.2.17:8333,120.79.60.80:8333,39.106.182.93:8333
502951,000000000000000000583a020b97f5f9b337b18a6fd1b3b0dc5bcca213d87596,BTCC,121.40.242.139:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,195.154.223.131:8333,144.76.13.207:8333,94.130.162.107:8333
502950,0000000000000000000e9fbc462c2e196f19da54eec678e701a0648cce63d29b,BitFury,80.92.178.116:8333,31.146.211.3:8333,[2a01:4f8:10a:41c1::2]:8333,88.99.216.194:8333,80.92.178.117:8333,31.146.211.4:8333,62.210.15.12:8333,176.9.9.8:8333,91.121.76.19:8333,88.198.44.184:8333
502949,0000000000000000008c7acfd26f6c5104ff6f3cc73500662ebafb6e3230c670,BTC.TOP,39.106.15.192:8333,39.106.159.183:8333,85.24.144.241:8333,47.93.97.179:8333,39.104.83.148:8333,39.106.143.253:8333,39.106.22.237:8333,47.95.2.17:8333,120.79.60.80:8333,88.99.146.100:8334
502948,0000000000000000004354db460f9cc49fc93157cf501910552604bb7cbe0e9b,GBMiners,138.19.118.185:8333,120.78.198.135:8333,47.91.253.239:8333,112.74.171.220:8333,59.110.241.148:8333,39.106.249.33:8333,47.93.97.179:8333,39.106.22.237:8333,120.79.81.129:8333,139.196.47.101:8333
502947,00000000000000000017a820734ac7d68ebef6f2bb88f1ae1d894d3777f185c9,SlushPool,94.23.68.235:8333,83.250.230.14:8333,[2001:41d0:1:a5b8::1]:8333,91.121.110.184:8333,78.47.201.145:8333,[2a01:4f8:c17:24ee::2]:8333,35.198.91.111:8333,88.198.65.236:8333,[2a01:4f8:140:4201::2]:8333,[2a01:4f8:172:1823::2]:8333
502946,0000000000000000002fef4cbbabd92e904394107adccd48be84784077868c42,Bixin,59.110.6.56:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,47.94.56.121:8333,60.205.115.210:8333,144.76.39.233:8333,195.154.223.131:8333,[2a01:4f8:191:40e8::2]:8333
502945,00000000000000000073117c07ae1518d03e9a73aec822404379b2691b2801ee,AntPool,47.89.179.181:8333,123.56.9.169:8333,47.90.23.233:8333,39.106.249.60:8333,39.106.248.226:8333,59.110.6.56:8333,39.106.249.33:8333,47.95.211.213:8333,35.182.68.22:8333,60.205.94.182:8333
502944,0000000000000000003f9516f23efe8707f70b071da2f10cbe4859e2a970cf61,unknown,39.106.49.18:8333,59.110.241.148:8333,39.106.144.93:8333,39.106.49.32:8333,39.106.143.253:8333,39.106.22.237:8333,47.94.224.99:8333,47.95.232.149:8333,39.106.56.22:8333,39.106.51.68:8333
502943,000000000000000000886c0ec887871d7e08ca9e92af4b91660b97b59c1d471e,BTC.com,47.95.2.17:8333,47.95.213.15:8333,47.95.211.213:8333,47.92.89.120:8333,139.129.167.217:8333,182.92.226.212:8333,103.44.162.50:8333,35.198.91.111:8333,94.23.211.156:8333,104.154.202.186:8333
502942,00000000000000000072d3789a098502f5549003aeed24d6c34b187b19dab7d4,ViaBTC,47.89.184.214:8333,47.89.191.220:8333,46.229.165.136:8333,46.229.165.137:8333,213.174.156.71:8333,213.174.156.77:8333,66.70.176.10:8333,[2607:5300:203:190a::]:8333,178.32.49.12:8333,5.135.255.224:8333
502941,0000000000000000006d491968cf9830e6e2d3fd0b1852f0de65878dfe957642,BTC.TOP,39.106.158.44:8333,39.106.159.183:8333,47.93.97.179:8333,39.106.182.186:8333,39.104.83.148:8333,39.106.143.253:8333,39.106.22.237:8333,47.95.2.17:8333,120.79.83.102:8333,120.79.60.80:8333
502940,0000000000000000001be21a3ddcf1c26c9ea1d99b51d5c8262f140a433a189d,SlushPool,78.47.201.145:8333,[2a01:4f8:c17:24ee::2]:8333,85.93.89.26:8333,144.76.79.179:8333,[2a01:4f8:192:1b2::2]:8333,144.76.129.186:8333,[2001:41d0:1:ab6b::1]:8333,91.121.116.107:8333,88.198.94.198:8333,188.40.71.200:8333
502939,000000000000000000822aa3094d880b676ddaab142450ae5bfdbc2642a786c4,BTC.TOP,39.106.15.192:8333,39.106.158.44:8333,39.106.159.183:8333,47.93.97.179:8333,39.106.182.186:8333,39.104.83.148:8333,47.88.76.141:8333,119.23.35.100:8333,120.79.60.80:8333,178.32.49.12:8333
502938,000000000000000000608e6c6683af1166e93a70064b0a38909e8f4e8492bd07,BTC.com,47.95.2.17:8333,39.106.143.253:8333,47.95.211.213:8333,139.129.167.217:8333,66.70.176.10:8333,119.23.220.133:8333,39.106.22.237:8333,139.196.142.144:8333,[2a01:4f8:172:28a4::2]:8333,39.108.7.40:8333
502937,0000000000000000001f06c346000a7228f1f9933a20204b1374d4525ac1d038,AntPool,39.106.248.226:8333,176.115.2.228:8333,114.55.3.6:8333,47.95.211.213:8333,18.194.147.116:8333,121.40.242.139:8333,95.183.48.66:8333,120.77.176.187:8333,123.56.9.169:8333,68.41.159.172:8333
502936,0000000000000000007c9f9e5005aa3c9fcbf539a3ba96f62c2475e44c503f51,Bixin,60.205.94.182:8333,59.110.6.56:8333,47.91.23.171:8333,60.205.115.210:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,101.201.73.115:8333,88.99.146.100:8334,195.154.223.131:8333
502935,0000000000000000005f6742725ef4a42a449c19b508c54089703c604793f6f3,SlushPool,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,[2a01:4f8:13b:2d94::2]:8333,94.130.142.171:8333,[2001:2002:3e14:7f28:3939:b9a0:5c82:2eac]:8333,35.198.91.111:8333,46.4.54.76:8333,[2a01:4f8:140:1326::2]:8333,z33nukt7ngik3cpe.onion:8333,faiibn26csfqjewa.onion:8333
502934,000000000000000000448023eb77b71a66fe5ef5feec0750e98701152b8b72ee,BTC.TOP,in7r5ieo7ogkxbne.onion:8333,wrwx2dy7jyh32o53.onion:8333,u7mpvxotmnqntyn5.onion:8333,40.71.203.182:8333,5.178.87.200:8333,13.59.67.24:8333,34.216.152.97:8333,52.72.156.74:8333,[2001:41d0:1:dabd::1]:8333,178.132.4.123:8333
502933,00000000000000000038010244f7f9b51554119d6a66908bf3b8fd7ebb71b1cf,BTC.com,47.91.92.101:8333,[2a01:4f8:a0:6415::2]:8333,85.10.192.11:8333,5.135.61.36:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2001:41d0:d:dc9::]:8333,195.154.166.219:8333,[2001:bc8:323c:100::]:8333,5.9.59.164:8333
502932,00000000000000000089c8daa373c13eb08502072f9cb5bd78b3a4dcb102346d,BTC.com,120.77.36.28:8333,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,5.135.61.36:8333,85.93.89.26:8333,62.194.153.39:8333,95.213.143.139:8333,95.79.102.209:8333,62.138.11.10:8333,47.95.2.17:8333
502931,00000000000000000063a9c8aa3c05b25f17296dfe9f80eef624384a43fe0ffc,BTC.com,120.77.36.28:8333,47.95.213.15:8333,47.95.211.213:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,47.95.2.17:8333,47.91.89.32:8333,207.6.149.200:8333,70.189.176.41:8333,39.106.249.33:8333
502930,0000000000000000002a978593035001fea5cc3b3c6a3d13448b07f91b13a391,BTC.com,112.74.44.120:8333,120.77.36.28:8333,85.93.91.154:8333,[2a01:4f8:171:1c3::2]:8333,136.243.89.196:8333,118.178.182.73:8333,93.113.131.134:8333,94.130.64.167:8333,[2a01:4f8:10b:2e18::2]:8333,121.196.213.129:8333
502929,0000000000000000002fe79e8881b9d7a9294e61cbd034fa373c273f42cf4cf1,BTC.TOP,59.110.12.129:8333,149.56.153.143:8333,37.187.95.152:8333,[2001:41d0:a:3798::]:8333,159.89.38.139:8333,47.104.86.0:8333,149.202.94.141:8333,139.196.142.144:8333,62.138.8.224:8333,46.244.222.203:8333
502928,00000000000000000039298acd86a0464e0bee131fde6a188b5dce26edb312fc,ViaBTC,120.78.198.135:8333,112.74.171.220:8333,123.56.9.169:8333,123.56.9.102:8333,59.110.152.134:8333,47.91.253.239:8333,5.9.42.35:8333,[2a01:4f8:161:3113::2]:8333,112.74.33.245:8333,175.126.232.72:8333
502927,00000000000000000066eeb22b94de2551625724b8e06ef6c33a20784b43789d,SlushPool,194.109.20.68:8333,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,62.75.252.35:8333,45.63.70.11:8333,148.251.52.199:9001,85.14.79.26:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,66.194.38.250:8333
502926,0000000000000000004804a8896a34aec4241c8b12c08de827b744259beca50e,BTC.TOP,59.110.12.129:8333,47.104.86.0:8333,136.243.77.73:8333,91.121.147.195:8333,217.215.214.130:8333,47.90.23.233:8333,101.200.162.218:8333,18.194.147.116:8333,104.13.170.193:8333,192.222.187.166:8333
502925,0000000000000000002d61c048df6276791d18f92637a4ea94d3035ea8ea18e4,BTC.TOP,103.44.162.50:8333,104.13.170.193:8333,101.200.162.218:8333,148.251.153.94:8333,47.144.212.37:8333,39.108.113.72:8333,47.89.191.37:8333,88.198.44.184:8335,71.13.92.62:8333,24.225.34.62:8333
502924,0000000000000000000f81f444d8fe3ed986792a1e654103ee304ab9c05152e7,AntPool,39.106.249.60:8333,39.106.248.226:8333,39.106.249.33:8333,39.106.143.253:8333,120.79.81.129:8333,39.106.22.237:8333,176.10.136.25:8333,47.95.2.17:8333,119.23.220.133:8333,139.196.142.144:8333
