509168,0000000000000000001d620a2e3ad126ec5038bf42343c419eb6fcdf7240a471,SlushPool,[2a01:4f8:140:7173::2]:8333,185.25.48.36:8333,34.253.214.185:8333,[2a04:2180:1:c:f000::15]:8333,85.229.18.62:8333,188.138.33.34:8333,46.105.183.36:8333,144.76.165.111:8333,77.161.25.184:8333,[2a01:4f8:151:120c::2]:8333
509167,000000000000000000323188125a85a610a26f3ab89d97872b5f54a37cd4fef2,AntPool,188.138.33.34:8333,80.82.67.182:8333,37.61.209.144:8333,88.99.146.100:8334,148.251.155.137:8333,39.106.56.22:8333,94.130.131.239:8333,212.238.208.157:8333,39.108.173.105:8333,52.59.229.4:8333
509166,00000000000000000053f9f8b8f307aa2034b1cfd0778184266f9f9679177ecf,KanoPool,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,88.99.107.117:8333,[2001:470:c144:cafe::6]:8333,52.59.229.4:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:162:502d::2]:8333,5.9.143.40:8333,5.9.109.38:8333
509165,000000000000000000420045ffbcc0a0db247729ac6c9b84ade99f13d103cb91,AntPool,35.177.140.105:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:151:120c::2]:8333,87.120.254.212:8333,[2a01:4f8:192:1191::2]:8333,91.17.85.32:8333,91.134.207.208:8333,[2001:984:a938:0:ec4:7aff:feb4:dbb0]:8333,[2a01:4f8:171:1c3::2]:8333,62.138.7.166:8333
509164,0000000000000000001708e1b916b6bd63505f2410b83f549ce251bf70c25b48,BTC.TOP,az6wancagfhf65w7.onion:8333,ui7xkmzlr6o4neuj.onion:8333,w2s3zas4six4jryg.onion:8333,wrwx2dy7jyh32o53.onion:8333,tthbhjnjsu4xxnys.onion:8333,4diwykan75yzrmpe.onion:8333,eab5op3z24n7eqd5.onion:8333,hivgij23wsb63xhq.onion:8333,f3nfioh27j2xlfe5.onion:8333,ndndword5lpb7eex.onion:8333
509163,0000000000000000000fbd273247782e502739c21e68e9668a56829b01e69a22,BTC.com,nkf5e6b7pl4jfd4a.onion:8333,ep2mjzox3kvb6ax4.onion:8333,az6wancagfhf65w7.onion:8333,4ls4o6iszcd7mkfw.onion:8333,u7mpvxotmnqntyn5.onion:8333,f3nfioh27j2xlfe5.onion:8333,7pylr36cho5q6q3c.onion:8333,wrwx2dy7jyh32o53.onion:8333,w2s3zas4six4jryg.onion:8333,lemvy24axc4hxkez.onion:8333
509162,000000000000000000449f21b3fed1c207d55a4d382ea10afd7650636aac8901,SlushPool,Not Found
509161,0000000000000000003ba35085f855b0bf66dcd3e7d0295ea39a18f68e087185,ViaBTC,kvd44sw7skb5folw.onion:8333,vev3n5fxfrtqj6e5.onion:8333,ui7xkmzlr6o4neuj.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,wrwx2dy7jyh32o53.onion:8333,tthbhjnjsu4xxnys.onion:8333,ep2mjzox3kvb6ax4.onion:8333,xub4w3w4wwk56xiq.onion:8333,f3nfioh27j2xlfe5.onion:8333,nkf5e6b7pl4jfd4a.onion:8333
509160,00000000000000000016b6f7c1011cf6baaee957dfc920b43b58dc5983b50303,ViaBTC,141.0.148.11:8333,213.239.201.46:8333,37.61.209.144:8333,[2a01:4f8:202:53c3::2]:8333,185.77.129.119:8333,88.99.2.99:9001,62.167.120.208:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:150:22ca::2]:8333,88.99.146.100:8334
509159,0000000000000000003d08f4386b1463bc97678ceed56d2865427bdb4c400033,ViaBTC,lemvy24axc4hxkez.onion:8333,w2s3zas4six4jryg.onion:8333,tthbhjnjsu4xxnys.onion:8333,ep2mjzox3kvb6ax4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,u7mpvxotmnqntyn5.onion:8333,wrwx2dy7jyh32o53.onion:8333,bpdns4fu2ajuqnfi.onion:8333,vk3qjdehyy4dwcxw.onion:8333,dt74qf2lvpat4w6j.onion:8333
509158,0000000000000000004ae01e65d5cce821e12794de24d503ec679743db98b40b,AntPool,47.91.106.209:8333,136.243.145.157:5467,212.112.3.74:8333,[2a01:4f8:140:931a::2]:8333,89.245.33.27:8333,138.201.16.74:8333,82.149.97.25:17567,134.119.214.183:8333,[2001:470:1f0a:1181::2]:8333,37.187.174.201:8333
509157,0000000000000000002f1a775b4d60e4d43ad5e6e2ea79d5fc1d3076ca743f58,ViaBTC,176.9.31.76:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:150:3343::2]:8333,[2a01:4f8:a0:53eb::2]:8333,39.106.49.18:8333,47.94.224.99:8333,59.110.218.88:8333,62.138.7.166:8333,46.4.102.164:8001
509156,00000000000000000026056cfe99cbdc89a95d4b06ad42d60296bcc7ce478bf3,WAYI.CN,[2a01:4f8:a0:108c::2]:8333,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,[2001:41d0:1000:2c7a::]:8333,80.100.143.85:8333,[2a01:4f8:171:1c3::2]:8333,39.106.161.228:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,185.104.218.194:8333
509155,0000000000000000000b59c7427a22dd9e185ac6136b704cb448d0a4bb1be09c,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,39.106.51.68:8333,47.93.33.61:8333,93.170.13.15:8333,138.201.131.45:8333,[2001:41d0:602:237::]:8333,[2a01:4f8:162:50ad::2]:8333,[2a01:4f8:160:41f0::1:33]:8333,136.243.102.80:8333
509154,0000000000000000001a51c51f6cfb265dbaca0af61658c8ddc757aaac783b5f,ViaBTC,ui7xkmzlr6o4neuj.onion:8333,sslnjjhnmwllysv4.onion:8333,u7mpvxotmnqntyn5.onion:8333,in7r5ieo7ogkxbne.onion:8333,vhdoxqq63xr53ol7.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,toguvy5upyuctudx.onion:8333,7b75ub5dapphemit.onion:8333,4diwykan75yzrmpe.onion:8333,bitcoin6c3zksaar.onion:8333
509153,0000000000000000004f97058944bfa0f879f33654a8ebfc8f09dc48fe7371c8,BTC.com,kvd44sw7skb5folw.onion:8333,w2s3zas4six4jryg.onion:8333,pxvkjp6sfb2f7foe.onion:8333,ui7xkmzlr6o4neuj.onion:8333,36rtyw62odsrsk4x.onion:8333,lc7cx67end26uutp.onion:8352,bitcoin6c3zksaar.onion:8333,c25itvfvxysjgfji.onion:8333,7uuamffqpoklxu7h.onion:8333,v7xqd42ocemalurd.onion:8333
509152,00000000000000000009b3d4cb491e686443fb8051f3cb19aa0db0dd052a8701,BWPool,47.94.56.56:8333,34.201.12.83:8333,47.97.177.87:8333,35.169.210.217:8333,103.71.252.42:8333,47.90.242.214:8333,159.65.42.177:8333,159.203.76.26:8333,[2a01:4f8:171:3248::2]:8333,107.172.9.157:8333
509151,0000000000000000005fcc4b18a411cdf80e704eaf0396a6b9a1234c234fee78,Bitcoin.com,ep2mjzox3kvb6ax4.onion:8333,ui7xkmzlr6o4neuj.onion:8333,pbdbc7tuyyyjkhxs.onion:8333,sskpvz4p7sw2hkwx.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,3onn7a2j76yqfh3n.onion:8333,thbjka62axzuwtnt.onion:8333,zyamskythuz3ujom.onion:8333,eab5op3z24n7eqd5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333
509150,000000000000000000602efd0ec1aaee1b885a5170296b235631db88fd4a67bd,SlushPool,lemvy24axc4hxkez.onion:8333,ui7xkmzlr6o4neuj.onion:8333,r3dsojfhwcm7x7p6.onion:8333,phrj27hskw3gq4b5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,ycivnom44dmxx4ob.onion:8333,wrwx2dy7jyh32o53.onion:8333,u7mpvxotmnqntyn5.onion:8333,pxvkjp6sfb2f7foe.onion:8333
509149,00000000000000000027edbc1eeecc9cfd39a001ade4a44596ecc091ed79eae3,BTC.com,94.130.134.152:8333,46.4.102.164:8001,[2a01:4f8:a0:746a:101:1:1:2]:8333,[2a01:4f8:160:1368::2]:8333,213.239.217.18:8333,138.201.16.74:8333,195.154.171.196:8333,[2a01:4f8:13b:1342::2]:8333,88.99.2.99:9001,59.110.218.88:8333
509148,00000000000000000049bd13fa302e329313c5a42cee410fae405c624dd6888b,BTC.com,47.95.211.213:8333,94.130.216.231:8333,54.37.85.6:8333,148.251.13.75:8333,91.76.189.121:8333,88.99.2.99:9001,138.201.16.74:8333,59.110.218.88:8333,176.9.52.142:8333,39.106.161.228:8333
509147,0000000000000000001e56d0f41a47019d1dbf4e5e30b764e32a9420eeb74097,SlushPool,6tr7cshvx5aymzth.onion:8333,ep2mjzox3kvb6ax4.onion:8333,v7xqd42ocemalurd.onion:8333,kvd44sw7skb5folw.onion:8333,thbjka62axzuwtnt.onion:8333,pxvkjp6sfb2f7foe.onion:8333,zxbm3lkbzwxqpj33.onion:8333,wrwx2dy7jyh32o53.onion:8333,u7mpvxotmnqntyn5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333
509146,00000000000000000029b3da550bd9683c6c8255dd5fec235158d5adcee5ac67,BTCC,54.225.124.69:8333,[2a01:4f8:192:64ee::2]:8333,88.99.146.100:8334,[2a01:4f8:13b:1342::2]:8333,178.63.86.20:8333,39.106.56.22:8333,39.106.49.18:8333,59.110.218.88:8333,94.130.10.158:8333,134.119.214.183:8333
509145,00000000000000000038f2fde71f4734de737ce0ede72ea69ec627e91764f604,BTC.TOP,[2a01:4f8:a0:108c::2]:8333,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,[2001:41d0:1000:2c7a::]:8333,80.100.143.85:8333,[2a01:4f8:13b:131b::2]:8333,94.130.237.36:8333,[2a01:4f8:171:3248::2]:8333,185.104.218.194:8333,94.130.131.239:8333
509144,00000000000000000016eedf2d180ef0160b641bb5db6ea8f77a4615bd97cd34,BTC.com,120.77.36.28:8333,47.95.213.15:8333,59.110.218.88:8333,39.106.49.18:8333,39.106.161.228:8333,47.93.33.61:8333,39.106.56.22:8333,159.203.170.38:8333,120.79.83.179:8333,59.110.12.12:8333
509143,0000000000000000004f6029d57d1b2e5d99ac9e0b8b39b78a9fe797fd220302,ViaBTC,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,[2a01:4f8:a0:53eb::2]:8333,109.230.239.51:8333,[2a01:4f8:171:b4f::2]:8333,178.63.18.3:8333,62.167.120.208:8333,[2a01:4f8:200:24bb::2]:8333,123.56.9.169:8333,62.138.184.137:8333
509142,0000000000000000000f081b3f2e76d7421bf609d438477bfb26404cd16b1674,BTC.TOP,46.4.102.164:8001,[2001:41d0:1000:2c7a::]:8333,94.130.131.239:8333,[2a01:4f8:13b:1342::2]:8333,47.93.33.61:8333,80.100.143.85:8333,[2a01:4f8:171:3248::2]:8333,39.106.161.228:8333,[2a01:4f8:212:25::2]:8333,35.177.215.220:8333
509141,00000000000000000058199f84321c1e18520fb1d5e2b50997043497373ced4d,ViaBTC,[2001:41d0:303:411c::]:8333,54.36.61.28:8333,120.79.83.179:8333,[2a01:4f8:a0:53eb::2]:8333,[2001:984:a938:0:ec4:7aff:feb4:dbb0]:8333,109.230.239.51:8333,85.149.76.45:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,62.138.7.166:8333
509140,00000000000000000017dd5bed923010a675fd1ca4abc70883fd1924b2fc88e4,ViaBTC,47.89.184.214:8333,47.89.191.220:8333,pxvkjp6sfb2f7foe.onion:8333,198.199.122.85:8333,[2002:b85f:26da::b85f:26da]:8333,103.85.14.106:8333,78.70.101.163:8333,[2606:db00:0:503::2]:8333,46.166.129.159:8333,77.234.50.2:8333
509139,0000000000000000000d208b6100f4bf44a0559efefed82d27e0405bada2c896,BTC.TOP,46.4.102.164:8001,[2001:41d0:1000:2c7a::]:8333,59.110.12.12:8333,[2a01:4f8:171:3248::2]:8333,[2a01:4f8:13b:131b::2]:8333,80.100.143.85:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,35.177.215.220:8333,185.104.218.194:8333,[2001:41d0:1:85d3::1]:8333
509138,0000000000000000000e12f13745916e2ed03ebc68317cce6a64a9340cca3371,BTC.com,94.130.134.152:8333,46.4.102.164:8001,176.9.52.142:8333,[2001:41d0:602:e0::]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,[2a01:4f8:13b:131b::2]:8333,39.106.161.228:8333,39.106.49.18:8333,[2a01:4f8:13b:1342::2]:8333
509137,0000000000000000005cdfb36dace18bffab0a6990ffd715555caad1a5ce741b,SlushPool,5.9.87.26:8333,5.79.75.28:8333,176.31.103.197:8333,176.9.113.240:8333,93.174.95.41:8333,213.239.210.153:8333,136.243.145.157:5467,78.31.67.156:8333,[2a01:4f8:212:25::2]:8333,5.135.255.224:8333
509136,000000000000000000536f27f8a40caaea6e428eb3e09f4e548e33bf9ff0d5dd,BTC.com,144.76.235.242:8333,[2a01:4f8:201:11f1::2]:8333,195.154.171.196:8333,[2a01:4f8:160:1368::2]:8333,59.110.218.88:8333,47.95.2.17:8333,[2001:41d0:602:e0::]:8333,148.251.13.75:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333
509135,0000000000000000005641d42e60c2f8d84d541c271008bc53d8320b52a122e7,BTCC,54.225.124.69:8333,121.40.242.139:8333,121.40.221.46:8333,88.99.146.100:8334,5.9.143.40:8333,39.106.56.22:8333,[2a01:4f8:162:4110::2]:8333,54.37.150.195:8333,39.106.49.18:8333,59.110.218.88:8333
509134,00000000000000000002704ffdffc64e06cfb73c0be898e3650b0c0f920ac649,AntPool,94.130.69.46:8333,[2a01:4f8:10b:ee1::2]:8333,94.130.10.158:8333,178.63.86.20:8333,[2a01:4f8:141:448b::2]:8333,37.220.109.238:8333,138.201.16.74:8333,84.85.102.113:8333,46.4.3.125:8333,159.89.196.184:8333
509133,00000000000000000007fef733ef72d5bcfe94b90af6dd409d65678ae01c10e5,BTC.com,94.130.134.152:8333,136.243.146.69:8333,144.76.235.242:8333,[2a01:4f8:201:11f1::2]:8333,[2a01:4f8:171:14c4::2]:8333,88.99.2.99:9001,[2a01:4f8:10b:18c2::2]:8333,88.198.41.199:8333,94.130.19.189:8333,176.9.139.119:8333
509132,0000000000000000002d893aef9a41c708b24abc969778269dd76fb31eb21990,AntPool,47.254.198.109:8333,174.138.22.224:8333,47.52.190.189:8333,159.89.196.184:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,94.130.69.46:8333,52.197.105.187:8333,[2a01:4f8:10a:3fe4::2]:8333,88.99.214.218:8333
509131,00000000000000000023b780cb08c87a7e283697991633b004c9eb8a2f9de23a,BTC.com,94.130.134.152:8333,47.95.2.17:8333,46.4.102.164:8001,59.110.218.88:8333,176.9.52.142:8333,39.106.161.228:8333,[2a01:4f8:13b:131b::2]:8333,39.106.49.18:8333,120.79.83.179:8333,[2a01:4f8:212:25::2]:8333
509130,000000000000000000389ec2bc12009adb06d386ad216f318a7be0aadd6dcd1f,AntPool,212.51.146.159:8333,185.147.237.169:8333,199.188.204.145:8333,188.165.218.169:8333,18.221.20.222:8333,145.239.3.122:8333,62.251.57.49:8333,144.76.60.163:8333,91.207.61.56:8333,66.165.10.179:8333
509129,00000000000000000048443c603c4ded374e4f8a15a9142bb3143fe29f80abcf,BitClub,faiibn26csfqjewa.onion:8333,u7mpvxotmnqntyn5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,w2s3zas4six4jryg.onion:8333,6tr7cshvx5aymzth.onion:8333,vsazvsm5zfrazhvi.onion:8333,vev3n5fxfrtqj6e5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,ab7ftdfw6qhdx3re.onion:8333,226eupdnaouu4h2v.onion:8333
509128,00000000000000000058b0437ed68efbb79383fc6b1247a3a1b58cef36345703,WAYI.CN,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,[2001:41d0:1000:2c7a::]:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:171:3248::2]:8333,[2a01:4f8:212:25::2]:8333,39.106.161.228:8333,[2a01:4f8:13b:131b::2]:8333,95.183.55.131:8333,94.130.10.158:8333
509127,0000000000000000002a8a00b63436984d9dbd0458ef334c2c952521d3c8502b,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,178.63.66.150:8333,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333,94.130.69.46:8333,144.76.253.10:8333,[2a01:4f8:171:1c3::2]:8333,136.243.89.196:8333,46.4.102.164:8001
509126,00000000000000000016c8893f03f4f504379b93eb633d65ec5764362025e02b,BitFury,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,[2a01:4f8:162:4110::2]:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,88.99.146.100:8334,46.166.176.137:8333,[2a01:4f8:151:120c::2]:8333,178.33.135.30:8333,52.59.229.4:8333
509125,000000000000000000276536f15bb847cd8bc22cef2cad4b85831dff8d98fccd,BTC.TOP,[2a01:4f8:a0:108c::2]:8333,39.106.184.7:8333,[2a01:4f8:13b:131b::2]:8333,[2001:41d0:1000:2c7a::]:8333,[2a01:4f8:171:1c3::2]:8333,88.99.146.100:8334,185.104.218.194:8333,[2a01:4f8:13b:1342::2]:8333,80.100.143.85:8333,195.154.171.196:8333
509124,0000000000000000003891f83ff9328b307c4542246ba4f8c8ee3f4e6692ead0,SlushPool,185.156.123.235:8333,70.60.65.62:8333,159.203.72.87:8333,169.47.113.203:8333,195.154.207.57:8333,88.99.191.228:8333,172.90.126.136:8333,104.218.18.114:8333,78.47.61.83:8333,216.157.21.35:8333
509123,00000000000000000022afd8adad4b1203cea1d4cfe5f6856efd9557ba42ee82,BTC.com,141.0.148.11:8333,47.95.213.15:8333,59.110.218.88:8333,[2a01:4f8:150:728f::2]:8333,176.9.52.142:8333,39.106.22.237:8333,212.83.35.173:8333,88.198.39.205:8333,[2a01:4f8:a0:14ec::2]:8333,47.254.128.197:8333
509122,0000000000000000003138439581d5c1c43dccfd66d10df88c6bb7cd4fb19d72,AntPool,52.25.135.152:8333,88.99.146.100:8334,46.166.148.218:8333,[2a01:4f8:200:24bb::2]:8333,52.59.229.4:8333,[2a01:4f8:162:4110::2]:8333,5.9.109.38:8333,158.69.53.30:8333,94.23.211.156:8333,[2a01:4f8:171:1ef::2]:8333
509121,0000000000000000001352b61800a9f6bde737da2d53c80fd6af3e786248e273,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:a0:62a6::2]:8333,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,88.99.2.99:9001,59.110.218.88:8333,109.230.239.51:8333,94.130.10.158:8333,47.93.33.61:8333
509120,00000000000000000061bb911421914ca3489c15768014b1270ad8efbb4340c4,BTC.com,[2a01:4f8:171:62::2]:8333,88.99.146.100:8334,46.166.148.218:8333,138.201.131.45:8333,188.165.209.148:8333,[2a01:4f8:200:24bb::2]:8333,52.59.229.4:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:162:502d::2]:8333,5.135.255.224:8333
509119,00000000000000000021c3537a10a4a106b0dd2559afc0a1ef126384e2443b16,unknown,176.9.31.76:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:150:3343::2]:8333,[2a01:4f8:171:1c3::2]:8333,47.93.33.61:8333,88.99.2.99:9001,59.110.218.88:8333,39.106.49.18:8333,176.9.52.142:8333
509118,000000000000000000600a48396bff22c0ee58501d2247e339cec008c57d3821,F2Pool,46.4.95.69:8333,138.201.221.83:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:212:25::2]:8333,88.99.146.100:8334,[2a01:4f8:171:1c3::2]:8333,138.201.16.74:8333,88.99.2.99:9001,[2a01:4f8:13b:131b::2]:8333,47.93.33.61:8333
509117,0000000000000000005099f73ab2170b0ece10f5d563f1783aa7b2f8de41ce0c,BTC.TOP,94.130.69.46:8333,[2a01:4f8:a0:108c::2]:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:13b:131b::2]:8333,59.110.12.12:8333,95.183.55.131:8333,[2a01:4f8:171:3248::2]:8333,144.76.217.211:8333,62.138.7.166:8333
509116,000000000000000000043b28a5fd0ecb3e00939faf56d063bee621f18910a970,AntPool,188.138.33.34:8333,80.82.67.182:8333,62.167.120.208:8333,39.106.56.22:8333,88.99.146.100:8334,47.90.6.50:8333,178.63.86.20:8333,93.115.28.154:8333,39.106.49.18:8333,[2a01:4f8:13b:1342::2]:8333
509115,00000000000000000042395174977118a912d62d37ea491392361f34022cc7bd,SlushPool,4cii7ryno5j3axe4.onion:8333,toguvy5upyuctudx.onion:8333,w2s3zas4six4jryg.onion:8333,pxvkjp6sfb2f7foe.onion:8333,6tr7cshvx5aymzth.onion:8333,bpdns4fu2ajuqnfi.onion:8333,eab5op3z24n7eqd5.onion:8333,bitcoin6c3zksaar.onion:8333,ab7ftdfw6qhdx3re.onion:8333,wg6vwmbrzyyzapun.onion:8333
509114,0000000000000000005333344a32dd85079fa87545ab0d8f31b4c9f1810e0b1b,BTC.com,xub4w3w4wwk56xiq.onion:8333,[2a01:4f8:c0c:1106::2]:8333,217.21.26.79:8333,88.99.188.129:8333,80.208.230.141:8333,88.99.190.68:8333,88.99.191.100:8333,136.243.58.7:8333,88.99.169.225:8333,5.149.251.67:8333
509113,0000000000000000003ffb0902b35924a5ab861e29f2b01e273a917fba67c6e2,BTCC,39.106.49.32:8333,78.98.247.43:8333,[2001:19f0:ac01:2fb:5400:ff:fe5b:c3ff]:8333,178.79.150.14:8333,[2a02:2528:fa:1400::1]:8333,24.122.244.181:8333,158.69.53.30:8333,120.79.83.179:8333,88.99.2.99:9001,[2a01:cb00:b3:d300:90fd:e3b1:28de:116c]:8333
509112,00000000000000000025c92c07f15597d53fcba982daf10fdbb9e67c1f98618e,WAYI.CN,85.144.27.97:8333,71.178.246.120:8333,[2a01:4f8:171:62::2]:8333,109.230.239.51:8333,137.74.17.237:8333,129.213.32.176:8333,18.85.34.200:8333,212.238.208.157:8333,192.81.219.159:8333,86.105.5.113:8333
509111,000000000000000000426d396a1e2deac875cb11d2319056e5456c6d68b5eec2,AntPool,54.255.242.31:8333,62.167.120.208:8333,101.201.211.33:8333,[2a01:4f8:13b:1342::2]:8333,39.106.161.228:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,88.99.2.99:9001,94.130.10.158:8333,138.201.16.74:8333
509110,0000000000000000002adf68bd717b3f0f3a08f2d60d87d4442987e7f8add01a,AntPool,182.92.226.212:8333,47.90.6.50:8333,88.99.146.100:8334,[2a01:4f8:13b:1342::2]:8333,94.130.204.73:8333,138.201.131.45:8333,39.106.56.22:8333,5.188.54.163:8333,39.106.183.205:8333,39.107.91.172:8333
509109,000000000000000000076db55d999a600f0caf5e5f356f71a1a80bc2ae003955,BTC.TOP,i3a5xtzfm4xwtybd.onion:8333,wrwx2dy7jyh32o53.onion:8333,u7mpvxotmnqntyn5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,sjo3gg2nvec7k5rj.onion:8333,36rtyw62odsrsk4x.onion:8333,6tr7cshvx5aymzth.onion:8333,tfda34girtx22p24.onion:8333,vhdoxqq63xr53ol7.onion:8333,toguvy5upyuctudx.onion:8333
509108,0000000000000000002db5e0fa457935664e8c0362cab2ce67e2d353c5ec6179,AntPool,213.239.201.46:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,39.106.161.228:8333,[2a01:4f8:10b:18c2::2]:8333,94.130.204.73:8333,[2001:41d0:1000:2c7a::]:8333,[2a01:4f8:13b:131b::2]:8333,195.154.171.196:8333,39.106.56.22:8333
509107,000000000000000000140adae6497e388dad124bcbb3ef83b013f3d3fe8ee777,ViaBTC,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,[2a01:4f8:13b:1342::2]:8333,[2001:41d0:1000:2c7a::]:8333,94.130.204.73:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:a0:53eb::2]:8333,95.183.55.131:8333,39.106.56.22:8333,[2a01:4f8:13b:131b::2]:8333
509106,000000000000000000076fd6cd2f09b91e47a4771b4fe9c9ca86dfd87f6db363,BTC.com,Not Found
509105,00000000000000000046bef9e11683cd27177f79fbf2fdb0dd85532715a29d7d,AntPool,hivgij23wsb63xhq.onion:8333,frrxefv5dir5hm7l.onion:8333,5sxp6m62n7sqrt6e.onion:8333,lemvy24axc4hxkez.onion:8333,ndndword5lpb7eex.onion:8333,u7mpvxotmnqntyn5.onion:8333,226eupdnaouu4h2v.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,4diwykan75yzrmpe.onion:8333,6tr7cshvx5aymzth.onion:8333
509104,0000000000000000004712a208487c516c282bd4b1e92e362371c7058e33bb8e,AntPool,83.163.153.74:8333,47.74.234.64:8333,138.201.16.74:8333,[2a01:4f8:150:22ca::2]:8333,176.9.9.8:8333,[2a01:4f8:13b:131b::2]:8333,5.135.255.224:8333,5.9.109.38:8333,109.230.239.51:8333,88.99.146.100:8334
509103,0000000000000000005bc019c72016d97417ed67ac96ffccf2f8508af03b10f8,BTC.com,94.130.134.152:8333,144.76.235.242:8333,95.183.48.118:8333,88.99.2.99:9001,59.110.218.88:8333,176.9.52.142:8333,[2a01:4f8:171:1c3::2]:8333,88.198.67.196:8333,178.63.226.218:8333,47.93.33.61:8333
509102,00000000000000000042ee061cbaf542679928ef3fdd2cfbf7d53bccbb066d12,unknown,[2a01:4f8:110:5292::2]:8333,138.229.250.128:8333,[2a01:4f8:c0c:790::2]:8333,216.189.145.211:8333,[2a01:4f8:c17:e00::2]:8333,62.251.56.96:8333,[2a01:4f8:c0c:901::2]:8333,81.7.16.182:8333,[2a01:4f8:c0c:73d::2]:8333,83.174.209.87:8333
509101,00000000000000000035cd1ef1ae1ec69a0fe54a1db2f8eabe729d157ee9990c,ViaBTC,[2001:8d8:977:d500::24:6328]:8333,[2a01:4f8:202:53c3::2]:8333,123.56.9.169:8333,[2a01:4f8:13b:1342::2]:8333,62.138.7.166:8333,212.238.208.157:8333,[2a02:168:ac05:3:0:242:ac11:2]:8333,195.154.171.196:8333,[2a01:4f8:13b:131b::2]:8333,39.106.161.228:8333
509100,000000000000000000234a4c0a39c014e43b8511199fbd74ba3c1071b7302be6,WAYI.CN,148.251.0.236:8333,39.106.184.29:8333,95.183.55.131:8333,94.130.239.161:8333,178.63.86.20:8333,91.17.85.32:8333,88.99.146.100:8334,[2a01:4f8:13b:131b::2]:8333,134.119.214.183:8333,39.106.56.22:8333
509099,000000000000000000345214704300ffbea9c52a3392819e387ed19d8d64828d,BWPool,18.196.50.250:8333,185.38.13.26:8333,46.101.203.160:8333,209.250.241.254:8333,[2a01:4f8:13b:1342::2]:8333,109.230.239.51:8333,176.9.52.142:8333,138.201.16.74:8333,[2001:41d0:1000:2c7a::]:8333,[2a01:4f8:171:1c3::2]:8333
509098,0000000000000000002163b08c4a043381bf83b9161f4bb52771fdc0ca5445ef,ViaBTC,109.236.90.90:8333,[2a01:4f8:211:150d::2]:8333,136.243.145.157:5467,71.178.246.120:8333,[2a01:4f8:141:448b::2]:8333,185.57.10.199:8333,47.254.128.15:8333,85.214.56.120:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:150:22ca::2]:8333
509097,0000000000000000004434e989cedaf1b174caf14df92224d6ebde56b1c84a53,AntPool,Not Found
