503505,000000000000000000384710e98929871ea534ecf159c7b4b317b4922298999e,F2Pool,[2605:c000:2a0a:1::102]:8333,188.195.104.19:8333,91.121.165.35:8333,71.179.30.160:8333,185.207.105.230:8333,217.84.101.11:8333,5.9.65.46:8333,90.88.67.49:8333,88.191.247.11:8333,176.9.65.41:9001
503504,00000000000000000010139b3faf5c20d0016a25acf11781c7aa366e854a93bd,AntPool,18.194.147.116:8333,85.25.103.68:8333,78.46.104.241:18333,163.172.76.81:8333,62.138.13.142:8333,176.9.11.43:8333,[2a01:4f8:211:1e63::2]:8333,[2a02:8308:1bf:d400:aad:e9a6:b370:4c43]:8333,178.33.135.30:8333,62.138.8.45:8333
503503,0000000000000000009172298c27bfe4363e6afd8814d96fcfe6f43b953fd787,F2Pool,59.110.50.141:10101,88.99.146.100:8333,88.99.146.100:8334,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a01:4f8:162:4110::2]:8333,5.9.105.5:8333,[2a01:4f8:212:1985::2]:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,94.192.168.53:8333
503502,00000000000000000086b8063baf43a8b988f3ea7180a5bea1ee98ed81da9308,BTC.TOP,77.53.57.114:8333,45.79.72.16:8333,103.203.50.58:8333,[2a01:4f8:201:53cc::2]:8333,136.243.76.138:8333,109.206.177.21:8333,[2a01:4f8:10a:4041::2]:8333,[2001:41d0:1008:2752::]:8333,91.21.152.209:8333,192.95.29.22:8333
503501,0000000000000000008c081736474b011f85da4e288ae1eb6558d1f16b825221,BTC.com,138.201.221.83:8333,112.74.44.120:8333,37.59.204.120:8333,[2001:41d0:2:e4c0::]:8333,5.9.0.236:8333,[2a01:4f8:110:3070::2]:8333,[2a01:4f8:171:1c3::2]:8333,62.138.8.224:8333,185.102.94.200:8333,5.135.61.36:8333
503500,000000000000000000045a3d6876eb052671efee4a8c157266d9c25292380130,BTC.com,89.115.21.127:8333,184.64.96.140:8333,80.92.178.116:8333,176.9.78.10:8333,189.163.119.231:8333,93.95.100.155:8333,47.91.16.153:8333,107.155.113.155:8333,76.201.6.148:8333,39.106.49.18:8333
503499,00000000000000000035c4799d6cf1c67d68f81e3f4e935fc949ee2abdce865b,BitFury,207.182.146.18:8333,207.182.146.90:8333,91.121.76.19:8333,31.146.211.4:8333,45.55.50.206:8333,5.9.21.10:8333,144.76.39.233:8333,5.9.107.197:8333,62.210.15.12:8333,[2001:41d0:602:e0::]:8333
503498,0000000000000000000925153a568574d7188fecf9a24c4eb246ccd155875b9f,BTC.com,81.170.150.236:8333,47.90.200.50:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,136.144.168.179:8333,91.121.87.14:8333,144.76.64.238:8333,83.149.70.48:8333,217.248.23.25:8333,54.245.215.151:8333,46.4.75.10:8333
503497,00000000000000000075757adab3cf52f9cbbff7590919878891fd64036c643d,BTC.TOP,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,176.9.42.38:8333,62.138.8.224:8333,119.23.35.100:8333,[2a01:4f8:10b:262f::2]:8333,120.79.60.80:8333,178.32.49.12:8333,77.53.57.114:8333
503496,0000000000000000006362b73799638fbbbd5fbd17a2cd7d4855ec250704ab47,SlushPool,46.229.165.140:8333,148.251.82.174:8333,213.174.156.91:8333,[2a01:4f8:191:418f::2]:3333,213.174.156.75:8333,62.210.204.150:8333,35.185.46.13:8333,81.187.80.222:8333,71.183.251.75:8333,151.80.41.197:8333
503495,0000000000000000003fedd4fd0dff8007f3c6d35a17f090a6b084696be0b670,Bixin,60.205.94.182:8333,47.91.23.171:8333,59.110.8.74:8333,119.237.163.154:8333,101.201.73.115:8333,[2001:41d0:303:4c3c::]:8333,94.23.250.222:9443,78.155.223.214:28333,119.23.220.133:8333,[2a01:4f8:130:7422::2]:8333
503494,00000000000000000023fec081cd16a09fade10bdf59ac0e2a5c8d24364e4d3c,BTC.TOP,c25itvfvxysjgfji.onion:8333,bitcoin4rlfa4wqx.onion:8333,u7mpvxotmnqntyn5.onion:8333,dekj4wacywpqsad3.onion:8333,vev3n5fxfrtqj6e5.onion:8333,f3nfioh27j2xlfe5.onion:8333,la5xhk3lprxzxmz2.onion:8333,in7r5ieo7ogkxbne.onion:8333,z33nukt7ngik3cpe.onion:8333,wrwx2dy7jyh32o53.onion:8333
503493,0000000000000000001703622edae8a5a65174ff47dd8f0b2ecd14f6edd4f420,BTC.com,176.9.139.119:8333,47.95.211.213:8333,[2a01:4f8:160:1368::2]:8333,47.95.2.17:8333,47.95.213.15:8333,78.46.104.241:18333,165.227.129.94:8333,5.254.82.130:8333,176.9.1.252:8333,47.95.232.149:8333
503492,0000000000000000002a9b323cfac10e6fd9e6f8f647a7bfe770ee958f50759a,AntPool,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,62.138.13.142:8333,[2a01:4f8:10b:262f::2]:8333,[2a01:4f8:110:3070::2]:8333,39.106.182.186:8333,39.106.183.205:8333,178.32.49.12:8333,145.239.70.169:8333,47.95.232.149:8333
503491,00000000000000000066344a6760f63aec083f08ce351e5d27cb9b77f8c09286,AntPool,92.222.89.170:8333,47.91.74.77:8333,38.119.157.133:8333,188.68.55.58:8333,178.78.226.178:8333,88.82.181.44:8333,128.237.152.82:8333,91.121.76.138:8333,93.190.205.25:8333,95.52.52.52:8333
503490,0000000000000000006f5702d3993218bdfb58b21a02c87a9b56fc540733efa0,BTC.com,47.95.2.17:8333,47.95.211.213:8333,94.23.211.156:8333,47.95.213.15:8333,91.121.133.162:8333,46.4.96.130:8333,39.104.83.148:8333,178.63.18.3:8333,39.106.249.33:8333,[2a01:4f8:10b:262f::2]:8333
503489,00000000000000000010d66bdb031833e2b25cd7269bf46d10038bf59f83ae07,BitFury,136.243.58.7:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,88.99.189.87:8333,35.182.12.19:8333,[2a01:4f8:162:4110::2]:8333,35.182.68.22:8333
503488,000000000000000000526a96d78345074ed5a805baca5d12a09fb70e60d8bd0e,BTC.com,93.190.139.12:8333,88.99.107.117:8333,45.77.197.80:8333,35.182.12.19:8333,[2a01:4f8:172:1568::2]:8333,52.209.24.53:8333,[2a01:4f8:162:4110::2]:8333,213.239.211.6:8333,35.182.68.22:8333,88.99.2.99:9001
503487,0000000000000000006e41d128d60a2be901b746d3c7bda8edfe70e8806c645b,BTC.com,39.106.49.18:8333,59.110.233.111:8333,[2a01:4f8:162:4110::2]:8333,39.106.49.32:8333,5.9.105.5:8333,148.251.153.94:8333,120.79.63.29:8333,85.93.89.26:8333,220.230.125.218:8333,35.182.12.19:8333
503486,00000000000000000064206fa56620e0effb0847b3f4aa9a647cb0c5873c0e50,BTC.TOP,59.110.12.129:8333,195.91.196.243:8333,35.182.68.22:8333,35.182.12.19:8333,94.192.168.53:8333,46.229.165.140:8333,80.24.57.36:8333,91.121.133.162:8333,88.99.189.87:8333,148.251.92.40:8333
503485,0000000000000000008fb719c3917b5981741eb5abaa69d172215177551efee5,SlushPool,138.68.165.141:8333,148.251.13.240:8333,[2001:41d0:303:1907::]:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,47.91.76.144:8333,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,62.210.103.45:8333,[2a00:1a48:7810:101:be76:4eff:fe08:c774]:8333
503484,0000000000000000003c2b970ab24afec09d6952b91bf0e9168979f6292a129f,ViaBTC,47.89.191.220:8333,47.89.184.214:8333,178.63.47.71:8333,35.177.247.167:8333,81.187.80.222:8333,75.68.28.65:8333,5.9.107.197:8333,185.26.126.48:8333,213.174.156.71:8333,47.90.202.152:8333
503483,0000000000000000005a833d1f6c2c754cfeff1db130aa93fe30d27e2876582d,AntPool,95.183.48.66:8333,176.9.24.206:8333,62.138.13.142:8333,39.106.249.33:8333,78.46.104.241:18333,39.106.182.93:8333,[2a01:4f8:10b:262f::2]:8333,88.99.145.156:8333,39.104.83.148:8333,[2a01:4f8:110:3070::2]:8333
503482,00000000000000000061c994dbc4a2ebec085778f6a34aca0ebc6140cc9b2d0b,BTC.com,120.77.36.28:8333,112.74.44.120:8333,39.106.143.253:8333,39.106.56.22:8333,88.99.107.117:8333,39.106.249.33:8333,47.91.93.150:8333,139.129.167.217:8333,109.169.50.60:8333,35.182.68.22:8333
503481,0000000000000000001fca07f1f7f7f6f38288c9f30e20d6b295dd1b4712722a,BTC.TOP,47.88.76.141:8333,198.100.144.20:8333,[2607:5300:60:714::1]:8333,94.199.178.17:8333,62.75.254.31:8333,103.79.107.144:8333,173.212.238.46:8333,85.197.42.9:8334,62.138.13.142:8333,184.189.91.228:8333
503480,0000000000000000003da7eff55e28af6f9b6a9a8d8eb5e037699bf95aae883b,BTC.com,47.95.211.213:8333,120.77.36.28:8333,39.106.249.33:8333,112.74.44.120:8333,139.129.167.217:8333,47.52.31.154:8333,144.76.39.233:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,35.182.12.19:8333
503479,00000000000000000086ccf37aaf422f07d9369a9a53a135ee97da2f0f4b2e79,BTC.com,c25itvfvxysjgfji.onion:8333,faiibn26csfqjewa.onion:8333,cgk4u2lxrvml4jvb.onion:8333,39.106.161.222:8333,[2001:8b0:da4:4141:5054:ff:feeb:883a]:8333,153.122.81.180:8333,82.217.36.148:8333,178.78.226.178:8333,174.102.166.145:8333,192.99.125.42:8333
503478,00000000000000000015b6ef5794bd980feeb91f868b7e5ec180630abfb473a3,SlushPool,[2001:19c0:1:801:801:ff00:46c:2]:8333,47.91.76.144:8333,176.9.32.5:8333,151.106.4.118:8333,[2a01:4f8:a0:4366::2]:8333,144.76.82.166:8333,[2a01:4f8:10a:4041::2]:8333,5.135.61.36:8333,[2a01:4f8:a0:53eb::2]:8333,148.251.246.91:8333
503477,00000000000000000014a0d66bcb3db12ae88278b4087de2cd85b66feb0d693c,F2Pool,178.175.144.122:8333,207.154.222.144:8333,85.10.202.167:8333,[2a01:4f8:10a:4041::2]:8333,185.194.140.249:8333,[2a01:4f8:171:1c3::2]:8333,217.84.101.11:8333,[2a01:4f8:13b:29d4::2]:8333,88.99.189.87:8333,[2a01:4f8:160:6032::2]:8333
503476,000000000000000000002105fbd259e92158484b36adaf1de337eb208a318492,BTC.com,47.95.2.17:8333,47.95.211.213:8333,39.106.249.33:8333,88.99.107.117:8333,120.79.56.65:8333,119.29.241.243:8333,120.79.83.102:8333,112.74.41.206:8333,35.182.12.19:8333,144.76.39.233:8333
503475,0000000000000000001584dbb3ca71fc0f5c88c928ade2f2e2aa974d260444a4,F2Pool,178.175.144.122:8333,85.10.202.167:8333,[2a01:4f8:10a:4041::2]:8333,[2a01:4f8:171:1c3::2]:8333,185.194.140.249:8333,[2a01:4f8:162:4110::2]:8333,88.99.189.87:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:200:24bb::2]:8333,213.239.217.18:8333
503474,0000000000000000004c5d911665c890c5ed43e560fde69e72b56610569493a9,BTC.com,120.77.36.28:8333,85.93.89.26:8333,112.74.44.120:8333,47.95.211.213:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,185.164.4.33:8333,178.63.18.3:8333,88.99.107.117:8333,88.99.146.100:8333
503473,00000000000000000042225a919be54da4aceeb14e3800d64657d7ac8c201f58,SlushPool,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,213.239.201.46:8333,144.76.91.109:8333,176.9.35.3:5001,88.198.35.38:8333,217.79.202.173:8333,52.209.24.53:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:10b:262f::2]:8333
503472,000000000000000000742b73bb394f9a661a90b4631026db25be602da006fd84,SlushPool,138.68.165.141:8333,148.251.13.240:8333,80.81.21.134:8333,[2001:41d0:303:1907::]:8333,217.182.192.7:8333,88.99.99.90:8333,62.210.103.45:8333,[2a01:4f8:221:f59::2]:8333,47.91.76.144:8333,104.196.0.99:8333
503471,00000000000000000017cac974f97961d6723bd63974cc14988b00ecabbc91fa,CanoePool,50.247.71.118:8333,47.88.76.141:8333,94.130.84.44:8333,176.9.65.41:9001,[2a01:4f8:110:3070::2]:8333,[2a01:4f8:110:5292::2]:8333,[2607:5300:60:714::1]:8333,[2a02:8109:9440:a24c:82ee:73ff:fe83:4f4f]:8333,62.210.204.150:8333,176.9.30.228:8333
503470,000000000000000000551877397042bd4fe20bc3f95fbffd890c03e74f40476e,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,47.93.25.228:8333,39.106.182.186:8333,39.106.182.93:8333,39.104.83.148:8333,185.194.140.249:8333,[2a01:4f8:162:4110::2]:8333,217.84.101.11:8333
503469,000000000000000000482bc0f9553e5128c3cb69f2dff1803f544c0a7b09dcad,BTC.TOP,88.198.39.205:8333,[2a01:4f8:a0:14ec::2]:8333,[2a01:79c:ceb9:8858:fc3a:31fb:e821:ccb6]:8333,59.110.12.129:8333,80.24.57.36:8333,[2a01:4f8:151:120c::2]:8333,178.63.226.218:8333,185.25.48.36:8333,90.224.159.157:8333,165.227.102.73:8333
503468,0000000000000000001093b6a32065e34d623b049b76d6f07e45c3b05b9f16ab,SlushPool,94.23.196.189:8333,91.121.133.162:8333,178.32.49.12:8333,145.239.70.169:8333,62.138.8.224:8333,109.230.215.18:8333,[2001:41d0:1:b5ce::1]:8333,[2001:470:8a2f:8000::e998]:8333,[2a01:4f8:13b:29d4::2]:8333,85.197.42.9:8334
503467,000000000000000000906995ded52a43d51281e592fdb9f6b5baaed211fc461e,BTC.com,47.89.176.16:8333,93.190.139.12:8333,88.99.161.149:8333,[2001:41d0:1:b5ce::1]:8333,35.182.12.19:8333,35.182.68.22:8333,185.147.237.169:8333,[2a01:4f8:160:6032::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:10b:d50::2]:8333
503466,0000000000000000006873710efea8affee2257832c478f34021b85d6a955955,AntPool,101.201.73.115:8333,39.106.161.222:8333,47.93.25.228:8333,54.236.115.148:8333,39.106.161.228:8333,47.93.97.179:8333,39.106.159.183:8333,47.93.253.185:8333,39.106.15.192:8333,39.106.158.44:8333
503465,0000000000000000005490b84813c43f755bbc304c7178349ad9fc88c3c07ca0,BTC.com,47.95.2.17:8333,39.106.249.33:8333,39.104.83.148:8333,85.10.202.167:8333,35.182.12.19:8333,139.129.167.217:8333,[2a01:4f8:13b:29d4::2]:8333,35.182.68.22:8333,[2a01:4f8:10a:4041::2]:8333,144.76.39.233:8333
503464,00000000000000000090ce62fab08c6934cf07ccc16b29aa1cca5d86e10fe8ee,BitClub,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,37.59.11.95:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,185.3.233.32:8333,163.172.76.81:8333,47.89.179.181:8333
503463,00000000000000000031ef079f215bcaec4d51e7cff5cfcfe322b4a855da5b6e,F2Pool,178.254.35.104:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8333,88.99.146.100:8334,5.254.101.226:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,178.198.138.122:8333,[2a01:4f8:162:4110::2]:8333
503462,0000000000000000008acd691ce23926dd0759ead9302f9ed5f0c60777517ab2,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,136.243.58.7:8333,144.76.39.233:8333,88.99.189.87:8333,207.182.146.90:8333,[2a01:4f8:162:4110::2]:8333,45.59.68.74:8334
503461,00000000000000000073bc98eec5c41dd278b7216461d84a16fb0560aed79db7,AntPool,39.106.249.60:8333,39.106.248.226:8333,39.106.249.33:8333,39.106.55.220:8333,81.169.139.77:8333,59.110.6.56:8333,59.110.8.74:8333,60.205.94.182:8333,[2002:3d19:9b07::4]:8333,94.23.250.222:9443
503460,00000000000000000076e9dd2393a5ccfa55d0b0d5428aa3c33ef65518b896a3,SlushPool,xudkoztdfrsuyyou.onion:8333,c25itvfvxysjgfji.onion:8333,vsazvsm5zfrazhvi.onion:8333,kkdas3qebkosygu5.onion:8333,u7mpvxotmnqntyn5.onion:8333,z33nukt7ngik3cpe.onion:8333,6tr7cshvx5aymzth.onion:8333,la5xhk3lprxzxmz2.onion:8333,o72zyzrv77ea2bwu.onion:8333,isyfpcunbeud3wpi.onion:8333
503459,0000000000000000004ccaa9fc2d3c1a794dbbc488d95d178e9d2a03a50b7819,SlushPool,148.251.13.240:8333,z33nukt7ngik3cpe.onion:8333,52.178.109.250:8333,86.243.69.125:8333,[2a01:4f8:160:1368::2]:8333,54.241.236.100:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,149.202.211.45:8333,81.169.240.187:8333,51.15.3.154:8333
503458,00000000000000000054197a692bcb82fd27da6027651dd6de607648977c4db3,AntPool,dekj4wacywpqsad3.onion:8333,u7mpvxotmnqntyn5.onion:8333,in7r5ieo7ogkxbne.onion:8333,faiibn26csfqjewa.onion:8333,[2a01:7c8:aac7:5e:5054:ff:fee9:bdf7]:8333,[2001:14ba:1900::754:f271:151c]:8333,138.197.197.44:8333,73.40.166.127:8333,52.66.131.12:8333,176.9.57.157:8333
503457,000000000000000000446fa65b09b9d6c5ef77fea533b3d1819baf52304689a4,BTC.com,47.95.2.17:8333,47.95.213.15:8333,47.95.211.213:8333,in7r5ieo7ogkxbne.onion:8333,faiibn26csfqjewa.onion:8333,4diwykan75yzrmpe.onion:8333,xub4w3w4wwk56xiq.onion:8333,lc7cx67end26uutp.onion:8352,z33nukt7ngik3cpe.onion:8333,f3nfioh27j2xlfe5.onion:8333
503456,0000000000000000008d312ef9b1814e4543ef272e48ac0cb0d3a4538dbf732f,BTC.com,u7mpvxotmnqntyn5.onion:8333,dekj4wacywpqsad3.onion:8333,ndndword5lpb7eex.onion:8333,in7r5ieo7ogkxbne.onion:8333,xudkoztdfrsuyyou.onion:8333,4diwykan75yzrmpe.onion:8333,rjacws757ai66lre.onion:8333,faiibn26csfqjewa.onion:8333,kxsou2ikl3d4pyhv.onion:8333,eab5op3z24n7eqd5.onion:8333
503455,000000000000000000320881275806ed085518d35f1cca8a092f9238ffedbf18,AntPool,47.94.56.121:8333,39.106.15.192:8333,39.104.83.148:8333,39.106.182.186:8333,131.111.133.9:8333,119.23.35.100:8333,95.213.131.235:8333,120.79.60.80:8333,119.23.220.133:8333,[2a01:4f8:a0:53eb::2]:8333
503454,000000000000000000253d6babb28d7e6dc750e2126d68ebb6b376eb3ceb66d4,ViaBTC,145.239.0.104:8333,[2001:41d0:700:468::]:8333,83.227.29.218:8333,[2a01:4f8:221:f59::2]:8333,[2a01:4f8:141:448b::2]:8333,37.187.95.152:8333,78.31.67.156:8333,84.85.102.113:8333,178.63.18.3:8333,193.138.224.230:8333
503453,0000000000000000002e1534a1fc9551836993bf441e33228c29d22f26b80ec5,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,136.243.58.7:8333,[2a01:4f8:13b:29d4::2]:8333,144.76.39.233:8333,[2a01:4f8:162:4110::2]:8333,88.99.189.87:8333,5.9.107.197:8333,89.142.65.151:8333
503452,000000000000000000635a47d03396471b247a0dca7a25a01b384e35ba11c4ef,ViaBTC,faiibn26csfqjewa.onion:8333,195.154.185.5:8333,71.143.145.144:8333,54.236.115.148:8333,120.79.39.22:8333,[2604:ba00:1000:1::226]:8333,38.119.157.133:8333,62.205.132.245:8333,91.121.133.162:8333,62.210.93.229:8333
503451,0000000000000000002356909666f1aa50ed682abd0636f62dbb7bc470717d6f,BTC.TOP,54.37.150.195:8333,77.53.57.114:8333,39.106.22.237:8333,39.106.182.186:8333,39.106.182.93:8333,[2a01:4f8:162:4110::2]:8333,120.79.83.102:8333,120.79.56.65:8333,119.23.35.100:8333,144.76.39.233:8333
503450,000000000000000000679517c8cf89d0898c198f340e931c86f80a2617228e06,BTC.com,[2a01:4f8:10a:4041::2]:8333,[2001:41d0:d:30d9::]:8333,[2a01:4f8:162:4110::2]:8333,62.138.8.59:8333,119.23.35.100:8333,120.79.60.80:8333,119.23.220.133:8333,[2a01:4f8:200:24bb::2]:8333,35.182.68.22:8333,91.197.44.133:8333
503449,0000000000000000006abb9c2f0cebd3009b6c1193d3abb628c421aea1be10a2,BitFury,136.243.58.7:8333,80.92.178.116:8333,91.121.76.19:8333,207.182.146.90:8333,31.146.211.4:8333,144.76.39.233:8333,5.9.65.46:8333,[2a01:4f8:13b:29d4::2]:8333,89.35.29.3:8333,217.182.95.21:8333
503448,000000000000000000204c1b06cfd771d7098c7f64ba70dcabca80f63aa435bb,ViaBTC,112.74.171.220:8333,112.74.33.245:8333,59.110.152.134:8333,119.23.35.100:8333,39.106.22.237:8333,39.106.51.68:8333,139.196.142.144:8333,120.78.15.136:8333,103.60.127.19:8333,39.108.113.72:8333
503447,0000000000000000000f449c54ea9dce0bae8fe67148797b9f6ac1dd4c947d97,BTC.com,47.95.2.17:8333,67.205.175.175:8333,39.106.249.33:8333,35.182.68.22:8333,83.227.29.218:8333,69.146.100.54:8333,147.229.13.210:8333,200.42.238.44:8333,120.79.83.102:8333,62.138.13.142:8333
503446,0000000000000000004e058bbea1546996a40219e119e7ff1ae37d0ebd0722a2,AntPool,39.104.88.227:8333,[2607:5300:60:1a95::1]:8333,165.194.35.203:8333,114.55.32.194:8333,120.79.56.65:8333,119.23.35.100:8333,120.79.60.80:8333,120.79.83.102:8333,213.174.156.91:8333,73.50.113.111:8333
503445,00000000000000000031732d6bfa0be8ffc80565fb9a3adae09bec5a21ddd966,BTC.com,120.77.36.28:8333,88.99.107.117:8333,95.183.48.66:8333,39.106.22.237:8333,39.106.182.186:8333,106.15.94.198:8333,39.106.250.9:8333,35.182.68.22:8333,60.205.94.182:8333,39.104.83.148:8333
503444,0000000000000000004f4506504f44da082814c9fbf23eac087177f8b4b381f6,BTC.com,112.74.44.120:8333,120.77.36.28:8333,47.91.92.101:8333,47.95.213.15:8333,47.89.179.181:8333,94.130.64.167:8333,[2a01:4f8:10b:2e18::2]:8333,87.121.162.182:8333,47.89.191.37:8333,47.95.2.17:8333
503443,0000000000000000003ca264ff84a15b268bd22affcea77c1daedb48bab84645,AntPool,c25itvfvxysjgfji.onion:8333,100.2.154.254:8333,185.21.218.142:8333,159.203.86.78:8333,104.238.126.237:8333,88.198.5.130:8333,194.71.109.91:8333,62.210.162.89:8333,89.221.215.197:8333,213.239.201.46:8333
503442,00000000000000000019a06680ed9e5e11d3ce6988b7c7f3562d290b6a1f0c78,ViaBTC,39.104.83.148:8333,39.107.52.189:8333,106.15.94.198:8333,107.191.60.255:8333,39.108.113.72:8333,[2a01:4f8:171:e0d::2]:8333,136.243.105.14:8333,194.15.231.236:8333,95.213.145.52:8333,47.89.184.214:8333
503441,0000000000000000004dd77ae32837564657b8da2cd4c618dff6c188a95f7e15,BTC.com,47.95.2.17:8333,47.95.213.15:8333,47.95.211.213:8333,94.130.84.44:8333,94.23.211.156:8333,110.10.189.179:8333,78.46.104.241:18333,162.222.160.77:8333,120.77.36.28:8333,18.194.147.116:8333
503440,00000000000000000020898fd62911260cc83b8684a38145241aaf69840499bb,F2Pool,52.51.118.175:8333,174.138.32.144:8333,128.1.68.46:8333,148.251.69.147:8333,45.76.233.215:8333,73.144.220.113:8333,94.130.84.44:8333,178.254.35.104:8333,67.246.19.172:8333,213.174.156.75:8333
503439,0000000000000000002dedb24a2e7bcd3c909607c94605f679cfe3b90d3807e5,BTC.com,47.95.2.17:8333,47.95.213.15:8333,47.95.211.213:8333,94.23.211.156:8333,120.77.36.28:8333,47.91.92.101:8333,103.13.29.179:8333,39.106.249.33:8333,39.106.248.226:8333,139.129.239.40:8333
503438,00000000000000000062b79eded49b68a6a0316a14313f210a88de8aeb111542,BTC.TOP,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333,139.196.142.144:8333,[2a01:4f8:171:14c4::2]:8333,136.243.77.73:8333,194.190.93.235:8333,138.201.221.83:8333,88.99.146.100:8333
503437,0000000000000000007e5924c9cb916b660f82d1794bbe7849b6c147783ce7d3,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,144.76.39.233:8333,88.99.189.87:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:13b:29d4::2]:8333,59.110.6.56:8333,198.251.83.19:8333,47.93.97.179:8333
503436,00000000000000000040ec6931b715fe1a2e6cf625b3c081c06afe3c3171c171,ViaBTC,72.195.246.227:8333,77.249.213.25:5900,39.106.120.158:8333,138.201.19.235:8333,192.203.228.71:8333,[2001:470:67:39d::71]:8333,139.196.142.144:8333,87.163.147.46:45350,123.56.9.102:8333,207.172.126.186:8434
503435,00000000000000000025ac2080a58bb25bd56bb77afe18c3f1796b60fde07f0b,BitFury,128.127.105.169:8333,dekj4wacywpqsad3.onion:8333,139.196.142.144:8333,165.194.35.203:8333,[2a01:4f8:190:24eb::2]:8333,176.9.11.43:8333,5.9.145.234:8333,136.243.146.69:8333,[2a01:4f8:161:10e1::2]:8333,5.9.28.243:8333
503434,0000000000000000001ea747e0f76d6587a0c435daab2f2f2424780a012a15f6,BTC.TOP,Not Found
503433,0000000000000000005e65213ddd9c29fe3a4adf565f253c57aaee38e99d9be8,BTCC,dekj4wacywpqsad3.onion:8333,loflfbxumxm55biq.onion:8333,u7mpvxotmnqntyn5.onion:8333,24.212.242.60:8333,73.61.50.116:8333,47.91.153.94:8333,[2a02:168:6b3b:0:c23f:d5ff:fe62:8e98]:8333,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,[2a01:4f8:13b:2453::2]:8333
503432,00000000000000000064a5d1f8c2fce27e84ff65c472266cccc78fdf44c653c1,BTC.com,83.164.131.243:8333,216.14.152.146:8333,45.79.179.9:8333,73.40.166.127:8333,5.45.68.1:8333,42.60.93.222:8333,93.219.143.244:8333,47.89.176.16:8333,103.70.192.128:8334,37.247.102.60:8333
503431,00000000000000000035ec871cce76436a2964aa4b99ac065a962cf01c219809,ViaBTC,97.102.187.61:8333,[2607:5300:60:13bb::1]:8333,51.255.195.92:8333,[2605:6000:b691:eb00:65c5:7a47:4a63:c59a]:8333,131.111.133.9:8333,217.23.8.80:8333,67.207.85.223:8333,88.99.184.241:8333,34.232.154.181:8333,88.99.250.175:8333
503430,00000000000000000052072395aaba4154a2c1952b39869daa5ce2ac2307db71,F2Pool,dekj4wacywpqsad3.onion:8333,xudkoztdfrsuyyou.onion:8333,u7mpvxotmnqntyn5.onion:8333,47.74.1.234:8333,108.234.56.45:8333,47.144.64.177:8333,94.242.62.129:8333,109.169.50.60:8333,67.225.163.6:8333,139.162.6.89:8333
503429,0000000000000000006165bb0fc8a6d2513fa3ffe8202e55de9490858b307655,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,39.106.56.22:8333,88.99.146.100:8334,139.196.142.144:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333
503428,000000000000000000851982c1f93fccb0b9d952a26e67d9692e5fda53749b0e,AntPool,148.251.176.158:8333,[2001:41d0:d:30d9::]:8333,62.138.7.166:8333,39.106.55.220:8333,78.46.104.241:18333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:162:6021::2]:8333,47.93.97.179:8333,79.137.57.54:8333,39.106.22.237:8333
