519724,0000000000000000000afa86a504a05b81831d718e0b8298b22254842ecd18ca,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,n5pr7gqlqehwsncy.onion:8333,alhlegtjkdmbqsvt.onion:8333,ycivnom44dmxx4ob.onion:8333,fz6nsij6jiyuwlsc.onion:8333,r3dsojfhwcm7x7p6.onion:8333,23wdfqkzttmenvki.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hyipxou2glnor6ug.onion:8333
519723,0000000000000000000aea04dcbdd6a8f16e7ddcc9c43e3701c99308343f493c,F2Pool,85.146.13.85:8333,107.191.116.103:8333,88.198.35.38:8333,178.63.22.78:8333,84.16.38.218:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:151:120c::2]:8333,79.111.0.191:8333,172.96.161.244:8333
519722,00000000000000000015a6d4bcc8ec04160cf171b372985bec55f76f87630ede,AntPool,47.95.211.213:8333,77.108.130.98:8333,39.106.159.183:8333,138.201.221.83:8333,[2a01:4f8:b10:5009::2]:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:171:141c::2]:5467,39.106.48.119:8333,138.68.111.63:8333
519721,000000000000000000248e6e6847fb27b53c1dd2507b8381d2fed348fced2fa2,BTC.com,35.158.97.80:8333,[2a00:7c80:0:97::7]:8333,39.106.159.183:8333,172.96.161.244:8333,35.178.95.164:8333,84.140.221.132:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:200:7064::2]:8333,88.99.129.242:8333
519720,0000000000000000001665e44af9e79c6671a24b827f9bc5e8549ace5854a7ff,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,107.191.116.103:8333,46.166.148.218:8333,39.106.143.253:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,45.59.68.75:8333,207.154.221.35:9250
519719,00000000000000000021af0bc33f5c7599980eb86f9c6004af635dc7fa62e4ad,BTC.com,35.158.97.80:8333,46.101.77.53:8333,[2a03:b0c0:1:d0::69:3001]:8333,144.76.224.42:8333,39.106.159.183:8333,172.96.161.244:8333,84.140.221.132:8333,178.32.49.12:8333,35.178.95.164:8333,176.9.155.246:8333
519718,00000000000000000019b4dac3000cef5a38f11f246bd3f5aed4faf0fc594094,Helix,68.7.55.59:8333,138.201.221.83:8333,185.77.129.176:8333,52.213.107.170:8333,5.9.102.100:8333,52.36.94.143:8333,78.55.98.211:8333,193.70.18.160:10303,[2a02:c205:2015:2475::1]:8333,[2a01:4f8:200:7064::2]:8333
519717,00000000000000000025cef84e1574c984b556b219bf1722f406badc82c1109b,AntPool,77.108.130.98:8333,182.92.226.212:8333,207.89.74.129:8333,138.68.111.63:8333,5.188.86.20:8333,144.76.136.19:8333,95.216.26.158:8333,148.251.69.147:8333,193.138.219.248:8333,[2a01:4f8:200:7064::2]:8333
519716,0000000000000000003cac705eac92470b0f0820d7a4ee71fc5bda7e3113a4cd,SlushPool,Not Found
519715,00000000000000000001f47aac2059b5ba0cc913b12d0fe26a268a7f15b1e4a4,ViaBTC,voy6xbvejox4xbax.onion:8333,pxvkjp6sfb2f7foe.onion:8333,vlf5i3grro3wux24.onion:8333,ep2mjzox3kvb6ax4.onion:8333,r3dsojfhwcm7x7p6.onion:8333,sslnjjhnmwllysv4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,alhlegtjkdmbqsvt.onion:8333,ul3rmazdin7ygr65.onion:8333,dt74qf2lvpat4w6j.onion:8333
519714,00000000000000000017cc81449cda8b06f67eba4b7a7f243ce8adcbef743872,F2Pool,142.44.176.176:8333,51.255.91.239:8333,52.54.198.224:8333,[2002:524a:9404::524a:9404]:8333,72.78.102.173:8333,[2001:41d0:1004:1fef::]:8333,52.79.43.206:8333,[2001:41d0:1000:295f::]:8333,217.97.92.8:8333,5.9.20.68:8333
519713,0000000000000000001d965b429af3bc31cdc4b6999f46d9cccc603f1afa8316,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,[2001:41d0:303:188::]:8333,[2a01:4f8:141:2426::2]:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,151.80.245.160:8333,45.59.68.74:8334
519712,000000000000000000376452c20b4da60d0cf5c2b131b23a1744c376320827c8,F2Pool,79.111.0.191:8333,88.99.146.100:8334,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,142.114.119.108:8333,167.99.150.246:8333,138.201.221.83:8333,23.95.207.214:8333,144.76.172.156:8333
519711,0000000000000000003b915f94c456349f2a8ef3e5d18c9165e2f1c540722d63,ViaBTC,88.198.47.6:8333,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,81.18.224.62:8333,195.123.209.188:8333,138.201.29.5:8333,222.239.218.103:8333,46.101.51.48:8333,52.170.254.125:8333,138.68.85.114:8333
519710,00000000000000000038878c851bfdf825146242c3b6bd05dd1115819393a76b,ViaBTC,xub4w3w4wwk56xiq.onion:8333,r3dsojfhwcm7x7p6.onion:8333,hgxcom3vbvhrxg7p.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,o72zyzrv77ea2bwu.onion:8333,kkdas3qebkosygu5.onion:8333,ab7ftdfw6qhdx3re.onion:8333,pxvkjp6sfb2f7foe.onion:8333,5k3oxus2laabmyip.onion:8333,sslnjjhnmwllysv4.onion:8333
519709,0000000000000000002200c1e278d839cb0d6d720af71a3cee23a38c6b019ce2,BTC.TOP,Not Found
519708,00000000000000000011c9bc05eef20d0e812b7b634216f595d229527ed8704f,BTC.com,r3dsojfhwcm7x7p6.onion:8333,23wdfqkzttmenvki.onion:8333,alhlegtjkdmbqsvt.onion:8333,n5pr7gqlqehwsncy.onion:8333,pxvkjp6sfb2f7foe.onion:8333,ul3rmazdin7ygr65.onion:8333,vlf5i3grro3wux24.onion:8333,az6wancagfhf65w7.onion:8333,i3a5xtzfm4xwtybd.onion:8333,kvd44sw7skb5folw.onion:8333
519707,0000000000000000000990a03aef8b1b88a6e1f97f6a23ffe96f984b3a92b710,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,84.16.38.218:8333,47.93.25.228:8333,94.130.146.34:8333,[2a01:4f8:202:7227::2]:8333,148.251.69.147:8333
519706,00000000000000000032c83441315827362fac03f34997a633d6336301f56ffc,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,az6wancagfhf65w7.onion:8333,23wdfqkzttmenvki.onion:8333,vlf5i3grro3wux24.onion:8333,[2001:18c0:223:9500:ad99:4ae:2042:354b]:8333,139.59.209.167:8333,216.146.251.14:8333,[2a02:c207:2017:2993::1]:8333,213.136.91.206:8333,95.154.237.24:8333
519705,00000000000000000007e4a7a4318dd10350f845f20306bcc6e6dd98649cd50e,AntPool,182.92.226.212:8333,139.196.47.101:8333,39.106.248.226:8333,39.106.249.60:8333,39.106.249.33:8333,47.89.37.198:8333,47.95.211.213:8333,119.28.12.152:8333,35.187.209.12:8333,104.198.91.83:8333
519704,0000000000000000000ddfd6580335b6bf1cb67f941dca37b3424cd1bf52de93,AntPool,182.92.226.212:8333,52.213.83.100:8333,39.106.249.33:8333,120.78.203.30:8333,88.99.150.239:8333,194.181.80.77:8333,84.16.38.218:8333,85.195.232.39:8333,39.106.159.183:8333,176.9.28.202:8333
519703,0000000000000000000500fbf6b588fa4e53a414a318907c6267766e6226ed86,ViaBTC,39.106.159.183:8333,39.107.91.172:8333,47.95.2.17:8333,39.106.115.71:8333,39.106.158.44:8333,166.111.72.242:8333,39.106.161.222:8333,54.168.139.42:8333,159.203.122.25:8333,82.71.0.201:8333
519702,00000000000000000044f6f3c694c561348792c8ef8cc62e4deb7779d6d5e18b,Bixin,149.202.94.141:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,172.104.144.171:8333,84.16.38.218:8333,[2a01:4f8:140:7334::2]:8333,94.130.146.34:8333
519701,00000000000000000014897b4a6d089e2dc1d287314c2112b0f85a59e6e45a21,F2Pool,120.78.196.213:8333,128.237.154.17:8333,120.79.63.56:8333,35.196.165.148:8333,88.198.65.236:8333,[2a01:4f8:200:7064::2]:8333,5.9.151.241:8333,94.130.52.104:8333,37.220.109.238:8333,[2001:41d0:8:ddb::1]:8333
519700,000000000000000000033e4304f4451bf7a5dc332d227b19a4794c24d2888cc0,BTC.com,47.95.2.17:8333,35.158.97.80:8333,144.76.224.42:8333,193.112.192.73:8333,[2a01:4f8:13b:4281::2]:8333,94.242.255.31:8333,78.98.192.60:8333,110.10.189.189:8333,5.9.102.100:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
519699,0000000000000000001e37f94401bc4fd8096bc50d34c94effecbc3e16c43fc0,AntPool,182.92.226.212:8333,39.106.248.226:8333,39.106.249.33:8333,139.196.47.101:8333,39.106.159.183:8333,88.99.146.100:8334,84.16.38.218:8333,47.93.25.228:8333,52.213.83.100:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
519698,0000000000000000001edd6077577c61e213ed02116279ecfd92d9a2932d2ea9,BTC.com,[2001:41d0:a:2b18::1]:8333,195.201.62.253:8333,144.76.224.42:8333,136.243.146.69:8333,54.36.62.40:18333,[2a01:4f8:171:14c4::2]:8333,84.16.38.218:8333,[2a01:4f8:a0:62a6::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
519697,00000000000000000007e5a7e75bf56f976cec09a6e4879a0f385bf7c74e3ff7,F2Pool,84.16.38.218:8333,47.94.224.99:8333,[2a01:4f8:171:2bdc::2]:8333,178.32.49.12:8333,185.77.129.119:8333,88.198.35.38:8333,[2001:41d0:303:188::]:8333,[2a01:4f8:13a:54d::2]:8333,[2a01:4f8:151:c1::2]:8333,195.201.109.50:8333
519696,0000000000000000003420980033e20bb18971bb01e062ed13b6e327e26e20f7,ViaBTC,47.97.177.87:8333,213.239.211.6:8333,149.202.94.141:8333,37.187.75.24:8333,88.99.107.117:8333,46.166.148.218:8333,94.130.146.34:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,185.77.129.119:8333
519695,000000000000000000119012932f23429383cd89877773ae7b30577fe2e845e1,BWPool,pxvkjp6sfb2f7foe.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,alhlegtjkdmbqsvt.onion:8333,23wdfqkzttmenvki.onion:8333,wg6vwmbrzyyzapun.onion:8333,n5pr7gqlqehwsncy.onion:8333,lc7cx67end26uutp.onion:8352,kvd44sw7skb5folw.onion:8333,sslnjjhnmwllysv4.onion:8333,ep2mjzox3kvb6ax4.onion:8333
519694,00000000000000000022d88178c4f4092bb6da12a51ce37475359ac0f98eff5f,BTCC,121.40.221.46:8333,88.99.107.117:8333,46.166.148.218:8333,207.154.221.35:9250,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,107.191.116.103:8333,172.96.161.244:8333,144.76.136.19:8333,59.110.6.56:8333
519693,0000000000000000001fe5a133da04f72f927b78023dd9c80666e8e4a2960322,ViaBTC,Not Found
519692,0000000000000000004645599c9d635a0edc2dcdeba0382c5a0d1f517c570571,SlushPool,62.138.11.10:8333,88.198.35.38:8333,52.213.107.170:8333,5.9.87.26:8333,52.29.178.25:8333,178.32.49.12:8333,104.156.227.60:8333,[2001:41d0:303:188::]:8333,[2a01:4f8:a0:62a6::2]:8333,94.130.64.167:8333
519691,0000000000000000003462a5e55bda36a01c66765ee0f6ba31bf8bcda0ea570c,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:140:7334::2]:8333,88.198.35.38:8333,[2a01:4f8:202:7227::2]:8333,47.94.224.99:8333
519690,000000000000000000490cd6b1d7aed7e818a43f0ba1213955c66868d58f1a98,AntPool,89.221.215.197:8333,194.71.109.91:8333,217.97.92.8:8333,[2a01:4f8:13b:271c::2]:10731,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,95.216.26.158:8333,212.83.147.182:8333,88.191.247.11:8333,[2a01:4f8:162:30cb::2]:8333
519689,0000000000000000003aa2bc33c375b8f5d7fe7d47bce88b47ea348fc327fcab,BTC.com,193.169.244.121:8333,[2001:41d0:a:2b18::1]:8333,84.16.38.218:8333,[2a01:4f8:171:2bdc::2]:8333,35.178.95.164:8333,47.94.224.99:8333,176.9.155.246:8333,39.106.56.22:8333,52.29.178.25:8333,47.93.25.228:8333
519688,0000000000000000001fa140f067aa1b00fcd2dbd9fed11a45fbf9a36ddb82db,unknown,192.162.100.156:8333,155.4.26.146:8333,84.16.38.218:8333,37.187.157.71:8333,188.40.71.200:8333,173.249.19.207:8333,18.197.112.112:8333,[2a01:4f8:200:9338::2]:8331,[2001:41d0:2:84d4::1]:8333,91.121.221.212:8333
519687,0000000000000000003304434e54cad7a461663479081fac1430c8469916c19a,DPOOL,207.154.209.51:8333,47.90.241.212:8333,192.33.93.52:8333,170.130.28.174:8333,47.90.242.214:8333,46.229.168.201:8333,[2a01:4f8:161:5082::]:8333,34.227.114.113:8333,64.110.131.172:8333,63.143.37.46:8333
519686,000000000000000000216e1501ef238ea53a53c87f22297921d403c3f9a35a1c,BTC.TOP,alhlegtjkdmbqsvt.onion:8333,n5pr7gqlqehwsncy.onion:8333,xub4w3w4wwk56xiq.onion:8333,kvd44sw7skb5folw.onion:8333,pxvkjp6sfb2f7foe.onion:8333,f3nfioh27j2xlfe5.onion:8333,ndndword5lpb7eex.onion:8333,cjuek22p4vv4hzbu.onion:8333,i3a5xtzfm4xwtybd.onion:8333,ep2mjzox3kvb6ax4.onion:8333
519685,000000000000000000308d7e6cb6cc9e31856524c385b51f7ca425365e8aec66,ViaBTC,54.37.199.108:8333,84.16.38.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,176.9.155.246:8333,46.4.87.197:8333,213.239.196.9:8333,148.251.69.147:8333,136.243.107.244:8333,[2a01:4f8:13b:5c9::2]:8333
519684,00000000000000000039aad187c92646bf7088471dd17455c777457ca223a8ba,BTC.TOP,193.169.244.121:8333,94.130.9.56:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,46.4.102.164:8001,193.112.192.73:8333,46.4.87.197:8333,[2001:41d0:303:2ce2::]:8333,47.94.56.56:8333,176.9.155.246:8333
519683,0000000000000000002dc98677395b514c5a17f9eda6930e9f8353664122b27d,BTC.com,148.251.43.108:8333,94.23.204.176:8333,[2a01:4f8:201:936b::2]:8333,94.130.69.46:8333,195.154.80.121:8333,46.226.18.135:8333,46.4.90.34:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,94.130.216.231:8333,178.63.86.20:8333
519682,00000000000000000037b601cbce953b984360b958f8b4e044ec5155fe2745b1,BTC.TOP,l5oddj46pvoddzd4.onion:8333,alhlegtjkdmbqsvt.onion:8333,ab7ftdfw6qhdx3re.onion:8333,kvd44sw7skb5folw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,n5pr7gqlqehwsncy.onion:8333,xub4w3w4wwk56xiq.onion:8333,xs7oxzmaegncf66u.onion:8333,23wdfqkzttmenvki.onion:8333,v455gofckfzzakio.onion:8333
519681,0000000000000000000619be45ef2c2d2aa94f5e1828b0fd8fc05449a3a1b860,BTC.com,l5oddj46pvoddzd4.onion:8333,xub4w3w4wwk56xiq.onion:8333,ep2mjzox3kvb6ax4.onion:8333,kvd44sw7skb5folw.onion:8333,ab7ftdfw6qhdx3re.onion:8333,hda7fvzq3voh7mu6.onion:8333,i3a5xtzfm4xwtybd.onion:8333,alhlegtjkdmbqsvt.onion:8333,pxvkjp6sfb2f7foe.onion:8333,r3dsojfhwcm7x7p6.onion:8333
519680,000000000000000000459bbcfc873e6137ed5ff37814c61725bf8cb703f4d501,SlushPool,Not Found
519679,00000000000000000024dc3c46ede47a4f33e88b9b7359405e37aae771e19573,BTC.TOP,Not Found
519678,000000000000000000327f8928f471a33f0f3451bbd61ff656c83932963353ca,BTC.com,mxdtrjhe2yfsx3pg.onion:8333,nrrfwdmrm3imuebn.onion:8333,kvd44sw7skb5folw.onion:8333,toguvy5upyuctudx.onion:8333,r3dsojfhwcm7x7p6.onion:8333,ep2mjzox3kvb6ax4.onion:8333,alhlegtjkdmbqsvt.onion:8333,xub4w3w4wwk56xiq.onion:8333,wg6vwmbrzyyzapun.onion:8333,23wdfqkzttmenvki.onion:8333
519677,000000000000000000247df7717c44dd6b628b9617dc4ee8832886c30d2b10de,SlushPool,62.138.11.10:8333,185.194.142.225:8333,138.201.221.83:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,89.163.148.212:8333,85.93.89.26:8333,5.9.102.100:8333,[2a01:4f8:141:448b::2]:8333,5.9.151.241:8333
519676,00000000000000000004a9019a952d5e4474564663d301ad7a58eedd1e8e4458,DPOOL,59.110.218.88:8333,47.94.224.99:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.25.228:8333,[2a01:4f8:192:64ee::2]:8333,39.106.158.44:8333,[2a01:4f8:140:7334::2]:8333,172.96.161.244:8333,[2a01:4f8:10b:2a9b::2]:8333
519675,0000000000000000002ac2470c70aae2c4bf1c82f2c757e9e4caeac25224a905,SlushPool,88.99.70.242:8333,78.31.67.156:8333,144.76.109.194:8333,[2a01:4f8:171:14c4::2]:8333,37.59.56.7:8333,212.51.146.159:8333,[2a01:4f8:201:53f1::2]:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,136.243.57.38:8333
519674,000000000000000000291fad0e26fe5d23a041b7252458cad88df72c10d1672e,AntPool,148.251.69.147:8333,45.32.140.110:8333,52.29.42.170:8333,47.52.167.147:8047,149.202.200.42:8333,213.239.211.6:8333,80.100.203.151:8333,175.126.232.207:8333,183.193.213.146:8333,[2a01:4f8:200:44e4::2]:8333
519673,00000000000000000015db8ab792224eb576e68fb73381b21d58e5da758ebea0,ViaBTC,198.54.119.39:8333,2.205.37.142:8333,54.236.115.148:8333,188.40.71.200:8333,217.69.82.34:8333,94.130.146.34:8333,[2607:5300:60:122a::1]:8333,[2a01:4f8:200:7064::2]:8333,109.230.239.51:8333,[2a01:4f8:200:9338::2]:8331
519672,0000000000000000002c71a4312eb7e158fa54613e5beed4b6729145ba3efaf2,CanoePool,Not Found
519671,000000000000000000121b6912ee7de5e53f86a3b0abef561e18710669f0c9a5,SlushPool,[2a01:4f8:190:9005::2]:8333,138.201.221.83:8333,[2a01:4f8:141:448b::2]:8333,5.9.102.100:8333,178.62.250.209:8333,95.216.24.211:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:13a:54d::2]:8333,213.239.196.9:8333,78.46.86.12:8333
519670,0000000000000000001d76e26021bed62e7f86dd69cbca3f30f7f9ed41dd91c6,AntPool,Not Found
519669,000000000000000000127e9a02c4bad90af60bf3aa87a0e1a6f778976153ac87,SlushPool,170.75.246.102:8333,178.62.250.209:8333,62.210.131.166:8333,18.194.141.225:8333,7qg6jdmahfxamay5.onion:8333,xub4w3w4wwk56xiq.onion:8333,alhlegtjkdmbqsvt.onion:8333,kvd44sw7skb5folw.onion:8333,cjuek22p4vv4hzbu.onion:8333,r3dsojfhwcm7x7p6.onion:8333
519668,000000000000000000175cdb84bd0fc3e2f4f86a6fd1b0c9b05b51de009c8906,ViaBTC,47.52.74.206:8333,173.249.43.15:8333,80.164.71.77:8333,88.99.188.0:8333,84.209.23.164:8333,34.229.146.159:8333,107.191.33.82:8333,51.144.124.189:8333,[2a02:c207:2017:3665::1]:8333,35.177.140.105:8333
519667,0000000000000000002d8158ec8838125bc699c7986d5cd97b366d93b2612bee,BTC.com,59.110.218.88:8333,193.169.244.121:8333,39.106.159.183:8333,47.93.33.61:8333,193.112.72.50:8333,144.76.224.42:8333,[2a01:4f8:171:2bdc::2]:8333,52.23.188.146:8333,138.201.20.221:8333,37.187.75.24:8333
519666,0000000000000000001b6ec6c67692c427518e8415796292e63c01148f71e66a,BWPool,185.194.140.155:8333,217.23.14.161:8333,88.99.107.117:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,84.16.38.218:8333,47.94.224.99:8333,37.187.157.71:8333
519665,00000000000000000008b93a551b3643a49bc435ad3166e4487c0822fbc7709e,SlushPool,62.138.11.10:8333,[2a01:4f8:201:53f1::2]:8333,[2a01:4f8:200:44e4::2]:8333,80.240.129.221:8333,88.198.35.38:8333,94.130.84.44:8333,5.9.87.26:8333,[2001:41d0:1000:295f::]:8333,62.138.184.137:8333,5.135.255.224:8333
519664,00000000000000000005e1d7c8a6369fe52e5458885f21d8e6329b519b740b61,BTC.com,59.110.218.88:8333,84.16.38.218:8333,[2a01:4f8:171:2bdc::2]:8333,144.76.224.42:8333,47.94.224.99:8333,213.239.196.9:8333,188.214.30.167:8333,185.77.129.119:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333
519663,0000000000000000003ea22976f3301c19d2378b0d6e116654a165525f4510df,BTC.com,193.112.72.50:8333,47.52.74.206:8333,52.59.229.4:8333,18.197.206.125:8333,47.88.192.215:8333,94.130.207.84:8333,39.106.48.119:8333,78.46.101.234:8333,[2a01:4f8:120:918c::2]:8333,94.130.167.236:8333
519662,00000000000000000010b588382538e1205d133398df6749b747ab263a9b599e,DPOOL,84.16.38.218:8333,193.169.244.121:8333,[2a01:4f8:172:10da::2]:8333,138.201.55.210:8333,138.201.55.219:8333,88.99.129.242:8333,147.135.253.226:8333,[2001:41d0:303:2ce2::]:8333,94.130.69.46:8333,[2a01:4f8:140:70c7::2]:8333
519661,0000000000000000003dc6ceb2a7505c37f86e4968d81c77f3f5da86c2f79f7d,WAYI.CN,81.151.81.122:8333,52.59.229.4:8333,94.130.236.195:8333,47.91.94.81:8333,47.91.78.239:8333,138.201.221.83:8333,185.194.140.249:8333,144.76.136.19:8333,188.40.71.200:8333,52.29.42.170:8333
519660,00000000000000000016bd4eff3151849680cd3c883059cd845c6be29edfb69f,F2Pool,104.168.182.50:8333,107.191.116.103:8333,88.99.107.117:8333,88.99.146.100:8333,46.166.148.218:8333,107.191.60.255:8333,195.154.223.131:8333,45.32.185.251:8333,176.9.32.5:8333,207.154.221.35:9250
519659,0000000000000000001ec0e9a8313ab911cade90d254720e0627b100fe526e0f,SlushPool,138.68.91.138:8333,5.79.123.194:8333,5.9.87.26:8333,94.130.52.104:8333,136.243.58.134:8333,[2a01:4f8:171:141c::2]:5467,148.251.193.137:8333,78.47.24.42:8333,188.138.17.92:8333,173.212.205.150:8333
519658,0000000000000000003d69ae38fce94b3d726d084260b84c19bb3ad509bba777,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,138.201.221.83:8333,[2a01:4f8:141:448b::2]:8333,148.251.75.48:8333,109.230.239.51:8333,52.213.107.170:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,52.29.178.25:8333,[2a01:4f8:202:7227::2]:8333
519657,0000000000000000000479a15327d519822c1157b88048d4a97adc540909466e,BTC.TOP,7qg6jdmahfxamay5.onion:8333,31.207.86.107:8333,83.221.11.7:8333,18.250.7.224:8333,35.231.26.133:8333,76.181.147.40:8333,175.126.111.32:8333,146.247.216.12:8333,93.62.174.12:8333,178.254.34.161:8333
519656,0000000000000000001f415346a742e9c4ba63d1484a39046d8bd14b57f637e8,BTC.com,Not Found
519655,00000000000000000035923a945ef3cfcc3d7fc8d860316ea403f72a506c7bf9,ViaBTC,35.158.97.80:8333,138.201.221.83:8333,84.16.38.218:8333,5.9.102.100:8333,35.178.95.164:8333,18.184.20.43:8333,185.77.129.119:8333,88.198.35.38:8333,[2a01:4f8:162:30cb::2]:8333,[2a01:4f8:200:9338::2]:8331
519654,000000000000000000165f317acde835bc398f5186e987775afff9c43824acca,AntPool,159.89.7.6:8333,123.56.9.169:8333,94.130.167.236:8333,88.99.64.76:8333,178.200.159.30:8333,[2a01:4f8:10a:10a8::2]:8333,178.63.96.4:8333,94.130.9.56:8333,148.251.155.137:8333,[2a01:4f8:10b:d50::2]:8333
519653,000000000000000000327f92ffd58178381511e004d2350e99a2a87dc9984a60,BTC.com,95.213.145.218:8333,213.239.221.30:8333,193.169.244.121:8333,84.16.38.218:8333,148.251.75.48:8333,47.94.224.99:8333,185.77.129.119:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:141:448b::2]:8333,18.197.112.112:8333
519652,00000000000000000009d02406c7c9cd8d920b4e1668384a8905db22ef5edae8,ConnectBTC,Not Found
519651,0000000000000000004439cf2c77bf35f7723b0280536d1cb8c71516983cdb52,BTC.com,95.213.145.218:8333,193.169.244.121:8333,84.16.38.218:8333,134.119.191.66:8333,47.94.224.99:8333,185.77.129.119:8333,144.76.172.156:8333,148.251.75.48:8333,[2a01:4f8:13b:4281::2]:8333,188.165.207.108:8333
519650,000000000000000000157f1b1b9672cc8d5b2b6bd71eb002db17266b09acec64,BTC.com,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,46.4.102.164:8002,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,67.215.15.178:8333,190.115.26.42:8333,[2001:470:1f07:1317::1]:8333,71.174.62.34:8333,144.217.66.232:8333
519649,0000000000000000003513fe46e2f83245733798c7d292528ff3ae33171cc499,BTC.com,47.91.89.32:8333,[2a01:4f8:10a:2913::2]:8333,46.4.87.105:8333,88.99.144.212:8333,195.154.171.196:8333,88.198.35.38:8333,94.130.10.158:8333,178.32.49.12:8333,37.220.109.238:8333,188.40.71.200:8333
519648,0000000000000000000c895314466a44b1808672e66470183b642aeb4b2534ae,ViaBTC,2.205.37.142:8333,46.4.102.164:8001,47.254.131.24:8333,18.196.79.108:8333,213.124.216.227:8333,217.23.5.68:8333,18.184.20.43:8333,[2001:41d0:303:188::]:8333,[2001:41d0:1:8b26::1]:8333,188.138.17.92:8333
519647,00000000000000000027f8af126d88ccb2051835b311f469ba4ff5ce304cc34e,BTC.com,39.106.159.183:8333,18.197.206.125:8333,149.202.200.42:8333,176.9.28.202:8333,138.201.221.83:8333,39.106.161.228:8333,[2001:41d0:1008:1c23::]:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:141:448b::2]:8333,148.251.69.147:8333
519646,000000000000000000478d955bfe0d662ae1f28c9f32e3d438a609cce5554aed,BTC.com,212.92.101.175:8333,95.213.145.52:8333,153.92.127.216:8333,[2a01:6f0:ffff:120::8dcb]:8333,185.35.139.49:8333,[2a01:4f8:200:7064::2]:8333,188.40.71.200:8333,84.16.38.218:8333,[2a01:4f8:140:7334::2]:8333,148.251.69.147:8333
519645,000000000000000000275ef792e329bd35abba408c1e1e9c9b17bf201363f2ba,WAYI.CN,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,[2a02:c205:2017:4198::1]:8333,93.174.95.23:8333,138.68.98.149:8333,47.90.6.50:8333,18.184.20.43:8333,37.59.50.65:8333,93.170.13.15:8333,84.16.38.218:8333,148.251.69.147:8333
