513023,00000000000000000021b094673b9633e20d26ce8e8025689f12e34afc553542,BitClub,54.82.254.76:8333,88.99.146.100:8334,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,47.90.242.214:8333,178.33.252.96:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:90c3::2]:8333,18.197.54.158:8333,176.9.78.10:8333
513022,0000000000000000004d5705f9c5dc0b3986ad2f253aa72eb9afe24369b15e57,SlushPool,34.243.121.64:8333,46.239.92.204:8333,46.105.170.29:8333,173.94.177.224:8333,[2a01:4f8:121:200d::2]:8333,144.76.172.156:8333,144.76.172.176:8333,138.68.170.93:8333,94.130.160.124:8333,109.236.85.189:8333
513021,0000000000000000003c9ed900188c4d265fed1ff76940cb1e545b4c7f0aa92c,BTC.TOP,59.110.12.12:8333,39.106.161.228:8333,213.114.37.124:8333,47.104.65.133:8333,[2a01:4f8:10a:2aa3::2]:8333,185.25.48.114:8333,109.236.85.189:8333,39.106.159.183:8333,39.106.158.44:8333,[2605:9880:201:17::4b7c]:8333
513020,00000000000000000027a1f348adf79c1bdcdf95ad2ffd9e9c58012a880198c8,BTC.com,178.63.86.20:8333,[2a01:4f8:a0:62a6::2]:8333,176.9.78.10:8333,[2001:41d0:800:283::]:8333,46.105.229.128:8333,148.251.4.137:8333,[2a01:4f8:13b:1605::2]:8333,[2a01:4f8:200:90c3::2]:8333,5.9.90.175:8333,[2a01:4f8:140:7173::2]:8333
513019,0000000000000000005098d343fc7109df1e9384d3a6b60570a53034ba607961,BTCC,Not Found
513018,0000000000000000001288a03a561ffaca62ace413a96827905aa7225c0eadb8,BTC.TOP,Not Found
513017,0000000000000000000c80286703821eec8038d9716eaab721cf36dfdffdf99d,F2Pool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,39.106.51.68:8333,178.132.2.34:8333,37.187.132.223:8312,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:171:d4a::2]:8333,39.107.14.236:8333,18.197.54.158:8333,47.254.128.197:8333
513016,0000000000000000002e34dcf23bb81b0d21ceafd86519969fc28d75c56368e0,AntPool,vsazvsm5zfrazhvi.onion:8333,kkdas3qebkosygu5.onion:8333,5hwqdbwsa55ljmdm.onion:8333,kvd44sw7skb5folw.onion:8333,cj2nexmwocyy5unq.onion:8333,wrwx2dy7jyh32o53.onion:8333,53tsjt6zq3iasv5q.onion:8333,l5oddj46pvoddzd4.onion:8333
513015,0000000000000000003294aec04bb27e6e2f4e6ed75e5d77f25233276f28f133,BTC.com,52.59.190.249:8333,78.46.104.241:18333,[2a01:4f8:171:14c4::2]:8333,120.78.203.30:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a02:8070:46e8:1f00:e510:bf0b:ecb4:7bd9]:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333
513014,000000000000000000118d006828a4a8f401cee480f3b26f176956ad4ff65e25,GBMiners,134.119.214.183:8333,94.23.211.156:8333,213.239.217.18:8333,[2a01:4f8:140:7334::2]:8333,46.105.229.128:8333,81.169.171.85:8333,[2001:41d0:1:de76::1]:8333,91.121.157.118:8333,[2a01:4f8:10a:2aa3::2]:8333,194.67.223.124:8333
513013,0000000000000000002ac21df51d45c96a69d653eff30ab85a4cc6023c47c4b2,AntPool,78.155.223.212:38333,[2a01:4f8:171:1c3::2]:8333,136.243.89.196:8333,[2a01:4f8:200:1012::2]:8333,[2a01:4f8:192:628a::83]:8333,18.197.54.158:8333,23.108.208.52:8333,46.4.18.160:8335,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,137.226.34.46:8333
513012,0000000000000000000511ae0514e5132e6b5a85b557c094bfb7856c8f84212e,BTC.com,Not Found
513011,0000000000000000004bcd3b0acbab6510dce84f927d5bc4eab5d55d7dee510f,SlushPool,134.119.214.183:8333,[2001:41d0:303:3aa9::]:8333,178.32.49.12:8333,[2a01:4f8:200:1012::2]:8333,94.23.211.156:8333,37.205.10.140:8333,46.105.229.128:8333,[2a01:4f8:10a:2aa3::2]:8333,178.33.252.96:8333,46.4.18.160:8335
513010,00000000000000000049d2216f613be9f94a6b85ac335d7c2235d53dc422b8a2,unknown,147.175.187.111:8333,190.115.26.42:8333,18.197.54.158:8333,144.76.185.71:8333,62.138.7.166:8333,88.198.230.126:8333,[2a01:4f8:160:4425::2]:8333,39.106.158.44:8333,39.106.161.222:8333,[2a01:4f8:10a:2aa3::2]:8333
513009,0000000000000000001577bf0dc6085409941f1ba1de743bc2ff91cf83d3e1e6,SlushPool,[2a01:430:17:1::ffff:549]:8333,37.205.10.140:8333,5.9.0.236:8333,[2a01:4f8:212:1826::2]:8333,213.124.216.227:8333,46.101.96.82:8333,176.9.78.10:8333,[2a01:4f8:210:23e6::2]:8333,31.207.113.74:8333,148.251.4.137:8333
513008,0000000000000000003a94a97a11aa30cdc6474a86794018e260c0135689202b,BTC.com,Not Found
513007,0000000000000000002a329a821cf2d5944cb524857ee32b7dd7f4572a78948f,BTC.TOP,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,85.10.206.61:8333,[2a01:4f8:140:7173::2]:8333,176.9.35.3:28333,[2a01:4f8:160:4425::2]:8333,[2a01:4f8:10a:2aa3::2]:8333,62.138.7.166:8333,109.236.85.189:8333,18.197.54.158:8333
513006,00000000000000000019b194975a8c4954f83a29c107744ba4c646f06e6b6fe8,AntPool,47.91.95.206:8333,5.188.54.163:8333,217.23.13.63:8333,84.140.221.14:8333,[2a01:4f8:192:628a::83]:8333,88.198.230.126:8333,[2001:41d0:c:c39::]:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:212:1826::2]:8333,[2001:41d0:1:de76::1]:8333
513005,000000000000000000407813c467b01e8cfbad7ac647432d8743c38d7d10740a,F2Pool,47.94.56.56:8333,39.106.144.187:8333,39.106.158.44:8333,39.107.14.236:8333,47.95.211.213:8333,39.106.161.222:8333,39.106.159.183:8333,39.106.49.32:8333,39.106.249.33:8333,60.205.94.182:8333
513004,000000000000000000450399d7096f09de3a73f53f4c23cf7b004cf34e6fb9f6,AntPool,148.66.50.50:8333,39.109.11.25:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:120:73ce::2]:8333,88.99.150.239:8333,54.37.91.117:8333,174.138.11.8:8333,[2a01:4f8:173:2d0e::2]:8333,144.76.220.47:8331,[2a01:4f8:13b:264c::2]:8333
513003,000000000000000000397846c87861ed8a8a40065b1b3f47d522d7a72cac3555,BTC.com,5hwqdbwsa55ljmdm.onion:8333,faiibn26csfqjewa.onion:8333,xub4w3w4wwk56xiq.onion:8333,ep2mjzox3kvb6ax4.onion:8333,sslnjjhnmwllysv4.onion:8333,lvqv5nehy7q472kl.onion:8333,ui7xkmzlr6o4neuj.onion:8333,ndndword5lpb7eex.onion:8333,lemvy24axc4hxkez.onion:8333,f3nfioh27j2xlfe5.onion:8333
513002,0000000000000000000dd659a6d9a58af7ce8a2e91ec43469e12d7439f5f9661,ViaBTC,5hwqdbwsa55ljmdm.onion:8333,ui7xkmzlr6o4neuj.onion:8333,faiibn26csfqjewa.onion:8333,4cii7ryno5j3axe4.onion:8333,w2s3zas4six4jryg.onion:8333,wrwx2dy7jyh32o53.onion:8333,faq73vj4pcs73thu.onion:8333,lemvy24axc4hxkez.onion:8333,vsazvsm5zfrazhvi.onion:8333
513001,00000000000000000030dc1c179a4e820a15456c7bf7a30a88907ad9c5811734,BTCC,54.225.124.69:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:171:b4f::2]:8333,109.236.85.189:8333,178.132.2.34:8333,[2a01:4f8:13b:264c::2]:8333,94.130.165.243:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333,148.251.4.137:8333,39.106.161.222:8333
513000,0000000000000000004ddf6cc8d85d1f60af96b03556a1d899e03738f2047073,ViaBTC,147.175.187.111:8333,62.138.16.86:8333,178.132.2.34:8333,[2a01:4f8:120:73ce::2]:8333,144.76.220.47:8331,94.130.160.124:8333,62.138.7.166:8333,123.56.9.169:8333,144.76.185.71:8333,[2a01:4f8:202:32e9::3:1]:8333
512999,0000000000000000002dedd42f32e8a0f250841e2c3b5ce956d7fa8b55e2cd84,BitClub,[2620:1e6:100:1605::4]:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,[2a01:4f8:200:90c3::2]:8333,199.15.250.210:8333,94.23.211.156:8333,18.194.147.116:8333,128.237.152.82:8333,178.33.252.96:8333,88.198.41.199:8333
512998,00000000000000000005cbc066416886d37ce445a43ed14b6f46112485fd944b,BTC.com,120.77.36.28:8333,120.79.64.237:8333,120.79.60.80:8333,148.66.58.26:8333,103.203.50.58:8333,[2a01:4f8:10a:2aa3::2]:8333,31.41.40.25:8333,[2a05:1700::100]:8333,109.236.85.189:8333,18.217.248.244:8333
512997,000000000000000000228f8f4b4025509c5c8f84505bc69cb34b71e153a2fa8e,Bixin,212.83.35.173:8333,148.66.58.146:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:130:632c::2]:8333,213.133.108.178:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333
512996,0000000000000000003b901ef432c6df365dc390a2f00a2be794c259189e5167,AntPool,195.201.11.66:8567,148.66.50.50:8333,35.156.84.165:8333,[2a01:4f8:171:b4f::2]:8333,91.229.23.122:8333,82.47.180.3:8333,138.201.50.84:8333,[2a01:4f8:173:2d0e::2]:8333,47.91.79.21:8333,[2a01:4f8:150:3343::2]:8333
512995,0000000000000000003338fa367eb7305b7e45946b5d617f821ab5a69458e30a,BTC.com,112.74.44.120:8333,138.201.221.83:8333,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,94.130.160.124:8333,[2a01:4f8:171:b4f::2]:8333,54.236.10.225:8333,213.239.217.18:8333,88.99.150.239:8333,148.251.181.69:8333
512994,00000000000000000000d4e4c4a1d3a18e1dfc1ff05da9760a08278c5a5b55f7,BTC.com,78.46.104.241:18333,91.53.46.104:8333,18.195.176.190:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:171:b4f::2]:8333,94.130.160.124:8333,[2a01:4f8:13b:2bc3::2]:8333,35.156.84.165:8333,95.96.8.120:8333,54.236.10.225:8333
512993,00000000000000000020ad8f3cf369e20e6fccac0f5eaa9c6323358d0dee6a4a,BTC.com,112.74.44.120:8333,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,54.236.10.225:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,109.236.85.189:8333,120.79.60.80:8333,88.99.150.239:8333,[2a02:168:ac05:3:0:242:ac11:2]:8333
512992,00000000000000000041401ac11ba09febdb132ff3bc402f6adf3e5205b4a0d4,BTCC,121.40.242.139:8333,88.99.146.100:8334,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,60.205.94.182:8333,[2605:9880:201:17::4b7c]:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333,178.33.252.96:8333,[2001:41d0:2:9c94::1]:8333,37.48.124.83:8333
512991,000000000000000000264c9fd930ded7d3962d70f23f5f1f948d65b26933013c,BTC.com,52.47.181.124:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,54.236.10.225:8333,95.211.209.144:8333,109.236.85.189:8333,95.96.8.120:8333,94.130.160.124:8333
512990,0000000000000000001af8001d765f7b0533cc8f5137815973ea2f59763b8be3,AntPool,5hwqdbwsa55ljmdm.onion:8333,[2001:1970:511d:8a00:cd1d:14e:8a73:3e89]:8333,62.212.82.71:8333,77.207.118.69:8333,192.3.239.192:8333,[2a01:4f8:173:cc1::2]:8333,80.39.196.65:8333,85.14.79.26:8333,[2607:5300:60:322e::]:8333,81.189.43.251:8333
512989,0000000000000000003da66a577d269bc50765ab043588bd841e756dfb12250d,WAYI.CN,Not Found
512988,0000000000000000002b31ff701f5accea36b15026376b3e09b7ffa9b9cd0e13,Bixin,Not Found
512987,00000000000000000010215826b63fd78ab95e0146ba714718e634f5a03f3c5e,AntPool,5hwqdbwsa55ljmdm.onion:8333,sslnjjhnmwllysv4.onion:8333,ui7xkmzlr6o4neuj.onion:8333,fz6nsij6jiyuwlsc.onion:8333,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,wrwx2dy7jyh32o53.onion:8333,w2s3zas4six4jryg.onion:8333,xudkoztdfrsuyyou.onion:8333,dt74qf2lvpat4w6j.onion:8333
512986,00000000000000000048c2341111d684cd30916916425e7c877b613c0390cb99,BTCC,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,178.63.22.78:8333,[2001:41d0:2:9c94::1]:8333,5.189.70.38:8333,[2a01:4f8:160:4425::2]:8333,178.78.213.33:8333,[2001:41d0:d:dc9::]:8333
512985,0000000000000000000ec4ce2224a8dd7543939c8468e55c03d81e668be49098,AntPool,[2a03:a900:301:20:109d:2a02:db8e:8ff0]:8333,195.201.11.66:8567,176.9.35.3:28333,39.109.11.25:8333,91.134.207.208:8333,[2a01:4f8:a0:62a6::2]:8333,54.37.91.117:8333,144.76.185.71:8333,62.138.7.166:8333,178.132.2.34:8333
512984,0000000000000000000009b253c498772fdfa0fe8525debf62cd057d05a23fd0,BTCC,121.40.242.139:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,37.48.124.83:8333,[2001:1af8:4700:a071:4444::e26e]:8333,195.154.164.243:8333,[2001:1af8:4010:a094:3333::8c38]:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333
512983,0000000000000000001bdd33f482d56fd8aec143f2e261b8e593c5a14d7baaf4,AntPool,37.59.44.69:8333,35.177.140.105:8333,95.213.145.218:8333,46.166.163.43:8333,78.58.221.233:8333,88.212.44.33:8333,178.218.118.81:8333,144.118.141.232:8333,134.119.214.183:8333,188.40.71.200:8333
512982,00000000000000000005b8a32bd7bf75137653d0cb839e1440bd74928231e256,CanoePool,59.110.12.129:8333,59.110.12.12:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,[2a00:7c80:0:97::7]:8333
512981,0000000000000000004a312bb3aea08b7724935124251b20a40af95a4a2fe2d4,WAYI.CN,109.236.90.90:8333,176.9.35.3:28333,[2a01:4f8:150:4107::2]:28333,[2a01:4f8:160:4425::2]:8333,[2001:470:1f1a:172::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:10a:2aa3::2]:8333,46.105.229.128:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
512980,0000000000000000002e71db6bc46bcf873508e7d1dad24216734218bcb80e0a,BTC.com,176.9.11.43:8333,[2a01:4f8:130:632c::2]:8333,5.189.70.38:8333,62.138.7.166:8333,148.251.4.137:8333,148.251.181.69:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,176.9.78.10:8333
512979,000000000000000000346a422616904373abb3122add15fafd9c5392906c78b8,AntPool,80.100.128.128:8333,103.224.118.79:8333,178.78.213.33:8333,88.198.230.126:8333,[2a01:4f8:10a:2aa3::2]:8333,5.9.101.190:8333,136.243.107.244:8333,109.236.85.189:8333,88.99.93.80:8333,[2a01:4f8:200:90c3::2]:8333
512978,00000000000000000054b168688fe750e1a609128186257498848111f10aa765,WAYI.CN,sslnjjhnmwllysv4.onion:8333,wrwx2dy7jyh32o53.onion:8333,w2s3zas4six4jryg.onion:8333,ui7xkmzlr6o4neuj.onion:8333,toguvy5upyuctudx.onion:8333,ndndword5lpb7eex.onion:8333,4cii7ryno5j3axe4.onion:8333,vsazvsm5zfrazhvi.onion:8333,cj2nexmwocyy5unq.onion:8333,dt74qf2lvpat4w6j.onion:8333
512977,0000000000000000002f749573ce59b7f6384aecc9ee27cef6a3f25558aa8c05,BTC.com,xub4w3w4wwk56xiq.onion:8333,ui7xkmzlr6o4neuj.onion:8333,5hwqdbwsa55ljmdm.onion:8333,sslnjjhnmwllysv4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,vsazvsm5zfrazhvi.onion:8333,w2s3zas4six4jryg.onion:8333,4cii7ryno5j3axe4.onion:8333,i3a5xtzfm4xwtybd.onion:8333
512976,000000000000000000091855c4a223823f48cf23705d2020b5cbbc4eb63fea07,AntPool,5hwqdbwsa55ljmdm.onion:8333,dt74qf2lvpat4w6j.onion:8333,vsazvsm5zfrazhvi.onion:8333,sslnjjhnmwllysv4.onion:8333,faiibn26csfqjewa.onion:8333,lemvy24axc4hxkez.onion:8333,xudkoztdfrsuyyou.onion:8333,ep2mjzox3kvb6ax4.onion:8333,kkdas3qebkosygu5.onion:8333,r3dsojfhwcm7x7p6.onion:8333
512975,00000000000000000044b93a5297a38c8e8783fba678bcad552d9cb90abe8030,SlushPool,xub4w3w4wwk56xiq.onion:8333,xudkoztdfrsuyyou.onion:8333,faiibn26csfqjewa.onion:8333,vsazvsm5zfrazhvi.onion:8333,5nir6d6nd5bolrkv.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,ep2mjzox3kvb6ax4.onion:8333,ftdbqja4ljjc2b7f.onion:8333,cj2nexmwocyy5unq.onion:8333,lt2gz4xg7hrcgtvw.onion:8333
512974,000000000000000000512382c5848cb0b7fa9fe3ffa1683b405d65e7dcd9b928,AntPool,cj2nexmwocyy5unq.onion:8333,lt2gz4xg7hrcgtvw.onion:8333,53tsjt6zq3iasv5q.onion:8333,xub4w3w4wwk56xiq.onion:8333,xudkoztdfrsuyyou.onion:8333,hdfcxll2tqs2l4jc.onion:8333,5nir6d6nd5bolrkv.onion:8333,faiibn26csfqjewa.onion:8333,tyya3yxjoj4qtekb.onion:8333
512973,0000000000000000002aaee08b0fc2391b459cd222d1d0541742306fe2a29357,AntPool,xub4w3w4wwk56xiq.onion:8333,faiibn26csfqjewa.onion:8333,5hwqdbwsa55ljmdm.onion:8333,lemvy24axc4hxkez.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vsazvsm5zfrazhvi.onion:8333,w2s3zas4six4jryg.onion:8333,kkdas3qebkosygu5.onion:8333,toguvy5upyuctudx.onion:8333,hdfcxll2tqs2l4jc.onion:8333
512972,00000000000000000014af6e04f3ba9deb41a9737f9cc4796032b7ffc77c1bed,BTC.TOP,Not Found
512971,00000000000000000028afa4c7cb94b3ab98fc2232725c52fc70755efec2aabc,ViaBTC,217.23.14.161:8333,123.56.9.169:8333,148.251.83.196:8333,5.9.115.51:8333,[2a01:4f8:162:6021::2]:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,213.239.201.46:8333,[2a01:4f8:200:9338::2]:8331,144.76.220.47:8331,176.9.78.10:8333
512970,0000000000000000001b0dd94bb45f2dc979292e0db5a19d509f76bae699c98c,BTC.TOP,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:221:f59::2]:8333,78.46.38.7:8333,[2a01:4f8:160:4425::2]:8333,18.194.147.116:8333,39.106.15.192:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,148.251.193.137:8333
512969,0000000000000000002e9d440a032c61a8be5e8314e965c1f5d4b8bf9e80d30c,BTC.com,39.106.56.22:8333,148.251.246.204:8333,208.81.240.139:8333,[2a01:4f8:192:8350::2]:8333,212.97.48.5:8333,79.161.156.226:8333,46.19.137.74:8333,136.243.89.196:8333,[2a01:4f8:140:9409::2]:8002,95.213.145.218:8333
512968,000000000000000000479fb2073f4201a9147378897e245ad3ab5b6787761913,SlushPool,5hwqdbwsa55ljmdm.onion:8333,ui7xkmzlr6o4neuj.onion:8333,dt74qf2lvpat4w6j.onion:8333,vsazvsm5zfrazhvi.onion:8333,xub4w3w4wwk56xiq.onion:8333,lvqv5nehy7q472kl.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,w2s3zas4six4jryg.onion:8333,fsdtnvc3y25g7xpo.onion:8333
512967,0000000000000000003af38825d663126871813bbfb82a050457f6f918dc353d,BTC.TOP,faiibn26csfqjewa.onion:8333,5hwqdbwsa55ljmdm.onion:8333,xub4w3w4wwk56xiq.onion:8333,4cii7ryno5j3axe4.onion:8333,sslnjjhnmwllysv4.onion:8333,wrwx2dy7jyh32o53.onion:8333,xudkoztdfrsuyyou.onion:8333,ndndword5lpb7eex.onion:8333,w2s3zas4six4jryg.onion:8333
512966,0000000000000000003e5412639fb735d28e6f41581cd39b99465f9b92d7b7a7,SlushPool,Not Found
512965,000000000000000000540897e300404d14136f2d411cb095582bf2a9fe65531f,BTC.TOP,ui7xkmzlr6o4neuj.onion:8333,5hwqdbwsa55ljmdm.onion:8333,ndndword5lpb7eex.onion:8333,faiibn26csfqjewa.onion:8333,xub4w3w4wwk56xiq.onion:8333,gsmbcoo4nqbvvurq.onion:8333,r3dsojfhwcm7x7p6.onion:8333,xudkoztdfrsuyyou.onion:8333,faq73vj4pcs73thu.onion:8333
512964,00000000000000000035a6a53544f37c55e60022cc537a561e9747cb12913b48,AntPool,148.66.50.50:8333,94.210.62.73:8333,[2a01:4f8:210:23e6::2]:8333,39.109.11.25:8333,176.9.35.3:28333,109.236.85.189:8333,85.214.226.235:8333,[2a01:4f8:10a:2aa3::2]:8333,[2001:41d0:1:7d09::1]:8333,[2a01:4f8:200:90c3::2]:8333
512963,000000000000000000462b4ee2c07bdd5485dd7c336f712c8a37a4810e1a6e09,BTPOOL,5hwqdbwsa55ljmdm.onion:8333,xub4w3w4wwk56xiq.onion:8333,4cii7ryno5j3axe4.onion:8333,ndndword5lpb7eex.onion:8333,faiibn26csfqjewa.onion:8333,dt74qf2lvpat4w6j.onion:8333,faq73vj4pcs73thu.onion:8333,r3dsojfhwcm7x7p6.onion:8333,eab5op3z24n7eqd5.onion:8333,vlf5i3grro3wux24.onion:8333
512962,00000000000000000023ca54cce8391c610f51e8b7143db640b20fb6d8e39d1f,BTC.com,47.95.213.15:8333,195.201.11.66:8567,47.95.2.17:8333,54.37.91.117:8333,39.106.161.222:8333,[2605:9880:201:17::4b7c]:8333,88.99.150.239:8333,213.239.217.18:8333,39.106.15.192:8333,[2a01:4f8:10a:2aa3::2]:8333
512961,0000000000000000001ff9ba75aedfdc60eeae12680087e8b0e8e5ba0a3ce4bb,ViaBTC,147.175.187.111:8333,93.213.233.181:8333,62.138.16.86:8333,213.114.37.124:8333,39.106.158.44:8333,46.4.69.86:8333,[2a01:4f8:140:3144::2]:8333,18.195.176.190:8333,5.79.123.194:8333,88.99.6.54:8333
512960,0000000000000000003db32f749ac2a67a9c796d6befc552ac3aaeada209037f,ViaBTC,198.199.82.222:8333,75.191.147.29:8333,[2607:5300:60:122a::1]:8333,78.99.80.47:8333,67.205.175.175:8333,91.121.87.14:8333,81.25.50.241:8333,47.93.25.228:8333,163.172.216.35:8333,185.35.217.50:8333
512959,00000000000000000033e38f1353778585e5d23ce45591f0dd9fe0516612beaa,BTC.TOP,109.236.90.90:8333,39.106.15.192:8333,[2a01:4f8:160:4425::2]:8333,18.194.147.116:8333,109.236.85.189:8333,91.121.134.206:8333,[2a01:4f8:171:62::2]:8333,147.175.187.111:8333,[2a01:4f8:160:41f0::1:33]:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333
512958,00000000000000000053d99f4755972fbf91548b453ec55c15a453e8f37705b3,BTC.com,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,195.154.29.240:8333,88.99.146.100:8334,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333
512957,0000000000000000002f6d297b1ae37ab1ef36ec7935a9a718d7d1b103a88c36,BTC.com,217.160.183.100:8333,[2001:8d8:978:9700::a9:7851]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,88.198.41.199:8333,144.76.185.71:8333,[2a01:4f8:171:b4f::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,39.106.15.192:8333,178.132.2.34:8333
512956,00000000000000000005fe742ef0c7e8409fa273833d89ef4f59489d4b4a53ca,BTCC,54.225.124.69:8333,138.201.29.5:8333,147.175.187.111:8333,109.236.85.189:8333,[2a01:4f8:191:60a5::2]:8333,39.106.15.192:8333,39.106.161.222:8333,[2a01:4f8:160:41f0::1:33]:8333,148.251.4.137:8333,[2a01:4f8:a0:62a6::2]:8333
512955,000000000000000000473a98b8d3533a393c719bfab07d062750b750b743b9bc,ViaBTC,Not Found
512954,00000000000000000037a9c92403d9f49595b6e1b26abb1bbfe8644c7d655b32,BTC.com,109.236.90.90:8333,195.201.11.66:8567,138.201.29.5:8333,39.106.161.222:8333,[2a01:4f8:160:4425::2]:8333,[2a01:4f8:191:60a5::2]:8333,39.106.15.192:8333,148.251.4.137:8333,148.251.181.69:8333,39.106.158.44:8333
512953,0000000000000000001e4d55b6ee675c949a6497a6de0fc7287ce7928d75ec53,BTC.com,Not Found
512952,0000000000000000002c3f1dd5805f7b189ea10fb8f3d0e95f0b7edc50b96a74,SlushPool,212.97.48.5:8333,144.76.235.242:8333,[2a01:4f8:1c17:48e4::1]:8333,178.33.252.96:8333,[2a01:4f8:160:4425::2]:8333,[2a01:4f8:120:73ce::2]:8333,109.236.85.189:8333,46.105.229.128:8333,[2a01:4f8:162:2108::2]:8333,[2a01:4f8:140:7334::2]:8333
512951,0000000000000000003a509581c6bec46f04cd7b019170a90ce136e4dba81561,BTPOOL,39.106.49.18:8333,39.106.144.187:8333,47.93.33.61:8333,39.106.144.93:8333,39.106.158.44:8333,[2a01:4f8:121:200d::2]:8333,18.217.248.244:8333,109.236.85.189:8333,[2a01:4f8:171:d4a::2]:8333,39.106.15.192:8333
512950,000000000000000000077b18ebb76f1c773a218357fc9cc8418b36728d420fd3,unknown,47.90.242.214:8333,47.90.241.212:8333,[2607:5300:203:1245::]:8333,100.17.11.236:8333,47.90.200.50:8333,165.123.12.31:8333,209.126.111.22:8333,184.96.9.75:8333,76.174.26.91:8333,104.238.126.237:8333
512949,0000000000000000002686a6130f46fc8cba9c7c45fb034b24abef8c7735c963,unknown,47.93.33.61:8333,39.106.22.237:8333,211.159.154.202:8333,109.236.85.189:8333,39.106.159.183:8333,148.251.4.137:8333,217.160.183.100:8333,176.9.78.10:8333,62.210.124.24:8333,174.138.11.8:8333
512948,00000000000000000034b1122c0ee819f3a39965522aa04e4b4fc026013f0b2b,BTC.com,174.138.11.8:8333,62.210.124.24:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:13b:1605::2]:8333,193.70.18.160:10303,[2001:41d0:a:5be5::]:8333,37.187.155.229:8333,5.9.5.135:8333,95.216.20.8:8333
512947,000000000000000000123fb6dd578a5b12e33c7e66f0cd22f77e35f1353c1b7d,BTC.com,Not Found
512946,0000000000000000003480e5fc71b3db9e22171ddeace54fc04407a9e1fa5b3c,ViaBTC,94.23.211.156:8333,46.105.229.128:8333,178.33.252.96:8333,148.251.4.137:8333,178.132.2.34:8333,144.76.185.71:8333,62.138.7.166:8333,39.106.22.237:8333,18.197.54.158:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
