502842,00000000000000000068910038689f3ffc0432fc598d1022dcd77409bb7fb5b8,ViaBTC,59.110.152.134:8333,123.56.9.102:8333,39.106.120.158:8333,123.56.9.169:8333,112.74.33.245:8333,112.74.171.220:8333,47.91.253.239:8333,157.13.61.7:8333,120.78.198.135:8333,39.106.249.33:8333
502841,000000000000000000629aaf76f38f45c490ba510078c7b0000eec5f6ab25930,BTC.TOP,198.255.68.106:8333,198.255.68.110:8333,108.211.152.222:8333,63.141.228.18:8333,47.88.76.141:8333,176.31.103.197:8333,78.31.67.156:8333,[2a00:7c80:0:d6::2]:8333,104.11.88.224:8333,208.81.240.139:8333
502840,00000000000000000073d400c7dbf4a35d9ecb985559494fb962f439d48d6511,BTC.com,47.95.2.17:8333,47.95.211.213:8333,39.106.159.183:8333,47.93.97.179:8333,39.106.15.192:8333,95.213.145.218:8333,47.95.213.15:8333,39.106.161.222:8333,39.106.249.33:8333,39.106.49.32:8333
502839,0000000000000000006344cbdae9e2c034d63a4d329cee9ca301a2736cb0079f,BTPOOL,35.156.84.165:8333,159.89.38.139:8333,95.213.182.182:8333,128.143.57.31:8333,114.55.32.194:8333,91.121.133.162:8333,37.187.132.223:8333,47.197.137.27:8333,[2a01:4f8:10a:1d8f::2]:8333,88.99.93.80:8333
502838,00000000000000000072b1ca959a7028235a0bdd64caec655a4e724dfd37b218,AntPool,59.110.6.56:8333,39.106.249.60:8333,39.106.249.33:8333,47.95.211.213:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,47.90.23.233:8333,123.56.9.169:8333,47.89.179.181:8333
502837,0000000000000000006abf89ee54f6d1bddd4078394195b195538b57900950db,SlushPool,213.239.211.6:8333,194.15.231.236:8333,212.83.35.173:8333,80.24.57.36:8333,[2a02:168:6406:0:feaa:14ff:fe31:7358]:8333,136.243.171.201:8333,[2a01:4f8:10a:2ae0::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,144.76.109.194:8333
502836,000000000000000000689b8b7c0e68658a0d34d11f02879e9d7e49c6d2c09ebd,BTC.com,47.95.2.17:8333,39.104.83.148:8333,39.106.22.237:8333,120.79.83.102:8333,120.79.81.129:8333,39.106.143.253:8333,119.23.220.133:8333,139.129.167.217:8333,39.106.182.186:8333,139.196.142.144:8333
502835,00000000000000000044cf3877b374c60f20b0aae08950fae6bf61b6923016d8,BTC.com,47.95.2.17:8333,185.77.128.69:8333,47.93.97.179:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:160:6032::2]:8333,88.99.161.149:8333,[2a01:4f8:162:4110::2]:8333,120.79.83.102:8333,[2001:41d0:1004:24a5::]:8333,176.9.65.41:9001
502834,0000000000000000007c0277f425adbea8c0eb5b5bd06d6a936bcfeca78a1bfc,CanoePool,59.110.12.129:8333,39.106.159.183:8333,47.93.97.179:8333,77.53.57.114:8333,39.104.83.148:8333,54.37.150.195:8333,148.251.246.91:8333,39.106.143.253:8333,46.4.123.61:8333,[2a01:4f8:13b:29d4::2]:8333
502833,0000000000000000006d2049faf25429fdb8c02a531e020c4d3b674dcb8fe88d,BTC.TOP,59.110.12.129:8333,47.93.253.185:8333,59.110.12.12:8333,47.104.86.0:8333,39.104.83.148:8333,47.93.97.179:8333,88.99.107.117:8333,164.125.38.179:8333,47.88.76.141:8333,144.76.39.233:8333
502832,0000000000000000006a927b1e0b2ffa8462f60f779135b0e8d40fd67f29b471,Bixin,59.110.6.56:8333,101.201.73.115:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,60.205.115.210:8333,88.99.146.100:8334,195.154.223.131:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333
502831,00000000000000000045e8737d3dcd8e316ce0b22a8807e93b13422c4a99e794,unknown,93.190.140.28:8333,148.251.176.158:8333,148.66.58.178:8333,95.213.143.139:8333,67.199.169.39:8333,165.194.35.203:8333,185.182.62.24:8333,18.85.34.189:8333,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333
502830,0000000000000000000a9ff1235e9894ed17bda916e2bcd7288fea47d288a588,BTC.TOP,59.110.12.129:8333,120.78.203.30:8333,61.100.188.82:8333,81.240.139.28:8333,139.129.239.40:8333,47.95.211.213:8333,94.130.139.165:8333,62.167.120.208:8333,157.13.61.139:8333,115.66.226.49:8333
502829,0000000000000000000a29948a1bcc2671ec5e0d99faa9a91b1f98499357a36a,BTC.com,112.74.44.120:8333,94.208.202.29:8333,120.77.36.28:8333,47.89.179.181:8333,89.166.56.33:8333,47.91.92.101:8333,145.239.0.104:8333,[2001:41d0:700:468::]:8333,35.182.68.22:8333,207.6.149.200:8333
502828,0000000000000000003f01fe45eb1e345c0a43522d676c9146e79358cf90d570,BTC.com,112.74.44.120:8333,120.77.36.28:8333,47.89.179.181:8333,47.91.92.101:8333,207.6.149.200:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,35.182.68.22:8333,94.208.202.29:8333,88.99.107.117:8333
502827,0000000000000000006d380e18a61d1d26346bbd42da5739251b85ee7a31a258,BTC.com,47.95.211.213:8333,47.95.213.15:8333,47.95.2.17:8333,120.77.36.28:8333,115.66.226.49:8333,39.106.249.33:8333,47.89.179.181:8333,139.129.167.217:8333,47.91.92.101:8333,47.90.23.233:8333
502826,0000000000000000002113ed90ada484b5d6645a1dd5d88d52bf5bc0a44b93e9,BTC.TOP,109.230.239.51:8333,46.4.102.45:8333,[2a01:4f8:140:93b0::2]:8333,47.89.186.173:8333,46.229.165.151:8333,46.229.165.150:8333,213.174.156.75:8333,128.1.68.46:8333,47.90.200.50:8333,70.53.234.93:8333
502825,0000000000000000008c7346f54abe11c5bfc0d99823f9ce49c1d156f070948c,ViaBTC,59.110.152.134:8333,47.94.224.99:8333,120.78.203.30:8333,123.56.9.169:8333,157.13.61.7:8333,112.74.33.245:8333,39.106.120.158:8333,59.110.241.148:8333,47.91.253.239:8333,112.74.171.220:8333
502824,000000000000000000245b74ae7893036124c50734dc7417dd9caedb43c09741,58COIN,47.95.211.213:8333,[2a01:4f8:10a:2ae0::2]:8333,145.239.0.104:8333,[2001:41d0:700:468::]:8333,39.106.249.33:8333,217.182.192.7:8333,[2001:41d0:303:1907::]:8333,62.138.11.10:8333,[2a01:4f8:171:d4a::2]:8333,94.130.64.167:8333
502823,0000000000000000003621f5ae98de75840e3090b2218d8033ceac772ec78d37,BTC.TOP,[2a01:4f8:171:e0d::2]:8333,136.243.105.14:8333,81.169.180.9:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,185.24.97.11:8333,34.194.208.92:8333,195.154.223.131:8333
502822,000000000000000000090269bf702a0b93c866e1ff8a95412f56421351fe3331,AntPool,dekj4wacywpqsad3.onion:8333,o72zyzrv77ea2bwu.onion:8333,l5oddj46pvoddzd4.onion:8333,faiibn26csfqjewa.onion:8333,f3nfioh27j2xlfe5.onion:8333,c25itvfvxysjgfji.onion:8333,acrykf4ilf36zuav.onion:8333,bitcoincfqcssig5.onion:8333,4zfii6nno6od2srp.onion:8333,xudkoztdfrsuyyou.onion:8333
502821,0000000000000000003d5b755f4b73af93be68a095b8643fdb439091a2581157,AntPool,73.166.84.153:8333,dekj4wacywpqsad3.onion:8333,l5oddj46pvoddzd4.onion:8333,stil3scvqbvhowvb.onion:8333,o72zyzrv77ea2bwu.onion:8333,isyfpcunbeud3wpi.onion:8333,u7mpvxotmnqntyn5.onion:8333,bitcoincfqcssig5.onion:8333,xfrqhb5nu4vbf37s.onion:8333,faiibn26csfqjewa.onion:8333
502820,000000000000000000877467d2b5be8311b2465f556daf3e411b3c8849c8bde7,BTC.com,dekj4wacywpqsad3.onion:8333,u7mpvxotmnqntyn5.onion:8333,faiibn26csfqjewa.onion:8333,xsvd2wlxeql3qynu.onion:8333,4diwykan75yzrmpe.onion:8333,185.183.161.35:8333,45.77.131.4:8333,209.239.115.243:8333,70.29.88.70:50000,108.192.159.198:8333
502819,0000000000000000005457fee15ffb663c71055184bb7b48c144010e787f18db,Bixin,59.110.6.56:8333,60.205.94.182:8333,59.110.8.74:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,60.205.115.210:8333
502818,0000000000000000001551a9d7c7e8d602fa2e59fe69a7c096d67646f0e873a1,AntPool,u7mpvxotmnqntyn5.onion:8333,bitcoincfqcssig5.onion:8333,6tr7cshvx5aymzth.onion:8333,bup5n5e3kurvjzf3.onion:8333,faiibn26csfqjewa.onion:8333,7uuamffqpoklxu7h.onion:8333,ndndword5lpb7eex.onion:8333,ss4r6j73wauq5bgr.onion:8333,xub4w3w4wwk56xiq.onion:8333,isyfpcunbeud3wpi.onion:8333
502817,0000000000000000006ffe514f454f5219e2c84e58b4774213fd494a57ee10da,ViaBTC,120.78.198.135:8333,47.91.253.239:8333,112.74.33.245:8333,112.74.171.220:8333,59.110.152.134:8333,123.56.9.102:8333,59.110.8.74:8333,111.230.142.167:8333,[2a01:4f8:201:53cc::2]:8333,39.106.120.158:8333
502816,0000000000000000002fa833551100dbdf0b5aa31f3d94563efb999b1821e806,BTC.com,59.110.8.74:8333,34.194.208.92:8333,46.229.165.135:8333,95.149.99.212:8333,[2a01:4f8:171:20c8::2]:8333,136.243.171.201:8333,88.99.163.167:8333,82.42.146.219:8333,47.89.191.37:8333,54.237.232.153:8333
502815,00000000000000000049cea4bdf2207519369c75dd873a0737cf2a7463b0c4b4,BTC.com,112.74.171.220:8333,[2a01:4f8:173:1622::2]:8333,138.201.206.35:8333,47.144.64.177:8333,94.208.202.29:8333,121.40.242.139:8333,52.204.116.115:8333,213.155.3.216:8333,82.42.146.219:8333,47.91.23.171:8333
502814,0000000000000000004ca53fd965c6ca0b87d6f5171d96cc86b92c928a22a8ec,F2Pool,Not Found
502813,0000000000000000008d057e7e574b411294fd2da227bff9c9b487b59c93c39d,CanoePool,dekj4wacywpqsad3.onion:8333,138.201.221.83:8333,145.239.6.136:8333,93.95.100.155:8333,[2001:41d0:800:288::]:8333,72.211.68.205:8333,39.106.49.18:8333,[2605:9880:201:6:ec4:7aff:fe6c:a660]:8333,[2001:1bc0::ffff:aaaa:21]:8333,47.91.23.171:8333
502812,0000000000000000000bc002c2cd17d5eec9a150b0b3dff7f0a3f8e682e32489,AntPool,39.106.248.226:8333,39.106.249.33:8333,39.106.55.220:8333,47.95.211.213:8333,59.110.6.56:8333,123.56.9.169:8333,39.106.249.60:8333,faiibn26csfqjewa.onion:8333,ss4r6j73wauq5bgr.onion:8333,f3nfioh27j2xlfe5.onion:8333
502811,000000000000000000289b4c2d399cc89654658a8fc3f420a2294ced2ba84f3e,BWPool,loflfbxumxm55biq.onion:8333,dekj4wacywpqsad3.onion:8333,c25itvfvxysjgfji.onion:8333,4crhf372poejlc44.onion:8333,bitcoincfqcssig5.onion:8333,xudkoztdfrsuyyou.onion:8333,u7mpvxotmnqntyn5.onion:8333,5ty6rxpgrkmdnk4a.onion:8333,4zfii6nno6od2srp.onion:8333,f3nfioh27j2xlfe5.onion:8333
502810,0000000000000000004ee9436c87841535b27093a5701c747fc5cf59138bed8d,AntPool,34.194.208.92:8333,47.89.187.78:8333,[2a01:4f8:171:e0d::2]:8333,136.243.105.14:8333,91.121.163.195:8333,157.13.61.135:8333,47.91.23.171:8333,85.195.242.52:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333
502809,00000000000000000050e51c05ea3b0e1585069618e4d588879deff37a3044a9,GBMiners,xub4w3w4wwk56xiq.onion:8333,dekj4wacywpqsad3.onion:8333,u7mpvxotmnqntyn5.onion:8333,bitcoincfqcssig5.onion:8333,acrykf4ilf36zuav.onion:8333,7uuamffqpoklxu7h.onion:8333,ndndword5lpb7eex.onion:8333,toguvy5upyuctudx.onion:8333,3ig6dutfdd6pkkw4.onion:8333,6tr7cshvx5aymzth.onion:8333
502808,000000000000000000570c33451a38c6170be0d75f91e6388fd47e777f0d859c,BitClub,dekj4wacywpqsad3.onion:8333,u7mpvxotmnqntyn5.onion:8333,wrwx2dy7jyh32o53.onion:8333,xub4w3w4wwk56xiq.onion:8333,ndndword5lpb7eex.onion:8333,faiibn26csfqjewa.onion:8333,46xh2sbjsjiyl4fu.onion:8333,in7r5ieo7ogkxbne.onion:8333,vhdoxqq63xr53ol7.onion:8333,226eupdnaouu4h2v.onion:8333
502807,00000000000000000054c92b62be6167a9e595ffd588ae217dae644281f03a3c,ViaBTC,123.56.9.102:8333,112.74.33.245:8333,39.106.249.33:8333,39.106.120.158:8333,47.93.232.59:8333,47.95.211.213:8333,221.217.225.102:8333,123.249.79.12:8333,47.89.184.214:8333,111.230.142.167:8333
502806,0000000000000000007062c86edbd4c7aef4cd1f61bf92129a26ba4c4c1514ae,BTC.TOP,60.205.94.182:8333,59.110.6.56:8333,59.110.233.111:8333,47.95.213.15:8333,95.208.160.82:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333
502805,00000000000000000038c9228dfcbad50d6aa67e9e16488d7466c1464bfda613,F2Pool,46.4.60.36:8333,[2a01:4f8:140:2123::2]:8333,88.198.65.236:8333,[2a01:4f8:140:4201::2]:8333,5.254.101.226:8333,37.194.10.30:8333,83.243.59.41:8333,188.214.128.175:8333,5.79.77.161:8333,176.31.252.219:8333
502804,00000000000000000082aef83b3d6e132ecbbf01e221297e7ffe3939c88b2fe6,AntPool,139.129.167.217:8333,121.40.242.139:8333,62.194.153.39:8333,79.161.156.226:8333,217.182.192.7:8333,[2001:41d0:303:1907::]:8333,18.194.147.116:8333,176.9.32.5:8333,88.99.146.100:8334,47.95.2.17:8333
502803,00000000000000000021d2d4b838670a1a970e69d7330827e10a704225a3cde2,CanoePool,59.110.12.12:8333,39.106.161.228:8333,39.106.159.183:8333,39.106.161.222:8333,185.77.128.69:8333,[2a01:4f8:150:5327::2]:8333,[2a01:4f8:200:7222::2]:8333,176.9.9.8:8333,178.32.49.12:8333,145.239.70.169:8333
502802,000000000000000000641734fba0bc8fce5bc866b5716d700a63647ab09aa4ba,AntPool,39.106.249.33:8333,39.106.249.60:8333,39.106.248.226:8333,47.89.179.181:8333,47.91.92.101:8333,59.110.6.56:8333,47.90.23.233:8333,47.91.23.171:8333,112.74.44.120:8333,47.95.2.17:8333
502801,0000000000000000001eac7eb0b53f746d0fd35b85d8cd42117a033c4ea9bc9e,SlushPool,[2001:1bc0::ffff:aaaa:21]:8333,82.96.64.6:8333,[2607:5300:203:190a::]:8333,136.243.146.69:8333,91.121.147.195:8333,136.243.66.162:8333,[2a01:4f8:212:20a1::2]:8333,46.166.176.137:8333,138.201.221.83:8333,[2a02:8308:1bf:d400:aad:e9a6:b370:4c43]:8333
502800,00000000000000000006901c206a394464a799fe4290a758bd5c39ef73cea3e6,SlushPool,194.109.20.68:8333,176.9.32.5:8333,46.229.165.139:8333,[2a01:4f8:162:4110::2]:8333,129.244.244.110:8333,89.35.29.3:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,[2a01:4f8:a0:2232::2]:8333
502799,000000000000000000799f4c7a7a0c4b537918dd58486de4ffabc3faf94d82bf,58COIN,39.106.248.226:8333,39.106.249.60:8333,39.106.143.253:8333,39.106.55.220:8333,182.92.226.212:8333,39.106.249.33:8333,59.110.218.88:8333,39.106.51.68:8333,39.106.144.93:8333,88.99.107.117:8333
502798,000000000000000000576e2497f8c367d1cd783174733e6f19f159f9cd0fb833,SlushPool,78.47.201.145:8333,[2a01:4f8:c17:24ee::2]:8333,35.198.91.111:8333,83.250.230.14:8333,85.25.194.12:8333,95.44.201.135:8333,195.154.223.131:8333,62.75.254.31:8333,88.99.163.167:8333,145.239.6.131:8333
502797,000000000000000000698dbd5bc025ff87d9d01f26147a0eccf09cfa40417440,BTC.TOP,39.106.161.228:8333,59.110.12.129:8333,39.106.158.44:8333,39.106.161.222:8333,39.106.159.183:8333,47.93.253.185:8333,39.106.15.192:8333,47.93.25.228:8333,47.93.97.179:8333,47.88.76.141:8333
502796,000000000000000000474899454d63868dfa7d93ee43fc8e72064229f337d984,BTC.com,47.95.2.17:8333,47.95.211.213:8333,39.106.161.228:8333,47.93.25.228:8333,39.106.158.44:8333,39.106.161.222:8333,39.106.159.183:8333,47.93.97.179:8333,39.106.15.192:8333,39.106.49.32:8333
502795,0000000000000000004da445ad8f7f0c2f373654abec2ee92c166b4ba24c3ccd,BTC.TOP,bitcoincfqcssig5.onion:8333,f3nfioh27j2xlfe5.onion:8333,dekj4wacywpqsad3.onion:8333,u7mpvxotmnqntyn5.onion:8333,vsazvsm5zfrazhvi.onion:8333,bitcoinranliixsu.onion:8333,c25itvfvxysjgfji.onion:8333,isyfpcunbeud3wpi.onion:8333,xudkoztdfrsuyyou.onion:8333,ndndword5lpb7eex.onion:8333
502794,00000000000000000022976395b3449b2e85e8bb10e2740d0a874946efe61857,58COIN,39.106.249.33:8333,139.196.47.101:8333,39.106.249.60:8333,123.56.9.102:8333,39.106.248.226:8333,39.106.143.253:8333,39.106.120.158:8333,47.95.211.213:8333,39.106.55.220:8333,47.94.224.99:8333
502793,00000000000000000056b3324d8ecde44f089f45e4ddb62d0310a87a1fe49fab,BTC.com,213.173.69.177:8333,62.210.162.89:8333,185.183.161.35:8333,5.135.61.36:8333,135.23.86.50:8333,188.214.128.18:8333,86.28.105.145:8333,92.107.219.77:8333,[2001:470:1f06:15b4::2]:8333,67.225.163.6:8333
502792,00000000000000000031adb7cd77da8738cd7dd50d22efc28e7134ab5341d508,BTC.TOP,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,81.169.180.9:8333,54.37.150.195:8333,62.138.8.224:8333,[2001:41d0:1:b5ce::1]:8333,[2a01:4f8:140:931a::2]:8333,78.31.67.156:8333,47.88.76.141:8333
502791,0000000000000000005f72bdb9e1736f4686fea69539a716b74bf9e1111bffae,SlushPool,89.230.96.42:8333,70.97.192.137:8333,144.76.91.109:8333,[2001:41d0:800:128::]:8333,188.138.122.5:8333,88.99.170.66:8333,[2a01:4f8:c17:195::2]:8333,144.76.39.233:8333,62.75.254.31:8333,[2a01:4f8:160:6032::2]:8333
502790,00000000000000000028d1ea12f06a1cd8e217cecd55101bc512770c4f96196c,GBMiners,dekj4wacywpqsad3.onion:8333,bitcoincfqcssig5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,52.207.90.161:8333,40.71.203.182:8333,52.226.32.69:8333,176.99.7.253:8333,142.44.215.181:37474,94.141.27.62:8333,176.9.7.84:8333
502789,000000000000000000654c4bb8718d625dad848da4aede200081cd8a347eb9a9,BTC.TOP,Not Found
502788,0000000000000000003080809d698b59992aa73beab45883bfcb06debac36c45,BTC.com,[2001:470:b31a:3::3]:8333,37.187.132.223:8333,207.182.146.82:8333,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,159.203.177.227:8333,[2002:bc48:d606::bc48:d606]:8333,5.255.86.7:8333,188.165.221.108:8333,176.221.207.76:4033
502787,0000000000000000005c7e76b64319e8a9e7d0f05d562ce3b5b1852e05dc3ca5,SlushPool,138.68.165.141:8333,dekj4wacywpqsad3.onion:8333,bitcoinranliixsu.onion:8333,[2a01:4f8:c17:195::2]:8333,[2a01:4f8:c17:714::2]:8333,78.46.136.196:8333,78.46.188.84:8333,[2001:41d0:700:479::]:8333,145.239.0.121:8333,103.72.146.128:8333
502786,000000000000000000671898342f97ab8c349a057988884682855d6fbc471abd,ViaBTC,47.89.191.220:8333,78.155.223.212:38333,[2a01:4f8:171:e0d::2]:8333,136.243.105.14:8333,62.138.8.224:8333,47.94.224.99:8333,39.106.51.68:8333,[2a01:4f8:150:5327::2]:8333,176.9.42.38:8333,188.165.221.108:8333
502785,0000000000000000006397b1e3c37429bb6c8430b466b42723db6bbfd957fa34,BTC.com,dekj4wacywpqsad3.onion:8333,85.196.176.228:8333,120.78.13.173:8333,165.194.35.203:8333,131.188.40.191:8333,66.70.176.10:8333,[2001:638:a000:4140::ffff:191]:8333,101.201.73.115:8333,[2607:5300:203:190a::]:8333,46.166.176.137:8333
502784,0000000000000000005d573cf3ef60412175135572322a1cee70137691a6c1ca,unknown,xudkoztdfrsuyyou.onion:8333,c25itvfvxysjgfji.onion:8333,5ty6rxpgrkmdnk4a.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,3ig6dutfdd6pkkw4.onion:8333,vsazvsm5zfrazhvi.onion:8333,isyfpcunbeud3wpi.onion:8333,128.199.142.203:8333,95.31.104.105:8333,52.69.201.191:8333
502783,000000000000000000356564ae41314845bb8eeb5bd13de6897fad1f44c0bcc5,BTC.com,39.106.249.60:8333,47.95.2.17:8333,47.91.92.101:8333,39.106.249.33:8333,47.89.179.181:8333,39.106.248.226:8333,139.129.167.217:8333,112.74.44.120:8333,47.91.153.94:8333,nkf5e6b7pl4jfd4a.onion:8333
502782,000000000000000000718c1e302cf57a24103bfa26e3908936797ea27b15001a,AntPool,Not Found
502781,00000000000000000036e1dc0e888f134d8793c3ca669777a9c354e75dc83d69,GBMiners,rkdvqcrtfv6yt4oy.onion:8333,d26tupmbhdjmxzwm.onion:8333,xudkoztdfrsuyyou.onion:8333,ep2mjzox3kvb6ax4.onion:8333,5ty6rxpgrkmdnk4a.onion:8333,acrykf4ilf36zuav.onion:8333,o72zyzrv77ea2bwu.onion:8333,xub4w3w4wwk56xiq.onion:8333,vsazvsm5zfrazhvi.onion:8333,4diwykan75yzrmpe.onion:8333
502780,0000000000000000004acc1880c26637a33d3b4e4c93cc6c41515642e1ba97fe,BTC.TOP,39.106.159.183:8333,47.93.253.185:8333,59.110.12.12:8333,39.104.83.148:8333,59.110.12.129:8333,120.79.63.56:8333,120.78.196.213:8333,120.79.64.237:8333,119.23.35.100:8333,61.100.188.82:8333
502779,0000000000000000000077ddb0fcdd01180a99c3a24a839e8ef13a345f20a756,BitClub,34.194.208.92:8333,52.200.0.91:8333,163.172.76.81:8333,2.84.13.17:8333,88.99.146.100:8334,47.89.179.124:8333,217.23.5.68:8333,78.155.223.213:8333,198.204.224.106:8333,[2001:41d0:303:4140::]:8333
502778,0000000000000000007cf961b45dc49a0b1597519fa253c43e15f8a037af1daa,58COIN,7uuamffqpoklxu7h.onion:8333,dekj4wacywpqsad3.onion:8333,ndndword5lpb7eex.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,5ty6rxpgrkmdnk4a.onion:8333,192.243.215.11:8333,128.197.128.211:8333,93.115.28.30:11100,[2a03:7520:4c68:1001::29]:8333,95.211.189.3:8333
502777,0000000000000000000eb2401b9efb42cfaa28286dfe57ac9230640c9a89a095,BTC.TOP,47.88.76.141:8333,61.100.188.82:8333,54.37.150.195:8333,88.99.146.100:8334,104.11.88.224:8333,59.110.12.12:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,195.154.223.131:8333,59.110.8.74:8333
502776,0000000000000000001340669ef04f262924574cf407347265adf2f9f6af8ca0,SlushPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,94.130.146.34:8333,5.189.188.28:8333,83.76.59.174:8333,[2a01:4f8:200:24bb::2]:8333,52.225.128.191:8333,[2a01:4f8:a0:4366::2]:8333,[2a02:c7f:7c2c:a800:428d:5cff:fe74:1455]:8333,[2a01:4f8:160:6032::2]:8333
502775,000000000000000000216601347a1a2ba19c6bf3ddac83deb55d6fbd696f8708,ViaBTC,112.74.33.245:8333,59.110.152.134:8333,120.78.203.30:8333,47.91.253.239:8333,39.106.120.158:8333,112.74.171.220:8333,123.56.9.169:8333,157.13.61.7:8333,47.93.25.228:8333,120.77.244.31:8333
502774,00000000000000000024bc1d3b3131b45e5ba254cbbaa808d61c8ae6925fd527,BTC.TOP,59.110.12.129:8333,47.88.76.141:8333,24.48.75.205:8333,54.37.150.195:8333,159.203.177.227:8333,38.119.157.133:8333,[2a01:4f8:130:7422::2]:8333,[2001:1bc0::ffff:aaaa:21]:8333,82.96.64.6:8333,185.185.26.121:8333
502773,00000000000000000086eed505df3c2d6185fd99abba757c2790db59d5a79b27,unknown,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:10a:2ae0::2]:8333,148.251.176.158:8333,139.196.142.144:8333,83.164.131.242:8333,62.138.7.166:8333,39.106.159.183:8333,176.31.103.197:8333
502772,000000000000000000230e53421590154bee82b7ef8ce86c1fc6c929203a3b8e,SlushPool,148.251.13.240:8333,176.9.32.5:8333,194.109.20.68:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,47.52.36.209:8333,82.221.128.81:8333,188.241.58.206:8333,94.23.68.235:8333,[2a01:4f8:162:4110::2]:8333
502771,0000000000000000003ca26e08429dbab351684e8cae903f5877719c5b95f050,AntPool,39.106.55.220:8333,47.95.211.213:8333,39.106.49.18:8333,47.95.2.17:8333,39.106.143.253:8333,47.93.97.179:8333,39.106.22.237:8333,39.106.249.33:8333,176.31.103.197:8333,119.23.35.100:8333
502770,00000000000000000013da8dd5f7c224a46f503f415a12ca132563e9dfb13a51,BTC.com,47.91.92.101:8333,47.91.89.32:8333,213.32.7.136:8333,148.251.6.58:8333,97.107.137.23:8333,67.246.19.172:8333,85.93.91.154:8333,35.198.168.198:8333,[2001:41d0:d:dc9::]:8333,154.117.173.54:8333
502769,00000000000000000060c796c8adc6882ee8aa86380149a28c15f87a50334de2,AntPool,39.106.143.253:8333,39.106.22.237:8333,39.106.51.68:8333,47.93.97.179:8333,120.79.83.102:8333,120.79.81.129:8333,120.79.56.65:8333,119.23.220.133:8333,39.106.249.33:8333,139.196.142.144:8333
502768,000000000000000000796b1d5d6472658cb86511a51eae9093968b0a6fe58445,BTC.com,47.95.2.17:8333,47.95.211.213:8333,47.95.213.15:8333,39.106.249.60:8333,39.106.15.192:8333,47.93.97.179:8333,39.106.161.222:8333,120.77.36.28:8333,39.106.159.183:8333,39.106.249.33:8333
502767,0000000000000000001303e89afc4a38623e9274b5fef2e0f91f3d1dce778dec,AntPool,47.90.242.194:8333,47.90.213.48:8333,47.89.179.105:8333,47.90.242.214:8333,47.91.75.151:8333,212.227.253.11:8333,[2001:8d8:939:1900::77:9e09]:8333,85.10.202.167:8333,35.182.12.19:8333,52.213.83.100:8333
502766,000000000000000000916a385f861050c1873159f00ed413bb71afbd1b294412,ViaBTC,ss4r6j73wauq5bgr.onion:8333,91.121.163.195:8333,162.157.49.80:8333,91.121.72.9:8333,94.130.162.107:8333,46.166.176.137:8333,[2a01:4f8:13b:29d4::2]:8333,82.251.146.170:8333,47.90.202.152:8333,90.90.167.90:8333
502765,00000000000000000068eaca9fc5e8eb17a9bc625a29f023d7649e0c9662383c,58COIN,[2600:1f18:64d9:1603:4436:871e:2bfe:7403]:8333,83.162.251.163:8333,[2001:985:79af:20::35]:8333,90.182.165.18:8333,185.194.140.249:8333,149.202.211.45:8333,[2a02:8308:1bf:d400:aad:e9a6:b370:4c43]:8333,147.135.252.43:8333,218.234.17.171:8333,116.62.210.72:8333
502764,0000000000000000003098826d5501278796982c5efd2916e14ee62f7fbfc4af,ViaBTC,dekj4wacywpqsad3.onion:8333,4diwykan75yzrmpe.onion:8333,226eupdnaouu4h2v.onion:8333,97.82.188.10:8333,[2a01:4f8:200:31f3::2]:8333,144.76.158.244:8333,85.10.206.254:8333,52.69.201.191:8333,[2001:41d0:2:53df::]:8333,185.194.142.225:8333
