522429,0000000000000000001c7a479e098fc21d4a1f9cd58744603a545ba44fbe7670,AntPool,Not Found
522428,000000000000000000394693b32c46993eb53d4cc9ce0f8dcbcc5df370fc0970,AntPool,Not Found
522427,0000000000000000001abedf5cf39fe37d87b6400a8c9000e4fca005dbec3244,DPOOL,Not Found
522416,00000000000000000033f9773d149be4dfbbdf64dfcd004352812f73e77d33d9,AntPool,144.76.40.171:8333,[2a01:4f8:202:500c::2]:8333,138.201.221.83:8333,119.28.12.152:8333,35.158.97.80:8333,148.251.193.137:8333,176.9.38.13:18333,5.9.87.26:8333,47.91.78.239:8333,94.130.10.158:8333
522415,0000000000000000000b82d74acb67feb3a975b7fff90c71e1977c5aa5c6a7a6,BTC.com,[2a01:4f8:172:3594::2]:8333,138.201.138.148:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,77.163.136.136:8333,144.76.136.19:8333,[2a01:4f8:151:c1::2]:8333,94.16.120.98:8333,[2a01:4f8:13a:94d::2]:8333,176.9.31.76:8333
522414,00000000000000000000d7855dc4bee82007a18baad8a7e7811fdef20382cf6d,BTC.TOP,39.106.144.93:8333,39.106.51.68:8333,88.99.107.117:8333,[2a01:4f8:161:71cb::2]:8333,109.88.165.200:8333,46.166.148.218:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,176.9.103.216:8333,148.251.176.138:8333
522413,000000000000000000110e3a32ab7d9b5feff0001ed9ab5cbf7a1678a5479d4d,ViaBTC,88.99.70.242:8333,[2a01:4f8:10b:924::2]:8333,144.76.109.194:8333,88.99.251.101:8333,18.197.54.158:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:10b:2a9b::2]:8333,[2001:41d0:2:84d4::1]:8333,94.130.10.158:8333
522412,0000000000000000001ff936dcfaddd8be672365ebe7ff270f5e166904072acb,AntPool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,[2a01:4f8:212:1e16::2]:8333,39.106.159.183:8333,94.130.146.34:8333,[2a01:4f8:140:7334::2]:8333,39.106.249.33:8333,138.68.184.60:8333,188.40.71.200:8333,[2a01:4f8:151:c1::2]:8333
522411,0000000000000000003fe0f5f03a0c8300f050dec9173cce7c686adaafc9ba8c,BTC.com,Not Found
522410,0000000000000000003bd597740cfc3b7d56c5b5e9bdf7eeea19672590c7c491,BTC.com,Not Found
522409,00000000000000000041a8259d55e55f0af1507e00d9d943018d522a827826de,SlushPool,[2a02:168:f609:0:be5f:f4ff:fe74:7e67]:8333,93.171.216.103:8333,[2a01:4f8:171:141c::2]:5467,176.9.1.252:8333,144.76.136.19:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:13b:4281::2]:8333,178.63.49.222:8333,88.198.35.38:8333
522408,0000000000000000003f430dfc3e06c9dd749530b2b0928ecce511c8a392797a,ViaBTC,[2607:5300:203:8d::]:8333,52.29.42.170:8333,149.202.200.42:8333,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:140:7334::2]:8333,47.91.78.239:8333,[2a01:4f8:10b:2a9b::2]:8333,5.9.87.26:8333,[2a01:4f8:13b:271c::2]:10731
522407,000000000000000000420f23ebf42f782b78417c89568d2c771e963af91c40ed,BTC.com,[2a01:4f8:a0:2232::2]:8333,[2001:41d0:800:128::]:8333,46.4.90.34:8333,88.198.35.38:8333,[2a01:4f8:140:7334::2]:8333,5.9.87.26:8333,46.4.87.105:8333,47.91.89.32:8333,62.138.7.166:8333,54.37.85.84:8800
522406,000000000000000000278f3ac400c39ea038b3999e226477ddbbc72c29d886f6,ViaBTC,37.252.14.22:8333,[2a01:4f8:140:7334::2]:8333,188.218.127.167:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:200:7064::2]:8333,195.201.84.23:8333,52.29.42.170:8333,37.187.151.228:8333,[2a01:4f8:221:3441::2]:8333,[2a01:4f8:150:3343::2]:8333
522405,0000000000000000001107fe6d3320bd8818a9532bb082e124938dbfc109cd41,SlushPool,138.68.91.138:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,213.239.201.46:8333,[2a01:4f8:141:2426::2]:8333,167.99.84.29:8333,[2a01:4f8:162:502d::2]:8333,148.251.75.48:8333,[2001:41d0:2:84d4::1]:8333,[2a01:4f8:151:c1::2]:8333
522404,0000000000000000001f21df9ce70a9eaa6e91b952801a81be27c62fc3d7d39b,BTC.com,recklessntttf5op.onion:8333,vsazvsm5zfrazhvi.onion:8333,j6p3cwj4hiwamzhm.onion:8333,alhlegtjkdmbqsvt.onion:8333,5tuxetn7tar3q5kp.onion:8333,7qg6jdmahfxamay5.onion:8333,xs7oxzmaegncf66u.onion:8333,x4us46weh3feqw33.onion:8333,23wdfqkzttmenvki.onion:8333,vlf5i3grro3wux24.onion:8333
522403,0000000000000000003120d828855434e676731150e4b616b078812689041488,AntPool,88.99.222.133:8333,47.91.79.21:8333,[2a01:4f8:13b:2bc3::2]:8333,92.222.89.170:8333,37.59.48.19:8333,87.118.84.77:8333,188.138.17.92:8333,139.162.151.61:8333,138.68.94.213:8333,144.76.136.19:8333
522402,00000000000000000015956d44d0a594be7e3c47497ae8dbaf2ec4d4f94f23b0,AntPool,Not Found
522401,000000000000000000418521269e22a18d0c4c2823dd57f12e248dcbdb301377,BWPool,93.137.148.235:8333,5.189.155.186:8333,13.59.2.253:8333,88.99.185.141:8333,203.170.193.83:8333,139.59.208.241:8333,91.213.8.253:8333,70.121.26.5:8333,47.89.184.214:8333,104.207.132.42:8333
522400,00000000000000000029f815b4fb42a07f8870c83ab6f29f6b63abee7213f1e3,ViaBTC,88.99.70.242:8333,[2a01:4f8:10b:924::2]:8333,144.76.109.194:8333,88.99.251.101:8333,[2a01:4f8:202:500c::2]:8333,37.252.14.22:8333,[2001:41d0:2:84d4::1]:8333,188.138.17.92:8333,148.251.182.199:8333,176.9.155.246:8333
522399,0000000000000000003f7898c27589a262b61f9defcd8a2c44063075e7b21e92,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,109.236.85.189:8333,144.76.136.19:8333,[2a01:4f8:200:7064::2]:8333,185.77.129.119:8333,[2001:41d0:303:188::]:8333
522398,00000000000000000037678a52f43ce1b99bd1a03ed22154f9ea3f26e4ba8658,WAYI.CN,recklessntttf5op.onion:8333,x4us46weh3feqw33.onion:8333,88.99.188.0:8333,111.206.188.120:8333,45.32.80.53:8333,93.174.227.11:8333,138.68.238.57:8333,88.99.186.139:8333,192.222.221.15:8333,[2a02:c207:2017:2993::1]:8333
522397,000000000000000000181be4394da51bf57004bb6c0c509229241319680c84f7,SlushPool,Not Found
522396,0000000000000000000546f64e5ec3601908ebc6c1ae76a6b21b0601ada28c43,AntPool,Not Found
522395,0000000000000000002706e5fd5f4c7332b2ca5044d9dd360d05ade953d08636,Bitcoin.com,Not Found
522394,00000000000000000010c62225d1698999016ab3e9ce8b14f36e72d1c3d6e2e1,BTC.TOP,Not Found
522393,0000000000000000002709029b9bcc4f035e7f64f9923e1b26c85574685cbf32,SlushPool,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,88.198.35.38:8333,144.76.136.19:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:140:7334::2]:8333,[2001:41d0:303:188::]:8333,94.130.9.56:8333,176.9.155.246:8333,87.236.197.40:8333
522392,0000000000000000003261ba79d9803122ccbbe0c2c6c3a749bcba9e31a54a9a,BTC.com,j6p3cwj4hiwamzhm.onion:8333,226eupdnaouu4h2v.onion:8333,fz6nsij6jiyuwlsc.onion:8333,hgxcom3vbvhrxg7p.onion:8333,alhlegtjkdmbqsvt.onion:8333,23wdfqkzttmenvki.onion:8333,sslnjjhnmwllysv4.onion:8333,fju5hz4gijxxh2t5.onion:8333,jgey4lr37eiq7cmy.onion:8333,pxn5gdnzuot2lfxc.onion:8333
522391,0000000000000000002c22e9a3580102a87d6cc7aab069d65326e97eeb1e0dc1,BitFury,Not Found
522390,00000000000000000019288cf6eba210e23af1b3fc7a04d764584c2dadac5e85,BTC.com,24.236.108.40:8333,52.14.135.5:8333,73.109.27.226:8333,13.93.6.133:8333,212.90.179.206:8333,71.214.41.234:8333,72.227.170.97:8333,173.212.220.163:8333,50.254.135.209:8333,80.203.99.8:8333
522389,0000000000000000003f4f4a7a4a460ee1bf95552278c602b82a3a58f61b6c4b,F2Pool,Not Found
522388,00000000000000000041f07c42ae5ce0ba88992cc632c10f8d602cd7a5cd32bb,DPOOL,39.106.144.187:8333,178.239.50.242:8333,185.77.129.119:8333,47.93.33.61:8333,176.9.103.216:8333,109.88.165.200:8333,39.106.56.22:8333,39.106.144.93:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,[2a01:4f8:200:44e4::2]:8333
522387,0000000000000000003cc25d812098d89bfc2b45421ed26a54840c5d0462477d,SlushPool,85.17.25.69:8333,[2a01:4f8:13b:131b::2]:8333,94.130.237.36:8333,138.201.221.83:8333,52.28.242.146:8333,5.9.102.100:8333,[2a01:4f8:a0:4124::2]:8333,193.169.244.121:8333,148.251.75.48:8333,185.194.142.225:8333
522386,00000000000000000003e2832183b5a96fa5e993ef117c9837d00361dc9b93a2,ViaBTC,[2001:1970:55e6:0:a043:d166:512:64ae]:8333,101.65.219.52:8333,23.92.16.174:8333,104.216.118.66:8333,5.51.82.169:8333,152.168.205.93:8333,114.241.168.23:8333,104.196.218.119:8333,[2001:470:18:be4::2]:8333,195.158.107.54:8333
522385,0000000000000000002a51a9aa4547572cc8101fe9d7f29bacbab503054c7d28,F2Pool,136.243.78.3:8333,185.28.76.179:8333,78.37.119.142:8333,188.138.17.92:8333,91.121.175.85:8333,94.23.196.189:8333,128.199.50.89:8333,46.101.109.46:8333,185.56.20.149:8333,62.116.188.85:8333
522384,0000000000000000000d4c3254526e8c5a829bc46e02180869b99d03733f3923,BTC.TOP,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.88.165.200:8333,144.76.136.19:8333,185.77.129.119:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,47.90.6.50:8333,178.63.22.78:8333
522383,000000000000000000335bf2b6f6194266d71767eb9882b6efd63fddc70eb3d5,BTC.com,[2a01:4f8:172:3594::2]:8333,138.201.138.148:8333,77.95.226.194:8333,94.130.10.158:8333,94.16.120.98:8333,18.197.112.112:8333,[2a01:4f8:10b:2a9b::2]:8333,176.9.35.3:28333,144.76.168.46:8333,39.106.159.183:8333
522382,0000000000000000000c1b2f1d2362129ae5520457579aacf519cbee007b7dd0,58COIN,138.201.29.5:8333,47.93.25.228:8333,39.106.161.228:8333,101.100.184.199:8333,[2a01:4f8:13b:4281::2]:8333,176.9.103.216:8333,47.93.33.61:8333,144.76.196.35:8333,195.201.59.40:8333,39.106.56.22:8333
522381,0000000000000000003d5f70bad378dd15b348ad343f4c42636ca7b3b0492fa0,AntPool,52.29.0.37:8333,78.46.177.74:8333,176.9.38.13:18333,148.251.191.74:8333,[2a01:4f8:13b:271c::2]:10731,167.99.83.44:8333,5.9.117.240:8333,136.243.58.134:8333,195.201.84.23:8333,[2a01:4f8:b10:5009::2]:8333
522380,0000000000000000000444b57e36a48f4e1deeefba59d92673b37d05b2c28613,BTC.com,39.106.159.183:8333,39.106.115.71:8333,144.76.168.46:8333,39.106.161.228:8333,[2a01:4f8:212:1e16::2]:8333,47.93.33.61:8333,39.106.56.22:8333,176.9.155.246:8333,178.63.49.222:8333,213.239.201.46:8333
522379,0000000000000000002b12d86eba3dad9193d7fdbb741bebb9944bd21fa3ba43,BTC.com,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,47.89.191.37:8333,188.165.207.108:8333,144.76.136.19:8333,52.73.175.120:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:140:7334::2]:8333
522378,00000000000000000024b2a0a62a6615e9bb6f70f838805faac3a8d423299f4d,Bixin,Not Found
522377,00000000000000000038195384c12f086d119425e60a92cb2eacf645c1b3a342,SlushPool,nns4r54x3lfbrkq5.onion:8333,23wdfqkzttmenvki.onion:8333,bitcoingxe5ufsb7.onion:8333,alhlegtjkdmbqsvt.onion:8333,vev3n5fxfrtqj6e5.onion:8333,kkdas3qebkosygu5.onion:8333,tpx4jan5n2a2cci2.onion:8333,5qhgxcn24n4ffi4o.onion:8333,7qg6jdmahfxamay5.onion:8333
522376,0000000000000000003ac9f90ac3657fd9f0d8b3b31ba5602869819a889a097c,BTC.com,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,62.138.11.10:8333,5.9.87.26:8333,[2a01:4f8:140:7334::2]:8333,5.200.2.178:8333,185.194.142.225:8333,[2a01:4f8:221:3441::2]:8333,47.91.89.32:8333,18.184.20.43:8333
522375,00000000000000000013f639e10be0dabe124312cdf9f8a7e7218b4e186eb8be,SlushPool,Not Found
522374,000000000000000000287acca2df21699531655f1a4cfa11838bbc568a451207,BTC.com,vsazvsm5zfrazhvi.onion:8333,w5w75otxiv5d7crm.onion:8555,alhlegtjkdmbqsvt.onion:8333,recklessntttf5op.onion:8333,7qg6jdmahfxamay5.onion:8333,a64haiqsl76l25gv.onion:8333,xs7oxzmaegncf66u.onion:8333,l5oddj46pvoddzd4.onion:8333,5qhgxcn24n4ffi4o.onion:8333,bup5n5e3kurvjzf3.onion:8333
522373,000000000000000000120011d7a6bb3fd7d16fd1638395ce485c7d0418bf70e8,ViaBTC,vev3n5fxfrtqj6e5.onion:8333,7qg6jdmahfxamay5.onion:8333,recklessntttf5op.onion:8333,427alzsndvshrvnh.onion:8333,alhlegtjkdmbqsvt.onion:8333,a64haiqsl76l25gv.onion:8333,i3a5xtzfm4xwtybd.onion:8333,vlf5i3grro3wux24.onion:8333,bitcoinranliixsu.onion:8333,226eupdnaouu4h2v.onion:8333
522372,0000000000000000002ff7e70975b3db9e771ebae5d8ae20b63e52c49f24e9b6,AntPool,Not Found
522371,00000000000000000020f40a43af2d3e174f0f218458aebade3ecfd4af8944b5,WAYI.CN,39.106.49.18:8333,39.106.51.68:8333,39.106.22.237:8333,109.88.165.200:8333,47.93.33.61:8333,59.110.12.129:8333,39.106.56.22:8333,39.106.144.93:8333,176.9.103.216:8333,144.76.136.19:8333
522370,0000000000000000002e1f9215250cf834c6253b8fa9b7db8b8858bffb53f71b,ViaBTC,195.201.129.121:8333,[2a01:4f8:1c1c:988::1]:8333,47.254.131.24:8333,94.130.236.195:8333,188.218.127.167:8333,5.149.38.17:8333,37.187.157.71:8333,52.29.42.170:8333,[2a01:4f8:202:500c::2]:8333,[2a01:4f8:120:93f8::2]:8333
522369,0000000000000000003f764e4be39155092cd227a7949003b60798a4a4e3c133,BTC.com,47.95.211.213:8333,39.106.159.183:8333,39.106.161.228:8333,39.106.56.22:8333,18.197.143.138:8333,47.93.33.61:8333,79.143.177.72:8333,178.32.49.12:8333,145.239.70.169:8333,94.130.9.56:8333
522368,0000000000000000002804f903a25fc03929eb12fd827854cf4931c1122ca851,SlushPool,138.68.91.138:8333,91.197.44.133:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,167.99.84.29:8333,35.195.84.9:8333,5.9.87.26:8333,144.76.156.105:8333,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:191:63b4:5000::1]:8333
522367,000000000000000000103e2746480cccd87f52fa596171fa47bc92bf71b772d4,AntPool,88.99.194.109:8333,176.9.31.178:8333,47.74.234.64:8333,176.9.70.211:8333,[2a01:4f8:151:c1::2]:8333,138.68.111.63:8333,138.201.81.167:8333,[2001:41d0:2:84d4::1]:8333,91.121.221.212:8333,[2a01:4f8:200:44e4::2]:8333
522366,0000000000000000001aebf86289db23da05f854a0578c5b03fddfeeafdb811a,DPOOL,39.106.144.187:8333,39.106.49.18:8333,47.93.33.61:8333,39.106.22.237:8333,39.106.56.22:8333,39.106.49.32:8333,39.106.144.93:8333,123.56.9.102:8333,39.106.161.228:8333,47.74.37.16:8333
522365,0000000000000000002584db34e700b174a01fdbacbc5d3420f9ce9345c3b2b5,BTC.TOP,39.106.49.18:8333,47.93.33.61:8333,39.106.22.237:8333,39.106.159.183:8333,39.106.161.228:8333,46.4.102.164:8002,94.210.62.73:8333,144.76.136.19:8333,138.68.94.213:8333,139.162.151.61:8333
522364,00000000000000000002193d39a14038ffed269885bcb41d51d8f371c88f509f,AntPool,144.76.40.171:8333,120.25.92.98:8333,178.63.48.56:8333,136.243.58.134:8333,138.201.221.83:8333,5.9.87.26:8333,[2a01:4f8:13b:5c9::2]:8333,47.91.78.239:8333,47.91.89.32:8333,176.9.38.13:18333
522363,0000000000000000000ea7813cab8cb5915ca0eda43d2dde04ea5969d1a4e025,BTC.com,[2a01:488:66:1000:2ea3:7633:0:1]:8333,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333,176.175.142.160:8333,77.207.118.69:8333,78.156.125.74:8333,[2001:41d0:303:193b::]:8333,185.190.147.36:8333,195.154.80.121:8333,139.162.151.61:8333
522362,000000000000000000354d438fa0c0647896dfba1219843ccae866664139d6c3,58COIN,175.126.38.209:8333,39.106.159.183:8333,39.107.14.236:8333,52.220.90.194:8333,47.93.25.228:8333,176.9.155.246:8333,39.106.249.33:8333,46.19.137.74:8333,167.99.83.44:8333,120.92.91.36:8333
522361,00000000000000000034efee6b0cee375d8be41a44b78d4b314469de3782f5c5,WAYI.CN,7qg6jdmahfxamay5.onion:8333,recklessntttf5op.onion:8333,j6p3cwj4hiwamzhm.onion:8333,a64haiqsl76l25gv.onion:8333,l5oddj46pvoddzd4.onion:8333,bitcoin4rlfa4wqx.onion:8333,uzzyjgqlf47ackbr.onion:8333,23wdfqkzttmenvki.onion:8333,4ls4o6iszcd7mkfw.onion:8333,kkdas3qebkosygu5.onion:8333
522360,0000000000000000000f161e9724e06f467dca4d019cf461c13428484b21c65b,SlushPool,[2001:1608:10:156:ae::4adb]:8333,138.197.197.44:8333,188.138.122.5:8333,[2001:41d0:303:188::]:8333,78.46.86.12:8333,138.201.19.235:8333,136.52.22.250:8333,37.187.75.24:8333,213.186.35.131:8333,[2a01:4f8:10b:2a9b::2]:8333
522359,00000000000000000021e55ed69a2357f80ab6dee4fd39376e1a53d83952f3c4,BTC.com,recklessntttf5op.onion:8333,a64haiqsl76l25gv.onion:8333,j6p3cwj4hiwamzhm.onion:8333,23wdfqkzttmenvki.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,sslnjjhnmwllysv4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,4cii7ryno5j3axe4.onion:8333,l5oddj46pvoddzd4.onion:8333,7qg6jdmahfxamay5.onion:8333
522358,0000000000000000000623bf91864cbea05340ef14b23c04854a9344bfd9d36b,BTC.com,[2a01:4f8:221:6cd::2]:8333,188.40.66.212:8333,91.106.188.229:8333,77.163.136.136:8333,[2a01:4f8:13b:4281::2]:8333,148.251.75.48:8333,144.76.136.19:8333,47.93.33.61:8333,144.76.156.105:8333,94.16.120.98:8333
522357,00000000000000000040dba5d7f70fa7d171d49b28dd898d6ae736f6829c0d1f,BTC.com,88.99.146.100:8334,104.236.54.147:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,67.205.182.87:8333,67.215.15.178:8333,159.89.127.22:8333,[2a01:4f8:13b:4281::2]:8333
522356,0000000000000000001a70f61a6e40b31863390985a5f50f4d86005139c13204,BTC.com,Not Found
522355,0000000000000000003b45cb719438646f4cb06d55c6b4c2ba1386e349d6122a,AntPool,Not Found
522354,0000000000000000003b48b42dad42f5a566ed005cd63429aa964a06a9aa4ce1,AntPool,195.201.81.190:8333,[2a01:4f8:13b:81::2]:8333,138.68.111.63:8333,195.154.80.121:8333,[2a01:4f8:162:502d::2]:8333,176.9.103.216:8333,78.46.86.12:8333,188.165.207.108:8333,159.89.97.171:8333
522353,0000000000000000001ca74531fa092b2f25ea9b5f52dc7deadec138a0518869,ViaBTC,112.74.171.220:8333,39.106.49.18:8333,39.106.22.237:8333,39.106.56.22:8333,47.93.33.61:8333,178.63.49.222:8333,[2a01:4f8:160:7106::2]:8333,88.99.146.100:8334,59.110.152.134:8333,39.107.14.236:8333
522352,0000000000000000002ee887d76c14ea96904743d798a435c7ad2c993c56b6e6,BTC.com,91.229.23.122:8333,88.99.146.100:8334,144.76.136.19:8333,93.115.29.54:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:140:7334::2]:8333,207.182.146.90:8333,[2a01:4f8:221:3441::2]:8333,52.73.175.120:8333,5.9.102.100:8333
522351,0000000000000000002febc7e7bb158485e879744cc9da818738e66b752fd3b8,BTC.com,112.74.44.120:8333,59.110.218.88:8333,47.93.33.61:8333,39.106.56.22:8333,39.106.161.228:8333,39.106.144.93:8333,39.106.22.237:8333,39.106.49.32:8333,178.32.49.12:8333,145.239.70.169:8333
522350,000000000000000000250a68491b3ebaa8adab50eef99303a5112c88000d3c9b,ViaBTC,94.130.167.236:8333,[2a01:4f8:13b:2453::2]:8333,[2607:5300:203:8d::]:8333,[2a01:4f8:151:c1::2]:8333,[2a01:4f8:13a:94d::2]:8333,52.29.42.170:8333,139.162.151.61:8333,94.130.161.228:8333,144.76.172.156:8333,[2a01:4f8:191:63b4:5000::1]:8333
522349,0000000000000000003679a8eeea0ab9cc8a7ab9154ace539810fe29a401e6b7,BTC.com,5.9.87.26:8333,47.91.89.32:8333,176.9.155.246:8333,[2a01:4f8:200:44e4::2]:8333,46.101.114.3:8333,185.194.142.225:8333,52.47.181.124:8333,82.64.17.58:8333,[2001:985:79af:20::35]:8333,[2a01:4f8:c17:6dd0::2]:8333
522348,0000000000000000003d9c1da4e9ecf40066766ce03c1a86ded5b75051b18490,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,94.130.236.195:8333,138.68.85.114:8333,35.156.84.165:8333,47.91.94.81:8333,[2a01:4f8:b10:5009::2]:8333,52.29.178.25:8333,136.243.57.38:8333,88.198.35.38:8333
522347,0000000000000000001e351a05a9a2aa1fa2855fce5280490d372e67c13f3671,Huobi.pool,82.34.101.167:8333,80.241.217.54:8333,221.127.43.207:8333,85.243.215.230:8333,52.221.241.245:8333,159.65.14.42:8333,46.101.197.155:8333,216.240.168.226:8333,88.99.174.54:8333,83.249.68.4:8333
522346,00000000000000000016cc53be7fb52c285905264986bb62e861bdcfa017f8f4,BitcoinRussia,62.117.89.46:8333,178.32.59.98:8333,5.9.102.100:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,77.21.175.103:8333,[2a01:4f8:151:c1::2]:8333,[2a01:4f8:13a:94d::2]:8333,94.130.53.36:8333,[2a01:4f8:171:141c::2]:5467
522345,0000000000000000001cb9ecf3215c8eb35561ae0d13350f22f1cb23b6cfac68,BTC.com,112.74.44.120:8333,80.211.252.104:8333,185.162.128.83:8333,176.9.119.54:8333,172.96.161.244:8333,81.17.22.142:8333,62.31.89.63:8333,94.16.120.98:8333,178.63.49.222:8333,176.9.113.240:8333
522344,0000000000000000002c2fb156f383cb616a64872e4a9f003afb5c5233a6aa1a,BitClub,134.93.128.24:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,109.236.85.189:8333,144.76.136.19:8333,148.251.75.48:8333,207.182.146.90:8333
