512868,00000000000000000011c7cf9b402dd4e8ef5e8fd86eb06635bce88fbe218028,ViaBTC,193.248.51.236:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,109.236.85.189:8333,178.62.115.125:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333,178.33.252.96:8333,94.130.160.124:8333
512867,0000000000000000003074692e8b5af528bb36ff79b9e0dba9277f4329897a22,ViaBTC,193.248.51.236:8333,[2a01:4f8:190:9005::2]:8333,91.121.116.80:8333,91.228.45.130:8333,[2a01:4f8:120:73ce::2]:8333,88.99.150.239:8333,94.130.167.236:8333,88.198.230.126:8333,195.201.11.66:8567,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
512866,00000000000000000044e6782aa3ac005432d86240da9821557e553b0cc2edbe,KanoPool,88.99.146.100:8334,[2a01:4f8:10a:2aa3::2]:8333,[2605:9880:201:17::4b7c]:8333,109.236.85.189:8333,[2a01:4f8:200:90c3::2]:8333,136.243.107.244:8333,144.76.39.233:8333,104.13.170.193:8333,195.154.164.243:8333,34.224.226.175:8333
512865,0000000000000000004be36b72c577a43fb20db3c451115346f872a57a1d3b20,AntPool,116.125.120.21:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,91.214.70.205:8333,39.106.55.220:8333,145.239.43.42:8333,18.197.54.158:8333,[2a01:4f8:191:60a5::2]:8333,39.106.159.183:8333,178.33.252.96:8333
512864,0000000000000000002a30d6306a6accaa830c9ddb5e7177b883ee679c91c575,BTC.TOP,18.196.191.197:8333,[2a01:4f8:13b:131b::2]:8333,94.130.237.36:8333,[2a01:4f8:13b:3810::2]:8333,88.198.41.199:8333,109.236.85.189:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:200:7222::2]:8333,[2a01:4f8:141:13ad::c451]:8333,46.4.125.2:8333
512863,0000000000000000001ca0f13be0f85c5c073ced8ceeb19185e861d506a157f2,ViaBTC,147.175.187.111:8333,[2a01:4f8:200:24bb::2]:8333,62.138.16.86:8333,181.41.188.2:8333,213.114.37.124:8333,190.115.26.42:8333,[2a01:4f8:202:402f::2]:8333,[2a01:4f8:160:4425::2]:8333,[2a01:4f8:10a:2aa3::2]:8333,136.243.32.38:8333
512862,000000000000000000536cc712588744cd1dc16dce6f99f48b64939ecf4e5061,ViaBTC,112.74.171.220:8333,95.183.55.131:8333,112.74.33.245:8333,52.53.127.0:8333,47.93.253.185:8333,[2a01:4f8:210:23e6::2]:8333,91.121.141.195:8338,39.106.56.22:8333,91.228.45.130:8333,39.106.55.220:8333
512861,0000000000000000000207f5ccccdb969cb0efed2e6df845d22073fcaaa491ec,BTC.com,99.11.4.59:8333,91.64.149.188:8333,46.19.137.74:8333,159.65.172.78:8333,89.248.172.10:8333,14.152.121.53:8333,185.147.237.169:8333,175.100.204.211:8333,185.82.212.13:8333,79.247.88.212:8333
512860,000000000000000000197b72dac41dcee375de19112f5fefcf1312256e9d327d,SlushPool,5nir6d6nd5bolrkv.onion:8333,ui7xkmzlr6o4neuj.onion:8333,3ig6dutfdd6pkkw4.onion:8333,xudkoztdfrsuyyou.onion:8333,f3nfioh27j2xlfe5.onion:8333,5hwqdbwsa55ljmdm.onion:8333,faiibn26csfqjewa.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,zyhiu557hpu3cxcw.onion:8333,stil3scvqbvhowvb.onion:8333
512859,0000000000000000000f0065bb3b03beee9e92da32550d172e650308abe9a225,F2Pool,Not Found
512858,000000000000000000520616f303e4e48d0d49a59c5cbed7f8b1812b1c905605,ViaBTC,47.91.95.206:8333,115.218.119.105:8333,[2a01:4f8:150:3343::2]:8333,31.132.136.35:8333,[2a01:4f8:120:73ce::2]:8333,104.37.184.60:8333,47.88.225.176:8333,103.203.50.58:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333,190.115.26.42:8333
512857,00000000000000000017f52d1cc94d03ead3a2ad75de7a7cfe64bd76f5dac445,BTC.TOP,109.236.90.90:8333,190.115.26.42:8333,[2a01:4f8:160:4425::2]:8333,18.194.147.116:8333,[2a01:4f8:120:118e::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,18.197.54.158:8333,[2a01:4f8:210:23e6::2]:8333,77.163.136.136:8333
512856,0000000000000000004bcc52e98d7aa14b90244905d14a427f0efb151a6c0707,F2Pool,[2a01:4f8:161:2148::2]:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:160:41f0::1:33]:8333,39.106.56.22:8333,94.130.165.243:8333,[2a01:4f8:13b:264c::2]:8333,178.132.2.34:8333,[2a01:4f8:191:60a5::2]:8333,39.106.55.220:8333,148.251.13.75:8333
512855,0000000000000000000c3d8d95ea1ff16afcbf6e19b018fefb392a3896340216,SlushPool,185.25.48.36:8333,95.183.55.131:8333,[2a01:4f8:210:23e6::2]:8333,5.9.87.26:8333,88.99.150.239:8333,18.197.54.158:8333,[2a01:4f8:a0:62a6::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:140:7334::2]:8333,46.4.90.34:8333
512854,00000000000000000042291df01342babd6effd97b6b741b21a7e5c41484c0ef,AntPool,148.66.50.50:8333,18.197.54.158:8333,62.212.82.71:8333,46.105.229.128:8333,[2a01:4f8:191:60a5::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,144.76.185.71:8333,109.236.85.189:8333,[2a01:4f8:200:90c3::2]:8333,[2a05:d014:97e:9400:2e15:1c77:9fbd:d2f5]:8333
512853,0000000000000000003f8e72208209a1e40e86b50a444d89d7a33427179f1261,AntPool,148.66.50.50:8333,144.76.185.71:8333,174.138.11.8:8333,[2a01:4f8:192:8350::2]:8333,39.109.11.25:8333,148.251.181.69:8333,[2a01:4f8:210:23e6::2]:8333,[2a01:4f8:191:60a5::2]:8333,83.169.33.184:8333,[2a01:4f8:10a:2aa3::2]:8333
512852,0000000000000000001688c5dc317253e532cd6f5b72bdcaec7856d49163f65c,BTC.com,47.95.213.15:8333,39.106.22.237:8333,47.95.2.17:8333,54.37.91.117:8333,[2001:41d0:d:30d9::]:8333,[2605:9880:201:17::4b7c]:8333,62.138.7.166:8333,95.96.8.120:8333,178.124.197.101:8333,88.99.150.239:8333
512851,0000000000000000005433384c4b6feaf54a82202c82fae943c72b106206051c,BTC.TOP,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333,165.227.44.202:8333,[2a01:4f8:160:4425::2]:8333,190.115.26.42:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,18.194.147.116:8333,188.209.52.61:8333,93.115.29.54:8333,99.11.4.59:8333
512850,000000000000000000146c74ff5305c5d818d06d44de875744db464f4cbd60a2,AntPool,34.215.66.150:8333,[2604:4300:a:2e::2]:8333,69.30.215.42:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,136.243.107.244:8333,47.90.242.214:8333,[2a01:4f8:160:4425::2]:8333,142.44.143.234:8333,94.130.162.107:8333
512849,00000000000000000022de4ecaa0ba6d10f205b4d79d91ada4cd35cb2e676828,BTC.com,112.74.44.120:8333,139.129.167.217:8333,39.106.249.145:8333,47.95.213.15:8333,47.95.211.213:8333,39.106.22.237:8333,39.106.56.22:8333,5.9.50.185:8333,[2a01:238:422c:3800:4174:73db:151d:1345]:8333,139.196.47.101:8333
512848,000000000000000000288ab86e41bf7dc659783ecacb4290346f079dd3996b06,F2Pool,v455gofckfzzakio.onion:8333,5hwqdbwsa55ljmdm.onion:8333,35.198.91.70:8333,46.229.168.201:8333,89.98.198.154:8333,149.248.188.30:8333,195.154.40.138:8333,192.81.208.200:8333,62.77.153.59:8333,[2a02:c207:2014:8104::1]:8333
512847,0000000000000000000167854aab0612640cd335fce2d9877916ed33b7751146,SlushPool,v455gofckfzzakio.onion:8333,vk3qjdehyy4dwcxw.onion:8333,5hwqdbwsa55ljmdm.onion:8333,4diwykan75yzrmpe.onion:8333,w2s3zas4six4jryg.onion:8333,kkdas3qebkosygu5.onion:8333,lemvy24axc4hxkez.onion:8333,lvqv5nehy7q472kl.onion:8333,fsdtnvc3y25g7xpo.onion:8333,i3a5xtzfm4xwtybd.onion:8333
512846,0000000000000000004aece42c21da0765254a9e1015111591fdd1e37cf4b5ec,BTPOOL,5hwqdbwsa55ljmdm.onion:8333,v455gofckfzzakio.onion:8333,faiibn26csfqjewa.onion:8333,f3nfioh27j2xlfe5.onion:8333,bitcoin4rlfa4wqx.onion:8333,wrwx2dy7jyh32o53.onion:8333,i3a5xtzfm4xwtybd.onion:8333,ndndword5lpb7eex.onion:8333,kkdas3qebkosygu5.onion:8333,lemvy24axc4hxkez.onion:8333
512845,00000000000000000002d3066df771784504b4e0102d8095b905e46011ac345c,AntPool,5hwqdbwsa55ljmdm.onion:8333,v455gofckfzzakio.onion:8333,vk3qjdehyy4dwcxw.onion:8333,eab5op3z24n7eqd5.onion:8333,faiibn26csfqjewa.onion:8333,wrwx2dy7jyh32o53.onion:8333,i3a5xtzfm4xwtybd.onion:8333,f3nfioh27j2xlfe5.onion:8333,kkdas3qebkosygu5.onion:8333,vsazvsm5zfrazhvi.onion:8333
512844,0000000000000000002f9a9a650a5b32108adcd5186a99f17e4cd7d7e6a88dde,AntPool,5hwqdbwsa55ljmdm.onion:8333,vk3qjdehyy4dwcxw.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,lemvy24axc4hxkez.onion:8333,wrwx2dy7jyh32o53.onion:8333,dekj4wacywpqsad3.onion:8333,i3a5xtzfm4xwtybd.onion:8333,faiibn26csfqjewa.onion:8333,f3nfioh27j2xlfe5.onion:8333,toguvy5upyuctudx.onion:8333
512843,0000000000000000002d486be86d15024b8352bdd56f5f472dd35536e14beb4b,unknown,[2607:f470:14:a:21d:7dff:fe01:bcee]:8333,165.123.12.31:8333,54.236.10.225:8333,47.90.242.214:8333,[2a01:4f8:210:23e6::2]:8333,181.41.188.2:8333,79.247.88.212:8333,[2607:5300:203:1245::]:8333,159.65.43.118:8333,[2a01:4f8:192:8350::2]:8333
512842,0000000000000000002b969159f2fcba75771df2d949079daea2c846500dfd9b,unknown,5hwqdbwsa55ljmdm.onion:8333,vk3qjdehyy4dwcxw.onion:8333,i3a5xtzfm4xwtybd.onion:8333,faiibn26csfqjewa.onion:8333,ndndword5lpb7eex.onion:8333,vsazvsm5zfrazhvi.onion:8333,wrwx2dy7jyh32o53.onion:8333,kkdas3qebkosygu5.onion:8333,kvd44sw7skb5folw.onion:8333
512841,00000000000000000046b42a21d9c7bac8f8ba8559a402fbac8fc60e1ccf8a7f,BTCC,88.99.146.100:8334,[2a00:1768:2001:24::148:218]:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.56.22:8333,139.196.47.101:8333,109.236.85.189:8333,106.15.94.198:8333,[2605:9880:201:17::4b7c]:8333,[2a01:4f8:121:4406::2]:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333
512840,0000000000000000002ed48d00eb6f6bed48e24f443e38aefaf59c146369c3f5,BTC.com,vk3qjdehyy4dwcxw.onion:8333,5hwqdbwsa55ljmdm.onion:8333,i3a5xtzfm4xwtybd.onion:8333,dekj4wacywpqsad3.onion:8333,vsazvsm5zfrazhvi.onion:8333,f3nfioh27j2xlfe5.onion:8333,kkdas3qebkosygu5.onion:8333,r3dsojfhwcm7x7p6.onion:8333,lemvy24axc4hxkez.onion:8333
512839,00000000000000000010f49aa2681ed988dbe6a08a2ab508713b8d002c2c98d1,BTC.com,80.219.216.130:8333,107.191.100.42:8333,52.66.131.12:8333,96.249.213.185:8333,67.205.131.158:8333,136.33.116.116:8333,[2001:1bc0:cc::a001]:8333,[2a01:7c8:aaaa:373:5054:ff:feb3:2947]:8333,85.190.0.5:8333,50.21.205.131:8333
512838,0000000000000000001ed615546beeac2e4da058b3938716393fc95853838200,BTC.TOP,vk3qjdehyy4dwcxw.onion:8333,dekj4wacywpqsad3.onion:8333,i3a5xtzfm4xwtybd.onion:8333,fz6nsij6jiyuwlsc.onion:8333,ndndword5lpb7eex.onion:8333,lemvy24axc4hxkez.onion:8333,wrwx2dy7jyh32o53.onion:8333,frrxefv5dir5hm7l.onion:8333,faiibn26csfqjewa.onion:8333
512837,0000000000000000001f86aafbecdcc8ca2567b8e945c246443eee581f59b8a1,WAYI.CN,109.236.90.90:8333,93.104.214.235:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,213.239.201.46:8333,85.10.206.61:8333,138.201.50.84:8333,[2a01:4f8:191:60a5::2]:8333,18.197.54.158:8333,[2a01:4f8:210:23e6::2]:8333
512836,0000000000000000004bdb890dea6bbeff636d5a70c4f674ca19e0c5560e7ff1,BTCC,54.225.124.69:8333,121.40.221.46:8333,[2a01:4f8:10a:2aa3::2]:8333,120.76.161.24:8333,39.106.56.22:8333,106.15.94.198:8333,[2605:9880:201:17::4b7c]:8333,109.236.85.189:8333,60.12.123.42:8333,37.48.124.83:8333
512835,000000000000000000228ff7b7a84f3b9ce96c9e95c420890b6c40a7d88dd58a,BTC.TOP,[2001:19f0:300:1340:225:90ff:fec9:2b6d]:8333,64.20.50.203:8333,35.171.58.155:8333,109.236.85.189:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.150.239:8333,[2a01:4f8:13b:194d::2]:8333,71.163.254.70:8333,[2a01:4f8:200:90c3::2]:8333,[2a02:168:ac05:3:0:242:ac11:2]:8333
512834,000000000000000000317397fb3dd17d1697b3fb9708ff8a9cc615d586f8519e,F2Pool,70.60.65.62:8333,138.68.228.205:8333,178.62.111.26:8333,167.114.69.169:8333,213.178.39.220:8333,84.117.1.27:8333,153.126.144.46:8333,37.143.8.220:8333,198.199.74.187:8333,158.69.251.88:8333
512833,00000000000000000032aae92f3e9bb07eeb7d0c39986672ed8656dea5a5b625,58COIN,vk3qjdehyy4dwcxw.onion:8333,vsazvsm5zfrazhvi.onion:8333,kkdas3qebkosygu5.onion:8333,v455gofckfzzakio.onion:8333,faiibn26csfqjewa.onion:8333,lemvy24axc4hxkez.onion:8333,fz6nsij6jiyuwlsc.onion:8333,dekj4wacywpqsad3.onion:8333,i3a5xtzfm4xwtybd.onion:8333,wrwx2dy7jyh32o53.onion:8333
512832,00000000000000000036d00533776dae0e613a10b5d4f2a55d61cdd52bb2b8ee,F2Pool,47.104.151.33:8335,120.78.196.213:8333,109.236.91.15:8333,46.38.235.229:8333,144.76.59.187:8333,[2a03:4000:2:496::8]:8333,94.130.165.243:8333,[2a01:4f8:13b:264c::2]:8333,123.122.69.41:8333,[2a01:4f8:a0:53eb::2]:8333
512831,000000000000000000179ff4440089b17a309f925a51a66c9ec148863dceef6d,AntPool,Not Found
512830,00000000000000000029b0c6958c865d525daa7cb119eaeac891e1e5099fe138,AntPool,djxkyiezxofdwg7w.onion:8333,eab5op3z24n7eqd5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,stil3scvqbvhowvb.onion:8333,ftdbqja4ljjc2b7f.onion:8333,bc7i62e65vkge3tv.onion:8333,xfrqhb5nu4vbf37s.onion:8333,e3zbephvcqmzcqkr.onion:8333,f3nfioh27j2xlfe5.onion:8333
512829,0000000000000000003f2e649f147b874d2c1149f1eaa8898c97fad7f6b8ff5f,BTC.com,vk3qjdehyy4dwcxw.onion:8333,i3a5xtzfm4xwtybd.onion:8333,vsazvsm5zfrazhvi.onion:8333,pxvkjp6sfb2f7foe.onion:8333,frrxefv5dir5hm7l.onion:8333,v455gofckfzzakio.onion:8333,toguvy5upyuctudx.onion:8333,fz6nsij6jiyuwlsc.onion:8333,faiibn26csfqjewa.onion:8333
512828,000000000000000000134315b5c102a2910f5918a7211bd604ac74302b77dc51,BTC.com,Not Found
512827,0000000000000000004de25eab0967e991b047e57f025acad24cdbf0c83db62a,AntPool,195.181.240.153:8333,[2a02:7b40:c3b5:f099::1]:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,136.243.107.244:8333,88.99.64.76:8333,138.197.190.145:8333,[2a01:4f8:1c17:48e4::1]:8333,[2a01:4f8:191:73ed::2]:8333,[2a01:4f8:140:7173::2]:8333
512826,0000000000000000005559dd1a7cfa87098698d8e4866d41e1a829f30613b97b,BTC.com,Not Found
512825,00000000000000000017763fe103c456b19b1b367a86af906efc90b9c23fb386,BTC.TOP,[2001:41d0:602:910::]:8333,52.29.178.25:8333,145.239.133.16:8333,37.187.31.161:8333,5.9.105.5:8333,47.91.94.81:8333,47.52.167.147:8047,18.195.210.176:8333,[2001:15e8:10b:d00::6]:8333,[2a07:a880:4602:1022:f84f:b5b3:93db:b0fa]:8333
512824,0000000000000000001a43cb648844d1037683e27d50aa5ad7431e66698fc7aa,AntPool,vk3qjdehyy4dwcxw.onion:8333,i3a5xtzfm4xwtybd.onion:8333,4diwykan75yzrmpe.onion:8333,frrxefv5dir5hm7l.onion:8333,f3nfioh27j2xlfe5.onion:8333,bitcoin4rlfa4wqx.onion:8333,v455gofckfzzakio.onion:8333,wrwx2dy7jyh32o53.onion:8333,kswfyurnglm65u7b.onion:8333
512823,0000000000000000003b7156c9c8449fa7d84eab72f8574f0aaf684923c44d2f,Bitcoin.com,Not Found
512822,000000000000000000371551bbd8c3d71868e15a45f496598670cab58f06f7d4,BitFury,xudkoztdfrsuyyou.onion:8333,hdfcxll2tqs2l4jc.onion:8333,31.207.86.107:8333,52.90.103.130:8333,159.65.42.177:8333,222.239.119.236:8333,84.240.60.149:8333,159.89.116.136:8333,212.129.11.29:8333,[2a01:6540:11:8::2]:8333
512821,00000000000000000024d0e6c0a236bbddf1a8f86c90ee5f2bbb04588cc107c9,SlushPool,134.119.214.183:8333,[2001:41d0:303:3aa9::]:8333,178.32.49.12:8333,[2a01:4f8:200:1012::2]:8333,[2a01:4f8:173:2d0e::2]:8333,[2a01:4f8:200:90c3::2]:8333,18.197.54.158:8333,[2a01:4f8:140:7334::2]:8333,46.4.90.34:8333,23.108.208.52:8333
512820,00000000000000000012826b0b771d78c1e4dea82c668dc5db71ad0bdb37adb9,BTC.com,faiibn26csfqjewa.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,eab5op3z24n7eqd5.onion:8333,dekj4wacywpqsad3.onion:8333,wrwx2dy7jyh32o53.onion:8333,lemvy24axc4hxkez.onion:8333,vk3qjdehyy4dwcxw.onion:8333,w2s3zas4six4jryg.onion:8333,fz6nsij6jiyuwlsc.onion:8333
512819,00000000000000000006ec658e14e2ffaa489ab9d6cb82513895590c12ae5509,BTC.TOP,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,[2a02:c205:2002:2550::17]:8333,94.130.53.36:8333,176.9.35.3:28333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:160:4425::2]:8333,39.106.56.22:8333,109.236.85.189:8333,[2a01:4f8:200:90c3::2]:8333
512818,0000000000000000003053bfd06e9b6087865c351e5d7b08bc35f3e21f11c4a1,SlushPool,95.183.55.131:8333,52.209.24.53:8333,88.99.150.239:8333,[2a01:4f8:210:23e6::2]:8333,[2a01:4f8:192:8350::2]:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,144.76.185.71:8333,47.254.128.15:8333,136.243.107.244:8333
512817,00000000000000000030455c8692304503707be977d8dad72c81687db6a622c8,BTC.com,62.138.16.86:8333,54.37.91.117:8333,178.132.2.34:8333,144.76.185.71:8333,[2001:41d0:d:30d9::]:8333,212.238.208.157:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:192:8350::2]:8333,83.169.33.184:8333,62.138.7.166:8333
512816,0000000000000000004dea2fb105e40d2c81233c6e8623700004e2373029733c,BTC.TOP,Not Found
512815,000000000000000000430fce68149c6f629b8630829c3bdd4b1726a4aae1f0ab,ViaBTC,vk3qjdehyy4dwcxw.onion:8333,35.205.137.104:8333,100.17.11.236:8333,159.89.178.135:8333,178.32.49.200:8333,51.255.83.171:8333,5.79.123.3:8333,85.144.27.97:8333,37.220.109.238:8333,[2a01:4f8:161:6091::2]:8333
512814,0000000000000000002e71fb007b6fcd21538b74c9def4103efa92df4c5adbdd,BTC.com,l5oddj46pvoddzd4.onion:8333,f3nfioh27j2xlfe5.onion:8333,vk3qjdehyy4dwcxw.onion:8333,bitcoin4rlfa4wqx.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,ndndword5lpb7eex.onion:8333,wrwx2dy7jyh32o53.onion:8333,eab5op3z24n7eqd5.onion:8333
512813,00000000000000000037b51e5bd6228cd179dda31d165ae2452e268fd8034e7e,BTC.com,47.95.2.17:8333,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,95.96.8.120:8333,88.99.176.92:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,47.91.79.21:8333,94.210.62.73:8333
512812,00000000000000000036d5011602f7147ec63ccda8f1e9143891388652fc22f2,unknown,94.130.69.46:8333,[2a00:7c80:4::]:8333,178.132.2.34:8333,39.106.56.22:8333,211.159.154.202:8333,[2a01:4f8:202:32e9::3:1]:8333,109.236.85.189:8333,144.76.220.47:8331,217.23.13.63:8333,136.243.32.38:8333
512811,0000000000000000000ea0481f7bc790ef0c4a43375f43f05b30051d52267979,BTC.TOP,vk3qjdehyy4dwcxw.onion:8333,faiibn26csfqjewa.onion:8333,l5oddj46pvoddzd4.onion:8333,frrxefv5dir5hm7l.onion:8333,88.99.191.97:8333,5.189.178.165:8333,88.99.189.18:8333,173.249.17.98:8333,86.61.67.183:8333,180.106.178.239:8333
512810,0000000000000000003b144cb3033eff75adb7231b7d143c96e314efb98d3f6e,SlushPool,l5oddj46pvoddzd4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,hbnnzteon75un65y.onion:8333,v455gofckfzzakio.onion:8333,wrwx2dy7jyh32o53.onion:8333,vsazvsm5zfrazhvi.onion:8333,kkdas3qebkosygu5.onion:8333,frrxefv5dir5hm7l.onion:8333,fz6nsij6jiyuwlsc.onion:8333
512809,00000000000000000040b8b10893d5bc7e8bf6b48845732971081daf4e8969b7,BTC.com,[2a01:4f8:201:53cc::2]:8333,148.251.3.205:8333,[2a01:4f8:121:200d::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,88.99.64.76:8333,[2a01:4f8:140:7173::2]:8333,46.166.128.222:8333,[2a01:4f8:160:4425::2]:8333,47.91.89.32:8333,5.200.2.178:8333
512808,0000000000000000000a0986d4996acc1c4b901ca83cd30db210335e8c7fdcbe,BTC.com,47.95.213.15:8333,47.95.2.17:8333,39.106.22.237:8333,47.95.211.213:8333,39.106.56.22:8333,178.132.2.34:8333,[2a01:4f8:10a:2aa3::2]:8333,47.97.177.87:8333,109.236.85.189:8333,148.251.181.69:8333
512807,000000000000000000023ce0d0a0c60138090e10f00990faa4ca4ce602681046,F2Pool,Not Found
512806,000000000000000000111ec8622f739fa7b1b8cc41d3665fbcdb7a4ce49718fe,BTC.com,ndndword5lpb7eex.onion:8333,faiibn26csfqjewa.onion:8333,fz6nsij6jiyuwlsc.onion:8333,l5oddj46pvoddzd4.onion:8333,wrwx2dy7jyh32o53.onion:8333,eab5op3z24n7eqd5.onion:8333,vk3qjdehyy4dwcxw.onion:8333,faq73vj4pcs73thu.onion:8333,lemvy24axc4hxkez.onion:8333,4diwykan75yzrmpe.onion:8333
512805,000000000000000000048c33e3b276b00520fd8dd6a9bc4ccd1bdf6b8dae4fc1,AntPool,l5oddj46pvoddzd4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,kvd44sw7skb5folw.onion:8333,wrwx2dy7jyh32o53.onion:8333,frrxefv5dir5hm7l.onion:8333,faiibn26csfqjewa.onion:8333,faq73vj4pcs73thu.onion:8333,toguvy5upyuctudx.onion:8333,kkdas3qebkosygu5.onion:8333,bitcoin4rlfa4wqx.onion:8333
512804,0000000000000000004eb95084787e93e8ccad5969b241cafed53f45b21a0192,SlushPool,w2s3zas4six4jryg.onion:8333,ndndword5lpb7eex.onion:8333,[2607:5300:60:13bb::1]:8333,89.248.162.164:8333,138.68.81.58:8333,35.231.50.104:8333,190.115.26.42:8333,91.121.141.195:8338,212.85.92.204:28333,vk3qjdehyy4dwcxw.onion:8333
