525953,00000000000000000029926d6f816be426db06beb868bd4fe64ca36a8322ee8e,BTC.com,xub4w3w4wwk56xiq.onion:8333,7qg6jdmahfxamay5.onion:8333,342ouaetvqzgepjx.onion:8333,e63i7c7qazbdtjma.onion:8333,x4us46weh3feqw33.onion:8333,4cii7ryno5j3axe4.onion:8333,nrrfwdmrm3imuebn.onion:8333,f3nfioh27j2xlfe5.onion:8333,ndndword5lpb7eex.onion:8333,vlf5i3grro3wux24.onion:8333
525952,000000000000000000078121497ad6fd59efc07f8ff1d99fdd2c7ffbdc0e5dd0,BTC.com,54.36.62.40:18333,[2001:67c:1220:80c::93e5:dd2]:8333,39.106.49.18:8333,47.94.56.56:8333,88.99.107.117:8333,136.243.64.23:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333,46.166.148.218:8333,59.110.241.148:8333
525951,00000000000000000015dc2b5efe64dfbe548902833f55ac8c4d940bae7332ab,BWPool,47.91.75.151:8333,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,176.9.155.246:8333,213.239.201.46:8333,144.76.108.6:8444,94.130.140.225:8333,88.198.65.236:8333,88.198.67.196:8333,46.4.123.61:8333
525950,0000000000000000003d7d158a126601692d402ec5d324e3afd7ec886969389c,ViaBTC,xub4w3w4wwk56xiq.onion:8333,342ouaetvqzgepjx.onion:8333,4cii7ryno5j3axe4.onion:8333,7qg6jdmahfxamay5.onion:8333,vlf5i3grro3wux24.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,vsazvsm5zfrazhvi.onion:8333,tb7qlicrt6rdzxzd.onion:8333,l5oddj46pvoddzd4.onion:8333,xfrqhb5nu4vbf37s.onion:8333
525949,00000000000000000031f4d14d62564fd9463ba7b70ea04aa606928ebdd16147,ViaBTC,39.106.159.183:8333,185.25.60.199:8333,39.106.161.222:8333,88.99.107.117:8333,39.106.49.18:8333,46.242.131.168:8333,93.174.95.41:8333,39.106.15.192:8333,46.4.60.36:8333,[2001:41d0:a:1fa1::]:8333
525948,0000000000000000001296162c8ebf9580609443816b21ddd8f0c0428d9bfa69,BTC.com,Not Found
525947,0000000000000000002f880bb20a5bc62944fc9824866dcb996ad1a2afb5a556,F2Pool,Not Found
525946,00000000000000000024f27d10f41692c39df93167688d5da3cbb8e228cd9d1d,SlushPool,148.251.191.74:8333,178.63.22.78:8333,148.251.181.69:8333,[2a01:4f8:160:4443::2]:8333,[2a01:4f8:202:3392::2]:8333,[2a01:4f8:150:4107::2]:28333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:130:632c::2]:8333,144.76.235.242:8333,5.9.28.132:8333
525945,00000000000000000002f331c185a70b9a5f93bc723e2b65149a5ce5448520a7,BTC.com,47.95.213.15:8333,185.25.60.199:8333,39.106.161.222:8333,39.106.15.192:8333,39.106.49.18:8333,145.239.5.53:8333,88.99.107.117:8333,94.130.236.195:8333,[2001:41f0:0:4:62:6974:636f:696e]:8333,146.0.32.117:8333
525944,0000000000000000001f1e555b4319a8b1a28095a087a6d02053dd8ad91ff043,BTC.com,95.183.48.118:8333,185.224.80.108:8333,47.95.211.213:8333,39.106.15.192:8333,39.106.161.222:8333,88.99.107.117:8333,39.106.49.18:8333,145.239.5.53:8333,94.130.161.228:8333,[2001:41f0:0:4:62:6974:636f:696e]:8333
525943,0000000000000000002ca4d2267b351b31f8655b42e50a54d1485491d0dd029d,F2Pool,39.106.22.237:8333,47.95.2.17:8333,39.106.49.18:8333,39.106.161.222:8333,39.106.15.192:8333,88.99.107.117:8333,37.139.26.125:8333,120.79.211.147:8333,120.79.223.190:8333,39.106.249.60:8333
525942,000000000000000000224f2bc0f179c532f52431211b5f9a610a7b2bcdc17655,F2Pool,185.25.60.199:8333,145.239.5.53:8333,195.201.81.190:8333,176.9.78.10:8333,[2a01:4f8:13b:29d4::2]:8333,94.130.102.217:8333,[2a01:4f8:211:17c6::2]:8333,148.251.182.199:8333,136.243.146.69:8333,188.40.116.75:8333
525941,0000000000000000003ee29288a6b01bc24e531d7056bdfd11f75a42e2b39e4d,Bixin,5.9.143.40:8333,185.25.60.199:8333,[2a01:4f8:13b:29d4::2]:8333,195.201.161.50:8331,190.2.133.91:8333,176.9.78.10:8333,94.130.216.231:8333,[2a01:4f8:13b:81::2]:8333,78.46.104.241:18333,95.213.182.182:8333
525940,00000000000000000025653e24c760c3bc47e1f630d56022bc98b7e3374c95e8,BTC.com,185.25.60.199:8333,145.239.5.53:8333,[2001:41d0:800:135::]:8333,82.149.97.25:17567,176.9.78.10:8333,195.201.81.190:8333,[2a01:4f8:211:17c6::2]:8333,[2a01:4f8:161:6091::2]:8333,148.251.21.175:8333,188.40.116.75:8333
525939,00000000000000000034e10be2382b4d6a7cc3d5fe6d901caa5fb7f4f3141774,SlushPool,35.178.128.119:8333,88.99.216.194:8333,[2a01:4f8:10a:41c1::207]:8333,91.218.214.90:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:211:17c6::2]:8333,78.46.104.241:18333,[2a01:4f8:171:b4f::2]:8333,94.130.216.231:8333,163.172.106.188:8333
525938,000000000000000000080d1b47b4972b9c559b9b0df9e735821491289e96e515,SlushPool,85.93.91.154:8333,188.138.102.221:8333,213.66.28.170:8343,91.218.214.90:8333,94.23.250.222:9443,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2001:41d0:1:9420::]:8333,91.121.95.32:8333,[2a01:4f8:110:536e::2]:8333
525937,000000000000000000082a7f819b5879375305558557cc5f6ddfae821473988d,BTC.com,5.9.143.40:8333,145.239.5.53:8333,[2a01:4f8:171:14c4::2]:8333,195.154.171.222:8333,[2a01:4f8:13b:29d4::2]:8333,47.91.79.21:8333,212.83.35.173:8333,[2a01:4f8:211:17c6::2]:8333,195.201.81.190:8333,188.40.116.75:8333
525936,00000000000000000034f8dc70a05d3fc69e347634f55f26cd06976f953ffe7f,Bixin,5.9.143.40:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,185.25.60.199:8333,193.169.244.121:8333,195.201.161.50:8331,94.130.216.231:8333,217.123.68.49:8333,136.243.146.69:8333,95.216.23.216:8333
525935,0000000000000000001edf438f4cab8dab298b16774b97b00d8ab2e9544c3b80,SlushPool,195.201.60.120:8333,[2a01:4f8:13b:5c7::2]:8333,[2a01:4f8:13b:e43::2]:8333,5.9.0.236:8333,80.100.203.151:8333,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,136.243.145.157:5467,[2a01:4f8:171:141c::2]:5467,144.76.84.179:8343
525934,0000000000000000000ac47a9e06ac5134c0dac35c48d960eec5b760bc4f6e1b,Bitcoin.com,47.88.57.29:8333,109.205.109.56:8333,47.88.49.242:8333,136.243.57.38:8333,213.239.196.9:8333,144.76.201.183:8333,[2a01:7c8:fffa:50e:3035:741b:be02:b5de]:8333,78.46.79.17:8333,[2a01:4f8:192:db::2]:8333,[2a01:4f8:13b:29d4::2]:8333
525933,000000000000000000097e26eba77e0a5b8697994e86f55e4a51f4f0f04b3114,BTC.TOP,185.25.60.199:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2a01:4f8:171:14c4::2]:8333,188.40.116.75:8333,190.2.133.91:8333,176.31.255.29:8333,147.135.253.226:8333,136.243.107.244:8333,123.56.9.169:8333
525932,00000000000000000021412a031aa36c17bffbacf23877881e3ff7f9f8ee9bc9,F2Pool,5.9.143.40:8333,185.25.60.199:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,136.243.146.69:8333,78.46.104.241:18333,[2a01:4f8:171:14c4::2]:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,178.38.105.124:8333
525931,00000000000000000029d857be6b1941518cf3fceeb78c0eec98052fad86f100,AntPool,342ouaetvqzgepjx.onion:8333,427alzsndvshrvnh.onion:8333,hbnnzteon75un65y.onion:8333,zvp75zlqvlxbbm5n.onion:8333,5nir6d6nd5bolrkv.onion:8333,u7mpvxotmnqntyn5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,k2gdzvryrx7v6ksw.onion:8333,n5pr7gqlqehwsncy.onion:8333
525930,00000000000000000039107c9d164c54582c2bd30db205a688c03c39f801a632,BTC.com,95.183.48.118:8333,[2a01:4f8:171:14c4::2]:8333,145.239.5.53:8333,78.46.104.241:18333,195.201.81.190:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:10a:41c1::207]:8333,[2a01:4f8:13a:94d::2]:8331,176.31.255.29:8333,212.83.35.173:8333
525929,0000000000000000000986c7bb39ef06cd1a21c5d3333892afbb4351498e06f7,AntPool,47.74.234.64:8333,89.38.98.21:8333,178.63.69.252:8333,[2620:1e6:100:1605::4]:8333,[2a01:4f8:202:7227::2]:8333,94.130.216.231:8333,170.130.28.174:8333,148.251.92.40:8333,144.76.235.242:8333,[2a01:4f8:201:11f1::2]:8333
525928,000000000000000000290728c895e3f832e4c9d0eeb7c88cb0e359855c9749bd,BTC.com,47.95.211.213:8333,[2001:41d0:8:101d::1]:8333,176.31.255.29:8333,39.106.49.18:8333,88.99.107.117:8333,39.106.249.60:8333,112.74.58.53:8333,[2a01:4f8:13b:29d4::2]:8333,86.137.226.103:8333,59.110.30.49:8333
525927,00000000000000000025c22a09e725d10bcc77cb8c0352733eccf711f410d252,AntPool,342ouaetvqzgepjx.onion:8333,427alzsndvshrvnh.onion:8333,k2gdzvryrx7v6ksw.onion:8333,kxsou2ikl3d4pyhv.onion:8333,184.58.232.128:8333,188.241.58.206:8333,24.85.181.241:8333,163.172.216.35:8333,51.15.0.17:8333,[2607:5300:60:8867::]:8333
525926,0000000000000000002b6333d1b7fa3bad3b20cb2b8fef48c2f7cca4446c58b6,AntPool,145.239.5.53:8333,[2001:41d0:800:135::]:8333,88.99.141.203:8333,[2a01:4f8:13b:29d4::2]:8333,78.46.104.241:18333,188.40.116.75:8333,176.31.105.67:8333,[2a01:4f8:13b:131b::2]:8333,[2001:41d0:1:9420::]:8333,94.130.237.36:8333
525925,00000000000000000018d3eece5a2215cc6a3485d288e13276ba10753aa39cc0,SlushPool,138.201.19.235:8333,54.36.61.28:8333,144.76.114.239:8333,[2607:5300:60:cff1::]:28633,146.0.32.117:8333,144.76.182.84:8333,18.194.141.225:8333,144.76.201.183:8333,[2a01:4f8:172:b53::2]:8333,212.146.122.168:8333
525924,00000000000000000009351e359704f46726649b73b68a6c7bfe3c321c0a85c3,F2Pool,5.9.143.40:8333,95.183.48.118:8333,145.239.5.53:8333,176.31.255.29:8333,[2a01:4f8:211:17c6::2]:8333,148.251.182.199:8333,[2a01:4f8:13a:94d::2]:8331,148.251.3.242:8333,[2a01:4f8:201:53f1::2]:8333,35.198.151.21:8333
525923,0000000000000000000219d0d908089a7f1059779f7fba6c8a009ca175bae0d4,F2Pool,185.25.60.199:8333,78.46.104.241:18333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f9:2a:d54::2]:8333,136.243.146.69:8333,85.25.185.210:8333,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,86.137.226.103:8333
525922,0000000000000000003c2526633954ca61ec8cbad347bcf897961389c9c47a4a,SlushPool,[2a01:4f9:2a:1827::2]:8333,95.216.23.216:8333,109.169.85.110:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,91.121.183.151:8333,18.204.155.105:8333,[2a01:4f8:221:6cd::2]:8333,[2a01:4f8:202:7227::2]:8333
525921,0000000000000000002e3172b7d82b0bbc3d75fe50f45042ac35a1d6998ecd90,DPOOL,91.121.141.195:8337,[2001:41d0:1:bcc3::1]:8337,174.54.138.217:8333,18.219.203.138:8333,89.163.159.13:8333,205.175.215.245:8333,46.166.160.56:8333,[2001:700:300:2140:3426:ef8d:ceb5:7d8f]:8333,129.241.110.233:8333,146.158.134.144:8333
525920,000000000000000000239a00479e4707f9f8965767e850ba414c672e69f79055,BTC.com,185.25.60.199:8333,82.149.97.25:17567,178.132.2.34:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a00:7c80:4::]:8333,147.135.253.226:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.146.69:8333,149.202.200.42:8333
525919,00000000000000000028fb1ab55e217e96347b65347d140b7deaefab594aec9f,BTC.com,185.25.60.199:8333,82.149.97.25:17567,[2a01:4f8:13b:e43::2]:8333,[2001:41f0:0:4:62:6974:636f:696e]:8333,88.99.107.117:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,79.137.70.55:8333,94.130.161.228:8333
525918,0000000000000000002df5602249d89b34d83edc692a83ef24d5113af93c9706,SlushPool,82.115.176.106:8333,174.94.155.224:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2001:41d0:303:2044::]:8333,94.130.10.158:8333,[2001:700:300:2140:3426:ef8d:ceb5:7d8f]:8333,129.241.110.233:8333,94.130.216.231:8333,[2a01:4f8:151:120c::2]:8333
525917,0000000000000000002d561afdbe5c29502728c34310de25f256004571f6b7d9,BitClub,xub4w3w4wwk56xiq.onion:8333,x4us46weh3feqw33.onion:8333,7qg6jdmahfxamay5.onion:8333,vev3n5fxfrtqj6e5.onion:8333,ndndword5lpb7eex.onion:8333,vlf5i3grro3wux24.onion:8333,alhlegtjkdmbqsvt.onion:8333,u7mpvxotmnqntyn5.onion:8333,toguvy5upyuctudx.onion:8333,hgxcom3vbvhrxg7p.onion:8333
525916,000000000000000000112325a8f6a6816ada8ccd5552f634e48b7f077ce05bec,BWPool,xub4w3w4wwk56xiq.onion:8333,fueqkfb4e6f4b5hs.onion:8333,427alzsndvshrvnh.onion:8333,l5oddj46pvoddzd4.onion:8333,342ouaetvqzgepjx.onion:8333,f3nfioh27j2xlfe5.onion:8333,lvqv5nehy7q472kl.onion:8333,fz6nsij6jiyuwlsc.onion:8333,ep2mjzox3kvb6ax4.onion:8333
525915,0000000000000000003db2650c8e3d95a3a2cea7542b83932688650c48c59fb0,BTCC,hda7fvzq3voh7mu6.onion:8333,xub4w3w4wwk56xiq.onion:8333,txem5meug24g2ezd.onion:8333,nrrfwdmrm3imuebn.onion:8333,6tr7cshvx5aymzth.onion:8333,bitcoinranliixsu.onion:8333,u7mpvxotmnqntyn5.onion:8333,vk3qjdehyy4dwcxw.onion:8333,kkdas3qebkosygu5.onion:8333,f3nfioh27j2xlfe5.onion:8333
525914,0000000000000000000f0b6b343e1e9fdea342b8f19338c7b238f2a0fca6f8fd,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,93.174.95.41:8333,46.166.148.218:8333,195.154.171.196:8333,[2a01:4f8:13b:29d4::2]:8333,31.27.156.3:8333,217.182.197.228:8333,54.157.19.10:8333
525913,00000000000000000015a6d355d130a4326f107169df77986d28e1851fe8796d,KanoPool,[2a01:4f8:202:500c::2]:8333,148.251.80.11:8333,[2a01:4f8:202:402f::2]:8333,144.76.114.239:8333,78.46.85.134:8333,138.201.134.43:9001,136.243.146.69:8333,[2a01:4f8:192:db::2]:8333,[2a01:4f8:150:4107::2]:28333,[2a01:4f8:151:2405::2]:8333
525912,0000000000000000000e739750d3f5250bfb37179bb0a9733a05b783be7195be,BTC.com,185.25.60.199:8333,[2001:41d0:8:101d::1]:8333,176.31.255.29:8333,178.132.2.34:8333,88.99.141.203:8333,46.166.148.218:8333,95.213.182.182:8333,[2a00:1768:2001:24::148:218]:8333,93.170.13.15:8333,[2a04:dbc3:fffe:0:e61f:13ff:fe95:8401]:8333
525911,00000000000000000034405f62345241b888d1d572ccdb73271652239b14f15a,BTC.com,fueqkfb4e6f4b5hs.onion:8333,xub4w3w4wwk56xiq.onion:8333,x4us46weh3feqw33.onion:8333,u7mpvxotmnqntyn5.onion:8333,79.143.39.154:8333,159.65.110.20:8333,107.172.9.157:8333,138.68.30.234:8333,47.90.200.50:8333,95.211.102.143:8333
525910,0000000000000000001d47628c155920dab0f7b80dea7ad1d60dee0e5dffa162,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,lvqv5nehy7q472kl.onion:8333,xudkoztdfrsuyyou.onion:8333,recklessntttf5op.onion:8333,k2gdzvryrx7v6ksw.onion:8333,342ouaetvqzgepjx.onion:8333,isyfpcunbeud3wpi.onion:8333,5nir6d6nd5bolrkv.onion:8333,zvp75zlqvlxbbm5n.onion:8333,uzzyjgqlf47ackbr.onion:8333
525909,0000000000000000002a6bc5bd6f2fa9600aa5da724bd5a4b9a5329d2d3b69e5,BTC.com,138.201.134.43:9001,5.9.143.40:8333,46.166.148.218:8333,148.251.80.11:8333,136.243.107.244:8333,[2a01:4f8:13b:29d4::2]:8333,54.237.232.153:8333,5.9.157.183:8333,78.94.218.178:8333,176.31.105.67:8333
525908,0000000000000000002a16be9cae0b42ffb1464f862224bd18df0c56e7113f70,BTC.com,54.36.62.40:18333,188.68.240.89:8333,52.57.212.185:8333,[2001:41d0:8:ba87::1]:8333,185.25.60.199:8333,91.121.183.151:8333,[2001:41d0:1:f897::1]:8333,[2a01:4f8:151:2405::2]:8333,193.169.244.121:8333,[2a00:1768:2001:24::148:218]:8333
525907,0000000000000000003d32a76f3b90ee62a44e20e154d060d9482f3f3e88f1af,ViaBTC,112.74.171.220:8333,120.220.14.92:8333,222.239.193.116:8333,52.197.105.187:8333,120.31.143.167:8333,119.28.135.52:8333,120.79.211.147:8333,120.79.223.190:8333,120.79.93.35:8333,112.74.177.26:8333
525906,0000000000000000003c70b3303c8488343851564980e92b91e2241ba837fee7,AntPool,35.183.27.127:8333,5.9.60.11:8333,[2a01:4f8:161:6111::2]:8333,94.130.236.195:8333,138.68.98.149:8333,178.63.22.78:8333,18.194.215.37:8333,[2a01:4f8:202:7227::2]:8333,[2001:41d0:700:77a::]:8333,148.251.181.69:8333
525905,0000000000000000002d78bf9b1dc45c954ecb1755997cc0f370638be3c55c90,F2Pool,136.243.102.139:8333,[2a01:4f8:121:11eb::2]:28333,78.46.104.241:28333,[2001:41d0:8:101d::1]:8333,[2a01:4f8:151:2405::2]:8333,95.216.3.56:8333,[2a01:4f8:192:33a2::2]:8333,176.9.78.10:8333,78.46.85.134:8333,136.243.146.69:8333
525904,0000000000000000002b56c71abcc10f14f57fedca48edfb5205329ee63d58d4,CanoePool,59.110.12.129:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:192:db::2]:8333,88.99.107.117:8333,223.252.173.147:8333,195.201.161.50:8331,[2a01:4f8:191:60a5::2]:8333,93.170.13.15:8333
525903,00000000000000000035a84993415a1344b0abae94d9d32b106044fc57c15cfa,AntPool,xub4w3w4wwk56xiq.onion:8333,xsn5icce45gs3qy7.onion:8333,k2gdzvryrx7v6ksw.onion:8333,xudkoztdfrsuyyou.onion:8333,nrrfwdmrm3imuebn.onion:8333,isyfpcunbeud3wpi.onion:8333,427alzsndvshrvnh.onion:8333,5nir6d6nd5bolrkv.onion:8333,fno4aakpl6sg6y47.onion:8333,hbnnzteon75un65y.onion:8333
525902,0000000000000000003135fa0102660cb0d3917c27cc0e1a48ae09441f1b801c,AntPool,148.251.75.48:8333,159.65.7.53:8333,138.201.81.160:8333,176.9.113.240:8333,46.166.148.218:8333,[2a01:4f8:211:17c6::2]:8333,46.227.176.197:8333,[2001:628:22a0:9::12]:8333,144.76.78.214:8333,[2a01:4f8:192:db::2]:8333
525901,000000000000000000364ef54591d3006b9cd760600b10911dfa2ef3de62a35c,ViaBTC,112.74.171.220:8333,120.79.211.189:8333,52.29.42.170:8333,112.74.58.53:8333,138.201.85.133:8333,144.76.201.183:8333,[2001:41d0:8:ba87::1]:8333,84.140.221.132:8333,[2a00:7c80:4::]:8333,178.132.2.34:8333
525900,0000000000000000002c5f39f6a2192126ce35a31e338f93702ccd0b3f038edd,BTC.TOP,5.9.143.40:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,[2a01:4f8:192:db::2]:8333,95.216.23.216:8333,195.201.161.50:8331,223.252.173.147:8333,18.184.22.72:8333
525899,0000000000000000002d2ce7d83bd41b49e64f22d840820b2dc25ca07d14fe42,ViaBTC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.64.23:8333,188.138.9.41:8333,5.9.157.183:8333,39.106.49.18:8333,193.169.244.121:8333
525898,000000000000000000361e8bd70bfc04b82287fbd3bd02b3d34bd266349ffce8,BTC.com,5nir6d6nd5bolrkv.onion:8333,xub4w3w4wwk56xiq.onion:8333,fueqkfb4e6f4b5hs.onion:8333,xudkoztdfrsuyyou.onion:8333,lvqv5nehy7q472kl.onion:8333,kkdas3qebkosygu5.onion:8333,k2gdzvryrx7v6ksw.onion:8333,o72zyzrv77ea2bwu.onion:8333,fz6nsij6jiyuwlsc.onion:8333,342ouaetvqzgepjx.onion:8333
525897,0000000000000000001a4ffdc461c6224bef8884046c741d62bc2e91102112d9,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,fueqkfb4e6f4b5hs.onion:8333,o72zyzrv77ea2bwu.onion:8333,kkdas3qebkosygu5.onion:8333,xudkoztdfrsuyyou.onion:8333,fz6nsij6jiyuwlsc.onion:8333,342ouaetvqzgepjx.onion:8333,zvp75zlqvlxbbm5n.onion:8333,bxxvkb7czrxtvz2c.onion:8333
525896,0000000000000000001f8bb704695c07961e31ba505f44bc726c883ebae6ef83,WAYI.CN,59.110.12.129:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,217.123.68.49:8333,39.106.49.18:8333,5.9.157.183:8333,[2a01:4f8:13b:29d4::2]:8333,47.106.39.25:8333
525895,00000000000000000024bc8e9a1c0b749ba20f1f52c59f83ca58b5e1cf068b85,DPOOL,84.16.38.218:8333,88.99.141.203:8333,95.216.3.56:8333,193.169.244.121:8333,176.9.78.10:8333,94.23.59.197:8333,[2a01:4f8:13b:109e::2]:8333,88.99.107.117:8333,178.132.2.34:8333,39.106.49.18:8333
525894,0000000000000000001937401b011e43d394dbe6148750be9268fd32e794a372,BTC.com,88.99.141.203:8333,[2a01:4f8:192:33a2::2]:8333,[2001:41d0:8:ba87::1]:8333,[2a01:4f8:151:2405::2]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,39.106.55.220:8333,119.23.15.87:8333,148.251.181.69:8333,136.243.146.69:8333
525893,000000000000000000306a1a208d0f02109734fd2b578623430976f333fce307,BTC.com,95.183.48.118:8333,84.16.38.218:8333,212.51.139.57:8333,185.25.60.199:8333,89.221.215.197:8333,82.149.97.25:17567,[2a00:7c80:4::]:8333,178.132.2.34:8333,93.170.13.15:8333,[2001:41f0:0:4:62:6974:636f:696e]:8333
525892,0000000000000000000cc739b326da2ce797ed8e04005cbed07023e046dcf8d2,BWPool,144.76.78.214:8333,[2a01:4f8:192:db::2]:8333,84.140.221.132:8333,93.170.13.15:8333,144.76.114.239:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2a01:4f8:13b:2453::2]:8333,95.216.23.216:8333,136.243.146.69:8333
525891,0000000000000000001a1be9200a8f6921c77e3f3f59c812d39999da76f87bd4,F2Pool,62.202.62.46:8333,[2a00:23c5:5bb6:4500:4b29:14f3:a24d:c56f]:8333,104.199.84.208:8333,95.79.35.133:8333,39.106.22.237:8333,23.243.149.46:8333,213.32.7.136:8333,[2a04:dbc3:fffe:0:e61f:13ff:fe95:8401]:8333,47.90.215.185:8333,[2001:19f0:9002:1fb0:5400:1ff:fe65:539c]:8333
525890,000000000000000000182fd4b1558e8e904f302032b3f31a69e6d83800c8cf2b,AntPool,195.154.167.171:8333,47.91.79.21:8333,195.201.59.123:8333,[2a01:4f8:10b:362::2]:8333,18.194.147.116:8333,91.203.146.90:8333,[2a01:4f8:171:4dc::2]:8333,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,148.251.181.69:8333
525889,00000000000000000012c4f1f2cea3a67616c36341c3a2648933ba1c180a1b53,F2Pool,5.9.143.40:8333,84.16.38.218:8333,5.9.157.183:8333,[2a01:4f8:13b:29d4::2]:8333,148.251.181.69:8333,89.38.96.38:8333,39.106.161.228:8333,39.106.161.222:8333,144.76.235.242:8333,39.106.15.192:8333
525888,00000000000000000026b911ccbc00e68c97fff9d8ade083ba3da9fe8735515e,AntPool,159.65.7.53:8333,46.227.176.197:8333,94.130.146.34:8333,35.184.132.131:8333,47.74.234.64:8333,89.38.96.38:8333,147.135.253.226:8333,[2001:41d0:303:2ce2::]:8333,144.76.114.239:8333,148.251.193.137:8333
525887,000000000000000000208b1845ff81040f0a5a7355b0df48217c7fb7bfe34b88,ViaBTC,112.74.171.220:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,94.130.216.231:8333,39.107.60.243:8333,[2a01:4f8:202:402f::2]:8333
525886,0000000000000000002d797b6aeb2ccd99bdc8ce726119bd3b18708af0ec05ab,SlushPool,176.9.148.58:8333,46.4.71.92:8333,[2a01:4f8:140:324e::2]:8333,178.63.61.169:8333,185.210.68.10:8333,213.239.201.46:8333,46.4.65.77:8333,[2a01:4f8:192:33a2::2]:8333,[2a01:4f8:a0:14ec::2]:8333,88.198.67.196:8333
525885,00000000000000000034b0df93a514308326c3e9708c221253d48a682894e464,CanoePool,x4us46weh3feqw33.onion:8333,alhlegtjkdmbqsvt.onion:8333,k2gdzvryrx7v6ksw.onion:8333,kkdas3qebkosygu5.onion:8333,j6p3cwj4hiwamzhm.onion:8333,vlf5i3grro3wux24.onion:8333,xub4w3w4wwk56xiq.onion:8333,6tr7cshvx5aymzth.onion:8333,342ouaetvqzgepjx.onion:8333,fz6nsij6jiyuwlsc.onion:8333
525884,0000000000000000002a74e54af1c6c1fc6ad5fe4a477f324334656415d31a6b,AntPool,Not Found
525883,0000000000000000000e5d7453ddb0b3a7e8f8cd72349e77297eef6bf2e8a907,BTC.com,54.36.62.40:18333,[2a01:4f8:13b:81::2]:8333,[2001:67c:1220:80c::93e5:dd2]:8333,52.47.181.124:8333,[2a01:4f8:140:324e::2]:8333,39.106.49.18:8333,[2a01:4f8:221:801::2]:8333,93.170.13.15:8333,[2001:41d0:303:4140::]:8333,[2a01:4f8:221:3441::2]:8333
525882,00000000000000000022ec53c0f316451888605c1b416285e54fc63c3449f24c,BTC.TOP,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,155.4.210.149:8333,92.61.92.8:8333,84.107.29.167:8333,52.1.127.251:8333,46.28.66.196:8333,[2a02:c207:2016:4368::1]:8333,47.54.204.246:8333,90.94.251.244:8333
525881,000000000000000000269cf42f82241b3bb57e85d9e777c84276770fa383a4e3,F2Pool,217.123.68.49:8333,78.46.85.134:8333,94.130.161.228:8333,39.106.49.18:8333,82.149.97.25:17567,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333,[2a01:4f8:192:db::2]:8333,195.170.63.162:8333,[2a01:4f8:13b:29d4::2]:8333
525880,000000000000000000066fe12ede9bb1febd470516217e5ee17ca19b6648930f,BTC.TOP,176.223.130.222:8333,99.35.102.97:8333,139.162.255.131:8333,176.37.24.68:8333,47.89.46.209:8333,115.50.84.7:8333,52.14.15.158:8333,67.205.189.92:8333,185.193.226.46:8333,[2001:41d0:8:8e1c::1]:8333
