514570,00000000000000000042ebc0f853907840503f88b61736d5ec491e640fb029f3,SlushPool,xudkoztdfrsuyyou.onion:8333,o4gv4de546woh7pp.onion:8333,fz6nsij6jiyuwlsc.onion:8333,v455gofckfzzakio.onion:8333,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,kxsou2ikl3d4pyhv.onion:8333,kkdas3qebkosygu5.onion:8333,rjacws757ai66lre.onion:8333,ep2mjzox3kvb6ax4.onion:8333
514569,0000000000000000001b5c60d41dfe662c6dd617e016f0a4c374c1a6592306d4,BWPool,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,v455gofckfzzakio.onion:8333,xub4w3w4wwk56xiq.onion:8333,6tr7cshvx5aymzth.onion:8333,ep2mjzox3kvb6ax4.onion:8333,rjacws757ai66lre.onion:8333,fju5hz4gijxxh2t5.onion:8333,ndndword5lpb7eex.onion:8333
514568,000000000000000000224a8ffacb2382bfd3b1b7aac454ed236fe3b4704711a8,ViaBTC,ndndword5lpb7eex.onion:8333,kkdas3qebkosygu5.onion:8333,fz6nsij6jiyuwlsc.onion:8333,sslnjjhnmwllysv4.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,xudkoztdfrsuyyou.onion:8333,wrwx2dy7jyh32o53.onion:8333,ep2mjzox3kvb6ax4.onion:8333,zvp75zlqvlxbbm5n.onion:8333,3ig6dutfdd6pkkw4.onion:8333
514567,00000000000000000050f25271db17aa9d0466d4c5a5870de639567cd1c7c947,ViaBTC,47.89.191.220:8333,45.55.165.109:8333,34.231.209.195:8333,195.42.102.8:8333,54.236.115.148:8333,34.238.133.238:8333,165.227.221.30:8333,144.76.136.19:8333,213.168.187.27:8333,34.227.114.113:8333
514566,0000000000000000002a3bda6ed43503035834f8fbbef41d04dc1cb3419365f2,ViaBTC,47.254.134.142:8333,46.28.204.47:8333,[2a01:4f8:13b:4281::2]:8333,18.196.114.205:8333,188.121.252.236:8333,88.159.207.186:8333,34.243.247.223:8333,[2a01:4f8:a0:2232::2]:8333,[2a01:4f8:212:1826::2]:8333,88.198.35.38:8333
514565,00000000000000000014199735ebf4dd554d247f86849afeac97461645142e51,AntPool,94.130.69.46:8333,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,138.201.221.83:8333,[2a01:4f8:10a:3fe4::2]:8333,148.251.75.48:8333,5.9.115.51:8333,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:a0:62a6::2]:8333,130.89.162.177:8333
514564,00000000000000000003d6170a8c1c00179f927d1070c7d815be3cfe65f63286,F2Pool,175.100.204.211:8333,123.203.163.128:8333,47.95.211.213:8333,101.65.217.185:8333,148.66.58.146:8333,[2a01:4f8:141:2426::2]:8333,211.159.154.202:8333,52.74.90.217:8333,94.130.161.228:8333,59.110.50.141:10101
514563,0000000000000000004a9544fed91bc7880b71e8ce8f21557aa1f16593f31dde,WAYI.CN,109.236.90.90:8333,54.77.108.239:8333,176.9.1.252:8333,95.216.3.56:8333,193.138.219.248:8333,88.198.35.38:8333,13.229.225.254:8333,39.106.144.187:8333,85.216.149.17:8333,172.96.161.244:8333
514562,000000000000000000438a561aebc373586f5d37d5284ca89b60cf90cf38059b,AntPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,88.198.35.38:8333,92.42.110.219:8333,192.3.239.192:8333,[2a01:4f8:140:7334::2]:8333,94.130.9.56:8333,47.89.183.30:8333
514561,000000000000000000000f5c3cc327d83a7b30be61bacb93bc82df7ebdbe841c,Bitcoin.com,54.162.81.66:8333,52.73.175.120:8333,[2002:c7f1:beac::c7f1:beac]:8333,138.68.234.183:8333,165.227.181.121:8333,5.9.102.100:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,68.46.150.204:8333,144.76.136.19:8333
514560,0000000000000000001524c05012ba1d1e453d3ccc68646b182d9f49d9eef545,BTC.com,ndndword5lpb7eex.onion:8333,fz6nsij6jiyuwlsc.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,sslnjjhnmwllysv4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ep2mjzox3kvb6ax4.onion:8333,xudkoztdfrsuyyou.onion:8333,50.35.67.146:8333,[2001:41d0:1:b40d::1]:8333,13.81.124.112:8333
514559,00000000000000000001d0d90b3a4916f79902a5d997e24ebd766ff4a963a3b6,unknown,Not Found
514558,0000000000000000003ebdd1d9d662b3026c2a7523493a2d99dadd06b9c305c6,SlushPool,w2s3zas4six4jryg.onion:8333,r3dsojfhwcm7x7p6.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,xudkoztdfrsuyyou.onion:8333,v455gofckfzzakio.onion:8333,6tr7cshvx5aymzth.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,faiibn26csfqjewa.onion:8333
514557,0000000000000000003b4e0aa302d732142f02efc8859006d148e663c72633be,BTC.com,ndndword5lpb7eex.onion:8333,kxsou2ikl3d4pyhv.onion:8333,fz6nsij6jiyuwlsc.onion:8333,xudkoztdfrsuyyou.onion:8333,xub4w3w4wwk56xiq.onion:8333,v455gofckfzzakio.onion:8333,4cii7ryno5j3axe4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,nkf5e6b7pl4jfd4a.onion:8333
514556,00000000000000000047a9e8aae6e5912f7879524c26e345630842bd3e15c022,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,82.149.97.25:17567,93.174.95.41:8333,46.166.148.218:8333,88.198.35.38:8333,46.4.51.21:8333,45.59.68.75:8333,[2620:1e6:100:1605::4]:8333
514555,0000000000000000004b1d289910bc418449adb88d4eb41b7427a9753214f8b2,BitClub,54.82.254.76:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,82.149.97.25:17567,93.174.95.41:8333,[2620:1e6:100:1605::4]:8333,45.59.68.75:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:141:448b::2]:8333
514554,000000000000000000454f9bb76aac16f6e6af00741b4abb4e21f304682cf954,BTC.com,xudkoztdfrsuyyou.onion:8333,vhdoxqq63xr53ol7.onion:8333,ndndword5lpb7eex.onion:8333,427alzsndvshrvnh.onion:8333,xub4w3w4wwk56xiq.onion:8333,wrwx2dy7jyh32o53.onion:8333,v455gofckfzzakio.onion:8333,6tr7cshvx5aymzth.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,tyya3yxjoj4qtekb.onion:8333
514553,00000000000000000041e5964797459be5bb1db0a64a2a9cf955adc29408075b,BTC.TOP,Not Found
514552,00000000000000000041411783bbd1b9ce63fd507474e4590a2a810416affe3d,AntPool,xub4w3w4wwk56xiq.onion:8333,ndndword5lpb7eex.onion:8333,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,kkdas3qebkosygu5.onion:8333,wrwx2dy7jyh32o53.onion:8333,427alzsndvshrvnh.onion:8333,tyya3yxjoj4qtekb.onion:8333,kxsou2ikl3d4pyhv.onion:8333,hgxcom3vbvhrxg7p.onion:8333
514551,00000000000000000002c90b35d9d6e20a725a0288d081c7fba84185ea29c081,AntPool,Not Found
514550,0000000000000000001fd81d3db3e022f52847b9f79250c3bf462ac7435774bc,BTCC,ndndword5lpb7eex.onion:8333,bup5n5e3kurvjzf3.onion:8333,dekj4wacywpqsad3.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,xub4w3w4wwk56xiq.onion:8333,v7xqd42ocemalurd.onion:8333,kxsou2ikl3d4pyhv.onion:8333,xudkoztdfrsuyyou.onion:8333,u7mpvxotmnqntyn5.onion:8333,fju5hz4gijxxh2t5.onion:8333
514549,00000000000000000044054b353a190516a5c9dd759c09bb22b032394c5f9c49,AntPool,ep2mjzox3kvb6ax4.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,f3nfioh27j2xlfe5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,fju5hz4gijxxh2t5.onion:8333,xudkoztdfrsuyyou.onion:8333,xub4w3w4wwk56xiq.onion:8333,hda7fvzq3voh7mu6.onion:8333
514548,00000000000000000048a87df2d6669f4a7203826eb2d58ee6a27a61caaeef46,BTC.com,159.89.195.201:8333,85.25.103.68:8333,119.23.35.100:8333,88.99.150.239:8333,52.80.186.22:8333,5.45.64.2:8333,94.23.250.222:9444,54.77.108.239:8333,109.236.90.90:8333,[2001:41d0:303:411c::]:8333
514547,0000000000000000002bace7f916a1f991703649b19e8c37093b9d5a441b0e72,BTC.TOP,176.9.35.3:28333,[2a01:4f8:150:4107::2]:28333,88.198.35.38:8333,[2a01:4f8:130:632c::2]:8333,46.4.87.105:8333,39.106.144.187:8333,134.119.214.183:8333,[2a01:4f8:191:60a5::2]:8333,5.9.115.51:8333,89.217.190.109:8333
514546,00000000000000000032df5b34708e63e547290c8afd712db5d80209cfcfdad0,BTC.TOP,87.233.181.146:8333,144.76.235.242:8333,62.210.131.166:8333,47.97.216.111:8333,188.166.106.45:8333,170.130.28.174:8333,116.125.120.21:8333,89.163.140.182:8333,[2a01:4f8:201:11f1::2]:8333,207.154.247.235:8333
514545,0000000000000000004061d776fb8fa35c3140a3e6e9ac51879a6b13f9ac4eff,BTC.com,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ep2mjzox3kvb6ax4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,v455gofckfzzakio.onion:8333,fju5hz4gijxxh2t5.onion:8333,wrwx2dy7jyh32o53.onion:8333
514544,0000000000000000003f476e56f83bd3950e3284d5ae4b13152a60dda2dca011,Bitcoin.com,47.91.74.77:8333,94.130.69.46:8333,88.198.230.126:8333,[2001:41d0:8:8007::]:8333,[2a01:4f8:171:141c::2]:5467,148.251.75.48:8333,[2a01:4f8:200:442d::2]:8333,217.69.82.34:8333,5.149.251.67:8333,[2a01:4f8:140:7334::2]:8333
514543,0000000000000000001a67734f9c241098f1e93bcece9029ef7d87ecd9811ac0,AntPool,47.74.234.64:8333,213.239.210.153:8333,148.251.193.137:8333,[2a01:4f8:140:7334::2]:8333,193.138.219.248:8333,148.251.75.48:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,[2001:41d0:1:50d0::1]:8333
514542,0000000000000000002ed9b0219fae3a557a18f88b1f04364c308e8fe25c7f12,SlushPool,64.79.88.125:8333,[2a01:4f8:161:22e7::2]:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333,47.89.183.30:8333,52.73.175.120:8333,104.243.38.34:8333,144.217.255.69:8333,198.57.27.180:8333,194.108.49.82:8333
514541,00000000000000000000f3789b49d1d0eb7cbceef3f8444bd78b7c368a9a2431,SlushPool,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,sslnjjhnmwllysv4.onion:8333,xudkoztdfrsuyyou.onion:8333,xub4w3w4wwk56xiq.onion:8333,fju5hz4gijxxh2t5.onion:8333,5hwqdbwsa55ljmdm.onion:8333,23wdfqkzttmenvki.onion:8333,lc7cx67end26uutp.onion:8352,wrwx2dy7jyh32o53.onion:8333
514540,00000000000000000014d9c6b707ef77dfb2299212ec7e66e5197fe9e2226dfc,SlushPool,46.105.114.89:8333,195.32.96.7:8333,88.198.65.236:8333,[2a01:4f8:10a:3fe4::2]:8333,54.36.131.254:8333,34.238.133.238:8333,52.29.178.25:8333,[2a01:4f8:151:8430::2]:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:141:448b::2]:8333
514539,0000000000000000002405a5e5d9284e713fa549412145ab7321bd7acaef0355,BTC.com,47.95.211.213:8333,94.130.137.135:8333,[2a01:4f8:200:44e4::2]:8333,5.9.102.100:8333,88.198.35.38:8333,[2001:41d0:602:237::]:8333,78.46.177.74:8333,[2a01:4f8:130:632c::2]:8333,62.138.7.166:8333,95.216.3.56:8333
514538,0000000000000000000d1140aa32f97e6c50e118d698cae5acbe2561911b20f6,AntPool,[2a01:4f8:172:1823::2]:8333,138.201.63.36:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,35.156.94.60:8333,83.85.128.84:8333,47.95.211.213:8333,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,94.130.10.158:8333
514537,0000000000000000002f838cdb9ef733f27f2ab5dfec075aa1bcf00001bf6888,GBMiners,120.78.203.30:8333,47.97.181.112:8333,39.106.56.22:8333,47.93.25.228:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,39.106.55.220:8333,59.110.8.74:8333,5.9.102.100:8333,47.90.59.216:8333
514536,0000000000000000005042adf780e40f2cd4521bb148e432c067b6b02d29c03b,AntPool,[2a01:4f8:172:1823::2]:8333,138.201.63.36:8333,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:200:44e4::2]:8333,88.198.35.38:8333,94.130.52.104:8333,92.154.2.105:8333,84.57.212.75:8333,[2a01:4f8:140:7334::2]:8333
514535,0000000000000000000d5c6d4c9561d8a58c4052a58b9ea36400323ae5db6f55,AntPool,47.74.234.64:8333,104.153.30.236:8333,121.7.72.138:8333,106.15.94.198:8333,114.219.7.208:8333,13.114.67.82:8333,13.114.78.227:8333,52.55.179.237:8333,88.99.107.117:8333,88.99.146.100:8333
514534,0000000000000000004f38399000baa64d2d96134a8919fb0b7b1af574bdefcd,BitClub,ndndword5lpb7eex.onion:8333,6tr7cshvx5aymzth.onion:8333,xudkoztdfrsuyyou.onion:8333,v455gofckfzzakio.onion:8333,xub4w3w4wwk56xiq.onion:8333,hgxcom3vbvhrxg7p.onion:8333,tyya3yxjoj4qtekb.onion:8333,154.127.52.251:8333,60.205.94.182:8333,83.57.63.243:8333
514533,0000000000000000001e9b29ca55b99b2c708687bc0ab996ba88695452598913,BTC.com,47.89.176.16:8333,52.55.179.237:8333,88.99.107.117:8333,[2607:5300:203:1ac5::]:8333,66.70.177.197:8333,93.174.95.41:8333,47.89.183.30:8333,192.3.239.192:8333,45.59.68.75:8333,[2620:1e6:100:1605::4]:8333
514532,0000000000000000001382bade4665d0558836b580bc221572bb1764147b5768,BTC.com,[2001:984:a938:0:ec4:7aff:feb4:dbb0]:8333,83.162.189.199:8333,85.93.89.26:8333,120.79.64.237:8333,52.80.186.22:8333,95.216.3.56:8333,5.9.115.51:8333,195.201.60.117:8333,136.144.155.115:8333,[2a02:168:643c:0:a93a:d10e:23dd:f17a]:8333
514531,0000000000000000001b54aee3a1b4ed0244f62b2cb19095f430c31a8c4d63d3,BTC.com,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,138.201.221.83:8333,5.9.115.51:8333,[2a02:168:643c:0:a93a:d10e:23dd:f17a]:8333,94.130.10.158:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:162:502d::2]:8333,52.29.42.170:8333,94.23.250.222:9444
514530,0000000000000000004a376f23af655243d6eca663376bd4721b55f67256620a,BTC.com,[2001:984:a938:0:ec4:7aff:feb4:dbb0]:8333,83.162.189.199:8333,[2a01:4f8:202:53c3::2]:8333,88.99.99.90:8333,120.79.64.237:8333,5.9.115.51:8333,88.99.150.239:8333,54.77.108.239:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:162:502d::2]:8333
514529,00000000000000000004021bf8cfc626f2eea1cbe77a9329daae68d3080ed9c9,58COIN,78.155.223.212:38333,[2a01:4f8:172:1823::2]:8333,138.201.63.36:8333,5.9.117.240:8333,[2a01:4f8:162:62ee::2]:8333,109.236.90.90:8333,95.216.3.56:8333,[2a01:4f8:130:632c::2]:8333,88.198.35.38:8333,39.106.56.22:8333
514528,00000000000000000011b508cb22aad5bb1ca13bea83249241ab9c62761ebd39,BTC.com,112.74.44.120:8333,120.77.36.28:8333,120.78.196.213:8333,119.23.35.100:8333,52.80.186.22:8333,47.90.59.216:8333,54.37.91.117:8333,88.198.35.38:8333,39.106.144.187:8333,62.210.112.94:8333
514527,00000000000000000018b58859646dd7a2a05cad42535c0dacf90a6d81a72cc3,BTC.com,213.124.216.227:8333,[2a01:4f8:161:7026::2]:8333,83.162.189.199:8333,[2a01:4f8:201:4017::11]:8333,[2a01:4f8:150:72ee::4202]:8333,5.9.115.51:8333,47.90.59.216:8333,46.101.212.74:8333,78.46.79.17:8333,138.201.56.109:8333
514526,000000000000000000265788c30c3a546b0e96bb4f152c0df925167286947646,AntPool,39.106.159.183:8333,82.71.0.201:8333,185.111.75.77:8333,[2a00:1ca8:37::a5fc:40d1]:8333,109.236.90.90:8333,[2a01:4f8:130:632c::2]:8333,88.198.35.38:8333,47.95.211.213:8333,94.130.140.225:8333,144.76.136.19:8333
514525,000000000000000000049e39d944c564edca216583bcbc659dc7eac4d92c6a5f,F2Pool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:a0:62a6::2]:8333,144.76.136.19:8333,[2a01:4f8:151:8430::2]:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:201:11f1::2]:8333,136.243.89.196:8333,[2a01:4f8:141:2254::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
514524,000000000000000000334b76ab8b27dd8c4ecdd57abb36644a58f8b2d6e53741,ViaBTC,120.77.241.19:8333,39.106.13.156:8333,85.1.111.10:8333,47.74.151.107:8333,52.221.241.245:8333,85.10.199.133:8333,117.80.201.3:8333,138.201.221.83:8333,[2a01:4f8:130:632c::2]:8333,97.113.34.254:8333
514523,000000000000000000465a0ca3bf1abaeca914bf0ec4cd215912c5afe60a8824,SlushPool,85.214.234.164:8333,173.249.5.87:8333,145.239.95.219:8333,173.212.254.206:8333,95.183.54.57:8333,83.162.251.163:8333,109.236.88.130:8333,165.227.175.243:8333,5.79.123.194:8333,[2001:985:79af:20::35]:8333
514522,000000000000000000147eee280c0cf014c0526513e2134051ae09c002666e36,F2Pool,85.10.194.46:8333,[2a01:4f8:a0:62a6::2]:8333,5.9.115.51:8333,94.130.161.228:8333,[2001:41d0:602:237::]:8333,91.121.86.38:8333,[2a01:4f8:141:2254::2]:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,109.236.90.90:8333
514521,0000000000000000000846659769a053a8809782b5ab853521d7086f75d3467d,SlushPool,5.9.85.243:8333,159.89.16.222:8333,35.156.84.165:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:202:53c3::2]:8333,94.130.52.104:8333,89.179.240.131:8333,[2001:41d0:602:237::]:8333,212.97.48.5:8333
514520,000000000000000000425d3b651391856195d5bffb5d2a2ff4edeebf0163b79e,AntPool,47.74.234.64:8333,[2600:3c02::f03c:91ff:fe8e:bcd9]:8333,165.227.35.136:8333,173.230.136.196:8333,138.201.221.83:8333,106.15.94.198:8333,[2a01:4f8:140:20a8::2]:8333,46.4.59.224:8333,52.59.229.4:8333,88.202.202.221:8333
514519,000000000000000000182f8a3821848f12edd34e73c5acdee5aa5acc0f0d1a84,BTC.com,112.74.44.120:8333,120.77.36.28:8333,120.78.196.213:8333,119.23.35.100:8333,5.45.64.2:8333,52.80.186.22:8333,47.90.59.216:8333,59.110.8.74:8333,39.106.144.187:8333,5.9.102.100:8333
