511477,00000000000000000037a94aa83566e54013b27b2306bff1594e834e41715d86,BTC.TOP,82.196.112.48:8333,59.110.12.129:8333,219.78.245.222:8333,[2001:41d0:1:b5ce::1]:8333,[2a01:4f8:13b:29d4::2]:8333,46.227.101.176:8333,[2001:41d0:1:bcc3::1]:8334,77.247.178.130:8333,138.201.51.131:8333,5.9.145.234:8333
511476,00000000000000000053f011b3b032d431a5d90dd72d5ce9dddbb068a51df7c9,BTC.com,88.99.253.34:8333,[2a01:4f8:10b:add::2]:8333,138.201.63.36:8333,[2a01:4f8:172:1823::2]:8333,91.121.141.195:8337,[2a01:4f8:171:3248::2]:8333,120.78.15.136:8333,[2002:73e7:5158::73e7:5158]:8333,77.108.130.98:8333,94.130.69.46:8333
511475,000000000000000000359274dbe6b606b4be0811bd13c7174b4664c41cb53955,ViaBTC,112.74.171.220:8333,13.114.243.132:8333,123.206.255.134:8333,39.106.159.183:8333,60.205.208.18:8333,114.55.32.194:8333,39.104.71.122:8333,39.106.161.228:8333,39.104.83.148:8333,88.99.146.100:8334
511474,0000000000000000004da3a052f2b8bda38cb12f8dd121222cc2e2f1d9662f41,BTC.com,207.68.211.95:8333,121.228.86.162:8333,13.78.125.30:8333,47.89.37.198:8333,45.32.83.25:8333,45.33.78.121:8333,138.197.165.2:8333,58.179.250.102:8333,49.64.33.211:8333,154.20.181.220:8333
511473,0000000000000000000f21a469e7e9634ba12deb2cf18aabdcccef8a495e8614,BitFury,Not Found
511472,00000000000000000044776a430134afb6314708e5299154dca6cfc74556dafd,AntPool,xub4w3w4wwk56xiq.onion:8333,7nui6eestaw2f7xm.onion:8333,thbjka62axzuwtnt.onion:8333,f3nfioh27j2xlfe5.onion:8333,5nir6d6nd5bolrkv.onion:8333,foe4ymjz4hjhowud.onion:8333,tyya3yxjoj4qtekb.onion:8333,c25itvfvxysjgfji.onion:8333,zifmz7ri6uksij3d.onion:8333,bc7i62e65vkge3tv.onion:8333
511471,0000000000000000001f326e1046ae4e49186fd7be595c89aaa3e70a1cddc537,ViaBTC,39.108.113.72:8333,54.36.121.177:8333,148.66.58.146:8333,52.204.116.115:8333,114.55.32.194:8333,45.59.68.75:8333,114.220.199.98:8333,45.59.68.76:8333,199.247.30.244:8333,[2a01:4f8:200:90c3::2]:8333
511470,0000000000000000003568022ede1858729bac60620559d315e6069dd1d1155d,AntPool,159.65.35.46:8333,78.46.193.240:8333,47.20.103.108:8333,222.106.12.31:8333,173.11.90.100:8333,146.52.180.210:8333,107.4.235.25:8333,[2a01:4f8:191:22ee::2]:8333,[2a01:4f8:c17:195::2]:8333,166.62.123.124:8333
511469,0000000000000000002c4eacf4a42925050cb93239765bdd7500d6fb009eb3c6,AntPool,34.215.66.150:8333,88.99.146.100:8334,[2a01:4f8:13b:1342::2]:8333,94.23.211.156:8333,159.65.183.157:8333,46.105.229.128:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:171:1c3::2]:8333,138.201.131.45:8333
511468,0000000000000000002dc4418fb2ba4e76f67adbc00ca43ebbe412d607bd7d45,BTC.com,39.106.159.183:8333,39.106.22.237:8333,39.106.161.222:8333,47.93.33.61:8333,88.99.146.100:8334,88.99.107.117:8333,115.231.81.88:8333,[2a00:7c80:0:97::7]:8333,39.106.143.253:8333,47.95.211.213:8333
511467,0000000000000000003a8788bb21710e2a73be4351a7e6b577a762c9f6830a1f,BTC.TOP,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,59.110.12.129:8333,78.46.104.241:18333,37.187.141.73:8333,94.130.131.239:8333,212.51.139.57:8333,148.251.21.175:8333,[2a01:4f8:151:120c::2]:8333,136.243.146.69:8333,[2a02:8108:9c3f:dd18:922b:34ff:fe30:ac42]:8333
511466,000000000000000000488972ed6db8e57d58b95c88c19c736072e5b9f585ca9c,AntPool,31.173.45.1:8333,88.99.146.100:8333,190.115.26.42:8333,176.9.78.10:8333,59.110.6.56:8333,91.218.214.90:8333,144.76.136.19:8333,[2a01:4f8:13b:1342::2]:8333,120.78.203.30:8333,138.201.131.45:8333
511465,000000000000000000352c72211e4578028855a7ca4f7465d3959153aed4d465,SlushPool,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,95.183.55.131:8333,91.229.23.122:8333,5.9.104.252:8333,89.39.106.187:8333,89.114.218.62:8333,54.77.108.239:8333,94.130.54.112:8333,155.4.153.21:8333,144.76.114.201:8333
511464,000000000000000000191f7540fb043170e610d5285786ba79118e3eaff8d784,BTC.com,188.165.212.82:8333,112.74.44.120:8333,91.121.72.9:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,85.214.56.120:8333,82.64.17.58:8333,148.251.80.11:8333,193.70.114.133:8333,5.9.104.252:8333,74.96.80.111:8333
511463,0000000000000000002de63bf39cef7d9817c7344d2075f78c611d8d85ea9535,AntPool,39.106.55.220:8333,88.99.146.100:8334,39.106.143.253:8333,59.110.152.134:8333,39.106.250.9:8333,60.205.94.182:8333,120.78.15.136:8333,5.135.255.224:8333,[2a01:4f8:200:1012::2]:8333,[2002:73e7:5158::73e7:5158]:8333
511462,0000000000000000004aea9a0f14d04a3f70ad875745f0d327c3aacc84cd5373,BTC.com,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,176.9.78.10:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,85.25.242.157:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:200:1012::2]:8333,148.251.21.175:8333
511461,00000000000000000055631e853dbdd5a444ed676868391c32e494578529994c,AntPool,92.61.92.8:8333,159.100.249.171:8333,136.144.168.179:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,185.25.48.36:8333,91.121.165.35:8333,5.188.54.163:8333,213.133.108.178:8333,93.62.174.12:8333,103.71.252.42:8333
511460,000000000000000000386a25717a781c02bff911a66033a7316cf2fba4400fcd,BTC.com,217.160.183.100:8333,[2001:8d8:978:9700::a9:7851]:8333,148.66.58.178:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2002:73e7:5158::73e7:5158]:8333,115.231.81.88:8333,[2a01:4f8:13b:131b::2]:8333,[2003:ec:63ca:a400:2e0:4cff:feca:c7]:8333,211.159.154.202:8333
511459,00000000000000000059e0a1f41b330c0570321c8687f48867d484c997515461,AntPool,190.2.131.149:8333,[2001:41d0:d:30d9::]:8333,52.209.24.53:8333,46.4.117.156:8333,88.99.2.99:9001,52.29.42.170:8333,88.198.67.196:8333,88.99.99.90:8333,5.9.143.40:8333,[2a01:4f8:190:7289::2]:8333
511458,000000000000000000024f7ee8146ea40c71b9b1ec04539f8c596317254199c5,AntPool,dekj4wacywpqsad3.onion:8333,ji65goyw5dxnzx2z.onion:8333,in7r5ieo7ogkxbne.onion:8333,4cii7ryno5j3axe4.onion:8333,vev3n5fxfrtqj6e5.onion:8333,jx3h6awxba6jjul4.onion:8333,ycivnom44dmxx4ob.onion:8333,toguvy5upyuctudx.onion:8333,lgkvbvro67jomosw.onion:8333,4ls4o6iszcd7mkfw.onion:8333
511457,000000000000000000183ea45eebe26affb38c4f78c7a2d9d3e1532caf210d49,WAYI.CN,cjuek22p4vv4hzbu.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,c25itvfvxysjgfji.onion:8333,61.244.23.2:8333,138.68.79.56:8333,54.251.240.116:8333,47.91.153.94:8333,34.215.177.226:8333,194.67.223.124:8333,176.9.31.178:8333
511456,000000000000000000392cdc6fec65e4de05ab1fcd87689eb6115a9db26445f1,AntPool,[2a01:4f8:120:73ce::2]:8333,149.202.84.91:8333,78.46.93.239:8333,128.197.128.218:8333,5.39.94.173:8333,[2a01:4f8:212:1985::2]:8333,136.243.58.134:8333,190.115.26.42:8333,86.97.69.110:8333,[2001:41d0:a:623c::1]:8333
511455,00000000000000000031a0362f651d26a22aa5277a1c6f12cb5e92b169b2a914,unknown,[2a01:4f8:200:6346::2]:8333,144.76.185.71:8333,71.168.219.173:8333,13.80.67.162:8333,136.243.146.69:8333,[2a02:8108:9c3f:dd18:922b:34ff:fe30:ac42]:8333,81.205.107.8:8333,94.130.131.239:8333,138.201.51.131:8333,94.130.69.46:8333
511454,00000000000000000033dc3a590be7dc711d9f8461e42b86fc09cd510be69cd2,AntPool,[2a01:4f8:171:3084::2]:8333,138.201.29.5:8333,46.4.117.156:8333,[2a00:7c80:4::]:8333,88.198.67.196:8333,5.9.5.135:8333,88.99.99.90:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,95.183.48.118:8333
511453,00000000000000000023fca5babed4c08cdf894ef842f516fe3ba5d433baeffb,F2Pool,80.209.253.136:8333,174.138.14.186:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,[2a01:4f8:10b:18c2::2]:8333,144.76.235.242:8333,[2a01:4f8:200:1012::2]:8333,47.91.75.82:8333,148.251.181.69:8333,[2a01:4f8:171:1c3::2]:8333
511452,000000000000000000567a296e676e9750c6ebf25dee1f6220f49dc6b5a77883,AntPool,190.2.131.149:8333,31.173.45.1:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,[2a01:4f8:13b:131b::2]:8333,39.106.55.220:8333,136.243.89.196:8333,136.243.146.74:8333,5.9.143.40:8333,120.78.15.136:8333
511451,00000000000000000022f16610e92c626a3816c056c26c2e3541bf78275adc47,F2Pool,80.209.253.136:8333,174.138.14.186:8333,188.226.171.18:8333,37.220.109.238:8333,144.76.31.239:8333,46.105.229.128:8333,5.9.109.38:8333,35.177.215.220:8333,138.201.131.45:8333,[2a01:4f8:13b:1342::2]:8333
511450,0000000000000000003d8ab06089475ad5757230e3a9f059501e80b92bcb8b69,BTC.com,vk3qjdehyy4dwcxw.onion:8333,226eupdnaouu4h2v.onion:8333,nqr7qlgi47ximegu.onion:8333,c25itvfvxysjgfji.onion:8333,cjuek22p4vv4hzbu.onion:8333,ep2mjzox3kvb6ax4.onion:8333,w2s3zas4six4jryg.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,vev3n5fxfrtqj6e5.onion:8333,tlpl63crbatjhiap.onion:8333
511449,000000000000000000218900abe6eecc8b9ce4c0b44e9df0c803c91d0be8aca7,BTC.com,226eupdnaouu4h2v.onion:8333,ndndword5lpb7eex.onion:8333,vk3qjdehyy4dwcxw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,74.118.157.122:8333,31.208.183.35:8333,144.76.175.139:8333,35.225.240.125:8333,172.218.223.56:8333,178.254.25.164:8333
511448,00000000000000000016b228fd0762bbcd6a48351e45020167f2188511f5bb1c,ViaBTC,35.198.143.206:8333,88.86.116.141:8333,52.66.131.12:8333,173.212.204.227:8333,43.229.76.55:8333,185.96.94.24:8333,165.227.207.31:8333,96.43.135.210:8333,73.201.211.59:8333,88.86.116.139:8333
511447,0000000000000000000977e0018f68e1a1621fdf41e9bf771f2e78c808bcd902,AntPool,Not Found
511446,00000000000000000035bdd76f561499a60b1bed263af938bc9552c3b4775b33,ViaBTC,207.154.216.11:8333,54.37.91.117:8333,39.106.51.68:8333,[2a01:4f8:160:7106::2]:8333,[2001:41d0:d:30d9::]:8333,5.9.5.135:8333,88.99.146.100:8334,144.76.253.10:8333,39.106.22.237:8333,39.106.49.18:8333
511445,00000000000000000028fbac08ec8880ac6a87706c4d3d608b2ddf83b547c246,BTC.com,toguvy5upyuctudx.onion:8333,162.243.173.171:8333,188.32.200.151:8333,121.161.11.149:8333,[2602:ffc5::ffc5:b844]:8333,72.50.221.9:8333,[2001:470:1f15:e9b::3ef]:8333,164.132.168.35:8333,45.58.49.35:8333,[2a01:4f8:10a:239c::2]:9002
511444,0000000000000000004500e13378d84dd4535a226062986b9b7b8db91fc57cd7,ViaBTC,27vwhtege7uxyj6k.onion:8333,85.216.149.17:8333,[2a02:c207:0:4830::1]:8333,83.222.54.207:8333,188.244.39.181:8333,84.83.253.26:8333,195.181.240.153:8333,138.201.253.48:8333,47.90.6.50:8333,138.68.79.52:8333
511443,000000000000000000243d9b351f24fbe1e37da1fa8d73974f1eb7e0d9b86fd8,CanoePool,Not Found
511442,0000000000000000004e79c9f6b360fe8aaf532368d94666d691075e0861205c,SlushPool,dekj4wacywpqsad3.onion:8333,vk3qjdehyy4dwcxw.onion:8333,7b75ub5dapphemit.onion:8333,lgkvbvro67jomosw.onion:8333,ji65goyw5dxnzx2z.onion:8333,in7r5ieo7ogkxbne.onion:8333,bup5n5e3kurvjzf3.onion:8333,pxvkjp6sfb2f7foe.onion:8333,kkdas3qebkosygu5.onion:8333,jwbtcdomx5qspvsu.onion:8333
511441,00000000000000000039b2c068d0f7fbce252cf4328fd06a9a9db72ca921d7fb,SlushPool,5.9.87.26:8333,[2a01:4f8:1c17:4099::1]:8333,[2a01:4f8:200:1012::2]:8333,78.46.177.74:8333,148.251.13.75:8333,95.183.48.118:8333,[2a01:4f8:171:1ef::2]:8333,212.129.11.29:8333,88.99.146.100:8334,37.187.141.73:8333
511440,00000000000000000032ac96e7c02729c1e1938cf2955a0b08688b5ec943ab0e,F2Pool,[2a01:4f8:c0c:820::2]:8333,[2a01:4f8:c0c:1106::2]:8333,88.99.168.250:8333,95.183.55.40:8333,88.99.168.212:8333,[2a01:4f8:c0c:8da::2]:8333,88.99.184.79:8333,118.190.33.144:8333,81.169.234.64:8333,[2a01:238:43a6:6500:5e5c:24bb:5e39:d96f]:8333
511439,00000000000000000035cfe6c414704cf2a6d743af9b6d55dc95499030d98595,WAYI.CN,94.130.69.46:8333,[2001:41d0:d:30d9::]:8333,94.130.131.239:8333,95.213.145.218:8333,39.106.22.237:8333,144.76.253.10:8333,[2a01:4f8:171:1ef::2]:8333,178.78.213.33:8333,46.4.117.156:8333,[2a01:7a0:2:137c::3]:8333
511438,0000000000000000003b066460e9b2fdafa9ba4ecf1dc6e0b7d9dab9d43739f4,BTC.TOP,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,94.130.69.46:8333,88.99.146.100:8334,178.132.4.123:8333,[2001:41d0:d:30d9::]:8333,[2a01:4f8:171:1ef::2]:8333,46.4.102.164:8001,195.154.171.196:8333,88.198.67.196:8333
511437,00000000000000000048d12f2083b06b7b632bd606e73e27133a39bb547e6ed2,SlushPool,vk3qjdehyy4dwcxw.onion:8333,cjuek22p4vv4hzbu.onion:8333,v455gofckfzzakio.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,226eupdnaouu4h2v.onion:8333,hbnnzteon75un65y.onion:8333,7nui6eestaw2f7xm.onion:8333,c5d4xebxjegolqaa.onion:8333,foe4ymjz4hjhowud.onion:8333
511436,00000000000000000008cbe77a4c559bc275c9314233ad18b99999d2066f3dba,AntPool,136.243.37.146:8333,94.242.222.5:8333,176.10.136.25:8333,212.83.35.173:8333,159.89.104.197:8333,46.4.117.156:8333,5.9.5.135:8333,120.79.60.80:8333,178.63.18.3:8333,37.187.141.73:8333
511435,0000000000000000003265329296e10cc51cc37cb0fb8f31636bb15d9fdf8a60,AntPool,47.93.33.61:8333,138.201.131.45:8333,195.201.11.66:8567,78.46.69.153:8333,136.243.146.74:8333,213.239.210.153:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:151:120c::2]:8333,39.106.143.253:8333,85.144.27.97:8333
511434,00000000000000000029b633899beed322666cc0041fbdf471300d52e6de1887,SlushPool,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,cjuek22p4vv4hzbu.onion:8333,kkdas3qebkosygu5.onion:8333,7nui6eestaw2f7xm.onion:8333,wg6vwmbrzyyzapun.onion:8333,kxsou2ikl3d4pyhv.onion:8333,thbjka62axzuwtnt.onion:8333,ep2mjzox3kvb6ax4.onion:8333,bc7i62e65vkge3tv.onion:8333
511433,0000000000000000001724d3aa999d3f261f0301e47dbec103a4573c04878e05,BTC.com,144.202.85.221:8333,173.212.204.227:8333,217.23.7.143:8333,[2a01:7a7:2:1218:ec4:7aff:fe83:83c4]:8333,207.181.206.214:8333,80.193.44.190:8333,52.15.111.162:8333,[2001:0:9d38:6ab8:30aa:1a46:6d8c:b54a]:8333,96.49.88.110:8333,75.149.33.77:8333
511432,00000000000000000020ed0cbc560cd2c271006e28b64265d456ad80382a1218,ViaBTC,[2a01:4f8:10a:1d8f::2]:8333,88.99.93.80:8333,188.40.71.200:8333,[2001:41d0:1:9011::1]:8333,91.121.91.17:8333,83.236.135.251:8333,85.148.41.19:8333,47.91.93.150:8333,95.213.182.182:8333,84.78.197.19:8333
511431,00000000000000000044fb348adacb2150873aa55190b53bdddcf92d4b4bea4d,unknown,85.93.91.154:8333,52.90.103.130:8333,54.36.234.240:8333,158.69.26.40:8333,88.99.146.100:8334,94.130.131.239:8333,[2a01:4f8:160:1368::2]:8333,[2002:c0a9:9a62::c0a9:9a62]:8333,138.68.98.149:8333,85.144.27.97:8333
511430,0000000000000000005063cc99101e14d80826d638a18b5afdf568a46be79e89,BTC.TOP,46.4.117.156:8333,148.66.58.146:8333,5.9.143.40:8333,213.239.210.153:8333,136.243.146.74:8333,78.46.69.153:8333,208.94.243.138:8333,120.79.60.80:8333,78.46.104.241:28333,[2a01:4f8:141:448b::2]:8333
511429,00000000000000000051f49f8c688a480edc5f6b0750c02dfa208ddd84d6ef9d,BTC.TOP,o4gv4de546woh7pp.onion:8333,eab5op3z24n7eqd5.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,isyfpcunbeud3wpi.onion:8333,qpzn4coh7x2lhit4.onion:8333,cjuek22p4vv4hzbu.onion:8333,wrwx2dy7jyh32o53.onion:8333,m6jrhrqvjbnzla3r.onion:8333,vsazvsm5zfrazhvi.onion:8333
511428,00000000000000000047f251533792caf075d0cf452784558117e5639db93a1b,AntPool,4cii7ryno5j3axe4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,bitcoin4rlfa4wqx.onion:8333,6pu5v73dfylvijfd.onion:8333,tyya3yxjoj4qtekb.onion:8333,eab5op3z24n7eqd5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,xub4w3w4wwk56xiq.onion:8333,cjuek22p4vv4hzbu.onion:8333,bc7i62e65vkge3tv.onion:8333
511427,00000000000000000048018ec4e838d7751cf0290e47e96040e42cfabd0e3b60,SlushPool,4cii7ryno5j3axe4.onion:8333,faiibn26csfqjewa.onion:8333,c25itvfvxysjgfji.onion:8333,vev3n5fxfrtqj6e5.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,xub4w3w4wwk56xiq.onion:8333,tyya3yxjoj4qtekb.onion:8333,bitcoin4rlfa4wqx.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,w2s3zas4six4jryg.onion:8333
511426,00000000000000000054a9599da41e2826b61990da2f9a6db903e7f29a504cbd,Bixin,88.99.146.100:8334,[2001:41d0:d:30d9::]:8333,144.76.253.10:8333,46.105.229.128:8333,[2a01:4f8:171:b4f::2]:8333,88.99.2.99:9001,94.130.69.46:8333,138.201.131.45:8333,46.4.117.156:8333,39.106.55.220:8333
511425,000000000000000000001ef2c5e1ed82ef68067509f3f4facee3e9326af8bd53,F2Pool,80.209.253.136:8333,[2a01:238:420f:9200:fa5a:1a4b:1e6a:fadf]:8333,5.9.55.228:8333,5.135.255.224:8333,[2a01:4f8:200:1012::2]:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:13b:1342::2]:8333,85.14.240.123:8333,88.99.146.100:8334,148.251.13.75:8333
511424,0000000000000000005d841fbd683f67dcc8a60a2a61b462aaa703d056c0bb08,CanoePool,59.110.12.129:8333,[2a01:4f8:13b:29d4::2]:8333,213.239.210.153:8333,[2a01:4f8:a0:53eb::2]:8333,136.243.146.74:8333,[2a01:4f8:200:1012::2]:8333,220.134.192.166:8333,94.130.220.115:8333,84.107.89.199:8333,88.99.146.100:8334
511423,0000000000000000001b94d82bc030cfe118eb26a2741c151ac81053a8a0d79c,AntPool,bitcoin4rlfa4wqx.onion:8333,62.138.7.166:8333,77.95.137.14:8333,167.114.35.12:8333,62.210.15.12:8333,[2a01:4f8:160:542e::2]:8333,176.31.103.197:8333,198.199.74.187:8333,[2a00:1630:10:1003:0:b19:b00b:babe]:8333,159.100.240.25:8333
511422,0000000000000000001f2cff31cbdb1d276018e079897b0825a3038b16cb57ce,58COIN,Not Found
511421,0000000000000000000a20f0f149637c1b30140544752d1bf44d3b98c44d032b,SlushPool,136.243.64.23:8333,83.99.246.246:8333,91.121.133.217:8333,77.161.25.184:8333,87.236.27.155:8333,[2a01:4f8:13b:1342::2]:8333,176.62.224.26:8333,185.104.218.194:8333,[2a01:4f8:160:542e::2]:8333,94.130.220.115:8333
511420,0000000000000000004365c21d1ed58199b71cc75fbe14f44950f8a5cc29e349,BTCC,54.172.82.43:8333,222.106.12.31:8333,52.40.146.220:8333,169.255.57.31:8333,46.166.176.137:8333,46.101.213.145:8333,45.59.68.75:8333,[2001:470:a:c13::2]:8333,195.154.164.243:8333,[2a01:4f8:141:448b::2]:8333
511419,00000000000000000040886799ea5ba4a65839e36a125daf303a5ca4bfe44926,AntPool,47.74.234.64:8333,78.46.177.74:8333,54.169.215.51:8333,[2a01:4f8:212:25::2]:8333,195.154.171.196:8333,212.51.139.57:8333,37.187.95.152:8333,[2a01:4f8:150:22ca::2]:8333,138.201.131.45:8333,176.9.52.142:8333
511418,0000000000000000002f41100c75a9f12aa8deb43bbf11379b03d7ab62b5b9a8,ViaBTC,120.78.203.30:8333,52.204.116.115:8333,94.130.131.239:8333,[2a01:4f8:a0:53eb::2]:8333,88.99.2.99:9001,138.201.131.45:8333,46.4.117.156:8333,94.130.10.158:8333,188.165.217.199:8333,[2a01:4f8:13b:1342::2]:8333
511417,00000000000000000020553041463fd32b891de8e6562a037e0a394ee3c94dc7,BTC.com,47.89.191.37:8333,108.5.115.35:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,47.89.176.16:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,148.251.54.5:8333
511416,00000000000000000032dc1de95d8773d0720bf8c96a2aea1161de4186bfe23b,SlushPool,109.169.85.110:8333,144.76.117.158:8333,5.9.50.185:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,195.154.171.196:8333,176.126.85.34:8333,[2a01:4f8:150:22ca::2]:8333,47.91.75.82:8333,37.187.95.152:8333
511415,0000000000000000004c9f5003ac096f86a60588d6e8fd1d34149be25e043bd2,GBMiners,103.71.252.42:8333,88.99.2.99:9001,119.23.35.100:8333,88.99.146.100:8334,35.177.215.220:8333,108.58.252.82:8333,47.93.25.228:8333,80.100.128.128:8333,[2a01:4f8:a0:2232::2]:8333,47.90.242.214:8333
511414,0000000000000000004f7649a9d26f60bd7e81442d1a7f6a43e39e2c48b3e2a1,BTC.com,111.230.252.57:8333,47.90.59.216:8333,88.99.146.100:8334,94.130.69.46:8333,120.77.36.28:8333,85.144.27.97:8333,47.90.242.214:8333,39.106.158.44:8333,109.230.239.51:8333,94.130.220.115:8333
511413,000000000000000000007c870a405d38c0bdab88d82bc32ffade97d6e2a8d598,WAYI.CN,mxdtrjhe2yfsx3pg.onion:8333,kvd44sw7skb5folw.onion:8333,4cii7ryno5j3axe4.onion:8333,cgk4u2lxrvml4jvb.onion:8333,tyya3yxjoj4qtekb.onion:8333,t7jlaj6ggyx7s5vy.onion:8333,3ig6dutfdd6pkkw4.onion:8333,cjuek22p4vv4hzbu.onion:8333,138.201.56.109:8333,118.83.62.89:8333
511412,000000000000000000456366783f9d079158dd5295958a2d89b0734f41a51a36,ViaBTC,3ig6dutfdd6pkkw4.onion:8333,eab5op3z24n7eqd5.onion:8333,cjuek22p4vv4hzbu.onion:8333,faiibn26csfqjewa.onion:8333,c25itvfvxysjgfji.onion:8333,5elzwcg4xysogalo.onion:8333,cgk4u2lxrvml4jvb.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,xnuk3xxkc5vd4e2s.onion:8333,o4gv4de546woh7pp.onion:8333
511411,000000000000000000047fe98a2477d356832a82868f978dec77664486a79713,BTC.com,[2a01:4f8:202:53c3::2]:8333,[2001:41d0:e:1146::1]:8333,[2a01:4f8:10a:3fe4::2]:8333,138.201.134.43:9001,148.251.83.196:8333,151.80.44.70:8333,84.162.76.247:8333,54.172.82.43:8333,88.99.214.218:8333,[2002:51a9:a9ca::51a9:a9ca]:8333
511410,0000000000000000005b25c8428d102040d0594bf0db3ce86b38c4a80d743394,BTC.com,39.106.56.22:8333,39.106.158.44:8333,59.110.12.12:8333,106.15.94.198:8333,139.199.103.81:8333,46.4.117.156:8333,212.227.253.11:8333,88.99.2.99:9001,47.90.6.50:8333,185.112.157.157:8333
511409,000000000000000000074ec2690c1926a21a25a854a8e498e5cc35a620c463dd,SlushPool,89.248.172.10:8333,68.48.133.235:8333,47.52.230.149:8087,176.126.85.34:8333,[2a01:4f8:202:53c3::2]:8333,84.105.47.181:8333,46.4.125.2:8333,88.198.67.196:8333,82.193.102.228:8333,158.69.26.40:8333
511408,0000000000000000002f9d4fd0607883d7cac93fe32f34379bf6c67f1113ed72,AntPool,4cii7ryno5j3axe4.onion:8333,ji65goyw5dxnzx2z.onion:8333,5elzwcg4xysogalo.onion:8333,kvd44sw7skb5folw.onion:8333,cgk4u2lxrvml4jvb.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,tyya3yxjoj4qtekb.onion:8333,cjuek22p4vv4hzbu.onion:8333,faiibn26csfqjewa.onion:8333,vk3qjdehyy4dwcxw.onion:8333
511407,0000000000000000002b2a1edb5b6d4195280bc6f3f9e217ac54309428a0929d,BTC.TOP,82.196.112.48:8333,[2a01:4f8:221:f59::2]:8333,88.99.99.90:8333,94.130.69.46:8333,39.106.158.44:8333,[2001:41d0:d:30d9::]:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:212:25::2]:8333,88.99.2.99:9001,[2a01:4f8:151:120c::2]:8333
511406,00000000000000000013d5790f394251cba9cfe555c0bf41ed6f9d11103f3eb1,CanoePool,82.196.112.48:8333,[2a01:4f8:190:9005::2]:8333,94.130.69.46:8333,[2a01:4f8:221:f59::2]:8333,59.110.12.129:8333,39.106.161.228:8333,141.0.148.11:8333,[2a01:4f8:212:25::2]:8333,88.99.2.99:9001,[2a01:4f8:200:1012::2]:8333
511405,0000000000000000000f092cbfb79842c2438c78ce9ded94bb996857cf146047,BTC.TOP,59.110.12.129:8333,[2a01:4f8:190:9005::2]:8333,82.196.112.48:8333,94.130.69.46:8333,176.9.79.81:8333,149.202.200.42:8333,18.195.54.147:8333,[2a01:4f8:201:42a6::2]:8333,78.46.63.93:8333,88.99.2.99:9001
511404,0000000000000000001ea4ffdd2755d439cb9cfe07509ca0653e9addcf57e523,BTC.com,47.95.213.15:8333,91.121.72.9:8333,[2001:41d0:d:30d9::]:8333,112.74.44.120:8333,88.99.146.100:8334,136.243.37.146:8333,[2a01:4f8:200:1012::2]:8333,136.243.24.14:8333,94.130.10.158:8333,138.197.183.60:8333
511403,00000000000000000019ade581bc188f555818c72ed3294579d94a54b357a0dc,unknown,106.15.94.198:8333,39.106.143.253:8333,88.99.146.100:8334,59.110.241.148:8333,46.4.117.156:8333,39.106.158.44:8333,60.205.94.182:8333,46.166.148.218:8333,120.79.60.80:8333,94.130.69.46:8333
